# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272878,1088.362,110.227,215.940,-6676.250,-6965.000,32873.750,24.051,17842,1807,3540,-763,-796,3757,-243,0,0
282282,1027.545,98.393,209.962,-883.750,-18970.000,23423.750,24.063,16845,1613,3442,-101,-2168,2677,-240,0,0
291694,969.107,114.253,158.173,3508.750,-30091.250,14962.500,24.063,15887,1873,2593,401,-3439,1710,-240,0,0
301105,941.596,153.903,34.343,9660.000,-34772.500,9808.750,24.055,15436,2523,563,1104,-3974,1121,-242,0,0
310509,959.774,190.137,-123.586,12442.500,-31342.500,5696.250,24.055,15734,3117,-2026,1422,-3582,651,-242,0,0
319921,1002.291,227.774,-204.106,11025.000,-21323.750,376.250,24.027,16431,3734,-3346,1260,-2437,43,-249,0,0
329333,1004.304,267.729,-162.748,8986.250,-9292.500,-4506.250,24.027,16464,4389,-2668,1027,-1062,-515,-249,0,0
338739,981.185,315.736,-33.672,7953.750,-2406.250,-6212.500,24.012,16085,5176,-552,909,-275,-710,-253,0,0
348154,940.254,380.274,58.926,10115.000,-4410.000,-3211.250,24.012,15414,6234,966,1156,-504,-367,-253,0,0
357560,920.551,429.501,61.488,13492.500,-11558.750,3193.750,24.031,15091,7041,1008,1542,-1321,365,-248,0,0
366966,930.738,452.986,-0.122,14481.250,-18821.250,10351.250,24.031,15258,7426,-2,1655,-2151,1183,-248,0,0
376381,1059.448,410.591,-70.028,11541.250,-23143.750,16135.000,24.059,17368,6731,-1148,1319,-2645,1844,-241,0,0
385788,919.636,394.548,-106.018,4270.000,-23178.750,15470.000,24.059,15076,6468,-1738,488,-2649,1768,-241,0,0
395195,989.481,333.670,-118.645,140.000,-19460.000,17281.250,24.016,16221,5470,-1945,16,-2224,1975,-252,0,0
404610,959.469,288.286,-108.336,-2870.000,-14113.750,14096.250,24.016,15729,4726,-1776,-328,-1613,1611,-252,0,0
414015,971.364,262.910,-111.752,-1627.500,-7988.750,8461.250,24.039,15924,4310,-1832,-186,-913,967,-246,0,0
423428,978.379,273.646,-88.999,1347.500,-1295.000,2336.250,24.039,16039,4486,-1459,154,-148,267,-246,0,0
432834,950.014,271.206,-31.964,3998.750,4305.000,-2248.750,24.051,15574,4446,-524,457,492,-257,-243,0,0
442242,936.899,266.692,-54.290,6308.750,7551.250,-7551.250,24.051,15359,4372,-890,721,863,-863,-243,0,0
451653,980.148,261.446,-109.922,4620.000,13072.500,-16292.500,24.051,16068,4286,-1802,528,1494,-1862,-243,0,0
461065,1006.378,264.313,-198.311,-306.250,22373.750,-24701.250,24.051,16498,4333,-3251,-35,2557,-2823,-243,0,0
470469,953.125,226.310,-220.637,-6422.500,36085.000,-34685.000,24.051,15625,3710,-3617,-734,4124,-3964,-243,0,0
479880,967.582,246.562,-149.572,-7945.000,47810.000,-47950.000,24.051,15862,4042,-2452,-908,5464,-5480,-243,0,0
489293,937.326,314.211,-128.466,-2345.000,57435.000,-53593.750,24.016,15366,5151,-2106,-268,6564,-6125,-252,0,0
498699,966.362,340.075,-20.679,3368.750,60690.000,-52543.750,24.016,15842,5575,-339,385,6936,-6005,-252,0,0
508113,954.711,354.532,101.931,6702.500,58108.750,-46935.000,24.027,15651,5812,1671,766,6641,-5364,-249,0,0
517519,893.101,337.574,201.056,6396.250,46830.000,-37362.500,24.027,14641,5534,3296,731,5352,-4270,-249,0,0
526925,904.874,340.441,238.083,1846.250,30642.500,-32401.250,24.051,14834,5581,3903,211,3502,-3703,-243,0,0
536341,893.772,426.451,273.463,2187.500,10893.750,-27842.500,24.051,14652,6991,4483,250,1245,-3182,-243,0,0
545748,912.316,462.807,163.297,8190.000,-7218.750,-17473.750,24.039,14956,7587,2677,936,-825,-1997,-246,0,0
555160,962.153,468.968,25.620,10097.500,-16712.500,-9161.250,24.039,15773,7688,420,1154,-1910,-1047,-246,0,0
564567,928.237,467.138,38.979,8706.250,-20352.500,-2257.500,24.063,15217,7658,639,995,-2326,-258,-240,0,0
573975,920.978,408.517,102.968,7997.500,-25882.500,5530.000,24.063,15098,6697,1688,914,-2958,632,-240,0,0
583383,866.810,349.713,185.501,8172.500,-35061.250,8557.500,24.031,14210,5733,3041,934,-4007,978,-248,0,0
592797,923.418,331.962,194.590,13177.500,-48160.000,9362.500,24.031,15138,5442,3190,1506,-5504,1070,-248,0,0
602203,1017.053,344.101,70.943,19748.750,-58336.250,9073.750,24.063,16673,5641,1163,2257,-6667,1037,-240,0,0
611616,1070.611,352.519,-84.485,22960.000,-61810.000,7367.500,24.063,17551,5779,-1385,2624,-7064,842,-240,0,0
621022,1028.460,358.924,-156.038,20431.250,-57793.750,5521.250,24.055,16860,5884,-2558,2335,-6605,631,-242,0,0
630430,941.413,361.303,-140.971,14647.500,-50513.750,5775.000,24.055,15433,5923,-2311,1674,-5773,660,-242,0,0
639843,860.832,375.882,-119.011,10106.250,-43907.500,7201.250,24.055,14112,6162,-1951,1155,-5018,823,-242,0,0
649249,806.237,404.857,-169.946,7918.750,-36653.750,8312.500,24.055,13217,6637,-2786,905,-4189,950,-242,0,0
658657,815.753,460.977,-252.357,7411.250,-26845.000,8470.000,24.031,13373,7557,-4137,847,-3068,968,-248,0,0
668070,848.327,496.540,-276.757,6991.250,-14201.250,10211.250,24.031,13907,8140,-4537,799,-1623,1167,-248,0,0
677477,875.228,502.945,-227.530,5783.750,-1382.500,14166.250,24.023,14348,8245,-3730,661,-158,1619,-250,0,0
686891,895.541,506.300,-172.569,2712.500,7647.500,19617.500,24.023,14681,8300,-2829,310,874,2242,-250,0,0
696297,1144.299,341.173,2.684,-2537.500,10465.000,23878.750,24.070,18759,5593,44,-290,1196,2729,-238,0,0
705705,905.728,382.226,46.543,-10246.250,4523.750,13422.500,24.070,14848,6266,763,-1171,517,1534,-238,0,0
715119,994.849,308.050,12.688,-14341.250,-1452.500,17228.750,24.047,16309,5050,208,-1639,-166,1969,-244,0,0
724528,1020.286,183.183,-81.252,-19976.250,-2292.500,20282.500,24.047,16726,3003,-1332,-2283,-262,2318,-244,0,0
733934,987.529,159.027,11.346,-23677.500,1216.250,14997.500,24.027,16189,2607,186,-2706,139,1714,-249,0,0
743347,997.716,152.988,130.113,-18541.250,17.500,13413.750,24.027,16356,2508,2133,-2119,2,1533,-249,0,0
752755,1013.393,146.278,88.755,-8916.250,-3500.000,13720.000,24.043,16613,2398,1455,-1019,-400,1568,-245,0,0
762161,1050.969,186.721,47.763,-3937.500,-4550.000,14402.500,24.043,17229,3061,783,-450,-520,1646,-245,0,0
771573,1067.500,193.004,76.921,-3622.500,-2528.750,21288.750,24.063,17500,3164,1261,-414,-289,2433,-240,0,0
780984,973.743,183.000,-4.880,-8627.500,-210.000,21927.500,24.063,15963,3000,-80,-986,-24,2506,-240,0,0
790389,990.823,144.021,-104.554,-16922.500,4970.000,14122.500,24.031,16243,2361,-1714,-1934,568,1614,-248,0,0
799800,896.700,162.321,-123.464,-23966.250,12136.250,-3298.750,24.031,14700,2661,-2024,-2739,1387,-377,-248,0,0
809211,874.313,319.457,-138.836,-19276.250,19486.250,-22190.000,24.082,14333,5237,-2276,-2203,2227,-2536,-235,0,0
818623,836.127,543.510,-139.324,-5941.250,19915.000,-34081.250,24.082,13707,8910,-2284,-679,2276,-3895,-235,0,0
828027,831.003,694.973,-144.448,14428.750,19740.000,-31228.750,24.027,13623,11393,-2368,1649,2256,-3569,-249,0,0
837440,889.868,750.239,-136.518,29251.250,18882.500,-22050.000,24.027,14588,12299,-2238,3343,2158,-2520,-249,0,0
846849,877.363,662.033,-157.929,27720.000,18681.250,-11261.250,24.035,14383,10853,-2589,3168,2135,-1287,-247,0,0
856255,863.272,553.209,-135.115,12241.250,20763.750,-9248.750,24.035,14152,9069,-2215,1399,2373,-1057,-247,0,0
865668,931.470,483.669,-9.150,-5705.000,19617.500,-11340.000,24.051,15270,7929,-150,-652,2242,-1296,-243,0,0
875076,936.289,441.579,-68.259,-14428.750,16135.000,-9835.000,24.051,15349,7239,-1119,-1649,1844,-1124,-243,0,0
884483,1003.572,346.236,22.326,-14595.000,14945.000,-3692.500,24.004,16452,5676,366,-1668,1708,-422,-255,0,0
893898,1002.474,238.754,66.429,-13632.500,13020.000,3596.250,24.004,16434,3914,1089,-1558,1488,411,-255,0,0
903305,1002.962,190.442,98.759,-13317.500,11007.500,8435.000,24.039,16442,3122,1619,-1522,1258,964,-246,0,0
912711,1016.565,149.755,165.859,-14210.000,7113.750,12320.000,24.039,16665,2455,2719,-1624,813,1408,-246,0,0
922126,979.050,80.886,172.142,-14901.250,4550.000,12696.250,24.035,16050,1326,2822,-1703,520,1451,-247,0,0
931533,932.385,64.294,291.336,-11812.500,192.500,5110.000,24.035,15285,1054,4776,-1350,22,584,-247,0,0
940945,953.857,121.146,285.175,428.750,-9887.500,-2922.500,24.035,15637,1986,4675,49,-1130,-334,-247,0,0
950354,978.196,198.494,112.118,16406.250,-15785.000,-4252.500,24.035,16036,3254,1838,1875,-1804,-486,-247,0,0
959760,997.289,210.999,-20.069,23598.750,-16441.250,-5223.750,24.016,16349,3459,-329,2697,-1879,-597,-252,0,0
969171,981.124,257.420,-152.012,22811.250,-10088.750,-11795.000,24.016,16084,4220,-2492,2607,-1153,-1348,-252,0,0
978583,1005.646,305.305,-250.710,16196.250,3071.250,-20475.000,24.008,16486,5005,-4110,1851,351,-2340,-254,0,0
987987,957.517,410.774,-200.751,11095.000,16502.500,-28087.500,24.008,15697,6734,-3291,1268,1886,-3210,-254,0,0
997398,943.914,497.211,-145.363,13807.500,28157.500,-27641.250,24.031,15474,8151,-2383,1578,3218,-3159,-248,0,0
1006810,910.730,564.250,-99.308,17228.750,33416.250,-25891.250,24.031,14930,9250,-1628,1969,3819,-2959,-248,0,0
1016214,866.505,632.509,-139.690,16817.500,38430.000,-21603.750,24.031,14205,10369,-2290,1922,4392,-2469,-248,0,0
1025625,851.926,622.261,-108.214,10351.250,41387.500,-17692.500,24.031,13966,10201,-1774,1183,4730,-2022,-248,0,0
1035038,929.701,584.746,-92.598,1050.000,41965.000,-15373.750,24.047,15241,9586,-1518,120,4796,-1757,-244,0,0
1044447,952.149,505.690,-16.470,-8522.500,43181.250,-8898.750,24.047,15609,8290,-270,-974,4935,-1017,-244,0,0
1053852,887.367,412.360,51.850,-15662.500,40617.500,-2738.750,24.043,14547,6760,850,-1790,4642,-313,-245,0,0
1063267,883.768,359.717,175.863,-18270.000,33985.000,43.750,24.043,14488,5897,2883,-2088,3884,5,-245,0,0
1072673,926.712,339.709,235.826,-14113.750,22443.750,131.250,24.016,15192,5569,3866,-1613,2565,15,-252,0,0
1082080,909.571,356.850,182.756,-7988.750,9476.250,367.500,24.016,14911,5850,2996,-913,1083,42,-252,0,0
1091494,920.978,365.695,175.558,-5145.000,-1610.000,2458.750,24.063,15098,5995,2878,-588,-184,281,-240,0,0
1100901,915.854,351.116,266.204,-5818.750,-13781.250,6020.000,24.063,15014,5756,4364,-665,-1575,688,-240,0,0
1110309,969.412,371.795,253.699,-8583.750,-28831.250,9668.750,24.031,15892,6095,4159,-981,-3295,1105,-248,0,0
1119723,852.231,326.533,293.654,-11480.000,-41545.000,17762.500,24.031,13971,5353,4814,-1312,-4748,2030,-248,0,0
1129130,1036.024,202.459,199.836,-14113.750,-50793.750,19818.750,24.043,16984,3319,3276,-1613,-5805,2265,-245,0,0
1138537,1019.859,92.232,10.126,-15015.000,-44003.750,16843.750,24.043,16719,1512,166,-1716,-5029,1925,-245,0,0
1147949,1017.114,59.902,-22.936,-11602.500,-32488.750,8207.500,24.035,16674,982,-376,-1326,-3713,938,-247,0,0
1157355,1041.514,24.522,-104.493,-2992.500,-19451.250,1400.000,24.035,17074,402,-1713,-342,-2223,160,-247,0,0
1166770,987.651,-1.159,12.871,7210.000,-5320.000,-9922.500,24.051,16191,-19,211,824,-608,-1134,-243,0,0
1176176,937.997,90.097,159.393,20221.250,-1925.000,-23502.500,24.051,15377,1477,2613,2311,-220,-2686,-243,0,0
1185584,958.859,232.288,77.775,29855.000,-5390.000,-31885.000,24.027,15719,3808,1275,3412,-616,-3644,-249,0,0
1194998,985.882,395.280,-7.564,29330.000,-5643.750,-35262.500,24.027,16162,6480,-124,3352,-645,-4030,-249,0,0
1204406,966.728,577.853,-11.712,25777.500,-3403.750,-31692.500,24.066,15848,9473,-192,2946,-389,-3622,-239,0,0
1213814,935.374,666.120,-2.440,22216.250,-2126.250,-18165.000,24.066,15334,10920,-40,2539,-243,-2076,-239,0,0
1223226,911.584,611.586,8.418,15015.000,-2213.750,-3937.500,24.078,14944,10026,138,1716,-253,-450,-236,0,0
1232632,903.227,526.979,5.185,4690.000,-3228.750,2966.250,24.078,14807,8639,85,536,-369,339,-236,0,0
1242045,922.015,473.726,13.786,-5092.500,-4541.250,4068.750,24.066,15115,7766,226,-582,-519,465,-239,0,0
1251452,957.517,425.780,-28.853,-7131.250,-4865.000,7603.750,24.066,15697,6980,-473,-815,-556,869,-239,0,0
1260858,970.083,345.626,-57.523,-6623.750,-1295.000,10762.500,24.039,15903,5666,-943,-757,-148,1230,-246,0,0
1270272,965.996,304.329,-22.692,-7358.750,3648.750,9135.000,24.039,15836,4989,-372,-841,417,1044,-246,0,0
1279679,952.942,266.875,45.872,-7420.000,7000.000,6562.500,24.012,15622,4375,752,-848,800,750,-253,0,0
1289090,936.350,230.214,109.617,-5048.750,6991.250,3010.000,24.012,15350,3774,1797,-577,799,344,-253,0,0
1298495,936.167,211.304,127.551,-665.000,3998.750,-1968.750,24.027,15347,3464,2091,-76,457,-225,-249,0,0
1307907,942.816,206.607,111.996,3710.000,761.250,-7245.000,24.027,15456,3387,1836,424,87,-828,-249,0,0
1317318,945.744,236.985,96.441,7210.000,-1601.250,-12950.000,24.047,15504,3885,1581,824,-183,-1480,-244,0,0
1326729,937.509,313.540,103.822,11532.500,-2940.000,-17316.250,24.047,15369,5140,1702,1318,-336,-1979,-244,0,0
1336133,930.067,410.652,106.689,16817.500,-5066.250,-17657.500,24.012,15247,6732,1749,1922,-579,-2018,-253,0,0
1345545,939.278,456.646,67.039,19293.750,-7446.250,-13597.500,24.012,15398,7486,1099,2205,-851,-1554,-253,0,0
1354957,953.796,447.801,20.252,15356.250,-7953.750,-9275.000,24.043,15636,7341,332,1755,-909,-1060,-245,0,0
1364363,945.622,425.719,27.267,7428.750,-6501.250,-7008.750,24.043,15502,6979,447,849,-743,-801,-245,0,0
1373776,941.108,391.742,50.081,2695.000,-5810.000,-4987.500,24.035,15428,6422,821,308,-664,-570,-247,0,0
1383183,946.476,345.809,47.702,3762.500,-6116.250,-3141.250,24.035,15516,5669,782,430,-699,-359,-247,0,0
1392590,953.430,313.174,25.559,7035.000,-5967.500,-3360.000,24.023,15630,5134,419,804,-682,-384,-250,0,0
1402005,951.234,324.093,26.901,8610.000,-4751.250,-5477.500,24.023,15594,5313,441,984,-543,-626,-250,0,0
1411411,941.230,360.510,57.035,8732.500,-3710.000,-7192.500,24.070,15430,5910,935,998,-424,-822,-238,0,0
1420818,936.350,398.086,73.627,9187.500,-4567.500,-7078.750,24.070,15350,6526,1207,1050,-522,-809,-238,0,0
1430232,940.376,404.979,50.813,8846.250,-5915.000,-5215.000,24.055,15416,6639,833,1011,-676,-596,-242,0,0
1439639,950.746,383.202,15.555,6553.750,-6090.000,-3368.750,24.055,15586,6282,255,749,-696,-385,-242,0,0
1449051,953.125,360.754,11.651,3010.000,-4567.500,-3071.250,24.070,15625,5914,191,344,-522,-351,-238,0,0
1458461,945.561,388.753,38.186,1907.500,-3018.750,-3648.750,24.070,15501,6373,626,218,-345,-417,-238,0,0
1467866,941.718,416.386,48.007,4523.750,-2808.750,-1785.000,24.020,15438,6826,787,517,-321,-204,-251,0,0
1477277,944.829,399.123,33.123,5932.500,-2730.000,1487.500,24.020,15489,6543,543,678,-312,170,-251,0,0
1486684,951.051,350.811,24.888,2336.250,-2231.250,2458.750,24.066,15591,5751,408,267,-255,281,-239,0,0
1496099,952.942,304.024,49.044,-3010.000,-1216.250,743.750,24.066,15622,4984,804,-344,-139,85,-239,0,0
1505504,927.444,303.719,123.464,-2327.500,-1050.000,-2126.250,24.020,15204,4979,2024,-266,-120,-243,-251,0,0
1514916,920.307,336.415,140.422,6037.500,-4655.000,-3088.750,24.020,15087,5515,2302,690,-532,-353,-251,0,0
1524321,941.596,342.881,68.625,13142.500,-8715.000,-2108.750,24.055,15436,5621,1125,1502,-996,-241,-242,0,0
1533732,957.456,331.047,5.551,11217.500,-9240.000,-3115.000,24.055,15696,5427,91,1282,-1056,-356,-242,0,0
1543144,953.674,338.977,14.823,4830.000,-7113.750,-6107.500,24.066,15634,5557,243,552,-813,-698,-239,0,0
1552550,940.498,369.782,53.985,3815.000,-5862.500,-7183.750,24.066,15418,6062,885,436,-670,-821,-239,0,0
1561964,940.803,394.609,51.240,8881.250,-6256.250,-5355.000,24.023,15423,6469,840,1015,-715,-612,-250,0,0
1571371,951.722,400.160,12.017,11672.500,-6510.000,-3123.750,24.023,15602,6560,197,1334,-744,-357,-250,0,0
1580777,954.101,383.690,-6.588,7455.000,-4935.000,-2021.250,24.031,15641,6290,-108,852,-564,-231,-248,0,0
1590192,950.868,360.388,21.289,1085.000,-2721.250,-2415.000,24.031,15588,5908,349,124,-311,-276,-248,0,0
1599600,935.984,358.924,77.714,446.250,-1750.000,-2861.250,24.051,15344,5884,1274,51,-200,-327,-243,0,0
1609006,933.727,362.279,86.803,6151.250,-3351.250,-1837.500,24.051,15307,5939,1423,703,-383,-210,-243,0,0
1618421,943.304,342.271,49.349,10395.000,-5127.500,-787.500,24.031,15464,5611,809,1188,-586,-90,-248,0,0
1627827,948.855,325.069,24.949,8260.000,-5250.000,-2248.750,24.031,15555,5329,409,944,-600,-257,-248,0,0
1637234,952.332,329.461,23.302,3605.000,-4628.750,-4935.000,23.980,15612,5401,382,412,-529,-564,-261,0,0
1646648,947.757,357.399,36.905,3246.250,-3666.250,-6300.000,23.980,15537,5859,605,371,-419,-720,-261,0,0
1656055,942.328,384.178,48.739,7210.000,-3281.250,-5495.000,24.082,15448,6298,799,824,-375,-628,-235,0,0
1665462,942.633,396.927,40.931,9668.750,-3517.500,-3788.750,24.082,15453,6507,671,1105,-402,-433,-235,0,0
1674876,945.622,399.428,30.073,6580.000,-3508.750,-2773.750,24.023,15502,6548,493,752,-401,-317,-250,0,0
1684282,943.426,401.807,37.637,1715.000,-3053.750,-2100.000,24.023,15466,6587,617,196,-349,-240,-250,0,0
1693696,942.938,387.289,46.726,-131.250,-2756.250,-533.750,24.004,15458,6349,766,-15,-315,-61,-255,0,0
1703102,942.572,360.937,52.765,1680.000,-2677.500,1023.750,24.004,15452,5917,865,192,-306,117,-255,0,0
1712509,942.450,335.012,54.046,4200.000,-2738.750,1321.250,24.035,15450,5492,886,480,-313,151,-247,0,0
1721924,940.071,318.969,59.963,4891.250,-3158.750,122.500,24.035,15411,5229,983,559,-361,14,-247,0,0
1731331,941.901,311.161,60.268,4506.250,-3946.250,-1942.500,24.063,15441,5101,988,515,-451,-222,-240,0,0
1740738,946.171,315.248,47.641,5048.750,-4742.500,-4051.250,24.063,15511,5168,781,577,-542,-463,-240,0,0
1750146,949.404,330.010,32.086,6685.000,-4830.000,-5740.000,24.059,15564,5410,526,764,-552,-656,-241,0,0
1759559,949.343,358.497,22.997,8015.000,-4077.500,-6720.000,24.059,15563,5877,377,916,-466,-768,-241,0,0
1768971,947.452,393.572,26.230,7752.500,-3071.250,-6851.250,24.074,15532,6452,430,886,-351,-783,-237,0,0
1778379,942.084,429.135,37.027,6728.750,-2275.000,-5433.750,24.074,15444,7035,607,769,-260,-621,-237,0,0
1787785,942.511,434.259,36.966,5477.500,-2003.750,-2388.750,24.074,15451,7119,606,626,-229,-273,-237,0,0
1797197,943.426,413.824,36.112,3237.500,-1636.250,682.500,24.074,15466,6784,592,370,-187,78,-237,0,0
1806609,945.744,378.078,43.737,507.500,-1163.750,2336.250,24.070,15504,6198,717,58,-133,267,-238,0,0
1816014,940.498,348.798,65.880,-717.500,-1076.250,2616.250,24.070,15418,5718,1080,-82,-123,299,-238,0,0
1825422,941.169,327.448,72.895,910.000,-1977.500,2283.750,24.051,15429,5368,1195,104,-226,261,-243,0,0
1834835,942.511,307.989,73.444,3675.000,-2948.750,1347.500,24.051,15451,5049,1204,420,-337,154,-243,0,0
1844240,940.864,306.037,66.490,5425.000,-3937.500,-787.500,24.070,15424,5017,1090,620,-450,-90,-238,0,0
1853651,945.805,317.993,45.201,6020.000,-4900.000,-3123.750,24.070,15505,5213,741,688,-560,-357,-238,0,0
1863063,953.491,335.073,16.348,6002.500,-4672.500,-4768.750,24.086,15631,5493,268,686,-534,-545,-234,0,0
1872474,954.772,360.632,13.481,5967.500,-3071.250,-5783.750,24.086,15652,5912,221,682,-351,-661,-234,0,0
1881878,946.171,380.640,37.393,6247.500,-1286.250,-5381.250,24.043,15511,6240,613,714,-147,-615,-245,0,0
1891292,939.583,400.221,60.878,6807.500,-892.500,-4261.250,24.043,15403,6561,998,778,-102,-487,-245,0,0
1900699,937.631,403.332,77.470,6676.250,-1540.000,-2310.000,24.094,15371,6612,1270,763,-176,-264,-232,0,0
1910112,935.191,398.147,82.594,5328.750,-2878.750,-385.000,24.094,15331,6527,1354,609,-329,-44,-232,0,0
1919518,938.851,379.054,81.557,3552.500,-4480.000,927.500,24.055,15391,6214,1337,406,-512,106,-242,0,0
1928925,937.997,354.105,85.705,2948.750,-5792.500,1627.500,24.055,15377,5805,1405,337,-662,186,-242,0,0
1938340,939.339,335.439,77.470,4821.250,-7411.250,1575.000,24.074,15399,5499,1270,551,-847,180,-237,0,0
1947745,945.500,332.389,61.671,8207.500,-8487.500,1050.000,24.074,15500,5449,1011,938,-970,120,-237,0,0
1957157,943.609,358.314,61.000,11418.750,-8811.250,420.000,24.082,15469,5874,1000,1305,-1007,48,-235,0,0
1966563,936.594,412.360,89.853,15137.500,-9266.250,813.750,24.082,15354,6760,1473,1730,-1059,93,-235,0,0
1975975,920.368,452.681,140.117,20291.250,-11156.250,4760.000,24.047,15088,7421,2297,2319,-1275,544,-244,0,0
1985383,923.662,400.770,166.957,23493.750,-15338.750,10972.500,24.047,15142,6570,2737,2685,-1753,1254,-244,0,0
1994795,985.699,319.213,212.158,22741.250,-20580.000,13020.000,24.078,16159,5233,3478,2599,-2352,1488,-236,0,0
2004200,1213.656,198.189,202.642,20422.500,-26346.250,13833.750,24.078,19896,3249,3322,2334,-3011,1581,-236,0,0
2013612,1311.439,36.661,157.014,14647.500,-30353.750,7910.000,24.059,21499,601,2574,1674,-3469,904,-241,0,0
2023025,1242.326,-90.585,160.186,9686.250,-31631.250,-7822.500,24.059,20366,-1485,2626,1107,-3615,-894,-241,0,0
2032433,1128.866,-151.036,182.329,10473.750,-33757.500,-26941.250,24.066,18506,-2476,2989,1197,-3858,-3079,-239,0,0
2041838,991.616,-93.940,177.327,18278.750,-37231.250,-43697.500,24.066,16256,-1540,2907,2089,-4255,-4994,-239,0,0
2051250,892.674,45.506,138.531,31622.500,-40153.750,-53060.000,24.063,14634,746,2271,3614,-4589,-6064,-240,0,0
2060657,811.727,193.492,54.595,47880.000,-39943.750,-52955.000,24.063,13307,3172,895,5472,-4565,-6052,-240,0,0
2070071,777.628,328.485,-35.685,58843.750,-34807.500,-44555.000,24.078,12748,5385,-585,6725,-3978,-5092,-236,0,0
2079477,805.871,390.766,-77.653,61976.250,-26643.750,-31447.500,24.078,13211,6406,-1273,7083,-3045,-3594,-236,0,0
2088889,805.261,457.256,-90.219,61643.750,-17841.250,-20807.500,24.066,13201,7496,-1479,7045,-2039,-2378,-239,0,0
