# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828021,975.268,261.812,136.457,-16668.750,-6982.500,32235.000,23.984,15988,4292,2237,-1905,-798,3684,-260,0,0
837435,1006.988,208.193,161.894,-9143.750,-10141.250,28192.500,23.969,16508,3413,2654,-1045,-1159,3222,-264,0,0
846842,1009.062,172.569,134.932,-1636.250,-12468.750,20991.250,23.969,16542,2829,2212,-187,-1425,2399,-264,0,0
856255,1037.732,160.796,89.121,2800.000,-13895.000,11935.000,23.977,17012,2636,1461,320,-1588,1364,-262,0,0
865662,1025.044,185.501,63.562,4672.500,-13982.500,3587.500,23.977,16804,3041,1042,534,-1598,410,-262,0,0
875069,987.712,217.526,64.477,6028.750,-12565.000,-2388.750,23.988,16192,3566,1057,689,-1436,-273,-259,0,0
884481,940.437,252.906,53.924,7647.500,-10596.250,-6492.500,23.988,15417,4146,884,874,-1211,-742,-259,0,0
893886,928.237,312.381,24.278,9292.500,-7717.500,-8610.000,24.016,15217,5121,398,1062,-882,-984,-252,0,0
903299,970.571,372.039,21.106,10386.250,-4296.250,-8312.500,24.016,15911,6099,346,1187,-491,-950,-252,0,0
912706,984.479,395.402,80.764,10823.750,-2415.000,-5048.750,23.977,16139,6482,1324,1237,-276,-577,-262,0,0
922119,960.018,390.583,130.845,9905.000,-4690.000,-1330.000,23.977,15738,6403,2145,1132,-536,-152,-262,0,0
931523,940.986,384.605,106.323,7358.750,-9266.250,1356.250,23.977,15426,6305,1743,841,-1059,155,-262,0,0
940935,952.027,376.553,40.016,3482.500,-12215.000,3640.000,23.977,15607,6173,656,398,-1396,416,-262,0,0
950346,962.458,343.247,0.427,157.500,-11795.000,6895.000,24.000,15778,5627,7,18,-1348,788,-256,0,0
959751,959.530,285.175,27.511,-1505.000,-9878.750,8995.000,24.000,15730,4675,451,-172,-1129,1028,-256,0,0
969163,952.332,250.832,76.555,-568.750,-10088.750,7367.500,24.035,15612,4112,1255,-65,-1153,842,-247,0,0
978570,951.966,268.400,87.840,2275.000,-12477.500,3141.250,24.035,15606,4400,1440,260,-1426,359,-247,0,0
987985,955.687,315.553,67.954,6011.250,-15330.000,350.000,24.016,15667,5173,1114,687,-1752,40,-252,0,0
997391,941.718,365.817,39.589,9528.750,-16555.000,148.750,24.016,15438,5997,649,1089,-1892,17,-252,0,0
1006805,922.198,393.755,2.379,10972.500,-15470.000,1811.250,24.023,15118,6455,39,1254,-1768,207,-250,0,0
1016212,918.355,412.726,-27.450,9913.750,-12390.000,3228.750,24.023,15055,6766,-450,1133,-1416,369,-250,0,0
1025618,913.231,419.009,-28.548,7140.000,-7813.750,4786.250,23.961,14971,6869,-468,816,-893,547,-266,0,0
1035032,905.423,406.870,-2.806,5110.000,-3683.750,6947.500,23.961,14843,6670,-46,584,-421,794,-266,0,0
1044440,920.612,401.258,23.607,4655.000,-1513.750,8155.000,23.973,15092,6578,387,532,-173,932,-263,0,0
1053845,942.877,405.955,41.236,5635.000,-1120.000,9423.750,23.973,15457,6655,676,644,-128,1077,-263,0,0
1063259,934.886,413.031,61.427,6772.500,-2266.250,14192.500,24.004,15326,6771,1007,774,-259,1622,-255,0,0
1072667,918.477,419.131,64.599,7052.500,-5048.750,20816.250,24.004,15057,6871,1059,806,-577,2379,-255,0,0
1082079,1197.613,324.032,77.470,6186.250,-9240.000,26617.500,23.996,19633,5312,1270,707,-1056,3042,-257,0,0
1091483,908.168,290.665,44.530,17.500,-12153.750,18497.500,23.996,14888,4765,730,2,-1389,2114,-257,0,0
1100895,943.792,352.397,23.607,-1645.000,-13746.250,13580.000,23.988,15472,5777,387,-188,-1571,1552,-259,0,0
1110306,942.023,376.675,-10.980,-1085.000,-12608.750,13641.250,23.988,15443,6175,-180,-124,-1441,1559,-259,0,0
1119717,932.202,403.515,22.936,4593.750,-10543.750,13571.250,24.020,15282,6615,376,525,-1205,1551,-251,0,0
1129122,930.189,396.439,51.667,10185.000,-10263.750,13956.250,24.020,15249,6499,847,1164,-1173,1595,-251,0,0
1138533,908.656,368.928,3.538,14192.500,-10193.750,14236.250,24.027,14896,6048,58,1622,-1165,1627,-249,0,0
1147946,924.943,356.057,45.018,14910.000,-8408.750,10657.500,24.027,15163,5837,738,1704,-961,1218,-249,0,0
1157350,920.002,327.570,-21.350,16896.250,-6702.500,6825.000,23.980,15082,5370,-350,1931,-766,780,-261,0,0
1166763,928.664,337.574,-93.452,16966.250,315.000,-2677.500,23.980,15224,5534,-1532,1939,36,-306,-261,0,0
1176170,1038.342,366.976,-65.758,17570.000,9511.250,-11576.250,24.031,17022,6016,-1078,2008,1087,-1323,-248,0,0
1185578,1007.659,331.596,-93.025,14980.000,21061.250,-12495.000,24.031,16519,5436,-1525,1712,2407,-1428,-248,0,0
1194992,1016.626,214.537,-70.455,3955.000,33057.500,-10526.250,24.020,16666,3517,-1155,452,3778,-1203,-251,0,0
1204399,1055.422,128.588,-4.270,-10456.250,43207.500,-13081.250,24.020,17302,2108,-70,-1195,4938,-1495,-251,0,0
1213806,1096.353,95.404,-39.223,-28087.500,51415.000,-17123.750,23.984,17973,1564,-643,-3210,5876,-1957,-260,0,0
1223220,1006.012,75.457,184.952,-38053.750,55081.250,-18891.250,23.984,16492,1237,3032,-4349,6295,-2159,-260,0,0
1232628,1027.911,76.189,185.257,-31972.500,50540.000,-14630.000,24.012,16851,1249,3037,-3654,5776,-1672,-253,0,0
1242034,1044.869,3.050,116.144,-25383.750,45351.250,-8828.750,24.012,17129,50,1904,-2901,5183,-1009,-253,0,0
1251447,983.381,-41.175,119.499,-19853.750,42971.250,-8723.750,24.035,16121,-675,1959,-2269,4911,-997,-247,0,0
1260854,979.050,11.712,141.520,-17613.750,39130.000,-17981.250,24.035,16050,192,2320,-2013,4472,-2055,-247,0,0
1270261,973.682,106.262,159.759,-13711.250,33985.000,-25777.500,24.008,15962,1742,2619,-1567,3884,-2946,-254,0,0
1279674,948.855,307.257,182.390,-4471.250,27510.000,-28420.000,24.008,15555,5037,2990,-511,3144,-3248,-254,0,0
1289082,930.067,486.536,193.126,8680.000,20868.750,-20746.250,24.035,15247,7976,3166,992,2385,-2371,-247,0,0
1298495,879.315,580.781,152.927,19818.750,14026.250,-10246.250,24.035,14415,9521,2507,2265,1603,-1171,-247,0,0
1307903,912.926,627.873,77.836,23887.500,11042.500,-2213.750,23.992,14966,10293,1276,2730,1262,-253,-258,0,0
1317311,837.225,616.283,140.056,17841.250,10193.750,918.750,23.992,13725,10103,2296,2039,1165,105,-258,0,0
1326718,840.275,613.233,179.706,10648.750,5241.250,166.250,23.961,13775,10053,2946,1217,599,19,-266,0,0
1336133,935.130,644.892,108.214,638.750,507.500,1426.250,23.961,15330,10572,1774,73,58,163,-266,0,0
1345539,979.233,613.538,23.241,-8023.750,1960.000,13667.500,23.984,16053,10058,381,-917,224,1562,-260,0,0
1354946,969.900,465.125,50.508,-18191.250,8330.000,25926.250,23.984,15900,7625,828,-2079,952,2963,-260,0,0
1364360,941.657,298.412,171.593,-27072.500,12180.000,29898.750,24.023,15437,4892,2813,-3094,1392,3417,-250,0,0
1373766,925.431,153.842,263.276,-31342.500,9651.250,27790.000,24.023,15171,2522,4316,-3582,1103,3176,-250,0,0
1383180,932.385,51.240,275.171,-29968.750,3263.750,21026.250,24.023,15285,840,4511,-3425,373,2403,-250,0,0
1392586,944.951,14.640,243.268,-22618.750,-2485.000,10648.750,24.023,15491,240,3988,-2585,-284,1217,-250,0,0
1401998,950.929,49.593,212.402,-10815.000,-6195.000,-542.500,24.031,15589,813,3482,-1236,-708,-62,-248,0,0
1411403,958.310,128.466,184.708,4042.500,-8260.000,-8548.750,24.031,15710,2106,3028,462,-944,-977,-248,0,0
1420816,958.066,216.001,156.343,18322.500,-9187.500,-12897.500,23.988,15706,3541,2563,2094,-1050,-1474,-259,0,0
1430222,960.506,292.617,129.259,27107.500,-9178.750,-14673.750,23.988,15746,4797,2119,3098,-1049,-1677,-259,0,0
1439637,960.262,330.559,117.120,26066.250,-8338.750,-15102.500,23.965,15742,5419,1920,2979,-953,-1726,-265,0,0
1449041,958.310,360.693,117.120,19110.000,-7367.500,-14945.000,23.965,15710,5913,1920,2184,-842,-1708,-265,0,0
1458453,954.040,386.008,122.366,11095.000,-6650.000,-14166.250,24.031,15640,6328,2006,1268,-760,-1619,-248,0,0
1467864,957.944,409.737,115.656,6965.000,-6125.000,-11322.500,24.031,15704,6717,1896,796,-700,-1294,-248,0,0
1477269,958.127,408.395,108.336,5888.750,-4900.000,-6553.750,24.016,15707,6695,1776,673,-560,-749,-252,0,0
1486681,962.946,378.444,106.506,5302.500,-3316.250,-2056.250,24.016,15786,6204,1746,606,-379,-235,-252,0,0
1496092,955.565,339.831,131.882,2905.000,-1758.750,192.500,23.984,15665,5571,2162,332,-201,22,-260,0,0
1505497,951.234,317.627,147.376,-148.750,-1925.000,280.000,23.984,15594,5207,2416,-17,-220,32,-260,0,0
1514906,957.151,292.983,145.668,-1820.000,-2388.750,-183.750,23.984,15691,4803,2388,-208,-273,-21,-260,0,0
1524319,950.014,263.215,176.290,-1015.000,-2038.750,-857.500,23.984,15574,4315,2890,-116,-233,-98,-260,0,0
1533724,942.389,265.411,210.267,2966.250,-3535.000,-2537.500,23.957,15449,4351,3447,339,-404,-290,-267,0,0
1543137,942.755,277.672,199.653,8540.000,-6545.000,-3526.250,23.957,15455,4552,3273,976,-748,-403,-267,0,0
1552545,956.114,287.371,137.738,12223.750,-9065.000,-4007.500,23.980,15674,4711,2258,1397,-1036,-458,-261,0,0
1561958,966.972,289.994,92.842,11121.250,-8540.000,-5250.000,23.980,15852,4754,1522,1271,-976,-600,-261,0,0
1571362,960.811,302.255,106.201,7542.500,-6195.000,-6938.750,24.027,15751,4955,1741,862,-708,-793,-249,0,0
1580775,953.186,314.516,142.191,5722.500,-4821.250,-7376.250,24.027,15626,5156,2331,654,-551,-843,-249,0,0
1590183,947.330,338.001,169.580,7516.250,-5127.500,-7105.000,23.977,15530,5541,2780,859,-586,-812,-262,0,0
1599589,949.892,358.314,150.365,10981.250,-6702.500,-5521.250,23.977,15572,5874,2465,1255,-766,-631,-262,0,0
1609001,962.275,351.421,101.016,11716.250,-7078.750,-3220.000,23.988,15775,5761,1656,1339,-809,-368,-259,0,0
1618413,966.789,325.740,85.461,7971.250,-5267.500,-2257.500,23.988,15849,5340,1401,911,-602,-258,-259,0,0
1627824,961.543,295.850,119.560,2476.250,-2887.500,-2808.750,24.031,15763,4850,1960,283,-330,-321,-248,0,0
1637228,940.132,296.277,185.806,297.500,-2336.250,-4156.250,24.031,15412,4857,3046,34,-267,-475,-248,0,0
1646640,936.655,320.189,201.178,3832.500,-4952.500,-4480.000,24.008,15355,5249,3298,438,-566,-512,-254,0,0
1656051,949.770,348.493,153.720,9581.250,-7691.250,-3150.000,24.008,15570,5713,2520,1095,-879,-360,-254,0,0
1665457,963.190,345.504,102.358,11550.000,-7988.750,-1233.750,24.027,15790,5664,1678,1320,-913,-141,-249,0,0
1674865,965.874,321.165,93.147,7857.500,-6133.750,-525.000,24.027,15834,5265,1527,898,-701,-60,-249,0,0
1684278,954.406,295.057,139.934,2222.500,-4173.750,-1557.500,23.977,15646,4837,2294,254,-477,-178,-262,0,0
1693685,939.217,320.006,188.124,1216.250,-4812.500,-2773.750,23.977,15397,5246,3084,139,-550,-317,-262,0,0
1703099,944.707,324.459,167.506,5495.000,-7551.250,-1286.250,24.000,15487,5319,2746,628,-863,-147,-256,0,0
1712506,965.569,322.995,93.757,9257.500,-8846.250,78.750,24.000,15829,5295,1537,1058,-1011,9,-256,0,0
1721913,974.292,298.473,62.098,7262.500,-6527.500,-17.500,23.992,15972,4893,1018,830,-746,-2,-258,0,0
1731327,965.386,290.848,98.759,2730.000,-2931.250,-1898.750,23.992,15826,4768,1619,312,-335,-217,-258,0,0
1740735,945.683,294.142,168.726,945.000,-1575.000,-3613.750,23.969,15503,4822,2766,108,-180,-413,-264,0,0
1750142,940.620,320.372,185.623,5075.000,-3683.750,-3745.000,23.969,15420,5252,3043,580,-421,-428,-264,0,0
1759549,952.027,322.934,141.825,9870.000,-5967.500,-2196.250,24.012,15607,5294,2325,1128,-682,-251,-253,0,0
1768963,966.301,309.392,102.907,10150.000,-5871.250,-1601.250,24.012,15841,5072,1687,1160,-671,-183,-253,0,0
1778369,959.164,299.632,120.536,6046.250,-4121.250,-2633.750,23.992,15724,4912,1976,691,-471,-301,-258,0,0
1787783,948.489,299.449,160.735,3237.500,-3788.750,-4016.250,23.992,15549,4909,2635,370,-433,-459,-258,0,0
1797190,945.744,309.514,163.724,5197.500,-5433.750,-4278.750,23.988,15504,5074,2684,594,-621,-489,-259,0,0
1806596,959.896,305.061,120.536,8785.000,-6798.750,-3605.000,23.988,15736,5001,1976,1004,-777,-412,-259,0,0
1816011,967.460,301.523,83.204,9616.250,-5915.000,-3972.500,23.996,15860,4943,1364,1099,-676,-454,-257,0,0
1825418,964.166,300.608,95.953,6641.250,-3508.750,-5171.250,23.996,15806,4928,1573,759,-401,-591,-257,0,0
1834825,949.770,321.409,138.165,3885.000,-2047.500,-6588.750,23.984,15570,5269,2265,444,-234,-753,-260,0,0
1844240,945.134,357.216,163.480,4716.250,-2642.500,-6300.000,23.984,15494,5856,2680,539,-302,-720,-260,0,0
1853647,947.696,366.732,152.256,7568.750,-3946.250,-3587.500,24.023,15536,6012,2496,865,-451,-410,-250,0,0
1863055,956.785,347.761,123.647,7892.500,-4576.250,-980.000,24.023,15685,5701,2027,902,-523,-112,-250,0,0
1872468,960.628,324.886,112.728,4322.500,-4121.250,-455.000,23.980,15748,5326,1848,494,-471,-52,-261,0,0
1881876,957.578,308.416,123.586,157.500,-3351.250,-971.250,23.980,15698,5056,2026,18,-383,-111,-261,0,0
1891283,954.345,290.909,138.836,-735.000,-2948.750,-1496.250,24.008,15645,4769,2276,-84,-337,-171,-254,0,0
1900696,951.600,293.654,145.973,2275.000,-3316.250,-2248.750,24.008,15600,4814,2393,260,-379,-257,-254,0,0
1910101,953.674,305.122,138.653,6273.750,-3727.500,-2572.500,23.980,15634,5002,2273,717,-426,-294,-261,0,0
1919508,951.844,320.860,139.324,8356.250,-3718.750,-2651.250,23.980,15604,5260,2284,955,-425,-303,-261,0,0
1928921,949.099,338.062,149.267,7647.500,-4016.250,-2625.000,24.047,15559,5542,2447,874,-459,-300,-244,0,0
1938332,951.234,343.857,150.121,5678.750,-4908.750,-1750.000,24.047,15594,5637,2461,649,-561,-200,-244,0,0
1947743,953.674,339.465,142.069,4165.000,-5600.000,-612.500,24.008,15634,5565,2329,476,-640,-70,-254,0,0
1957147,953.064,320.799,140.727,3718.750,-5766.250,437.500,24.008,15624,5259,2307,425,-659,50,-254,0,0
1966559,955.382,293.410,137.067,4357.500,-6116.250,980.000,24.016,15662,4810,2247,498,-699,112,-252,0,0
1975971,954.650,267.668,137.372,5162.500,-6151.250,0.000,24.016,15650,4388,2252,590,-703,0,-252,0,0
1985375,950.746,252.906,140.971,6623.750,-6273.750,-2170.000,23.996,15586,4146,2311,757,-717,-248,-257,0,0
1994787,960.018,255.895,117.425,8417.500,-6746.250,-4698.750,23.996,15738,4195,1925,962,-771,-537,-257,0,0
2004199,965.935,279.563,89.914,9913.750,-6177.500,-7070.000,23.996,15835,4583,1474,1133,-706,-808,-257,0,0
2013606,965.447,320.189,84.851,10867.500,-4252.500,-8356.250,23.996,15827,5249,1391,1242,-486,-955,-257,0,0
2023013,960.994,346.236,93.513,10701.250,-2310.000,-7805.000,24.035,15754,5676,1533,1223,-264,-892,-247,0,0
2032427,957.334,362.218,104.615,8715.000,-1023.750,-6623.750,24.035,15694,5938,1715,996,-117,-757,-247,0,0
2041835,955.260,358.253,117.608,5110.000,-43.750,-5145.000,24.004,15660,5873,1928,584,-5,-588,-255,0,0
2051241,951.844,355.325,137.006,1767.500,227.500,-4103.750,24.004,15604,5825,2246,202,26,-469,-255,0,0
2060654,949.221,349.652,149.572,183.750,-227.500,-2800.000,23.984,15561,5732,2452,21,-26,-320,-260,0,0
2070060,950.868,337.086,148.657,743.750,-1058.750,-1303.750,23.984,15588,5526,2437,85,-121,-149,-260,0,0
2079468,951.234,325.374,144.265,1706.250,-1645.000,-341.250,23.992,15594,5334,2365,195,-188,-39,-258,0,0
2088881,952.027,312.442,146.034,1750.000,-2073.750,-52.500,23.992,15607,5122,2394,200,-237,-6,-258,0,0
2098291,950.197,296.948,148.901,901.250,-2668.750,-498.750,23.992,15577,4868,2441,103,-305,-57,-258,0,0
2107697,953.308,299.510,139.324,-87.500,-3491.250,-1636.250,23.992,15628,4910,2284,-10,-399,-187,-258,0,0
