# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348148,921.954,315.614,-188.124,9047.500,-10963.750,-1338.750,23.984,15114,5174,-3084,1034,-1253,-153,-260,0,0
357554,923.845,315.614,-223.199,7761.250,-8137.500,-2082.500,24.023,15145,5174,-3659,887,-930,-238,-250,0,0
366966,938.607,316.834,-234.606,5617.500,-4383.750,-3745.000,24.023,15387,5194,-3846,642,-501,-428,-250,0,0
376372,985.638,311.283,-209.230,2922.500,-376.250,-5110.000,24.023,16158,5103,-3430,334,-43,-584,-250,0,0
385786,988.993,348.432,-161.223,1023.750,2563.750,-5783.750,24.023,16213,5712,-2643,117,293,-661,-250,0,0
395193,973.499,348.432,-107.421,227.500,2940.000,-4760.000,24.027,15959,5712,-1761,26,336,-544,-249,0,0
404599,981.490,328.485,-72.102,1120.000,822.500,-3045.000,24.027,16090,5385,-1182,128,94,-348,-249,0,0
414014,1008.330,317.261,-54.229,2546.250,-2283.750,-1793.750,24.027,16530,5201,-889,291,-261,-205,-249,0,0
423420,1027.301,306.159,-38.613,3666.250,-5451.250,-201.250,24.027,16841,5019,-633,419,-623,-23,-249,0,0
432832,1065.243,322.507,-28.243,3780.000,-8820.000,1653.750,24.051,17463,5287,-463,432,-1008,189,-243,0,0
442236,1075.979,355.386,-26.169,1111.250,-12180.000,4410.000,24.051,17639,5826,-429,127,-1392,504,-243,0,0
451648,1042.002,352.275,-7.747,-4856.250,-15592.500,7385.000,24.012,17082,5775,-127,-555,-1782,844,-253,0,0
461059,1014.918,316.102,7.320,-8872.500,-19810.000,9555.000,24.012,16638,5182,120,-1014,-2264,1092,-253,0,0
470471,1005.463,301.157,-12.688,-7770.000,-24246.250,11410.000,24.059,16483,4937,-208,-888,-2771,1304,-241,0,0
479875,1007.415,262.727,-49.288,-3858.750,-26871.250,14227.500,24.059,16515,4307,-808,-441,-3071,1626,-241,0,0
489286,969.107,266.265,-138.409,5547.500,-25987.500,18331.250,24.008,15887,4365,-2269,634,-2970,2095,-254,0,0
498698,953.613,289.933,-236.863,9345.000,-15776.250,25978.750,24.008,15633,4753,-3883,1068,-1803,2969,-254,0,0
508103,966.606,248.575,-230.824,8855.000,1487.500,37975.000,24.004,15846,4075,-3784,1012,170,4340,-255,0,0
517518,897.127,195.627,-175.741,7061.250,14612.500,43881.250,24.004,14707,3207,-2881,807,1670,5015,-255,0,0
526925,850.584,175.436,-139.568,6291.250,22461.250,44371.250,23.996,13944,2876,-2288,719,2567,5071,-257,0,0
536330,864.126,175.802,-114.375,8076.250,26066.250,43067.500,23.996,14166,2882,-1875,923,2979,4922,-257,0,0
545745,889.563,195.017,-104.188,12853.750,25226.250,40320.000,24.008,14583,3197,-1708,1469,2883,4608,-254,0,0
555153,914.329,196.298,-91.378,17955.000,21297.500,35927.500,24.008,14989,3218,-1498,2052,2434,4106,-254,0,0
564559,901.336,166.347,-62.525,19906.250,14778.750,28568.750,23.957,14776,2727,-1025,2275,1689,3265,-267,0,0
573973,881.389,135.786,-42.517,20405.000,5101.250,18856.250,23.957,14449,2226,-697,2332,583,2155,-267,0,0
583381,871.568,142.435,-57.096,22198.750,-6851.250,7665.000,23.980,14288,2335,-936,2537,-783,876,-261,0,0
592788,873.276,199.287,-126.453,22592.500,-18567.500,-3298.750,23.980,14316,3267,-2073,2582,-2122,-377,-261,0,0
602196,887.733,275.110,-230.580,23467.500,-27203.750,-10185.000,24.004,14553,4510,-3780,2682,-3109,-1164,-255,0,0
611609,908.900,346.419,-340.075,24193.750,-30826.250,-11996.250,24.004,14900,5679,-5575,2765,-3523,-1371,-255,0,0
621016,918.294,378.261,-417.301,22382.500,-28866.250,-10867.500,23.984,15054,6201,-6841,2558,-3299,-1242,-260,0,0
630424,923.357,368.745,-452.437,18497.500,-21918.750,-9721.250,23.984,15137,6045,-7417,2114,-2505,-1111,-260,0,0
639837,961.055,338.977,-460.489,12976.250,-12162.500,-8216.250,24.012,15755,5557,-7549,1483,-1390,-939,-253,0,0
649244,1009.489,310.734,-415.715,7140.000,-673.750,-6308.750,24.012,16549,5094,-6815,816,-77,-721,-253,0,0
658652,1021.994,278.465,-307.196,2135.000,9388.750,-4672.500,23.996,16754,4565,-5036,244,1073,-534,-257,0,0
668066,992.470,252.418,-175.863,-35.000,14332.500,-3780.000,23.996,16270,4138,-2883,-4,1638,-432,-257,0,0
677472,955.138,241.804,-77.287,542.500,13378.750,-3631.250,23.965,15658,3964,-1267,62,1529,-415,-265,0,0
686880,958.432,268.522,-36.844,2117.500,8260.000,-3815.000,23.965,15712,4402,-604,242,944,-436,-265,0,0
696294,983.381,308.721,-42.517,2931.250,1750.000,-2353.750,23.984,16121,5061,-697,335,200,-269,-260,0,0
705701,999.180,318.542,-48.739,2940.000,-3963.750,708.750,23.984,16380,5222,-799,336,-453,81,-260,0,0
715115,994.178,299.937,-56.303,2572.500,-9073.750,3386.250,24.004,16298,4917,-923,294,-1037,387,-255,0,0
724522,981.490,282.491,-73.322,2931.250,-13370.000,6020.000,24.004,16090,4631,-1202,335,-1528,688,-255,0,0
733928,959.164,256.505,-102.053,3727.500,-14883.750,8356.250,23.992,15724,4205,-1673,426,-1701,955,-258,0,0
743340,951.356,205.631,-126.331,4147.500,-13195.000,9581.250,23.992,15596,3371,-2071,474,-1508,1095,-258,0,0
752747,957.639,168.177,-143.228,4060.000,-10535.000,8076.250,23.996,15699,2757,-2348,464,-1204,923,-257,0,0
762160,978.806,161.589,-158.112,4025.000,-8671.250,4856.250,23.996,16046,2649,-2592,460,-991,555,-257,0,0
771567,997.533,182.268,-162.992,6807.500,-7026.250,3150.000,23.969,16353,2988,-2672,778,-803,360,-264,0,0
780978,1020.530,199.531,-149.816,9371.250,-6326.250,2117.500,23.969,16730,3271,-2456,1071,-723,242,-264,0,0
790390,1006.134,225.883,-127.673,10412.500,-7918.750,1627.500,23.949,16494,3703,-2093,1190,-905,186,-269,0,0
799794,990.091,269.315,-114.497,9178.750,-12040.000,1811.250,23.949,16231,4415,-1877,1049,-1376,207,-269,0,0
809206,964.471,306.403,-124.440,8330.000,-16362.500,4628.750,23.980,15811,5023,-2040,952,-1870,529,-261,0,0
818617,942.084,326.777,-162.077,9843.750,-19118.750,10412.500,23.980,15444,5357,-2657,1125,-2185,1190,-261,0,0
828022,925.797,304.329,-214.415,9257.500,-18261.250,14262.500,23.957,15177,4989,-3515,1058,-2087,1630,-267,0,0
837433,954.833,247.477,-258.457,5547.500,-15898.750,12276.250,23.957,15653,4057,-4237,634,-1817,1403,-267,0,0
846845,976.671,196.908,-276.757,1855.000,-12057.500,6151.250,24.020,16011,3228,-4537,212,-1378,703,-251,0,0
856249,979.782,168.116,-265.350,367.500,-7472.500,-568.750,24.020,16062,2756,-4350,42,-854,-65,-251,0,0
865661,966.484,165.493,-233.325,1067.500,-3202.500,-5888.750,24.020,15844,2713,-3825,122,-366,-673,-251,0,0
875068,966.850,184.281,-203.069,3823.750,-455.000,-9555.000,24.020,15850,3021,-3329,437,-52,-1092,-251,0,0
884483,969.595,230.214,-184.403,5075.000,980.000,-11270.000,23.977,15895,3774,-3023,580,112,-1288,-262,0,0
893890,970.266,268.888,-156.038,2248.750,2065.000,-9948.750,23.977,15906,4408,-2558,257,236,-1137,-262,0,0
903298,964.532,276.818,-129.564,1373.750,2231.250,-5293.750,23.996,15812,4538,-2124,157,255,-605,-257,0,0
912711,951.722,271.328,-125.843,3001.250,2231.250,52.500,23.996,15602,4448,-2063,343,255,6,-257,0,0
922117,947.208,249.978,-142.923,1251.250,2336.250,3202.500,24.004,15528,4098,-2343,143,267,366,-255,0,0
931525,958.066,232.593,-169.702,-1723.750,2756.250,4191.250,24.004,15706,3813,-2782,-197,315,479,-255,0,0
940938,950.014,217.099,-206.912,-2152.500,4366.250,4025.000,24.000,15574,3559,-3392,-246,499,460,-256,0,0
950343,941.413,218.441,-251.869,-717.500,7752.500,2581.250,24.000,15433,3581,-4129,-82,886,295,-256,0,0
959752,1149.789,146.644,-176.229,-2196.250,9983.750,-1505.000,23.996,18849,2404,-2889,-251,1141,-172,-257,0,0
969165,1027.057,219.234,-218.197,-4681.250,8505.000,-9975.000,23.996,16837,3594,-3577,-535,972,-1140,-257,0,0
978577,1015.406,217.465,-136.579,-4838.750,13422.500,-9651.250,24.016,16646,3565,-2239,-553,1534,-1103,-252,0,0
987981,1007.903,214.293,-92.415,-4217.500,15190.000,-6160.000,24.016,16523,3513,-1515,-482,1736,-704,-252,0,0
997393,1011.990,222.772,-57.157,-3788.750,15583.750,-1487.500,23.996,16590,3652,-937,-433,1781,-170,-257,0,0
1006804,1020.835,146.583,-10.126,-5258.750,15881.250,2668.750,23.996,16735,2403,-166,-601,1815,305,-257,0,0
1016209,1057.862,103.822,-31.720,-7323.750,15286.250,2703.750,23.996,17342,1702,-520,-837,1747,309,-257,0,0
1025620,1084.214,54.961,-18.544,-10421.250,20798.750,3482.500,23.996,17774,901,-304,-1191,2377,398,-257,0,0
1035027,1012.478,-14.030,-15.555,-11296.250,25917.500,1408.750,24.000,16598,-230,-255,-1291,2962,161,-256,0,0
1044442,964.410,19.764,53.070,-8391.250,25646.250,-7271.250,24.000,15810,324,870,-959,2931,-831,-256,0,0
1053848,955.321,44.286,11.773,2703.750,19827.500,-13588.750,23.957,15661,726,193,309,2266,-1553,-267,0,0
1063260,957.578,107.726,-64.721,9791.250,16065.000,-23205.000,23.957,15698,1766,-1061,1119,1836,-2652,-267,0,0
1072668,918.172,228.445,-130.479,13842.500,13886.250,-30021.250,23.980,15052,3745,-2139,1582,1587,-3431,-261,0,0
1082076,862.357,253.516,-123.403,21953.750,12101.250,-32725.000,23.980,14137,4156,-2023,2509,1383,-3740,-261,0,0
1091489,933.056,461.648,-208.132,59500.000,7638.750,-27728.750,24.008,15296,7568,-3412,6800,873,-3169,-254,0,0
1100896,888.099,598.227,-340.563,57688.750,682.500,-24080.000,24.008,14559,9807,-5583,6593,78,-2752,-254,0,0
1110303,941.596,720.410,-435.601,39795.000,892.500,-18462.500,23.988,15436,11810,-7141,4548,102,-2110,-259,0,0
1119716,970.815,743.895,-444.873,9170.000,7358.750,-10158.750,23.988,15915,12195,-7293,1048,841,-1161,-259,0,0
1129123,936.106,562.664,-345.687,-17570.000,17360.000,411.250,23.992,15346,9224,-5667,-2008,1984,47,-258,0,0
1138531,934.947,371.612,-236.558,-26565.000,23870.000,4112.500,23.992,15327,6092,-3878,-3036,2728,470,-258,0,0
1147943,903.410,216.855,-131.150,-21201.250,24150.000,1627.500,24.004,14810,3555,-2150,-2423,2760,186,-255,0,0
1157349,928.542,111.386,-152.073,-12127.500,24027.500,-7883.750,24.004,15222,1826,-2493,-1386,2746,-901,-255,0,0
1166764,914.207,108.458,-95.587,-8741.250,23292.500,-22925.000,24.016,14987,1778,-1567,-999,2662,-2620,-252,0,0
1176170,949.099,165.005,-114.131,-3071.250,23738.750,-36032.500,24.016,15559,2705,-1871,-351,2713,-4118,-252,0,0
1185577,1082.506,209.535,-63.135,4068.750,24158.750,-42262.500,23.984,17746,3435,-1035,465,2761,-4830,-260,0,0
1194991,992.836,193.431,-13.725,6553.750,29557.500,-38193.750,23.984,16276,3171,-225,749,3378,-4365,-260,0,0
1204398,1019.737,210.084,117.303,7551.250,30318.750,-31998.750,23.977,16717,3444,1923,863,3465,-3657,-262,0,0
1213812,953.674,221.003,158.844,8102.500,28551.250,-24911.250,23.977,15634,3623,2604,926,3263,-2847,-262,0,0
1223219,970.388,200.446,167.933,7070.000,24010.000,-21796.250,24.008,15908,3286,2753,808,2744,-2491,-254,0,0
1232625,993.629,209.535,139.385,5031.250,16616.250,-22898.750,24.008,16289,3435,2285,575,1899,-2617,-254,0,0
1242038,1045.296,198.067,78.446,2423.750,11768.750,-19495.000,23.988,17136,3247,1286,277,1345,-2228,-259,0,0
1251446,1023.702,160.247,81.130,-2485.000,11322.500,-12985.000,23.988,16782,2627,1330,-284,1294,-1484,-259,0,0
1260858,1017.968,118.401,88.572,-5232.500,9047.500,-9117.500,23.949,16688,1941,1452,-598,1034,-1042,-269,0,0
1270264,1022.726,179.645,74.847,-3648.750,4515.000,-9931.250,23.949,16766,2945,1227,-417,516,-1135,-269,0,0
1279675,1068.537,231.800,69.845,1968.750,5031.250,-4541.250,23.980,17517,3800,1145,225,575,-519,-261,0,0
1289082,998.509,284.809,49.471,3990.000,5398.750,2100.000,23.980,16369,4669,811,456,617,240,-261,0,0
1298496,972.767,247.721,10.065,3657.500,6221.250,6571.250,24.000,15947,4061,165,418,711,751,-256,0,0
1307900,943.304,255.590,-38.613,1750.000,5293.750,4348.750,24.000,15464,4190,-633,200,605,497,-256,0,0
1317312,941.535,292.861,-124.684,2100.000,5810.000,113.750,24.012,15435,4801,-2044,240,664,13,-253,0,0
1326724,975.390,335.317,-211.426,8233.750,8820.000,-2572.500,24.012,15990,5497,-3466,941,1008,-294,-253,0,0
1336128,954.894,404.979,-250.222,14323.750,15522.500,-4348.750,23.988,15654,6639,-4102,1637,1774,-497,-259,0,0
1345539,892.308,456.280,-181.597,17482.500,18970.000,-7665.000,23.988,14628,7480,-2977,1998,2168,-876,-259,0,0
1354951,902.739,565.897,-66.673,21297.500,18795.000,-6877.500,23.949,14799,9277,-1093,2434,2148,-786,-269,0,0
1364356,880.230,517.341,127.063,24351.250,12836.250,4217.500,23.949,14430,8481,2083,2783,1467,482,-269,0,0
1373770,890.478,384.910,217.343,20973.750,306.250,11427.500,23.984,14598,6310,3563,2397,35,1306,-260,0,0
1383178,902.312,274.012,236.131,15067.500,-13772.500,13300.000,23.984,14792,4492,3871,1722,-1574,1520,-260,0,0
1392584,945.195,203.313,276.208,11278.750,-28708.750,10946.250,23.957,15495,3333,4528,1289,-3281,1251,-267,0,0
1401998,1076.589,183.122,248.392,17106.250,-46471.250,8566.250,23.957,17649,3002,4072,1955,-5311,979,-267,0,0
1411405,1103.246,183.061,140.727,26801.250,-60243.750,7813.750,23.992,18086,3001,2307,3063,-6885,893,-258,0,0
1420817,1059.997,149.694,50.691,29802.500,-67252.500,7017.500,23.992,17377,2454,831,3406,-7686,802,-258,0,0
1430223,948.977,136.213,-25.071,26057.500,-70472.500,1881.250,24.020,15557,2233,-411,2978,-8054,215,-251,0,0
1439632,887.245,169.763,-115.778,22111.250,-72642.500,-5687.500,24.020,14545,2783,-1898,2527,-8302,-650,-251,0,0
1449044,825.513,227.347,-226.188,21673.750,-70245.000,-9922.500,23.965,13533,3727,-3708,2477,-8028,-1134,-265,0,0
1458450,826.977,294.569,-330.254,22076.250,-63271.250,-10998.750,23.965,13557,4829,-5414,2523,-7231,-1257,-265,0,0
1467863,886.025,386.435,-432.673,21271.250,-53751.250,-8793.750,24.000,14525,6335,-7093,2431,-6143,-1005,-256,0,0
1477271,936.228,471.408,-511.180,19617.500,-39838.750,-2388.750,24.000,15348,7728,-8380,2242,-4553,-273,-256,0,0
1486683,993.202,509.289,-500.383,13588.750,-23555.000,6326.250,23.969,16282,8349,-8203,1553,-2692,723,-264,0,0
1496088,994.544,493.185,-379.969,4208.750,-9660.000,14892.500,23.969,16304,8085,-6229,481,-1104,1702,-264,0,0
1505499,945.012,422.608,-218.014,-3657.500,-1671.250,21288.750,24.008,15492,6928,-3574,-418,-191,2433,-254,0,0
1514910,882.670,353.007,-106.994,-9861.250,-997.500,23493.750,24.008,14470,5787,-1754,-1127,-114,2685,-254,0,0
1524315,871.202,278.770,-41.419,-13921.250,-4830.000,23485.000,23.977,14282,4570,-679,-1591,-552,2684,-262,0,0
1533726,859.063,223.199,-36.234,-12267.500,-9467.500,21498.750,23.977,14083,3659,-594,-1402,-1082,2457,-262,0,0
1543139,887.428,216.001,-81.252,-9476.250,-14183.750,17832.500,23.988,14548,3541,-1332,-1083,-1621,2038,-259,0,0
1552548,966.972,229.604,-134.993,-7175.000,-16187.500,16056.250,23.988,15852,3764,-2213,-820,-1850,1835,-259,0,0
1561954,1024.312,244.244,-194.224,-4768.750,-13982.500,17237.500,23.996,16792,4004,-3184,-545,-1598,1970,-257,0,0
1571368,1256.600,115.778,-191.540,-5285.000,-8032.500,19775.000,23.996,20600,1898,-3140,-604,-918,2260,-257,0,0
1580774,1094.889,71.309,-204.716,-14805.000,2161.250,13755.000,23.961,17949,1169,-3356,-1692,247,1572,-266,0,0
1590181,1057.557,41.114,-9.211,-20177.500,14866.250,11427.500,23.961,17337,674,-151,-2306,1699,1306,-266,0,0
1599595,988.383,17.446,132.126,-14288.750,16546.250,9318.750,24.031,16203,286,2166,-1633,1891,1065,-248,0,0
1609002,973.194,104.005,159.149,-2957.500,11576.250,4523.750,24.031,15954,1705,2609,-338,1323,517,-248,0,0
1618409,1010.648,146.522,127.185,4401.250,5906.250,3850.000,23.945,16568,2402,2085,503,675,440,-270,0,0
1627822,1025.410,126.026,111.325,5740.000,2607.500,4331.250,23.945,16810,2066,1825,656,298,495,-270,0,0
1637229,1036.878,132.065,-20.435,4681.250,2616.250,1618.750,24.023,16998,2165,-335,535,299,185,-250,0,0
1646636,1043.527,87.047,-124.562,2528.750,6448.750,1128.750,24.023,17107,1427,-2042,289,737,129,-250,0,0
1656049,1045.174,101.199,-203.618,717.500,13737.500,-4182.500,23.969,17134,1659,-3338,82,1570,-478,-264,0,0
1665456,1017.907,166.530,-250.527,2528.750,21113.750,-11278.750,23.969,16687,2730,-4107,289,2413,-1289,-264,0,0
1674870,970.876,268.400,-265.533,7988.750,29653.750,-16126.250,23.977,15916,4400,-4353,913,3389,-1843,-262,0,0
1684277,951.478,383.934,-271.755,10193.750,35385.000,-17578.750,23.977,15598,6294,-4455,1165,4044,-2009,-262,0,0
1693689,876.204,414.800,-173.362,9485.000,38228.750,-15268.750,24.004,14364,6800,-2842,1084,4369,-1745,-255,0,0
1703096,836.127,527.650,-45.262,8837.500,29251.250,-15557.500,24.004,13707,8650,-742,1010,3343,-1778,-255,0,0
1712504,890.173,605.059,-76.311,4873.750,16441.250,-9922.500,23.977,14593,9919,-1251,557,1879,-1134,-262,0,0
1721911,950.319,561.566,-123.464,-612.500,10080.000,1898.750,23.977,15579,9206,-2024,-70,1152,217,-262,0,0
1731326,971.425,425.536,-92.415,-3482.500,9135.000,13991.250,24.008,15925,6976,-1515,-398,1044,1599,-254,0,0
1740733,964.288,245.708,-21.838,-5328.750,9590.000,20833.750,24.008,15808,4028,-358,-609,1096,2381,-254,0,0
1750141,949.831,123.159,105.469,-4681.250,6746.250,19171.250,23.918,15571,2019,1729,-535,771,2191,-277,0,0
1759554,928.786,27.023,220.088,761.250,-1120.000,14157.500,23.918,15226,443,3608,87,-128,1618,-277,0,0
1768959,920.429,-10.797,281.454,8426.250,-13921.250,6527.500,24.004,15089,-177,4614,963,-1591,746,-255,0,0
1778373,911.828,53.314,252.235,16642.500,-29268.750,-2520.000,24.004,14948,874,4135,1902,-3345,-288,-255,0,0
1787779,919.514,178.974,151.768,27055.000,-44038.750,-7428.750,24.000,15074,2934,2488,3092,-5033,-849,-256,0,0
1797191,987.956,269.010,-28.304,33932.500,-54293.750,-7122.500,24.000,16196,4410,-464,3878,-6205,-814,-256,0,0
1806596,1110.993,287.371,-222.406,31552.500,-56428.750,-5040.000,24.004,18213,4711,-3646,3606,-6449,-576,-255,0,0
1816009,1115.568,284.870,-382.653,21236.250,-48790.000,-5110.000,24.004,18288,4670,-6273,2427,-5576,-584,-255,0,0
1825416,1074.210,262.361,-433.588,7831.250,-33302.500,-6405.000,23.973,17610,4301,-7108,895,-3806,-732,-263,0,0
1834830,1012.539,239.974,-376.309,1723.750,-15400.000,-6203.750,23.973,16599,3934,-6169,197,-1760,-709,-263,0,0
1844234,936.106,223.626,-259.433,3596.250,-805.000,-4996.250,23.945,15346,3666,-4253,411,-92,-571,-270,0,0
1853646,900.299,214.415,-146.766,6501.250,7455.000,-4637.500,23.945,14759,3515,-2406,743,852,-530,-270,0,0
1863057,926.041,203.618,-59.231,5346.250,9082.500,-6475.000,23.996,15181,3338,-971,611,1038,-740,-257,0,0
1872462,967.460,220.088,-16.226,3377.500,5643.750,-9353.750,23.996,15860,3608,-266,386,645,-1069,-257,0,0
1881873,979.660,254.797,-24.949,4366.250,236.250,-10552.500,23.965,16060,4177,-409,499,27,-1206,-265,0,0
1891285,983.137,276.269,-64.538,6956.250,-3622.500,-9397.500,23.965,16117,4529,-1058,795,-414,-1074,-265,0,0
1900689,1010.831,276.330,-95.831,7332.500,-4952.500,-7428.750,23.957,16571,4530,-1571,838,-566,-849,-267,0,0
1910103,1022.177,258.030,-89.975,4987.500,-4497.500,-5433.750,23.957,16757,4230,-1475,570,-514,-621,-267,0,0
1919511,981.002,233.569,-56.303,3570.000,-4628.750,-3937.500,24.000,16082,3829,-923,408,-529,-450,-256,0,0
1928924,935.801,215.513,-38.369,4436.250,-6790.000,-3718.750,24.000,15341,3533,-629,507,-776,-425,-256,0,0
1938332,951.661,215.208,-58.560,6168.750,-10167.500,-4672.500,24.039,15601,3528,-960,705,-1162,-534,-246,0,0
1947739,990.152,228.750,-105.530,7787.500,-12075.000,-5678.750,24.039,16232,3750,-1730,890,-1380,-649,-246,0,0
1957152,985.821,254.065,-145.241,7385.000,-10981.250,-6448.750,24.008,16161,4165,-2381,844,-1255,-737,-254,0,0
1966561,997.472,264.862,-162.504,6903.750,-8172.500,-6238.750,24.008,16352,4342,-2664,789,-934,-713,-254,0,0
1975966,1003.694,255.407,-150.548,6133.750,-4900.000,-5652.500,24.008,16454,4187,-2468,701,-560,-646,-254,0,0
1985379,993.690,244.366,-116.998,5223.750,-2633.750,-5040.000,24.008,16290,4006,-1918,597,-301,-576,-254,0,0
1994785,962.092,259.372,-89.487,5241.250,-682.500,-4628.750,23.996,15772,4252,-1467,599,-78,-529,-257,0,0
2004193,952.027,288.896,-75.884,5845.000,-647.500,-3823.750,23.996,15607,4736,-1244,668,-74,-437,-257,0,0
2013605,981.978,296.704,-78.507,5993.750,-2003.750,-1487.500,23.980,16098,4864,-1287,685,-229,-170,-261,0,0
2023017,987.041,261.873,-81.740,5215.000,-3526.250,700.000,23.980,16181,4293,-1340,596,-403,80,-261,0,0
2032421,973.987,220.149,-80.520,4296.250,-5171.250,735.000,23.973,15967,3609,-1320,491,-591,84,-263,0,0
2041833,952.393,204.777,-97.173,5040.000,-5696.250,-525.000,23.973,15613,3357,-1593,576,-651,-60,-263,0,0
2051240,949.160,235.826,-131.089,6720.000,-5398.750,-1863.750,24.012,15560,3866,-2149,768,-617,-213,-253,0,0
2060655,976.366,259.738,-155.367,7070.000,-3823.750,-2266.250,24.012,16006,4258,-2547,808,-437,-259,-253,0,0
