# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159965,968.924,294.691,-22.143,10640.000,-15636.250,1295.000,23.988,15884,4831,-363,1216,-1787,148,-259,0,0
169370,967.826,281.576,-20.740,8715.000,-11847.500,-2143.750,23.988,15866,4616,-340,996,-1354,-245,-259,0,0
178782,958.371,250.954,17.507,7411.250,-8391.250,-5250.000,24.012,15711,4114,287,847,-959,-600,-253,0,0
188191,950.807,244.305,52.704,7717.500,-7026.250,-9887.500,24.012,15587,4005,864,882,-803,-1130,-253,0,0
197596,943.182,279.685,79.361,10412.500,-6930.000,-14665.000,23.984,15462,4585,1301,1190,-792,-1676,-260,0,0
207009,934.886,357.521,96.685,15251.250,-7971.250,-17053.750,23.984,15326,5861,1585,1743,-911,-1949,-260,0,0
216415,932.995,441.152,96.807,19626.250,-9852.500,-15828.750,24.016,15295,7232,1587,2243,-1126,-1809,-252,0,0
225830,934.642,483.669,67.588,21778.750,-11655.000,-10998.750,24.016,15322,7929,1108,2489,-1332,-1257,-252,0,0
235237,948.977,471.408,19.276,19390.000,-12521.250,-5145.000,24.023,15557,7728,316,2216,-1431,-588,-250,0,0
244645,956.602,415.898,-14.579,12836.250,-11147.500,-1085.000,24.023,15682,6818,-239,1467,-1274,-124,-250,0,0
254059,960.201,347.700,-16.165,6011.250,-8583.750,-43.750,23.977,15741,5700,-265,687,-981,-5,-262,0,0
263465,956.297,286.273,3.355,3211.250,-5906.250,-1373.750,23.977,15677,4693,55,367,-675,-157,-262,0,0
272877,951.722,242.780,13.786,4235.000,-4270.000,-4611.250,24.039,15602,3980,226,484,-488,-527,-246,0,0
282283,954.833,238.022,2.562,5582.500,-3368.750,-9896.250,24.039,15653,3902,42,638,-385,-1131,-246,0,0
291690,960.689,306.281,-23.058,7350.000,-1645.000,-15505.000,24.008,15749,5021,-378,840,-188,-1772,-254,0,0
301104,963.068,396.988,-18.788,9065.000,1715.000,-17762.500,24.008,15788,6508,-308,1036,196,-2030,-254,0,0
310509,934.703,454.816,50.752,10333.750,5215.000,-15522.500,24.012,15323,7456,832,1181,596,-1774,-253,0,0
319924,928.237,456.036,89.731,10115.000,4410.000,-11112.500,24.012,15217,7476,1471,1156,504,-1270,-253,0,0
329331,931.043,437.370,83.692,6973.750,2213.750,-7577.500,24.039,15263,7170,1372,797,253,-866,-246,0,0
338737,935.557,413.275,59.780,1531.250,411.250,-5460.000,24.039,15337,6775,980,175,47,-624,-246,0,0
348152,944.219,399.794,29.463,-2056.250,-140.000,-4138.750,24.051,15479,6554,483,-235,-16,-473,-243,0,0
357559,955.992,397.842,-5.368,-1592.500,1207.500,-2406.250,24.051,15672,6522,-88,-182,138,-275,-243,0,0
366965,950.197,389.546,7.564,-411.250,4235.000,-971.250,24.027,15577,6386,124,-47,484,-111,-249,0,0
376380,938.424,391.071,58.133,-385.000,6361.250,-315.000,24.027,15384,6411,953,-44,727,-36,-249,0,0
385786,927.566,390.766,109.007,-201.250,5818.750,455.000,24.020,15206,6406,1787,-23,665,52,-251,0,0
395194,924.943,375.150,131.577,516.250,3342.500,1548.750,24.020,15163,6150,2157,59,382,177,-251,0,0
404607,923.052,359.534,145.241,1942.500,17.500,2152.500,23.992,15132,5894,2381,222,2,246,-258,0,0
414012,923.906,339.892,149.938,3596.250,-3762.500,2170.000,23.992,15146,5572,2458,411,-430,248,-258,0,0
423427,924.577,328.729,143.594,5442.500,-7507.500,1522.500,24.000,15157,5389,2354,622,-858,174,-256,0,0
432833,926.834,336.354,130.052,7980.000,-11095.000,288.750,24.000,15194,5514,2132,912,-1268,33,-256,0,0
442246,932.629,341.356,95.709,10815.000,-14052.500,-96.250,24.016,15289,5596,1569,1236,-1606,-11,-252,0,0
451650,944.951,334.341,44.957,11558.750,-15750.000,-875.000,24.016,15491,5481,737,1321,-1800,-100,-252,0,0
461061,958.310,341.844,-16.409,10771.250,-15181.250,-2695.000,24.020,15710,5604,-269,1231,-1735,-308,-251,0,0
470473,969.168,341.539,-60.451,8898.750,-11935.000,-3937.500,24.020,15888,5599,-991,1017,-1364,-450,-251,0,0
479884,965.325,352.092,-50.569,6658.750,-6720.000,-5346.250,24.000,15825,5772,-829,761,-768,-611,-256,0,0
489289,952.942,375.028,2.135,5845.000,-2371.250,-6247.500,24.000,15622,6148,35,668,-271,-714,-256,0,0
498700,938.302,394.487,58.011,6378.750,-542.500,-5337.500,24.000,15382,6467,951,729,-62,-610,-256,0,0
508106,932.995,389.485,86.132,6195.000,-1207.500,-3797.500,24.000,15295,6385,1412,708,-138,-434,-256,0,0
517519,932.629,365.939,91.439,4576.250,-3141.250,-2861.250,23.984,15289,5999,1499,523,-359,-327,-260,0,0
526927,934.520,330.620,84.119,3027.500,-5005.000,-3307.500,23.984,15320,5420,1379,346,-572,-378,-260,0,0
536340,940.559,314.150,66.246,4690.000,-6475.000,-4795.000,23.996,15419,5150,1086,536,-740,-548,-257,0,0
545748,944.890,320.311,38.369,7883.750,-6868.750,-6483.750,23.996,15490,5251,629,901,-785,-741,-257,0,0
555155,947.940,349.835,14.030,9773.750,-6116.250,-8268.750,24.031,15540,5735,230,1117,-699,-945,-248,0,0
564562,949.770,377.773,10.187,8828.750,-4445.000,-9012.500,24.031,15570,6193,167,1009,-508,-1030,-248,0,0
573977,944.768,380.640,28.060,6055.000,-2730.000,-8863.750,24.031,15488,6240,460,692,-312,-1013,-248,0,0
583382,940.559,397.110,48.068,4392.500,-2170.000,-8863.750,24.031,15419,6510,788,502,-248,-1013,-248,0,0
592795,936.594,412.421,64.721,4760.000,-1977.500,-7481.250,24.059,15354,6761,1061,544,-226,-855,-241,0,0
602203,931.165,434.076,74.908,6221.250,-2686.250,-5363.750,24.059,15265,7116,1228,711,-307,-613,-241,0,0
611610,933.727,444.446,63.745,6720.000,-3841.250,-2362.500,23.961,15307,7286,1045,768,-439,-270,-266,0,0
621021,937.692,424.804,49.471,4733.750,-4340.000,752.500,23.961,15372,6964,811,541,-496,86,-266,0,0
630433,940.132,392.230,39.589,1715.000,-4392.500,2528.750,24.008,15412,6430,649,196,-502,289,-254,0,0
639837,946.964,351.177,27.084,393.750,-4025.000,3220.000,24.008,15524,5757,444,45,-460,368,-254,0,0
649248,947.879,322.385,22.997,1041.250,-2870.000,2336.250,24.023,15539,5285,377,119,-328,267,-250,0,0
658660,945.622,311.100,31.842,2170.000,-1566.250,323.750,24.023,15502,5100,522,248,-179,37,-250,0,0
668071,944.646,317.200,42.456,2887.500,-866.250,-2056.250,24.020,15486,5200,696,330,-99,-235,-251,0,0
677476,941.962,341.844,54.351,3080.000,-568.750,-4270.000,24.020,15442,5604,891,352,-65,-488,-251,0,0
686887,936.899,368.745,75.518,4086.250,-656.250,-5381.250,24.027,15359,6045,1238,467,-75,-615,-249,0,0
696294,929.152,398.513,103.517,6133.750,-1470.000,-4856.250,24.027,15232,6533,1697,701,-168,-555,-249,0,0
705707,923.967,392.169,118.340,7595.000,-3727.500,-3036.250,24.059,15147,6429,1940,868,-426,-347,-241,0,0
715114,927.444,385.093,103.151,7131.250,-6798.750,-2021.250,24.059,15204,6313,1691,815,-777,-231,-241,0,0
724528,936.533,375.821,67.710,5731.250,-9065.000,-1505.000,24.027,15353,6161,1110,655,-1036,-172,-249,0,0
733934,946.720,358.009,27.572,5486.250,-9686.250,-1076.250,24.027,15520,5869,452,627,-1107,-123,-249,0,0
743342,956.663,332.877,-13.664,5853.750,-8347.500,-1303.750,23.973,15683,5457,-224,669,-954,-149,-263,0,0
752756,960.567,317.993,-28.487,4882.500,-5355.000,-3316.250,23.973,15747,5213,-467,558,-612,-379,-263,0,0
762162,952.759,336.415,-3.111,4051.250,-1828.750,-6002.500,24.031,15619,5515,-51,463,-209,-686,-248,0,0
771569,946.110,386.801,28.426,5215.000,253.750,-7533.750,24.031,15510,6341,466,596,29,-861,-248,0,0
780982,938.119,432.795,60.451,6912.500,1233.750,-6256.250,24.035,15379,7095,991,790,141,-715,-247,0,0
790389,926.407,446.276,105.042,6378.750,918.750,-3237.500,24.035,15187,7316,1722,729,105,-370,-247,0,0
799796,915.854,426.817,142.984,4130.000,-1741.250,35.000,24.012,15014,6997,2344,472,-199,4,-253,0,0
809210,917.867,390.156,147.437,2205.000,-6186.250,2292.500,24.012,15047,6396,2417,252,-707,262,-253,0,0
818616,925.614,346.907,119.072,2782.500,-10298.750,3403.750,23.984,15174,5687,1952,318,-1177,389,-260,0,0
828024,935.191,324.520,79.422,5635.000,-12967.500,2791.250,23.984,15331,5320,1302,644,-1482,319,-260,0,0
837437,947.025,320.555,33.428,8303.750,-14087.500,1356.250,23.992,15525,5255,548,949,-1610,155,-258,0,0
846844,953.796,346.480,4.209,9546.250,-13230.000,-945.000,23.992,15636,5680,69,1091,-1512,-108,-258,0,0
856259,947.635,390.400,18.605,11252.500,-11383.750,-1986.250,24.031,15535,6400,305,1286,-1301,-227,-248,0,0
865665,944.341,396.134,72.834,13422.500,-10438.750,-210.000,24.031,15481,6494,1194,1534,-1193,-24,-248,0,0
875073,957.700,379.847,210.633,15382.500,-12810.000,2520.000,24.031,15700,6227,3453,1758,-1464,288,-248,0,0
884487,871.385,366.610,520.879,20781.250,-25663.750,8233.750,24.031,14285,6010,8539,2375,-2933,941,-248,0,0
893893,846.253,259.555,624.579,33320.000,-51555.000,19862.500,23.988,13873,4255,10239,3808,-5892,2270,-259,0,0
903300,994.605,109.129,510.997,37808.750,-79835.000,21980.000,23.988,16305,1789,8377,4321,-9124,2512,-259,0,0
912713,1368.840,-70.455,281.454,36723.750,-104755.000,11523.750,24.016,22440,-1155,4614,4197,-11972,1317,-252,0,0
922118,1515.118,-173.606,-40.870,27860.000,-118247.500,-19372.500,24.016,24838,-2846,-670,3184,-13514,-2214,-252,0,0
931530,1436.489,-155.977,-251.381,18742.500,-114187.500,-54888.750,24.027,23549,-2557,-4121,2142,-13050,-6273,-249,0,0
940944,1185.779,-25.742,-286.822,16581.250,-96337.500,-81777.500,24.027,19439,-422,-4702,1895,-11010,-9346,-249,0,0
950351,920.185,159.149,-281.332,26512.500,-72458.750,-92120.000,24.000,15085,2609,-4612,3030,-8281,-10528,-256,0,0
959756,738.405,297.619,-257.542,46340.000,-45657.500,-87106.250,24.000,12105,4879,-4222,5296,-5218,-9955,-256,0,0
969168,748.409,498.736,-296.948,67777.500,-24010.000,-77945.000,24.016,12269,8176,-4868,7746,-2744,-8908,-252,0,0
978579,821.060,668.377,-364.719,73780.000,-4523.750,-66482.500,24.016,13460,10957,-5979,8432,-517,-7598,-252,0,0
987990,803.858,806.420,-367.952,69256.250,16581.250,-47398.750,24.016,13178,13220,-6032,7915,1895,-5417,-252,0,0
997395,769.820,834.724,-327.936,50321.250,35770.000,-21542.500,24.016,12620,13684,-5376,5751,4088,-2462,-252,0,0
1006807,754.631,719.495,-211.121,25926.250,50513.750,2817.500,24.012,12371,11795,-3461,2963,5773,322,-253,0,0
1016218,749.690,570.716,-71.492,8286.250,56358.750,17010.000,24.012,12290,9356,-1172,947,6441,1944,-253,0,0
1025623,738.039,425.658,62.342,1435.000,52290.000,21078.750,24.004,12099,6978,1022,164,5976,2409,-255,0,0
1035036,731.573,334.585,135.481,7411.250,38963.750,17220.000,24.004,11993,5485,2221,847,4453,1968,-255,0,0
1044442,702.415,315.797,133.285,20510.000,19845.000,8575.000,24.008,11515,5177,2185,2344,2268,980,-254,0,0
1053856,695.827,394.121,65.148,34693.750,-332.500,-840.000,24.008,11407,6461,1068,3965,-38,-96,-254,0,0
1063263,699.426,448.777,-6.466,45911.250,-17045.000,-8321.250,24.004,11466,7357,-106,5247,-1948,-951,-255,0,0
1072671,664.717,483.425,-57.401,55317.500,-30660.000,-14761.250,24.004,10897,7925,-941,6322,-3504,-1687,-255,0,0
1082084,605.181,502.396,-102.236,57942.500,-41282.500,-19652.500,24.035,9921,8236,-1676,6622,-4718,-2246,-247,0,0
1091490,578.097,493.612,-141.764,51520.000,-46655.000,-20903.750,24.035,9477,8092,-2324,5888,-5332,-2389,-247,0,0
1100898,553.392,451.827,-197.335,43172.500,-45386.250,-18357.500,23.988,9072,7407,-3235,4934,-5187,-2098,-259,0,0
1110311,602.131,432.551,-271.023,39978.750,-38780.000,-12258.750,23.988,9871,7091,-4443,4569,-4432,-1401,-259,0,0
1119716,958.859,421.571,-264.984,40477.500,-26766.250,-4007.500,24.031,15719,6911,-4344,4626,-3059,-458,-248,0,0
1129128,1293.383,466.833,-212.646,42901.250,-18033.750,280.000,24.031,21203,7653,-3486,4903,-2061,32,-248,0,0
1138540,1509.750,688.385,-161.406,42612.500,-17640.000,1303.750,24.063,24750,11285,-2646,4870,-2016,149,-240,0,0
1147946,1602.653,696.010,-84.180,27833.750,-27431.250,1925.000,24.063,26273,11410,-1380,3181,-3135,220,-240,0,0
1157354,1273.680,745.054,-133.712,32576.250,-42227.500,6553.750,23.996,20880,12214,-2192,3723,-4826,749,-257,0,0
1166766,884.500,622.932,-160.369,24745.000,-54022.500,10255.000,23.996,14500,10212,-2629,2828,-6174,1172,-257,0,0
1176178,602.436,551.257,-244.549,12976.250,-58940.000,16415.000,23.992,9876,9037,-4009,1483,-6736,1876,-258,0,0
1185582,505.751,468.907,-315.858,-3981.250,-54923.750,26197.500,23.992,8291,7687,-5178,-455,-6277,2994,-258,0,0
1194993,530.883,379.908,-404.186,-7988.750,-41501.250,38648.750,23.996,8703,6228,-6626,-913,-4743,4417,-257,0,0
1204405,652.639,265.472,-489.525,-5608.750,-21157.500,43995.000,23.996,10699,4352,-8025,-641,-2418,5028,-257,0,0
1213810,846.314,200.263,-547.536,-4261.250,2012.500,38526.250,23.992,13874,3283,-8976,-487,230,4403,-258,0,0
1223225,1029.680,220.759,-477.569,-6238.750,23940.000,26162.500,23.992,16880,3619,-7829,-713,2736,2990,-258,0,0
1232632,1115.873,305.671,-262.361,-6588.750,37992.500,14358.750,24.023,18293,5011,-4301,-753,4342,1641,-250,0,0
1242039,1121.668,359.656,-48.434,-5048.750,38797.500,7201.250,24.023,18388,5896,-794,-577,4434,823,-250,0,0
1251453,1067.012,354.654,80.764,-4366.250,29347.500,2852.500,23.973,17492,5814,1324,-499,3354,326,-263,0,0
1260861,1009.977,326.045,121.695,-6151.250,15155.000,-2240.000,23.973,16557,5345,1995,-703,1732,-256,-263,0,0
1270266,935.069,320.250,86.132,-7848.750,1478.750,-7665.000,23.957,15329,5250,1412,-897,169,-876,-267,0,0
1279680,887.794,335.622,-14.274,-5757.500,-7603.750,-10771.250,23.957,14554,5502,-234,-658,-869,-1231,-267,0,0
1289087,924.394,344.162,-126.636,-341.250,-9406.250,-11777.500,24.027,15154,5642,-2076,-39,-1075,-1346,-249,0,0
1298493,965.020,371.490,-190.625,5276.250,-5118.750,-13615.000,24.027,15820,6090,-3125,603,-585,-1556,-249,0,0
1307907,984.723,433.527,-164.822,8653.750,1400.000,-14953.750,23.984,16143,7107,-2702,989,160,-1709,-260,0,0
1317315,956.846,498.004,-88.206,10027.500,5398.750,-11523.750,23.984,15686,8164,-1446,1146,617,-1317,-260,0,0
1326728,909.571,505.873,-29.158,9660.000,5433.750,-2756.250,24.027,14911,8293,-478,1104,621,-315,-249,0,0
1336135,896.822,458.598,-15.860,7166.250,2975.000,5923.750,24.027,14702,7518,-260,819,340,677,-249,0,0
1345542,902.556,413.946,-40.687,3622.500,-647.500,9336.250,24.023,14796,6786,-667,414,-74,1067,-250,0,0
1354955,946.537,375.455,-75.152,2292.500,-4252.500,8338.750,24.023,15517,6155,-1232,262,-486,953,-250,0,0
1364362,963.861,362.523,-116.449,5311.250,-6177.500,6632.500,24.008,15801,5943,-1909,607,-706,758,-254,0,0
1373769,949.160,344.101,-137.250,9660.000,-5897.500,4453.750,24.008,15560,5641,-2250,1104,-674,509,-254,0,0
1383182,936.716,317.505,-135.481,11830.000,-5433.750,-78.750,23.984,15356,5205,-2221,1352,-621,-9,-260,0,0
1392591,931.287,298.534,-133.590,10823.750,-5836.250,-5285.000,23.984,15267,4894,-2190,1237,-667,-604,-260,0,0
1401997,914.268,293.166,-134.627,8137.500,-6265.000,-7201.250,23.973,14988,4806,-2207,930,-716,-823,-263,0,0
1411411,915.671,332.999,-137.311,6781.250,-6527.500,-5521.250,23.973,15011,5459,-2251,775,-746,-631,-263,0,0
1420816,907.314,413.763,-141.337,7831.250,-7525.000,-735.000,23.980,14874,6783,-2317,895,-860,-84,-261,0,0
1430230,884.073,484.523,-156.709,10106.250,-9205.000,8688.750,23.980,14493,7943,-2569,1155,-1052,993,-261,0,0
1439635,866.261,512.339,-212.402,9458.750,-9108.750,20912.500,23.992,14201,8399,-3482,1081,-1041,2390,-258,0,0
1449048,855.464,515.450,-279.075,4742.500,-5145.000,32016.250,23.992,14024,8450,-4575,542,-588,3659,-258,0,0
1458456,883.524,490.013,-303.902,-1303.750,2003.750,40853.750,24.020,14484,8033,-4982,-149,229,4669,-251,0,0
1467869,1116.239,376.126,-160.369,-4392.500,9187.500,47582.500,24.020,18299,6166,-2629,-502,1050,5438,-251,0,0
1477274,887.123,287.737,-148.657,-8890.000,6265.000,33705.000,24.004,14543,4717,-2437,-1016,716,3852,-255,0,0
1486685,915.915,343.247,-85.461,-8785.000,2598.750,22785.000,24.004,15015,5627,-1401,-1004,297,2604,-255,0,0
1496097,944.036,269.193,-52.765,-9100.000,1680.000,23940.000,23.996,15476,4413,-865,-1040,192,2736,-257,0,0
1505501,938.424,221.552,-72.651,-9563.750,988.750,17893.750,23.996,15384,3632,-1191,-1093,113,2045,-257,0,0
1514913,935.008,266.509,-52.155,-5670.000,918.750,11497.500,24.031,15328,4369,-855,-648,105,1314,-248,0,0
1524325,926.224,294.447,-11.651,542.500,691.250,6807.500,24.031,15184,4827,-191,62,79,778,-248,0,0
1533730,917.440,328.119,6.039,7210.000,-1426.250,3123.750,23.996,15040,5379,99,824,-163,357,-257,0,0
1543138,959.225,306.586,-162.077,10351.250,-533.750,-1802.500,23.996,15725,5026,-2657,1183,-61,-206,-257,0,0
1552552,970.876,239.486,-314.272,3010.000,9327.500,-13247.500,24.000,15916,3926,-5152,344,1066,-1514,-256,0,0
1561957,943.060,207.583,-350.933,-5512.500,25427.500,-29382.500,24.000,15460,3403,-5753,-630,2906,-3358,-256,0,0
1571372,893.223,226.554,-279.990,-8828.750,39935.000,-47993.750,24.043,14643,3714,-4590,-1009,4564,-5485,-245,0,0
1580779,961.299,297.192,-237.717,-1863.750,50233.750,-58756.250,24.043,15759,4872,-3897,-213,5741,-6715,-245,0,0
1590186,946.171,368.440,-138.592,2931.250,56306.250,-61897.500,24.035,15511,6040,-2272,335,6435,-7074,-247,0,0
1599594,941.474,434.015,19.886,4086.250,54512.500,-55212.500,24.035,15434,7115,326,467,6230,-6310,-247,0,0
1609007,900.543,455.548,172.874,4147.500,42831.250,-41772.500,24.000,14763,7468,2834,474,4895,-4774,-256,0,0
1618413,916.403,446.459,187.636,1058.750,24482.500,-27772.500,24.000,15023,7319,3076,121,2798,-3174,-256,0,0
1627828,900.421,404.918,185.867,-3640.000,3911.250,-15260.000,24.012,14761,6638,3047,-416,447,-1744,-253,0,0
1637234,915.976,359.168,111.996,-5092.500,-15470.000,-5775.000,24.012,15016,5888,1836,-582,-1768,-660,-253,0,0
1646645,945.134,436.821,38.552,1216.250,-31088.750,3053.750,24.004,15494,7161,632,139,-3553,349,-255,0,0
1656056,925.553,464.393,29.890,9738.750,-43015.000,17080.000,24.004,15173,7613,490,1113,-4916,1952,-255,0,0
1665461,929.396,465.918,31.476,19582.500,-53620.000,31596.250,23.988,15236,7638,516,2238,-6128,3611,-259,0,0
1674872,908.107,480.863,-23.241,22216.250,-61818.750,40390.000,23.988,14887,7883,-381,2539,-7065,4616,-259,0,0
1684284,940.681,461.038,-144.265,16668.750,-64548.750,43023.750,24.008,15421,7558,-2365,1905,-7377,4917,-254,0,0
1693690,952.698,442.189,-283.162,11200.000,-59780.000,42008.750,24.008,15618,7249,-4642,1280,-6832,4801,-254,0,0
1703098,927.993,392.230,-361.425,7577.500,-47337.500,41256.250,23.980,15213,6430,-5925,866,-5410,4715,-261,0,0
1712511,904.996,327.387,-338.977,6063.750,-31132.500,41527.500,23.980,14836,5367,-5557,693,-3558,4746,-261,0,0
1721917,845.582,264.008,-269.986,7700.000,-14166.250,39602.500,23.992,13862,4328,-4426,880,-1619,4526,-258,0,0
1731326,1072.990,112.789,-142.862,7560.000,-4978.750,28323.750,23.992,17590,1849,-2342,864,-569,3237,-258,0,0
1740739,975.939,213.561,-126.941,6160.000,-4112.500,7000.000,23.996,15999,3501,-2081,704,-470,800,-257,0,0
1750145,951.783,272.548,-98.027,7507.500,-3018.750,1688.750,23.996,15603,4468,-1607,858,-345,193,-257,0,0
1759553,948.306,316.346,-90.158,6903.750,-3736.250,700.000,23.988,15546,5186,-1478,789,-427,80,-259,0,0
1768968,975.817,364.353,-133.895,3666.250,-5048.750,-52.500,23.988,15997,5973,-2195,419,-577,-6,-259,0,0
1778374,966.240,342.942,-150.914,-1811.250,-3447.500,2555.000,23.988,15840,5622,-2474,-207,-394,292,-259,0,0
1787782,965.203,297.131,-159.088,-5792.500,376.250,1776.250,23.988,15823,4871,-2608,-662,43,203,-259,0,0
1797195,957.273,289.750,-155.367,-5713.750,4900.000,-1968.750,24.004,15693,4750,-2547,-653,560,-225,-255,0,0
1806605,953.857,251.625,-112.911,-2598.750,9003.750,-5460.000,24.004,15637,4125,-1851,-297,1029,-624,-255,0,0
1816011,996.679,242.719,-172.691,971.250,11882.500,-11768.750,24.008,16339,3979,-2831,111,1358,-1345,-254,0,0
1825425,1027.301,213.500,-324.703,-2695.000,23747.500,-20842.500,24.008,16841,3500,-5323,-308,2714,-2382,-254,0,0
1834832,1020.286,161.528,-374.479,-14673.750,44152.500,-34545.000,23.988,16726,2648,-6139,-1677,5046,-3948,-259,0,0
1844238,960.628,155.001,-303.780,-24473.750,64032.500,-52088.750,23.988,15748,2541,-4980,-2797,7318,-5953,-259,0,0
1853652,921.344,213.073,-218.502,-22487.500,80972.500,-65686.250,24.031,15104,3493,-3582,-2570,9254,-7507,-248,0,0
1863060,902.495,287.371,-66.978,-12731.250,88436.250,-72231.250,24.031,14795,4711,-1098,-1455,10107,-8255,-248,0,0
1872468,888.709,388.570,20.984,1855.000,86905.000,-69667.500,24.012,14569,6370,344,212,9932,-7962,-253,0,0
1881875,838.872,513.925,114.741,11042.500,74410.000,-62448.750,24.012,13752,8425,1881,1262,8504,-7137,-253,0,0
1891288,877.119,633.302,173.972,16975.000,59228.750,-49665.000,23.996,14379,10382,2852,1940,6769,-5676,-257,0,0
1900695,886.025,657.092,184.342,14726.250,42017.500,-31342.500,23.996,14525,10772,3022,1683,4802,-3582,-257,0,0
1910110,884.439,668.255,169.641,3237.500,23756.250,-13142.500,23.969,14499,10955,2781,370,2715,-1502,-264,0,0
1919516,896.456,540.094,194.468,-11296.250,7385.000,1356.250,23.969,14696,8854,3188,-1291,844,155,-264,0,0
1928929,964.227,454.877,97.661,-13142.500,-7971.250,12530.000,23.988,15807,7457,1601,-1502,-911,1432,-259,0,0
1938337,947.147,391.925,54.717,-10675.000,-17421.250,23905.000,23.988,15527,6425,897,-1220,-1991,2732,-259,0,0
1947741,895.846,369.355,117.242,-4978.750,-26031.250,31228.750,23.992,14686,6055,1922,-569,-2975,3569,-258,0,0
1957154,906.704,419.070,130.784,603.750,-37738.750,34956.250,23.992,14864,6870,2144,69,-4313,3995,-258,0,0
1966560,909.632,478.789,127.368,10193.750,-49288.750,43881.250,24.027,14912,7849,2088,1165,-5633,5015,-249,0,0
1975974,821.670,533.994,105.591,16336.250,-59622.500,53663.750,24.027,13470,8754,1731,1867,-6814,6133,-249,0,0
1985380,907.436,493.002,-7.320,18016.250,-68153.750,62833.750,24.020,14876,8082,-120,2059,-7789,7181,-251,0,0
1994792,892.247,419.741,-147.559,14140.000,-67865.000,66088.750,24.020,14627,6881,-2419,1616,-7756,7553,-251,0,0
2004203,909.937,299.327,-292.434,5696.250,-58861.250,58528.750,24.008,14917,4907,-4794,651,-6727,6689,-254,0,0
2013608,968.192,172.203,-426.634,-2878.750,-42682.500,41326.250,24.008,15872,2823,-6994,-329,-4878,4723,-254,0,0
2023019,1072.746,119.621,-486.536,-7638.750,-19652.500,19582.500,24.016,17586,1961,-7976,-873,-2246,2238,-252,0,0
2032430,1017.297,176.473,-293.410,-5880.000,4523.750,3316.250,24.016,16677,2893,-4810,-672,517,379,-252,0,0
2041835,932.202,247.416,1.647,6116.250,15496.250,-1496.250,24.023,15282,4056,27,699,1771,-171,-250,0,0
2051247,901.336,313.296,131.028,17097.500,10552.500,-2073.750,24.023,14776,5136,2148,1954,1206,-237,-250,0,0
2060658,911.218,301.157,102.724,12722.500,-542.500,-3482.500,24.055,14938,4937,1684,1454,-62,-398,-242,0,0
2070063,948.794,282.369,-24.339,2537.500,-9091.250,-6588.750,24.055,15554,4629,-399,290,-1039,-753,-242,0,0
2079478,970.754,279.258,-115.290,-6133.750,-10412.500,-10622.500,23.996,15914,4578,-1890,-701,-1190,-1214,-257,0,0
