# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536335,913.719,370.392,207.095,16721.250,-11313.750,-122.500,24.031,14979,6072,3395,1911,-1293,-14,-248,0,0
545750,959.652,374.052,355.691,24771.250,-19530.000,1715.000,24.031,15732,6132,5831,2831,-2232,196,-248,0,0
555157,1166.259,266.448,484.828,36443.750,-35595.000,10045.000,24.012,19119,4368,7948,4165,-4068,1148,-253,0,0
564568,1307.230,57.828,354.410,42428.750,-51870.000,10701.250,24.012,21430,948,5810,4849,-5928,1223,-253,0,0
573973,1257.027,-71.492,187.697,34107.500,-62790.000,-9642.500,24.023,20607,-1172,3077,3898,-7176,-1102,-250,0,0
583384,1124.962,-70.211,42.395,24578.750,-65843.750,-36592.500,24.023,18442,-1151,695,2809,-7525,-4182,-250,0,0
592795,1019.310,5.307,-56.181,20693.750,-61293.750,-56568.750,24.031,16710,87,-921,2365,-7005,-6465,-248,0,0
602200,936.838,120.109,-104.493,26381.250,-51843.750,-64855.000,24.031,15358,1969,-1713,3015,-5925,-7412,-248,0,0
611611,846.192,237.412,-117.242,37047.500,-40818.750,-64330.000,24.012,13872,3892,-1922,4234,-4665,-7352,-253,0,0
621023,765.672,350.750,-125.355,46567.500,-29977.500,-58485.000,24.012,12552,5750,-2055,5322,-3426,-6684,-253,0,0
630434,696.193,488.976,-161.833,52071.250,-17955.000,-47635.000,24.027,11413,8016,-2653,5951,-2052,-5444,-249,0,0
639839,741.272,589.077,-170.434,49603.750,-3736.250,-29925.000,24.027,12152,9657,-2794,5669,-427,-3420,-249,0,0
649250,788.730,604.388,-116.388,44003.750,9432.500,-9310.000,24.031,12930,9908,-1908,5029,1078,-1064,-248,0,0
658656,800.747,633.119,-54.290,39926.250,18383.750,9161.250,24.031,13127,10379,-890,4563,2101,1047,-248,0,0
668071,825.147,595.177,26.535,35945.000,20422.500,25567.500,24.000,13527,9757,435,4108,2334,2922,-256,0,0
677478,894.626,523.990,68.381,33136.250,17045.000,34693.750,24.000,14666,8590,1121,3787,1948,3965,-256,0,0
686890,999.363,387.960,109.129,28621.250,9187.500,32611.250,24.008,16383,6360,1789,3271,1050,3727,-254,0,0
696299,1083.543,258.884,128.466,24710.000,-3158.750,16012.500,24.008,17763,4244,2106,2824,-361,1830,-254,0,0
705705,1082.323,203.740,101.077,23283.750,-17123.750,-11445.000,23.984,17743,3340,1657,2661,-1957,-1308,-260,0,0
715120,1017.297,232.227,23.790,26293.750,-29776.250,-39733.750,23.984,16677,3807,390,3005,-3403,-4541,-260,0,0
724528,894.870,318.969,-81.740,33153.750,-38570.000,-62536.250,23.988,14670,5229,-1340,3789,-4408,-7147,-259,0,0
733932,742.858,393.328,-157.136,42148.750,-43128.750,-75976.250,23.988,12178,6448,-2576,4817,-4929,-8683,-259,0,0
743345,644.892,513.864,-218.197,54031.250,-45911.250,-80211.250,24.027,10572,8424,-3577,6175,-5247,-9167,-249,0,0
752750,593.530,664.656,-311.405,62440.000,-46147.500,-75355.000,24.027,9730,10896,-5105,7136,-5274,-8612,-249,0,0
762166,628.117,824.476,-396.073,68468.750,-38692.500,-59657.500,24.043,10297,13516,-6493,7825,-4422,-6818,-245,0,0
771571,686.982,900.604,-449.265,66193.750,-24430.000,-36408.750,24.043,11262,14764,-7365,7565,-2792,-4161,-245,0,0
780982,782.630,867.176,-437.675,51030.000,-7218.750,-15312.500,23.980,12830,14216,-7175,5832,-825,-1750,-261,0,0
790394,829.478,837.164,-376.492,29391.250,9397.500,-1776.250,23.980,13598,13724,-6172,3359,1074,-203,-261,0,0
799799,847.229,760.182,-242.353,3158.750,19705.000,4803.750,23.988,13889,12462,-3973,361,2252,549,-259,0,0
809210,800.137,725.229,-140.727,-10622.500,22610.000,10815.000,23.988,13117,11889,-2307,-1214,2584,1236,-259,0,0
818616,780.556,683.993,-70.699,-12390.000,20798.750,18663.750,23.992,12796,11213,-1159,-1416,2377,2133,-258,0,0
828031,802.638,616.161,-47.153,-8776.250,17097.500,27798.750,23.992,13158,10101,-773,-1003,1954,3177,-258,0,0
837437,848.937,536.190,-45.567,-7621.250,14157.500,35253.750,24.016,13917,8790,-747,-871,1618,4029,-252,0,0
846851,907.802,462.319,-55.510,-9012.500,13413.750,39847.500,24.016,14882,7579,-910,-1030,1533,4554,-252,0,0
856259,958.920,386.984,-57.889,-14288.750,15496.250,42000.000,24.000,15720,6344,-949,-1633,1771,4800,-256,0,0
865666,988.566,321.165,-42.761,-19687.500,19530.000,42411.250,24.000,16206,5265,-701,-2250,2232,4847,-256,0,0
875074,1003.328,258.884,4.453,-23275.000,22863.750,40810.000,23.984,16448,4244,73,-2660,2613,4664,-260,0,0
884481,1024.678,211.243,83.204,-21936.250,22776.250,37161.250,23.984,16798,3463,1364,-2507,2603,4247,-260,0,0
893895,1038.220,202.886,157.197,-14971.250,17876.250,31797.500,24.027,17020,3326,2577,-1711,2043,3634,-249,0,0
903301,1054.263,204.594,207.522,-5425.000,7945.000,24850.000,24.027,17283,3354,3402,-620,908,2840,-249,0,0
912715,1021.811,247.660,210.206,3771.250,-5355.000,17001.250,23.992,16751,4060,3446,431,-612,1943,-258,0,0
922121,959.652,321.653,160.796,10631.250,-18523.750,12355.000,23.992,15732,5273,2636,1215,-2117,1412,-258,0,0
931535,911.828,393.572,67.283,14603.750,-27973.750,12705.000,24.043,14948,6452,1103,1669,-3197,1452,-245,0,0
940942,899.140,438.773,-34.465,15093.750,-32375.000,15548.750,24.043,14740,7193,-565,1725,-3700,1777,-245,0,0
950349,894.016,472.567,-142.496,13956.250,-30730.000,18812.500,24.059,14656,7747,-2336,1595,-3512,2150,-241,0,0
959762,866.383,483.913,-236.192,10815.000,-22321.250,21271.250,24.059,14203,7933,-3872,1236,-2551,2431,-241,0,0
969169,875.350,475.007,-280.295,4996.250,-10482.500,22627.500,24.016,14350,7787,-4595,571,-1198,2586,-252,0,0
978575,898.591,470.066,-238.998,-638.750,1688.750,24473.750,24.016,14731,7706,-3918,-73,193,2797,-252,0,0
987989,1187.975,311.588,-74.481,-4716.250,8216.250,24211.250,23.996,19475,5108,-1221,-539,939,2767,-257,0,0
997397,887.062,403.820,-5.063,-7201.250,6203.750,9248.750,23.996,14542,6620,-83,-823,709,1057,-257,0,0
1006804,912.438,397.476,63.257,-5066.250,2458.750,9922.500,24.027,14958,6516,1037,-579,281,1134,-249,0,0
1016218,915.427,370.819,45.445,-2117.500,-2642.500,13650.000,24.027,15007,6079,745,-242,-302,1560,-249,0,0
1025625,910.303,380.091,14.274,-2292.500,-5416.250,11401.250,24.004,14923,6231,234,-262,-619,1303,-255,0,0
1035032,927.932,405.345,-33.489,-2117.500,-5171.250,7988.750,24.004,15212,6645,-549,-242,-591,913,-255,0,0
1044447,945.317,404.125,-68.381,-1513.750,-542.500,5853.750,24.016,15497,6625,-1121,-173,-62,669,-252,0,0
1053853,952.576,370.941,-151.707,-131.250,8540.000,2222.500,24.016,15616,6081,-2487,-15,976,254,-252,0,0
1063265,913.231,306.159,-269.193,-2878.750,22601.250,-6746.250,24.020,14971,5019,-4413,-329,2583,-771,-251,0,0
1072673,932.751,260.531,-263.886,-9931.250,38745.000,-22478.750,24.020,15291,4271,-4326,-1135,4428,-2569,-251,0,0
1082079,892.674,251.320,-211.060,-13921.250,53620.000,-37021.250,24.016,14634,4120,-3460,-1591,6128,-4231,-252,0,0
1091490,993.202,268.217,-28.548,-12538.750,62151.250,-47118.750,24.016,16282,4397,-468,-1433,7103,-5385,-252,0,0
1100902,956.419,333.182,30.012,-7043.750,61013.750,-47888.750,24.031,15679,5462,492,-805,6973,-5473,-248,0,0
1110313,873.825,391.437,132.858,-2555.000,52701.250,-42813.750,24.031,14325,6417,2178,-292,6023,-4893,-248,0,0
1119718,963.983,408.273,145.058,-918.750,42455.000,-34860.000,23.988,15803,6693,2378,-105,4852,-3984,-259,0,0
1129129,981.856,406.687,223.687,-3561.250,30773.750,-25086.250,23.988,16096,6667,3667,-407,3517,-2867,-259,0,0
1138541,885.720,387.045,292.434,-3360.000,12880.000,-11453.750,24.027,14520,6345,4794,-384,1472,-1309,-249,0,0
1147945,896.029,344.833,220.454,-4138.750,-5923.750,-5993.750,24.027,14689,5653,3614,-473,-677,-685,-249,0,0
1157357,973.743,409.432,153.232,-3675.000,-22583.750,-6343.750,24.020,15963,6712,2512,-420,-2581,-725,-251,0,0
1166764,899.018,529.724,179.462,1995.000,-35262.500,3955.000,24.020,14738,8684,2942,228,-4030,452,-251,0,0
1176178,919.331,520.391,128.100,9738.750,-47748.750,21848.750,24.016,15071,8531,2100,1113,-5457,2497,-252,0,0
1185584,838.506,499.346,106.689,13212.500,-59902.500,30983.750,24.016,13746,8186,1749,1510,-6846,3541,-252,0,0
1194996,849.730,519.537,22.021,13650.000,-67987.500,36128.750,24.035,13930,8517,361,1560,-7770,4129,-247,0,0
1204403,954.589,501.542,-138.470,8977.500,-68635.000,36793.750,24.035,15649,8222,-2270,1026,-7844,4205,-247,0,0
1213810,943.182,551.135,-205.997,5976.250,-59841.250,37563.750,23.988,15462,9035,-3377,683,-6839,4293,-259,0,0
1223223,936.228,466.223,-270.413,3543.750,-44843.750,41763.750,23.988,15348,7643,-4433,405,-5125,4773,-259,0,0
1232631,938.607,377.834,-216.001,-1242.500,-28840.000,37502.500,24.004,15387,6194,-3541,-142,-3296,4286,-255,0,0
1242038,962.641,330.742,-139.202,-4147.500,-15286.250,29216.250,24.004,15781,5422,-2282,-474,-1747,3339,-255,0,0
1251450,916.037,288.103,-42.090,-6282.500,-5407.500,21726.250,24.004,15017,4723,-690,-718,-618,2483,-255,0,0
1260863,962.641,255.956,31.293,-7542.500,-2432.500,13973.750,24.004,15781,4196,513,-862,-278,1597,-255,0,0
1270272,980.575,269.132,-12.139,-7542.500,-1338.750,8382.500,24.027,16075,4412,-199,-862,-153,958,-249,0,0
1279677,985.455,241.926,-4.697,-8540.000,1496.250,7175.000,24.027,16155,3966,-77,-976,171,820,-249,0,0
1289089,961.909,157.624,60.512,-10753.750,3517.500,4996.250,23.965,15769,2584,992,-1229,402,571,-265,0,0
1298496,982.100,145.058,112.240,-9957.500,1540.000,-2073.750,23.965,16100,2378,1840,-1138,176,-237,-265,0,0
1307903,1054.568,223.931,62.952,-6090.000,-1330.000,-6055.000,23.977,17288,3671,1032,-696,-152,-692,-262,0,0
1317316,1150.216,271.511,-84.302,-1155.000,2135.000,1286.250,23.977,18856,4451,-1382,-132,244,147,-262,0,0
1326727,1082.201,330.254,-99.003,-1513.750,13212.500,13973.750,23.992,17741,5414,-1623,-173,1510,1597,-258,0,0
1336132,1017.602,246.928,48.861,-8513.750,20956.250,22557.500,23.992,16682,4048,801,-973,2395,2578,-258,0,0
1345545,870.653,252.296,89.304,-11961.250,20693.750,22855.000,24.008,14273,4136,1464,-1367,2365,2612,-254,0,0
1354953,851.377,209.047,53.070,-14533.750,15225.000,13116.250,24.008,13957,3427,870,-1661,1740,1499,-254,0,0
1364360,838.567,292.861,41.175,-10867.500,9161.250,-3377.500,24.031,13747,4801,675,-1242,1047,-386,-248,0,0
1373774,849.059,390.156,14.823,-131.250,2931.250,-14183.750,24.031,13919,6396,243,-15,335,-1621,-248,0,0
1383181,797.331,566.751,55.876,15793.750,-3718.750,-18410.000,24.000,13071,9291,916,1805,-425,-2104,-256,0,0
1392589,853.268,638.792,-3.599,32751.250,-13536.250,-13580.000,24.000,13988,10472,-59,3743,-1547,-1552,-256,0,0
1402003,929.762,672.891,-141.276,39173.750,-17438.750,-6562.500,24.023,15242,11031,-2316,4477,-1993,-750,-250,0,0
1411410,954.894,604.815,-152.195,28857.500,-12871.250,2598.750,24.023,15654,9915,-2495,3298,-1471,297,-250,0,0
1420816,896.090,536.129,-16.897,14008.750,-7682.500,7603.750,23.957,14690,8789,-277,1601,-878,869,-267,0,0
1430229,866.078,418.338,93.879,2633.750,-9572.500,6361.250,23.957,14198,6858,1539,301,-1094,727,-267,0,0
1439637,799.100,336.415,29.524,1715.000,-13772.500,-2161.250,23.984,13100,5515,484,196,-1574,-247,-260,0,0
1449050,1038.708,312.076,-24.766,7533.750,-18226.250,-18331.250,23.984,17028,5116,-406,861,-2083,-2095,-260,0,0
1458456,1088.972,373.015,-112.484,20571.250,-18830.000,-31036.250,24.035,17852,6115,-1844,2351,-2152,-3547,-247,0,0
1467864,1046.882,400.465,-143.716,31605.000,-12556.250,-32208.750,24.035,17162,6565,-2356,3612,-1435,-3681,-247,0,0
1477278,950.441,350.994,-112.728,29531.250,-4427.500,-27300.000,23.977,15581,5754,-1848,3375,-506,-3120,-262,0,0
1486684,876.753,270.901,-68.503,16537.500,1365.000,-21105.000,23.977,14373,4441,-1123,1890,156,-2412,-262,0,0
1496091,831.552,252.601,-49.349,-2047.500,4235.000,-18821.250,23.957,13632,4141,-809,-234,484,-2151,-267,0,0
1505505,821.731,295.606,-45.811,-16913.750,5390.000,-17430.000,23.957,13471,4846,-751,-1933,616,-1992,-267,0,0
1514912,842.044,345.077,-75.335,-20737.500,6326.250,-11830.000,23.984,13804,5657,-1235,-2370,723,-1352,-260,0,0
1524320,874.313,431.331,-125.904,-12617.500,9135.000,-3220.000,23.984,14333,7071,-2064,-1442,1044,-368,-260,0,0
1533735,884.927,531.371,-193.675,-105.000,14866.250,8776.250,23.977,14507,8711,-3175,-12,1699,1003,-262,0,0
1543142,1136.918,336.293,-103.944,3062.500,21315.000,19801.250,23.977,18638,5513,-1704,350,2436,2263,-262,0,0
1552549,979.538,417.484,-45.628,-9003.750,25042.500,8540.000,24.012,16058,6844,-748,-1029,2862,976,-253,0,0
1561963,970.388,396.134,106.506,-22417.500,26705.000,13798.750,24.012,15908,6494,1746,-2562,3052,1577,-253,0,0
1571369,981.368,228.872,129.930,-33705.000,22820.000,21507.500,24.016,16088,3752,2130,-3852,2608,2458,-252,0,0
1580781,1010.587,217.282,130.723,-39112.500,19066.250,18655.000,24.016,16567,3562,2143,-4470,2179,2132,-252,0,0
1590186,1041.209,74.054,88.206,-38272.500,17937.500,22881.250,24.039,17069,1214,1446,-4374,2050,2615,-246,0,0
1599599,1008.391,67.039,88.999,-33670.000,19661.250,17692.500,24.039,16531,1099,1459,-3848,2247,2022,-246,0,0
1609007,1004.426,29.341,54.656,-23038.750,22933.750,17027.500,24.012,16466,481,896,-2633,2621,1946,-253,0,0
1618419,959.103,38.064,22.082,-14822.500,27938.750,3403.750,24.012,15723,624,362,-1694,3193,389,-253,0,0
1627824,870.592,173.423,119.316,218.750,29155.000,-11436.250,23.980,14272,2843,1956,25,3332,-1307,-261,0,0
1637235,842.044,363.011,181.780,19958.750,25418.750,-20247.500,23.980,13804,5951,2980,2281,2905,-2314,-261,0,0
1646647,825.940,515.999,268.461,38290.000,16957.500,-23003.750,23.973,13540,8459,4401,4376,1938,-2629,-263,0,0
1656051,770.491,643.794,286.578,52753.750,1268.750,-17963.750,23.973,12631,10554,4698,6029,145,-2053,-263,0,0
1665463,810.873,575.474,300.303,52097.500,-17368.750,-13133.750,24.000,13293,9434,4923,5954,-1985,-1501,-256,0,0
1674874,849.547,631.289,180.011,46663.750,-34588.750,-11217.500,24.000,13927,10349,2951,5333,-3953,-1282,-256,0,0
1684279,903.349,645.502,0.427,34405.000,-43855.000,-4786.250,23.988,14809,10582,7,3932,-5012,-547,-259,0,0
1693692,918.477,561.200,-83.936,20413.750,-44826.250,-1435.000,23.988,15057,9200,-1376,2333,-5123,-164,-259,0,0
1703101,1109.651,478.972,-127.490,12591.250,-43618.750,-7778.750,24.008,18191,7852,-2090,1439,-4985,-889,-254,0,0
1712513,1117.520,419.802,-172.752,11891.250,-37808.750,-15435.000,24.008,18320,6882,-2832,1359,-4321,-1764,-254,0,0
1721918,981.429,378.749,-193.492,14175.000,-26381.250,-17517.500,24.031,16089,6209,-3172,1620,-3015,-2002,-248,0,0
1731331,886.147,273.646,-166.469,11427.500,-12713.750,-13973.750,24.031,14527,4486,-2729,1306,-1453,-1597,-248,0,0
1740739,849.059,203.191,-101.199,3955.000,-2126.250,-14122.500,24.027,13919,3331,-1659,452,-243,-1614,-249,0,0
1750145,829.661,246.745,-49.044,-1890.000,3246.250,-18961.250,24.027,13601,4045,-804,-216,371,-2167,-249,0,0
1759559,783.667,334.463,-42.029,-3185.000,5355.000,-20483.750,24.031,12847,5483,-689,-364,612,-2341,-248,0,0
1768966,776.347,439.200,-89.426,1163.750,7700.000,-14857.500,24.031,12727,7200,-1466,133,880,-1698,-248,0,0
1778379,809.714,529.480,-172.691,5110.000,13282.500,-2765.000,24.016,13274,8680,-2831,584,1518,-316,-252,0,0
1787784,843.630,627.019,-248.514,4541.250,24202.500,13107.500,24.016,13830,10279,-4074,519,2766,1498,-252,0,0
1797196,1039.684,353.129,-113.399,-4200.000,33398.750,24027.500,24.055,17044,5789,-1859,-480,3817,2746,-242,0,0
1806607,1076.467,410.957,-135.481,-23380.000,43872.500,11296.250,24.055,17647,6737,-2221,-2672,5014,1291,-242,0,0
1816011,964.654,374.357,85.949,-38106.250,52097.500,18672.500,24.059,15814,6137,1409,-4355,5954,2134,-241,0,0
1825422,954.955,159.210,188.978,-52228.750,49393.750,25725.000,24.059,15655,2610,3098,-5969,5645,2940,-241,0,0
1834834,939.278,98.027,295.728,-55195.000,42612.500,19425.000,24.043,15398,1607,4848,-6308,4870,2220,-245,0,0
1844238,982.649,15.372,316.956,-50058.750,31683.750,14148.750,24.043,16109,252,5196,-5721,3621,1617,-245,0,0
1853650,1025.776,-40.382,208.254,-39838.750,25340.000,10403.750,24.023,16816,-662,3414,-4553,2896,1189,-250,0,0
1863061,1032.303,9.882,105.408,-28315.000,25532.500,5066.250,24.023,16923,162,1728,-3236,2918,579,-250,0,0
1872468,1030.290,9.821,107.299,-15986.250,31360.000,1391.250,24.004,16890,161,1759,-1827,3584,159,-255,0,0
1881876,857.477,176.900,203.252,-1470.000,31832.500,-9240.000,24.004,14057,2900,3332,-168,3638,-1056,-255,0,0
1891290,816.729,297.314,291.458,19818.750,25541.250,-13641.250,23.988,13389,4874,4778,2265,2919,-1559,-259,0,0
1900697,814.167,382.653,309.514,31543.750,12888.750,-23091.250,23.988,13347,6273,5074,3605,1473,-2639,-259,0,0
1910105,811.727,590.541,251.442,41133.750,-87.500,-28210.000,23.988,13307,9681,4122,4701,-10,-3224,-259,0,0
1919513,836.676,721.569,181.719,44677.500,-12993.750,-24298.750,23.988,13716,11829,2979,5106,-1485,-2777,-259,0,0
1928928,889.075,856.135,23.485,40775.000,-20466.250,-16791.250,24.004,14575,14035,385,4660,-2339,-1919,-255,0,0
1938335,973.377,826.245,-152.500,28393.750,-18733.750,953.750,24.004,15957,13545,-2500,3245,-2141,109,-255,0,0
1947743,1002.169,626.836,-189.466,5206.250,-7367.500,16791.250,23.984,16429,10276,-3106,595,-842,1919,-260,0,0
1957157,986.736,425.048,-84.180,-21236.250,5066.250,22120.000,23.984,16176,6968,-1380,-2427,579,2528,-260,0,0
1966563,953.552,263.947,79.300,-37537.500,12311.250,22111.250,24.027,15632,4327,1300,-4290,1407,2527,-249,0,0
1975971,927.444,164.639,205.936,-37563.750,12267.500,18515.000,24.027,15204,2699,3376,-4293,1402,2116,-249,0,0
1985384,922.930,99.491,257.664,-24456.250,7420.000,13142.500,24.004,15130,1631,4224,-2795,848,1502,-255,0,0
1994791,919.941,87.108,267.973,-7105.000,1268.750,5311.250,24.004,15081,1428,4393,-812,145,607,-255,0,0
2004198,927.810,145.729,228.201,9485.000,-5188.750,-3220.000,23.984,15210,2389,3741,1084,-593,-368,-260,0,0
2013612,938.607,234.118,167.140,20903.750,-9633.750,-9660.000,23.984,15387,3838,2740,2389,-1101,-1104,-260,0,0
2023019,949.160,326.045,111.752,24806.250,-11488.750,-13667.500,24.059,15560,5345,1832,2835,-1313,-1562,-241,0,0
2032433,950.563,387.167,81.374,22960.000,-11200.000,-14166.250,24.059,15583,6347,1334,2624,-1280,-1619,-241,0,0
2041840,954.101,391.132,60.451,17150.000,-9905.000,-12355.000,24.008,15641,6412,991,1960,-1132,-1412,-254,0,0
2051248,953.918,381.677,66.551,10185.000,-8041.250,-11532.500,24.008,15638,6257,1091,1164,-919,-1318,-254,0,0
2060661,948.611,372.527,90.890,6265.000,-6553.750,-10692.500,24.012,15551,6107,1490,716,-749,-1222,-253,0,0
2070067,937.997,360.754,120.719,6938.750,-5880.000,-9467.500,24.012,15377,5914,1979,793,-672,-1082,-253,0,0
