# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272872,937.570,310.917,-28.365,-656.250,-2572.500,-253.750,24.035,15370,5097,-465,-75,-294,-29,-247,0,0
282285,928.420,274.317,-73.993,621.250,-5425.000,-1601.250,24.066,15220,4497,-1213,71,-620,-183,-239,0,0
291692,954.589,275.964,-85.278,3482.500,-4900.000,-3430.000,24.066,15649,4524,-1398,398,-560,-392,-239,0,0
301097,963.800,324.459,-68.564,3202.500,-3255.000,-6063.750,24.051,15800,5319,-1124,366,-372,-693,-243,0,0
310509,962.580,345.748,-81.069,1828.750,-2983.750,-7192.500,24.051,15780,5668,-1329,209,-341,-822,-243,0,0
319920,958.554,368.257,-101.748,3920.000,-1907.500,-5608.750,24.074,15714,6037,-1668,448,-218,-641,-237,0,0
329326,954.223,347.395,-78.141,4121.250,-463.750,-4313.750,24.074,15643,5695,-1281,471,-53,-493,-237,0,0
338739,950.014,346.785,-56.242,5101.250,-376.250,-3535.000,24.063,15574,5685,-922,583,-43,-404,-240,0,0
348147,953.430,337.635,-57.523,4943.750,-1977.500,-2196.250,24.063,15630,5535,-943,565,-226,-251,-240,0,0
357559,950.014,361.242,-78.995,3631.250,-3062.500,-1321.250,24.074,15574,5922,-1295,415,-350,-151,-237,0,0
366970,946.903,353.129,-66.612,2257.500,-3342.500,-122.500,24.074,15523,5789,-1092,258,-382,-14,-237,0,0
376374,942.694,358.619,-55.205,2187.500,-4007.500,822.500,24.023,15454,5879,-905,250,-458,94,-250,0,0
385786,946.476,373.625,-77.348,3045.000,-4725.000,1303.750,24.023,15516,6125,-1268,348,-540,149,-250,0,0
395193,953.857,399.062,-100.406,4138.750,-4112.500,2633.750,24.004,15637,6542,-1646,473,-470,301,-255,0,0
404605,944.219,397.781,-94.916,2607.500,-2397.500,4392.500,24.004,15479,6521,-1556,298,-274,502,-255,0,0
414013,943.853,370.819,-94.184,1636.250,-1198.750,5871.250,24.047,15473,6079,-1544,187,-137,671,-244,0,0
423426,955.992,331.840,-87.901,1067.500,157.500,6142.500,24.047,15672,5440,-1441,122,18,702,-244,0,0
432832,973.987,289.933,-79.605,428.750,1697.500,5617.500,24.066,15967,4753,-1305,49,194,642,-239,0,0
442241,971.730,283.223,-30.134,-962.500,2415.000,4987.500,24.066,15930,4643,-494,-110,276,570,-239,0,0
451653,950.685,256.261,-11.285,-2388.750,700.000,5652.500,24.031,15585,4201,-185,-273,80,646,-248,0,0
461057,987.712,234.972,-53.314,-3920.000,-1303.750,3220.000,24.031,16192,3852,-874,-448,-149,368,-248,0,0
470470,1042.490,280.722,-43.859,-4987.500,-70.000,1163.750,24.051,17090,4602,-719,-570,-8,133,-243,0,0
479878,1032.974,303.658,-34.343,-6571.250,3893.750,7463.750,24.051,16934,4978,-563,-751,445,853,-243,0,0
489291,986.675,246.318,31.415,-14105.000,5556.250,11900.000,24.031,16175,4038,515,-1612,635,1360,-248,0,0
498696,952.515,238.327,7.015,-18620.000,3360.000,8977.500,24.031,15615,3907,115,-2128,384,1026,-248,0,0
508107,947.513,179.096,-11.895,-17806.250,2537.500,6308.750,24.039,15533,2936,-195,-2035,290,721,-246,0,0
517519,935.130,182.512,-63.379,-14288.750,1995.000,-2511.250,24.039,15330,2992,-1039,-1633,228,-287,-246,0,0
526930,933.361,248.331,-93.879,-11742.500,3920.000,-12538.750,24.051,15301,4071,-1539,-1342,448,-1433,-243,0,0
536336,926.834,348.188,-84.241,-9502.500,7997.500,-19783.750,24.051,15194,5708,-1381,-1086,914,-2261,-243,0,0
545744,892.918,510.814,-27.206,-8067.500,6597.500,-24447.500,24.012,14638,8374,-446,-922,754,-2794,-253,0,0
555157,889.319,602.802,-88.633,-1085.000,4838.750,-17780.000,24.012,14579,9882,-1453,-124,553,-2032,-253,0,0
564562,909.388,553.575,-80.337,6238.750,4252.500,-8583.750,24.047,14908,9075,-1317,713,486,-981,-244,0,0
573974,905.545,495.991,-96.014,20107.500,3491.250,-2913.750,24.047,14845,8131,-1574,2298,399,-333,-244,0,0
583381,877.973,501.298,-211.487,27536.250,5048.750,-1155.000,24.074,14393,8218,-3467,3147,577,-132,-237,0,0
592789,906.460,445.727,-149.572,16458.750,10027.500,-5643.750,24.074,14860,7307,-2452,1881,1146,-645,-237,0,0
602203,931.470,483.120,-76.372,9765.000,11593.750,-7726.250,24.000,15270,7920,-1252,1116,1325,-883,-256,0,0
611610,903.349,461.709,-89.304,3115.000,11576.250,-4200.000,24.000,14809,7569,-1464,356,1323,-480,-256,0,0
621023,996.679,465.735,-26.230,-5477.500,9773.750,-420.000,24.059,16339,7635,-430,-626,1117,-48,-241,0,0
630430,963.251,411.628,-0.427,-16406.250,7953.750,6518.750,24.059,15791,6748,-7,-1875,909,745,-241,0,0
639836,1034.194,266.204,24.278,-25217.500,2922.500,14490.000,23.988,16954,4364,398,-2882,334,1656,-259,0,0
649250,1026.508,177.571,25.254,-30178.750,796.250,20728.750,23.988,16828,2911,414,-3449,91,2369,-259,0,0
658657,1037.671,72.529,19.703,-35778.750,-78.750,23441.250,24.090,17011,1189,323,-4089,-9,2679,-233,0,0
668064,999.607,-59.719,53.009,-35498.750,1181.250,19941.250,24.090,16387,-979,869,-4057,135,2279,-233,0,0
677478,1006.622,-72.956,146.949,-29023.750,-1172.500,7787.500,24.023,16502,-1196,2409,-3317,-134,890,-250,0,0
686885,1040.599,30.683,123.708,-18515.000,-6807.500,1662.500,24.023,17059,503,2028,-2116,-778,190,-250,0,0
696298,1042.429,60.939,87.352,-12617.500,-10552.500,1592.500,24.074,17089,999,1432,-1442,-1206,182,-237,0,0
705705,993.690,107.787,97.173,-8400.000,-14516.250,2633.750,24.074,16290,1767,1593,-960,-1659,301,-237,0,0
715112,939.461,196.603,64.904,-8277.500,-18156.250,-3202.500,24.059,15401,3223,1064,-946,-2075,-366,-241,0,0
724526,932.446,312.381,13.969,-4033.750,-21953.750,-6370.000,24.059,15286,5121,229,-461,-2509,-728,-241,0,0
733933,953.979,411.689,-125.355,-245.000,-21385.000,-9205.000,24.035,15639,6749,-2055,-28,-2444,-1052,-247,0,0
743341,943.182,511.790,-151.951,1785.000,-15356.250,-8820.000,24.035,15462,8390,-2491,204,-1755,-1008,-247,0,0
752749,885.354,551.989,-55.632,3867.500,-11488.750,-5792.500,24.035,14514,9049,-912,442,-1313,-662,-247,0,0
762162,867.847,604.754,-102.602,8050.000,-11733.750,-2546.250,24.035,14227,9914,-1682,920,-1341,-291,-247,0,0
771568,906.338,594.445,-174.460,9170.000,-9791.250,1653.750,24.023,14858,9745,-2860,1048,-1119,189,-250,0,0
780983,933.178,543.449,-145.424,5398.750,-4900.000,3465.000,24.023,15298,8909,-2384,617,-560,396,-250,0,0
790389,948.245,504.348,-60.085,656.250,-1610.000,6580.000,24.023,15545,8268,-985,75,-184,752,-250,0,0
799797,934.459,415.593,-11.041,-1295.000,-1557.500,14026.250,24.023,15319,6813,-181,-148,-178,1603,-250,0,0
809210,930.616,315.797,-14.701,-1846.250,-3185.000,16205.000,24.031,15256,5177,-241,-211,-364,1852,-248,0,0
818615,958.676,296.338,-48.434,-630.000,-4383.750,11978.750,24.031,15716,4858,-794,-72,-501,1369,-248,0,0
828026,916.586,259.677,-93.818,2546.250,-2108.750,9021.250,24.043,15026,4257,-1538,291,-241,1031,-245,0,0
837438,1000.278,251.320,-104.188,3963.750,1907.500,-70.000,24.043,16398,4120,-1708,453,218,-8,-245,0,0
846849,948.794,277.977,-55.144,6090.000,7472.500,-6072.500,24.109,15554,4557,-904,696,854,-694,-228,0,0
856254,983.198,285.907,10.858,10403.750,10281.250,-7341.250,24.109,16118,4687,178,1189,1175,-839,-228,0,0
865665,967.887,248.270,51.423,11068.750,10281.250,-7026.250,24.059,15867,4070,843,1265,1175,-803,-241,0,0
875077,957.273,208.742,-17.080,10736.250,9511.250,-9178.750,24.059,15693,3422,-280,1227,1087,-1049,-241,0,0
884481,1052.433,158.905,35.563,6203.750,10745.000,-13405.000,24.031,17253,2605,583,709,1228,-1532,-248,0,0
893893,995.032,178.852,77.348,3447.500,10736.250,-13973.750,24.031,16312,2932,1268,394,1227,-1597,-248,0,0
903305,994.361,170.007,72.529,2117.500,8190.000,-11690.000,24.098,16301,2787,1189,242,936,-1336,-231,0,0
912709,985.455,203.374,61.488,1767.500,4812.500,-12276.250,24.098,16155,3334,1008,202,550,-1403,-231,0,0
922122,1033.950,256.261,-56.364,4471.250,2336.250,-12740.000,24.039,16950,4201,-924,511,267,-1456,-246,0,0
931528,1033.340,306.830,-91.317,3893.750,7271.250,-9178.750,24.039,16940,5030,-1497,445,831,-1049,-246,0,0
940942,998.143,274.500,-20.191,-323.750,12766.250,-2546.250,24.066,16363,4500,-331,-37,1459,-291,-239,0,0
950350,956.419,230.275,89.975,-4086.250,12538.750,-1190.000,24.066,15679,3775,1475,-467,1433,-136,-239,0,0
959757,916.952,241.743,157.441,-236.250,5075.000,-2432.500,24.059,15032,3963,2581,-27,580,-278,-241,0,0
969170,878.888,291.275,119.011,8356.250,-4646.250,-3718.750,24.059,14408,4775,1951,955,-531,-425,-241,0,0
978577,912.194,306.586,62.708,13580.000,-12022.500,-8715.000,24.051,14954,5026,1028,1552,-1374,-996,-243,0,0
987985,922.320,392.474,-46.543,16835.000,-15820.000,-17325.000,24.051,15120,6434,-763,1924,-1808,-1980,-243,0,0
997398,1088.484,390.217,-101.992,18357.500,-14726.250,-22137.500,24.039,17844,6397,-1672,2098,-1683,-2530,-246,0,0
1006803,1091.412,343.857,1.403,14236.250,-12320.000,-32418.750,24.039,17892,5637,23,1627,-1408,-3705,-246,0,0
1016212,971.974,418.582,64.111,9117.500,-15785.000,-43391.250,24.039,15934,6862,1051,1042,-1804,-4959,-246,0,0
1025625,893.650,368.623,49.349,-6921.250,-21008.750,-44625.000,24.039,14650,6043,809,-791,-2401,-5100,-246,0,0
1035036,869.677,274.256,-21.716,-9817.500,-23283.750,-37712.500,24.051,14257,4496,-356,-1122,-2661,-4310,-243,0,0
1044441,896.273,326.472,-129.747,-7306.250,-20956.250,-33311.250,24.051,14693,5352,-2127,-835,-2395,-3807,-243,0,0
1053852,910.181,382.104,-155.733,-15601.250,-14726.250,-34335.000,24.039,14921,6264,-2553,-1783,-1683,-3924,-246,0,0
1063264,896.761,474.214,-125.050,-16187.500,-7910.000,-32375.000,24.039,14701,7774,-2050,-1850,-904,-3700,-246,0,0
1072668,893.223,523.990,-83.997,-9791.250,-2555.000,-22505.000,24.020,14643,8590,-1377,-1119,-292,-2572,-251,0,0
1082080,908.412,489.647,-62.830,-5311.250,-218.750,-11830.000,24.020,14892,8027,-1030,-607,-25,-1352,-251,0,0
1091487,906.887,440.298,-58.560,-2248.750,1417.500,-4016.250,24.012,14867,7218,-960,-257,162,-459,-253,0,0
1100901,918.660,394.853,-30.561,-516.250,2843.750,446.250,24.012,15060,6473,-501,-59,325,51,-253,0,0
1110307,926.224,381.982,5.612,840.000,3001.250,1443.750,24.070,15184,6262,92,96,343,165,-238,0,0
1119721,940.071,394.182,27.450,2756.250,1907.500,2091.250,24.070,15411,6462,450,315,218,239,-238,0,0
1129129,946.354,377.041,17.995,4891.250,700.000,4112.500,24.051,15514,6181,295,559,80,470,-243,0,0
1138536,952.393,340.990,4.819,6378.750,595.000,4506.250,24.051,15613,5590,79,729,68,515,-243,0,0
1147949,949.892,321.165,-4.026,5950.000,770.000,1741.250,24.051,15572,5265,-66,680,88,199,-243,0,0
1157358,960.811,330.681,-1.037,4270.000,1233.750,-1172.500,24.051,15751,5421,-17,488,141,-134,-243,0,0
1166763,972.950,335.683,36.478,2450.000,1076.250,-2135.000,24.016,15950,5503,598,280,123,-244,-252,0,0
1176178,950.502,366.061,55.083,2318.750,-1400.000,-2345.000,24.016,15582,6001,903,265,-160,-268,-252,0,0
1185584,948.245,366.122,24.705,4130.000,-4865.000,-1076.250,24.070,15545,6002,405,472,-556,-123,-238,0,0
1194990,959.042,343.491,-27.084,4567.500,-6588.750,-866.250,24.070,15722,5631,-444,522,-753,-99,-238,0,0
1204403,959.835,337.025,-40.748,2616.250,-5320.000,-2371.250,24.043,15735,5525,-668,299,-608,-271,-245,0,0
1213811,932.446,355.935,-19.093,428.750,-2975.000,-3430.000,24.043,15286,5835,-313,49,-340,-392,-245,0,0
1223218,925.065,399.611,-5.490,603.750,-2310.000,-3552.500,24.023,15165,6551,-90,69,-264,-406,-250,0,0
1232632,943.853,409.005,-1.037,2843.750,-2415.000,-1496.250,24.023,15473,6705,-17,325,-276,-171,-250,0,0
1242040,950.319,364.963,9.333,4593.750,-2826.250,525.000,24.055,15579,5983,153,525,-323,60,-242,0,0
1251446,945.439,333.975,18.910,4891.250,-3701.250,-70.000,24.055,15499,5475,310,559,-423,-8,-242,0,0
1260860,949.221,325.069,10.858,3272.500,-4383.750,-2126.250,24.047,15561,5329,178,374,-501,-243,-244,0,0
1270268,942.450,372.527,-2.135,2572.500,-4016.250,-3718.750,24.047,15450,6107,-35,294,-459,-425,-244,0,0
1279676,943.182,389.668,-1.647,3202.500,-3500.000,-2502.500,24.020,15462,6388,-27,366,-400,-286,-251,0,0
1289090,941.840,367.647,2.684,5005.000,-3473.750,-1137.500,24.020,15440,6027,44,572,-397,-130,-251,0,0
1298496,937.997,345.077,4.453,5582.500,-4165.000,-1881.250,24.070,15377,5657,73,638,-476,-215,-238,0,0
1307903,948.245,339.099,-2.013,4541.250,-4821.250,-2668.750,24.070,15545,5559,-33,519,-551,-305,-238,0,0
1317317,956.358,385.581,-5.917,2966.250,-4768.750,-2012.500,24.086,15678,6321,-97,339,-545,-230,-234,0,0
1326722,941.108,396.134,-1.708,3657.500,-4987.500,1198.750,24.086,15428,6494,-28,418,-570,137,-234,0,0
1336134,934.764,355.569,-8.662,5355.000,-5495.000,3753.750,24.020,15324,5829,-142,612,-628,429,-251,0,0
1345542,958.066,325.740,-11.285,5040.000,-5915.000,2555.000,24.020,15706,5340,-185,576,-676,292,-251,0,0
1354955,961.726,314.455,-21.350,3456.250,-5048.750,-533.750,24.035,15766,5155,-350,395,-577,-61,-247,0,0
1364362,955.016,363.987,-24.827,1793.750,-2791.250,-3788.750,24.035,15656,5967,-407,205,-319,-433,-247,0,0
1373768,946.415,401.380,8.052,2528.750,-1312.500,-3465.000,24.063,15515,6580,132,289,-150,-396,-240,0,0
1383183,939.949,372.283,37.515,5005.000,-1627.500,-516.250,24.063,15409,6103,615,572,-186,-59,-240,0,0
1392587,923.845,334.890,35.258,6562.500,-3578.750,-157.500,24.031,15145,5490,578,750,-409,-18,-248,0,0
1401999,919.575,323.971,-11.346,6457.500,-4978.750,-2205.000,24.031,15075,5311,-186,738,-569,-252,-248,0,0
1411410,950.136,361.913,-51.057,4471.250,-3622.500,-5136.250,24.012,15576,5933,-837,511,-414,-587,-253,0,0
1420822,946.720,417.484,-27.999,3876.250,-796.250,-5967.500,24.012,15520,6844,-459,443,-91,-682,-253,0,0
1430227,930.921,409.188,16.775,6483.750,192.500,-2555.000,24.066,15261,6708,275,741,22,-292,-239,0,0
1439639,934.947,350.750,20.191,8986.250,-1295.000,288.750,24.066,15327,5750,331,1027,-148,33,-239,0,0
1449044,968.375,301.157,-3.355,8242.500,-2756.250,-113.750,24.051,15875,4937,-55,942,-315,-13,-243,0,0
1458460,992.043,309.819,-11.529,4865.000,-2563.750,-2625.000,24.051,16263,5079,-189,556,-293,-300,-243,0,0
1467866,961.299,345.199,20.069,2038.750,-2625.000,-4182.500,24.082,15759,5659,329,233,-300,-478,-235,0,0
1477275,940.620,356.667,31.598,1732.500,-4480.000,-3150.000,24.082,15420,5847,518,198,-512,-360,-235,0,0
1486681,945.683,340.929,10.065,1960.000,-6606.250,-2432.500,24.059,15503,5589,165,224,-755,-278,-241,0,0
1496094,942.572,337.696,-23.058,1452.500,-6728.750,-3666.250,24.059,15452,5536,-378,166,-769,-419,-241,0,0
1505502,931.836,373.625,-47.580,437.500,-4340.000,-6133.750,24.031,15276,6125,-780,50,-496,-701,-248,0,0
1514915,930.555,423.706,-25.315,1330.000,-1251.250,-6702.500,24.031,15255,6946,-415,152,-143,-766,-248,0,0
1524320,938.973,419.863,23.790,4497.500,236.250,-3141.250,24.051,15393,6883,390,514,27,-359,-243,0,0
1533731,948.123,363.133,48.373,7612.500,-997.500,26.250,24.051,15543,5953,793,870,-114,3,-243,0,0
1543143,957.029,322.324,28.243,8601.250,-3272.500,-78.750,24.066,15689,5284,463,983,-374,-9,-239,0,0
1552547,952.637,339.099,0.488,7691.250,-4252.500,-1662.500,24.066,15617,5559,8,879,-486,-190,-239,0,0
1561958,956.114,367.464,-8.784,6641.250,-4077.500,-1793.750,24.082,15674,6024,-144,759,-466,-205,-235,0,0
1571367,954.650,355.630,5.185,6580.000,-3806.250,-280.000,24.082,15650,5830,85,752,-435,-32,-235,0,0
1580781,943.670,323.788,1.830,5897.500,-4383.750,245.000,24.070,15470,5308,30,674,-501,28,-238,0,0
1590186,938.424,321.836,-28.182,4156.250,-4628.750,-1636.250,24.070,15384,5276,-462,475,-529,-187,-238,0,0
1599597,940.559,350.384,-43.493,1837.500,-3360.000,-4541.250,24.063,15419,5744,-713,210,-384,-519,-240,0,0
1609004,952.637,383.751,-18.178,770.000,-1417.500,-5731.250,24.063,15617,6291,-298,88,-162,-655,-240,0,0
1618417,947.086,386.313,18.117,1242.500,-892.500,-4628.750,24.047,15526,6333,297,142,-102,-529,-244,0,0
1627824,935.069,378.139,26.840,3167.500,-1706.250,-3421.250,24.047,15329,6199,440,362,-195,-391,-244,0,0
1637238,935.313,374.784,10.126,5223.750,-2458.750,-2931.250,24.082,15333,6144,166,597,-281,-335,-235,0,0
1646644,945.805,365.756,-0.732,6308.750,-2091.250,-2205.000,24.082,15505,5996,-12,721,-239,-252,-235,0,0
1656052,944.768,347.090,5.246,6361.250,-988.750,-1942.500,24.047,15488,5690,86,727,-113,-222,-244,0,0
1665465,940.559,355.203,15.189,5985.000,-551.250,-2292.500,24.047,15419,5823,249,684,-63,-262,-244,0,0
1674872,944.890,372.405,21.106,6291.250,-1207.500,-1365.000,24.059,15490,6105,346,719,-138,-156,-241,0,0
1684280,956.846,350.811,18.727,6755.000,-2336.250,481.250,24.059,15686,5751,307,772,-267,55,-241,0,0
1693693,964.593,321.165,17.995,6230.000,-3605.000,700.000,24.055,15813,5265,295,712,-412,80,-242,0,0
1703100,957.334,307.379,21.716,4445.000,-4865.000,-1356.250,24.055,15694,5039,356,508,-556,-155,-242,0,0
1712507,937.021,344.772,6.893,2747.500,-6072.500,-4112.500,24.012,15361,5652,113,314,-694,-470,-253,0,0
1721920,945.134,383.690,-18.483,2485.000,-5845.000,-4235.000,24.012,15494,6290,-303,284,-668,-484,-253,0,0
1731325,949.831,381.860,-21.777,3342.500,-3885.000,-2765.000,24.043,15571,6260,-357,382,-444,-316,-245,0,0
1740738,939.705,366.488,-2.806,3963.750,-2187.500,-2773.750,24.043,15405,6008,-46,453,-250,-317,-245,0,0
1750146,935.069,370.087,11.163,4760.000,-1898.750,-3920.000,24.031,15329,6067,183,544,-217,-448,-248,0,0
1759559,940.803,384.117,11.102,5827.500,-2467.500,-3981.250,24.031,15423,6297,182,666,-282,-455,-248,0,0
1768966,958.554,375.577,12.017,7105.000,-2913.750,-2257.500,24.059,15714,6157,197,812,-333,-258,-241,0,0
1778374,962.336,351.116,19.032,7770.000,-3325.000,-647.500,24.059,15776,5756,312,888,-380,-74,-241,0,0
1787788,960.201,321.043,27.755,7393.750,-3955.000,-481.250,24.027,15741,5263,455,845,-452,-55,-249,0,0
1797196,977.647,303.170,39.528,6107.500,-5250.000,-2388.750,24.027,16027,4970,648,698,-600,-273,-249,0,0
1806602,996.374,308.782,56.181,4436.250,-6860.000,-5066.250,24.012,16334,5062,921,507,-784,-579,-253,0,0
1816017,989.847,321.348,69.540,3298.750,-9047.500,-6737.500,24.012,16227,5268,1140,377,-1034,-770,-253,0,0
1825423,981.978,322.019,50.264,3062.500,-11480.000,-7262.500,24.016,16098,5279,824,350,-1312,-830,-252,0,0
1834835,1008.635,295.789,28.487,2546.250,-12740.000,-8277.500,24.016,16535,4849,467,291,-1456,-946,-252,0,0
1844239,1012.417,265.960,28.121,341.250,-12600.000,-11532.500,24.039,16597,4360,461,39,-1440,-1318,-246,0,0
1853651,1001.681,253.638,38.125,-2931.250,-12442.500,-16642.500,24.039,16421,4158,625,-335,-1422,-1902,-246,0,0
1863060,996.374,272.121,40.931,-5503.750,-13203.750,-21166.250,24.047,16334,4461,671,-629,-1509,-2419,-244,0,0
1872473,990.701,288.774,26.230,-7472.500,-13982.500,-23388.750,24.047,16241,4734,430,-854,-1598,-2673,-244,0,0
1881878,992.104,152.622,38.125,-8522.500,-13912.500,-24333.750,24.023,16264,2502,625,-974,-1590,-2781,-250,0,0
1891289,979.172,133.041,7.259,12206.250,-12862.500,-26573.750,24.023,16052,2181,119,1395,-1470,-3037,-250,0,0
1900701,912.743,363.621,-84.729,21428.750,-7000.000,-24552.500,24.051,14963,5961,-1389,2449,-800,-2806,-243,0,0
1910105,964.776,430.599,-22.509,11795.000,2703.750,-11278.750,24.051,15816,7059,-369,1348,309,-1289,-243,0,0
1919516,957.578,374.662,83.875,446.250,8540.000,1960.000,24.066,15698,6142,1375,51,976,224,-239,0,0
1928928,987.163,287.554,139.141,-7017.500,8295.000,8671.250,24.066,16183,4714,2281,-802,948,991,-239,0,0
1938335,978.806,271.633,112.972,-8706.250,6737.500,9712.500,24.039,16046,4453,1852,-995,770,1110,-246,0,0
1947742,943.182,266.021,60.756,-4742.500,5941.250,8023.750,24.039,15462,4361,996,-542,679,917,-246,0,0
1957156,867.237,254.553,40.992,2703.750,5836.250,3115.000,24.059,14217,4173,672,309,667,356,-241,0,0
1966562,822.646,258.884,47.336,12145.000,4121.250,-6396.250,24.059,13486,4244,776,1388,471,-731,-241,0,0
1975976,812.154,373.625,38.796,24841.250,-822.500,-18978.750,24.078,13314,6125,636,2839,-94,-2169,-236,0,0
1985383,800.442,500.688,3.965,33425.000,-6956.250,-32515.000,24.078,13122,8208,65,3820,-795,-3716,-236,0,0
1994795,816.119,607.865,-57.218,43583.750,-12258.750,-41072.500,24.063,13379,9965,-938,4981,-1401,-4694,-240,0,0
2004202,841.434,706.685,-128.344,53182.500,-14918.750,-42166.250,24.063,13794,11585,-2104,6078,-1705,-4819,-240,0,0
2013609,846.558,734.745,-184.220,55011.250,-14936.250,-37126.250,24.066,13878,12045,-3020,6287,-1707,-4243,-239,0,0
2023022,864.736,714.737,-241.438,48238.750,-11873.750,-28262.500,24.066,14176,11717,-3958,5513,-1357,-3230,-239,0,0
2032427,928.847,688.812,-249.612,32200.000,-5591.250,-15863.750,24.047,15227,11292,-4092,3680,-639,-1813,-244,0,0
2041836,922.198,595.909,-177.510,16275.000,1645.000,-1216.250,24.047,15118,9769,-2910,1860,188,-139,-244,0,0
2051249,864.431,490.135,-41.968,13326.250,3561.250,11497.500,24.066,14171,8035,-688,1523,407,1314,-239,0,0
2060660,800.137,418.155,22.326,11943.750,-2808.750,16581.250,24.066,13117,6855,366,1365,-321,1895,-239,0,0
2070065,804.346,384.605,-18.117,7673.750,-11471.250,14787.500,24.055,13186,6305,-297,877,-1311,1690,-242,0,0
2079477,874.923,433.283,-120.597,4007.500,-14945.000,12783.750,24.055,14343,7103,-1977,458,-1708,1461,-242,0,0
2088888,936.350,462.624,-157.807,2327.500,-9948.750,15951.250,24.063,15350,7584,-2587,266,-1137,1823,-240,0,0
2098294,963.739,434.442,-70.028,2922.500,-2091.250,21516.250,24.063,15799,7122,-1148,334,-239,2459,-240,0,0
2107706,965.691,385.398,28.426,3955.000,1347.500,24797.500,24.047,15831,6318,466,452,154,2834,-244,0,0
