# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263468,880.047,403.454,-104.432,12766.250,-20807.500,-4462.500,24.016,14427,6614,-1712,1459,-2378,-510,-252,0,0
272873,883.158,416.874,-137.860,8960.000,-12923.750,-6772.500,24.063,14478,6834,-2260,1024,-1477,-774,-240,0,0
282282,898.713,456.829,-100.040,6448.750,-4838.750,-6886.250,24.063,14733,7489,-1640,737,-553,-787,-240,0,0
291695,910.730,498.736,-36.051,6956.250,113.750,-3106.250,24.051,14930,8176,-591,795,13,-355,-243,0,0
301099,921.222,497.882,3.477,6685.000,1067.500,3482.500,24.051,15102,8162,57,764,122,398,-243,0,0
310510,918.111,462.868,7.991,4165.000,-463.750,9073.750,24.055,15051,7588,131,476,-53,1037,-242,0,0
319922,917.623,409.310,-17.202,437.500,-2283.750,12617.500,24.055,15043,6710,-282,50,-261,1442,-242,0,0
329333,931.409,369.477,-46.543,-1890.000,-2616.250,14236.250,24.008,15269,6057,-763,-216,-299,1627,-254,0,0
338738,926.834,341.905,-72.041,-2301.250,-166.250,14638.750,24.008,15194,5605,-1181,-263,-19,1673,-254,0,0
348149,916.769,333.731,-84.363,-2826.250,4725.000,12827.500,24.012,15029,5471,-1383,-323,540,1466,-253,0,0
357561,921.771,341.234,-104.737,-3018.750,10797.500,9467.500,24.012,15111,5594,-1717,-345,1234,1082,-253,0,0
366965,944.585,362.035,-103.029,-3062.500,18296.250,5696.250,24.059,15485,5935,-1689,-350,2091,651,-241,0,0
376380,944.707,398.635,-65.392,-3570.000,23301.250,2712.500,24.059,15487,6535,-1072,-408,2663,310,-241,0,0
385788,883.219,459.940,-15.311,-3333.750,24972.500,4576.250,24.023,14479,7540,-251,-381,2854,523,-250,0,0
395200,864.675,487.207,23.058,-4173.750,23458.750,13291.250,24.023,14175,7987,378,-477,2681,1519,-250,0,0
404605,1144.604,258.823,85.644,-11838.750,16266.250,14647.500,24.078,18764,4243,1404,-1353,1859,1674,-236,0,0
414013,952.271,351.848,99.491,-18733.750,13702.500,3281.250,24.078,15611,5768,1631,-2141,1566,375,-236,0,0
423426,954.772,304.268,51.728,-20282.500,10648.750,5075.000,24.066,15652,4988,848,-2318,1217,580,-239,0,0
432834,953.979,289.201,-4.819,-21376.250,10185.000,3202.500,24.066,15639,4741,-79,-2443,1164,366,-239,0,0
442241,969.839,283.162,36.539,-19635.000,11593.750,245.000,24.047,15899,4642,599,-2244,1325,28,-244,0,0
451656,955.992,286.517,37.942,-15225.000,10876.250,525.000,24.047,15672,4697,622,-1740,1243,60,-244,0,0
461064,973.133,306.830,50.325,-15295.000,8548.750,-472.500,24.055,15953,5030,825,-1748,977,-54,-242,0,0
470472,1003.877,328.302,107.665,-16336.250,5381.250,2537.500,24.055,16457,5382,1765,-1867,615,290,-242,0,0
479878,949.709,418.338,184.647,-16353.750,-2546.250,9660.000,24.027,15569,6858,3027,-1869,-291,1104,-249,0,0
489293,901.885,391.803,248.209,-13868.750,-14201.250,22085.000,24.027,14785,6423,4069,-1585,-1623,2524,-249,0,0
498700,920.429,366.122,301.035,-11515.000,-29093.750,28647.500,24.039,15089,6002,4935,-1316,-3325,3274,-246,0,0
508107,943.609,351.604,252.235,-6378.750,-44310.000,37773.750,24.039,15469,5764,4135,-729,-5064,4317,-246,0,0
517521,923.418,383.690,247.111,-2905.000,-58327.500,44135.000,24.031,15138,6290,4051,-332,-6666,5044,-248,0,0
526927,868.274,355.508,233.996,4777.500,-70402.500,55431.250,24.031,14234,5828,3836,546,-8046,6335,-248,0,0
536339,873.642,324.276,-0.976,10745.000,-77560.000,57076.250,24.031,14322,5316,-16,1228,-8864,6523,-248,0,0
545745,918.477,335.683,-256.993,10963.750,-70866.250,45438.750,24.031,15057,5503,-4213,1253,-8099,5193,-248,0,0
555153,958.676,379.115,-443.775,8470.000,-51957.500,28000.000,24.031,15716,6215,-7275,968,-5938,3200,-248,0,0
564567,1015.040,417.545,-474.458,4305.000,-23808.750,11392.500,24.031,16640,6845,-7778,492,-2721,1302,-248,0,0
573975,960.384,418.460,-199.531,4331.250,4488.750,2275.000,24.113,15744,6860,-3271,495,513,260,-227,0,0
583383,912.682,452.071,165.615,16808.750,14752.500,1846.250,24.113,14962,7411,2715,1921,1686,211,-227,0,0
592791,895.846,365.512,82.838,28472.500,11191.250,8286.250,24.016,14686,5992,1358,3254,1279,947,-252,0,0
602205,993.324,189.588,-154.635,14988.750,14813.750,-822.500,24.016,16284,3108,-2535,1713,1693,-94,-252,0,0
611613,1042.673,111.996,-340.624,-10491.250,30196.250,-23003.750,24.008,17093,1836,-5584,-1199,3451,-2629,-254,0,0
621019,1066.036,92.842,-380.823,-33241.250,57505.000,-45605.000,24.008,17476,1522,-6243,-3799,6572,-5212,-254,0,0
630430,985.272,145.424,-258.701,-37091.250,82748.750,-59281.250,24.059,16152,2384,-4241,-4239,9457,-6775,-241,0,0
639842,944.219,216.489,-43.432,-26083.750,97693.750,-65012.500,24.059,15479,3549,-712,-2981,11165,-7430,-241,0,0
649248,898.835,303.475,177.449,-7253.750,96678.750,-61031.250,24.051,14735,4975,2909,-829,11049,-6975,-243,0,0
658663,853.207,371.856,310.978,7271.250,84052.500,-51108.750,24.051,13987,6096,5098,831,9606,-5841,-243,0,0
668068,927.932,424.316,381.860,17193.750,62982.500,-40538.750,24.051,15212,6956,6260,1965,7198,-4633,-243,0,0
677480,874.923,462.075,439.139,22015.000,37992.500,-25821.250,24.051,14343,7575,7199,2516,4342,-2951,-243,0,0
686885,820.511,579.561,411.994,13536.250,9826.250,-17036.250,24.023,13451,9501,6754,1547,1123,-1947,-250,0,0
696296,922.442,430.416,334.036,2213.750,-14035.000,-7761.250,24.023,15122,7056,5476,253,-1604,-887,-250,0,0
705707,923.113,396.805,249.368,11891.250,-29618.750,953.750,24.063,15133,6505,4088,1359,-3385,109,-240,0,0
715119,868.274,362.828,298.595,18217.500,-42787.500,7490.000,24.063,14234,5948,4895,2082,-4890,856,-240,0,0
724525,918.599,304.207,316.834,25016.250,-57583.750,8960.000,24.070,15059,4987,5194,2859,-6581,1024,-238,0,0
733937,1052.616,246.867,184.525,30756.250,-70472.500,1741.250,24.070,17256,4047,3025,3515,-8054,199,-238,0,0
743342,1078.724,271.084,-77.714,33066.250,-73001.250,-13212.500,24.031,17684,4444,-1274,3779,-8343,-1510,-248,0,0
752756,1019.676,312.747,-253.699,27606.250,-63183.750,-25698.750,24.031,16716,5127,-4159,3155,-7221,-2937,-248,0,0
762162,941.535,349.469,-265.228,22155.000,-44896.250,-29942.500,24.051,15435,5729,-4348,2532,-5131,-3422,-243,0,0
771569,869.006,376.980,-135.786,18523.750,-28927.500,-30047.500,24.051,14246,6180,-2226,2117,-3306,-3434,-243,0,0
780985,810.324,445.422,-5.490,20063.750,-22190.000,-27912.500,24.027,13284,7302,-90,2293,-2536,-3190,-249,0,0
790391,808.921,536.251,34.404,23135.000,-23485.000,-22916.250,24.027,13261,8791,564,2644,-2684,-2619,-249,0,0
799799,841.739,633.119,3.965,20685.000,-27300.000,-14157.500,24.043,13799,10379,65,2364,-3120,-1618,-245,0,0
809213,892.735,630.069,-92.049,19285.000,-28420.000,-560.000,24.043,14635,10329,-1509,2204,-3248,-64,-245,0,0
818618,934.093,564.677,-164.212,13370.000,-24211.250,10605.000,24.043,15313,9257,-2692,1528,-2767,1212,-245,0,0
828027,923.723,471.713,-174.399,4427.500,-16091.250,16730.000,24.043,15143,7733,-2859,506,-1839,1912,-245,0,0
837440,919.514,376.553,-127.307,-4690.000,-7052.500,18445.000,24.027,15074,6173,-2087,-536,-806,2108,-249,0,0
846844,925.065,307.318,-73.688,-7787.500,245.000,16371.250,24.027,15165,5038,-1208,-890,28,1871,-249,0,0
856256,942.084,282.857,-29.280,-5127.500,4611.250,11952.500,24.047,15444,4637,-480,-586,527,1366,-244,0,0
865667,957.212,294.569,15.067,-385.000,6317.500,7026.250,24.047,15692,4829,247,-44,722,803,-244,0,0
875079,967.155,317.017,59.292,3578.750,5180.000,2625.000,24.051,15855,5197,972,409,592,300,-243,0,0
884483,951.539,356.850,97.356,6518.750,892.500,-236.250,24.051,15599,5850,1596,745,102,-27,-243,0,0
893894,942.755,391.681,122.854,8898.750,-5678.750,-848.750,24.051,15455,6421,2014,1017,-649,-97,-243,0,0
903307,917.196,406.016,104.432,9852.500,-13536.250,533.750,24.051,15036,6656,1712,1126,-1547,61,-243,0,0
912715,896.456,414.495,26.535,9415.000,-19197.500,3552.500,24.051,14696,6795,435,1076,-2194,406,-243,0,0
922121,892.918,411.933,-105.164,6746.250,-17666.250,8706.250,24.051,14638,6753,-1724,771,-2019,995,-243,0,0
931533,928.603,426.695,-203.984,2957.500,-7280.000,14262.500,24.059,15223,6995,-3344,338,-832,1630,-241,0,0
940939,934.886,433.344,-168.665,-210.000,6492.500,17998.750,24.059,15326,7104,-2765,-24,742,2057,-241,0,0
950353,1159.671,276.940,25.315,-3193.750,12906.250,17753.750,24.039,19011,4540,415,-365,1475,2029,-246,0,0
959760,965.264,329.034,109.190,-7577.500,10403.750,7201.250,24.039,15824,5394,1790,-866,1189,823,-246,0,0
969167,951.051,257.481,95.587,-10097.500,5678.750,9870.000,24.043,15591,4221,1567,-1154,649,1128,-245,0,0
978581,963.068,193.858,30.744,-13860.000,2607.500,7061.250,24.043,15788,3178,504,-1584,298,807,-245,0,0
987988,1005.829,220.698,36.844,-14393.750,2695.000,87.500,24.063,16489,3618,604,-1645,308,10,-240,0,0
997395,1009.916,268.400,21.228,-9380.000,4305.000,1321.250,24.063,16556,4400,348,-1072,492,151,-240,0,0
1006808,1021.933,261.202,32.757,-5976.250,6580.000,4235.000,24.043,16753,4282,537,-683,752,484,-245,0,0
1016216,1001.010,262.544,16.775,-4943.750,9581.250,6571.250,24.043,16410,4304,275,-565,1095,751,-245,0,0
1025629,935.862,256.383,75.701,-7166.250,10342.500,7000.000,24.098,15342,4203,1241,-819,1182,800,-231,0,0
1035036,934.947,269.254,22.814,-6685.000,9126.250,2677.500,24.098,15327,4414,374,-764,1043,306,-231,0,0
1044444,912.255,344.894,6.832,-3290.000,8977.500,-5556.250,24.047,14955,5654,112,-376,1026,-635,-244,0,0
1053856,885.110,400.099,32.696,2231.250,10438.750,-8610.000,24.047,14510,6559,536,255,1193,-984,-244,0,0
1063263,835.517,499.224,129.625,8015.000,5643.750,-11935.000,24.070,13697,8184,2125,916,645,-1364,-238,0,0
1072671,865.834,580.293,106.445,15995.000,-3176.250,-9852.500,24.070,14194,9513,1745,1828,-363,-1126,-238,0,0
1082079,923.113,631.106,2.623,17552.500,-9336.250,-3675.000,24.043,15133,10346,43,2006,-1067,-420,-245,0,0
1091494,951.783,580.964,-60.390,10841.250,-8820.000,6221.250,24.043,15603,9524,-990,1239,-1008,711,-245,0,0
1100902,944.036,445.178,-14.457,822.500,-4952.500,13571.250,24.059,15476,7298,-237,94,-566,1551,-241,0,0
1110309,900.909,331.657,88.816,-5083.750,-3648.750,13370.000,24.059,14769,5437,1456,-581,-417,1528,-241,0,0
1119721,845.521,242.414,188.551,-988.750,-8251.250,8890.000,24.023,13861,3974,3091,-113,-943,1016,-250,0,0
1129127,937.204,207.705,158.722,9205.000,-17053.750,1163.750,24.023,15364,3405,2602,1052,-1949,133,-250,0,0
1138541,1009.184,175.009,129.747,17570.000,-22662.500,-2301.250,24.035,16544,2869,2127,2008,-2590,-263,-247,0,0
1147947,1169.248,88.389,109.678,20553.750,-26355.000,-4585.000,24.035,19168,1449,1798,2349,-3012,-524,-247,0,0
1157359,1207.373,36.661,38.186,17316.250,-29382.500,-14752.500,24.039,19793,601,626,1979,-3358,-1686,-246,0,0
1166764,1051.640,60.451,9.821,12617.500,-28953.750,-29190.000,24.039,17240,991,161,1442,-3309,-3336,-246,0,0
1176175,876.143,153.171,-17.995,11742.500,-27256.250,-40486.250,24.031,14363,2511,-295,1342,-3115,-4627,-248,0,0
1185587,852.475,257.420,-69.418,16038.750,-24255.000,-45718.750,24.031,13975,4220,-1138,1833,-2772,-5225,-248,0,0
1194998,878.034,368.684,-133.529,22111.250,-19101.250,-46637.500,24.043,14394,6044,-2189,2527,-2183,-5330,-245,0,0
1204402,901.458,478.118,-166.713,25235.000,-12127.500,-44502.500,24.043,14778,7838,-2733,2884,-1386,-5086,-245,0,0
1213814,901.397,583.465,-149.511,24246.250,-5092.500,-39506.250,24.051,14777,9565,-2451,2771,-582,-4515,-243,0,0
1223226,891.088,675.026,-119.804,19985.000,306.250,-30878.750,24.051,14608,11066,-1964,2284,35,-3529,-243,0,0
1232631,832.162,727.547,-77.226,6142.500,4322.500,-19442.500,24.023,13642,11927,-1266,702,494,-2222,-250,0,0
1242039,818.681,684.420,-51.362,1671.250,6063.750,-4690.000,24.023,13421,11220,-842,191,693,-536,-250,0,0
1251452,874.130,547.109,-30.622,630.000,6510.000,8330.000,24.031,14330,8969,-502,72,744,952,-248,0,0
1260858,924.028,437.431,-30.500,-481.250,6956.250,14315.000,24.031,15148,7171,-500,-55,795,1636,-248,0,0
1270270,946.110,352.519,-3.782,-6886.250,7980.000,13168.750,24.008,15510,5779,-62,-787,912,1505,-254,0,0
1279678,955.321,321.592,30.988,-6772.500,8653.750,10867.500,24.008,15661,5272,508,-774,989,1242,-254,0,0
1289091,969.839,289.933,65.514,-3368.750,7813.750,8566.250,24.063,15899,4753,1074,-385,893,979,-240,0,0
1298498,980.148,280.356,80.947,2213.750,5381.250,6151.250,24.063,16068,4596,1327,253,615,703,-240,0,0
1307906,994.300,258.152,90.341,3815.000,1881.250,2170.000,24.031,16300,4232,1481,436,215,248,-248,0,0
1317320,953.064,280.600,87.535,3421.250,-1505.000,-2642.500,24.031,15624,4600,1435,391,-172,-302,-248,0,0
1326726,936.289,320.982,62.891,4418.750,-4637.500,-6046.250,24.031,15349,5262,1031,505,-530,-691,-248,0,0
1336134,940.986,353.068,18.483,8400.000,-6842.500,-7446.250,24.031,15426,5788,303,960,-782,-851,-248,0,0
1345546,940.803,384.361,-18.361,11270.000,-7192.500,-8207.500,24.023,15423,6301,-301,1288,-822,-938,-250,0,0
1354958,933.788,405.589,-38.674,10316.250,-5818.750,-8680.000,24.023,15308,6649,-634,1179,-665,-992,-250,0,0
1364364,911.950,447.801,-35.258,7017.500,-3596.250,-8767.500,24.043,14950,7341,-578,802,-411,-1002,-245,0,0
1373772,902.617,488.549,-18.544,5101.250,-2117.500,-6116.250,24.043,14797,8009,-304,583,-242,-699,-245,0,0
1383185,916.464,473.787,-4.880,5232.500,-1610.000,-918.750,24.035,15024,7767,-80,598,-184,-105,-247,0,0
1392596,925.065,428.098,3.233,4095.000,-1986.250,2660.000,24.035,15165,7018,53,468,-227,304,-247,0,0
1402001,945.866,375.211,-3.721,498.750,-2887.500,3797.500,24.066,15506,6151,-61,57,-330,434,-239,0,0
1411413,957.761,342.454,-5.124,-2721.250,-2528.750,3421.250,24.066,15701,5614,-84,-311,-289,391,-239,0,0
1420824,948.489,324.581,9.699,-2703.750,-2327.500,2257.500,24.070,15549,5321,159,-309,-266,258,-238,0,0
1430230,944.036,318.481,31.476,122.500,-3115.000,997.500,24.070,15476,5221,516,14,-356,114,-238,0,0
1439638,955.870,315.858,44.103,3535.000,-4952.500,-341.250,24.082,15670,5178,723,404,-566,-39,-235,0,0
1449052,961.665,315.797,39.650,5057.500,-7008.750,-2651.250,24.082,15765,5177,650,578,-801,-303,-235,0,0
1458459,941.474,342.942,15.799,4935.000,-7017.500,-5241.250,24.066,15434,5622,259,564,-802,-599,-239,0,0
1467866,942.938,370.209,-2.440,4996.250,-6090.000,-7787.500,24.066,15458,6069,-40,571,-696,-890,-239,0,0
1477280,949.404,391.071,-6.954,6448.750,-4690.000,-9257.500,24.004,15564,6411,-114,737,-536,-1058,-255,0,0
1486687,943.853,401.807,-0.671,7927.500,-3316.250,-9100.000,24.004,15473,6587,-11,906,-379,-1040,-255,0,0
1496094,908.839,424.133,6.893,7787.500,-1811.250,-8382.500,24.086,14899,6953,113,890,-207,-958,-234,0,0
1505508,905.667,451.217,5.795,6851.250,-1085.000,-7166.250,24.086,14847,7397,95,783,-124,-819,-234,0,0
1514915,937.021,435.723,-0.183,5433.750,-595.000,-5197.500,24.031,15361,7143,-3,621,-68,-594,-248,0,0
1524322,931.775,410.286,1.586,3920.000,358.750,-3403.750,24.031,15275,6726,26,448,41,-389,-248,0,0
1533735,913.414,393.816,12.627,2861.250,962.500,-1391.250,24.023,14974,6456,207,327,110,-159,-250,0,0
1543141,917.196,404.613,19.947,3736.250,796.250,201.250,24.023,15036,6633,327,427,91,23,-250,0,0
1552555,940.681,395.463,20.557,5495.000,-17.500,1286.250,24.047,15421,6483,337,628,-2,147,-244,0,0
1561962,956.480,369.477,23.180,5836.250,-787.500,1487.500,24.047,15680,6057,380,667,-90,170,-244,0,0
1571374,950.441,341.112,32.940,3430.000,-1496.250,1251.250,24.016,15581,5592,540,392,-171,143,-252,0,0
1580781,952.820,331.779,50.264,1531.250,-2695.000,1233.750,24.016,15620,5439,824,175,-308,141,-252,0,0
1590189,964.654,315.553,59.719,2476.250,-4873.750,140.000,24.051,15814,5173,979,283,-557,16,-243,0,0
1599596,954.955,317.749,46.299,5381.250,-7542.500,-2721.250,24.051,15655,5209,759,615,-862,-311,-243,0,0
1609011,907.741,353.373,9.272,7525.000,-9073.750,-5827.500,24.023,14881,5793,152,860,-1037,-666,-250,0,0
1618419,908.717,416.020,-28.365,8137.500,-8776.250,-7201.250,24.023,14897,6820,-465,930,-1003,-823,-250,0,0
1627827,944.951,440.420,-41.907,7743.750,-6737.500,-5818.750,24.031,15491,7220,-687,885,-770,-665,-248,0,0
1637240,945.866,425.902,-20.130,6291.250,-4480.000,-3946.250,24.031,15506,6982,-330,719,-512,-451,-248,0,0
1646645,919.331,409.005,17.507,3998.750,-3788.750,-2756.250,24.023,15071,6705,287,457,-433,-315,-250,0,0
1656053,919.636,403.820,43.432,2677.500,-4882.500,-1601.250,24.023,15076,6620,712,306,-558,-183,-250,0,0
1665466,930.921,395.341,53.192,3246.250,-7271.250,-210.000,24.059,15261,6481,872,371,-831,-24,-241,0,0
1674871,947.330,375.394,29.585,4672.500,-9222.500,962.500,24.059,15530,6154,485,534,-1054,110,-241,0,0
1684286,937.387,346.785,-6.161,4261.250,-8531.250,1050.000,24.047,15367,5685,-101,487,-975,120,-244,0,0
1693692,934.520,355.325,-22.082,2861.250,-6326.250,43.750,24.047,15320,5825,-362,327,-723,5,-244,0,0
1703104,952.881,353.617,-13.176,3316.250,-4165.000,-708.750,24.035,15621,5797,-216,379,-476,-81,-247,0,0
1712509,957.334,346.297,2.257,5713.750,-2817.500,-2091.250,24.035,15694,5677,37,653,-322,-239,-247,0,0
1721920,922.076,360.022,7.198,7227.500,-2126.250,-4095.000,24.008,15116,5902,118,826,-243,-468,-254,0,0
1731331,919.636,403.088,8.784,7122.500,-1828.750,-5048.750,24.008,15076,6608,144,814,-209,-577,-254,0,0
1740743,942.816,417.545,13.115,6527.500,-1758.750,-3858.750,24.039,15456,6845,215,746,-201,-441,-246,0,0
1750148,950.258,404.918,17.568,5880.000,-2091.250,-2555.000,24.039,15578,6638,288,672,-239,-292,-246,0,0
1759561,931.897,384.666,18.483,4952.500,-2537.500,-2362.500,24.031,15277,6306,303,566,-290,-270,-248,0,0
1768969,909.571,398.452,13.847,4523.750,-2800.000,-2660.000,24.031,14911,6532,227,517,-320,-304,-248,0,0
1778374,936.838,404.430,9.577,5346.250,-3018.750,-1198.750,24.031,15358,6630,157,611,-345,-137,-248,0,0
1787786,965.569,394.365,12.993,6265.000,-3123.750,743.750,24.031,15829,6465,213,716,-357,85,-248,0,0
1797199,945.256,373.198,21.838,5162.500,-3578.750,1688.750,24.047,15496,6118,358,590,-409,193,-244,0,0
1806607,932.690,348.432,22.997,2852.500,-4261.250,1662.500,24.047,15290,5712,377,326,-487,190,-244,0,0
1816014,936.594,323.117,13.603,1470.000,-4926.250,-52.500,24.035,15354,5297,223,168,-563,-6,-247,0,0
1825422,933.483,329.278,-5.063,2975.000,-4672.500,-2703.750,24.035,15303,5398,-83,340,-534,-309,-247,0,0
1834836,938.485,363.560,-19.032,6256.250,-3657.500,-4803.750,24.031,15385,5960,-312,715,-418,-549,-248,0,0
1844242,950.685,390.949,-14.945,8531.250,-1986.250,-5215.000,24.031,15585,6409,-245,975,-227,-596,-248,0,0
1853654,951.417,408.822,6.893,7997.500,-988.750,-4742.500,24.070,15597,6702,113,914,-113,-542,-238,0,0
1863063,933.056,416.264,37.881,5661.250,-1583.750,-4182.500,24.070,15296,6824,621,647,-181,-478,-238,0,0
1872468,919.880,419.314,50.813,4261.250,-3753.750,-2913.750,24.070,15080,6874,833,487,-429,-333,-238,0,0
1881880,938.485,410.469,45.445,4173.750,-6212.500,-883.750,24.070,15385,6729,745,477,-710,-101,-238,0,0
1891291,960.506,395.341,37.881,4681.250,-7682.500,2030.000,24.063,15746,6481,621,535,-878,232,-240,0,0
1900697,987.712,360.571,50.386,4602.500,-8400.000,4462.500,24.063,16192,5911,826,526,-960,510,-240,0,0
1910106,1005.402,322.690,78.995,4366.250,-9353.750,4121.250,24.063,16482,5290,1295,499,-1069,471,-240,0,0
1919518,996.496,285.663,100.040,4908.750,-11261.250,1898.750,24.063,16336,4683,1640,561,-1287,217,-240,0,0
1928930,1005.280,248.270,97.234,6212.500,-14087.500,-1417.500,24.063,16480,4070,1594,710,-1610,-162,-240,0,0
1938337,983.015,229.543,61.000,8216.250,-16100.000,-5845.000,24.063,16115,3763,1000,939,-1840,-668,-240,0,0
1947744,991.982,212.951,24.888,10272.500,-15820.000,-10465.000,24.039,16262,3491,408,1174,-1808,-1196,-246,0,0
1957157,1018.212,227.042,8.723,12915.000,-13930.000,-15015.000,24.039,16692,3722,143,1476,-1592,-1716,-246,0,0
1966569,1038.708,246.318,27.511,16152.500,-11453.750,-18523.750,24.051,17028,4038,451,1846,-1309,-2117,-243,0,0
1975975,943.548,315.614,12.688,18821.250,-9310.000,-20676.250,24.051,15468,5174,208,2151,-1064,-2363,-243,0,0
1985381,916.342,398.696,8.967,17062.500,-1645.000,-6177.500,24.074,15022,6536,147,1950,-188,-706,-237,0,0
1994796,973.072,340.197,71.187,12425.000,6562.500,17377.500,24.074,15952,5577,1167,1420,750,1986,-237,0,0
2004203,984.479,231.373,151.463,5635.000,10430.000,29811.250,24.047,16139,3793,2483,644,1192,3407,-244,0,0
2013616,966.911,205.692,169.519,2012.500,9283.750,31088.750,24.047,15851,3372,2779,230,1061,3553,-244,0,0
2023023,989.786,244.671,114.497,3955.000,7603.750,28393.750,24.020,16226,4011,1877,452,869,3245,-251,0,0
2032430,992.775,258.945,73.566,7708.750,7402.500,24298.750,24.020,16275,4245,1206,881,846,2777,-251,0,0
2041843,970.022,240.096,70.150,15601.250,6720.000,17841.250,24.059,15902,3936,1150,1783,768,2039,-241,0,0
2051250,923.174,215.513,76.250,22566.250,2992.500,6335.000,24.059,15134,3533,1250,2579,342,724,-241,0,0
2060657,863.699,230.946,85.339,29286.250,-3683.750,-7490.000,24.086,14159,3786,1399,3347,-421,-856,-234,0,0
2070072,814.960,338.123,47.763,36216.250,-12197.500,-19512.500,24.086,13360,5543,783,4139,-1394,-2230,-234,0,0
2079479,795.135,458.598,-17.629,42245.000,-19617.500,-25987.500,24.031,13035,7518,-289,4828,-2242,-2970,-248,0,0
2088887,827.770,546.438,-93.818,47985.000,-24990.000,-27483.750,24.031,13570,8958,-1538,5484,-2856,-3141,-248,0,0
2098295,860.100,625.128,-165.249,48615.000,-28560.000,-29338.750,24.043,14100,10248,-2709,5556,-3264,-3353,-245,0,0
