# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159962,967.460,309.697,28.975,7656.250,-4943.750,-3368.750,24.031,15860,5077,475,875,-565,-385,-248,0,0
169368,969.900,321.287,8.723,7980.000,-5171.250,-2633.750,24.031,15900,5267,143,912,-591,-301,-248,0,0
178780,973.499,309.697,-5.307,5521.250,-4751.250,-2012.500,24.047,15959,5077,-87,631,-543,-230,-244,0,0
188184,972.462,304.024,2.562,2555.000,-3648.750,-2231.250,24.047,15942,4984,42,292,-417,-255,-244,0,0
197595,965.935,318.542,29.158,2528.750,-3053.750,-2152.500,24.023,15835,5222,478,289,-349,-246,-250,0,0
207007,963.739,313.113,31.293,5031.250,-3456.250,-437.500,24.023,15799,5133,513,575,-395,-50,-250,0,0
216419,969.473,299.205,14.030,6046.250,-3911.250,507.500,24.012,15893,4905,230,691,-447,58,-253,0,0
225823,972.157,278.648,11.590,3815.000,-3622.500,-43.750,24.012,15937,4568,190,436,-414,-5,-253,0,0
235235,968.192,268.583,30.317,1400.000,-3237.500,-1417.500,24.027,15872,4403,497,160,-370,-162,-249,0,0
244646,963.800,268.705,47.885,2371.250,-3692.500,-2660.000,24.027,15800,4405,785,271,-422,-304,-249,0,0
254051,964.227,276.269,48.983,6203.750,-4795.000,-3176.250,24.012,15807,4529,803,709,-548,-363,-253,0,0
263465,966.362,285.236,30.683,9056.250,-5853.750,-3473.750,24.012,15842,4676,503,1035,-669,-397,-253,0,0
272872,970.266,301.584,8.662,8540.000,-6247.500,-4095.000,24.051,15906,4944,142,976,-714,-468,-243,0,0
282279,972.401,311.649,-1.403,5993.750,-5748.750,-4243.750,24.051,15941,5109,-23,685,-657,-485,-243,0,0
291692,971.669,310.734,1.281,4296.250,-4900.000,-3797.500,24.043,15929,5094,21,491,-560,-434,-245,0,0
301101,970.693,308.599,3.660,4558.750,-4208.750,-3062.500,24.043,15913,5059,60,521,-481,-350,-245,0,0
310513,972.523,298.107,2.257,5118.750,-3605.000,-2450.000,24.020,15943,4887,37,585,-412,-280,-251,0,0
319919,970.876,290.238,8.418,4506.250,-2878.750,-2616.250,24.020,15916,4758,138,515,-329,-299,-251,0,0
329327,969.473,299.998,21.899,3596.250,-2458.750,-3386.250,24.039,15893,4918,359,411,-281,-387,-246,0,0
338739,964.105,315.370,34.892,4112.500,-2555.000,-3132.500,24.039,15805,5170,572,470,-292,-358,-246,0,0
348144,965.264,324.825,26.840,5810.000,-3246.250,-1837.500,24.051,15824,5325,440,664,-371,-210,-243,0,0
357557,969.107,320.616,14.457,6020.000,-3500.000,-481.250,24.051,15887,5256,237,688,-400,-55,-243,0,0
366965,966.972,313.540,24.034,4226.250,-3167.500,227.500,24.055,15852,5140,394,483,-362,26,-242,0,0
376378,962.214,320.067,58.194,3167.500,-3377.500,533.750,24.055,15774,5247,954,362,-386,61,-242,0,0
385783,953.735,328.790,104.188,5547.500,-4926.250,1776.250,24.059,15635,5390,1708,634,-563,203,-241,0,0
395196,936.411,318.176,177.022,11681.250,-8400.000,4655.000,24.059,15351,5216,2902,1335,-960,532,-241,0,0
404604,929.152,231.129,224.480,17762.500,-15050.000,7770.000,24.027,15232,3789,3680,2030,-1720,888,-249,0,0
414011,935.130,122.305,257.603,21271.250,-23467.500,6142.500,24.027,15330,2005,4223,2431,-2682,702,-249,0,0
423423,1120.936,70.638,93.879,23231.250,-30493.750,-472.500,24.031,18376,1158,1539,2655,-3485,-54,-248,0,0
432831,1269.959,33.123,-91.439,23450.000,-27037.500,-7700.000,24.031,20819,543,-1499,2680,-3090,-880,-248,0,0
442238,1235.311,-24.461,-81.557,20160.000,-16948.750,-20553.750,24.031,20251,-401,-1337,2304,-1937,-2349,-248,0,0
451653,1127.524,-30.866,19.215,16826.250,-9231.250,-38622.500,24.031,18484,-506,315,1923,-1055,-4414,-248,0,0
461058,1017.236,50.203,64.050,17351.250,-6693.750,-53112.500,24.039,16676,823,1050,1983,-765,-6070,-246,0,0
470472,925.248,164.578,35.380,20335.000,-4978.750,-56988.750,24.039,15168,2698,580,2324,-569,-6513,-246,0,0
479878,914.512,253.882,-18.178,24395.000,-105.000,-47748.750,24.023,14992,4162,-298,2788,-12,-5457,-250,0,0
489286,932.263,291.763,-46.482,24797.500,7525.000,-35525.000,24.023,15283,4783,-762,2834,860,-4060,-250,0,0
498699,901.885,312.015,-37.759,22067.500,14883.750,-27335.000,24.008,14785,5115,-619,2522,1701,-3124,-254,0,0
508106,874.984,360.327,-5.795,19600.000,20168.750,-20518.750,24.008,14344,5907,-95,2240,2305,-2345,-254,0,0
517519,878.217,426.329,3.538,18383.750,21848.750,-12678.750,24.035,14397,6989,58,2101,2497,-1449,-247,0,0
526927,872.788,428.769,31.110,17430.000,21796.250,-4331.250,24.035,14308,7029,510,1992,2491,-495,-247,0,0
536333,879.010,386.130,105.347,24508.750,17596.250,2248.750,24.031,14410,6330,1727,2801,2011,257,-248,0,0
545746,860.527,369.416,114.985,32340.000,8793.750,1085.000,24.031,14107,6056,1885,3696,1005,124,-248,0,0
555154,905.423,384.239,62.525,36548.750,-1715.000,-6448.750,24.070,14843,6299,1025,4177,-196,-737,-238,0,0
564560,921.771,429.684,-45.140,40022.500,-9152.500,-15767.500,24.070,15111,7044,-740,4574,-1046,-1802,-238,0,0
573974,940.498,491.172,-151.280,40083.750,-11060.000,-23852.500,24.027,15418,8052,-2480,4581,-1264,-2726,-249,0,0
583382,945.134,549.183,-211.670,37896.250,-8085.000,-28428.750,24.027,15494,9003,-3470,4331,-924,-3249,-249,0,0
592790,917.684,593.774,-223.931,34221.250,-2581.250,-31185.000,24.039,15044,9734,-3671,3911,-295,-3564,-246,0,0
602197,847.717,628.849,-162.138,31718.750,201.250,-31325.000,24.039,13897,10309,-2658,3625,23,-3580,-246,0,0
611611,795.196,666.669,-129.564,29076.250,-1828.750,-29093.750,24.035,13036,10929,-2124,3323,-209,-3325,-247,0,0
621019,804.102,685.884,-133.346,25970.000,-3771.250,-20886.250,24.035,13182,11244,-2186,2968,-431,-2387,-247,0,0
630432,872.178,644.343,-141.520,18777.500,-3736.250,-5915.000,24.078,14298,10563,-2320,2146,-427,-676,-236,0,0
639838,905.301,555.100,-125.538,7157.500,-2047.500,9423.750,24.078,14841,9100,-2058,818,-234,1077,-236,0,0
649245,914.024,458.171,-68.991,-5748.750,-945.000,19897.500,24.023,14984,7511,-1131,-657,-108,2274,-250,0,0
658659,901.031,375.028,5.795,-15688.750,-2607.500,25917.500,24.023,14771,6148,95,-1793,-298,2962,-250,0,0
668063,900.238,334.646,72.529,-18156.250,-6807.500,29837.500,24.020,14758,5486,1189,-2075,-778,3410,-251,0,0
677475,933.910,288.835,111.325,-14087.500,-12573.750,32830.000,24.020,15310,4735,1825,-1610,-1437,3752,-251,0,0
686886,964.166,253.943,125.782,-6965.000,-19486.250,33705.000,24.004,15806,4163,2062,-796,-2227,3852,-255,0,0
696291,1000.888,225.944,103.578,-350.000,-25112.500,33057.500,24.004,16408,3704,1698,-40,-2870,3778,-255,0,0
705704,1029.619,206.485,59.414,3815.000,-28560.000,30493.750,24.027,16879,3385,974,436,-3264,3485,-249,0,0
715110,1020.896,186.599,-4.270,5722.500,-28218.750,26976.250,24.027,16736,3059,-70,654,-3225,3083,-249,0,0
724525,1018.700,171.837,-52.704,5355.000,-24990.000,21297.500,24.051,16700,2817,-864,612,-2856,2434,-243,0,0
733930,1007.110,162.931,-69.235,3788.750,-19880.000,13886.250,24.051,16510,2671,-1135,433,-2272,1587,-243,0,0
743341,996.740,181.963,-51.667,3990.000,-14612.500,6965.000,24.047,16340,2983,-847,456,-1670,796,-244,0,0
752752,981.612,226.371,-17.202,6002.500,-11550.000,2353.750,24.047,16092,3711,-282,686,-1320,269,-244,0,0
762158,956.541,297.070,8.418,9082.500,-11383.750,691.250,24.039,15681,4870,138,1038,-1301,79,-246,0,0
771573,925.675,380.274,3.843,11497.500,-13833.750,2458.750,24.039,15175,6234,63,1314,-1581,281,-246,0,0
780980,912.743,441.457,-37.515,12180.000,-16362.500,7008.750,24.039,14963,7237,-615,1392,-1870,801,-246,0,0
790392,905.606,462.136,-89.792,10220.000,-16975.000,13002.500,24.039,14846,7576,-1472,1168,-1940,1486,-246,0,0
799797,1188.097,371.673,-104.798,5608.750,-15513.750,18532.500,24.039,19477,6093,-1718,641,-1773,2118,-246,0,0
809206,926.895,324.642,-142.618,-4716.250,-11523.750,12687.500,24.039,15195,5322,-2338,-539,-1317,1450,-246,0,0
818619,984.662,335.378,-74.176,-10771.250,-8225.000,8828.750,24.031,16142,5498,-1216,-1231,-940,1009,-248,0,0
828024,957.639,309.697,-84.302,-12311.250,-5258.750,9196.250,24.031,15699,5077,-1382,-1407,-601,1051,-248,0,0
837436,989.481,309.026,-61.793,-10185.000,-3360.000,9791.250,24.020,16221,5066,-1013,-1164,-384,1119,-251,0,0
846845,966.667,293.959,-73.139,-9966.250,87.500,9975.000,24.020,15847,4819,-1199,-1139,10,1140,-251,0,0
856257,1016.809,263.520,-50.874,-11830.000,2397.500,9668.750,24.043,16669,4320,-834,-1352,274,1105,-245,0,0
865662,1017.724,242.475,-17.324,-14656.250,7078.750,10211.250,24.043,16684,3975,-284,-1675,809,1167,-245,0,0
875073,977.037,151.829,86.742,-15907.500,12013.750,10893.750,24.020,16017,2489,1422,-1818,1373,1245,-251,0,0
884485,1005.219,118.218,108.458,-13483.750,12250.000,4611.250,24.020,16479,1938,1778,-1541,1400,527,-251,0,0
893889,1091.656,135.115,-145.790,-9100.000,16222.500,-892.500,23.992,17896,2215,-2390,-1040,1854,-102,-258,0,0
903301,1103.612,93.391,-395.524,-11768.750,34151.250,-3500.000,23.992,18092,1531,-6484,-1345,3903,-400,-258,0,0
912713,1136.125,83.082,-413.702,-26425.000,62125.000,-15067.500,24.047,18625,1362,-6782,-3020,7100,-1722,-244,0,0
922121,982.649,161.772,-182.451,-32725.000,85233.750,-22032.500,24.047,16109,2652,-2991,-3740,9741,-2518,-244,0,0
931528,952.637,254.370,-22.509,-29373.750,97956.250,-22995.000,24.043,15617,4170,-369,-3357,11195,-2628,-245,0,0
940941,878.644,258.030,74.542,-21087.500,100423.750,-22015.000,24.043,14404,4230,1222,-2410,11477,-2516,-245,0,0
950349,844.423,305.244,161.650,-9765.000,96783.750,-25602.500,24.090,13843,5004,2650,-1116,11061,-2926,-233,0,0
959755,828.868,341.722,249.734,-1758.750,85732.500,-30327.500,24.090,13588,5602,4094,-201,9798,-3466,-233,0,0
969169,843.020,446.642,336.903,5941.250,68731.250,-32392.500,24.078,13820,7322,5523,679,7855,-3702,-236,0,0
978575,886.391,526.064,294.142,11900.000,50242.500,-24360.000,24.078,14531,8624,4822,1360,5742,-2784,-236,0,0
987989,904.874,538.691,282.491,9423.750,31193.750,-14411.250,24.063,14834,8831,4631,1077,3565,-1647,-240,0,0
997396,917.867,497.943,229.116,2196.250,14778.750,-4182.500,24.063,15047,8163,3756,251,1689,-478,-240,0,0
1006802,949.343,403.393,136.823,-9712.500,5241.250,3027.500,24.066,15563,6613,2243,-1110,599,346,-239,0,0
1016217,971.059,324.398,89.914,-23563.750,3465.000,3500.000,24.066,15919,5318,1474,-2693,396,400,-239,0,0
1025623,953.552,277.001,159.820,-29732.500,5521.250,2213.750,24.051,15632,4541,2620,-3398,631,253,-243,0,0
1035036,924.821,225.700,291.031,-22312.500,5390.000,1487.500,24.051,15161,3700,4771,-2550,616,170,-243,0,0
1044441,896.151,178.974,404.979,-4768.750,-1330.000,78.750,24.043,14691,2934,6639,-545,-152,9,-245,0,0
1053855,887.977,134.810,434.198,15732.500,-13527.500,-1960.000,24.043,14557,2210,7118,1798,-1546,-224,-245,0,0
1063262,889.929,113.643,401.319,30870.000,-27510.000,-7315.000,23.973,14589,1863,6579,3528,-3144,-836,-263,0,0
1072669,882.121,132.980,390.461,38368.750,-42437.500,-15741.250,23.973,14461,2180,6401,4385,-4850,-1799,-263,0,0
1082076,865.834,178.852,363.926,41851.250,-59587.500,-23616.250,24.031,14194,2932,5966,4783,-6810,-2699,-248,0,0
1091490,919.636,262.544,306.342,46506.250,-78190.000,-29155.000,24.031,15076,4304,5022,5315,-8936,-3332,-248,0,0
1100896,1038.281,368.806,137.677,54425.000,-91752.500,-31797.500,24.012,17021,6046,2257,6220,-10486,-3634,-253,0,0
1110311,1057.862,454.389,-143.167,56761.250,-94036.250,-33582.500,24.012,17342,7449,-2347,6487,-10747,-3838,-253,0,0
1119717,1031.266,512.705,-404.491,49761.250,-81313.750,-33731.250,24.082,16906,8405,-6631,5687,-9293,-3855,-235,0,0
1129124,1003.633,537.654,-534.421,33740.000,-55842.500,-32025.000,24.082,16453,8814,-8761,3856,-6382,-3660,-235,0,0
1138538,946.110,528.504,-456.341,15680.000,-25042.500,-28980.000,24.031,15510,8664,-7481,1792,-2862,-3312,-248,0,0
1147943,869.616,511.485,-224.907,3762.500,-1286.250,-24780.000,24.031,14256,8385,-3687,430,-147,-2832,-248,0,0
1157356,811.910,513.864,-15.128,1618.750,8356.250,-17640.000,24.047,13310,8424,-248,185,955,-2016,-244,0,0
1166763,822.341,512.217,123.708,5547.500,7253.750,-7236.250,24.047,13481,8397,2028,634,829,-827,-244,0,0
1176177,888.587,491.965,179.279,8933.750,-1023.750,3736.250,23.992,14567,8065,2939,1021,-117,427,-258,0,0
1185581,939.766,439.078,164.761,7831.250,-10990.000,13343.750,23.992,15406,7198,2701,895,-1256,1525,-258,0,0
1194993,965.203,354.471,112.606,1190.000,-19416.250,18628.750,24.051,15823,5811,1846,136,-2219,2129,-243,0,0
1204404,966.118,272.121,54.412,-5941.250,-23870.000,18882.500,24.051,15838,4461,892,-679,-2728,2158,-243,0,0
1213808,949.221,223.504,-24.034,-8933.750,-22925.000,15907.500,24.043,15561,3664,-394,-1021,-2620,1818,-245,0,0
1223220,953.918,208.803,-91.195,-6842.500,-16213.750,11077.500,24.043,15638,3423,-1495,-782,-1853,1266,-245,0,0
1232631,965.325,226.005,-108.580,-1365.000,-6606.250,5258.750,24.066,15825,3705,-1780,-156,-755,601,-239,0,0
1242036,943.182,264.923,-78.019,5101.250,2747.500,245.000,24.066,15462,4343,-1279,583,314,28,-239,0,0
1251449,901.946,316.102,-25.681,10150.000,9397.500,-1960.000,24.031,14786,5182,-421,1160,1074,-224,-248,0,0
1260857,1163.636,257.847,88.572,10316.250,9082.500,-2878.750,24.031,19076,4227,1452,1179,1038,-329,-248,0,0
1270271,1007.903,320.677,69.601,3648.750,5477.500,-7918.750,24.016,16523,5257,1141,417,626,-905,-252,0,0
1279676,988.017,340.502,88.206,-3403.750,3132.500,-2808.750,24.016,16197,5582,1446,-389,358,-321,-252,0,0
1289084,997.838,329.705,43.188,-10701.250,140.000,3018.750,24.055,16358,5405,708,-1223,16,345,-242,0,0
1298498,998.936,362.889,51.179,-13728.750,-140.000,8163.750,24.055,16376,5949,839,-1569,-16,933,-242,0,0
1307904,1017.907,305.061,60.634,-14603.750,-1330.000,17167.500,24.047,16687,5001,994,-1669,-152,1962,-244,0,0
1317312,1020.347,271.023,103.761,-14647.500,-2887.500,24587.500,24.047,16727,4443,1701,-1674,-330,2810,-244,0,0
1326725,1053.836,205.997,62.220,-16441.250,-6606.250,34046.250,24.035,17276,3377,1020,-1879,-755,3891,-247,0,0
1336131,975.817,138.226,120.414,-22268.750,-8986.250,37493.750,24.035,15997,2266,1974,-2545,-1027,4285,-247,0,0
1345540,978.074,100.162,161.101,-24613.750,-13755.000,35210.000,24.027,16034,1642,2641,-2813,-1572,4024,-249,0,0
1354952,980.636,145.058,218.441,-20133.750,-20877.500,30581.250,24.027,16076,2378,3581,-2301,-2386,3495,-249,0,0
1364364,870.409,233.813,167.811,-10053.750,-29540.000,26372.500,24.043,14269,3833,2751,-1149,-3376,3014,-245,0,0
1373768,902.007,246.257,112.423,2353.750,-35901.250,23931.250,24.043,14787,4037,1843,269,-4103,2735,-245,0,0
1383180,857.294,319.579,-5.185,11322.500,-36802.500,15050.000,24.031,14054,5239,-85,1294,-4206,1720,-248,0,0
1392591,938.058,408.578,-190.381,15846.250,-29898.750,2651.250,24.031,15378,6698,-3121,1811,-3417,303,-248,0,0
1402002,947.940,521.123,-210.572,17508.750,-19145.000,-6702.500,24.031,15540,8543,-3452,2001,-2188,-766,-248,0,0
1411407,966.911,571.387,-199.165,17482.500,-7376.250,-7997.500,24.031,15851,9367,-3265,1998,-843,-914,-248,0,0
1420818,973.682,540.460,-106.079,14140.000,1898.750,-1478.750,24.051,15962,8860,-1739,1616,217,-169,-243,0,0
1430224,961.848,454.145,-5.978,7288.750,5862.500,6571.250,24.051,15768,7445,-98,833,670,751,-243,0,0
1439639,958.127,334.219,42.822,-1487.500,5565.000,11453.750,24.070,15707,5479,702,-170,636,1309,-238,0,0
1449045,969.046,217.892,66.795,-9275.000,3745.000,11663.750,24.070,15886,3572,1095,-1060,428,1333,-238,0,0
1458457,967.338,131.272,85.156,-12617.500,1225.000,8653.750,24.039,15858,2152,1396,-1442,140,989,-246,0,0
1467864,963.068,95.160,94.062,-7761.250,-1592.500,3403.750,24.039,15788,1560,1542,-887,-182,389,-246,0,0
1477272,966.423,128.466,68.198,1802.500,-4795.000,-3902.500,24.059,15843,2106,1118,206,-548,-446,-241,0,0
1486686,978.623,208.742,9.821,11191.250,-6440.000,-9257.500,24.059,16043,3422,161,1279,-736,-1058,-241,0,0
1496094,984.479,265.716,-19.093,14953.750,-5223.750,-11331.250,24.055,16139,4356,-313,1709,-597,-1295,-242,0,0
1505501,975.451,327.509,0.915,12880.000,-3080.000,-12678.750,24.055,15991,5369,15,1472,-352,-1449,-242,0,0
1514908,961.482,361.486,42.090,8960.000,-2633.750,-11847.500,23.992,15762,5926,690,1024,-301,-1354,-258,0,0
1524323,964.654,349.103,44.591,6912.500,-3771.250,-8085.000,23.992,15814,5723,731,790,-431,-924,-258,0,0
1533729,964.776,304.390,49.898,5538.750,-4672.500,-5582.500,24.059,15816,4990,818,633,-534,-638,-241,0,0
1543143,964.349,290.665,46.909,5197.500,-6055.000,-5048.750,24.059,15809,4765,769,594,-692,-577,-241,0,0
1552550,968.070,291.580,28.914,5801.250,-7280.000,-4795.000,24.039,15870,4780,474,663,-832,-548,-246,0,0
1561957,977.098,289.140,-7.564,7735.000,-7560.000,-4226.250,24.039,16018,4740,-124,884,-864,-483,-246,0,0
1571371,983.625,274.317,-27.389,8251.250,-6160.000,-4637.500,24.020,16125,4497,-449,943,-704,-530,-251,0,0
1580778,972.157,263.947,2.074,7227.500,-3841.250,-6028.750,24.020,15937,4327,34,826,-439,-689,-251,0,0
1590185,965.264,270.901,30.622,6090.000,-3500.000,-7691.250,24.078,15824,4441,502,696,-400,-879,-236,0,0
1599599,966.667,295.850,32.086,6475.000,-4427.500,-8478.750,24.078,15847,4850,526,740,-506,-969,-236,0,0
1609007,968.192,307.135,19.703,7463.750,-5048.750,-7910.000,24.086,15872,5035,323,853,-577,-904,-234,0,0
1618415,972.523,306.342,1.952,7936.250,-5048.750,-7148.750,24.086,15943,5022,32,907,-577,-817,-234,0,0
1627822,967.948,298.656,17.019,7385.000,-4191.250,-6685.000,24.051,15868,4896,279,844,-479,-764,-243,0,0
1637231,962.702,274.195,55.571,6693.750,-4025.000,-6492.500,24.051,15782,4495,911,765,-460,-742,-243,0,0
1646644,951.356,256.200,91.378,6300.000,-5853.750,-7691.250,24.043,15596,4200,1498,720,-669,-879,-245,0,0
1656050,955.626,294.630,68.320,7673.750,-9485.000,-9800.000,24.043,15666,4830,1120,877,-1084,-1120,-245,0,0
1665463,968.741,328.973,9.516,10421.250,-11611.250,-9345.000,24.063,15881,5393,156,1191,-1327,-1068,-240,0,0
1674870,977.708,331.413,-35.014,11681.250,-10876.250,-7367.500,24.063,16028,5433,-574,1335,-1243,-842,-240,0,0
1684283,980.575,310.307,-42.090,9975.000,-8373.750,-6501.250,24.063,16075,5087,-690,1140,-957,-743,-240,0,0
1693687,969.961,304.817,-2.013,7245.000,-5950.000,-6833.750,24.063,15901,4997,-33,828,-680,-781,-240,0,0
1703099,957.700,314.516,37.942,6737.500,-5591.250,-6921.250,24.035,15700,5156,622,770,-639,-791,-247,0,0
1712512,958.554,321.653,32.635,8758.750,-7245.000,-5740.000,24.035,15714,5273,535,1001,-828,-656,-247,0,0
1721918,968.741,319.091,-5.124,9808.750,-8426.250,-4348.750,24.031,15881,5231,-84,1121,-963,-497,-248,0,0
1731325,978.135,305.305,-26.535,8277.500,-7455.000,-3858.750,24.031,16035,5005,-435,946,-852,-441,-248,0,0
1740737,967.216,307.745,-14.884,5993.750,-5635.000,-4620.000,24.008,15856,5045,-244,685,-644,-528,-254,0,0
1750150,972.157,322.202,-39.467,5048.750,-4480.000,-5398.750,24.008,15937,5282,-647,577,-512,-617,-254,0,0
1759555,975.512,330.620,-65.026,4987.500,-1566.250,-5608.750,24.035,15992,5420,-1066,570,-179,-641,-247,0,0
1768962,979.050,309.636,-59.902,3596.250,2318.750,-5722.500,24.035,16050,5076,-982,411,265,-654,-247,0,0
1778376,979.294,286.822,-14.457,988.750,5556.250,-6405.000,24.035,16054,4702,-237,113,635,-732,-247,0,0
1787781,960.445,307.562,60.329,-148.750,6107.500,-6466.250,24.035,15745,5042,989,-17,698,-739,-247,0,0
1797193,943.182,317.871,102.663,1662.500,2598.750,-4418.750,24.031,15462,5211,1683,190,297,-505,-248,0,0
1806601,949.892,331.413,70.028,4182.500,-2143.750,-2730.000,24.031,15572,5433,1148,478,-245,-312,-248,0,0
1816016,968.375,330.864,7.930,3885.000,-4445.000,-1443.750,24.086,15875,5424,130,444,-508,-165,-234,0,0
1825421,976.732,329.156,-15.433,1373.750,-3631.250,-647.500,24.086,16012,5396,-253,157,-415,-74,-234,0,0
1834830,965.447,326.960,20.252,455.000,-1890.000,-96.250,24.023,15827,5360,332,52,-216,-11,-250,0,0
1844243,953.491,321.958,55.754,3508.750,-2117.500,1330.000,24.023,15631,5278,914,401,-242,152,-250,0,0
1853649,960.445,294.508,30.988,6851.250,-3990.000,2922.500,24.051,15745,4828,508,783,-456,334,-243,0,0
1863056,975.695,258.823,-15.921,5775.000,-4646.250,2108.750,24.051,15995,4243,-261,660,-531,241,-243,0,0
1872470,977.342,234.240,-25.010,1487.500,-3123.750,-1050.000,24.043,16022,3840,-410,170,-357,-120,-245,0,0
1881881,972.523,241.682,1.525,43.750,-1417.500,-4655.000,24.043,15943,3962,25,5,-162,-532,-245,0,0
1891286,962.946,268.888,26.962,3570.000,-883.750,-6658.750,24.074,15786,4408,442,408,-101,-761,-237,0,0
1900697,965.264,310.734,25.620,8251.250,-1400.000,-7227.500,24.074,15824,5094,420,943,-160,-826,-237,0,0
1910109,965.386,343.064,19.459,9161.250,-1706.250,-6623.750,24.086,15826,5624,319,1047,-195,-757,-234,0,0
1919513,961.116,351.055,38.735,5836.250,-1645.000,-5285.000,24.086,15756,5755,635,667,-188,-604,-234,0,0
1928925,953.796,354.410,60.329,3158.750,-2756.250,-3815.000,24.000,15636,5810,989,361,-315,-436,-256,0,0
1938336,957.761,342.210,48.312,3823.750,-4830.000,-1435.000,24.000,15701,5610,792,437,-552,-164,-256,0,0
1947741,967.643,309.148,10.370,5573.750,-5880.000,735.000,24.035,15863,5068,170,637,-672,84,-247,0,0
1957155,974.109,273.585,-13.115,5346.250,-5241.250,717.500,24.035,15969,4485,-215,611,-599,82,-247,0,0
1966563,974.597,256.810,-12.322,3491.250,-3928.750,-1365.000,24.027,15977,4210,-202,399,-449,-156,-249,0,0
1975969,972.157,251.991,-5.002,2432.500,-2668.750,-3797.500,24.027,15937,4131,-82,278,-305,-434,-249,0,0
1985382,970.083,274.195,2.074,3657.500,-1776.250,-6212.500,24.063,15903,4495,34,418,-203,-710,-240,0,0
1994788,968.680,290.482,12.139,5320.000,-927.500,-7070.000,24.063,15880,4762,199,608,-106,-808,-240,0,0
2004202,962.458,307.562,34.404,5941.250,-463.750,-7507.500,24.020,15778,5042,564,679,-53,-858,-251,0,0
2013608,955.504,322.263,56.669,5582.500,-1233.750,-7560.000,24.020,15664,5283,929,638,-141,-864,-251,0,0
2023016,955.992,333.975,52.704,5495.000,-3018.750,-6632.500,24.004,15672,5475,864,628,-345,-758,-255,0,0
2032431,964.044,330.742,20.984,5407.500,-4462.500,-5460.000,24.004,15804,5422,344,618,-510,-624,-255,0,0
2041837,968.741,336.232,-1.159,4760.000,-4340.000,-4742.500,24.031,15881,5512,-19,544,-496,-542,-248,0,0
2051245,969.473,344.833,-5.490,4480.000,-3246.250,-3605.000,24.031,15893,5653,-90,512,-371,-412,-248,0,0
2060654,968.985,337.635,3.233,4541.250,-2047.500,-1977.500,23.992,15885,5535,53,519,-234,-226,-258,0,0
2070069,963.922,327.265,23.668,4051.250,-1260.000,-936.250,23.992,15802,5365,388,463,-144,-107,-258,0,0
2079475,957.517,318.298,45.811,3491.250,-1566.250,-420.000,24.035,15697,5218,751,399,-179,-48,-247,0,0
2088887,958.005,302.987,54.412,3438.750,-2651.250,175.000,24.035,15705,4967,892,393,-303,20,-247,0,0
2098296,960.506,277.977,49.837,3972.500,-4068.750,157.500,24.035,15746,4557,817,454,-465,18,-247,0,0
