# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
912710,943.243,242.536,66.917,-7953.750,-12320.000,-2327.500,24.070,15463,3976,1097,-909,-1408,-266,-238,0,0
922123,962.092,317.139,-48.312,-4427.500,-7070.000,-9345.000,24.066,15772,5199,-792,-506,-808,-1068,-239,0,0
931530,980.453,351.543,-68.320,-4077.500,1890.000,-12302.500,24.066,16073,5763,-1120,-466,216,-1406,-239,0,0
940936,912.438,396.561,19.093,-3666.250,9887.500,-15137.500,24.066,14958,6501,313,-419,1130,-1730,-239,0,0
950349,886.879,454.938,14.945,-892.500,14402.500,-17132.500,24.066,14539,7458,245,-102,1646,-1958,-239,0,0
959756,886.635,499.346,8.906,-463.750,17473.750,-19941.250,24.043,14535,8186,146,-53,1997,-2279,-245,0,0
969164,892.552,586.759,-16.958,3403.750,22461.250,-19897.500,24.043,14632,9619,-278,389,2567,-2274,-245,0,0
978576,870.653,631.594,50.264,6168.750,24123.750,-16931.250,24.059,14273,10354,824,705,2757,-1935,-241,0,0
987982,853.573,643.367,22.997,8050.000,21918.750,-9458.750,24.059,13993,10547,377,920,2505,-1081,-241,0,0
997397,896.578,570.716,68.320,4585.000,19565.000,-3456.250,24.102,14698,9356,1120,524,2236,-395,-230,0,0
1006802,845.704,565.958,47.702,4392.500,17097.500,323.750,24.102,13864,9278,782,502,1954,37,-230,0,0
1016216,856.135,543.815,35.136,1487.500,16257.500,1163.750,24.102,14035,8915,576,170,1858,133,-230,0,0
1025624,951.600,510.814,59.170,-770.000,14717.500,1828.750,24.102,15600,8374,970,-88,1682,209,-230,0,0
1035031,968.314,452.132,94.550,-2712.500,14358.750,7043.750,24.105,15874,7412,1550,-310,1641,805,-229,0,0
1044439,906.643,346.175,208.193,-7017.500,9082.500,13720.000,24.105,14863,5675,3413,-802,1038,1568,-229,0,0
1053852,913.231,272.121,208.559,-9476.250,-472.500,14367.500,24.066,14971,4461,3419,-1083,-54,1642,-239,0,0
1063260,903.166,226.432,229.299,-11121.250,-10465.000,11130.000,24.066,14806,3712,3759,-1271,-1196,1272,-239,0,0
1072666,973.804,200.202,133.285,-8907.500,-16983.750,6308.750,24.066,15964,3282,2185,-1018,-1941,721,-239,0,0
1082079,989.481,209.413,73.749,-5197.500,-17263.750,1391.250,24.066,16221,3433,1209,-594,-1973,159,-239,0,0
1091490,1012.722,234.301,4.026,-1120.000,-11191.250,-717.500,24.102,16602,3841,66,-128,-1279,-82,-230,0,0
1100901,994.727,217.892,26.901,1172.500,-2677.500,-1548.750,24.102,16307,3572,441,134,-306,-177,-230,0,0
1110306,961.909,201.483,99.491,3097.500,3596.250,-5836.250,24.066,15769,3303,1631,354,411,-667,-239,0,0
1119717,917.135,213.378,199.714,5005.000,4138.750,-11506.250,24.066,15035,3498,3274,572,473,-1315,-239,0,0
1129129,901.763,287.554,236.009,8050.000,-980.000,-17937.500,24.082,14783,4714,3869,920,-112,-2050,-235,0,0
1138533,908.107,371.917,198.006,11620.000,-7665.000,-21253.750,24.082,14887,6097,3246,1328,-876,-2429,-235,0,0
1147945,925.614,488.122,101.321,17027.500,-11865.000,-19775.000,24.047,15174,8002,1661,1946,-1356,-2260,-244,0,0
1157358,940.681,552.172,28.853,17832.500,-11506.250,-14315.000,24.047,15421,9052,473,2038,-1315,-1636,-244,0,0
1166765,945.256,560.956,11.712,14175.000,-8400.000,-7350.000,24.078,15496,9196,192,1620,-960,-840,-236,0,0
1176172,937.875,489.525,48.922,8093.750,-5136.250,-691.250,24.078,15375,8025,802,925,-587,-79,-236,0,0
1185584,936.655,421.144,59.048,6291.250,-3648.750,3648.750,24.047,15355,6904,968,719,-417,417,-244,0,0
1194993,939.705,349.652,58.316,1776.250,-2738.750,3937.500,24.047,15405,5732,956,203,-313,450,-244,0,0
1204399,939.522,299.937,69.174,-3185.000,-1531.250,1400.000,24.090,15402,4917,1134,-364,-175,160,-233,0,0
1213812,936.411,303.292,87.047,-4033.750,-665.000,-2747.500,24.090,15351,4972,1427,-461,-76,-314,-233,0,0
1223221,935.923,337.269,87.047,551.250,-402.500,-4856.250,24.031,15343,5529,1427,63,-46,-555,-248,0,0
1232627,936.838,347.334,80.398,1426.250,-122.500,-6151.250,24.031,15358,5694,1318,163,-14,-703,-248,0,0
1242041,936.167,371.551,81.069,2170.000,533.750,-7735.000,24.051,15347,6091,1329,248,61,-884,-243,0,0
1251449,932.019,393.572,91.195,2738.750,1093.750,-7936.250,24.051,15279,6452,1495,313,125,-907,-243,0,0
1260861,931.836,393.511,103.029,2826.250,1268.750,-7061.250,24.008,15276,6451,1689,323,145,-807,-254,0,0
1270266,927.078,407.480,112.911,2126.250,822.500,-6868.750,24.008,15198,6680,1851,243,94,-785,-254,0,0
1279677,927.810,418.765,113.155,813.750,-17.500,-5985.000,24.004,15210,6865,1855,93,-2,-684,-255,0,0
1289083,926.956,396.378,124.684,-315.000,-393.750,-4375.000,24.004,15196,6498,2044,-36,-45,-500,-255,0,0
1298499,922.625,384.971,137.677,1723.750,-1373.750,-3561.250,24.066,15125,6311,2257,197,-157,-407,-239,0,0
1307904,923.845,374.845,129.625,3333.750,-3062.500,-3228.750,24.066,15145,6145,2125,381,-350,-369,-239,0,0
1317316,928.176,361.242,111.691,3596.250,-4410.000,-3578.750,24.047,15216,5922,1831,411,-504,-409,-244,0,0
1326727,928.542,362.279,110.044,3727.500,-4760.000,-4777.500,24.047,15222,5939,1804,426,-544,-546,-244,0,0
1336132,928.603,376.126,112.728,5355.000,-5022.500,-5320.000,24.055,15223,6166,1848,612,-574,-608,-242,0,0
1345545,927.993,385.764,109.983,6588.750,-5635.000,-5477.500,24.055,15213,6324,1803,753,-644,-626,-242,0,0
1354953,930.921,395.646,95.587,7437.500,-6142.500,-5145.000,24.074,15261,6486,1567,850,-702,-588,-237,0,0
1364358,933.849,392.352,81.679,6623.750,-5915.000,-4637.500,24.074,15309,6432,1339,757,-676,-530,-237,0,0
1373772,933.605,415.288,79.910,5197.500,-5118.750,-4812.500,24.027,15305,6808,1310,594,-585,-550,-249,0,0
1383180,932.690,433.039,79.178,4751.250,-4488.750,-3631.250,24.027,15290,7099,1298,543,-513,-415,-249,0,0
1392586,933.483,406.443,74.542,5048.750,-3465.000,-1093.750,24.031,15303,6663,1222,577,-396,-125,-248,0,0
1401999,934.215,367.525,81.618,4970.000,-2388.750,-341.250,24.031,15315,6025,1338,568,-273,-39,-248,0,0
1411406,930.006,357.460,104.676,4060.000,-1627.500,-1758.750,24.012,15246,5860,1716,464,-186,-201,-253,0,0
1420821,922.991,371.673,128.161,3465.000,-1995.000,-3062.500,24.012,15131,6093,2101,396,-228,-350,-253,0,0
1430227,924.211,377.773,119.499,3692.500,-3552.500,-3596.250,24.082,15151,6193,1959,422,-406,-411,-235,0,0
1439633,932.873,380.579,101.077,3718.750,-4261.250,-3841.250,24.082,15293,6239,1657,425,-487,-439,-235,0,0
1449048,929.213,396.378,104.005,3972.500,-4147.500,-4025.000,24.039,15233,6498,1705,454,-474,-460,-246,0,0
1458454,930.067,403.942,100.894,4471.250,-4278.750,-3316.250,24.039,15247,6622,1654,511,-489,-379,-246,0,0
1467868,932.080,402.783,87.474,5171.250,-4287.500,-2450.000,24.047,15280,6603,1434,591,-490,-280,-244,0,0
1477275,935.496,393.328,75.518,5512.500,-3648.750,-1680.000,24.047,15336,6448,1238,630,-417,-192,-244,0,0
1486681,932.263,371.856,91.317,4821.250,-2397.500,-1443.750,24.039,15283,6096,1497,551,-274,-165,-246,0,0
1496093,926.285,369.172,119.377,4095.000,-2082.500,-2231.250,24.039,15185,6052,1957,468,-238,-255,-246,0,0
1505500,920.856,392.718,138.897,4488.750,-3097.500,-2975.000,24.059,15096,6438,2277,513,-354,-340,-241,0,0
1514914,922.930,396.256,127.307,5740.000,-4943.750,-2266.250,24.059,15130,6496,2087,656,-565,-259,-241,0,0
1524321,931.409,378.688,101.382,6702.500,-5950.000,-1513.750,24.047,15269,6208,1662,766,-680,-173,-244,0,0
1533729,932.324,366.488,97.966,6641.250,-5687.500,-2021.250,24.047,15284,6008,1606,759,-650,-231,-244,0,0
1543136,927.078,369.477,113.094,5958.750,-5670.000,-2983.750,24.051,15198,6057,1854,681,-648,-341,-243,0,0
1552550,926.041,395.524,115.717,6046.250,-6466.250,-3797.500,24.051,15181,6484,1897,691,-739,-434,-243,0,0
1561957,929.457,411.201,98.942,7078.750,-7297.500,-3106.250,24.031,15237,6741,1622,809,-834,-355,-248,0,0
1571370,935.679,397.903,74.298,7743.750,-7113.750,-1610.000,24.031,15339,6523,1218,885,-813,-184,-248,0,0
1580776,937.448,374.845,65.819,7122.500,-5906.250,-1111.250,24.047,15368,6145,1079,814,-675,-127,-244,0,0
1590184,934.215,366.366,84.302,5381.250,-4445.000,-2091.250,24.047,15315,6006,1382,615,-508,-239,-244,0,0
1599596,927.322,382.897,111.264,5083.750,-4068.750,-3272.500,24.055,15202,6277,1824,581,-465,-374,-242,0,0
1609002,924.272,389.485,116.510,5407.500,-4900.000,-2940.000,24.055,15152,6385,1910,618,-560,-336,-242,0,0
1618416,930.006,372.100,97.417,5565.000,-5801.250,-2493.750,24.004,15246,6100,1597,636,-663,-285,-255,0,0
1627823,933.422,375.760,86.132,5083.750,-5871.250,-3412.500,24.004,15302,6160,1412,581,-671,-390,-255,0,0
1637235,933.300,408.822,83.326,5171.250,-5381.250,-3937.500,24.035,15300,6702,1366,591,-615,-450,-247,0,0
1646646,932.873,415.654,80.825,5451.250,-4830.000,-2747.500,24.035,15293,6814,1325,623,-552,-314,-247,0,0
1656051,932.568,401.563,78.751,5950.000,-3972.500,-1286.250,24.055,15288,6583,1291,680,-454,-147,-242,0,0
1665462,932.080,386.435,87.047,6028.750,-3290.000,-805.000,24.055,15280,6335,1427,689,-376,-92,-242,0,0
1674874,929.945,390.583,94.794,5206.250,-2922.500,-857.500,24.047,15245,6403,1554,595,-334,-98,-244,0,0
1684279,931.226,379.542,97.600,4200.000,-3062.500,-1015.000,24.047,15266,6222,1600,480,-350,-116,-244,0,0
1693691,929.457,366.976,99.308,4033.750,-3053.750,-1137.500,24.027,15237,6016,1628,461,-349,-130,-249,0,0
1703099,929.579,368.318,103.517,4375.000,-3185.000,-1811.250,24.027,15239,6038,1697,500,-364,-207,-249,0,0
1712506,931.470,377.041,106.506,4900.000,-3570.000,-2345.000,24.000,15270,6181,1746,560,-408,-268,-256,0,0
1721919,930.128,379.664,107.604,4926.250,-3902.500,-2563.750,24.000,15248,6224,1764,563,-446,-293,-256,0,0
1731326,927.322,378.627,110.288,5110.000,-4453.750,-2730.000,24.035,15202,6207,1808,584,-509,-312,-247,0,0
1740740,926.956,391.010,110.715,5346.250,-4996.250,-3071.250,24.035,15196,6410,1815,611,-571,-351,-247,0,0
1750145,926.529,425.048,104.127,6877.500,-5740.000,-2695.000,24.031,15189,6968,1707,786,-656,-308,-248,0,0
1759558,932.202,424.865,83.570,8137.500,-5976.250,-315.000,24.031,15282,6965,1370,930,-683,-36,-248,0,0
1768964,936.655,396.561,73.078,6807.500,-5232.500,1452.500,24.027,15355,6501,1198,778,-598,166,-249,0,0
1778371,933.910,351.787,88.572,3403.750,-4200.000,1190.000,24.027,15310,5767,1452,389,-480,136,-249,0,0
1787784,930.982,340.624,103.090,1408.750,-4130.000,-892.500,24.055,15262,5584,1690,161,-472,-102,-242,0,0
1797190,931.287,353.068,104.737,3298.750,-4646.250,-2598.750,24.055,15267,5788,1717,377,-531,-297,-242,0,0
1806605,933.117,386.801,90.646,5801.250,-4830.000,-2931.250,23.992,15297,6341,1486,663,-552,-335,-258,0,0
1816010,932.446,371.185,91.012,4620.000,-4830.000,-3193.750,23.992,15286,6085,1492,528,-552,-365,-258,0,0
1825422,932.568,383.690,88.877,4733.750,-4506.250,-3517.500,24.039,15288,6290,1457,541,-515,-402,-246,0,0
1834833,932.629,386.008,96.075,4217.500,-4331.250,-3736.250,24.039,15289,6328,1575,482,-495,-427,-246,0,0
1844238,929.945,399.428,97.356,4891.250,-4383.750,-3456.250,24.055,15245,6548,1596,559,-501,-395,-242,0,0
1853649,929.823,397.903,90.646,5311.250,-4453.750,-2563.750,24.055,15243,6523,1486,607,-509,-293,-242,0,0
1863061,934.886,386.130,80.947,5145.000,-4208.750,-1890.000,24.039,15326,6330,1327,588,-481,-216,-246,0,0
1872467,933.483,386.862,90.829,5398.750,-3395.000,-1776.250,24.039,15303,6342,1489,617,-388,-203,-246,0,0
1881875,930.250,378.200,104.554,5232.500,-3307.500,-1662.500,24.020,15250,6200,1714,598,-378,-190,-251,0,0
1891288,929.518,363.743,106.384,5145.000,-3762.500,-1811.250,24.020,15238,5963,1744,588,-430,-207,-251,0,0
1900694,928.237,376.919,106.506,5136.250,-4462.500,-2992.500,24.031,15217,6179,1746,587,-510,-342,-248,0,0
1910102,931.104,399.489,93.208,5346.250,-5031.250,-3106.250,24.031,15264,6549,1528,611,-575,-355,-248,0,0
1919516,934.154,401.197,82.533,5810.000,-4865.000,-2038.750,24.012,15314,6577,1353,664,-556,-233,-253,0,0
1928925,934.337,390.949,77.470,6098.750,-4278.750,-1190.000,24.012,15317,6409,1270,697,-489,-136,-253,0,0
1938332,934.764,380.640,80.825,5101.250,-3491.250,-918.750,24.063,15324,6240,1325,583,-399,-105,-240,0,0
1947745,932.080,363.682,90.768,3447.500,-2948.750,-1426.250,24.063,15280,5962,1488,394,-337,-163,-240,0,0
1957151,929.518,365.268,109.922,2975.000,-2773.750,-2572.500,24.043,15238,5988,1802,340,-317,-294,-245,0,0
1966558,925.065,385.337,121.817,4838.750,-3500.000,-2870.000,24.043,15165,6317,1997,553,-400,-328,-245,0,0
1975972,929.579,379.847,113.826,5486.250,-4620.000,-2450.000,24.035,15239,6227,1866,627,-528,-280,-247,0,0
1985384,931.226,367.708,103.761,5810.000,-5250.000,-2423.750,24.035,15266,6028,1701,664,-600,-277,-247,0,0
1994790,930.677,367.769,99.796,5442.500,-5696.250,-3211.250,24.047,15257,6029,1636,622,-651,-367,-244,0,0
2004198,933.300,377.285,89.365,5092.500,-5915.000,-3867.500,24.047,15300,6185,1465,582,-676,-442,-244,0,0
2013611,933.849,390.461,80.520,4707.500,-5792.500,-4191.250,24.043,15309,6401,1320,538,-662,-479,-245,0,0
2023017,935.496,403.271,71.126,4690.000,-5145.000,-3762.500,24.043,15336,6611,1166,536,-588,-430,-245,0,0
2032424,937.692,402.295,70.028,4987.500,-4042.500,-2773.750,24.051,15372,6595,1148,570,-462,-317,-243,0,0
2041838,932.141,399.489,97.600,5005.000,-2931.250,-2161.250,24.051,15281,6549,1600,572,-335,-247,-243,0,0
2051244,920.490,411.689,158.295,6702.500,-2896.250,-1478.750,24.008,15090,6749,2595,766,-331,-169,-254,0,0
2060658,897.798,416.386,244.610,10902.500,-5748.750,498.750,24.008,14718,6826,4010,1246,-657,57,-254,0,0
2070065,892.613,389.546,307.562,16441.250,-12521.250,3648.750,24.035,14633,6386,5042,1879,-1431,417,-247,0,0
2079472,1079.517,237.778,358.009,19950.000,-22076.250,4331.250,24.035,17697,3898,5869,2280,-2523,495,-247,0,0
2088887,1337.181,-6.344,339.221,17762.500,-32392.500,-8872.500,24.016,21921,-104,5561,2030,-3702,-1014,-252,0,0
2098292,1322.114,-88.755,316.834,14910.000,-40783.750,-35061.250,24.016,21674,-1455,5194,1704,-4661,-4007,-252,0,0
