# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
893889,909.449,532.286,-127.368,-7682.500,15417.500,-13860.000,24.016,14909,8726,-2088,-878,1762,-1584,-252,0,0
903302,876.936,457.805,-54.961,-6265.000,20466.250,-12950.000,24.016,14376,7505,-901,-716,2339,-1480,-252,0,0
912709,918.721,455.914,-46.665,-612.500,24036.250,-13422.500,24.012,15061,7474,-765,-70,2747,-1534,-253,0,0
922118,860.344,421.754,-15.006,-2756.250,25593.750,-14568.750,24.012,14104,6914,-246,-315,2925,-1665,-253,0,0
931531,879.132,411.262,-24.644,-4077.500,27151.250,-18383.750,24.008,14412,6742,-404,-466,3103,-2101,-254,0,0
940938,913.780,438.529,18.056,-3202.500,27755.000,-21857.500,24.008,14980,7189,296,-366,3172,-2498,-254,0,0
950346,907.436,463.112,67.710,-1855.000,26276.250,-20930.000,23.977,14876,7592,1110,-212,3003,-2392,-262,0,0
959758,928.359,465.735,129.869,-4602.500,20501.250,-16896.250,23.977,15219,7635,2129,-526,2343,-1931,-262,0,0
969169,920.246,467.687,184.159,-7061.250,11541.250,-10193.750,23.961,15086,7667,3019,-807,1319,-1165,-266,0,0
978573,916.708,431.148,176.595,-10018.750,1128.750,-4077.500,23.961,15028,7068,2895,-1145,129,-466,-266,0,0
987986,973.133,449.448,219.722,-12573.750,-9187.500,-1697.500,23.988,15953,7368,3602,-1437,-1050,-194,-259,0,0
997392,969.473,522.343,276.696,-10535.000,-21621.250,9520.000,23.988,15893,8563,4536,-1204,-2471,1088,-259,0,0
1006807,938.363,482.937,284.382,-15688.750,-34413.750,24640.000,24.016,15383,7917,4662,-1793,-3933,2816,-252,0,0
1016212,817.278,277.916,231.983,-17263.750,-41125.000,31911.250,24.016,13398,4556,3803,-1973,-4700,3647,-252,0,0
1025623,807.945,155.367,42.029,-4165.000,-46541.250,21280.000,23.996,13245,2547,689,-476,-5319,2432,-257,0,0
1035035,906.216,285.114,-284.382,16065.000,-40153.750,-43.750,23.996,14856,4674,-4662,1836,-4589,-5,-257,0,0
1044439,949.648,547.719,-357.155,19048.750,-19390.000,-14306.250,23.957,15568,8979,-5855,2177,-2216,-1635,-267,0,0
1053851,917.745,679.906,-251.320,12626.250,3281.250,-16345.000,23.957,15045,11146,-4120,1443,375,-1868,-267,0,0
1063258,867.908,667.645,-145.485,6615.000,17246.250,-11628.750,23.977,14228,10945,-2385,756,1971,-1329,-262,0,0
1072673,873.154,514.596,-56.791,3290.000,25130.000,-7008.750,23.977,14314,8436,-931,376,2872,-801,-262,0,0
1082080,893.955,425.536,-42.761,5705.000,27755.000,-7455.000,24.012,14655,6976,-701,652,3172,-852,-253,0,0
1091487,854.366,426.756,9.150,6090.000,29365.000,-11208.750,24.012,14006,6996,150,696,3356,-1281,-253,0,0
1100901,855.891,418.399,41.175,5643.750,27807.500,-14883.750,24.020,14031,6859,675,645,3178,-1701,-251,0,0
1110308,918.538,429.135,-28.121,5153.750,26888.750,-17535.000,24.020,15058,7035,-461,589,3073,-2004,-251,0,0
1119714,947.757,440.786,27.328,1146.250,28796.250,-18497.500,24.000,15537,7226,448,131,3291,-2114,-256,0,0
1129128,930.494,485.865,143.289,-971.250,26801.250,-15426.250,24.000,15254,7965,2349,-111,3063,-1763,-256,0,0
1138535,905.545,421.022,190.991,-6588.750,21367.500,-9423.750,24.035,14845,6902,3131,-753,2442,-1077,-247,0,0
1147942,858.880,385.581,253.394,-9257.500,10885.000,-8181.250,24.035,14080,6321,4154,-1058,1244,-935,-247,0,0
1157356,871.446,440.237,168.360,-5486.250,-673.750,-9030.000,23.984,14286,7217,2760,-627,-77,-1032,-260,0,0
1166762,915.549,495.991,38.308,-4445.000,-5530.000,-9257.500,23.984,15009,8131,628,-508,-632,-1058,-260,0,0
1176170,901.641,495.381,32.025,-3543.750,-2563.750,-6553.750,23.953,14781,8121,525,-405,-293,-749,-268,0,0
1185584,883.036,505.019,111.325,-446.250,-656.250,-5932.500,23.953,14476,8279,1825,-51,-75,-678,-268,0,0
1194990,878.644,529.236,131.150,7551.250,-2835.000,-2126.250,23.973,14404,8676,2150,863,-324,-243,-263,0,0
1204403,884.866,444.690,106.384,9056.250,-5941.250,1662.500,23.973,14506,7290,1744,1035,-679,190,-263,0,0
1213811,903.044,389.607,46.421,9703.750,-7691.250,1041.250,23.984,14804,6387,761,1109,-879,119,-260,0,0
1223217,907.985,408.639,33.306,6553.750,-6702.500,-3228.750,23.984,14885,6699,546,749,-766,-369,-260,0,0
1232632,899.384,469.090,54.473,3517.500,-5311.250,-5626.250,24.008,14744,7690,893,402,-607,-643,-254,0,0
1242040,893.772,495.747,67.527,3640.000,-4926.250,-4838.750,24.008,14652,8127,1107,416,-563,-553,-254,0,0
1251447,895.114,488.610,60.451,5792.500,-5022.500,-2371.250,24.020,14674,8010,991,662,-574,-271,-251,0,0
1260854,904.020,436.638,37.149,5740.000,-4900.000,-1058.750,24.020,14820,7158,609,656,-560,-121,-251,0,0
1270267,904.325,425.536,30.866,4121.250,-3666.250,-2721.250,23.996,14825,6976,506,471,-419,-311,-257,0,0
1279674,899.811,457.622,46.970,2301.250,-2388.750,-4602.500,23.996,14751,7502,770,263,-273,-526,-257,0,0
1289088,895.724,477.691,59.719,1330.000,-1855.000,-4646.250,24.008,14684,7831,979,152,-212,-531,-254,0,0
1298493,900.543,479.765,53.009,1846.250,-1793.750,-3631.250,24.008,14763,7865,869,211,-205,-415,-254,0,0
1307904,897.615,469.700,61.061,2283.750,-1085.000,-2712.500,23.941,14715,7700,1001,261,-124,-310,-271,0,0
1317316,894.565,453.901,86.010,2878.750,-778.750,-2196.250,23.941,14665,7441,1410,329,-89,-251,-271,0,0
1326720,883.280,436.455,121.207,3412.500,-1653.750,-2406.250,24.004,14480,7155,1987,390,-189,-275,-255,0,0
1336131,884.988,444.385,119.316,4305.000,-4322.500,-3202.500,24.004,14508,7285,1956,492,-494,-366,-255,0,0
1345543,892.247,459.391,89.487,5180.000,-6597.500,-3491.250,24.020,14627,7531,1467,592,-754,-399,-251,0,0
1354954,896.639,462.136,61.671,5416.250,-7218.750,-3185.000,24.020,14699,7576,1011,619,-825,-364,-251,0,0
1364360,901.702,463.539,40.687,5556.250,-6956.250,-3132.500,24.016,14782,7599,667,635,-795,-358,-252,0,0
1373768,902.861,460.855,34.404,5031.250,-5740.000,-2966.250,24.016,14801,7555,564,575,-656,-339,-252,0,0
1383181,899.506,453.352,50.447,3832.500,-4383.750,-3193.750,24.004,14746,7432,827,438,-501,-365,-255,0,0
1392586,892.979,457.134,70.821,3762.500,-3911.250,-3578.750,24.004,14639,7494,1161,430,-447,-409,-255,0,0
1401999,894.260,474.214,67.527,4138.750,-4366.250,-3675.000,24.023,14660,7774,1107,473,-499,-420,-250,0,0
1411407,898.591,476.166,55.876,5075.000,-4515.000,-2712.500,24.023,14731,7806,916,580,-516,-310,-250,0,0
1420814,901.519,452.559,49.654,5118.750,-3937.500,-1872.500,23.984,14779,7419,814,585,-450,-214,-260,0,0
1430229,899.994,420.534,63.074,3727.500,-3115.000,-2380.000,23.984,14754,6894,1034,426,-356,-272,-260,0,0
1439636,887.367,438.773,95.526,1610.000,-3123.750,-4865.000,24.020,14547,7193,1566,184,-357,-556,-251,0,0
1449042,891.942,497.455,82.716,3465.000,-4777.500,-5565.000,24.020,14622,8155,1356,396,-546,-636,-251,0,0
1458456,899.079,502.518,46.726,4847.500,-5355.000,-3062.500,23.980,14739,8238,766,554,-612,-350,-261,0,0
1467863,906.460,453.352,27.023,5197.500,-4243.750,-910.000,23.980,14860,7432,443,594,-485,-104,-261,0,0
1477275,901.519,412.177,53.497,3806.250,-2257.500,-1820.000,24.016,14779,6757,877,435,-258,-208,-252,0,0
1486681,884.317,454.755,109.678,2275.000,-1872.500,-4681.250,24.016,14497,7455,1798,260,-214,-535,-252,0,0
1496090,883.951,512.705,108.885,4541.250,-4296.250,-4532.500,23.973,14491,8405,1785,519,-491,-518,-263,0,0
1505502,896.395,492.575,54.717,7061.250,-6081.250,-1093.750,23.973,14695,8075,897,807,-695,-125,-263,0,0
1514914,909.632,428.647,11.651,7175.000,-5267.500,341.250,23.988,14912,7027,191,820,-602,39,-259,0,0
1524318,908.595,401.990,31.720,4488.750,-2616.250,-2161.250,23.988,14895,6590,520,513,-299,-247,-259,0,0
1533730,890.051,440.786,95.770,875.000,-1050.000,-5407.500,24.008,14591,7226,1570,100,-120,-618,-254,0,0
1543135,871.934,520.208,144.509,2301.250,-2817.500,-6133.750,24.008,14294,8528,2369,263,-322,-701,-254,0,0
1552550,885.903,531.798,101.382,8163.750,-6308.750,-1548.750,24.008,14523,8718,1662,933,-721,-177,-254,0,0
1561957,906.765,432.490,33.611,9625.000,-7577.500,2152.500,24.008,14865,7090,551,1100,-866,246,-254,0,0
1571368,912.499,383.568,9.821,8426.250,-5696.250,43.750,24.004,14959,6288,161,963,-651,5,-255,0,0
1580774,902.434,400.465,52.155,3351.250,-3167.500,-4558.750,24.004,14794,6565,855,383,-362,-521,-255,0,0
1590183,876.753,468.358,119.560,-26.250,-2975.000,-7761.250,24.000,14373,7678,1960,-3,-340,-887,-256,0,0
1599598,892.735,533.323,84.546,3316.250,-5932.500,-6396.250,24.000,14635,8743,1386,379,-678,-731,-256,0,0
1609005,906.033,509.045,36.112,6055.000,-6212.500,-2073.750,24.023,14853,8345,592,692,-710,-237,-250,0,0
1618413,899.994,432.978,49.715,7026.250,-4077.500,122.500,24.023,14754,7098,815,803,-466,14,-250,0,0
1627826,891.820,392.535,89.609,6160.000,-3491.250,-1732.500,24.004,14620,6435,1469,704,-399,-198,-255,0,0
1637232,887.062,421.388,100.101,3456.250,-4856.250,-5346.250,24.004,14542,6908,1641,395,-555,-611,-255,0,0
1646639,892.918,467.138,61.793,3255.000,-6737.500,-6816.250,23.977,14638,7658,1013,372,-770,-779,-262,0,0
1656053,906.460,493.673,14.396,3570.000,-6553.750,-6300.000,23.977,14860,8093,236,408,-749,-720,-262,0,0
1665460,909.449,483.425,4.941,2633.750,-4173.750,-4803.750,24.004,14909,7925,81,301,-477,-549,-255,0,0
1674867,902.007,461.770,38.735,708.750,-1487.500,-4340.000,24.004,14787,7570,635,81,-170,-496,-255,0,0
1684281,887.550,473.116,84.241,673.750,-507.500,-4620.000,23.996,14550,7756,1381,77,-58,-528,-257,0,0
1693689,883.646,491.355,110.288,2756.250,-1627.500,-3920.000,23.996,14486,8055,1808,315,-186,-448,-257,0,0
1703096,882.182,483.303,115.107,5311.250,-3500.000,-2030.000,23.996,14462,7923,1887,607,-400,-232,-257,0,0
1712509,890.905,466.162,82.106,7752.500,-5757.500,-875.000,23.996,14605,7642,1346,886,-658,-100,-257,0,0
1721916,901.641,445.117,43.188,7962.500,-6125.000,-525.000,23.992,14781,7297,708,910,-700,-60,-258,0,0
1731323,899.384,439.200,44.164,5950.000,-4978.750,-1758.750,23.992,14744,7200,724,680,-569,-201,-258,0,0
1740737,897.554,461.282,55.022,4996.250,-4235.000,-2957.500,23.984,14714,7562,902,571,-484,-338,-260,0,0
1750144,899.689,470.005,57.645,3920.000,-3788.750,-2791.250,23.984,14749,7705,945,448,-433,-319,-260,0,0
1759557,892.247,473.055,71.004,4392.500,-3220.000,-2353.750,24.016,14627,7755,1164,502,-368,-269,-252,0,0
1768965,890.966,478.423,78.629,6247.500,-3403.750,-1750.000,24.016,14606,7843,1289,714,-389,-200,-252,0,0
1778371,892.918,458.964,71.736,6615.000,-4016.250,-595.000,24.023,14638,7524,1176,756,-459,-68,-250,0,0
1787784,898.896,432.734,55.449,6335.000,-4340.000,-848.750,24.023,14736,7094,909,724,-496,-97,-250,0,0
1797190,898.530,429.501,52.948,4733.750,-3867.500,-2502.500,24.016,14730,7041,868,541,-442,-286,-252,0,0
1806598,892.430,462.746,64.904,2695.000,-3491.250,-4357.500,24.016,14630,7586,1064,308,-399,-498,-252,0,0
1816010,892.247,502.579,65.636,3710.000,-3605.000,-3981.250,23.992,14627,8239,1076,424,-412,-455,-258,0,0
1825422,899.201,483.608,51.118,4585.000,-3578.750,-1715.000,23.992,14741,7928,838,524,-409,-196,-258,0,0
1834826,899.201,437.431,62.708,4672.500,-2476.250,-813.750,24.012,14741,7171,1028,534,-283,-93,-253,0,0
1844238,885.049,454.023,105.225,5398.750,-2240.000,-2450.000,24.012,14509,7443,1725,617,-256,-280,-253,0,0
1853649,884.622,487.573,107.116,7218.750,-4130.000,-2170.000,24.008,14502,7993,1756,825,-472,-248,-254,0,0
1863061,894.504,461.465,74.115,8120.000,-5985.000,-402.500,24.008,14664,7565,1215,928,-684,-46,-254,0,0
1872465,903.227,430.416,37.820,8155.000,-6160.000,-350.000,24.012,14807,7056,620,932,-704,-40,-253,0,0
1881876,902.861,428.586,35.624,6090.000,-4838.750,-2345.000,24.012,14801,7026,584,696,-553,-268,-253,0,0
1891289,896.944,461.953,57.340,3902.500,-3631.250,-4252.500,24.016,14704,7573,940,446,-415,-486,-252,0,0
1900696,891.332,497.882,70.577,3998.750,-3526.250,-4025.000,24.016,14612,8162,1157,457,-403,-460,-252,0,0
1910104,895.419,497.150,56.730,5215.000,-4060.000,-1890.000,24.020,14679,8150,930,596,-464,-216,-251,0,0
1919515,901.153,461.526,49.898,6186.250,-3421.250,-78.750,24.020,14773,7566,818,707,-391,-9,-251,0,0
1928921,892.369,442.982,77.714,6238.750,-2511.250,-280.000,24.000,14629,7262,1274,713,-287,-32,-256,0,0
1938329,887.977,441.762,104.371,6413.750,-3106.250,-1216.250,24.000,14557,7242,1711,733,-355,-139,-256,0,0
1947743,886.269,449.631,102.480,6798.750,-4952.500,-1907.500,23.984,14529,7371,1680,777,-566,-218,-260,0,0
1957150,895.663,454.145,66.734,7323.750,-6606.250,-2178.750,23.984,14683,7445,1094,837,-755,-249,-260,0,0
1966558,904.691,455.609,38.613,6895.000,-6466.250,-2432.500,24.012,14831,7469,633,788,-739,-278,-253,0,0
1975970,903.288,465.003,36.051,6116.250,-5250.000,-2782.500,24.012,14808,7623,591,699,-600,-318,-253,0,0
1985377,898.591,479.155,46.421,5530.000,-4095.000,-2695.000,23.980,14731,7855,761,632,-468,-308,-261,0,0
1994792,896.456,483.974,53.253,5757.500,-3657.500,-1715.000,23.980,14696,7934,873,658,-418,-196,-261,0,0
2004197,900.421,467.992,53.131,5757.500,-3281.250,-437.500,23.957,14761,7672,871,658,-375,-50,-267,0,0
2013609,899.323,453.291,62.220,5530.000,-2843.750,-78.750,23.957,14743,7431,1020,632,-325,-9,-267,0,0
2023021,896.456,450.363,82.594,5696.250,-2660.000,-236.250,23.969,14696,7383,1354,651,-304,-27,-264,0,0
2032426,880.108,450.058,121.817,6658.750,-3193.750,-577.500,23.969,14428,7378,1997,761,-365,-66,-264,0,0
2041834,882.914,453.840,125.111,9170.000,-5906.250,-962.500,23.953,14474,7440,2051,1048,-675,-110,-268,0,0
2051247,892.491,443.287,91.317,10806.250,-8487.500,-411.250,23.953,14631,7267,1497,1235,-970,-47,-268,0,0
2060652,902.800,428.403,55.510,10010.000,-9590.000,-1251.250,24.012,14800,7023,910,1144,-1096,-143,-253,0,0
2070064,912.804,453.779,28.487,9213.750,-9003.750,-2826.250,24.012,14964,7439,467,1053,-1029,-323,-253,0,0
2079472,918.233,478.301,10.736,7245.000,-7288.750,-2721.250,23.980,15053,7841,176,828,-833,-311,-261,0,0
2088886,916.281,488.915,-0.549,5040.000,-4935.000,-1391.250,23.980,15021,8015,-9,576,-564,-159,-261,0,0
2098292,895.602,476.227,26.108,4602.500,-2222.500,420.000,23.977,14682,7807,428,526,-254,48,-262,0,0
2107700,876.936,454.938,80.032,4620.000,-1408.750,516.250,23.977,14376,7458,1312,528,-161,59,-262,0,0
