# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301102,908.656,469.456,40.687,7008.750,2345.000,2275.000,24.031,14896,7696,667,801,268,260,-248,0,0
310508,928.542,452.925,59.170,6081.250,2642.500,3946.250,24.027,15222,7425,970,695,302,451,-249,0,0
319922,946.110,432.368,72.834,5652.500,2266.250,5705.000,24.027,15510,7088,1194,646,259,652,-249,0,0
329330,962.763,414.800,86.803,4418.750,1365.000,6063.750,24.031,15783,6800,1423,505,156,693,-248,0,0
338737,966.850,400.587,98.637,3080.000,-472.500,5110.000,24.031,15850,6567,1617,352,-54,584,-248,0,0
348151,936.472,387.045,104.005,2450.000,-2940.000,3972.500,24.008,15352,6345,1705,280,-336,454,-254,0,0
357559,888.587,373.991,97.966,2835.000,-5687.500,2266.250,24.008,14567,6131,1606,324,-650,259,-254,0,0
366966,860.771,363.560,71.919,4375.000,-7822.500,-175.000,24.035,14111,5960,1179,500,-894,-20,-247,0,0
376381,847.595,380.884,28.975,6116.250,-8181.250,-2887.500,24.035,13895,6244,475,699,-935,-330,-247,0,0
385788,858.941,421.571,-15.677,4725.000,-5862.500,-4488.750,24.043,14081,6911,-257,540,-670,-513,-245,0,0
395196,896.029,443.348,-36.905,1618.750,-997.500,-4436.250,24.043,14689,7268,-605,185,-114,-507,-245,0,0
404602,954.223,470.615,-21.167,420.000,4515.000,-4401.250,24.004,15643,7715,-347,48,516,-503,-255,0,0
414017,939.217,483.120,19.337,201.250,8645.000,-4812.500,24.004,15397,7920,317,23,988,-550,-255,0,0
423423,890.356,466.955,82.594,2222.500,11436.250,-2835.000,24.059,14596,7655,1354,254,1307,-324,-241,0,0
432835,927.749,430.355,147.071,4961.250,8916.250,-787.500,24.059,15209,7055,2411,567,1019,-90,-241,0,0
442246,875.045,416.752,143.655,7227.500,3893.750,-332.500,24.043,14345,6832,2355,826,445,-38,-245,0,0
451651,913.414,409.554,132.065,9318.750,-1076.250,-183.750,24.043,14974,6714,2165,1065,-123,-21,-245,0,0
461062,925.309,418.277,93.818,10508.750,-4891.250,-726.250,24.023,15169,6857,1538,1201,-559,-83,-250,0,0
470473,928.298,422.120,63.013,8391.250,-6405.000,-717.500,24.023,15218,6920,1033,959,-732,-82,-250,0,0
479878,926.529,414.861,54.412,5083.750,-6431.250,-341.250,23.988,15189,6801,892,581,-735,-39,-259,0,0
489289,908.107,400.465,50.386,4287.500,-5608.750,577.500,23.988,14887,6565,826,490,-641,66,-259,0,0
498701,909.266,383.995,41.907,5258.750,-3990.000,630.000,24.012,14906,6295,687,601,-456,72,-253,0,0
508105,912.621,397.598,32.452,5031.250,-1907.500,-2222.500,24.012,14961,6518,532,575,-218,-254,-253,0,0
517517,953.247,424.133,55.754,3578.750,-157.500,-5757.500,24.031,15627,6953,914,409,-18,-658,-248,0,0
526928,953.918,465.613,92.537,4418.750,192.500,-7052.500,24.031,15638,7633,1517,505,22,-806,-248,0,0
536340,937.448,457.927,132.797,6728.750,-1697.500,-4935.000,24.027,15368,7507,2177,769,-194,-564,-249,0,0
545748,942.877,412.543,160.674,9528.750,-5442.500,-1828.750,24.027,15457,6763,2634,1089,-622,-209,-249,0,0
555156,970.205,372.710,177.327,11768.750,-10141.250,-1365.000,23.977,15905,6110,2907,1345,-1159,-156,-262,0,0
564563,1001.437,351.726,190.259,13335.000,-15198.750,-2922.500,23.977,16417,5766,3119,1524,-1737,-334,-262,0,0
573977,1014.491,332.938,198.677,13405.000,-20387.500,-4506.250,24.039,16631,5458,3257,1532,-2330,-515,-246,0,0
583383,994.727,327.997,193.736,12302.500,-25252.500,-4663.750,24.039,16307,5377,3176,1406,-2886,-533,-246,0,0
592790,956.175,304.329,161.345,10517.500,-27763.750,-3150.000,24.000,15675,4989,2645,1202,-3173,-360,-256,0,0
602206,923.784,226.432,111.325,10158.750,-26853.750,-2231.250,24.000,15144,3712,1825,1161,-3069,-255,-256,0,0
611611,937.265,239.425,53.558,14603.750,-22242.500,-1662.500,24.000,15365,3925,878,1669,-2542,-190,-256,0,0
621024,941.718,270.657,34.160,18550.000,-14297.500,1207.500,24.000,15438,4437,560,2120,-1634,138,-256,0,0
630432,943.853,320.616,70.211,21770.000,-4856.250,8321.250,24.039,15473,5256,1151,2488,-555,951,-246,0,0
639837,920.002,345.199,137.128,22916.250,1478.750,18768.750,24.039,15082,5659,2248,2619,169,2145,-246,0,0
649249,885.171,343.369,202.459,24745.000,3902.500,29391.250,24.078,14511,5629,3319,2828,446,3359,-236,0,0
658660,840.214,381.250,223.565,28008.750,1592.500,36680.000,24.078,13774,6250,3665,3201,182,4192,-236,0,0
668065,841.495,396.866,230.031,31876.250,-4243.750,40880.000,24.027,13795,6506,3771,3643,-485,4672,-249,0,0
677476,805.871,403.393,164.639,34658.750,-12232.500,40197.500,24.027,13211,6613,2699,3961,-1398,4594,-249,0,0
686888,827.892,365.939,89.304,35087.500,-19083.750,32243.750,24.027,13572,5999,1464,4010,-2181,3685,-249,0,0
696299,873.947,332.755,-15.006,35525.000,-23966.250,16773.750,24.027,14327,5455,-246,4060,-2739,1917,-249,0,0
705705,906.094,347.700,-113.521,35490.000,-25357.500,-2126.250,24.020,14854,5700,-1861,4056,-2898,-243,-251,0,0
715113,953.613,402.844,-179.523,37607.500,-24150.000,-18978.750,24.020,15633,6604,-2943,4298,-2760,-2169,-251,0,0
724526,978.684,459.818,-194.712,42507.500,-22671.250,-32523.750,24.063,16044,7538,-3192,4858,-2591,-3717,-240,0,0
733931,962.214,510.692,-160.369,48825.000,-23003.750,-43137.500,24.063,15774,8372,-2629,5580,-2629,-4930,-240,0,0
743345,904.447,558.760,-121.512,54040.000,-27991.250,-51152.500,24.016,14827,9160,-1992,6176,-3199,-5846,-252,0,0
752751,830.332,685.640,-160.918,55615.000,-36417.500,-55580.000,24.016,13612,11240,-2638,6356,-4162,-6352,-252,0,0
762165,769.210,855.281,-258.335,32357.500,-39847.500,-49656.250,24.027,12610,14021,-4235,3698,-4554,-5675,-249,0,0
771572,723.338,718.702,-360.144,17508.750,-34492.500,-29146.250,24.027,11858,11782,-5904,2001,-3942,-3331,-249,0,0
780978,774.212,703.208,-470.737,20842.500,-20527.500,-5731.250,24.008,12692,11528,-7717,2382,-2346,-655,-254,0,0
790393,801.235,576.328,-421.266,8820.000,-866.250,10027.500,24.008,13135,9448,-6906,1008,-99,1146,-254,0,0
799799,849.059,507.215,-278.160,2126.250,16082.500,18025.000,24.027,13919,8315,-4560,243,1838,2060,-249,0,0
809205,889.563,442.982,-72.651,-10543.750,24937.500,17605.000,24.027,14583,7262,-1191,-1205,2850,2012,-249,0,0
818620,962.458,414.190,108.702,-13265.000,23467.500,17683.750,24.039,15778,6790,1782,-1516,2682,2021,-246,0,0
828027,1020.042,385.215,239.913,-10788.750,13720.000,18427.500,24.039,16722,6315,3933,-1233,1568,2106,-246,0,0
837434,1036.939,365.756,306.403,-5285.000,-2310.000,20396.250,24.023,16999,5996,5023,-604,-264,2331,-250,0,0
846848,1021.262,330.803,290.726,-157.500,-19451.250,22067.500,24.023,16742,5423,4766,-18,-2223,2522,-250,0,0
856256,965.264,297.131,209.657,2537.500,-32970.000,21507.500,24.012,15824,4871,3437,290,-3768,2458,-253,0,0
865663,929.579,288.835,102.785,3771.250,-41457.500,18707.500,24.012,15239,4735,1685,431,-4738,2138,-253,0,0
875076,927.932,299.022,-1.586,7105.000,-43548.750,16196.250,24.023,15212,4902,-26,812,-4977,1851,-250,0,0
884484,949.038,304.085,-85.888,11760.000,-39383.750,13930.000,24.023,15558,4985,-1408,1344,-4501,1592,-250,0,0
893892,956.480,309.697,-117.974,13230.000,-32138.750,9310.000,23.984,15680,5077,-1934,1512,-3673,1064,-260,0,0
903305,969.656,331.108,-85.827,12643.750,-26573.750,2957.500,23.984,15896,5428,-1407,1445,-3037,338,-260,0,0
912710,951.783,353.617,-27.633,11655.000,-25410.000,-2537.500,24.023,15603,5797,-453,1332,-2904,-290,-250,0,0
922125,915.976,401.075,-13.298,12416.250,-28385.000,-5250.000,24.023,15016,6575,-218,1419,-3244,-600,-250,0,0
931531,890.051,450.119,-66.551,14175.000,-31613.750,-3893.750,24.027,14591,7379,-1091,1620,-3613,-445,-249,0,0
940938,877.546,502.274,-143.411,15408.750,-32007.500,402.500,24.027,14386,8234,-2351,1761,-3658,46,-249,0,0
950352,882.243,530.395,-199.165,14402.500,-28385.000,7560.000,24.012,14463,8695,-3265,1646,-3244,864,-253,0,0
959758,866.810,516.853,-245.586,10788.750,-19950.000,16091.250,24.012,14210,8473,-4026,1233,-2280,1839,-253,0,0
969165,863.821,465.979,-247.843,4366.250,-8251.250,22671.250,24.023,14161,7639,-4063,499,-943,2591,-250,0,0
978579,893.467,399.733,-187.758,-2957.500,2178.750,25865.000,24.023,14647,6553,-3078,-338,249,2956,-250,0,0
987984,919.941,348.981,-107.360,-7236.250,8680.000,26110.000,24.012,15081,5721,-1760,-827,992,2984,-253,0,0
997396,962.397,305.061,-46.116,-7595.000,10946.250,24727.500,24.012,15777,5001,-756,-868,1251,2826,-253,0,0
1006807,990.823,279.685,-15.189,-6510.000,10167.500,21752.500,24.059,16243,4585,-249,-744,1162,2486,-241,0,0
1016219,1189.195,168.299,79.239,-6720.000,5941.250,14735.000,24.059,19495,2759,1299,-768,679,1684,-241,0,0
1025623,936.960,298.412,66.978,-7551.250,-1260.000,-481.250,23.988,15360,4892,1098,-863,-144,-55,-259,0,0
1035035,925.553,341.295,39.894,-2450.000,-4672.500,-1242.500,23.988,15173,5595,654,-280,-534,-142,-259,0,0
1044447,930.067,329.034,-10.492,2555.000,-6107.500,-1671.250,24.031,15247,5394,-172,292,-698,-191,-248,0,0
1053854,942.084,361.669,-67.527,6527.500,-3517.500,-6238.750,24.031,15444,5929,-1107,746,-402,-713,-248,0,0
1063261,982.344,318.420,-136.823,6711.250,4716.250,-11095.000,24.043,16104,5220,-2243,767,539,-1268,-245,0,0
1072674,983.686,275.354,-315.004,1531.250,21218.750,-21035.000,24.043,16126,4514,-5164,175,2425,-2404,-245,0,0
1082079,923.845,236.863,-364.536,-9266.250,43688.750,-39068.750,24.051,15145,3883,-5976,-1059,4993,-4465,-243,0,0
1091488,903.959,275.903,-334.280,-15137.500,65992.500,-58826.250,24.051,14819,4523,-5480,-1730,7542,-6723,-243,0,0
1100901,901.031,376.736,-186.294,-12460.000,82083.750,-71881.250,24.035,14771,6176,-3054,-1424,9381,-8215,-247,0,0
1110308,848.815,584.685,-42.334,-2493.750,87360.000,-73727.500,24.035,13915,9585,-694,-285,9984,-8426,-247,0,0
1119721,907.009,627.446,115.717,-11532.500,82293.750,-62335.000,24.043,14869,10286,1897,-1318,9405,-7124,-245,0,0
1129128,960.018,591.212,260.958,-10368.750,69702.500,-40783.750,24.043,15738,9692,4278,-1185,7966,-4661,-245,0,0
1138540,882.243,512.949,352.763,-4296.250,50443.750,-20396.250,23.977,14463,8409,5783,-491,5765,-2331,-262,0,0
1147947,911.279,383.629,387.960,1645.000,27238.750,-4978.750,23.977,14939,6289,6360,188,3113,-569,-262,0,0
1157355,880.291,288.957,329.766,8128.750,3333.750,4173.750,24.031,14431,4737,5406,929,381,477,-248,0,0
1166767,907.863,249.795,276.025,5757.500,-15977.500,1960.000,24.031,14883,4095,4525,658,-1826,224,-248,0,0
1176178,922.564,388.326,227.591,9808.750,-32287.500,-603.750,24.063,15124,6366,3731,1121,-3690,-69,-240,0,0
1185583,931.714,460.550,211.731,9441.250,-45193.750,5740.000,24.063,15274,7550,3471,1079,-5165,656,-240,0,0
1194994,958.554,443.104,130.601,14446.250,-55772.500,17727.500,24.051,15714,7264,2141,1651,-6374,2026,-243,0,0
1204406,1038.830,340.197,-10.309,16292.500,-59692.500,23091.250,24.051,17030,5577,-169,1862,-6822,2639,-243,0,0
1213815,1028.643,265.838,-158.661,13448.750,-53821.250,12670.000,24.031,16863,4358,-2601,1537,-6151,1448,-248,0,0
1223221,973.743,308.843,-216.733,9266.250,-43181.250,-6711.250,24.031,15963,5063,-3553,1059,-4935,-767,-248,0,0
1232635,873.520,412.482,-176.168,6457.500,-31342.500,-20133.750,24.043,14320,6762,-2888,738,-3582,-2301,-245,0,0
1242041,798.307,507.947,-106.872,8155.000,-21700.000,-21035.000,24.043,13087,8327,-1752,932,-2480,-2404,-245,0,0
1251448,763.049,575.779,-84.729,12670.000,-14621.250,-12897.500,24.004,12509,9439,-1389,1448,-1671,-1474,-255,0,0
1260860,787.876,587.735,-112.362,12136.250,-9598.750,-3150.000,24.004,12916,9635,-1842,1387,-1097,-360,-255,0,0
1270267,830.210,537.105,-147.498,5713.750,-3727.500,4033.750,24.047,13610,8805,-2418,653,-426,461,-244,0,0
1279675,873.947,490.928,-171.715,5503.750,3097.500,8260.000,24.047,14327,8048,-2815,629,354,944,-244,0,0
1289089,872.361,499.163,-177.998,4838.750,10841.250,10535.000,24.039,14301,8183,-2918,553,1239,1204,-246,0,0
1298496,896.517,506.483,-129.747,1251.250,18401.250,14866.250,24.039,14697,8303,-2127,143,2103,1699,-246,0,0
1307904,1145.702,297.741,34.038,-5941.250,19670.000,14420.000,24.051,18782,4881,558,-679,2248,1648,-243,0,0
1317318,972.279,383.629,73.932,-13370.000,17211.250,1435.000,24.051,15939,6289,1212,-1528,1967,164,-243,0,0
1326722,943.609,312.198,120.597,-14603.750,13413.750,6125.000,24.063,15469,5118,1977,-1669,1533,700,-240,0,0
1336136,967.948,217.953,125.538,-17141.250,6877.500,7017.500,24.063,15868,3573,2058,-1959,786,802,-240,0,0
1345546,1023.275,237.961,145.546,-17815.000,87.500,4532.500,24.027,16775,3901,2386,-2036,10,518,-249,0,0
1354953,1004.731,342.515,132.492,-17675.000,-5748.750,7253.750,24.027,16471,5615,2172,-2020,-657,829,-249,0,0
1364360,1011.258,295.972,189.466,-14918.750,-11112.500,20028.750,24.039,16578,4852,3106,-1705,-1270,2289,-246,0,0
1373773,881.938,336.415,220.759,-6291.250,-17158.750,23677.500,24.039,14458,5515,3619,-719,-1961,2706,-246,0,0
1383181,871.507,345.260,144.692,4121.250,-26241.250,24998.750,24.031,14287,5660,2372,471,-2999,2857,-248,0,0
1392594,872.239,351.848,14.335,6606.250,-29750.000,19057.500,24.031,14299,5768,235,755,-3400,2178,-248,0,0
1402000,810.507,449.753,-69.723,3640.000,-29146.250,6466.250,24.043,13287,7373,-1143,416,-3331,739,-245,0,0
1411409,901.458,475.068,-64.294,7971.250,-27492.500,5267.500,24.043,14778,7788,-1054,911,-3142,602,-245,0,0
1420816,890.295,534.543,-257.542,8863.750,-20798.750,-3640.000,23.992,14595,8763,-4222,1013,-2377,-416,-258,0,0
1430231,902.678,611.037,-190.808,12328.750,-9756.250,-6195.000,23.992,14798,10017,-3128,1409,-1115,-708,-258,0,0
1439636,902.617,604.327,-81.374,17272.500,-1898.750,-962.500,24.023,14797,9907,-1334,1974,-217,-110,-250,0,0
1449049,900.970,492.148,-17.629,18243.750,1163.750,5565.000,24.023,14770,8068,-289,2085,133,636,-250,0,0
1458457,918.965,395.707,31.659,15181.250,813.750,6125.000,24.027,15065,6487,519,1735,93,700,-249,0,0
1467863,911.889,285.114,0.244,8478.750,-122.500,2353.750,24.027,14949,4674,4,969,-14,269,-249,0,0
1477275,937.143,249.185,-9.638,2730.000,1391.250,-5880.000,24.008,15363,4085,-158,312,159,-672,-254,0,0
1486686,931.470,281.332,-5.673,5066.250,2905.000,-13116.250,24.008,15270,4612,-93,579,332,-1499,-254,0,0
1496097,1011.075,290.360,-26.657,13317.500,4847.500,-19075.000,23.996,16575,4760,-437,1522,554,-2180,-257,0,0
1505502,1037.732,305.854,-22.448,19066.250,6816.250,-28656.250,23.996,17012,5014,-368,2179,779,-3275,-257,0,0
1514913,997.899,353.190,-19.886,21402.500,7428.750,-37852.500,24.055,16359,5790,-326,2446,849,-4326,-242,0,0
1524325,928.908,392.535,-8.174,19197.500,7752.500,-41825.000,24.055,15228,6435,-134,2194,886,-4780,-242,0,0
1533729,864.309,464.210,-18.117,12652.500,7831.250,-38876.250,24.035,14169,7610,-297,1446,895,-4443,-247,0,0
1543141,833.382,472.445,-19.093,5591.250,8610.000,-29540.000,24.035,13662,7745,-313,639,984,-3376,-247,0,0
1552553,845.277,472.994,-23.180,3955.000,8321.250,-18620.000,24.047,13857,7754,-380,452,951,-2128,-244,0,0
1561961,881.694,450.790,-26.474,1890.000,7638.750,-11252.500,24.047,14454,7390,-434,216,873,-1286,-244,0,0
1571368,932.995,473.421,-22.692,3911.250,6011.250,-6317.500,24.055,15295,7761,-372,447,687,-722,-242,0,0
1580780,930.006,470.005,-4.453,3150.000,4646.250,-586.250,24.055,15246,7705,-73,360,531,-67,-242,0,0
1590191,918.172,444.751,18.727,4331.250,3246.250,5713.750,24.012,15052,7291,307,495,371,653,-253,0,0
1599597,910.364,424.316,35.441,4523.750,1295.000,9248.750,24.012,14924,6956,581,517,148,1057,-253,0,0
1609005,878.400,442.006,35.258,2170.000,-1636.250,11812.500,23.992,14400,7246,578,248,-187,1350,-258,0,0
1618419,880.413,468.968,42.700,-1513.750,-5232.500,15776.250,23.992,14433,7688,700,-173,-598,1803,-258,0,0
1627823,896.151,470.615,35.136,-3220.000,-8478.750,21656.250,23.973,14691,7715,576,-368,-969,2475,-263,0,0
1637236,1118.069,314.394,11.590,-6860.000,-12477.500,20116.250,23.973,18329,5154,190,-784,-1426,2299,-263,0,0
1646644,969.900,397.598,10.553,-10526.250,-12512.500,10806.250,24.039,15900,6518,173,-1203,-1430,1235,-246,0,0
1656057,923.662,371.856,19.520,-9537.500,-11838.750,13737.500,24.039,15142,6096,320,-1090,-1353,1570,-246,0,0
1665463,942.572,299.205,-27.023,-7787.500,-9668.750,12153.750,24.020,15452,4905,-443,-890,-1105,1389,-251,0,0
1674871,930.799,301.035,-14.396,-6168.750,-2686.250,3788.750,24.020,15259,4935,-236,-705,-307,433,-251,0,0
1684284,945.134,326.106,5.490,-3228.750,2922.500,-2808.750,24.059,15494,5346,90,-369,334,-321,-241,0,0
1693689,948.489,359.290,41.480,2240.000,8496.250,-6020.000,24.059,15549,5890,680,256,971,-688,-241,0,0
1703100,911.645,353.922,-11.468,7918.750,13466.250,-7840.000,24.031,14945,5802,-188,905,1539,-896,-248,0,0
1712512,950.258,333.487,-164.090,7210.000,22636.250,-15277.500,24.031,15578,5467,-2690,824,2587,-1746,-248,0,0
1721916,1041.331,364.536,-265.777,-1408.750,38097.500,-24027.500,24.047,17071,5976,-4357,-161,4354,-2746,-244,0,0
1731328,1020.957,415.227,-228.872,-10815.000,57242.500,-25173.750,24.047,16737,6807,-3752,-1236,6542,-2877,-244,0,0
1740739,916.647,377.956,-49.593,-20667.500,69842.500,-24832.500,24.031,15027,6196,-813,-2362,7982,-2838,-248,0,0
1750146,895.053,415.959,-6.039,-20142.500,74847.500,-23458.750,24.031,14673,6819,-99,-2302,8554,-2681,-248,0,0
1759560,962.031,406.321,113.948,-24150.000,73893.750,-23756.250,24.027,15771,6661,1868,-2760,8445,-2715,-249,0,0
1768967,804.163,514.352,294.325,-19145.000,61792.500,-19687.500,24.027,13183,8432,4825,-2188,7062,-2250,-249,0,0
1778373,850.401,458.903,305.427,-12731.250,47346.250,-8417.500,23.996,13941,7523,5007,-1455,5411,-962,-257,0,0
1787788,847.534,380.762,280.356,-10613.750,30353.750,-5302.500,23.996,13894,6242,4596,-1213,3469,-606,-257,0,0
1797194,873.642,394.426,259.677,-7682.500,16852.500,-6553.750,24.031,14322,6466,4257,-878,1926,-749,-248,0,0
1806600,877.851,425.902,259.372,-5276.250,5145.000,-6772.500,24.031,14391,6982,4252,-603,588,-774,-248,0,0
1816014,915.488,454.999,211.182,-1575.000,-4112.500,-4550.000,24.039,15008,7459,3462,-180,-470,-520,-246,0,0
1825422,914.695,463.722,276.574,3867.500,-11987.500,-175.000,24.039,14995,7602,4534,442,-1370,-20,-246,0,0
1834829,821.731,446.642,389.546,13247.500,-20903.750,7122.500,24.043,13471,7322,6386,1514,-2389,814,-245,0,0
1844244,795.440,345.321,421.998,25068.750,-32445.000,8610.000,24.043,13040,5661,6918,2865,-3708,984,-245,0,0
1853651,864.309,277.001,356.972,36321.250,-45552.500,2467.500,23.992,14169,4541,5852,4151,-5206,282,-258,0,0
1863057,956.053,270.413,279.624,41947.500,-57960.000,-5888.750,23.992,15673,4433,4584,4794,-6624,-673,-258,0,0
1872472,1135.820,219.844,84.363,39943.750,-66780.000,-17552.500,24.031,18620,3604,1383,4565,-7632,-2006,-248,0,0
1881878,1147.654,239.486,-117.669,31456.250,-65861.250,-33276.250,24.031,18814,3926,-1929,3595,-7527,-3803,-248,0,0
1891285,1027.057,366.915,-240.706,19573.750,-54976.250,-43540.000,24.004,16837,6015,-3946,2237,-6283,-4976,-255,0,0
1900700,913.109,420.473,-226.371,8968.750,-38753.750,-43443.750,24.004,14969,6893,-3711,1025,-4429,-4965,-255,0,0
1910108,817.888,486.963,-153.964,13772.500,-23187.500,-35192.500,24.012,13408,7983,-2524,1574,-2650,-4022,-253,0,0
1919515,781.410,529.053,-81.130,21656.250,-12897.500,-24570.000,24.012,12810,8673,-1330,2475,-1474,-2808,-253,0,0
1928928,801.296,556.930,-42.029,25025.000,-8085.000,-16493.750,24.035,13136,9130,-689,2860,-924,-1885,-247,0,0
1938335,817.034,587.125,-39.650,19941.250,-6641.250,-12608.750,24.035,13394,9625,-650,2279,-759,-1441,-247,0,0
1947742,842.654,637.511,-61.610,10666.250,-5635.000,-9310.000,24.023,13814,10451,-1010,1219,-644,-1064,-250,0,0
1957155,872.422,628.544,-71.126,2686.250,-3281.250,-2598.750,24.023,14302,10304,-1166,307,-375,-297,-250,0,0
1966563,909.388,546.804,-62.464,2975.000,481.250,6860.000,24.016,14908,8964,-1024,340,55,784,-252,0,0
1975969,913.658,443.470,-27.694,3430.000,5530.000,12932.500,24.016,14978,7270,-454,392,632,1478,-252,0,0
1985382,905.606,363.072,32.452,1933.750,9388.750,11191.250,24.008,14846,5952,532,221,1073,1279,-254,0,0
1994795,930.799,353.251,95.404,945.000,10097.500,5145.000,24.008,15259,5791,1564,108,1154,588,-254,0,0
2004202,958.432,370.697,151.524,-113.750,7227.500,-166.250,24.043,15712,6077,2484,-13,826,-19,-245,0,0
2013608,954.528,391.254,178.913,822.500,1881.250,-3430.000,24.043,15648,6414,2933,94,215,-392,-245,0,0
2023020,897.859,416.874,171.105,2992.500,-4051.250,-5171.250,24.031,14719,6834,2805,342,-463,-591,-248,0,0
2032431,884.073,439.566,128.039,6081.250,-9721.250,-4821.250,24.031,14493,7206,2099,695,-1111,-551,-248,0,0
2041835,905.301,440.176,70.760,8356.250,-13492.500,-3832.500,24.027,14841,7216,1160,955,-1542,-438,-249,0,0
2051247,917.135,433.466,14.152,9222.500,-15120.000,-3587.500,24.027,15035,7106,232,1054,-1728,-410,-249,0,0
2060658,922.625,438.346,-22.631,7735.000,-14350.000,-3850.000,24.059,15125,7186,-371,884,-1640,-440,-241,0,0
2070070,906.033,460.611,-43.981,5197.500,-10885.000,-2651.250,24.059,14853,7551,-721,594,-1244,-303,-241,0,0
2079475,887.489,496.906,-37.576,3666.250,-6046.250,-595.000,24.031,14549,8146,-616,419,-691,-68,-248,0,0
2088882,902.068,493.490,-14.335,4462.500,-2528.750,1058.750,24.031,14788,8090,-235,510,-289,121,-248,0,0
2098297,915.122,457.805,17.385,5530.000,-542.500,2782.500,24.043,15002,7505,285,632,-62,318,-245,0,0
