# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856249,939.949,325.862,-142.313,2362.500,647.500,-3552.500,23.988,15409,5342,-2333,270,74,-406,-259,0,0
865660,935.923,382.592,-129.686,6667.500,2738.750,-5197.500,23.988,15343,6272,-2126,762,313,-594,-259,0,0
875065,907.070,387.228,-138.775,7078.750,5118.750,-6028.750,24.008,14870,6348,-2275,809,585,-689,-254,0,0
884478,912.865,324.398,-184.769,3115.000,9336.250,-11576.250,24.008,14965,5318,-3029,356,1067,-1323,-254,0,0
893884,878.766,249.490,-215.940,-1120.000,16003.750,-22697.500,23.977,14406,4090,-3540,-128,1829,-2594,-262,0,0
903299,880.230,179.157,-310.917,-4611.250,25427.500,-41728.750,23.977,14430,2937,-5097,-527,2906,-4769,-262,0,0
912704,987.712,192.333,-375.516,-6125.000,37065.000,-61888.750,23.965,16192,3153,-6156,-700,4236,-7073,-265,0,0
922118,958.310,287.859,-361.364,-4182.500,52377.500,-76562.500,23.965,15710,4719,-5924,-478,5986,-8750,-265,0,0
931526,933.910,364.841,-211.060,1137.500,66885.000,-81970.000,23.949,15310,5981,-3460,130,7644,-9368,-269,0,0
940932,903.593,440.847,-95.221,5162.500,71942.500,-80036.250,23.949,14813,7227,-1561,590,8222,-9147,-269,0,0
950346,960.201,650.626,96.319,6868.750,66333.750,-68950.000,24.004,15741,10666,1579,785,7581,-7880,-255,0,0
959754,886.757,645.990,295.606,-16108.750,53313.750,-49533.750,24.004,14537,10590,4846,-1841,6093,-5661,-255,0,0
969160,906.643,606.035,329.278,-6352.500,32812.500,-21455.000,23.977,14863,9935,5398,-726,3750,-2452,-262,0,0
978574,861.320,503.494,332.938,-3683.750,8890.000,-2012.500,23.977,14120,8254,5458,-421,1016,-230,-262,0,0
987981,942.084,354.349,191.845,568.750,-13492.500,9537.500,24.012,15444,5809,3145,65,-1542,1090,-253,0,0
997388,995.947,383.202,63.928,4541.250,-26110.000,13230.000,24.012,16327,6282,1048,519,-2984,1512,-253,0,0
1006799,893.223,506.971,125.599,4585.000,-31657.500,23607.500,24.008,14643,8311,2059,524,-3618,2698,-254,0,0
1016212,1006.256,377.956,24.949,2485.000,-36916.250,35770.000,24.008,16496,6196,409,284,-4219,4088,-254,0,0
1025619,815.204,375.638,-11.834,-12285.000,-34868.750,22907.500,23.988,13364,6158,-194,-1404,-3985,2618,-259,0,0
1035026,793.549,363.804,-130.479,-2703.750,-33328.750,16476.250,23.988,13009,5964,-2139,-309,-3809,1883,-259,0,0
1044440,928.908,394.121,-311.100,4952.500,-28533.750,3990.000,24.004,15228,6461,-5100,566,-3261,456,-255,0,0
1053847,988.566,416.325,-373.442,12311.250,-13238.750,-1303.750,24.004,16206,6825,-6122,1407,-1513,-149,-255,0,0
1063253,965.935,401.441,-266.753,15163.750,3071.250,-2878.750,24.020,15835,6581,-4373,1733,351,-329,-251,0,0
1072666,925.248,373.991,-219.600,11585.000,13833.750,-7367.500,24.020,15168,6131,-3600,1324,1581,-842,-251,0,0
1082074,897.859,338.733,-147.315,2887.500,23021.250,-13956.250,23.949,14719,5553,-2415,330,2631,-1595,-269,0,0
1091481,868.579,382.897,-20.435,-306.250,22837.500,-21315.000,23.949,14239,6277,-335,-35,2610,-2436,-269,0,0
1100893,877.851,440.908,-41.175,6685.000,18436.250,-23187.500,24.016,14391,7228,-675,764,2107,-2650,-252,0,0
1110300,929.518,493.429,-107.909,10071.250,15828.750,-21656.250,24.016,15238,8089,-1769,1151,1809,-2475,-252,0,0
1119714,890.539,492.941,-139.019,-2126.250,18462.500,-20326.250,23.984,14599,8081,-2279,-243,2110,-2323,-260,0,0
1129118,918.294,396.256,-128.832,-6772.500,21682.500,-20693.750,23.984,15054,6496,-2112,-774,2478,-2365,-260,0,0
1138531,949.404,409.066,-84.302,-6203.750,23458.750,-22513.750,23.977,15564,6706,-1382,-709,2681,-2573,-262,0,0
1147938,854.976,445.239,32.391,-6098.750,23073.750,-20203.750,23.977,14016,7299,531,-697,2637,-2309,-262,0,0
1157352,935.374,440.786,103.456,-5547.500,17333.750,-18690.000,23.984,15334,7226,1696,-634,1981,-2136,-260,0,0
1166756,881.694,522.587,158.722,-2275.000,8575.000,-12941.250,23.984,14454,8567,2602,-260,980,-1479,-260,0,0
1176168,847.900,457.805,169.580,26.250,-901.250,-4900.000,23.980,13900,7505,2780,3,-103,-560,-261,0,0
1185574,908.107,407.297,30.988,3788.750,-10788.750,-4488.750,23.980,14887,6677,508,433,-1233,-513,-261,0,0
1194987,924.943,451.583,-31.354,7700.000,-12215.000,-5477.500,23.973,15163,7403,-514,880,-1396,-626,-263,0,0
1204395,932.568,496.845,66.978,9563.750,-12372.500,-3631.250,23.973,15288,8145,1098,1093,-1414,-415,-263,0,0
1213807,870.165,566.019,231.312,18182.500,-19258.750,4707.500,23.957,14265,9279,3792,2078,-2201,538,-267,0,0
1223218,843.813,477.020,307.379,31727.500,-32917.500,19740.000,23.957,13833,7820,5039,3626,-3762,2256,-267,0,0
1232623,938.241,305.976,229.360,40145.000,-49822.500,23625.000,23.984,15381,5016,3760,4588,-5694,2700,-260,0,0
1242037,1064.511,216.733,-2.989,42105.000,-62212.500,13020.000,23.984,17451,3553,-49,4812,-7110,1488,-260,0,0
1251445,1047.553,248.453,-229.543,27265.000,-63586.250,-9756.250,24.023,17173,4073,-3763,3116,-7267,-1115,-250,0,0
1260850,969.107,325.130,-312.381,17535.000,-53340.000,-26250.000,24.023,15887,5330,-5121,2004,-6096,-3000,-250,0,0
1270263,869.250,462.075,-313.967,19661.250,-38036.250,-28656.250,23.996,14250,7575,-5147,2247,-4347,-3275,-257,0,0
1279670,806.481,500.688,-253.516,15242.500,-24447.500,-24473.750,23.996,13221,8208,-4156,1742,-2794,-2797,-257,0,0
1289077,803.004,521.428,-191.235,11322.500,-16415.000,-18305.000,23.914,13164,8548,-3135,1294,-1876,-2092,-278,0,0
1298491,833.870,510.265,-175.802,7848.750,-13352.500,-13098.750,23.914,13670,8365,-2882,897,-1526,-1497,-278,0,0
1307897,871.568,529.907,-211.792,7227.500,-11952.500,-8513.750,23.965,14288,8687,-3472,826,-1366,-973,-265,0,0
1317312,892.369,542.717,-261.202,6597.500,-8925.000,-3158.750,23.965,14629,8897,-4282,754,-1020,-361,-265,0,0
1326717,881.816,523.136,-273.951,4305.000,-2528.750,1636.250,23.949,14456,8576,-4491,492,-289,187,-269,0,0
1336130,876.387,471.469,-230.763,1233.750,4926.250,3858.750,23.949,14367,7729,-3783,141,563,441,-269,0,0
1345539,861.808,434.869,-169.885,-1146.250,11506.250,3316.250,23.961,14128,7129,-2785,-131,1315,379,-266,0,0
1354943,902.251,438.346,-114.924,-2091.250,15522.500,1837.500,23.961,14791,7186,-1884,-239,1774,210,-266,0,0
1364355,939.095,433.039,-53.985,-1907.500,17071.250,1942.500,23.969,15395,7099,-885,-218,1951,222,-264,0,0
1373766,936.411,396.927,21.533,-428.750,15680.000,1120.000,23.969,15351,6507,353,-49,1792,128,-264,0,0
1383178,931.165,384.300,71.126,1925.000,10053.750,-2021.250,23.980,15265,6300,1166,220,1149,-231,-261,0,0
1392582,918.355,394.914,81.679,3981.250,2432.500,-4777.500,23.980,15055,6474,1339,455,278,-546,-261,0,0
1401994,914.695,414.373,60.817,5565.000,-5530.000,-5783.750,23.984,14995,6793,997,636,-632,-661,-260,0,0
1411405,888.404,430.843,-4.270,7358.750,-11681.250,-5425.000,23.984,14564,7063,-70,841,-1335,-620,-260,0,0
1420812,868.152,453.413,-83.143,8872.500,-14682.500,-5005.000,24.020,14232,7433,-1363,1014,-1678,-572,-251,0,0
1430219,898.164,471.225,-157.014,9502.500,-14507.500,-4462.500,24.020,14724,7725,-2574,1086,-1658,-510,-251,0,0
1439633,926.529,468.785,-191.662,8408.750,-11095.000,-3648.750,24.016,15189,7685,-3142,961,-1268,-417,-252,0,0
1449040,916.342,451.156,-169.885,6212.500,-6160.000,-2441.250,24.016,15022,7396,-2785,710,-704,-279,-252,0,0
1458448,876.692,431.575,-126.697,3806.250,-1855.000,-2476.250,23.988,14372,7075,-2077,435,-212,-283,-259,0,0
1467862,860.771,453.352,-97.051,3325.000,-26.250,-3395.000,23.988,14111,7432,-1591,380,-3,-388,-259,0,0
1477269,900.787,479.887,-98.637,3823.750,-113.750,-2178.750,23.980,14767,7867,-1617,437,-13,-249,-261,0,0
1486677,936.228,454.877,-88.755,4200.000,-17.500,638.750,23.980,15348,7457,-1455,480,-2,73,-261,0,0
1496090,926.895,408.151,-62.952,3797.500,-350.000,1907.500,24.008,15195,6691,-1032,434,-40,218,-254,0,0
1505496,911.096,389.607,-40.016,2835.000,-2240.000,411.250,24.008,14936,6387,-656,324,-256,47,-254,0,0
1514903,874.374,423.767,-62.708,2248.750,-4156.250,-2240.000,23.980,14334,6947,-1028,257,-475,-256,-261,0,0
1524317,858.209,476.471,-112.240,4208.750,-3998.750,-4182.500,23.980,14069,7811,-1840,481,-457,-478,-261,0,0
1533722,913.170,494.466,-152.805,5976.250,-2441.250,-3876.250,23.992,14970,8106,-2505,683,-279,-443,-258,0,0
1543136,950.441,455.060,-137.128,5127.500,1680.000,-1618.750,23.992,15581,7460,-2248,586,192,-185,-258,0,0
1552543,925.797,400.892,-64.538,3316.250,4541.250,-682.500,24.008,15177,6572,-1058,379,519,-78,-254,0,0
1561950,898.652,390.400,-6.039,2266.250,3106.250,-2940.000,24.008,14732,6400,-99,259,355,-336,-254,0,0
1571359,865.041,430.172,-12.139,2721.250,-402.500,-5293.750,24.027,14181,7052,-199,311,-46,-605,-249,0,0
1580773,878.766,483.730,-58.621,4795.000,-3587.500,-4593.750,24.027,14406,7930,-961,548,-410,-525,-249,0,0
1590180,919.148,493.673,-111.874,6982.500,-4462.500,-953.750,24.000,15068,8093,-1834,798,-510,-109,-256,0,0
1599587,935.069,436.455,-118.889,7008.750,-2703.750,2248.750,24.000,15329,7155,-1949,801,-309,257,-256,0,0
1609001,922.625,391.681,-85.156,5600.000,-945.000,2056.250,24.012,15125,6421,-1396,640,-108,235,-253,0,0
1618408,894.687,385.337,-56.181,3316.250,-910.000,-945.000,24.012,14667,6317,-921,379,-104,-108,-253,0,0
1627821,850.157,428.037,-65.636,2301.250,-1225.000,-5083.750,24.008,13937,7017,-1076,263,-140,-581,-254,0,0
1637229,900.299,480.314,-104.127,3561.250,-2388.750,-7017.500,24.008,14759,7874,-1707,407,-273,-802,-254,0,0
1646636,941.840,484.157,-117.974,4375.000,-971.250,-4375.000,24.000,15440,7937,-1934,500,-111,-500,-256,0,0
1656047,935.618,430.172,-82.899,4305.000,1330.000,-840.000,24.000,15338,7052,-1359,492,152,-96,-256,0,0
1665458,917.867,383.507,-26.535,3272.500,1128.750,-1295.000,24.027,15047,6287,-435,374,129,-148,-249,0,0
1674863,901.580,406.321,-10.126,3167.500,-2222.500,-4716.250,24.027,14780,6661,-166,362,-254,-539,-249,0,0
1684274,888.892,479.094,-49.349,4515.000,-5880.000,-5923.750,23.984,14572,7854,-809,516,-672,-677,-260,0,0
1693686,907.253,509.594,-89.914,6002.500,-6763.750,-2082.500,23.984,14873,8354,-1474,686,-773,-238,-260,0,0
1703090,932.873,454.816,-91.134,6378.750,-5836.250,2318.750,24.031,15293,7456,-1494,729,-667,265,-248,0,0
1712501,930.921,399.489,-75.396,6378.750,-5118.750,3176.250,24.031,15261,6549,-1236,729,-585,363,-248,0,0
1721913,876.814,382.104,-60.207,5066.250,-4716.250,306.250,24.020,14374,6264,-987,579,-539,35,-251,0,0
1731324,851.377,428.891,-69.174,4453.750,-5276.250,-3771.250,24.020,13957,7031,-1134,509,-603,-431,-251,0,0
1740730,898.408,480.741,-96.441,4961.250,-6055.000,-4725.000,23.992,14728,7881,-1581,567,-692,-540,-258,0,0
1750137,932.019,481.412,-112.423,5687.500,-5241.250,-1627.500,23.992,15279,7892,-1843,650,-599,-186,-258,0,0
1759551,906.765,441.640,-109.373,6107.500,-2852.500,1242.500,23.984,14865,7240,-1793,698,-326,142,-260,0,0
1768957,895.663,408.578,-93.513,5713.750,-971.250,455.000,23.984,14683,6698,-1533,653,-111,52,-260,0,0
1778371,919.209,410.286,-71.919,4558.750,-472.500,-2773.750,24.000,15069,6726,-1179,521,-54,-317,-256,0,0
1787778,928.054,433.039,-49.532,3893.750,-1015.000,-5040.000,24.000,15214,7099,-812,445,-116,-576,-256,0,0
1797185,902.007,445.178,-33.794,4418.750,-2240.000,-4900.000,23.996,14787,7298,-554,505,-256,-560,-257,0,0
1806593,882.609,434.259,-33.184,5635.000,-4278.750,-3998.750,23.996,14469,7119,-544,644,-489,-457,-257,0,0
1816006,888.831,430.599,-64.355,6597.500,-6107.500,-3841.250,23.984,14571,7059,-1055,754,-698,-439,-260,0,0
1825418,915.915,433.893,-94.611,6396.250,-6632.500,-4068.750,23.984,15015,7113,-1551,731,-758,-465,-260,0,0
1834823,914.695,439.627,-112.728,5328.750,-5302.500,-3858.750,23.984,14995,7207,-1848,609,-606,-441,-260,0,0
1844231,890.722,441.457,-113.704,4252.500,-3018.750,-3920.000,23.984,14602,7237,-1864,486,-345,-448,-260,0,0
1853645,886.696,454.572,-114.070,3692.500,-1505.000,-4550.000,23.996,14536,7452,-1870,422,-172,-520,-257,0,0
1863050,892.186,458.415,-114.802,3360.000,498.750,-4060.000,23.996,14626,7515,-1882,384,57,-464,-257,0,0
1872461,880.718,445.849,-109.678,3071.250,2817.500,-3640.000,23.996,14438,7309,-1798,351,322,-416,-257,0,0
1881874,898.713,434.015,-104.920,3018.750,4742.500,-4882.500,23.996,14733,7115,-1720,345,542,-558,-257,0,0
1891283,921.527,437.919,-88.694,2703.750,6028.750,-6510.000,24.000,15107,7179,-1454,309,689,-744,-256,0,0
1900688,927.627,445.239,-64.111,2353.750,6545.000,-6527.500,24.000,15207,7299,-1051,269,748,-746,-256,0,0
1910100,918.477,448.167,-33.916,3631.250,6457.500,-5083.750,23.977,15057,7347,-556,415,738,-581,-262,0,0
1919506,918.721,430.782,0.305,4471.250,4480.000,-3246.250,23.977,15061,7062,5,511,512,-371,-262,0,0
1928921,926.895,419.497,15.738,4086.250,717.500,-2065.000,23.988,15195,6877,258,467,82,-236,-259,0,0
1938328,917.318,414.190,11.956,4086.250,-3683.750,-1785.000,23.988,15038,6790,196,467,-421,-204,-259,0,0
1947735,888.465,418.277,-20.984,4576.250,-7306.250,-2485.000,23.965,14565,6857,-344,523,-835,-284,-265,0,0
1957149,876.936,438.773,-68.686,5232.500,-9257.500,-3832.500,23.965,14376,7193,-1126,598,-1058,-438,-265,0,0
1966556,889.075,467.260,-122.000,5748.750,-8645.000,-4751.250,24.000,14575,7660,-2000,657,-988,-543,-256,0,0
1975964,915.915,474.702,-147.986,5792.500,-5372.500,-4550.000,24.000,15015,7782,-2426,662,-614,-520,-256,0,0
1985371,925.675,475.068,-133.163,4987.500,-1207.500,-3675.000,24.016,15175,7788,-2183,570,-138,-420,-252,0,0
1994784,917.074,458.537,-80.886,4313.750,2038.750,-1785.000,24.016,15034,7517,-1326,493,233,-204,-252,0,0
2004191,904.081,427.671,-26.840,4156.250,2205.000,-735.000,23.957,14821,7011,-440,475,252,-84,-267,0,0
2013605,907.863,411.018,3.782,4637.500,-516.250,-1058.750,23.957,14883,6738,62,530,-59,-121,-267,0,0
2023011,906.826,418.094,4.453,4970.000,-4550.000,-1592.500,23.973,14866,6854,73,568,-520,-182,-263,0,0
2032418,902.617,431.087,-21.228,5617.500,-8076.250,-1575.000,23.973,14797,7067,-348,642,-923,-180,-263,0,0
2041833,894.138,433.222,-60.695,6300.000,-9948.750,-1531.250,23.984,14658,7102,-995,720,-1137,-175,-260,0,0
2051239,883.219,428.952,-102.602,6475.000,-9502.500,-2327.500,23.984,14479,7032,-1682,740,-1086,-266,-260,0,0
2060652,905.240,432.185,-126.026,5512.500,-7455.000,-4305.000,23.977,14840,7085,-2066,630,-852,-492,-262,0,0
2070057,915.671,453.962,-129.625,4121.250,-4646.250,-5853.750,23.977,15011,7442,-2125,471,-531,-669,-262,0,0
