# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,1003.694,176.961,-0.061,6378.750,-4908.750,-3027.500,23.824,16454,2901,-1,729,-561,-346,-301,0,0
150548,1006.134,157.502,-10.370,5748.750,-4655.000,-2318.750,23.797,16494,2582,-170,657,-532,-265,-308,0,0
159960,1003.755,127.063,6.161,4707.500,-3946.250,-2502.500,23.797,16455,2083,101,538,-451,-286,-308,0,0
169371,1000.583,111.203,23.119,5460.000,-4375.000,-3911.250,23.855,16403,1823,379,624,-500,-447,-293,0,0
178776,1000.705,107.482,20.496,7630.000,-5363.750,-5871.250,23.855,16405,1762,336,872,-613,-671,-293,0,0
188187,1002.474,136.884,11.651,9616.250,-6063.750,-7918.750,23.816,16434,2244,191,1099,-693,-905,-303,0,0
197598,1001.620,172.874,3.416,10535.000,-6475.000,-8802.500,23.816,16420,2834,56,1204,-740,-1006,-303,0,0
207003,1005.768,209.413,-12.017,10473.750,-6527.500,-8076.250,23.824,16488,3433,-197,1197,-746,-923,-301,0,0
216414,1008.208,244.366,-26.657,9765.000,-5845.000,-6090.000,23.824,16528,4006,-437,1116,-668,-696,-301,0,0
225826,1005.036,238.876,-20.069,8155.000,-4418.750,-2493.750,23.797,16476,3916,-329,932,-505,-285,-308,0,0
235237,1000.278,202.276,0.976,6387.500,-3701.250,533.750,23.797,16398,3316,16,730,-423,61,-308,0,0
244642,998.753,157.441,21.655,5556.250,-3928.750,2143.750,23.844,16373,2581,355,635,-449,245,-296,0,0
254049,993.141,143.594,38.003,7770.000,-5258.750,1636.250,23.844,16281,2354,623,888,-601,187,-296,0,0
263464,997.350,225.700,2.379,13728.750,-7315.000,1286.250,23.859,16350,3700,39,1569,-836,147,-292,0,0
272871,998.936,326.533,-27.572,19521.250,-8916.250,4392.500,23.859,16376,5353,-452,2231,-1019,502,-292,0,0
282277,891.698,451.766,9.455,23415.000,-13685.000,8951.250,23.848,14618,7406,155,2676,-1564,1023,-295,0,0
291691,1086.410,551.562,41.541,26127.500,-28875.000,14358.750,23.848,17810,9042,681,2986,-3300,1641,-295,0,0
301098,1279.597,582.672,-123.037,25165.000,-46637.500,19311.250,23.852,20977,9552,-2017,2876,-5330,2207,-294,0,0
310505,1330.837,598.837,-265.167,19425.000,-57653.750,22592.500,23.852,21817,9817,-4347,2220,-6589,2582,-294,0,0
319919,1389.458,536.251,-262.483,11296.250,-67130.000,20483.750,23.855,22778,8791,-4303,1291,-7672,2341,-293,0,0
329326,1214.571,536.739,-393.206,3193.750,-82390.000,7105.000,23.855,19911,8799,-6446,365,-9416,812,-293,0,0
338740,1109.712,572.790,-516.365,-4812.500,-89512.500,-2178.750,23.797,18192,9390,-8465,-550,-10230,-249,-308,0,0
348148,1061.644,605.669,-624.396,-15461.250,-89512.500,-6317.500,23.797,17404,9929,-10236,-1767,-10230,-722,-308,0,0
357553,952.454,610.549,-675.270,-27405.000,-83588.750,-8015.000,23.855,15614,10009,-11070,-3132,-9553,-916,-293,0,0
366967,840.824,571.753,-641.537,-42560.000,-74795.000,-8478.750,23.855,13784,9373,-10517,-4864,-8548,-969,-293,0,0
376374,744.017,503.067,-562.115,-58642.500,-66788.750,-9651.250,23.863,12197,8247,-9215,-6702,-7633,-1103,-291,0,0
385780,719.556,429.440,-473.604,-69308.750,-60331.250,-12013.750,23.863,11796,7040,-7764,-7921,-6895,-1373,-291,0,0
395192,708.210,362.157,-404.369,-79021.250,-56525.000,-17876.250,23.852,11610,5937,-6629,-9031,-6460,-2043,-294,0,0
404599,674.111,306.342,-366.915,-90781.250,-54757.500,-27431.250,23.852,11051,5022,-6015,-10375,-6258,-3135,-294,0,0
414014,635.742,208.742,-334.646,-101823.750,-52500.000,-39191.250,23.859,10422,3422,-5486,-11637,-6000,-4479,-292,0,0
423421,605.852,153.659,-352.946,-104798.750,-47845.000,-51275.000,23.859,9932,2519,-5786,-11977,-5468,-5860,-292,0,0
432829,579.622,113.399,-389.485,-108395.000,-37353.750,-64382.500,23.828,9502,1859,-6385,-12388,-4269,-7358,-300,0,0
442242,584.441,129.686,-420.168,-107607.500,-20545.000,-77638.750,23.828,9581,2126,-6888,-12298,-2348,-8873,-300,0,0
451650,679.418,206.180,-477.203,-106557.500,271.250,-87395.000,23.848,11138,3380,-7823,-12178,31,-9988,-295,0,0
461056,746.640,276.513,-460.245,-85242.500,30791.250,-88418.750,23.848,12240,4533,-7545,-9742,3519,-10105,-295,0,0
470469,867.786,408.090,-331.962,-47958.750,61643.750,-74987.500,23.828,14226,6690,-5442,-5481,7045,-8570,-300,0,0
479877,989.176,384.788,-103.517,-30581.250,83422.500,-55177.500,23.828,16216,6308,-1697,-3495,9534,-6306,-300,0,0
489283,1066.097,186.782,160.308,-28122.500,90230.000,-37257.500,23.848,17477,3062,2628,-3214,10312,-4258,-295,0,0
498696,1116.849,-3.233,311.283,-31622.500,82320.000,-30266.250,23.848,18309,-53,5103,-3614,9408,-3459,-295,0,0
508108,1145.885,-167.994,365.878,-48081.250,67383.750,-36435.000,23.836,18785,-2754,5998,-5495,7701,-4164,-298,0,0
517515,1121.851,-277.489,325.496,-60488.750,50618.750,-45640.000,23.836,18391,-4549,5336,-6913,5785,-5216,-298,0,0
526922,1076.589,-311.771,219.234,-52990.000,38281.250,-51310.000,23.824,17649,-5111,3594,-6056,4375,-5864,-301,0,0
536333,1084.885,-188.124,98.820,-30730.000,33407.500,-51205.000,23.824,17785,-3084,1620,-3512,3818,-5852,-301,0,0
545745,1103.978,-125.904,47.397,-20580.000,35236.250,-45351.250,23.832,18098,-2064,777,-2352,4027,-5183,-299,0,0
555150,1066.219,-140.483,125.172,-14621.250,39593.750,-35831.250,23.832,17479,-2303,2052,-1671,4525,-4095,-299,0,0
564561,1022.726,-213.195,239.486,-7656.250,38193.750,-26451.250,23.852,16766,-3495,3926,-875,4365,-3023,-294,0,0
573973,1017.053,-237.717,285.419,5075.000,30738.750,-19180.000,23.852,16673,-3897,4679,580,3513,-2192,-294,0,0
583379,1038.891,-207.095,268.217,9791.250,21376.250,-17780.000,23.813,17031,-3395,4397,1119,2443,-2032,-304,0,0
592787,1075.674,-184.830,221.369,3421.250,14420.000,-22058.750,23.813,17634,-3030,3629,391,1648,-2521,-304,0,0
602201,1097.268,-134.871,213.073,-5451.250,11112.500,-30546.250,23.809,17988,-2211,3493,-623,1270,-3491,-305,0,0
611609,1118.740,-16.531,225.639,-11672.500,9388.750,-37467.500,23.809,18340,-271,3699,-1334,1073,-4282,-305,0,0
621016,1090.192,150.670,230.458,-12092.500,8076.250,-35787.500,23.867,17872,2470,3778,-1382,923,-4090,-290,0,0
630429,1026.813,272.243,253.943,-9782.500,4550.000,-22286.250,23.867,16833,4463,4163,-1118,520,-2547,-290,0,0
639836,980.331,305.305,256.688,-5180.000,-393.750,-2922.500,23.816,16071,5005,4208,-592,-45,-334,-303,0,0
649243,991.738,250.893,189.039,-1592.500,-4830.000,11182.500,23.816,16258,4113,3099,-182,-552,1278,-303,0,0
658655,1028.521,194.529,82.594,-3123.750,-3710.000,12871.250,23.836,16861,3189,1354,-357,-424,1471,-298,0,0
668061,1162.111,217.831,48.739,-7096.250,2537.500,4357.500,23.836,19051,3571,799,-811,290,498,-298,0,0
677470,1241.045,310.551,136.823,-11453.750,10718.750,-7385.000,23.809,20345,5091,2243,-1309,1225,-844,-305,0,0
686882,1146.800,384.544,303.963,-16380.000,12136.250,-18777.500,23.809,18800,6304,4983,-1872,1387,-2146,-305,0,0
696293,1012.356,450.729,371.490,-15680.000,4506.250,-25550.000,23.824,16596,7389,6090,-1792,515,-2920,-301,0,0
705698,895.785,513.803,268.827,-7621.250,-5687.500,-26923.750,23.824,14685,8423,4407,-871,-650,-3077,-301,0,0
715109,828.197,541.009,88.511,2555.000,-10290.000,-22881.250,23.848,13577,8869,1451,292,-1176,-2615,-295,0,0
724521,813.679,506.727,-18.422,8977.500,-6457.500,-14017.500,23.848,13339,8307,-302,1026,-738,-1602,-295,0,0
733926,828.136,431.392,-7.198,10456.250,603.750,-3088.750,23.840,13576,7072,-118,1195,69,-353,-297,0,0
743342,856.989,380.030,36.417,7280.000,4838.750,4445.000,23.840,14049,6230,597,832,553,508,-297,0,0
752748,935.008,355.386,78.446,2301.250,4628.750,9222.500,23.824,15328,5826,1286,263,529,1054,-301,0,0
762160,1028.216,344.345,138.165,306.250,560.000,12993.750,23.824,16856,5645,2265,35,64,1485,-301,0,0
771565,1089.826,319.945,218.685,2765.000,-7805.000,15347.500,23.840,17866,5245,3585,316,-892,1754,-297,0,0
780972,1128.561,273.280,230.458,7980.000,-20422.500,15268.750,23.840,18501,4480,3778,912,-2334,1745,-297,0,0
790387,1103.368,242.597,121.939,11462.500,-32830.000,10430.000,23.840,18088,3977,1999,1310,-3752,1192,-297,0,0
799793,1029.558,241.255,-52.521,11523.750,-36811.250,1032.500,23.840,16878,3955,-861,1317,-4207,118,-297,0,0
809205,940.681,293.593,-195.322,10438.750,-29610.000,-11331.250,23.836,15421,4813,-3202,1193,-3384,-1295,-298,0,0
818612,860.710,382.714,-222.162,9773.750,-15076.250,-20737.500,23.836,14110,6274,-3642,1117,-1723,-2370,-298,0,0
828019,819.047,460.672,-128.344,9537.500,-17.500,-22006.250,23.801,13427,7552,-2104,1090,-2,-2515,-307,0,0
837433,834.724,502.335,26.718,9773.750,7656.250,-15890.000,23.801,13684,8235,438,1117,875,-1816,-307,0,0
846838,885.537,530.883,127.795,10998.750,5381.250,-5652.500,23.801,14517,8703,2095,1257,615,-646,-307,0,0
856252,950.319,526.430,163.419,12057.500,-2318.750,7166.250,23.801,15579,8630,2679,1378,-265,819,-307,0,0
865659,986.614,466.711,165.432,13702.500,-11515.000,21026.250,23.816,16174,7651,2712,1566,-1316,2403,-303,0,0
875072,1029.985,348.371,118.950,13361.250,-20396.250,29575.000,23.816,16885,5711,1950,1527,-2331,3380,-303,0,0
884480,1036.024,261.629,38.552,12678.750,-25357.500,31552.500,23.836,16984,4289,632,1449,-2898,3606,-298,0,0
893887,1021.323,185.806,-38.857,10543.750,-24570.000,27046.250,23.836,16743,3046,-637,1205,-2808,3091,-298,0,0
903300,977.037,182.939,-78.202,9415.000,-19617.500,18445.000,23.859,16017,2999,-1282,1076,-2242,2108,-292,0,0
912708,942.755,222.894,-52.887,8233.750,-13133.750,11068.750,23.859,15455,3654,-867,941,-1501,1265,-292,0,0
922114,934.886,261.202,11.712,7857.500,-9135.000,9205.000,23.809,15326,4282,192,898,-1044,1052,-305,0,0
931528,960.628,277.672,53.863,7813.750,-9616.250,11322.500,23.809,15748,4552,883,893,-1099,1294,-305,0,0
940935,983.259,296.887,44.957,7035.000,-12643.750,11733.750,23.852,16119,4867,737,804,-1445,1341,-294,0,0
950342,970.937,340.319,7.869,5888.750,-15478.750,10508.750,23.852,15917,5579,129,673,-1769,1201,-294,0,0
959750,940.864,391.071,-33.733,6448.750,-15452.500,12556.250,23.844,15424,6411,-553,737,-1766,1435,-296,0,0
969163,929.396,410.530,-44.042,8986.250,-12757.500,16878.750,23.844,15236,6730,-722,1027,-1458,1929,-296,0,0
978569,929.762,377.956,-33.733,11305.000,-9616.250,20693.750,23.789,15242,6196,-553,1292,-1099,2365,-310,0,0
987984,938.607,332.084,-41.480,13317.500,-6483.750,21175.000,23.789,15387,5444,-680,1522,-741,2420,-310,0,0
997390,1175.226,198.433,24.644,13291.250,-4357.500,18103.750,23.828,19266,3253,404,1519,-498,2069,-300,0,0
1006801,943.121,207.888,-9.211,7393.750,-5381.250,4086.250,23.828,15461,3408,-151,845,-615,467,-300,0,0
1016213,969.839,249.368,-36.417,6160.000,-5180.000,-1662.500,23.859,15899,4088,-597,704,-592,-190,-292,0,0
1025617,971.181,221.003,9.577,2773.750,-3491.250,-4471.250,23.859,15921,3623,157,317,-399,-511,-292,0,0
1035028,960.994,286.456,27.755,4471.250,-3920.000,-7673.750,23.836,15754,4696,455,511,-448,-877,-298,0,0
1044440,963.556,307.257,37.332,5766.250,-5127.500,-7971.250,23.836,15796,5037,612,659,-586,-911,-298,0,0
1053844,973.743,345.504,13.054,8645.000,-5932.500,-6641.250,23.852,15963,5664,214,988,-678,-759,-294,0,0
1063256,966.545,365.512,30.744,8540.000,-4900.000,-5048.750,23.852,15845,5992,504,976,-560,-577,-294,0,0
1072668,942.267,371.429,73.017,8933.750,-4103.750,-3246.250,23.836,15447,6089,1197,1021,-469,-371,-298,0,0
1082074,950.563,384.178,-100.711,12258.750,-2642.500,-3036.250,23.836,15583,6298,-1651,1401,-302,-347,-298,0,0
1091482,987.590,358.863,-223.199,11891.250,8426.250,-8356.250,23.816,16190,5883,-3659,1359,963,-955,-303,0,0
1100896,932.080,327.997,-147.925,7700.000,22863.750,-18375.000,23.816,15280,5377,-2425,880,2613,-2100,-303,0,0
1110304,896.090,314.882,-114.802,4200.000,34273.750,-29960.000,23.805,14690,5162,-1882,480,3917,-3424,-306,0,0
1119711,964.898,299.693,-30.073,1776.250,40678.750,-39436.250,23.805,15818,4913,-493,203,4649,-4507,-306,0,0
1129119,959.103,327.448,71.553,3762.500,42866.250,-40530.000,23.832,15723,5368,1173,430,4899,-4632,-299,0,0
1138534,969.229,279.319,271.877,6133.750,34737.500,-33678.750,23.832,15889,4579,4457,701,3970,-3849,-299,0,0
1147940,928.603,249.124,242.719,12748.750,17710.000,-24570.000,23.820,15223,4084,3979,1457,2024,-2808,-302,0,0
1157353,1016.016,216.428,130.296,16607.500,2870.000,-17045.000,23.820,16656,3548,2136,1898,328,-1948,-302,0,0
1166761,1025.776,249.185,80.520,13212.500,-7061.250,-8321.250,23.852,16816,4085,1320,1510,-807,-951,-294,0,0
1176165,1024.373,236.985,21.960,376.250,-13772.500,-3298.750,23.852,16793,3885,360,43,-1574,-377,-294,0,0
1185577,960.689,291.885,125.965,-4322.500,-18690.000,-1251.250,23.844,15749,4785,2065,-494,-2136,-143,-296,0,0
1194989,945.012,320.189,216.550,1566.250,-29190.000,6632.500,23.844,15492,5249,3550,179,-3336,758,-296,0,0
1204395,992.714,247.599,101.565,15242.500,-39620.000,15435.000,23.785,16274,4059,1665,1742,-4528,1764,-311,0,0
1213803,1081.896,179.340,-100.223,21201.250,-42481.250,8601.250,23.785,17736,2940,-1643,2423,-4855,983,-311,0,0
1223215,1053.043,229.482,-234.667,17465.000,-34186.250,-9406.250,23.820,17263,3762,-3847,1996,-3907,-1075,-302,0,0
1232627,973.072,314.577,-162.931,8198.750,-19853.750,-23773.750,23.820,15952,5157,-2671,937,-2269,-2717,-302,0,0
1242031,884.927,402.600,0.366,2528.750,-11305.000,-28218.750,23.840,14507,6600,6,289,-1292,-3225,-297,0,0
1251443,813.252,520.147,55.693,2590.000,-11480.000,-23572.500,23.840,13332,8527,913,296,-1312,-2694,-297,0,0
1260849,802.882,557.723,13.237,4506.250,-13807.500,-11515.000,23.805,13162,9143,217,515,-1578,-1316,-306,0,0
1270262,836.615,562.847,-40.077,8837.500,-14026.250,4313.750,23.805,13715,9227,-657,1010,-1603,493,-306,0,0
1279670,860.527,533.262,-61.976,8627.500,-11357.500,18392.500,23.832,14107,8742,-1016,986,-1298,2102,-299,0,0
1289082,882.304,489.098,-81.313,5425.000,-7420.000,29977.500,23.832,14464,8018,-1333,620,-848,3426,-299,0,0
1298487,931.226,454.023,-63.257,665.000,-2450.000,37257.500,23.840,15266,7443,-1037,76,-280,4258,-297,0,0
1307896,1095.316,181.353,72.834,-9231.250,-2800.000,27798.750,23.840,17956,2973,1194,-1055,-320,3177,-297,0,0
1317310,987.529,357.704,-10.004,-11637.500,-4777.500,14271.250,23.832,16189,5864,-164,-1330,-546,1631,-299,0,0
1326718,967.948,248.453,59.841,-11935.000,-5311.250,20807.500,23.832,15868,4073,981,-1364,-607,2378,-299,0,0
1336124,1015.162,118.279,55.022,-10955.000,-8732.500,21201.250,23.828,16642,1939,902,-1252,-998,2423,-300,0,0
1345539,1024.739,128.222,50.020,-11558.750,-10920.000,19285.000,23.828,16799,2102,820,-1321,-1248,2204,-300,0,0
1354943,1005.097,84.302,81.374,-17045.000,-11935.000,18200.000,23.832,16477,1382,1334,-1948,-1364,2080,-299,0,0
1364357,992.958,100.589,76.128,-16625.000,-13860.000,13693.750,23.832,16278,1649,1248,-1900,-1584,1565,-299,0,0
1373765,1010.648,120.414,-30.927,-14568.750,-13072.500,9030.000,23.848,16568,1974,-507,-1665,-1494,1032,-295,0,0
1383171,1023.519,151.585,-63.379,-14245.000,-7236.250,52.500,23.848,16779,2485,-1039,-1628,-827,6,-295,0,0
1392584,950.868,241.133,-16.775,-14840.000,840.000,-7507.500,23.824,15588,3953,-275,-1696,96,-858,-301,0,0
1401992,940.193,266.692,9.638,-17517.500,4681.250,-13142.500,23.824,15413,4372,158,-2002,535,-1502,-301,0,0
1411399,928.786,330.864,27.999,-15846.250,6606.250,-21437.500,23.805,15226,5424,459,-1811,755,-2450,-306,0,0
1420814,942.877,473.421,-77.287,-7673.750,8776.250,-24675.000,23.805,15457,7761,-1267,-877,1003,-2820,-306,0,0
1430220,915.000,531.005,-41.663,-6868.750,13291.250,-22907.500,23.801,15000,8705,-683,-785,1519,-2618,-307,0,0
1439628,914.817,536.678,-10.309,-4427.500,15260.000,-18305.000,23.801,14997,8798,-169,-506,1744,-2092,-307,0,0
1449042,899.994,526.308,27.572,875.000,13746.250,-11908.750,23.844,14754,8628,452,100,1571,-1361,-296,0,0
1458448,894.626,534.177,-10.919,6177.500,10115.000,-6483.750,23.844,14666,8757,-179,706,1156,-741,-296,0,0
1467855,917.257,538.569,25.986,10237.500,6807.500,-770.000,23.816,15037,8829,426,1170,778,-88,-303,0,0
1477269,948.245,469.639,-74.054,12801.250,4331.250,6510.000,23.816,15545,7699,-1214,1463,495,744,-303,0,0
1486674,892.064,419.863,-30.195,10386.250,5888.750,8120.000,23.809,14624,6883,-495,1187,673,928,-305,0,0
1496087,933.483,383.019,-2.928,7980.000,4943.750,8452.500,23.809,15303,6279,-48,912,565,966,-305,0,0
1505494,1017.724,322.873,39.528,4751.250,1863.750,8085.000,23.855,16684,5293,648,543,213,924,-293,0,0
1514908,917.806,301.584,88.877,4305.000,-3613.750,10403.750,23.855,15046,4944,1457,492,-413,1189,-293,0,0
1524312,949.770,238.754,128.039,6352.500,-11865.000,12696.250,23.828,15570,3914,2099,726,-1356,1451,-300,0,0
1533723,1020.652,154.452,-10.431,7866.250,-17018.750,13081.250,23.828,16732,2532,-171,899,-1945,1495,-300,0,0
1543135,985.943,87.108,19.032,6098.750,-15242.500,9301.250,23.809,16163,1428,312,697,-1742,1063,-305,0,0
1552539,1063.596,71.858,-81.252,4453.750,-9922.500,2730.000,23.809,17436,1178,-1332,509,-1134,312,-305,0,0
1561951,1042.978,52.887,-15.982,-1802.500,-516.250,-2931.250,23.824,17098,867,-262,-206,-59,-335,-301,0,0
1571362,993.324,52.277,66.734,-6930.000,4733.750,-9607.500,23.824,16284,857,1094,-792,541,-1098,-301,0,0
1580768,957.761,88.938,115.961,-7525.000,4200.000,-17718.750,23.828,15701,1458,1901,-860,480,-2025,-300,0,0
1590182,950.929,178.425,118.950,-2292.500,700.000,-25611.250,23.828,15589,2925,1950,-262,80,-2927,-300,0,0
1599589,960.323,318.298,81.984,6973.750,-2800.000,-28988.750,23.879,15743,5218,1344,797,-320,-3313,-287,0,0
1609001,962.824,430.965,58.926,14700.000,-4331.250,-26110.000,23.879,15784,7065,966,1680,-495,-2984,-287,0,0
1618407,954.528,487.085,26.291,17158.750,-4768.750,-19188.750,23.816,15648,7985,431,1961,-545,-2193,-303,0,0
1627815,971.547,480.375,-4.575,12258.750,-4138.750,-12530.000,23.816,15927,7875,-75,1401,-473,-1432,-303,0,0
1637229,938.302,450.119,36.600,4016.250,-2966.250,-7332.500,23.852,15382,7379,600,459,-339,-838,-294,0,0
1646637,933.849,432.429,62.586,1338.750,-5092.500,-3045.000,23.852,15309,7089,1026,153,-582,-348,-294,0,0
1656044,955.992,395.585,7.564,4033.750,-7533.750,1785.000,23.859,15672,6485,124,461,-861,204,-292,0,0
1665451,968.436,363.865,-17.690,7087.500,-6938.750,5153.750,23.859,15876,5965,-290,810,-793,589,-292,0,0
1674863,962.397,349.286,3.538,7026.250,-5390.000,6763.750,23.855,15777,5726,58,803,-616,773,-293,0,0
1684270,965.081,324.947,6.405,4567.500,-5118.750,7533.750,23.855,15821,5327,105,522,-585,861,-293,0,0
1693683,969.107,286.761,5.185,1960.000,-4576.250,7595.000,23.816,15887,4701,85,224,-523,868,-303,0,0
1703090,968.436,237.229,17.324,-358.750,-3990.000,5626.250,23.816,15876,3889,284,-41,-456,643,-303,0,0
1712498,963.068,228.811,35.014,-892.500,-3893.750,1820.000,23.852,15788,3751,574,-102,-445,208,-294,0,0
1721910,959.103,271.328,50.081,691.250,-4488.750,-1618.750,23.852,15723,4448,821,79,-513,-185,-294,0,0
1731322,954.650,322.690,53.741,3062.500,-5687.500,-2712.500,23.840,15650,5290,881,350,-650,-310,-297,0,0
1740726,960.689,355.447,34.953,4777.500,-6921.250,-1452.500,23.840,15749,5827,573,546,-791,-166,-297,0,0
1750138,966.606,341.661,17.019,4235.000,-7253.750,787.500,23.863,15846,5601,279,484,-829,90,-291,0,0
1759550,964.898,303.719,21.594,2318.750,-6763.750,1881.250,23.863,15818,4979,354,265,-773,215,-291,0,0
1768953,964.715,284.809,25.620,1540.000,-6755.000,1347.500,23.820,15815,4669,420,176,-772,154,-302,0,0
1778365,969.534,295.545,13.237,3115.000,-6903.750,428.750,23.820,15894,4845,217,356,-789,49,-302,0,0
1787779,967.094,302.072,15.006,5425.000,-6492.500,446.250,23.836,15854,4952,246,620,-742,51,-298,0,0
1797187,967.521,293.044,9.089,6142.500,-6282.500,516.250,23.836,15861,4804,149,702,-718,59,-298,0,0
1806593,970.754,294.325,-2.440,4611.250,-5661.250,-455.000,23.848,15914,4825,-40,527,-647,-52,-295,0,0
1816001,969.290,296.399,7.808,2520.000,-4821.250,-1671.250,23.848,15890,4859,128,288,-551,-191,-295,0,0
1825415,962.336,297.924,29.158,1916.250,-4401.250,-2327.500,23.855,15776,4884,478,219,-503,-266,-293,0,0
1834822,961.909,308.721,30.866,2765.000,-5005.000,-2677.500,23.855,15769,5061,506,316,-572,-306,-293,0,0
1844228,966.362,324.337,22.997,3377.500,-5390.000,-2581.250,23.855,15842,5317,377,386,-616,-295,-293,0,0
1853643,963.617,338.123,27.267,4191.250,-5197.500,-1408.750,23.855,15797,5543,447,479,-594,-161,-293,0,0
1863049,963.678,316.712,23.912,5171.250,-5398.750,472.500,23.793,15798,5192,392,591,-617,54,-309,0,0
1872461,971.730,283.284,-1.403,5993.750,-5390.000,1216.250,23.793,15930,4644,-23,685,-616,139,-309,0,0
1881867,975.329,262.849,-6.832,5871.250,-4331.250,0.000,23.785,15989,4309,-112,671,-495,0,-311,0,0
1891275,969.961,246.562,6.405,5258.750,-3202.500,-2003.750,23.785,15901,4042,105,601,-366,-229,-311,0,0
1900688,969.900,254.614,6.649,5101.250,-2826.250,-4628.750,23.824,15900,4174,109,583,-323,-529,-301,0,0
1910094,966.301,283.284,11.407,5101.250,-2520.000,-6895.000,23.824,15841,4644,187,583,-288,-788,-301,0,0
1919507,964.349,304.329,19.581,5031.250,-2345.000,-7883.750,23.789,15809,4989,321,575,-268,-901,-310,0,0
1928914,965.386,339.465,17.751,4768.750,-2371.250,-8067.500,23.789,15826,5565,291,545,-271,-922,-310,0,0
1938327,962.824,357.643,30.805,4025.000,-2135.000,-6772.500,23.820,15784,5863,505,460,-244,-774,-302,0,0
1947734,955.138,364.902,53.558,4445.000,-2423.750,-4410.000,23.820,15658,5982,878,508,-277,-504,-302,0,0
1957142,960.750,350.689,35.075,5451.250,-3937.500,-1487.500,23.816,15750,5749,575,623,-450,-170,-303,0,0
1966550,971.669,319.518,0.427,5390.000,-4427.500,525.000,23.816,15929,5238,7,616,-506,60,-303,0,0
1975964,968.436,296.216,10.553,3395.000,-3403.750,341.250,23.852,15876,4856,173,388,-389,39,-294,0,0
1985370,958.981,284.870,42.822,2012.500,-3123.750,-708.750,23.852,15721,4670,702,230,-357,-81,-294,0,0
1994778,961.177,289.567,36.783,3351.250,-4322.500,-1417.500,23.805,15757,4747,603,383,-494,-162,-306,0,0
2004191,967.704,285.724,15.555,5652.500,-4961.250,-1820.000,23.805,15864,4684,255,646,-567,-208,-306,0,0
2013596,969.107,274.744,7.747,6151.250,-4663.750,-2677.500,23.824,15887,4504,127,703,-533,-306,-301,0,0
2023007,970.815,272.975,-0.061,4340.000,-3955.000,-4235.000,23.824,15915,4475,-1,496,-452,-484,-301,0,0
2032418,970.998,293.898,-0.061,2546.250,-2983.750,-6090.000,23.828,15918,4818,-1,291,-341,-696,-300,0,0
2041830,967.094,319.213,15.799,2651.250,-1951.250,-6667.500,23.828,15854,5233,259,303,-223,-762,-300,0,0
2051234,958.493,340.624,42.212,3666.250,-1890.000,-6168.750,23.816,15713,5584,692,419,-216,-705,-303,0,0
2060646,954.650,355.935,56.791,4891.250,-2966.250,-4541.250,23.816,15650,5835,931,559,-339,-519,-303,0,0
2070057,960.445,363.499,36.722,5617.500,-4515.000,-2135.000,23.809,15745,5959,602,642,-516,-244,-305,0,0
2079462,964.959,348.310,17.995,5985.000,-4795.000,533.750,23.809,15819,5710,295,684,-548,61,-305,0,0
