# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376370,948.672,287.859,45.994,10360.000,-4497.500,3421.250,23.887,15552,4719,754,1184,-514,391,-285,0,0
385784,926.773,308.721,53.741,13860.000,-2905.000,-2712.500,23.887,15193,5061,881,1584,-332,-310,-285,0,0
395188,908.168,361.669,77.104,13151.250,-2257.500,-7393.750,23.832,14888,5929,1264,1503,-258,-845,-299,0,0
404600,913.841,433.527,103.395,10981.250,-3115.000,-8207.500,23.832,14981,7107,1695,1255,-356,-938,-299,0,0
414012,897.981,483.730,118.401,9800.000,-5468.750,-6501.250,23.836,14721,7930,1941,1120,-625,-743,-298,0,0
423416,872.544,539.179,96.807,10246.250,-8163.750,-3115.000,23.836,14304,8839,1587,1171,-933,-356,-298,0,0
432827,884.195,562.664,61.549,9878.750,-9852.500,3561.250,23.875,14495,9224,1009,1129,-1126,407,-288,0,0
442239,900.848,539.362,49.227,6851.250,-9896.250,11410.000,23.875,14768,8842,807,783,-1131,1304,-288,0,0
451650,898.652,484.279,51.972,2056.250,-9170.000,17622.500,23.867,14732,7939,852,235,-1048,2014,-290,0,0
461057,893.772,426.390,53.436,-1592.500,-7953.750,21008.750,23.867,14652,6990,876,-182,-909,2401,-290,0,0
470465,914.512,384.849,37.210,-3010.000,-6868.750,20466.250,23.871,14992,6309,610,-344,-785,2339,-289,0,0
479878,943.182,374.479,28.121,-1391.250,-5302.500,18287.500,23.871,15462,6139,461,-159,-606,2090,-289,0,0
489282,943.853,356.606,45.079,1181.250,-3648.750,17290.000,23.855,15473,5846,739,135,-417,1976,-293,0,0
498695,939.095,328.424,61.976,2467.500,-2152.500,16231.250,23.855,15395,5384,1016,282,-246,1855,-293,0,0
508102,970.449,317.261,72.956,2196.250,-1207.500,13282.500,23.875,15909,5201,1196,251,-138,1518,-288,0,0
517509,993.873,303.719,98.881,892.500,-1347.500,10097.500,23.875,16293,4979,1621,102,-154,1154,-288,0,0
526923,992.531,281.393,135.847,271.250,-2537.500,7271.250,23.934,16271,4613,2227,31,-290,831,-273,0,0
536329,984.845,281.759,157.380,1557.500,-5608.750,3832.500,23.934,16145,4619,2580,178,-641,438,-273,0,0
545743,974.231,298.107,143.655,4751.250,-9502.500,1137.500,23.867,15971,4887,2355,543,-1086,130,-290,0,0
555150,936.045,307.745,99.369,8330.000,-11637.500,-17.500,23.867,15345,5045,1629,952,-1330,-2,-290,0,0
564557,932.080,331.535,33.672,10517.500,-11287.500,-1802.500,23.852,15280,5435,552,1202,-1290,-206,-294,0,0
573971,946.964,369.355,0.061,11112.500,-8303.750,-4261.250,23.852,15524,6055,1,1270,-949,-487,-294,0,0
583378,936.899,412.482,7.442,11865.000,-4016.250,-5057.500,23.863,15359,6762,122,1356,-459,-578,-291,0,0
592785,926.712,435.418,45.994,12853.750,-1190.000,-3395.000,23.863,15192,7138,754,1469,-136,-388,-291,0,0
602198,902.739,430.111,89.487,11803.750,-1977.500,-1085.000,23.832,14799,7051,1467,1349,-226,-124,-299,0,0
611605,913.963,426.939,109.495,8435.000,-4935.000,420.000,23.832,14983,6999,1795,964,-564,48,-299,0,0
621017,930.067,417.362,107.543,3911.250,-8890.000,3123.750,23.875,15247,6842,1763,447,-1016,357,-288,0,0
630426,933.422,420.412,95.953,1645.000,-12355.000,7061.250,23.875,15302,6892,1573,188,-1412,807,-288,0,0
639832,936.533,403.637,76.494,1820.000,-14962.500,11375.000,23.813,15353,6617,1254,208,-1710,1300,-304,0,0
649245,925.797,385.215,53.192,3298.750,-16520.000,14420.000,23.813,15177,6315,872,377,-1888,1648,-304,0,0
658653,911.157,390.095,18.910,4095.000,-15680.000,15277.500,23.848,14937,6395,310,468,-1792,1746,-295,0,0
668060,897.676,392.047,-8.723,3850.000,-13352.500,16415.000,23.848,14716,6427,-143,440,-1526,1876,-295,0,0
677474,895.053,399.062,-36.722,3202.500,-8741.250,16660.000,23.836,14673,6542,-602,366,-999,1904,-298,0,0
686881,922.442,400.648,-50.142,2257.500,-3447.500,15391.250,23.836,15122,6568,-822,258,-394,1759,-298,0,0
696292,921.039,407.358,-26.108,1286.250,2012.500,14936.250,23.898,15099,6678,-428,147,230,1707,-282,0,0
705697,1035.170,404.857,71.187,376.250,4795.000,16817.500,23.898,16970,6637,1167,43,548,1922,-282,0,0
715108,1081.164,243.756,53.619,-3736.250,3351.250,11383.750,23.852,17724,3996,879,-427,383,1301,-294,0,0
724520,919.453,363.438,166.957,-5871.250,1828.750,4095.000,23.852,15073,5958,2737,-671,209,468,-294,0,0
733924,936.411,335.134,141.032,-8137.500,-4523.750,7498.750,23.914,15351,5494,2312,-930,-517,857,-278,0,0
743335,938.485,378.383,78.202,-3570.000,-6798.750,7805.000,23.914,15385,6203,1282,-408,-777,892,-278,0,0
752747,944.768,372.344,15.555,-1146.250,-5127.500,7516.250,23.859,15488,6104,255,-131,-586,859,-292,0,0
762158,945.561,363.987,4.758,1898.750,201.250,6160.000,23.859,15501,5967,78,217,23,704,-292,0,0
771563,919.392,370.880,49.898,3526.250,5232.500,2983.750,23.879,15072,6080,818,403,598,341,-287,0,0
780974,929.213,402.844,14.640,5783.750,9703.750,-350.000,23.879,15233,6604,240,661,1109,-40,-287,0,0
790385,910.913,429.257,-78.507,6798.750,16887.500,-3395.000,23.973,14933,7037,-1287,777,1930,-388,-263,0,0
799791,981.368,452.498,-269.315,3386.250,29767.500,-9765.000,23.973,16088,7418,-4415,387,3402,-1116,-263,0,0
809204,928.115,496.540,-255.712,-4348.750,51572.500,-17561.250,23.871,15215,8140,-4192,-497,5894,-2007,-289,0,0
818612,948.611,562.725,-172.996,-8645.000,71942.500,-20422.500,23.871,15551,9225,-2836,-988,8222,-2334,-289,0,0
828017,987.651,450.851,-22.570,-15058.750,86712.500,-13825.000,23.871,16191,7391,-370,-1721,9910,-1580,-289,0,0
837432,858.331,351.055,153.842,-19337.500,92890.000,-7822.500,23.871,14071,5755,2522,-2210,10616,-894,-289,0,0
846839,1028.338,207.339,405.406,-25550.000,86248.750,-1916.250,23.844,16858,3399,6646,-2920,9857,-219,-296,0,0
856245,946.842,83.387,489.891,-26477.500,71242.500,4410.000,23.844,15522,1367,8031,-3026,8142,504,-296,0,0
865659,920.856,-8.235,521.733,-25978.750,50723.750,3535.000,23.891,15096,-135,8553,-2969,5797,404,-284,0,0
875067,911.035,-41.053,545.218,-19591.250,27772.500,-1146.250,23.891,14935,-673,8938,-2239,3174,-131,-284,0,0
884479,909.571,41.907,453.779,-4795.000,4961.250,-10543.750,23.918,14911,687,7439,-548,567,-1205,-277,0,0
893884,1006.622,163.419,258.884,14236.250,-9091.250,-14490.000,23.918,16502,2679,4244,1627,-1039,-1656,-277,0,0
903295,979.538,280.661,209.657,30441.250,-12748.750,-10430.000,23.859,16058,4601,3437,3479,-1457,-1192,-292,0,0
912707,903.715,292.129,318.176,39515.000,-15741.250,-5626.250,23.859,14815,4789,5216,4516,-1799,-643,-292,0,0
922113,882.243,249.246,371.002,43067.500,-24526.250,-5451.250,23.910,14463,4086,6082,4922,-2803,-623,-279,0,0
931524,839.604,290.116,395.890,39926.250,-38123.750,-14831.250,23.910,13764,4756,6490,4563,-4357,-1695,-279,0,0
940932,917.806,396.622,350.689,39663.750,-53698.750,-22968.750,23.879,15046,6502,5749,4533,-6137,-2625,-287,0,0
950345,1039.501,424.560,151.524,41807.500,-65817.500,-27816.250,23.879,17041,6960,2484,4778,-7522,-3179,-287,0,0
959749,1024.068,469.090,-104.371,39935.000,-65537.500,-35210.000,23.859,16788,7690,-1711,4564,-7490,-4024,-292,0,0
969161,952.759,531.920,-208.193,33398.750,-53068.750,-37283.750,23.859,15619,8720,-3413,3817,-6065,-4261,-292,0,0
978574,867.664,565.043,-157.136,23992.500,-36295.000,-32567.500,23.855,14224,9263,-2576,2742,-4148,-3722,-293,0,0
987982,820.999,580.110,-1.342,18051.250,-24360.000,-24920.000,23.855,13459,9510,-22,2063,-2784,-2848,-293,0,0
997388,803.248,577.731,132.248,15645.000,-22435.000,-15522.500,23.875,13168,9471,2168,1788,-2564,-1774,-288,0,0
1006801,805.444,588.589,155.611,15758.750,-26696.250,-5092.500,23.875,13204,9649,2551,1801,-3051,-582,-288,0,0
1016208,827.526,584.319,80.337,14192.500,-30887.500,5888.750,23.871,13566,9579,1317,1622,-3530,673,-289,0,0
1025616,894.565,545.584,-29.829,8120.000,-30572.500,14901.250,23.871,14665,8944,-489,928,-3494,1703,-289,0,0
1035028,948.428,498.553,-79.239,-770.000,-24438.750,20343.750,23.941,15548,8173,-1299,-88,-2793,2325,-271,0,0
1044436,952.820,442.616,-52.765,-8767.500,-16178.750,23852.500,23.941,15620,7256,-865,-1002,-1849,2726,-271,0,0
1053844,923.723,377.224,23.912,-13571.250,-9397.500,25821.250,23.848,15143,6184,392,-1551,-1074,2951,-295,0,0
1063257,917.623,319.701,105.713,-14682.500,-7481.250,25550.000,23.848,15043,5241,1733,-1678,-855,2920,-295,0,0
1072663,910.730,294.752,146.400,-12346.250,-9773.750,23476.250,23.918,14930,4832,2400,-1411,-1117,2683,-277,0,0
1082070,917.684,280.905,151.036,-8758.750,-13632.500,21113.750,23.918,15044,4605,2476,-1001,-1558,2413,-277,0,0
1091484,934.276,272.731,87.047,-5320.000,-16030.000,18453.750,23.891,15316,4471,1427,-608,-1832,2109,-284,0,0
1100890,1187.548,158.844,-13.725,-4882.500,-14105.000,11795.000,23.891,19468,2604,-225,-558,-1612,1348,-284,0,0
1110298,1024.007,234.362,-17.202,-9301.250,-4803.750,-1837.500,23.852,16787,3842,-282,-1063,-549,-210,-294,0,0
1119711,984.723,264.313,50.142,-10666.250,1986.250,-4313.750,23.852,16143,4333,822,-1219,227,-493,-294,0,0
1129117,959.713,283.772,98.149,-7052.500,4383.750,-4462.500,23.875,15733,4652,1609,-806,501,-510,-288,0,0
1138531,960.140,287.005,96.685,-3211.250,4926.250,-3911.250,23.875,15740,4705,1585,-367,563,-447,-288,0,0
1147938,964.776,387.106,80.032,-113.750,5661.250,-4768.750,23.926,15816,6346,1312,-13,647,-545,-275,0,0
1157345,968.985,480.802,82.899,980.000,7341.250,-315.000,23.926,15885,7882,1359,112,839,-36,-275,0,0
1166760,1006.317,492.514,93.208,-437.500,9021.250,8995.000,23.895,16497,8074,1528,-50,1031,1028,-283,0,0
1176166,994.849,473.848,68.076,-4471.250,11453.750,21560.000,23.895,16309,7768,1116,-511,1309,2464,-283,0,0
1185575,985.943,426.756,-15.738,-14166.250,16143.750,27973.750,23.883,16163,6996,-258,-1619,1845,3197,-286,0,0
1194988,980.087,400.648,51.301,-21420.000,21988.750,33950.000,23.883,16067,6568,841,-2448,2513,3880,-286,0,0
1204397,975.695,307.867,22.387,-24246.250,26897.500,41422.500,23.910,15995,5047,367,-2771,3074,4734,-279,0,0
1213803,921.832,191.601,129.747,-24640.000,30441.250,39698.750,23.910,15112,3141,2127,-2816,3479,4537,-279,0,0
1223214,886.940,205.082,215.635,-18847.500,27973.750,27781.250,23.875,14540,3362,3535,-2154,3197,3175,-288,0,0
1232626,899.140,238.632,199.958,-7831.250,23012.500,21367.500,23.875,14740,3912,3278,-895,2630,2442,-288,0,0
1242030,910.913,243.146,190.991,665.000,19547.500,15653.750,23.918,14933,3986,3131,76,2234,1789,-277,0,0
1251442,909.083,343.308,165.005,6510.000,14656.250,7831.250,23.918,14903,5628,2705,744,1675,895,-277,0,0
1260853,929.213,385.337,152.378,7393.750,12521.250,6632.500,23.887,15233,6317,2498,845,1431,758,-285,0,0
1270257,924.333,397.842,225.944,4077.500,9196.250,5976.250,23.887,15153,6522,3704,466,1051,683,-285,0,0
1279669,936.350,381.128,227.652,-43.750,3788.750,8898.750,23.879,15350,6248,3732,-5,433,1017,-287,0,0
1289082,945.744,291.824,199.897,-6912.500,-175.000,12416.250,23.879,15504,4784,3277,-790,-20,1419,-287,0,0
1298489,952.088,182.085,193.614,-15233.750,-2537.500,10360.000,23.898,15608,2985,3174,-1741,-290,1184,-282,0,0
1307896,952.393,133.956,204.533,-18095.000,-4550.000,3823.750,23.898,15613,2196,3353,-2068,-520,437,-282,0,0
1317308,947.330,136.823,216.001,-12206.250,-6991.250,-2537.500,23.906,15530,2243,3541,-1395,-799,-290,-280,0,0
1326719,951.539,204.899,181.231,1470.000,-9590.000,-7271.250,23.906,15599,3359,2971,168,-1096,-831,-280,0,0
1336124,964.776,295.606,121.817,15391.250,-10552.500,-8890.000,23.879,15816,4846,1997,1759,-1206,-1016,-287,0,0
1345538,976.305,358.009,69.967,22338.750,-8461.250,-7122.500,23.879,16005,5869,1147,2553,-967,-814,-287,0,0
1354946,971.303,392.779,80.337,18646.250,-4768.750,-5232.500,23.883,15923,6439,1317,2131,-545,-598,-286,0,0
1364353,950.563,384.727,141.764,7691.250,-2266.250,-3141.250,23.883,15583,6307,2324,879,-259,-359,-286,0,0
1373761,949.526,394.792,153.659,-2362.500,-3360.000,-1312.500,23.887,15566,6472,2519,-270,-384,-150,-285,0,0
1383174,961.360,396.012,124.013,-7953.750,-4208.750,2003.750,23.887,15760,6492,2033,-909,-481,229,-285,0,0
1392578,966.850,383.263,112.484,-8443.750,-2651.250,6545.000,23.875,15850,6283,1844,-965,-303,748,-288,0,0
1401990,960.811,352.031,129.930,-6195.000,-700.000,11068.750,23.875,15751,5771,2130,-708,-80,1265,-288,0,0
1411403,963.434,334.829,136.091,-4742.500,297.500,13763.750,23.914,15794,5489,2231,-542,34,1573,-278,0,0
1420812,957.212,337.879,169.519,-5381.250,1111.250,15172.500,23.914,15692,5539,2779,-615,127,1734,-278,0,0
1430217,939.156,336.293,210.816,-5678.750,-122.500,17211.250,23.875,15396,5513,3456,-649,-14,1967,-288,0,0
1439628,958.127,248.209,169.824,-7682.500,-3360.000,19705.000,23.875,15707,4069,2784,-878,-384,2252,-288,0,0
1449040,972.706,172.264,137.982,-11436.250,-3946.250,16668.750,23.871,15946,2824,2262,-1307,-451,1905,-289,0,0
1458444,964.410,131.211,176.412,-13798.750,-3071.250,10570.000,23.871,15810,2151,2892,-1577,-351,1208,-289,0,0
1467857,951.966,132.980,234.484,-10412.500,-4200.000,4252.500,23.875,15606,2180,3844,-1190,-480,486,-288,0,0
1477263,936.350,181.963,262.483,-437.500,-7822.500,-428.750,23.875,15350,2983,4303,-50,-894,-49,-288,0,0
1486678,959.713,195.871,207.217,10053.750,-12495.000,-1881.250,23.891,15733,3211,3397,1149,-1428,-215,-284,0,0
1496085,963.922,245.281,171.837,16957.500,-13886.250,-4410.000,23.891,15802,4021,2817,1938,-1587,-504,-284,0,0
1505493,963.434,239.730,173.301,18173.750,-14358.750,-5267.500,23.891,15794,3930,2841,2077,-1641,-602,-284,0,0
1514900,957.029,231.007,188.917,17386.250,-15023.750,-6571.250,23.891,15689,3787,3097,1987,-1717,-751,-284,0,0
1524315,952.454,212.890,190.930,16056.250,-17202.500,-8750.000,23.844,15614,3490,3130,1835,-1966,-1000,-296,0,0
1533723,965.569,188.368,142.191,15373.750,-19600.000,-11261.250,23.844,15829,3088,2331,1757,-2240,-1287,-296,0,0
1543131,976.244,177.022,102.846,14988.750,-19372.500,-15312.500,23.895,16004,2902,1686,1713,-2214,-1750,-283,0,0
1552538,969.351,204.472,115.900,16248.750,-17526.250,-20650.000,23.895,15891,3352,1900,1857,-2003,-2360,-283,0,0
1561951,959.225,234.972,141.398,19783.750,-16651.250,-23292.500,23.871,15725,3852,2318,2261,-1903,-2662,-289,0,0
1571357,956.968,272.914,134.810,23992.500,-17255.000,-24745.000,23.871,15688,4474,2210,2742,-1972,-2828,-289,0,0
1580772,965.264,299.144,105.713,25795.000,-17456.250,-25112.500,23.863,15824,4904,1733,2948,-1995,-2870,-291,0,0
1590178,967.155,313.174,91.317,23537.500,-16345.000,-25200.000,23.863,15855,5134,1497,2690,-1868,-2880,-291,0,0
1599585,959.713,337.940,109.251,19582.500,-14796.250,-25515.000,23.859,15733,5540,1791,2238,-1691,-2916,-292,0,0
1609000,949.526,398.391,122.549,18480.000,-14595.000,-24447.500,23.859,15566,6531,2009,2112,-1668,-2794,-292,0,0
1618406,962.763,438.895,78.202,19993.750,-15111.250,-19687.500,23.922,15783,7195,1282,2285,-1727,-2250,-276,0,0
1627813,974.231,428.464,39.345,19888.750,-12880.000,-13300.000,23.922,15971,7024,645,2273,-1472,-1520,-276,0,0
1637228,971.547,394.548,48.190,16065.000,-9388.750,-8933.750,23.879,15927,6468,790,1836,-1073,-1021,-287,0,0
1646635,958.493,358.436,91.500,10202.500,-6772.500,-6650.000,23.879,15713,5876,1500,1166,-774,-760,-287,0,0
1656042,951.661,327.570,120.414,5678.750,-6650.000,-5608.750,23.922,15601,5370,1974,649,-760,-641,-276,0,0
1665456,955.931,324.032,105.408,5197.500,-7612.500,-5293.750,23.922,15671,5312,1728,594,-870,-605,-276,0,0
1674864,970.144,290.482,69.235,6413.750,-7253.750,-4497.500,23.906,15904,4762,1135,733,-829,-514,-280,0,0
1684271,967.582,274.012,76.250,7525.000,-4926.250,-5748.750,23.906,15862,4492,1250,860,-563,-657,-280,0,0
1693678,955.260,287.371,108.519,8636.250,-3403.750,-8050.000,23.922,15660,4711,1779,987,-389,-920,-276,0,0
1703093,955.260,291.397,114.497,10167.500,-3543.750,-8951.250,23.922,15660,4777,1877,1162,-405,-1023,-276,0,0
1712499,957.517,304.878,101.626,11926.250,-3850.000,-9677.500,23.902,15697,4998,1666,1363,-440,-1106,-281,0,0
1721908,965.264,317.200,92.659,12766.250,-3430.000,-10150.000,23.902,15824,5200,1519,1459,-392,-1160,-281,0,0
1731321,949.221,334.585,136.396,15435.000,-2065.000,-9555.000,23.898,15561,5485,2236,1764,-236,-1092,-282,0,0
1740725,930.677,316.102,194.712,18226.250,-3325.000,-7770.000,23.898,15257,5182,3192,2083,-380,-888,-282,0,0
1750136,933.483,279.807,197.640,19591.250,-7542.500,-7490.000,23.867,15303,4587,3240,2239,-862,-856,-290,0,0
1759548,941.474,307.806,162.138,18357.500,-11882.500,-10421.250,23.867,15434,5046,2658,2098,-1358,-1191,-290,0,0
1768959,946.781,381.372,116.754,16791.250,-14481.250,-11917.500,23.910,15521,6252,1914,1919,-1655,-1362,-279,0,0
1778364,963.312,411.994,67.344,16161.250,-14735.000,-8828.750,23.910,15792,6754,1104,1847,-1684,-1009,-279,0,0
1787775,955.565,420.351,93.818,15855.000,-12433.750,-5005.000,23.902,15665,6891,1538,1812,-1421,-572,-281,0,0
1797186,936.106,406.687,159.332,16738.750,-11987.500,-796.250,23.902,15346,6667,2612,1913,-1370,-91,-281,0,0
1806591,928.786,396.866,176.839,19223.750,-15321.250,3167.500,23.895,15226,6506,2899,2197,-1751,362,-283,0,0
1816003,944.402,387.899,115.168,21271.250,-19346.250,6755.000,23.895,15482,6359,1888,2431,-2211,772,-283,0,0
1825415,971.303,363.194,19.459,19958.750,-20282.500,9476.250,23.871,15923,5954,319,2281,-2318,1083,-289,0,0
1834822,986.248,335.439,-39.894,15636.250,-16782.500,10482.500,23.871,16168,5499,-654,1787,-1918,1198,-289,0,0
1844229,983.381,309.514,-36.173,9038.750,-11033.750,9511.250,23.902,16121,5074,-593,1033,-1261,1087,-281,0,0
1853642,976.427,299.937,-4.514,3788.750,-6247.500,7708.750,23.902,16007,4917,-74,433,-714,881,-281,0,0
1863046,972.584,298.290,29.829,236.250,-2738.750,6107.500,23.867,15944,4890,489,27,-313,698,-290,0,0
1872462,957.822,311.527,94.184,-1032.500,-603.750,4716.250,23.867,15702,5107,1544,-118,-69,539,-290,0,0
1881869,938.973,330.742,162.199,280.000,-1172.500,4830.000,23.867,15393,5422,2659,32,-134,552,-290,0,0
1891276,934.764,338.550,177.205,2887.500,-5066.250,6256.250,23.867,15324,5550,2905,330,-579,715,-290,0,0
1900690,954.040,315.004,127.978,3666.250,-9213.750,7831.250,23.914,15640,5164,2098,419,-1053,895,-278,0,0
1910096,957.883,295.179,99.857,2021.250,-10491.250,7446.250,23.914,15703,4839,1637,231,-1199,851,-278,0,0
1919509,960.323,290.970,87.169,1058.750,-11182.500,6361.250,23.891,15743,4770,1429,121,-1278,727,-284,0,0
1928918,968.924,269.925,66.978,2161.250,-11278.750,6020.000,23.891,15884,4425,1098,247,-1289,688,-284,0,0
1938323,970.266,250.161,61.122,4882.500,-10316.250,4795.000,23.906,15906,4101,1002,558,-1179,548,-280,0,0
1947735,965.203,249.673,71.980,8015.000,-9388.750,2686.250,23.906,15823,4093,1180,916,-1073,307,-280,0,0
1957146,962.824,274.317,76.372,10998.750,-9152.500,586.250,23.879,15784,4497,1252,1257,-1046,67,-287,0,0
1966550,965.142,316.346,67.466,12783.750,-9388.750,-551.250,23.879,15822,5186,1106,1461,-1073,-63,-287,0,0
1975962,963.922,354.227,66.551,12670.000,-8968.750,61.250,23.910,15802,5807,1091,1448,-1025,7,-279,0,0
1985373,963.434,365.756,73.322,10237.500,-8592.500,2065.000,23.910,15794,5996,1202,1170,-982,236,-279,0,0
1994779,958.188,372.710,94.184,6492.500,-8645.000,4173.750,23.914,15708,6110,1544,742,-988,477,-278,0,0
2004187,955.260,366.610,117.547,3815.000,-9555.000,6702.500,23.914,15660,6010,1927,436,-1092,766,-278,0,0
2013600,948.550,345.809,139.385,3666.250,-11340.000,9590.000,23.910,15550,5669,2285,419,-1296,1096,-279,0,0
2023007,951.417,291.519,126.697,5162.500,-14271.250,12197.500,23.910,15597,4779,2077,590,-1631,1394,-279,0,0
2032415,965.630,240.279,76.006,6676.250,-16826.250,12083.750,23.883,15830,3939,1246,763,-1923,1381,-286,0,0
2041828,982.832,204.960,19.398,6825.000,-16878.750,9458.750,23.883,16112,3360,318,780,-1929,1081,-286,0,0
2051233,984.601,206.363,7.137,7656.250,-14463.750,5372.500,23.891,16141,3383,117,875,-1653,614,-284,0,0
2060646,978.501,224.602,20.984,10141.250,-11847.500,1968.750,23.891,16041,3682,344,1159,-1354,225,-284,0,0
2070059,979.294,253.333,20.313,13510.000,-10325.000,-288.750,23.930,16054,4153,333,1544,-1180,-33,-274,0,0
2079467,978.440,286.456,26.962,15032.500,-8478.750,-1741.250,23.930,16040,4696,442,1718,-969,-199,-274,0,0
2088873,969.412,318.115,57.523,13938.750,-7061.250,-2082.500,23.879,15892,5215,943,1593,-807,-238,-287,0,0
