# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508104,1038.403,134.139,-34.282,735.000,-8443.750,-4838.750,23.625,17023,2199,-562,84,-965,-553,-352,0,0
517510,997.167,159.271,-35.197,-61.250,-8811.250,-8566.250,23.625,16347,2611,-577,-7,-1007,-979,-352,0,0
526922,990.701,206.424,-31.842,1435.000,-9047.500,-5845.000,23.637,16241,3384,-522,164,-1034,-668,-349,0,0
536329,977.891,224.602,-21.838,4821.250,-9441.250,35.000,23.637,16031,3682,-358,551,-1079,4,-349,0,0
545743,947.513,224.236,-18.971,7376.250,-12355.000,4742.500,23.660,15533,3676,-311,843,-1412,542,-343,0,0
555149,951.417,248.636,-55.754,7533.750,-16738.750,7446.250,23.660,15597,4076,-914,861,-1913,851,-343,0,0
564560,982.710,292.495,-127.368,6518.750,-17263.750,10648.750,23.691,16110,4795,-2088,745,-1973,1217,-335,0,0
573967,1014.613,307.623,-192.760,5635.000,-13772.500,14288.750,23.691,16633,5043,-3160,644,-1574,1633,-335,0,0
583382,1018.212,266.509,-198.555,2791.250,-8548.750,16721.250,23.656,16692,4369,-3255,319,-977,1911,-344,0,0
592787,986.431,222.772,-163.236,-35.000,-3062.500,18401.250,23.656,16171,3652,-2676,-4,-350,2103,-344,0,0
602198,962.885,164.761,-105.713,-2161.250,1207.500,19836.250,23.609,15785,2701,-1733,-247,138,2267,-356,0,0
611603,958.798,127.368,-58.194,-2021.250,2651.250,19915.000,23.609,15718,2088,-954,-231,303,2276,-356,0,0
621014,950.319,110.105,-40.504,-542.500,1855.000,19153.750,23.633,15579,1805,-664,-62,212,2189,-350,0,0
630427,980.026,122.854,-49.654,1557.500,446.250,18357.500,23.633,16066,2014,-814,178,51,2098,-350,0,0
639835,1177.300,13.054,-18.910,1417.500,-3325.000,13300.000,23.672,19300,214,-310,162,-380,1520,-340,0,0
649242,1018.944,126.758,-65.758,918.750,-5801.250,1741.250,23.672,16704,2078,-1078,105,-663,199,-340,0,0
658654,972.950,183.183,-43.005,2065.000,-6650.000,1960.000,23.613,15950,3003,-705,236,-760,224,-355,0,0
668061,986.065,215.757,-62.342,6685.000,-8715.000,6125.000,23.613,16165,3537,-1022,764,-996,700,-355,0,0
677468,961.726,232.227,-111.508,7113.750,-10797.500,4663.750,23.648,15766,3807,-1828,813,-1234,533,-346,0,0
686883,1002.718,239.120,-187.270,3561.250,-10613.750,2205.000,23.648,16438,3920,-3070,407,-1213,252,-346,0,0
696289,1013.942,270.657,-200.080,-971.250,-5775.000,490.000,23.668,16622,4437,-3280,-111,-660,56,-341,0,0
705696,1025.532,300.364,-159.332,-2765.000,-341.250,910.000,23.668,16812,4924,-2612,-316,-39,104,-341,0,0
715110,938.790,315.675,-114.741,-1198.750,3806.250,4445.000,23.625,15390,5175,-1881,-137,435,508,-352,0,0
724515,899.689,270.657,-94.062,-3727.500,2861.250,1470.000,23.625,14749,4437,-1542,-426,327,168,-352,0,0
733930,1056.337,215.818,-137.677,-11497.500,1058.750,-8610.000,23.625,17317,3538,-2257,-1314,121,-984,-352,0,0
743337,960.384,184.159,-130.601,-20711.250,6868.750,-16038.750,23.625,15744,3019,-2141,-2367,785,-1833,-352,0,0
752743,1052.494,137.860,-150.304,-25060.000,12635.000,-19171.250,23.664,17254,2260,-2464,-2864,1444,-2191,-342,0,0
762151,1039.867,43.127,-63.928,-25436.250,19705.000,-20895.000,23.664,17047,707,-1048,-2907,2252,-2388,-342,0,0
771565,1033.767,-37.637,-3.721,-20641.250,22671.250,-22382.500,23.664,16947,-617,-61,-2359,2591,-2558,-342,0,0
780973,1026.447,-44.713,86.864,-13685.000,21087.500,-22566.250,23.664,16827,-733,1424,-1564,2410,-2579,-342,0,0
790380,1011.319,-125.904,161.040,-4637.500,15260.000,-16073.750,23.637,16579,-2064,2640,-530,1744,-1837,-349,0,0
799794,1000.461,-151.585,154.818,691.250,5538.750,-18348.750,23.637,16401,-2485,2538,79,633,-2097,-349,0,0
809201,1081.408,-94.184,-37.271,5976.250,-1671.250,-22610.000,23.637,17728,-1544,-611,683,-191,-2584,-349,0,0
818608,1100.257,20.740,-146.644,8198.750,4007.500,-22006.250,23.637,18037,340,-2404,937,458,-2515,-349,0,0
828023,1035.231,181.719,-30.988,15601.250,10176.250,-11445.000,23.676,16971,2979,-508,1783,1163,-1308,-339,0,0
837429,990.518,259.433,39.223,23913.750,6912.500,61.250,23.676,16238,4253,643,2733,790,7,-339,0,0
846836,944.463,323.666,72.285,25270.000,-2835.000,6230.000,23.652,15483,5306,1185,2888,-324,712,-345,0,0
856244,803.736,528.016,121.756,27125.000,-16257.500,19285.000,23.652,13176,8656,1996,3100,-1858,2204,-345,0,0
865656,926.834,477.081,19.032,28603.750,-29715.000,38228.750,23.688,15194,7821,312,3269,-3396,4369,-336,0,0
875068,954.955,443.897,-74.786,35341.250,-39506.250,55028.750,23.688,15655,7277,-1226,4039,-4515,6289,-336,0,0
884472,969.168,473.238,-251.869,31710.000,-44170.000,62755.000,23.664,15888,7758,-4129,3624,-5048,7172,-342,0,0
893884,1026.081,377.285,-256.017,22662.500,-39077.500,70525.000,23.664,16821,6185,-4197,2590,-4466,8060,-342,0,0
903297,946.964,329.522,-205.082,12958.750,-31832.500,69728.750,23.699,15524,5402,-3362,1481,-3638,7969,-333,0,0
912703,1046.455,196.420,-180.926,4541.250,-24788.750,66613.750,23.699,17155,3220,-2966,519,-2833,7613,-333,0,0
922110,1004.731,79.971,-135.664,-43.750,-16292.500,58441.250,23.695,16471,1311,-2224,-5,-1862,6679,-334,0,0
931522,974.109,-14.152,18.849,-2038.750,-11935.000,47600.000,23.695,15969,-232,309,-233,-1364,5440,-334,0,0
940934,1009.916,-52.094,22.936,157.500,-13510.000,33827.500,23.641,16556,-854,376,18,-1544,3866,-348,0,0
950338,1000.217,-38.979,-5.185,3587.500,-13448.750,22811.250,23.641,16397,-639,-85,410,-1537,2607,-348,0,0
959749,980.758,-22.326,45.689,8776.250,-15120.000,15968.750,23.660,16078,-366,749,1003,-1728,1825,-343,0,0
969162,990.640,-58.560,-5.368,13308.750,-19783.750,7980.000,23.660,16240,-960,-88,1521,-2261,912,-343,0,0
978568,1075.674,-157.563,-290.238,6422.500,-19757.500,-11270.000,23.668,17634,-2583,-4758,734,-2258,-1288,-341,0,0
987976,1128.805,-186.904,-468.114,-9485.000,-4296.250,-38902.500,23.668,18505,-3064,-7674,-1084,-491,-4446,-341,0,0
997389,1098.610,-106.872,-404.430,-21621.250,19075.000,-61801.250,23.699,18010,-1752,-6630,-2471,2180,-7063,-333,0,0
1006795,1170.529,-58.072,-358.741,-21840.000,42201.250,-74996.250,23.699,19189,-952,-5881,-2496,4823,-8571,-333,0,0
1016208,929.457,23.973,-272.731,-16108.750,62317.500,-80001.250,23.707,15237,393,-4471,-1841,7122,-9143,-331,0,0
1025615,1083.909,109.922,-167.262,-8977.500,75766.250,-79826.250,23.707,17769,1802,-2742,-1026,8659,-9123,-331,0,0
1035021,994.361,155.855,-25.010,-2493.750,81427.500,-67733.750,23.656,16301,2555,-410,-285,9306,-7741,-344,0,0
1044432,930.616,173.667,143.594,726.250,76667.500,-55308.750,23.656,15256,2847,2354,83,8762,-6321,-344,0,0
1053845,911.584,140.056,98.271,1198.750,65283.750,-45106.250,23.629,14944,2296,1611,137,7461,-5155,-351,0,0
1063254,1013.210,187.941,81.496,6641.250,57093.750,-35691.250,23.629,16610,3081,1336,759,6525,-4079,-351,0,0
1072659,904.935,267.058,155.001,9423.750,46488.750,-28507.500,23.668,14835,4378,2541,1077,5313,-3258,-341,0,0
1082070,947.147,241.316,169.275,20562.500,34116.250,-17902.500,23.668,15527,3956,2775,2350,3899,-2046,-341,0,0
1091482,939.034,325.008,142.862,29513.750,20545.000,-11138.750,23.645,15394,5328,2342,3373,2348,-1273,-347,0,0
1100886,934.825,317.993,62.403,23703.750,10692.500,-8277.500,23.645,15325,5213,1023,2709,1222,-946,-347,0,0
1110298,965.630,390.400,-14.213,14735.000,6632.500,-9082.500,23.652,15830,6400,-233,1684,758,-1038,-345,0,0
1119709,952.759,430.233,32.391,2966.250,2765.000,-8356.250,23.652,15619,7053,531,339,316,-955,-345,0,0
1129113,1001.498,440.603,-33.001,1478.750,-1312.500,-630.000,23.668,16418,7223,-541,169,-150,-72,-341,0,0
1138525,1017.663,353.861,-90.158,700.000,1365.000,11453.750,23.668,16683,5801,-1478,80,156,1309,-341,0,0
1147938,1011.258,217.221,-61.732,-4453.750,6405.000,17351.250,23.684,16578,3561,-1012,-509,732,1983,-337,0,0
1157345,998.692,140.117,22.143,-10272.500,9423.750,16082.500,23.684,16372,2297,363,-1174,1077,1838,-337,0,0
1166752,974.963,117.547,130.479,-10465.000,8776.250,13658.750,23.609,15983,1927,2139,-1196,1003,1561,-356,0,0
1176166,963.556,108.519,181.597,-2362.500,3325.000,12845.000,23.609,15796,1779,2977,-270,380,1468,-356,0,0
1185572,976.244,94.123,145.424,6588.750,-3946.250,12390.000,23.680,16004,1543,2384,753,-451,1416,-338,0,0
1194980,1000.156,95.526,61.366,10298.750,-9056.250,10342.500,23.680,16396,1566,1006,1177,-1035,1182,-338,0,0
1204393,1009.184,109.556,2.257,7778.750,-10290.000,6588.750,23.660,16544,1796,37,889,-1176,753,-343,0,0
1213800,1013.881,117.242,-9.638,3946.250,-8968.750,3281.250,23.660,16621,1922,-158,451,-1025,375,-343,0,0
1223207,1005.524,110.837,17.507,2992.500,-7288.750,997.500,23.594,16484,1817,287,342,-833,114,-360,0,0
1232621,997.838,76.494,44.469,5101.250,-7087.500,-630.000,23.594,16358,1254,729,583,-810,-72,-360,0,0
1242027,1002.352,81.923,18.910,7595.000,-8662.500,-4471.250,23.664,16432,1343,310,868,-990,-511,-342,0,0
1251434,1013.942,158.905,-35.624,8732.500,-8820.000,-8566.250,23.664,16622,2605,-584,998,-1008,-979,-342,0,0
1260848,1021.384,258.213,-85.156,9686.250,-6256.250,-8242.500,23.652,16744,4233,-1396,1107,-715,-942,-345,0,0
1270256,1026.752,299.266,-109.556,8496.250,-1478.750,-3561.250,23.652,16832,4906,-1796,971,-169,-407,-345,0,0
1279663,1017.968,293.349,-91.622,3342.500,4243.750,1715.000,23.602,16688,4809,-1502,382,485,196,-358,0,0
1289076,1019.493,257.664,-60.939,-4497.500,8697.500,5757.500,23.602,16713,4224,-999,-514,994,658,-358,0,0
1298483,1001.437,200.202,25.925,-10298.750,12433.750,8540.000,23.652,16417,3282,425,-1177,1421,976,-345,0,0
1307890,975.939,168.421,111.813,-9817.500,11628.750,9458.750,23.652,15999,2761,1833,-1122,1329,1081,-345,0,0
1317304,985.638,160.735,99.674,-4655.000,7201.250,10438.750,23.660,16158,2635,1634,-532,823,1193,-343,0,0
1326712,1001.925,163.297,56.608,-8.750,4567.500,11567.500,23.660,16425,2677,928,-1,522,1322,-343,0,0
1336118,1000.949,148.047,62.098,1251.250,4121.250,11926.250,23.625,16409,2427,1018,143,471,1363,-352,0,0
1345531,986.553,144.570,117.242,2362.500,3167.500,11742.500,23.625,16173,2370,1922,270,362,1342,-352,0,0
1354939,969.656,73.871,174.399,5013.750,-752.500,12591.250,23.645,15896,1211,2859,573,-86,1439,-347,0,0
1364352,980.026,1.037,159.332,7787.500,-7463.750,9633.750,23.645,16066,17,2612,890,-853,1101,-347,0,0
1373757,991.799,-28.426,121.329,9931.250,-13002.500,2581.250,23.629,16259,-466,1989,1135,-1486,295,-351,0,0
1383166,997.228,-18.300,89.609,12530.000,-16511.250,-4663.750,23.629,16348,-300,1469,1432,-1887,-533,-351,0,0
1392579,1004.182,13.847,60.146,16003.750,-18917.500,-11523.750,23.641,16462,227,986,1829,-2162,-1317,-348,0,0
1401985,994.544,91.805,81.130,21656.250,-19626.250,-17193.750,23.641,16304,1505,1330,2475,-2243,-1965,-348,0,0
1411396,973.194,181.658,121.268,29977.500,-21927.500,-18112.500,23.668,15954,2978,1988,3426,-2506,-2070,-341,0,0
1420802,985.699,272.975,71.126,37546.250,-26757.500,-14656.250,23.668,16159,4475,1166,4291,-3058,-1675,-341,0,0
1430216,1009.611,343.918,-45.933,38526.250,-29321.250,-8330.000,23.668,16551,5638,-753,4403,-3351,-952,-341,0,0
1439621,1036.146,322.324,-169.336,30301.250,-26460.000,-96.250,23.668,16986,5284,-2776,3463,-3024,-11,-341,0,0
1449033,1050.969,236.558,-208.986,14988.750,-18313.750,4900.000,23.660,17229,3878,-3426,1713,-2093,560,-343,0,0
1458444,1044.564,143.533,-155.794,1907.500,-9248.750,5477.500,23.660,17124,2353,-2554,218,-1057,626,-343,0,0
1467849,1017.419,103.822,-57.340,43.750,-2563.750,3683.750,23.625,16679,1702,-940,5,-293,421,-352,0,0
1477263,996.191,98.088,11.712,8111.250,-428.750,2257.500,23.625,16331,1608,192,927,-49,258,-352,0,0
1486671,996.130,119.316,23.607,17403.750,-980.000,1128.750,23.660,16330,1956,387,1989,-112,129,-343,0,0
1496077,1001.315,166.164,13.725,20571.250,-1933.750,157.500,23.660,16415,2724,225,2351,-221,18,-343,0,0
1505490,1007.720,191.906,-6.954,16493.750,-2703.750,341.250,23.633,16520,3146,-114,1885,-309,39,-350,0,0
1514898,1015.223,164.212,-30.683,8032.500,-2257.500,1470.000,23.633,16643,2692,-503,918,-258,168,-350,0,0
1524304,1012.417,122.793,0.366,-1067.500,-542.500,210.000,23.652,16597,2013,6,-122,-62,24,-345,0,0
1533718,989.298,119.194,99.064,-3395.000,-262.500,-2196.250,23.652,16218,1954,1624,-388,-30,-251,-345,0,0
1543126,961.604,120.780,172.203,5031.250,-4567.500,-1890.000,23.660,15764,1980,2823,575,-522,-216,-343,0,0
1552532,978.867,98.332,109.861,15653.750,-12328.750,-735.000,23.660,16047,1612,1801,1789,-1409,-84,-343,0,0
1561941,1010.526,80.032,-6.527,17307.500,-16651.250,-2668.750,23.680,16566,1312,-107,1978,-1903,-305,-338,0,0
1571354,1019.554,83.387,-60.085,10946.250,-15793.750,-7262.500,23.680,16714,1367,-985,1251,-1805,-830,-338,0,0
1580765,1018.334,129.198,-73.932,6588.750,-13168.750,-11523.750,23.664,16694,2118,-1212,753,-1505,-1317,-342,0,0
1590170,1024.739,167.933,-86.071,8566.250,-9992.500,-11847.500,23.664,16799,2753,-1411,979,-1142,-1354,-342,0,0
1599583,1020.530,174.887,-72.834,11348.750,-5871.250,-10158.750,23.680,16730,2867,-1194,1297,-671,-1161,-338,0,0
1608988,1008.086,188.734,-28.426,10158.750,-3185.000,-9913.750,23.680,16526,3094,-466,1161,-364,-1133,-338,0,0
1618403,995.215,208.742,36.966,6308.750,-2467.500,-9292.500,23.695,16315,3422,606,721,-282,-1062,-334,0,0
1627808,970.937,215.757,114.131,5075.000,-4532.500,-6965.000,23.695,15917,3537,1871,580,-518,-796,-334,0,0
1637222,979.355,201.849,97.417,7490.000,-10386.250,-3648.750,23.656,16055,3309,1597,856,-1187,-417,-344,0,0
1646630,997.960,170.373,24.156,9257.500,-14612.500,-1085.000,23.656,16360,2793,396,1058,-1670,-124,-344,0,0
1656036,1007.110,153.293,-23.241,8706.250,-15435.000,-953.750,23.656,16510,2513,-381,995,-1764,-109,-344,0,0
1665449,1010.831,163.846,-43.737,8863.750,-14463.750,-1382.500,23.656,16571,2686,-717,1013,-1653,-158,-344,0,0
1674857,1014.430,168.360,-63.013,10631.250,-12853.750,-455.000,23.637,16630,2760,-1033,1215,-1469,-52,-349,0,0
1684263,1017.541,160.308,-76.250,11488.750,-10508.750,577.500,23.637,16681,2628,-1250,1313,-1201,66,-349,0,0
1693676,1014.430,171.105,-66.551,9747.500,-7840.000,113.750,23.656,16630,2805,-1091,1114,-896,13,-344,0,0
1703084,1005.768,201.849,-36.295,6851.250,-5827.500,52.500,23.656,16488,3309,-595,783,-666,6,-344,0,0
1712491,1000.400,220.820,-10.980,4996.250,-5145.000,2038.750,23.637,16400,3620,-180,571,-588,233,-349,0,0
1721905,996.557,204.594,8.235,3972.500,-5565.000,5145.000,23.637,16337,3354,135,454,-636,588,-349,0,0
1731311,997.655,177.022,5.002,2441.250,-6763.750,7201.250,23.660,16355,2902,82,279,-773,823,-343,0,0
1740719,1002.474,150.853,-5.917,840.000,-7796.250,7708.750,23.660,16434,2473,-97,96,-891,881,-343,0,0
1750131,1003.633,128.100,-11.163,463.750,-7936.250,7612.500,23.668,16453,2100,-183,53,-907,870,-341,0,0
1759536,1005.768,107.238,-13.542,1601.250,-8102.500,7017.500,23.668,16488,1758,-222,183,-926,802,-341,0,0
1768950,1008.269,101.199,-24.400,3237.500,-8277.500,5512.500,23.664,16529,1659,-400,370,-946,630,-342,0,0
1778356,1012.295,105.408,-40.199,4077.500,-7918.750,3640.000,23.664,16595,1728,-659,466,-905,416,-342,0,0
1787770,1010.709,116.571,-33.306,4147.500,-6781.250,1785.000,23.660,16569,1911,-546,474,-775,204,-343,0,0
1797177,1004.853,143.411,-8.784,4698.750,-6116.250,595.000,23.660,16473,2351,-144,537,-699,68,-343,0,0
1806584,1000.949,147.254,1.586,5442.500,-6763.750,953.750,23.652,16409,2414,26,622,-773,109,-345,0,0
1815997,1003.999,145.241,-9.455,5398.750,-7796.250,1452.500,23.652,16459,2381,-155,617,-891,166,-345,0,0
1825402,1003.694,143.655,-13.298,3937.500,-8286.250,1093.750,23.664,16454,2355,-218,450,-947,125,-342,0,0
1834816,1002.718,152.988,-7.564,3745.000,-8522.500,988.750,23.664,16438,2508,-124,428,-974,113,-342,0,0
1844223,1001.864,150.609,-11.285,5145.000,-9108.750,2082.500,23.637,16424,2469,-185,588,-1041,238,-349,0,0
1853630,1007.171,132.187,-26.169,6518.750,-9598.750,3001.250,23.637,16511,2167,-429,745,-1097,343,-349,0,0
1863045,1010.038,112.179,-31.903,6685.000,-9353.750,2651.250,23.660,16558,1839,-523,764,-1069,303,-343,0,0
1872450,1007.171,105.896,-23.607,6378.750,-9073.750,1216.250,23.660,16511,1736,-387,729,-1037,139,-343,0,0
1881863,1005.036,108.214,-21.289,6588.750,-9310.000,-70.000,23.680,16476,1774,-349,753,-1064,-8,-338,0,0
1891268,1010.465,104.676,-42.578,6772.500,-9686.250,-1102.500,23.680,16565,1716,-698,774,-1107,-126,-338,0,0
1900676,1013.454,111.142,-55.571,5976.250,-8925.000,-2747.500,23.680,16614,1822,-911,683,-1020,-314,-338,0,0
1910089,1012.234,127.978,-48.434,5223.750,-7551.250,-4112.500,23.680,16594,2098,-794,597,-863,-470,-338,0,0
1919500,1003.816,140.300,-26.535,5162.500,-6693.750,-4366.250,23.668,16456,2300,-435,590,-765,-499,-341,0,0
1928905,1005.097,148.291,-16.836,5608.750,-6930.000,-4103.750,23.668,16477,2431,-276,641,-792,-469,-341,0,0
1938316,1001.986,156.282,-7.686,6011.250,-7358.750,-3771.250,23.652,16426,2562,-126,687,-841,-431,-345,0,0
1947728,998.326,166.347,0.366,6728.750,-8295.000,-2817.500,23.652,16366,2727,6,769,-948,-322,-345,0,0
1957133,999.241,158.234,-12.383,7621.250,-9791.250,-1102.500,23.672,16381,2594,-203,871,-1119,-126,-340,0,0
1966541,1006.744,155.001,-46.055,7682.500,-10648.750,-78.750,23.672,16504,2541,-755,878,-1217,-9,-340,0,0
1975954,1018.334,143.472,-83.570,6553.750,-10088.750,665.000,23.676,16694,2352,-1370,749,-1153,76,-339,0,0
1985360,1020.042,128.466,-87.047,4558.750,-7560.000,691.250,23.676,16722,2106,-1427,521,-864,79,-339,0,0
1994774,1009.428,119.316,-45.201,3281.250,-5092.500,-245.000,23.652,16548,1956,-741,375,-582,-28,-345,0,0
2004182,997.655,122.488,-4.880,4383.750,-4865.000,-875.000,23.652,16355,2008,-80,501,-556,-100,-345,0,0
2013588,999.424,131.821,-9.211,6291.250,-6492.500,-1058.750,23.676,16384,2161,-151,719,-742,-121,-339,0,0
2022997,1006.866,148.657,-39.345,6930.000,-7735.000,-1233.750,23.676,16506,2437,-645,792,-884,-141,-339,0,0
2032410,1009.611,167.018,-56.791,5976.250,-7350.000,-612.500,23.703,16551,2738,-931,683,-840,-70,-332,0,0
2041815,1012.234,166.652,-58.011,4856.250,-6466.250,761.250,23.703,16594,2732,-951,555,-739,87,-332,0,0
2051228,1007.354,153.659,-40.748,4471.250,-5381.250,2353.750,23.688,16514,2519,-668,511,-615,269,-336,0,0
2060636,1003.511,131.943,-24.827,4742.500,-5425.000,3500.000,23.688,16451,2163,-407,542,-620,400,-336,0,0
2070049,1006.622,113.277,-32.696,4707.500,-6186.250,3473.750,23.695,16502,1857,-536,538,-707,397,-334,0,0
