# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
564560,992.226,163.236,-15.250,2511.250,-5486.250,2406.250,23.785,16266,2676,-250,287,-627,275,-311,0,0
573967,987.529,173.301,-11.529,3403.750,-6711.250,3167.500,23.785,16189,2841,-189,389,-767,362,-311,0,0
583380,998.631,155.184,-41.419,3027.500,-8006.250,2388.750,23.777,16371,2544,-679,346,-915,273,-313,0,0
592788,1019.371,149.755,-86.376,1198.750,-7901.250,525.000,23.777,16711,2455,-1416,137,-903,60,-313,0,0
602194,1024.983,162.870,-114.009,-525.000,-4733.750,-1216.250,23.816,16803,2670,-1869,-60,-541,-139,-303,0,0
611606,1022.360,203.069,-115.839,-96.250,-840.000,-2126.250,23.816,16760,3329,-1899,-11,-96,-243,-303,0,0
621019,972.584,209.474,-87.474,1828.750,2808.750,-1041.250,23.805,15944,3434,-1434,209,321,-119,-306,0,0
630426,917.501,177.327,-13.969,323.750,1505.000,-5328.750,23.805,15041,2907,-229,37,172,-609,-306,0,0
639832,1032.120,179.157,-28.304,-3526.250,-3325.000,-14061.250,23.766,16920,2937,-464,-403,-380,-1607,-316,0,0
649244,1025.898,234.789,-145.546,-5801.250,-638.750,-15006.250,23.766,16818,3849,-2386,-663,-73,-1715,-316,0,0
658655,1085.678,151.402,-118.889,-11602.500,10386.250,-13107.500,23.820,17798,2482,-1949,-1326,1187,-1498,-302,0,0
668060,1016.199,105.530,-26.779,-14708.750,17430.000,-14288.750,23.820,16659,1730,-439,-1681,1992,-1633,-302,0,0
677471,990.335,12.017,74.542,-12565.000,21428.750,-14621.250,23.793,16235,197,1222,-1436,2449,-1671,-309,0,0
686883,1041.209,-120.719,-12.017,-14122.500,23686.250,-22295.000,23.793,17069,-1979,-197,-1614,2707,-2548,-309,0,0
696288,1084.580,-110.715,98.576,-12433.750,27912.500,-30511.250,23.813,17780,-1815,1616,-1421,3190,-3487,-304,0,0
705701,991.128,-120.231,135.359,-5950.000,28253.750,-33652.500,23.813,16248,-1971,2219,-680,3229,-3846,-304,0,0
715107,1086.715,-52.094,8.662,3867.500,29408.750,-37003.750,23.793,17815,-854,142,442,3361,-4229,-309,0,0
724516,988.871,61.244,22.326,14971.250,34037.500,-33276.250,23.793,16211,1004,366,1711,3890,-3803,-309,0,0
733930,1004.914,138.470,113.643,19783.750,34177.500,-30940.000,23.813,16474,2270,1863,2261,3906,-3536,-304,0,0
743338,920.856,290.116,233.020,24333.750,23213.750,-26320.000,23.813,15096,4756,3820,2781,2653,-3008,-304,0,0
752744,941.291,399.672,249.490,28096.250,8102.500,-12906.250,23.797,15431,6552,4090,3211,926,-1475,-308,0,0
762159,925.980,430.721,184.037,22505.000,-11165.000,621.250,23.797,15180,7061,3017,2572,-1276,71,-308,0,0
771565,972.828,487.329,-25.986,13711.250,-25707.500,14122.500,23.777,15948,7989,-426,1567,-2938,1614,-313,0,0
780972,987.407,465.735,-157.380,183.750,-29522.500,25681.250,23.777,16187,7635,-2580,21,-3374,2935,-313,0,0
790387,953.308,530.822,-103.090,-3045.000,-28201.250,38876.250,23.840,15628,8702,-1690,-348,-3223,4443,-297,0,0
799792,1011.868,346.541,-171.410,-1391.250,-26372.500,53882.500,23.840,16588,5681,-2810,-159,-3014,6158,-297,0,0
809205,1002.474,207.522,-150.609,-1268.750,-21848.750,54888.750,23.797,16434,3402,-2469,-145,-2497,6273,-308,0,0
818614,970.205,109.129,-141.398,-7385.000,-16835.000,43190.000,23.797,15905,1789,-2318,-844,-1924,4936,-308,0,0
828019,1053.287,67.283,-153.842,-10552.500,-10885.000,33153.750,23.824,17267,1103,-2522,-1206,-1244,3789,-301,0,0
837431,990.518,61.305,-0.610,-11926.250,-3211.250,21455.000,23.824,16238,1005,-10,-1363,-367,2452,-301,0,0
846843,976.610,13.603,18.605,-8172.500,-3088.750,10946.250,23.816,16010,223,305,-934,-353,1251,-303,0,0
856247,978.257,22.631,88.511,-2406.250,-4226.250,-367.500,23.816,16037,371,1451,-275,-483,-42,-303,0,0
865658,970.083,-20.069,73.871,1863.750,-6203.750,-7883.750,23.793,15903,-329,1211,213,-709,-901,-309,0,0
875070,1013.393,-45.628,46.787,-1408.750,-4191.250,-17080.000,23.793,16613,-748,767,-161,-479,-1952,-309,0,0
884475,1040.782,-30.439,163.907,-4348.750,-3307.500,-24141.250,23.793,17062,-499,2687,-497,-378,-2759,-309,0,0
893884,1048.773,28.182,177.998,26.250,-6063.750,-27133.750,23.793,17193,462,2918,3,-693,-3101,-309,0,0
903297,987.346,104.066,205.692,10421.250,-8653.750,-20387.500,23.836,16186,1706,3372,1191,-989,-2330,-298,0,0
912703,946.842,116.998,209.779,19241.250,-16108.750,-13142.500,23.836,15522,1918,3439,2199,-1841,-1502,-298,0,0
922117,986.187,129.137,66.307,20107.500,-26302.500,-13825.000,23.828,16167,2117,1087,2298,-3006,-1580,-300,0,0
931525,1027.545,182.390,-103.761,14980.000,-28813.750,-14813.750,23.828,16845,2990,-1701,1712,-3293,-1693,-300,0,0
940931,1048.407,194.651,-194.529,7437.500,-23590.000,-14376.250,23.781,17187,3191,-3189,850,-2696,-1643,-312,0,0
950345,1048.468,213.561,-208.376,4838.750,-14420.000,-12958.750,23.781,17188,3501,-3416,553,-1648,-1481,-312,0,0
959752,1030.290,235.704,-158.295,5530.000,-5713.750,-10788.750,23.793,16890,3864,-2595,632,-653,-1233,-309,0,0
969158,1016.748,251.625,-107.055,7175.000,122.500,-7568.750,23.793,16668,4125,-1755,820,14,-865,-309,0,0
978572,1014.125,255.956,-73.139,5547.500,3421.250,-3972.500,23.816,16625,4196,-1199,634,391,-454,-303,0,0
987980,1004.914,224.785,-20.862,577.500,5862.500,-218.750,23.816,16474,3685,-342,66,670,-25,-303,0,0
997386,988.627,165.371,48.922,-3080.000,6002.500,2397.500,23.824,16207,2711,802,-352,686,274,-301,0,0
1006799,985.150,104.737,75.457,-2292.500,2983.750,3071.250,23.824,16150,1717,1237,-262,341,351,-301,0,0
1016207,992.104,69.479,56.608,866.250,-586.250,1120.000,23.816,16264,1139,928,99,-67,128,-303,0,0
1025620,1001.681,69.662,33.245,4331.250,-2992.500,-2528.750,23.816,16421,1142,545,495,-342,-289,-303,0,0
1035026,999.546,85.217,36.051,6947.500,-3928.750,-6063.750,23.809,16386,1397,591,794,-449,-693,-305,0,0
1044434,991.860,109.373,39.040,8977.500,-5775.000,-8995.000,23.809,16260,1793,640,1026,-660,-1028,-305,0,0
1053848,1003.267,157.197,-3.477,9607.500,-7918.750,-10893.750,23.820,16447,2577,-57,1098,-905,-1245,-302,0,0
1063255,1011.807,191.052,-39.650,8645.000,-7673.750,-10823.750,23.820,16587,3132,-650,988,-877,-1237,-302,0,0
1072663,1013.027,207.095,-42.517,7831.250,-5976.250,-9161.250,23.797,16607,3395,-697,895,-683,-1047,-308,0,0
1082070,998.021,197.091,-9.699,7385.000,-4042.500,-6623.750,23.797,16361,3231,-159,844,-462,-757,-308,0,0
1091484,1001.071,217.953,-12.871,6545.000,-4331.250,-5066.250,23.824,16411,3573,-211,748,-495,-579,-301,0,0
1100889,1010.343,241.987,-40.565,4392.500,-4270.000,-3141.250,23.824,16563,3967,-665,502,-488,-359,-301,0,0
1110303,1010.099,228.445,-43.737,2520.000,-2520.000,411.250,23.844,16559,3745,-717,288,-288,47,-296,0,0
1119710,1005.951,178.791,-24.217,1260.000,-866.250,3053.750,23.844,16491,2931,-397,144,-99,349,-296,0,0
1129123,1003.389,133.468,7.320,1251.250,-96.250,3421.250,23.789,16449,2188,120,143,-11,391,-310,0,0
1138528,986.431,110.349,60.939,2450.000,-533.750,2397.500,23.789,16171,1809,999,280,-61,274,-310,0,0
1147941,992.226,138.592,42.822,4900.000,-3876.250,630.000,23.809,16266,2272,702,560,-443,72,-305,0,0
1157348,1009.062,167.384,-19.337,6317.500,-5950.000,350.000,23.809,16542,2744,-317,722,-680,40,-305,0,0
1166754,1012.112,164.822,-43.981,5180.000,-4742.500,918.750,23.816,16592,2702,-721,592,-542,105,-303,0,0
1176166,1007.232,145.546,-18.422,3788.750,-3018.750,787.500,23.816,16512,2386,-302,433,-345,90,-303,0,0
1185578,1000.827,125.782,12.261,4462.500,-2432.500,428.750,23.848,16407,2062,201,510,-278,49,-295,0,0
1194982,996.191,102.114,30.256,5923.750,-3290.000,-726.250,23.848,16331,1674,496,677,-376,-83,-295,0,0
1204394,1001.986,133.041,4.392,6221.250,-5136.250,-3132.500,23.789,16426,2181,72,711,-587,-358,-310,0,0
1213805,1012.295,163.358,-33.733,5853.750,-5363.750,-4173.750,23.789,16595,2678,-553,669,-613,-477,-310,0,0
1223211,1008.879,161.101,-26.108,5346.250,-3727.500,-3605.000,23.809,16539,2641,-428,611,-426,-412,-305,0,0
1232619,1004.060,132.675,5.856,5267.500,-2607.500,-3115.000,23.809,16460,2175,96,602,-298,-356,-305,0,0
1242033,993.751,125.904,35.624,5661.250,-3281.250,-4445.000,23.840,16291,2064,584,647,-375,-508,-297,0,0
1251438,1002.352,160.552,8.174,6317.500,-5390.000,-5783.750,23.840,16432,2632,134,722,-616,-661,-297,0,0
1260853,1011.258,188.429,-33.367,6536.250,-5775.000,-5101.250,23.816,16578,3089,-547,747,-660,-583,-303,0,0
1270260,1009.794,196.176,-37.942,5302.500,-4217.500,-3893.750,23.816,16554,3216,-622,606,-482,-445,-303,0,0
1279666,1005.158,175.558,-18.178,4173.750,-2660.000,-2143.750,23.867,16478,2878,-298,477,-304,-245,-290,0,0
1289081,1000.217,154.757,11.468,3246.250,-2248.750,-1487.500,23.867,16397,2537,188,371,-257,-170,-290,0,0
1298487,995.581,146.339,23.851,3727.500,-3115.000,-1312.500,23.820,16321,2399,391,426,-356,-150,-302,0,0
1307900,1005.280,145.668,-7.442,4480.000,-4707.500,-1636.250,23.820,16480,2388,-122,512,-538,-187,-302,0,0
1317304,1012.905,162.809,-31.842,4497.500,-4200.000,-2380.000,23.797,16605,2669,-522,514,-480,-272,-308,0,0
1326713,1003.450,172.752,-6.405,4891.250,-2528.750,-2073.750,23.797,16450,2832,-105,559,-289,-237,-308,0,0
1336126,999.729,162.443,16.592,5862.500,-2450.000,-901.250,23.813,16389,2663,272,670,-280,-103,-304,0,0
1345537,999.180,135.359,24.217,5801.250,-3491.250,-463.750,23.813,16380,2219,397,663,-399,-53,-304,0,0
1354944,998.448,118.950,26.047,4733.750,-4908.750,-1583.750,23.820,16368,1950,427,541,-561,-181,-302,0,0
1364352,998.448,132.675,19.093,5057.500,-6186.250,-3185.000,23.820,16368,2175,313,578,-707,-364,-302,0,0
1373764,1005.463,143.045,-3.050,7883.750,-7201.250,-3727.500,23.789,16483,2345,-50,901,-823,-426,-310,0,0
1383169,1011.075,162.870,-27.633,9616.250,-7096.250,-3998.750,23.789,16575,2670,-453,1099,-811,-457,-310,0,0
1392581,1009.489,183.854,-33.428,8706.250,-5950.000,-3867.500,23.816,16549,3014,-548,995,-680,-442,-303,0,0
1401994,1005.158,182.695,-24.583,6457.500,-4698.750,-2782.500,23.816,16478,2995,-403,738,-537,-318,-303,0,0
1411402,1007.415,167.872,-21.777,4086.250,-4147.500,-2012.500,23.848,16515,2752,-357,467,-474,-230,-295,0,0
1420809,1004.609,146.705,-7.564,2756.250,-3447.500,-1758.750,23.848,16469,2405,-124,315,-394,-201,-295,0,0
1430217,1003.023,137.067,1.342,3421.250,-3368.750,-1898.750,23.813,16443,2247,22,391,-385,-217,-304,0,0
1439631,1006.317,146.034,-6.405,5328.750,-3745.000,-2607.500,23.813,16497,2394,-105,609,-428,-298,-304,0,0
1449038,1005.890,151.768,-7.808,6282.500,-3438.750,-2563.750,23.836,16490,2488,-128,718,-393,-293,-298,0,0
1458445,999.790,146.217,5.185,5363.750,-3360.000,-2905.000,23.836,16390,2397,85,613,-384,-332,-298,0,0
1467853,1000.461,157.075,6.100,4681.250,-4042.500,-3456.250,23.789,16401,2575,100,535,-462,-395,-310,0,0
1477267,1006.622,155.001,-13.908,4838.750,-4733.750,-3403.750,23.789,16502,2541,-228,553,-541,-389,-310,0,0
1486674,1009.489,160.125,-32.147,4681.250,-4138.750,-3307.500,23.840,16549,2625,-527,535,-473,-378,-297,0,0
1496081,1011.624,160.918,-36.295,3622.500,-2913.750,-3360.000,23.840,16584,2638,-595,414,-333,-384,-297,0,0
1505493,1007.964,183.122,-29.707,3167.500,-1548.750,-3290.000,23.852,16524,3002,-487,362,-177,-376,-294,0,0
1514901,1008.269,189.771,-27.755,3255.000,-560.000,-2292.500,23.852,16529,3111,-455,372,-64,-262,-294,0,0
1524315,1008.818,198.860,-23.058,2975.000,533.750,-551.250,23.844,16538,3260,-378,340,61,-63,-296,0,0
1533723,1001.559,177.388,4.941,2030.000,1435.000,1295.000,23.844,16419,2908,81,232,164,148,-296,0,0
1543130,997.472,145.607,27.328,1610.000,901.250,2301.250,23.820,16352,2387,448,184,103,263,-302,0,0
1552538,999.119,104.737,34.465,1785.000,-411.250,2143.750,23.820,16379,1717,565,204,-47,245,-302,0,0
1561952,998.814,65.392,41.358,2520.000,-1942.500,17.500,23.840,16374,1072,678,288,-222,2,-297,0,0
1571358,997.228,64.721,43.493,4068.750,-3815.000,-3692.500,23.840,16348,1061,713,465,-436,-422,-297,0,0
1580765,1000.705,95.282,19.947,6973.750,-5678.750,-7490.000,23.770,16405,1562,327,797,-649,-856,-315,0,0
1590180,1007.598,137.616,-13.054,9021.250,-6483.750,-9590.000,23.770,16518,2256,-214,1031,-741,-1096,-315,0,0
1599586,1011.258,200.873,-34.953,8881.250,-5740.000,-10447.500,23.789,16578,3293,-573,1015,-656,-1194,-310,0,0
1608994,1011.380,261.141,-42.029,7840.000,-4296.250,-8671.250,23.789,16580,4281,-689,896,-491,-991,-310,0,0
1618407,1007.049,260.958,-30.500,6615.000,-2292.500,-3403.750,23.809,16509,4278,-500,756,-262,-389,-305,0,0
1627811,1001.925,216.733,-2.806,4462.500,-1085.000,752.500,23.809,16425,3553,-46,510,-124,86,-305,0,0
1637224,997.594,171.959,12.261,2555.000,-1260.000,3263.750,23.824,16354,2819,201,292,-144,373,-301,0,0
1646631,1004.304,108.580,6.954,1058.750,-2073.750,3710.000,23.824,16464,1780,114,121,-237,424,-301,0,0
1656045,1007.537,90.219,-1.220,1487.500,-2336.250,1251.250,23.844,16517,1479,-20,170,-267,143,-296,0,0
1665450,1008.879,92.598,-1.159,3815.000,-2047.500,-1496.250,23.844,16539,1518,-19,436,-234,-171,-296,0,0
1674861,1002.047,100.040,13.054,6588.750,-1767.500,-3552.500,23.805,16427,1640,214,753,-202,-406,-306,0,0
1684273,1000.827,103.517,21.472,7271.250,-2292.500,-5801.250,23.805,16407,1697,352,831,-262,-663,-306,0,0
1693677,998.082,128.466,23.668,5950.000,-3535.000,-8566.250,23.820,16362,2106,388,680,-404,-979,-302,0,0
1703088,1001.254,173.606,9.150,5801.250,-4567.500,-9747.500,23.820,16414,2846,150,663,-522,-1114,-302,0,0
1712500,1008.696,195.322,-19.337,7113.750,-4655.000,-8128.750,23.828,16536,3202,-317,813,-532,-929,-300,0,0
1721906,1007.354,203.984,-24.766,7393.750,-3491.250,-6142.500,23.828,16514,3344,-406,845,-399,-702,-300,0,0
1731321,1008.696,199.470,-20.862,5888.750,-2441.250,-4515.000,23.871,16536,3270,-342,673,-279,-516,-289,0,0
1740727,1005.097,173.789,-3.599,4208.750,-1505.000,-2948.750,23.871,16477,2849,-59,481,-172,-337,-289,0,0
1750133,1000.705,143.777,13.054,3036.250,-1295.000,-2738.750,23.797,16405,2357,214,347,-148,-313,-308,0,0
1759549,998.570,140.361,27.999,3797.500,-2038.750,-3316.250,23.797,16370,2301,459,434,-233,-379,-308,0,0
1768954,998.631,136.518,24.461,5652.500,-3141.250,-3745.000,23.844,16371,2238,401,646,-359,-428,-296,0,0
1778361,1002.962,149.389,9.272,6501.250,-4086.250,-4620.000,23.844,16442,2449,152,743,-467,-528,-296,0,0
1787776,1006.012,165.859,0.366,5871.250,-4226.250,-5057.500,23.848,16492,2719,6,671,-483,-578,-295,0,0
1797182,1001.193,177.144,13.054,5626.250,-3815.000,-4733.750,23.848,16413,2904,214,643,-436,-541,-295,0,0
1806595,999.851,175.253,15.982,6037.500,-4331.250,-3771.250,23.824,16391,2873,262,690,-495,-431,-301,0,0
1816002,1003.694,176.961,-0.061,6378.750,-4908.750,-3027.500,23.824,16454,2901,-1,729,-561,-346,-301,0,0
1825409,1006.134,157.502,-10.370,5748.750,-4655.000,-2318.750,23.797,16494,2582,-170,657,-532,-265,-308,0,0
1834821,1003.755,127.063,6.161,4707.500,-3946.250,-2502.500,23.797,16455,2083,101,538,-451,-286,-308,0,0
1844232,1000.583,111.203,23.119,5460.000,-4375.000,-3911.250,23.855,16403,1823,379,624,-500,-447,-293,0,0
1853637,1000.705,107.482,20.496,7630.000,-5363.750,-5871.250,23.855,16405,1762,336,872,-613,-671,-293,0,0
1863048,1002.474,136.884,11.651,9616.250,-6063.750,-7918.750,23.816,16434,2244,191,1099,-693,-905,-303,0,0
1872459,1001.620,172.874,3.416,10535.000,-6475.000,-8802.500,23.816,16420,2834,56,1204,-740,-1006,-303,0,0
1881864,1005.768,209.413,-12.017,10473.750,-6527.500,-8076.250,23.824,16488,3433,-197,1197,-746,-923,-301,0,0
1891275,1008.208,244.366,-26.657,9765.000,-5845.000,-6090.000,23.824,16528,4006,-437,1116,-668,-696,-301,0,0
1900687,1005.036,238.876,-20.069,8155.000,-4418.750,-2493.750,23.797,16476,3916,-329,932,-505,-285,-308,0,0
1910098,1000.278,202.276,0.976,6387.500,-3701.250,533.750,23.797,16398,3316,16,730,-423,61,-308,0,0
1919503,998.753,157.441,21.655,5556.250,-3928.750,2143.750,23.844,16373,2581,355,635,-449,245,-296,0,0
1928910,993.141,143.594,38.003,7770.000,-5258.750,1636.250,23.844,16281,2354,623,888,-601,187,-296,0,0
1938325,997.350,225.700,2.379,13728.750,-7315.000,1286.250,23.859,16350,3700,39,1569,-836,147,-292,0,0
1947732,998.936,326.533,-27.572,19521.250,-8916.250,4392.500,23.859,16376,5353,-452,2231,-1019,502,-292,0,0
1957138,891.698,451.766,9.455,23415.000,-13685.000,8951.250,23.848,14618,7406,155,2676,-1564,1023,-295,0,0
1966552,1086.410,551.562,41.541,26127.500,-28875.000,14358.750,23.848,17810,9042,681,2986,-3300,1641,-295,0,0
1975959,1279.597,582.672,-123.037,25165.000,-46637.500,19311.250,23.852,20977,9552,-2017,2876,-5330,2207,-294,0,0
1985366,1330.837,598.837,-265.167,19425.000,-57653.750,22592.500,23.852,21817,9817,-4347,2220,-6589,2582,-294,0,0
1994780,1389.458,536.251,-262.483,11296.250,-67130.000,20483.750,23.855,22778,8791,-4303,1291,-7672,2341,-293,0,0
2004187,1214.571,536.739,-393.206,3193.750,-82390.000,7105.000,23.855,19911,8799,-6446,365,-9416,812,-293,0,0
2013601,1109.712,572.790,-516.365,-4812.500,-89512.500,-2178.750,23.797,18192,9390,-8465,-550,-10230,-249,-308,0,0
2023009,1061.644,605.669,-624.396,-15461.250,-89512.500,-6317.500,23.797,17404,9929,-10236,-1767,-10230,-722,-308,0,0
2032414,952.454,610.549,-675.270,-27405.000,-83588.750,-8015.000,23.855,15614,10009,-11070,-3132,-9553,-916,-293,0,0
2041828,840.824,571.753,-641.537,-42560.000,-74795.000,-8478.750,23.855,13784,9373,-10517,-4864,-8548,-969,-293,0,0
2051235,744.017,503.067,-562.115,-58642.500,-66788.750,-9651.250,23.863,12197,8247,-9215,-6702,-7633,-1103,-291,0,0
2060641,719.556,429.440,-473.604,-69308.750,-60331.250,-12013.750,23.863,11796,7040,-7764,-7921,-6895,-1373,-291,0,0
2070053,708.210,362.157,-404.369,-79021.250,-56525.000,-17876.250,23.852,11610,5937,-6629,-9031,-6460,-2043,-294,0,0
