# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235232,1040.721,97.844,36.844,4672.500,1198.750,-5005.000,24.008,17061,1604,604,534,137,-572,-254,0,0
244640,1036.573,156.404,45.445,6877.500,-1181.250,-7603.750,24.008,16993,2564,745,786,-135,-869,-254,0,0
254054,1043.893,208.132,45.933,8461.250,-4042.500,-6737.500,24.051,17113,3412,753,967,-462,-770,-243,0,0
263459,1056.093,252.357,28.304,8995.000,-8181.250,-4445.000,24.051,17313,4137,464,1028,-935,-508,-243,0,0
272873,1074.149,309.331,-30.744,7840.000,-14262.500,-2870.000,24.039,17609,5071,-504,896,-1630,-328,-246,0,0
282281,1092.144,390.461,-129.930,7525.000,-19687.500,227.500,24.039,17904,6401,-2130,860,-2250,26,-246,0,0
291688,1152.107,437.797,-223.443,6238.750,-22846.250,3430.000,24.016,18887,7177,-3663,713,-2611,392,-252,0,0
301101,1265.933,468.480,-253.882,4812.500,-27518.750,3631.250,24.016,20753,7680,-4162,550,-3145,415,-252,0,0
310508,1286.978,542.107,-299.083,2756.250,-38062.500,-1828.750,24.023,21098,8887,-4903,315,-4350,-209,-250,0,0
319914,1142.713,620.797,-363.804,-2546.250,-45141.250,-3237.500,24.023,18733,10177,-5964,-291,-5159,-370,-250,0,0
329328,1115.751,613.477,-387.472,-10368.750,-44537.500,5320.000,24.031,18291,10057,-6352,-1185,-5090,608,-248,0,0
338736,1029.802,546.865,-412.299,-24036.250,-41282.500,13308.750,24.031,16882,8965,-6759,-2747,-4718,1521,-248,0,0
348149,914.207,458.842,-395.951,-42630.000,-40040.000,16563.750,24.031,14987,7522,-6491,-4872,-4576,1893,-248,0,0
357556,801.540,381.677,-362.218,-63253.750,-42358.750,15417.500,24.031,13140,6257,-5938,-7229,-4841,1762,-248,0,0
366962,709.735,310.917,-324.093,-81795.000,-46996.250,9397.500,24.031,11635,5097,-5313,-9348,-5371,1074,-248,0,0
376377,731.817,232.593,-284.870,-96862.500,-55230.000,-5101.250,24.031,11997,3813,-4670,-11070,-6312,-583,-248,0,0
385782,790.377,185.074,-298.778,-102462.500,-66281.250,-26355.000,24.035,12957,3034,-4898,-11710,-7575,-3012,-247,0,0
395190,821.792,199.043,-369.843,-101841.250,-75818.750,-50155.000,24.035,13472,3263,-6063,-11639,-8665,-5732,-247,0,0
404604,808.921,230.641,-458.720,-99365.000,-77682.500,-73290.000,24.012,13261,3781,-7520,-11356,-8878,-8376,-253,0,0
414012,777.933,275.476,-521.367,-97090.000,-70087.500,-93283.750,24.012,12753,4516,-8547,-11096,-8010,-10661,-253,0,0
423419,759.206,365.939,-547.902,-94097.500,-54670.000,-106452.500,24.031,12446,5999,-8982,-10754,-6248,-12166,-248,0,0
432833,788.120,512.827,-497.821,-84953.750,-32716.250,-105428.750,24.031,12920,8407,-8161,-9709,-3739,-12049,-248,0,0
442241,798.490,561.261,-340.807,-78093.750,-9021.250,-87683.750,24.023,13090,9201,-5587,-8925,-1031,-10021,-250,0,0
451647,795.806,518.256,-161.040,-73263.750,7848.750,-60847.500,24.023,13046,8496,-2640,-8373,897,-6954,-250,0,0
461059,796.660,414.434,-31.354,-78085.000,17666.250,-35043.750,24.031,13060,6794,-514,-8924,2019,-4005,-248,0,0
470466,835.090,256.078,69.601,-92898.750,22023.750,-16502.500,24.031,13690,4198,1141,-10617,2517,-1886,-248,0,0
479880,934.459,64.355,136.762,-113216.250,21621.250,-10307.500,24.055,15319,1055,2242,-12939,2471,-1178,-242,0,0
489284,1027.118,-23.424,143.106,-129745.000,17263.750,-15470.000,24.055,16838,-384,2346,-14828,1973,-1768,-242,0,0
498696,1032.059,-111.874,155.855,-139938.750,11322.500,-25786.250,24.012,16919,-1834,2555,-15993,1294,-2947,-253,0,0
508107,967.155,-135.481,138.287,-137436.250,5731.250,-36697.500,24.012,15855,-2221,2267,-15707,655,-4194,-253,0,0
517518,962.458,-211.060,109.678,-119253.750,2047.500,-44800.000,24.016,15778,-3460,1798,-13629,234,-5120,-252,0,0
526923,988.627,-165.188,-16.104,-79913.750,2887.500,-49280.000,24.016,16207,-2708,-264,-9133,330,-5632,-252,0,0
536334,1068.049,-80.947,-69.235,-35043.750,11961.250,-49148.750,23.988,17509,-1327,-1135,-4005,1367,-5617,-259,0,0
545746,1091.961,85.888,-25.986,4585.000,22872.500,-43706.250,23.988,17901,1408,-426,524,2614,-4995,-259,0,0
555150,1060.973,187.575,95.831,28813.750,29802.500,-31403.750,24.027,17393,3075,1571,3293,3406,-3589,-249,0,0
564561,1038.037,193.675,185.501,40941.250,29583.750,-14306.250,24.027,17017,3175,3041,4679,3381,-1635,-249,0,0
573972,1033.889,121.268,202.154,37493.750,23931.250,-805.000,24.016,16949,1988,3314,4285,2735,-92,-252,0,0
583379,1037.000,30.195,165.737,22452.500,17001.250,4217.500,24.016,17000,495,2717,2566,1943,482,-252,0,0
592794,1053.836,-44.286,110.349,3211.250,11436.250,2170.000,24.008,17276,-726,1809,367,1307,248,-254,0,0
602200,1089.155,-78.690,66.673,-12862.500,8618.750,-4305.000,24.008,17855,-1290,1093,-1470,985,-492,-254,0,0
611607,1095.133,-78.141,58.743,-20413.750,8680.000,-10762.500,24.023,17953,-1281,963,-2333,992,-1230,-250,0,0
621015,1045.845,-16.714,84.546,-18742.500,10053.750,-14315.000,24.023,17145,-274,1386,-2142,1149,-1636,-250,0,0
630428,1013.271,39.528,129.808,-14962.500,10132.500,-14936.250,24.027,16611,648,2128,-1710,1158,-1707,-249,0,0
639836,1026.142,102.541,149.755,-10543.750,8960.000,-13641.250,24.027,16822,1681,2455,-1205,1024,-1559,-249,0,0
649244,1038.647,132.126,194.651,-5066.250,6265.000,-15137.500,24.039,17027,2166,3191,-579,716,-1730,-246,0,0
658656,1075.674,195.993,219.234,2257.500,2091.250,-18383.750,24.039,17634,3213,3594,258,239,-2101,-246,0,0
668068,1052.250,262.361,208.315,4165.000,-3666.250,-22968.750,24.043,17250,4301,3415,476,-419,-2625,-245,0,0
677477,998.204,307.257,138.409,4690.000,-8198.750,-24718.750,24.043,16364,5037,2269,536,-937,-2825,-245,0,0
686882,981.124,327.204,42.944,3762.500,-8443.750,-21857.500,24.078,16084,5364,704,430,-965,-2498,-236,0,0
696294,978.745,330.803,-24.278,1155.000,-3832.500,-18270.000,24.078,16045,5423,-398,132,-438,-2088,-236,0,0
705705,951.051,303.536,12.200,-2957.500,3088.750,-16590.000,24.055,15591,4976,200,-338,353,-1896,-242,0,0
715110,906.216,269.071,103.395,-5932.500,7078.750,-14603.750,24.055,14856,4411,1695,-678,809,-1669,-242,0,0
724521,853.024,231.556,156.587,-7376.250,6510.000,-9773.750,24.031,13984,3796,2567,-843,744,-1117,-248,0,0
733933,823.988,208.254,128.405,-8216.250,4593.750,-1776.250,24.031,13508,3414,2105,-939,525,-203,-248,0,0
743339,813.435,189.954,59.475,-9450.000,5267.500,5775.000,24.039,13335,3114,975,-1080,602,660,-246,0,0
752747,905.362,185.745,10.553,-9082.500,10307.500,9861.250,24.039,14842,3045,173,-1038,1178,1127,-246,0,0
762161,1185.718,217.709,62.098,-6317.500,18488.750,10062.500,24.047,19438,3569,1018,-722,2113,1150,-244,0,0
771566,1315.709,254.492,261.873,-3928.750,22006.250,4611.250,24.047,21569,4172,4293,-449,2515,527,-244,0,0
780980,1335.595,261.812,451.034,-113.750,12153.750,-4366.250,24.051,21895,4292,7394,-13,1389,-499,-243,0,0
790387,1246.718,292.190,449.387,4252.500,-7936.250,-15076.250,24.051,20438,4790,7367,486,-907,-1723,-243,0,0
799793,1111.969,339.770,256.627,8190.000,-27597.500,-23240.000,24.012,18229,5570,4207,936,-3154,-2656,-253,0,0
809208,965.752,371.551,-2.928,11891.250,-35708.750,-26757.500,24.012,15832,6091,-48,1359,-4081,-3058,-253,0,0
818615,826.855,382.348,-189.222,12696.250,-30003.750,-25830.000,23.992,13555,6268,-3102,1451,-3429,-2952,-258,0,0
828021,754.692,371.673,-243.024,7778.750,-15846.250,-22067.500,23.992,12372,6093,-3984,889,-1811,-2522,-258,0,0
837436,752.191,391.437,-176.900,3141.250,323.750,-17438.750,24.031,12331,6417,-2900,359,37,-1993,-248,0,0
846843,805.749,393.389,-60.451,-1478.750,11445.000,-13300.000,24.031,13209,6449,-991,-169,1308,-1520,-248,0,0
856256,912.011,434.137,29.829,-673.750,15706.250,-9703.750,24.035,14951,7117,489,-77,1795,-1109,-247,0,0
865663,1066.280,463.356,119.499,1583.750,13457.500,-8111.250,24.035,17480,7596,1959,181,1538,-927,-247,0,0
875071,1123.376,508.130,195.200,5206.250,6335.000,-6912.500,24.039,18416,8330,3200,595,724,-790,-246,0,0
884478,1085.312,494.100,203.069,7796.250,-4410.000,-3325.000,24.039,17792,8100,3329,891,-504,-380,-246,0,0
893892,1009.916,423.035,111.752,7883.750,-14376.250,2476.250,24.012,16556,6935,1832,901,-1643,283,-253,0,0
903299,925.492,367.403,-35.380,7253.750,-16581.250,8426.250,24.012,15172,6023,-580,829,-1895,963,-253,0,0
912713,892.918,300.547,-127.795,4716.250,-10045.000,12206.250,24.031,14638,4927,-2095,539,-1148,1395,-248,0,0
922120,894.748,224.846,-107.787,1251.250,472.500,12066.250,24.031,14668,3686,-1767,143,54,1379,-248,0,0
931527,929.213,207.400,-10.309,-892.500,8671.250,7498.750,24.051,15233,3400,-169,-102,991,857,-243,0,0
940934,957.334,261.263,86.010,-463.750,10570.000,1128.750,24.051,15694,4283,1410,-53,1208,129,-243,0,0
950348,970.327,352.275,120.048,3456.250,7035.000,-2397.500,24.004,15907,5775,1968,395,804,-274,-255,0,0
959756,1079.212,348.127,137.616,5521.250,647.500,-4655.000,24.004,17692,5707,2256,631,74,-532,-255,0,0
969163,961.909,440.847,52.094,5153.750,-4672.500,-7385.000,24.020,15769,7227,854,589,-534,-844,-251,0,0
978575,961.970,413.702,-8.113,3850.000,-5687.500,-1662.500,24.020,15770,6782,-133,440,-650,-190,-251,0,0
987988,955.443,363.865,15.189,1575.000,-3683.750,43.750,24.059,15663,5965,249,180,-421,5,-241,0,0
997396,934.703,370.636,78.629,2887.500,-2966.250,-420.000,24.059,15323,6076,1289,330,-339,-48,-241,0,0
1006801,936.411,385.703,85.522,4418.750,-5337.500,1067.500,24.031,15351,6323,1402,505,-610,122,-248,0,0
1016213,947.452,372.344,41.358,5678.750,-7341.250,3727.500,24.031,15532,6104,678,649,-839,426,-248,0,0
1025625,951.234,358.131,11.041,5390.000,-7087.500,4305.000,24.043,15594,5871,181,616,-810,492,-245,0,0
1035029,952.088,355.447,11.895,4917.500,-6037.500,3683.750,24.043,15608,5827,195,562,-690,421,-245,0,0
1044441,947.086,357.094,27.145,4996.250,-5538.750,3631.250,24.039,15526,5854,445,571,-633,415,-246,0,0
1053847,917.562,367.281,67.344,4856.250,-6510.000,3141.250,24.039,15042,6021,1104,555,-744,359,-246,0,0
1063261,880.657,392.352,111.142,6501.250,-10736.250,2773.750,24.031,14437,6432,1822,743,-1227,317,-248,0,0
1072667,948.245,414.617,-30.927,10771.250,-14831.250,2152.500,24.031,15545,6797,-507,1231,-1695,246,-248,0,0
1082079,923.845,462.563,-107.055,12547.500,-9345.000,-26.250,24.031,15145,7583,-1755,1434,-1068,-3,-248,0,0
1091491,949.831,489.586,-64.294,13396.250,-752.500,-726.250,24.031,15571,8026,-1054,1531,-86,-83,-248,0,0
1100896,914.695,485.316,-22.143,14192.500,6020.000,-577.500,24.031,14995,7956,-363,1622,688,-66,-248,0,0
1110304,963.007,445.483,26.230,12547.500,11585.000,-52.500,24.031,15787,7303,430,1434,1324,-6,-248,0,0
1119718,914.024,391.498,88.999,7490.000,13956.250,3937.500,23.973,14984,6418,1459,856,1595,450,-263,0,0
1129124,1083.116,228.628,113.033,-2878.750,13851.250,8487.500,23.973,17756,3748,1853,-329,1583,970,-263,0,0
1138533,1058.350,104.981,117.669,-14787.500,14245.000,10928.750,24.016,17350,1721,1929,-1690,1628,1249,-252,0,0
1147946,1021.445,10.675,86.681,-23966.250,13413.750,10123.750,24.016,16745,175,1421,-2739,1533,1157,-252,0,0
1157350,1047.004,-80.215,5.490,-27063.750,15076.250,5748.750,24.023,17164,-1315,90,-3093,1723,657,-250,0,0
1166764,1063.962,-144.936,48.922,-29268.750,17867.500,-5696.250,24.023,17442,-2376,802,-3345,2042,-651,-250,0,0
1176172,1034.865,-60.329,75.091,-26801.250,18952.500,-14315.000,24.055,16965,-989,1231,-3063,2166,-1636,-242,0,0
1185578,972.889,-17.202,190.808,-27308.750,14437.500,-22846.250,24.055,15949,-282,3128,-3121,1650,-2611,-242,0,0
1194993,955.931,126.148,186.172,-14463.750,3876.250,-27343.750,24.027,15671,2068,3052,-1653,443,-3125,-249,0,0
1204400,907.131,321.531,164.212,-4086.250,-6431.250,-31981.250,24.027,14871,5271,2692,-467,-735,-3655,-249,0,0
1213811,890.051,566.690,201.117,5582.500,-17832.500,-30843.750,24.035,14591,9290,3297,638,-2038,-3525,-247,0,0
1223216,904.996,679.662,201.849,14008.750,-30126.250,-16791.250,24.035,14836,11142,3309,1601,-3443,-1919,-247,0,0
1232628,916.586,708.088,119.011,22006.250,-40985.000,4803.750,24.023,15026,11608,1951,2515,-4684,549,-250,0,0
1242040,811.544,698.572,90.219,18375.000,-48895.000,19442.500,24.023,13304,11452,1479,2100,-5588,2222,-250,0,0
1251448,844.911,631.777,-9.516,15032.500,-53821.250,28306.250,24.027,13851,10357,-156,1718,-6151,3235,-249,0,0
1260854,943.182,562.481,-109.800,9266.250,-52272.500,29881.250,24.027,15462,9221,-1800,1059,-5974,3415,-249,0,0
1270266,918.050,491.538,-192.272,5687.500,-41685.000,28122.500,24.055,15050,8058,-3152,650,-4764,3214,-242,0,0
1279678,987.895,413.702,-190.015,3701.250,-26923.750,23458.750,24.055,16195,6782,-3115,423,-3077,2681,-242,0,0
1289084,972.218,380.457,-93.269,2808.750,-12398.750,19276.250,24.063,15938,6237,-1529,321,-1417,2203,-240,0,0
1298492,937.753,297.619,39.772,945.000,-4865.000,17727.500,24.063,15373,4879,652,108,-556,2026,-240,0,0
1307906,963.739,238.815,54.107,-1190.000,-3220.000,13868.750,24.020,15799,3915,887,-136,-368,1585,-251,0,0
1317312,957.578,181.841,61.305,-1811.250,-1417.500,8706.250,24.020,15698,2981,1005,-207,-162,995,-251,0,0
1326719,947.879,181.475,48.434,1347.500,1461.250,367.500,24.023,15539,2975,794,154,167,42,-250,0,0
1336134,973.682,210.389,-31.110,4620.000,7245.000,-11270.000,24.023,15962,3449,-510,528,828,-1288,-250,0,0
1345540,990.274,232.044,-98.332,8286.250,18532.500,-21708.750,24.031,16234,3804,-1612,947,2118,-2481,-248,0,0
1354947,998.814,278.099,-109.739,7227.500,32226.250,-30170.000,24.031,16374,4559,-1799,826,3683,-3448,-248,0,0
1364362,916.769,298.534,-51.301,3167.500,45710.000,-35035.000,23.992,15029,4894,-841,362,5224,-4004,-258,0,0
1373769,987.102,309.392,37.515,-1995.000,53847.500,-40355.000,23.992,16182,5072,615,-228,6154,-4612,-258,0,0
1383182,983.259,361.364,113.094,-2178.750,56507.500,-37870.000,24.023,16119,5924,1854,-249,6458,-4328,-250,0,0
1392589,1007.537,337.879,307.867,-2231.250,50443.750,-25558.750,24.023,16517,5539,5047,-255,5765,-2921,-250,0,0
1401995,1024.190,317.139,254.065,-761.250,39576.250,-6693.750,24.004,16790,5199,4165,-87,4523,-765,-255,0,0
1411410,979.782,213.378,239.791,-12320.000,27028.750,1085.000,24.004,16062,3498,3931,-1408,3089,124,-255,0,0
1420816,973.377,178.669,168.543,-15163.750,17500.000,2598.750,24.031,15957,2929,2763,-1733,2000,297,-248,0,0
1430223,944.524,175.924,159.210,-10727.500,11576.250,1627.500,24.031,15484,2884,2610,-1226,1323,186,-248,0,0
1439637,922.869,171.959,212.829,-3692.500,5530.000,122.500,24.051,15129,2819,3489,-422,632,14,-243,0,0
1449044,1056.764,133.102,237.229,8583.750,-5845.000,-4138.750,24.051,17324,2182,3889,981,-668,-473,-243,0,0
1458451,1106.723,139.934,170.556,15715.000,-19241.250,-19477.500,24.039,18143,2294,2796,1796,-2199,-2226,-246,0,0
1467865,1065.365,244.793,77.836,19267.500,-26477.500,-42857.500,24.039,17465,4013,1276,2202,-3026,-4898,-246,0,0
1477271,892.674,448.167,4.392,23073.750,-26678.750,-58520.000,24.043,14634,7347,72,2637,-3049,-6688,-245,0,0
1486680,794.220,592.127,-25.071,21411.250,-23537.500,-57190.000,24.043,13020,9707,-411,2447,-2690,-6536,-245,0,0
1496092,776.347,655.994,-25.559,19888.750,-19022.500,-44502.500,24.023,12727,10754,-419,2273,-2174,-5086,-250,0,0
1505499,780.861,597.800,-0.976,17718.750,-14743.750,-26810.000,24.023,12801,9800,-16,2025,-1685,-3064,-250,0,0
1514913,837.103,519.537,23.668,11095.000,-11838.750,-11515.000,24.027,13723,8517,388,1268,-1353,-1316,-249,0,0
1524319,911.096,467.748,50.996,3596.250,-10622.500,-4138.750,24.027,14936,7668,836,411,-1214,-473,-249,0,0
1533731,931.531,426.451,67.222,1400.000,-10736.250,-3202.500,24.012,15271,6991,1102,160,-1227,-366,-253,0,0
1543135,931.775,426.329,48.495,6160.000,-10578.750,-4077.500,24.012,15275,6989,795,704,-1209,-466,-253,0,0
1552547,930.799,425.353,30.500,7420.000,-9073.750,-5267.500,24.008,15259,6973,500,848,-1037,-602,-254,0,0
1561958,937.448,426.573,30.134,3946.250,-6632.500,-4996.250,24.008,15368,6993,494,451,-758,-571,-254,0,0
1571370,954.345,394.914,56.364,-1120.000,-4278.750,-2633.750,24.031,15645,6474,924,-128,-489,-301,-248,0,0
1580774,957.578,336.171,77.714,-6230.000,-3342.500,-1277.500,24.031,15698,5511,1274,-712,-382,-146,-248,0,0
1590185,949.282,297.558,90.768,-9940.000,-3220.000,-3053.750,24.035,15562,4878,1488,-1136,-368,-349,-247,0,0
1599597,949.099,299.998,106.750,-10010.000,-3675.000,-6842.500,24.035,15559,4918,1750,-1144,-420,-782,-247,0,0
1609002,925.980,376.187,135.176,-5022.500,-4830.000,-10115.000,24.027,15180,6167,2216,-574,-552,-1156,-249,0,0
1618414,925.736,413.519,145.485,4042.500,-7253.750,-7245.000,24.027,15176,6779,2385,462,-829,-828,-249,0,0
1627821,940.437,406.626,99.369,9738.750,-10272.500,-2485.000,24.008,15417,6666,1629,1113,-1174,-284,-254,0,0
1637236,952.088,365.939,39.833,9170.000,-10596.250,-953.750,24.008,15608,5999,653,1048,-1211,-109,-254,0,0
1646641,958.859,332.511,7.869,5678.750,-8583.750,-3438.750,24.035,15719,5451,129,649,-981,-393,-247,0,0
1656049,948.672,318.359,20.008,2607.500,-5538.750,-6536.250,24.035,15552,5219,328,298,-633,-747,-247,0,0
1665463,930.128,350.384,47.092,2441.250,-3587.500,-8216.250,24.051,15248,5744,772,279,-410,-939,-243,0,0
1674871,915.183,371.368,63.989,1583.750,-3666.250,-8312.500,24.051,15003,6088,1049,181,-419,-950,-243,0,0
1684279,914.451,395.951,52.399,2397.500,-4576.250,-6562.500,24.031,14991,6491,859,274,-523,-750,-248,0,0
1693691,941.657,398.391,38.613,2817.500,-4830.000,-4182.500,24.031,15437,6531,633,322,-552,-478,-248,0,0
1703096,956.114,385.825,45.811,1898.750,-4226.250,-3045.000,24.008,15674,6325,751,217,-483,-348,-254,0,0
1712508,943.243,374.296,62.098,17.500,-3561.250,-3832.500,24.008,15463,6136,1018,2,-407,-438,-254,0,0
1721916,928.481,396.500,81.252,-630.000,-3535.000,-5661.250,24.066,15221,6500,1332,-72,-404,-647,-239,0,0
1731329,925.614,423.889,96.197,1277.500,-4112.500,-5538.750,24.066,15174,6949,1577,146,-470,-633,-239,0,0
1740734,923.052,415.715,93.879,3045.000,-4795.000,-2773.750,24.031,15132,6815,1539,348,-548,-317,-248,0,0
1750145,916.952,383.263,65.209,4042.500,-4278.750,-560.000,24.031,15032,6283,1069,462,-489,-64,-248,0,0
1759557,934.764,353.129,29.097,4445.000,-1872.500,-1627.500,24.016,15324,5789,477,508,-214,-186,-252,0,0
1768966,936.594,360.205,31.903,2887.500,1653.750,-5591.250,24.016,15354,5905,523,330,189,-639,-252,0,0
1778372,918.538,382.775,63.745,1041.250,4007.500,-8706.250,24.004,15058,6275,1045,119,458,-995,-255,0,0
1787784,899.384,415.349,94.855,1627.500,4025.000,-8347.500,24.004,14744,6809,1555,186,460,-954,-255,0,0
1797190,912.804,421.327,112.972,3263.750,1671.250,-4305.000,23.988,14964,6907,1852,373,191,-492,-259,0,0
1806599,942.999,401.258,108.214,4445.000,-1557.500,-350.000,23.988,15459,6578,1774,508,-178,-40,-259,0,0
1816013,954.406,386.740,91.134,5731.250,-4340.000,1706.250,24.031,15646,6340,1494,655,-496,195,-248,0,0
1825420,955.016,379.420,71.187,5075.000,-5591.250,2467.500,24.031,15656,6220,1167,580,-639,282,-248,0,0
1834827,952.637,356.057,73.871,2800.000,-5740.000,1846.250,24.031,15617,5837,1211,320,-656,211,-248,0,0
1844241,950.075,326.228,90.341,1120.000,-5652.500,-560.000,24.031,15575,5348,1481,128,-646,-64,-248,0,0
1853648,939.278,328.851,92.781,1120.000,-6221.250,-4383.750,24.008,15398,5391,1521,128,-711,-501,-254,0,0
1863056,933.239,356.972,78.080,1916.250,-6790.000,-7507.500,24.008,15299,5852,1280,219,-776,-858,-254,0,0
1872470,921.832,380.640,57.889,3053.750,-6186.250,-8811.250,24.039,15112,6240,949,349,-707,-1007,-246,0,0
1881877,914.817,406.443,47.092,4068.750,-4812.500,-9021.250,24.039,14997,6663,772,465,-550,-1031,-246,0,0
1891284,914.817,436.516,53.558,5328.750,-3158.750,-7472.500,24.023,14997,7156,878,609,-361,-854,-250,0,0
1900697,925.248,432.856,73.444,5416.250,-2318.750,-4340.000,24.023,15168,7096,1204,619,-265,-496,-250,0,0
1910105,927.871,400.282,88.389,4182.500,-2572.500,-1732.500,24.012,15211,6562,1449,478,-294,-198,-253,0,0
1919511,928.725,370.758,87.230,4112.500,-3561.250,-708.750,24.012,15225,6078,1430,470,-407,-81,-253,0,0
1928925,929.579,381.067,79.056,4690.000,-4383.750,-752.500,24.051,15239,6247,1296,536,-501,-86,-243,0,0
1938332,936.289,384.422,74.847,4418.750,-4602.500,-656.250,24.051,15349,6302,1227,505,-526,-75,-243,0,0
1947745,942.633,387.655,76.311,4488.750,-4357.500,-840.000,24.031,15453,6355,1251,513,-498,-96,-248,0,0
1957152,932.507,386.008,73.810,4523.750,-4016.250,-1478.750,24.031,15287,6328,1210,517,-459,-169,-248,0,0
1966560,934.154,385.276,69.235,4252.500,-3482.500,-2056.250,24.031,15314,6316,1135,486,-398,-235,-248,0,0
1975968,935.801,384.666,71.553,3657.500,-2782.500,-2415.000,24.031,15341,6306,1173,418,-318,-276,-248,0,0
1985383,930.189,388.814,73.993,3850.000,-2266.250,-2423.750,24.043,15249,6374,1213,440,-259,-277,-245,0,0
1994789,926.346,385.825,75.091,4296.250,-1977.500,-2012.500,24.043,15186,6325,1231,491,-226,-230,-245,0,0
2004195,924.699,375.821,67.466,4016.250,-1776.250,-1881.250,24.000,15159,6161,1106,459,-203,-215,-256,0,0
2013610,930.860,370.026,59.109,3386.250,-980.000,-2248.750,24.000,15260,6066,969,387,-112,-257,-256,0,0
2023014,942.084,364.963,63.501,3185.000,-87.500,-2975.000,24.008,15444,5983,1041,364,-10,-340,-254,0,0
2032427,948.672,370.148,76.860,2047.500,472.500,-4042.500,24.008,15552,6068,1260,234,54,-462,-254,0,0
2041832,943.609,369.172,92.659,490.000,315.000,-5285.000,24.008,15469,6052,1519,56,36,-604,-254,0,0
2051247,934.032,393.267,101.077,1461.250,-472.500,-6186.250,24.008,15312,6447,1657,167,-54,-707,-254,0,0
2060653,933.056,416.569,104.127,3762.500,-1662.500,-5040.000,24.055,15296,6829,1707,430,-190,-576,-242,0,0
2070064,935.008,402.966,91.927,4707.500,-2870.000,-2791.250,24.055,15328,6606,1507,538,-328,-319,-242,0,0
2079476,946.781,376.004,77.653,4996.250,-3001.250,-1706.250,24.016,15521,6164,1273,571,-343,-195,-252,0,0
2088880,930.616,376.248,82.228,4908.750,-2695.000,-2362.500,24.016,15256,6168,1348,561,-308,-270,-252,0,0
