# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526924,965.996,331.474,-40.565,8251.250,-8155.000,726.250,24.047,15836,5434,-665,943,-932,83,-244,0,0
536333,968.314,346.297,-44.591,7971.250,-7980.000,1907.500,24.047,15874,5677,-731,911,-912,218,-244,0,0
545747,965.142,362.889,-35.380,7157.500,-7735.000,3692.500,24.078,15822,5949,-580,818,-884,422,-236,0,0
555155,961.421,381.799,-16.226,8557.500,-7953.750,6781.250,24.078,15761,6259,-266,978,-909,775,-236,0,0
564561,950.990,410.530,17.141,13221.250,-8977.500,11121.250,24.047,15590,6730,281,1511,-1026,1271,-244,0,0
573975,945.256,397.659,50.874,21647.500,-11366.250,18471.250,24.047,15496,6519,834,2474,-1299,2111,-244,0,0
583381,1161.379,273.890,28.792,28227.500,-13825.000,23765.000,24.012,19039,4490,472,3226,-1580,2716,-253,0,0
592789,1334.375,83.875,136.335,22662.500,-19057.500,15207.500,24.012,21875,1375,2235,2590,-2178,1738,-253,0,0
602202,1260.504,36.051,214.781,16625.000,-28953.750,61.250,24.074,20664,591,3521,1900,-3309,7,-237,0,0
611608,1183.217,37.088,233.935,13746.250,-41842.500,-10167.500,24.074,19397,608,3835,1571,-4782,-1162,-237,0,0
621022,1119.838,63.867,160.186,17526.250,-54757.500,-12285.000,24.031,18358,1047,2626,2003,-6258,-1404,-248,0,0
630430,1059.143,86.437,11.224,26950.000,-60996.250,-9485.000,24.031,17363,1417,184,3080,-6971,-1084,-248,0,0
639837,1031.876,72.041,-130.113,33888.750,-59158.750,-7201.250,24.004,16916,1181,-2133,3873,-6761,-823,-255,0,0
649252,955.748,73.566,-245.891,35551.250,-50470.000,-8793.750,24.004,15668,1206,-4031,4063,-5768,-1005,-255,0,0
658659,884.744,110.349,-345.992,31062.500,-34466.250,-9607.500,23.984,14504,1809,-5672,3550,-3939,-1098,-260,0,0
668067,847.229,139.324,-343.918,23318.750,-13317.500,-6667.500,23.984,13889,2284,-5638,2665,-1522,-762,-260,0,0
677474,794.708,164.334,-266.753,18567.500,5171.250,-3535.000,23.996,13028,2694,-4373,2122,591,-404,-257,0,0
686887,768.295,179.645,-153.659,21131.250,19320.000,-1837.500,23.996,12595,2945,-2519,2415,2208,-210,-257,0,0
696294,760.060,228.994,-74.847,32208.750,27203.750,26.250,24.031,12460,3754,-1227,3681,3109,3,-248,0,0
705707,727.059,242.658,-2.257,50391.250,30117.500,3438.750,24.031,11919,3978,-37,5759,3442,393,-248,0,0
715115,752.740,321.897,-20.801,66088.750,27125.000,4891.250,24.074,12340,5277,-341,7553,3100,559,-237,0,0
724521,872.483,348.981,-28.914,69860.000,21673.750,2082.500,24.074,14303,5721,-474,7984,2477,238,-237,0,0
733933,908.290,341.295,12.139,64872.500,13938.750,-5705.000,24.004,14890,5595,199,7414,1593,-652,-255,0,0
743339,883.402,331.474,56.120,56061.250,2966.250,-13527.500,24.004,14482,5434,920,6407,339,-1546,-255,0,0
752753,905.667,306.464,59.109,46987.500,-13081.250,-20772.500,24.008,14847,5024,969,5370,-1495,-2374,-254,0,0
762160,868.091,318.481,-19.581,40862.500,-31211.250,-33381.250,24.008,14231,5221,-321,4670,-3567,-3815,-254,0,0
771571,889.685,369.660,-178.730,34063.750,-44730.000,-45526.250,24.016,14585,6060,-2930,3893,-5112,-5203,-252,0,0
780983,972.035,475.434,-366.610,27020.000,-47888.750,-51240.000,24.016,15935,7794,-6010,3088,-5473,-5856,-252,0,0
790388,1061.827,623.237,-531.615,19967.500,-41422.500,-51493.750,24.000,17407,10217,-8715,2282,-4734,-5885,-256,0,0
799801,1045.479,696.559,-556.686,12993.750,-25926.250,-43128.750,24.000,17139,11419,-9126,1485,-2963,-4929,-256,0,0
809209,1006.317,706.258,-426.024,10806.250,-9170.000,-25716.250,24.020,16497,11578,-6984,1235,-1048,-2939,-251,0,0
818614,941.230,640.134,-263.276,11095.000,-472.500,-6650.000,24.020,15430,10494,-4316,1268,-54,-760,-251,0,0
828026,882.182,549.793,-154.269,10893.750,-446.250,9528.750,24.063,14462,9013,-2529,1245,-51,1089,-240,0,0
837439,832.589,435.357,-102.236,7070.000,-4628.750,22295.000,24.063,13649,7137,-1676,808,-529,2548,-240,0,0
846847,827.282,316.590,-102.785,638.750,-10386.250,30205.000,24.020,13562,5190,-1685,73,-1187,3452,-251,0,0
856253,877.851,226.981,-137.860,-3885.000,-14761.250,32191.250,24.020,14391,3721,-2260,-444,-1687,3679,-251,0,0
865666,933.361,180.560,-186.050,-3228.750,-15452.500,30117.500,24.023,15301,2960,-3050,-369,-1766,3442,-250,0,0
875075,945.683,165.554,-199.775,411.250,-12547.500,26337.500,24.023,15503,2714,-3275,47,-1434,3010,-250,0,0
884481,956.602,151.280,-183.732,3115.000,-8260.000,23082.500,24.008,15682,2480,-3012,356,-944,2638,-254,0,0
893893,952.088,153.476,-179.523,4112.500,-3736.250,18208.750,24.008,15608,2516,-2943,470,-427,2081,-254,0,0
903298,962.763,161.345,-185.318,1583.750,385.000,8802.500,23.980,15783,2645,-3038,181,44,1006,-261,0,0
912714,1020.774,193.248,-171.837,-2353.750,3176.250,-5145.000,23.980,16734,3168,-2817,-269,363,-588,-261,0,0
922120,1016.382,248.392,-149.755,-3228.750,4961.250,-19040.000,24.047,16662,4072,-2455,-369,567,-2176,-244,0,0
931532,968.924,322.751,-141.642,-778.750,5162.500,-28245.000,24.047,15884,5291,-2322,-89,590,-3228,-244,0,0
940939,925.858,391.803,-146.949,2406.250,5705.000,-29890.000,24.039,15178,6423,-2409,275,652,-3416,-246,0,0
950346,932.751,443.714,-144.509,4200.000,7192.500,-24368.750,24.039,15291,7274,-2369,480,822,-2785,-246,0,0
959758,973.560,439.871,-105.774,3473.750,8785.000,-11585.000,24.043,15960,7211,-1734,397,1004,-1324,-245,0,0
969170,991.372,415.288,-71.553,1750.000,9213.750,4628.750,24.043,16252,6808,-1173,200,1053,529,-245,0,0
978574,1020.713,372.893,-60.024,-1085.000,9493.750,20212.500,23.984,16733,6113,-984,-124,1085,2310,-260,0,0
987986,1001.803,295.179,-59.292,-4620.000,9633.750,29767.500,23.984,16423,4839,-972,-528,1101,3402,-260,0,0
997393,993.507,198.250,-50.508,-8085.000,9336.250,30467.500,24.031,16287,3250,-828,-924,1067,3482,-248,0,0
1006808,1015.711,134.993,-44.957,-7472.500,6842.500,23458.750,24.031,16651,2213,-737,-854,782,2681,-248,0,0
1016213,1036.878,114.314,-44.408,-2563.750,3648.750,13457.500,24.043,16998,1874,-728,-293,417,1538,-245,0,0
1025625,1025.532,153.842,-50.874,4112.500,708.750,4576.250,24.043,16812,2522,-834,470,81,523,-245,0,0
1035031,999.180,226.066,-50.264,9056.250,-1793.750,105.000,24.043,16380,3706,-824,1035,-205,12,-245,0,0
1044445,972.157,287.859,-49.959,10517.500,-4322.500,350.000,24.043,15937,4719,-819,1202,-494,40,-245,0,0
1053852,942.389,323.056,-63.074,8435.000,-7428.750,2441.250,24.004,15449,5296,-1034,964,-849,279,-255,0,0
1063259,924.943,333.914,-102.785,5223.750,-10071.250,4917.500,24.004,15163,5474,-1685,597,-1151,562,-255,0,0
1072673,916.342,343.857,-167.384,3325.000,-10876.250,7726.250,24.023,15022,5637,-2744,380,-1243,883,-250,0,0
1082080,931.958,343.186,-225.334,3403.750,-8400.000,11287.500,24.023,15278,5626,-3694,389,-960,1290,-250,0,0
1091486,946.720,347.151,-238.449,4838.750,-3587.500,14980.000,24.063,15520,5691,-3909,553,-410,1712,-240,0,0
1100899,1109.956,276.025,-155.794,4436.250,-840.000,14332.500,24.063,18196,4525,-2554,507,-96,1638,-240,0,0
1110307,990.335,359.534,-187.392,2135.000,122.500,9651.250,24.078,16235,5894,-3072,244,14,1103,-236,0,0
1119720,974.841,330.803,-149.328,-2546.250,2301.250,13273.750,24.078,15981,5423,-2448,-291,263,1517,-236,0,0
1129127,977.708,270.779,-122.854,-6063.750,3753.750,15863.750,24.047,16028,4439,-2014,-693,429,1813,-244,0,0
1138533,976.488,207.156,-88.267,-9126.250,4541.250,14673.750,24.047,16008,3396,-1447,-1043,519,1677,-244,0,0
1147947,976.244,161.101,-50.081,-8618.750,4672.500,11996.250,24.031,16004,2641,-821,-985,534,1371,-248,0,0
1157352,962.336,175.375,1.037,-4900.000,3823.750,7735.000,24.031,15776,2875,17,-560,437,884,-248,0,0
1166765,964.532,194.651,21.899,2292.500,1881.250,4550.000,24.035,15812,3191,359,262,215,520,-247,0,0
1176173,984.906,175.192,-57.767,6335.000,1925.000,-367.500,24.035,16146,2872,-947,724,220,-42,-247,0,0
1185586,1029.924,126.453,-283.101,1548.750,6886.250,-11016.250,24.031,16884,2073,-4641,177,787,-1259,-248,0,0
1194993,1072.380,71.370,-355.325,-12285.000,22548.750,-29146.250,24.031,17580,1170,-5825,-1404,2577,-3331,-248,0,0
1204400,976.000,69.479,-320.067,-22846.250,40976.250,-48466.250,24.035,16000,1139,-5247,-2611,4683,-5539,-247,0,0
1213812,936.533,126.087,-210.023,-22496.250,54757.500,-63070.000,24.035,15353,2067,-3443,-2571,6258,-7208,-247,0,0
1223220,928.847,212.036,-68.808,-13466.250,59902.500,-68416.250,24.004,15227,3476,-1128,-1539,6846,-7819,-255,0,0
1232627,967.338,287.920,64.965,-3893.750,56603.750,-66955.000,24.004,15858,4720,1065,-445,6469,-7652,-255,0,0
1242041,936.167,355.386,97.539,2817.500,47276.250,-59237.500,24.043,15347,5826,1599,322,5403,-6770,-245,0,0
1251446,878.705,389.912,123.098,5005.000,35437.500,-49008.750,24.043,14405,6392,2018,572,4050,-5601,-245,0,0
1260861,931.043,403.454,154.330,4952.500,21665.000,-39488.750,24.074,15263,6614,2530,566,2476,-4513,-237,0,0
1270267,915.366,427.427,165.493,7901.250,5057.500,-27396.250,24.074,15006,7007,2713,903,578,-3131,-237,0,0
1279678,928.237,416.508,94.306,11488.750,-10062.500,-14805.000,24.051,15217,6828,1546,1313,-1150,-1692,-243,0,0
1289089,945.317,390.827,18.605,11558.750,-20448.750,-6326.250,24.051,15497,6407,305,1321,-2337,-723,-243,0,0
1298493,936.533,371.185,18.971,10570.000,-28183.750,-271.250,24.051,15353,6085,311,1208,-3221,-31,-243,0,0
1307905,879.803,379.908,56.486,12460.000,-35848.750,3990.000,24.051,14423,6228,926,1424,-4097,456,-243,0,0
1317317,918.355,364.170,41.480,18847.500,-44450.000,9406.250,24.000,15055,5970,680,2154,-5080,1075,-256,0,0
1326722,958.920,356.240,-99.186,23695.000,-48921.250,12197.500,24.000,15720,5840,-1626,2708,-5591,1394,-256,0,0
1336134,1010.465,387.411,-206.241,23082.500,-47652.500,12766.250,24.047,16565,6351,-3381,2638,-5446,1459,-244,0,0
1345541,1023.214,382.531,-257.420,17902.500,-40862.500,13247.500,24.047,16774,6271,-4220,2046,-4670,1514,-244,0,0
1354955,997.167,372.405,-216.550,12092.500,-32112.500,14350.000,24.016,16347,6105,-3550,1382,-3670,1640,-252,0,0
1364360,947.452,353.556,-123.098,8802.500,-25943.750,17806.250,24.016,15532,5796,-2018,1006,-2965,2035,-252,0,0
1373773,894.626,328.729,-77.897,8443.750,-23887.500,22811.250,24.039,14666,5389,-1277,965,-2730,2607,-246,0,0
1383181,881.328,314.150,-89.487,8951.250,-23616.250,26442.500,24.039,14448,5150,-1467,1023,-2699,3022,-246,0,0
1392587,973.194,303.536,-124.928,8715.000,-22758.750,27238.750,24.035,15954,4976,-2048,996,-2601,3113,-247,0,0
1402001,1059.692,222.284,-179.828,5661.250,-19923.750,21568.750,24.035,17372,3644,-2948,647,-2277,2465,-247,0,0
1411407,1013.942,247.965,-154.879,2205.000,-14393.750,14831.250,24.031,16622,4065,-2539,252,-1645,1695,-248,0,0
1420821,978.440,242.109,-118.889,113.750,-9292.500,12311.250,24.031,16040,3969,-1949,13,-1062,1407,-248,0,0
1430228,987.285,245.464,-124.196,385.000,-6466.250,9756.250,24.066,16185,4024,-2036,44,-739,1115,-239,0,0
1439635,977.891,255.102,-90.646,201.250,-4795.000,8312.500,24.066,16031,4182,-1486,23,-548,950,-239,0,0
1449049,999.912,229.177,-71.614,218.750,-5066.250,9773.750,24.020,16392,3757,-1174,25,-579,1117,-251,0,0
1458453,1027.118,200.690,-95.892,-2082.500,-5206.250,12328.750,24.020,16838,3290,-1572,-238,-595,1409,-251,0,0
1467865,1020.042,193.187,-73.871,-5888.750,-4165.000,15487.500,24.031,16722,3167,-1211,-673,-476,1770,-248,0,0
1477277,1000.766,204.411,-38.308,-7008.750,-3421.250,18147.500,24.031,16406,3351,-628,-801,-391,2074,-248,0,0
1486684,1024.312,220.332,-52.460,-4427.500,-4523.750,21306.250,24.031,16792,3612,-860,-506,-517,2435,-248,0,0
1496091,1032.913,204.777,-57.279,-2476.250,-3176.250,26022.500,24.031,16933,3357,-939,-283,-363,2974,-248,0,0
1505503,978.928,193.431,-68.381,-4051.250,192.500,28787.500,24.035,16048,3171,-1121,-463,22,3290,-247,0,0
1514915,998.326,87.230,9.089,-7498.750,-17.500,26346.250,24.035,16366,1430,149,-857,-2,3011,-247,0,0
1524319,932.141,83.448,-58.438,-10736.250,1575.000,13475.000,24.039,15281,1368,-958,-1227,180,1540,-246,0,0
1533732,937.021,89.121,-94.550,-15233.750,3193.750,-5993.750,24.039,15361,1461,-1550,-1741,365,-685,-246,0,0
1543141,947.391,220.271,-180.255,-11541.250,6737.500,-23651.250,24.008,15531,3611,-2955,-1319,770,-2703,-254,0,0
1552547,964.410,318.847,-252.418,-6387.500,11567.500,-35192.500,24.008,15810,5227,-4138,-730,1322,-4022,-254,0,0
1561961,1015.284,423.523,-317.017,96.250,22015.000,-38596.250,24.047,16644,6943,-5197,11,2516,-4411,-244,0,0
1571369,969.168,460.916,-292.251,6151.250,34230.000,-34055.000,24.047,15888,7556,-4791,703,3912,-3892,-244,0,0
1580776,928.725,409.371,-181.902,5390.000,43531.250,-30668.750,24.070,15225,6711,-2982,616,4975,-3505,-238,0,0
1590191,889.502,375.211,-63.135,-2292.500,43391.250,-34930.000,24.070,14582,6151,-1035,-262,4959,-3992,-238,0,0
1599598,913.780,419.436,-38.064,-6510.000,38946.250,-36347.500,24.008,14980,6876,-624,-744,4451,-4154,-254,0,0
1609003,951.234,458.598,-53.131,-7262.500,34842.500,-28586.250,24.008,15594,7518,-871,-830,3982,-3267,-254,0,0
1618416,898.896,501.847,-14.396,-5223.750,28691.250,-18655.000,24.031,14736,8227,-236,-597,3279,-2132,-248,0,0
1627823,874.313,505.080,18.544,-148.750,21008.750,-8216.250,24.031,14333,8280,304,-17,2401,-939,-248,0,0
1637238,922.442,469.761,-34.770,1863.750,12451.250,-2021.250,24.043,15122,7701,-570,213,1423,-231,-245,0,0
1646644,951.112,440.908,-43.920,-945.000,7612.500,2922.500,24.043,15592,7228,-720,-108,870,334,-245,0,0
1656052,941.657,417.972,-10.736,-4033.750,3395.000,8198.750,24.051,15437,6852,-176,-461,388,937,-243,0,0
1665465,920.978,412.970,-13.420,-7026.250,-1487.500,12223.750,24.051,15098,6770,-220,-803,-170,1397,-243,0,0
1674872,896.151,376.553,110.471,-5530.000,-10185.000,20090.000,24.043,14691,6173,1811,-632,-1164,2296,-245,0,0
1684280,1003.267,239.608,58.377,-8102.500,-18392.500,26013.750,24.043,16447,3928,957,-926,-2102,2973,-245,0,0
1693693,1042.673,137.128,-12.078,-15890.000,-20081.250,27676.250,24.078,17093,2248,-198,-1816,-2295,3163,-236,0,0
1703100,1065.731,30.927,41.480,-24158.750,-18497.500,24027.500,24.078,17471,507,680,-2761,-2114,2746,-236,0,0
1712506,1068.903,-38.186,-143.960,-27772.500,-13492.500,19433.750,24.016,17523,-626,-2360,-3174,-1542,2221,-252,0,0
1721919,1040.782,-139.690,-130.906,-27912.500,131.250,12022.500,24.016,17062,-2290,-2146,-3190,15,1374,-252,0,0
1731328,983.381,-149.572,36.173,-20212.500,8338.750,-5565.000,24.055,16121,-2452,593,-2310,953,-636,-242,0,0
1740735,932.690,-70.150,211.426,-1750.000,5757.500,-21647.500,24.055,15290,-1150,3466,-200,658,-2474,-242,0,0
1750150,917.074,68.442,218.075,24858.750,-5031.250,-29085.000,24.012,15034,1122,3575,2841,-575,-3324,-253,0,0
1759557,919.514,218.929,95.282,39121.250,-16476.250,-35507.500,24.012,15074,3589,1562,4471,-1883,-4058,-253,0,0
1768969,961.543,408.212,-56.852,38333.750,-22548.750,-40713.750,24.078,15763,6692,-932,4381,-2577,-4653,-236,0,0
1778375,991.006,575.657,-168.970,28297.500,-21052.500,-37432.500,24.078,16246,9437,-2770,3234,-2406,-4278,-236,0,0
1787783,984.662,659.959,-182.573,19372.500,-14507.500,-25156.250,24.031,16142,10819,-2993,2214,-1658,-2875,-248,0,0
1797196,977.525,618.845,-155.489,13177.500,-8417.500,-9100.000,24.031,16025,10145,-2549,1506,-962,-1040,-248,0,0
1806607,977.769,502.274,-129.686,6938.750,-3885.000,4366.250,24.086,16029,8234,-2126,793,-444,499,-234,0,0
1816011,976.305,352.519,-96.807,-2537.500,-805.000,11576.250,24.086,16005,5779,-1587,-290,-92,1323,-234,0,0
1825424,972.584,240.218,-52.460,-10307.500,875.000,12145.000,24.020,15944,3938,-860,-1178,100,1388,-251,0,0
1834831,965.691,174.887,-14.030,-10465.000,822.500,9362.500,24.020,15831,2867,-230,-1196,94,1070,-251,0,0
1844238,968.375,139.873,-8.662,-4068.750,-446.250,5092.500,24.035,15875,2293,-142,-465,-51,582,-247,0,0
1853650,967.826,138.226,-14.579,3850.000,-1373.750,-595.000,24.035,15866,2266,-239,440,-157,-68,-247,0,0
1863062,967.094,180.865,-13.115,9082.500,-2248.750,-6842.500,24.051,15854,2965,-215,1038,-257,-782,-243,0,0
1872466,962.946,257.603,-9.760,11567.500,-3228.750,-11663.750,24.051,15786,4223,-160,1322,-369,-1333,-243,0,0
1881879,962.763,315.675,-16.836,11838.750,-4602.500,-13002.500,24.086,15783,5175,-276,1353,-526,-1486,-234,0,0
1891288,971.852,344.467,-44.347,10552.500,-5608.750,-11401.250,24.086,15932,5647,-727,1206,-641,-1303,-234,0,0
1900701,973.316,327.204,-51.118,7533.750,-5276.250,-8610.000,24.055,15956,5364,-838,861,-603,-984,-242,0,0
1910107,962.946,313.479,-24.400,4593.750,-4803.750,-6982.500,24.055,15786,5139,-400,525,-549,-798,-242,0,0
1919515,959.835,323.117,-14.518,4567.500,-6011.250,-6186.250,24.121,15735,5297,-238,522,-687,-707,-225,0,0
1928928,967.887,332.023,-46.970,7140.000,-7192.500,-4156.250,24.121,15867,5443,-770,816,-822,-475,-225,0,0
1938334,977.708,322.751,-81.130,7700.000,-6693.750,-2362.500,24.078,16028,5291,-1330,880,-765,-270,-236,0,0
1947742,978.501,303.597,-81.313,5206.250,-4751.250,-2003.750,24.078,16041,4977,-1333,595,-543,-229,-236,0,0
1957155,969.839,274.195,-38.186,1706.250,-2747.500,-2616.250,24.031,15899,4495,-626,195,-314,-299,-248,0,0
1966561,947.757,265.533,33.916,1732.500,-2983.750,-3902.500,24.031,15537,4353,556,198,-341,-446,-248,0,0
1975976,949.587,277.428,32.879,5862.500,-6860.000,-4488.750,24.039,15567,4548,539,670,-784,-513,-246,0,0
1985382,967.826,282.247,-36.234,9616.250,-10220.000,-4086.250,24.039,15866,4627,-594,1099,-1168,-467,-246,0,0
1994794,981.002,273.951,-96.197,8785.000,-10141.250,-4418.750,24.070,16082,4491,-1577,1004,-1159,-505,-238,0,0
2004198,981.978,271.206,-101.138,5355.000,-7595.000,-6125.000,24.070,16098,4446,-1658,612,-868,-700,-238,0,0
2013610,970.022,262.849,-54.534,4060.000,-4847.500,-7463.750,24.059,15902,4309,-894,464,-554,-853,-241,0,0
2023021,958.554,291.092,-14.640,6790.000,-4593.750,-8898.750,24.059,15714,4772,-240,776,-525,-1017,-241,0,0
2032428,957.761,328.973,-18.178,10911.250,-6247.500,-8706.250,24.082,15701,5393,-298,1247,-714,-995,-235,0,0
2041836,965.996,343.735,-58.133,11313.750,-7411.250,-6790.000,24.082,15836,5635,-953,1293,-847,-776,-235,0,0
2051248,973.255,341.539,-81.679,7070.000,-6938.750,-5591.250,24.023,15955,5599,-1339,808,-793,-639,-250,0,0
2060660,970.571,328.668,-65.697,2633.750,-5302.500,-4611.250,24.023,15911,5388,-1077,301,-606,-527,-250,0,0
