# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150552,931.714,432.673,-11.407,4515.000,-157.500,-7901.250,24.039,15274,7093,-187,516,-18,-903,-246,0,0
159965,898.469,440.420,-45.079,4698.750,-7533.750,-5276.250,24.035,14729,7220,-739,537,-861,-603,-247,0,0
169373,882.792,438.529,-108.031,4436.250,-13676.250,-3613.750,24.035,14472,7189,-1771,507,-1563,-413,-247,0,0
178779,891.637,421.388,-185.867,5066.250,-16336.250,-2292.500,23.957,14617,6908,-3047,579,-1867,-262,-267,0,0
188193,918.660,395.402,-246.501,6265.000,-14831.250,-1216.250,23.957,15060,6482,-4041,716,-1695,-139,-267,0,0
197602,941.779,375.516,-273.646,6396.250,-10613.750,-1470.000,24.023,15439,6156,-4486,731,-1213,-168,-250,0,0
207007,928.969,388.570,-263.581,5171.250,-5608.750,-3281.250,24.023,15229,6370,-4321,591,-641,-375,-250,0,0
216416,896.822,420.351,-241.011,4830.000,-1758.750,-3666.250,23.984,14702,6891,-3951,552,-201,-419,-260,0,0
225829,893.040,432.673,-210.755,4191.250,1443.750,-1601.250,23.984,14640,7093,-3455,479,165,-183,-260,0,0
235235,900.299,420.961,-178.120,2345.000,3176.250,1916.250,23.938,14759,6901,-2920,268,363,219,-272,0,0
244645,872.483,373.808,-159.576,70.000,4681.250,4077.500,23.938,14303,6128,-2616,8,535,466,-272,0,0
254058,883.158,358.558,-155.306,-183.750,5232.500,805.000,24.023,14478,5878,-2546,-21,598,92,-250,0,0
263466,974.780,368.013,-179.828,2528.750,5433.750,-1863.750,24.023,15980,6033,-2948,289,621,-213,-250,0,0
272872,1027.728,333.548,-162.321,3762.500,8233.750,-1330.000,23.977,16848,5468,-2661,430,941,-152,-262,0,0
282285,982.710,274.439,-89.975,2616.250,9362.500,-2196.250,23.977,16110,4499,-1475,299,1070,-251,-262,0,0
291693,937.692,260.653,-19.093,2336.250,6133.750,-6300.000,24.008,15372,4273,-313,267,701,-720,-254,0,0
301106,888.343,332.816,-16.775,5687.500,-420.000,-10132.500,24.008,14563,5456,-275,650,-48,-1158,-254,0,0
310511,873.215,436.516,-86.559,9240.000,-7350.000,-9651.250,23.961,14315,7156,-1419,1056,-840,-1103,-266,0,0
319922,913.658,487.817,-169.702,8688.750,-10622.500,-4488.750,23.961,14978,7997,-2782,993,-1214,-513,-266,0,0
329334,945.195,450.546,-219.234,4865.000,-9808.750,1382.500,24.012,15495,7386,-3594,556,-1121,158,-253,0,0
338741,950.258,374.967,-213.317,2222.500,-6938.750,4768.750,24.012,15578,6147,-3497,254,-793,545,-253,0,0
348149,914.390,326.106,-188.490,2073.750,-4698.750,3395.000,24.008,14990,5346,-3090,237,-537,388,-254,0,0
357556,905.301,356.484,-187.087,3570.000,-3832.500,-726.250,24.008,14841,5844,-3067,408,-438,-83,-254,0,0
366971,930.616,396.195,-179.767,4427.500,-2546.250,-1846.250,23.996,15256,6495,-2947,506,-291,-211,-257,0,0
376378,934.154,391.925,-148.108,3788.750,-1233.750,78.750,23.996,15314,6425,-2428,433,-141,9,-257,0,0
385786,948.977,366.732,-107.238,3771.250,-2047.500,1093.750,24.023,15557,6012,-1758,431,-234,125,-250,0,0
395200,947.940,347.883,-88.511,4698.750,-4200.000,463.750,24.023,15540,5703,-1451,537,-480,53,-250,0,0
404606,923.235,373.015,-101.077,5136.250,-5958.750,-393.750,23.996,15135,6115,-1657,587,-681,-45,-257,0,0
414014,934.459,398.818,-118.706,4602.500,-7350.000,507.500,23.996,15319,6538,-1946,526,-840,58,-257,0,0
423422,937.387,395.280,-130.235,4138.750,-8618.750,2870.000,23.988,15367,6480,-2135,473,-985,328,-259,0,0
432835,917.928,368.440,-146.522,4515.000,-10018.750,4611.250,23.988,15048,6040,-2402,516,-1145,527,-259,0,0
442242,901.336,336.415,-170.129,5118.750,-10316.250,4165.000,24.059,14776,5515,-2789,585,-1179,476,-241,0,0
451656,911.035,337.025,-204.716,5066.250,-9896.250,1050.000,24.059,14935,5525,-3356,579,-1131,120,-241,0,0
461063,899.689,359.839,-238.754,5880.000,-7026.250,-2143.750,24.016,14749,5899,-3914,672,-803,-245,-252,0,0
470471,912.316,371.795,-252.906,6667.500,-3062.500,-4733.750,24.016,14956,6095,-4146,762,-350,-541,-252,0,0
479884,930.372,377.773,-244.183,6142.500,997.500,-6693.750,24.055,15252,6193,-4003,702,114,-765,-242,0,0
489290,924.577,364.597,-204.045,4436.250,5565.000,-7525.000,24.055,15157,5977,-3345,507,636,-860,-242,0,0
498698,928.115,360.388,-154.025,3500.000,8391.250,-7280.000,24.004,15215,5908,-2525,400,959,-832,-255,0,0
508111,937.997,372.832,-111.447,3552.500,8417.500,-6133.750,24.004,15377,6112,-1827,406,962,-701,-255,0,0
517519,941.596,392.657,-83.021,3666.250,5442.500,-4322.500,24.027,15436,6437,-1361,419,622,-494,-249,0,0
526926,938.241,404.552,-73.932,3255.000,971.250,-2275.000,24.027,15381,6632,-1212,372,111,-260,-249,0,0
536339,929.579,402.295,-84.607,2957.500,-3543.750,61.250,23.984,15239,6595,-1387,338,-405,7,-260,0,0
545746,926.529,386.435,-115.595,3272.500,-6772.500,2196.250,23.984,15189,6335,-1895,374,-774,251,-260,0,0
555153,910.547,371.673,-159.149,3885.000,-8023.750,3080.000,23.969,14927,6093,-2609,444,-917,352,-264,0,0
564566,908.351,359.107,-194.041,4261.250,-7350.000,2073.750,23.969,14891,5887,-3181,487,-840,237,-264,0,0
573978,937.875,356.423,-205.387,4681.250,-4978.750,210.000,24.027,15375,5843,-3367,535,-569,24,-249,0,0
583386,961.787,362.584,-191.723,5398.750,-2196.250,-1417.500,24.027,15767,5944,-3143,617,-251,-162,-249,0,0
592791,972.584,364.292,-153.720,5661.250,-140.000,-2047.500,24.035,15944,5972,-2520,647,-16,-234,-247,0,0
602203,984.052,372.161,-103.090,5626.250,70.000,-1925.000,24.035,16132,6101,-1690,643,8,-220,-247,0,0
611614,993.995,390.705,-66.063,6046.250,-1636.250,-376.250,24.020,16295,6405,-1083,691,-187,-43,-251,0,0
621019,1033.279,410.408,-41.419,7402.500,-3946.250,2502.500,24.020,16939,6728,-679,846,-451,286,-251,0,0
630430,1066.341,414.129,-20.923,8662.500,-6396.250,5941.250,23.988,17481,6789,-343,990,-731,679,-259,0,0
639842,1064.938,382.531,10.919,9493.750,-8426.250,8671.250,23.988,17458,6271,179,1085,-963,991,-259,0,0
649253,1067.927,336.964,42.578,10885.000,-10972.500,8636.250,24.004,17507,5524,698,1244,-1254,987,-255,0,0
658658,1114.836,334.097,40.626,14236.250,-14542.500,8041.250,24.004,18276,5477,666,1627,-1662,919,-255,0,0
668071,1133.685,338.977,19.886,18926.250,-17115.000,9091.250,23.992,18585,5557,326,2163,-1956,1039,-258,0,0
677478,1113.799,305.915,7.869,21945.000,-17762.500,11025.000,23.992,18259,5015,129,2508,-2030,1260,-258,0,0
686885,1030.717,251.198,1.952,20860.000,-17535.000,10246.250,24.004,16897,4118,32,2384,-2004,1171,-255,0,0
696299,921.710,209.962,-12.810,18340.000,-18628.750,6851.250,24.004,15110,3442,-210,2096,-2129,783,-255,0,0
705707,784.521,251.991,-116.937,18838.750,-17508.750,3815.000,23.973,12861,4131,-1917,2153,-2001,436,-263,0,0
715113,750.666,401.502,-316.712,22478.750,-3692.500,12250.000,23.973,12306,6582,-5192,2569,-422,1400,-263,0,0
724522,787.510,433.527,-374.540,19416.250,21306.250,33731.250,24.027,12910,7107,-6140,2219,2435,3855,-249,0,0
733935,818.132,329.644,-279.624,10850.000,39436.250,45333.750,24.027,13412,5404,-4584,1240,4507,5181,-249,0,0
743347,744.688,233.325,-186.233,1277.500,46436.250,43330.000,24.012,12208,3825,-3053,146,5307,4952,-253,0,0
752751,721.508,156.953,-98.820,-3123.750,45841.250,38263.750,24.012,11828,2573,-1620,-357,5239,4373,-253,0,0
762164,730.719,114.680,-21.472,-1111.250,36312.500,27396.250,24.043,11979,1880,-352,-127,4150,3131,-245,0,0
771572,782.325,128.649,8.662,7105.000,17176.250,10281.250,24.043,12825,2109,142,812,1963,1175,-245,0,0
780978,835.761,198.494,-42.456,18060.000,-8890.000,-9091.250,24.031,13701,3254,-696,2064,-1016,-1039,-248,0,0
790389,905.362,335.195,-183.732,28621.250,-35315.000,-27230.000,24.031,14842,5495,-3012,3271,-4036,-3112,-248,0,0
799801,945.134,500.688,-409.432,35437.500,-54206.250,-37082.500,24.008,15494,8208,-6712,4050,-6195,-4238,-254,0,0
809206,945.805,609.512,-616.588,35376.250,-58231.250,-35227.500,24.008,15505,9992,-10108,4043,-6655,-4026,-254,0,0
818617,932.324,647.881,-741.699,27825.000,-47241.250,-24412.500,24.027,15284,10621,-12159,3180,-5399,-2790,-249,0,0
828029,894.931,601.094,-726.998,14481.250,-25208.750,-9493.750,24.027,14671,9854,-11918,1655,-2881,-1085,-249,0,0
837440,831.369,500.871,-590.846,2388.750,-472.500,4243.750,24.016,13629,8211,-9686,273,-54,485,-252,0,0
846845,794.708,383.812,-416.325,-6405.000,19075.000,13081.250,24.016,13028,6292,-6825,-732,2180,1495,-252,0,0
856258,837.652,290.177,-247.477,-14096.250,32646.250,16056.250,23.988,13732,4757,-4057,-1611,3731,1835,-259,0,0
865666,912.804,239.242,-126.453,-18506.250,39803.750,15312.500,23.988,14964,3922,-2073,-2115,4549,1750,-259,0,0
875073,1000.339,225.517,-63.440,-17062.500,42472.500,13492.500,23.977,16399,3697,-1040,-1950,4854,1542,-262,0,0
884487,1090.985,226.737,-3.843,-12206.250,42542.500,11042.500,23.977,17885,3717,-63,-1395,4862,1262,-262,0,0
893894,1133.258,207.888,79.361,-8277.500,39208.750,6947.500,24.012,18578,3408,1301,-946,4481,794,-253,0,0
903301,1128.073,183.305,177.449,-4628.750,31220.000,1137.500,24.012,18493,3005,2909,-529,3568,130,-253,0,0
912715,1065.731,202.215,244.793,621.250,18558.750,-4042.500,24.012,17471,3315,4013,71,2121,-462,-253,0,0
922123,992.836,283.162,232.166,7411.250,2756.250,-7376.250,24.012,16276,4642,3806,847,315,-843,-253,0,0
931529,925.797,379.420,139.263,12433.750,-13203.750,-7358.750,24.031,15177,6220,2283,1421,-1509,-841,-248,0,0
940942,890.051,437.248,1.952,12696.250,-25392.500,-3666.250,24.031,14591,7168,32,1451,-2902,-419,-248,0,0
950350,890.417,434.137,-125.904,9143.750,-30712.500,2266.250,24.008,14597,7117,-2064,1045,-3510,259,-254,0,0
959756,921.039,392.230,-238.510,7262.500,-29505.000,8785.000,24.008,15099,6430,-3910,830,-3372,1004,-254,0,0
969170,963.068,353.068,-316.956,7385.000,-23773.750,12538.750,24.031,15788,5788,-5196,844,-2717,1433,-248,0,0
978577,980.148,342.332,-341.844,7183.750,-16222.500,13055.000,24.031,16068,5612,-5604,821,-1854,1492,-248,0,0
987990,969.839,334.951,-306.403,6273.750,-8163.750,12180.000,24.008,15899,5491,-5023,717,-933,1392,-254,0,0
997395,932.202,336.049,-248.270,4847.500,-1653.750,11165.000,24.008,15282,5509,-4070,554,-189,1276,-254,0,0
1006803,920.612,323.178,-179.828,2563.750,3115.000,11243.750,23.965,15092,5298,-2948,293,356,1285,-265,0,0
1016218,925.858,300.486,-129.137,236.250,5180.000,12328.750,23.965,15178,4926,-2117,27,592,1409,-265,0,0
1025626,934.703,272.182,-99.064,-437.500,6160.000,13973.750,24.047,15323,4462,-1624,-50,704,1597,-244,0,0
1035033,941.047,244.915,-94.123,192.500,6483.750,13930.000,24.047,15427,4015,-1543,22,741,1592,-244,0,0
1044441,962.824,230.153,-103.334,1015.000,6221.250,10841.250,24.016,15784,3773,-1694,116,711,1239,-252,0,0
1053855,982.710,248.087,-125.477,2082.500,6081.250,6291.250,24.016,16110,4067,-2057,238,695,719,-252,0,0
1063261,1004.853,293.349,-145.180,3727.500,7288.750,3815.000,24.023,16473,4809,-2380,426,833,436,-250,0,0
1072675,1015.040,339.282,-155.306,5451.250,9546.250,4873.750,24.023,16640,5562,-2546,623,1091,557,-250,0,0
1082082,990.152,357.704,-136.945,6186.250,12031.250,9091.250,24.039,16232,5864,-2245,707,1375,1039,-246,0,0
1091493,947.025,337.147,-89.121,5127.500,12652.500,14201.250,24.039,15525,5527,-1461,586,1446,1623,-246,0,0
1100898,908.290,313.235,-71.309,2563.750,9773.750,17368.750,24.023,14890,5135,-1169,293,1117,1985,-250,0,0
1110311,1037.244,215.635,-48.434,-315.000,3430.000,16633.750,24.023,17004,3535,-794,-36,392,1901,-250,0,0
1119718,973.316,260.226,-114.070,-2861.250,-3351.250,9161.250,24.012,15956,4266,-1870,-327,-383,1047,-253,0,0
1129125,985.272,335.744,-196.298,-1120.000,-4436.250,10018.750,24.012,16152,5504,-3218,-128,-507,1145,-253,0,0
1138536,981.185,386.191,-265.777,-2817.500,-1758.750,13982.500,24.000,16085,6331,-4357,-322,-201,1598,-256,0,0
1147948,942.389,408.517,-263.459,-8190.000,2896.250,17430.000,24.000,15449,6697,-4319,-936,331,1992,-256,0,0
1157359,949.465,445.788,-269.559,-12941.250,4891.250,20457.500,24.047,15565,7308,-4419,-1479,559,2338,-244,0,0
1166764,967.948,465.613,-290.299,-13650.000,8820.000,24727.500,24.047,15868,7633,-4759,-1560,1008,2826,-244,0,0
1176175,854.122,451.583,-245.281,-13282.500,16642.500,26495.000,24.020,14002,7403,-4021,-1518,1902,3028,-251,0,0
1185587,950.380,365.268,-185.196,-10246.250,17465.000,24202.500,24.020,15580,5988,-3036,-1171,1996,2766,-251,0,0
1194993,776.652,266.753,-151.280,-8233.750,15890.000,14428.750,24.023,12732,4373,-2480,-941,1816,1649,-250,0,0
1204400,938.424,129.198,-211.548,-7988.750,15811.250,-2528.750,24.023,15384,2118,-3468,-913,1807,-289,-250,0,0
1213814,1102.331,2.623,-231.495,-10263.750,23633.750,-21857.500,23.992,18071,43,-3795,-1173,2701,-2498,-258,0,0
1223221,1038.281,-39.040,-103.395,-10648.750,37668.750,-38290.000,23.992,17021,-640,-1695,-1217,4305,-4376,-258,0,0
1232628,1051.823,-86.803,100.223,-3255.000,49700.000,-46235.000,24.012,17243,-1423,1643,-372,5680,-5284,-253,0,0
1242042,1071.465,-51.057,300.120,7682.500,49227.500,-46908.750,24.012,17565,-837,4920,878,5626,-5361,-253,0,0
1251447,1029.009,-0.671,405.345,13597.500,43338.750,-45018.750,23.984,16869,-11,6645,1554,4953,-5145,-260,0,0
1260856,898.103,79.178,484.950,14148.750,28901.250,-43776.250,23.984,14723,1298,7950,1617,3303,-5003,-260,0,0
1270269,979.782,159.942,368.989,16537.500,12118.750,-42297.500,23.996,16062,2622,6049,1890,1385,-4834,-257,0,0
1279681,1016.016,285.846,141.459,17517.500,-2738.750,-38701.250,23.996,16656,4686,2319,2002,-313,-4423,-257,0,0
1289085,1050.664,379.908,-48.251,16240.000,-4060.000,-26547.500,23.984,17224,6228,-791,1856,-464,-3034,-260,0,0
1298497,991.494,420.961,-65.636,12031.250,481.250,-13142.500,23.984,16254,6901,-1076,1375,55,-1502,-260,0,0
1307908,866.261,447.923,-41.846,5521.250,-3071.250,-8846.250,24.000,14201,7343,-686,631,-351,-1011,-256,0,0
1317314,838.018,526.674,-132.248,7157.500,-11847.500,-5547.500,24.000,13738,8634,-2168,818,-1354,-634,-256,0,0
1326722,863.455,537.654,-286.822,9598.750,-20020.000,-3438.750,23.969,14155,8814,-4702,1097,-2288,-393,-264,0,0
1336135,972.035,489.403,-480.985,12110.000,-19818.750,-1977.500,23.969,15935,8023,-7885,1384,-2265,-226,-264,0,0
1345547,1066.585,418.765,-527.528,10132.500,-5013.750,472.500,23.988,17485,6865,-8648,1158,-573,54,-259,0,0
1354951,1030.290,338.916,-344.589,3596.250,16450.000,1522.500,23.988,16890,5556,-5649,411,1880,174,-259,0,0
1364365,950.990,284.260,-54.290,-131.250,28481.250,1365.000,23.965,15590,4660,-890,-15,3255,156,-265,0,0
1373772,906.033,274.439,152.622,-113.750,26363.750,-87.500,23.965,14853,4499,2502,-13,3013,-10,-265,0,0
1383178,901.031,294.447,256.322,1557.500,15820.000,-1181.250,24.035,14771,4827,4202,178,1808,-135,-247,0,0
1392590,913.841,283.894,282.613,2983.750,2633.750,78.750,24.035,14981,4654,4633,341,301,9,-247,0,0
1402003,895.114,245.281,272.060,5197.500,-10666.250,1277.500,24.004,14674,4021,4460,594,-1219,146,-255,0,0
1411411,908.412,230.031,205.326,11305.000,-24438.750,-1111.250,24.004,14892,3771,3366,1292,-2793,-127,-255,0,0
1420817,933.666,281.088,85.827,21630.000,-34912.500,-2913.750,23.984,15306,4608,1407,2472,-3990,-333,-260,0,0
1430230,964.837,346.114,-39.406,29373.750,-40215.000,-1540.000,23.984,15817,5674,-646,3357,-4596,-176,-260,0,0
1439636,983.930,386.374,-130.296,32217.500,-40258.750,2668.750,24.008,16130,6334,-2136,3682,-4601,305,-254,0,0
1449044,1005.768,381.250,-207.034,28533.750,-36942.500,7350.000,24.008,16488,6250,-3394,3261,-4222,840,-254,0,0
1458457,1019.310,346.907,-249.185,20221.250,-31062.500,10141.250,24.039,16710,5687,-4085,2311,-3550,1159,-246,0,0
1467864,1026.630,276.635,-245.769,11830.000,-23931.250,9940.000,24.039,16830,4535,-4029,1352,-2735,1136,-246,0,0
1477272,1013.881,203.191,-190.991,5608.750,-17281.250,5180.000,24.023,16621,3331,-3131,641,-1975,592,-250,0,0
1486685,988.261,185.623,-110.654,4742.500,-12363.750,-1706.250,24.023,16201,3043,-1814,542,-1413,-195,-250,0,0
1496092,976.061,223.870,-51.240,8207.500,-10272.500,-7463.750,24.004,16001,3670,-840,938,-1174,-853,-255,0,0
1505499,981.124,261.141,-4.575,11987.500,-10578.750,-10246.250,24.004,16084,4281,-75,1370,-1209,-1171,-255,0,0
1514913,960.628,278.892,26.657,13405.000,-13273.750,-11278.750,24.023,15748,4572,437,1532,-1517,-1289,-250,0,0
1524320,954.406,280.661,30.012,13195.000,-18025.000,-11523.750,24.023,15646,4601,492,1508,-2060,-1317,-250,0,0
1533734,940.864,287.005,-6.283,13912.500,-23205.000,-10710.000,24.008,15424,4705,-103,1590,-2652,-1224,-254,0,0
1543140,925.675,325.008,-89.670,14840.000,-27107.500,-9388.750,24.008,15175,5328,-1470,1696,-3098,-1073,-254,0,0
1552549,949.099,378.871,-197.152,13693.750,-27501.250,-7236.250,23.996,15559,6211,-3232,1565,-3143,-827,-257,0,0
1561962,975.695,377.407,-241.987,10753.750,-22767.500,-3955.000,23.996,15995,6187,-3967,1229,-2602,-452,-257,0,0
1571370,969.961,332.023,-223.382,7892.500,-16432.500,-2642.500,24.016,15901,5443,-3662,902,-1878,-302,-252,0,0
1580777,936.594,285.297,-183.610,6606.250,-11340.000,-4208.750,24.016,15354,4677,-3010,755,-1296,-481,-252,0,0
1590189,945.134,270.657,-154.452,7183.750,-8146.250,-7341.250,24.023,15494,4437,-2532,821,-931,-839,-250,0,0
1599595,954.955,285.724,-135.054,8146.250,-6273.750,-9730.000,24.023,15655,4684,-2214,931,-717,-1112,-250,0,0
1609009,925.309,318.054,-134.383,8006.250,-4786.250,-10482.500,24.031,15169,5214,-2203,915,-547,-1198,-248,0,0
1618415,922.137,348.432,-139.202,6816.250,-3036.250,-8758.750,24.031,15117,5712,-2282,779,-347,-1001,-248,0,0
1627827,950.502,344.406,-133.956,4943.750,-1050.000,-5600.000,24.000,15582,5646,-2196,565,-120,-640,-256,0,0
1637231,974.597,315.370,-117.547,3298.750,-166.250,-3193.750,24.000,15977,5170,-1927,377,-19,-365,-256,0,0
1646643,959.591,293.532,-98.088,2651.250,218.750,-3018.750,24.016,15731,4812,-1608,303,25,-345,-252,0,0
1656054,931.897,303.048,-86.376,3351.250,253.750,-4550.000,24.016,15277,4968,-1416,383,29,-520,-252,0,0
1665466,958.188,322.263,-98.271,4453.750,-682.500,-4322.500,24.035,15708,5283,-1611,509,-78,-494,-247,0,0
1674870,980.636,309.331,-97.600,4313.750,-568.750,-2677.500,24.035,16076,5071,-1600,493,-65,-306,-247,0,0
1684281,958.798,275.720,-75.640,3710.000,-1111.250,-2362.500,23.977,15718,4520,-1240,424,-127,-270,-262,0,0
1693694,946.659,263.398,-61.915,4007.500,-3045.000,-3955.000,23.977,15519,4318,-1015,458,-348,-452,-262,0,0
1703100,942.145,300.608,-91.195,5932.500,-4996.250,-6160.000,24.020,15445,4928,-1495,678,-571,-704,-251,0,0
1712508,958.737,371.978,-149.633,6912.500,-4996.250,-7236.250,24.020,15717,6098,-2453,790,-571,-827,-251,0,0
1721921,992.592,387.777,-168.116,5967.500,-2073.750,-4725.000,24.016,16272,6357,-2756,682,-237,-540,-252,0,0
1731329,983.686,334.646,-124.135,3368.750,1513.750,-1391.250,24.016,16126,5486,-2035,385,173,-159,-252,0,0
1740736,949.038,268.888,-59.780,2161.250,2345.000,-376.250,23.984,15558,4408,-980,247,268,-43,-260,0,0
1750143,930.982,246.379,-31.598,3202.500,-533.750,-1898.750,23.984,15262,4039,-518,366,-61,-217,-260,0,0
1759559,949.343,271.755,-50.874,5180.000,-4488.750,-3727.500,24.016,15563,4455,-834,592,-513,-426,-252,0,0
1768964,969.473,302.377,-101.565,6011.250,-7096.250,-4777.500,24.016,15893,4957,-1665,687,-811,-546,-252,0,0
1778375,980.392,332.450,-144.265,5530.000,-6650.000,-4200.000,24.016,16072,5450,-2365,632,-760,-480,-252,0,0
1787787,980.392,329.827,-145.485,4628.750,-3858.750,-2047.500,24.016,16072,5407,-2385,529,-441,-234,-252,0,0
1797191,983.808,318.603,-112.667,4147.500,-1968.750,-341.250,23.977,16128,5223,-1847,474,-225,-39,-262,0,0
1806602,980.758,321.775,-88.023,3675.000,-1785.000,411.250,23.977,16078,5275,-1443,420,-204,47,-262,0,0
1816014,925.431,323.849,-68.015,3202.500,-1636.250,-927.500,23.965,15171,5309,-1115,366,-187,-106,-265,0,0
1825420,931.348,332.816,-66.734,2406.250,-3158.750,-4112.500,23.965,15268,5456,-1094,275,-361,-470,-265,0,0
1834828,947.330,337.513,-87.657,3885.000,-4803.750,-3596.250,24.008,15530,5533,-1437,444,-549,-411,-254,0,0
1844241,963.739,301.767,-95.892,5608.750,-5031.250,-1890.000,24.008,15799,4947,-1572,641,-575,-216,-254,0,0
1853653,948.306,277.428,-105.591,6545.000,-5136.250,-2590.000,24.008,15546,4548,-1731,748,-587,-296,-254,0,0
1863059,930.494,287.676,-126.514,5783.750,-4917.500,-5801.250,24.008,15254,4716,-2074,661,-562,-663,-254,0,0
1872467,952.942,334.402,-163.602,6387.500,-3578.750,-8067.500,23.949,15622,5482,-2682,730,-409,-922,-269,0,0
1881880,981.612,368.745,-184.159,6580.000,-411.250,-7516.250,23.949,16092,6045,-3019,752,-47,-859,-269,0,0
1891285,973.804,349.469,-160.918,4410.000,3753.750,-5293.750,23.961,15964,5729,-2638,504,429,-605,-266,0,0
1900697,950.746,303.780,-112.850,1916.250,6448.750,-4165.000,23.961,15586,4980,-1850,219,737,-476,-266,0,0
1910104,941.413,279.441,-68.564,1435.000,6711.250,-4602.500,23.996,15433,4581,-1124,164,767,-526,-257,0,0
1919512,951.783,287.920,-39.955,3570.000,4961.250,-4891.250,23.996,15603,4720,-655,408,567,-559,-257,0,0
1928926,963.922,306.281,-31.110,5573.750,2415.000,-4453.750,23.938,15802,5021,-510,637,276,-509,-272,0,0
1938333,960.994,313.662,-30.988,5512.500,-131.250,-3473.750,23.938,15754,5142,-508,630,-15,-397,-272,0,0
1947741,959.408,306.159,-35.929,4821.250,-2730.000,-3123.750,23.930,15728,5019,-589,551,-312,-357,-274,0,0
1957156,953.186,306.281,-52.704,5075.000,-5136.250,-2992.500,23.930,15626,5021,-864,580,-587,-342,-274,0,0
1966562,959.957,313.601,-79.971,6413.750,-6562.500,-2213.750,23.969,15737,5141,-1311,733,-750,-253,-264,0,0
1975968,975.085,314.455,-97.966,6203.750,-6422.500,-1111.250,23.969,15985,5155,-1606,709,-734,-127,-264,0,0
1985381,969.351,315.736,-106.689,4725.000,-6090.000,-1312.500,24.023,15891,5176,-1749,540,-696,-150,-250,0,0
1994789,949.099,323.483,-116.571,4445.000,-6133.750,-2047.500,24.023,15559,5303,-1911,508,-701,-234,-250,0,0
2004203,949.648,330.925,-129.747,4943.750,-5425.000,-1671.250,23.977,15568,5425,-2127,565,-620,-191,-262,0,0
2013609,957.395,318.786,-131.333,4305.000,-3526.250,-402.500,23.977,15695,5226,-2153,492,-403,-46,-262,0,0
2023017,937.326,292.129,-115.107,2721.250,-1321.250,-481.250,24.000,15366,4789,-1887,311,-151,-55,-256,0,0
2032430,920.612,277.611,-101.077,2852.500,-288.750,-2800.000,24.000,15092,4551,-1657,326,-33,-320,-256,0,0
2041837,936.655,298.229,-106.262,4567.500,-463.750,-5783.750,23.992,15355,4889,-1742,522,-53,-661,-258,0,0
2051244,980.331,320.372,-116.022,5722.500,-245.000,-7140.000,23.992,16071,5252,-1902,654,-28,-816,-258,0,0
2060658,986.431,327.204,-107.482,5311.250,1260.000,-6571.250,24.020,16171,5364,-1762,607,144,-751,-251,0,0
