# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
780978,927.566,417.667,-48.800,7883.750,-18690.000,10587.500,24.039,15206,6847,-800,901,-2136,1210,-246,0,0
790392,1053.775,366.366,-116.815,2940.000,-10928.750,7367.500,24.039,17275,6006,-1915,336,-1249,842,-246,0,0
799797,975.573,324.337,-104.554,-3841.250,1478.750,4637.500,24.016,15993,5317,-1714,-439,169,530,-252,0,0
809206,990.335,258.945,-92.293,-9730.000,13168.750,1443.750,24.016,16235,4245,-1513,-1112,1505,165,-252,0,0
818620,1043.161,189.283,17.995,-15828.750,23318.750,-1548.750,24.027,17101,3103,295,-1809,2665,-177,-249,0,0
828025,1023.092,153.049,149.328,-15216.250,27142.500,-743.750,24.027,16772,2509,2448,-1739,3102,-85,-249,0,0
837434,964.166,66.978,223.016,-12643.750,24360.000,385.000,24.023,15806,1098,3656,-1445,2784,44,-250,0,0
846847,984.601,8.784,264.923,-7376.250,17202.500,-3316.250,24.023,16141,144,4343,-843,1966,-379,-250,0,0
856258,979.782,7.869,214.903,-280.000,8338.750,-9415.000,24.055,16062,129,3523,-32,953,-1076,-242,0,0
865663,1005.036,37.698,55.022,5110.000,4016.250,-16546.250,24.055,16476,618,902,584,459,-1891,-242,0,0
875074,995.032,154.940,23.973,9003.750,5110.000,-25585.000,24.031,16312,2540,393,1029,584,-2924,-248,0,0
884485,988.444,305.671,33.550,17115.000,7822.500,-26521.250,24.031,16204,5011,550,1956,894,-3031,-248,0,0
893890,920.429,433.649,91.622,23931.250,7061.250,-23782.500,24.047,15089,7109,1502,2735,807,-2718,-244,0,0
903301,892.857,504.226,144.814,28603.750,2100.000,-17202.500,24.047,14637,8266,2374,3269,240,-1966,-244,0,0
912713,910.730,526.979,162.260,27588.750,-6790.000,-10158.750,24.023,14930,8639,2660,3153,-776,-1161,-250,0,0
922120,870.775,591.700,101.260,20151.250,-15146.250,-6798.750,24.023,14275,9700,1660,2303,-1731,-777,-250,0,0
931528,898.713,602.985,5.734,9318.750,-20081.250,-2616.250,24.031,14733,9885,94,1065,-2295,-299,-248,0,0
940940,961.238,574.620,-92.354,-612.500,-18611.250,2371.250,24.031,15758,9420,-1514,-70,-2127,271,-248,0,0
950352,969.473,523.258,-110.776,-7595.000,-10911.250,8417.500,24.008,15893,8578,-1816,-868,-1247,962,-254,0,0
959759,964.654,442.006,-38.918,-9572.500,-3062.500,14568.750,24.008,15814,7246,-638,-1094,-350,1665,-254,0,0
969167,968.985,335.317,29.463,-10298.750,2423.750,17981.250,24.027,15885,5497,483,-1177,277,2055,-249,0,0
978581,952.149,248.941,107.787,-11401.250,5853.750,17088.750,24.027,15609,4081,1767,-1303,669,1953,-249,0,0
987988,933.666,189.161,183.061,-11331.250,5608.750,12346.250,24.012,15306,3101,3001,-1295,641,1411,-253,0,0
997395,931.470,166.164,219.722,-6982.500,1172.500,6238.750,24.012,15270,2724,3602,-798,134,713,-253,0,0
1006808,932.446,166.774,208.925,1767.500,-5057.500,945.000,24.047,15286,2734,3425,202,-578,108,-244,0,0
1016215,954.589,180.804,127.978,10753.750,-10053.750,-4086.250,24.047,15649,2964,2098,1229,-1149,-467,-244,0,0
1025622,989.664,226.859,-74.054,16073.750,-7428.750,-10211.250,24.008,16224,3719,-1214,1837,-849,-1167,-254,0,0
1035036,1022.726,266.082,-179.950,13641.250,5547.500,-17736.250,24.008,16766,4362,-2950,1559,634,-2027,-254,0,0
1044441,989.847,341.234,-219.844,9572.500,22732.500,-25453.750,24.023,16227,5594,-3604,1094,2598,-2909,-250,0,0
1053849,933.178,371.856,-162.260,5871.250,42157.500,-29548.750,24.023,15298,6096,-2660,671,4818,-3377,-250,0,0
1063263,977.647,401.868,-34.526,5276.250,55011.250,-32348.750,24.027,16027,6588,-566,603,6287,-3697,-249,0,0
1072669,898.469,423.157,59.597,5180.000,61110.000,-32480.000,24.027,14729,6937,977,592,6984,-3712,-249,0,0
1082083,891.637,433.954,144.814,4681.250,61696.250,-32112.500,24.008,14617,7114,2374,535,7051,-3670,-254,0,0
1091490,854.488,466.650,176.595,3780.000,56638.750,-32471.250,24.008,14008,7650,2895,432,6473,-3711,-254,0,0
1100903,865.529,483.547,185.379,2257.500,48798.750,-30651.250,24.000,14189,7927,3039,258,5577,-3503,-256,0,0
1110311,907.802,494.344,149.389,1636.250,42183.750,-26888.750,24.000,14882,8104,2449,187,4821,-3073,-256,0,0
1119718,936.167,466.955,147.193,-1181.250,36671.250,-21288.750,23.996,15347,7655,2413,-135,4191,-2433,-257,0,0
1129125,941.718,410.103,196.054,-5241.250,29925.000,-15522.500,23.996,15438,6723,3214,-599,3420,-1774,-257,0,0
1138539,923.723,390.705,226.005,-7665.000,22242.500,-12652.500,24.016,15143,6405,3705,-876,2542,-1446,-252,0,0
1147946,953.308,387.838,308.172,-6851.250,12075.000,-8750.000,24.016,15628,6358,5052,-783,1380,-1000,-252,0,0
1157354,964.959,321.348,305.305,-5486.250,332.500,-1732.500,24.039,15819,5268,5005,-627,38,-198,-246,0,0
1166767,958.920,245.586,224.480,-9021.250,-7586.250,4655.000,24.039,15720,4026,3680,-1031,-867,532,-246,0,0
1176173,993.934,213.134,275.903,-13711.250,-11795.000,7498.750,24.059,16294,3494,4523,-1567,-1348,857,-241,0,0
1185581,970.510,239.242,312.808,-14420.000,-16948.750,8295.000,24.059,15910,3922,5128,-1648,-1937,948,-241,0,0
1194993,977.220,191.906,312.930,-10176.250,-22750.000,12748.750,24.012,16020,3146,5130,-1163,-2600,1457,-253,0,0
1204405,1014.003,124.806,276.818,-6195.000,-27160.000,13798.750,24.012,16623,2046,4538,-708,-3104,1577,-253,0,0
1213809,953.979,140.300,308.599,-1146.250,-29916.250,11226.250,24.008,15639,2300,5059,-131,-3419,1283,-254,0,0
1223221,908.534,161.223,314.394,7551.250,-35402.500,9747.500,24.008,14894,2643,5154,863,-4046,1114,-254,0,0
1232632,912.133,235.948,206.668,18707.500,-40713.750,6623.750,24.012,14953,3868,3388,2138,-4653,757,-253,0,0
1242044,964.776,294.630,70.211,28087.500,-40512.500,2633.750,24.012,15816,4830,1151,3210,-4630,301,-253,0,0
1251448,925.919,409.127,-23.851,33215.000,-33565.000,481.250,24.051,15179,6707,-391,3796,-3836,55,-243,0,0
1260859,949.770,426.268,-62.708,31815.000,-25287.500,-1023.750,24.051,15570,6988,-1028,3636,-2890,-117,-243,0,0
1270271,896.639,500.200,-72.285,25760.000,-14612.500,-8356.250,24.020,14699,8200,-1185,2944,-1670,-955,-251,0,0
1279675,867.298,636.901,-14.884,21026.250,-7035.000,-12958.750,24.020,14218,10441,-244,2403,-804,-1481,-251,0,0
1289087,896.151,679.601,23.363,17806.250,-2800.000,-7323.750,24.020,14691,11141,383,2035,-320,-837,-251,0,0
1298498,927.505,610.305,49.898,12521.250,-1146.250,752.500,24.020,15205,10005,818,1431,-131,86,-251,0,0
1307905,936.594,520.635,66.002,3998.750,-691.250,7568.750,24.000,15354,8535,1082,457,-79,865,-256,0,0
1317313,919.392,414.922,108.092,-7253.750,78.750,11112.500,24.000,15072,6802,1772,-829,9,1270,-256,0,0
1326728,914.207,337.513,192.577,-14070.000,-1706.250,9712.500,24.027,14987,5533,3157,-1608,-195,1110,-249,0,0
1336136,927.017,295.362,244.488,-11427.500,-7288.750,9520.000,24.027,15197,4842,4008,-1306,-833,1088,-249,0,0
1345542,932.019,264.862,236.436,-3500.000,-13746.250,10508.750,24.031,15279,4342,3876,-400,-1571,1201,-248,0,0
1354956,950.807,249.490,204.777,3797.500,-18690.000,9257.500,24.031,15587,4090,3357,434,-2136,1058,-248,0,0
1364364,941.474,245.830,168.238,8277.500,-21743.750,7201.250,24.031,15434,4030,2758,946,-2485,823,-248,0,0
1373770,977.098,234.606,142.008,9843.750,-23213.750,3570.000,24.031,16018,3846,2328,1125,-2653,408,-248,0,0
1383183,1040.721,190.442,99.613,9922.500,-23782.500,-1776.250,24.035,17061,3122,1633,1134,-2718,-203,-247,0,0
1392591,1033.157,163.846,45.628,9476.250,-21647.500,-9423.750,24.035,16937,2686,748,1083,-2474,-1077,-247,0,0
1402003,999.485,183.061,38.186,9205.000,-17841.250,-17001.250,24.051,16385,3001,626,1052,-2039,-1943,-243,0,0
1411407,977.220,215.940,61.183,12127.500,-14148.750,-22426.250,24.051,16020,3540,1003,1386,-1617,-2563,-243,0,0
1420819,929.152,247.660,81.679,17010.000,-11025.000,-27002.500,24.027,15232,4060,1339,1944,-1260,-3086,-249,0,0
1430231,893.650,319.335,83.814,21813.750,-9843.750,-30712.500,24.027,14650,5235,1374,2493,-1125,-3510,-249,0,0
1439635,910.730,392.718,79.666,24657.500,-9388.750,-31193.750,23.980,14930,6438,1306,2818,-1073,-3565,-261,0,0
1449046,948.550,439.383,69.052,24648.750,-9030.000,-28945.000,23.980,15550,7203,1132,2817,-1032,-3308,-261,0,0
1458458,958.859,459.330,62.281,21568.750,-8338.750,-25926.250,24.000,15719,7530,1021,2465,-953,-2963,-256,0,0
1467864,917.501,477.569,63.745,16712.500,-7770.000,-22286.250,24.000,15041,7829,1045,1910,-888,-2547,-256,0,0
1477278,896.212,490.562,67.039,12320.000,-7892.500,-17552.500,23.992,14692,8042,1099,1408,-902,-2006,-258,0,0
1486685,901.885,479.704,64.233,9397.500,-8146.250,-12556.250,23.992,14785,7864,1053,1074,-931,-1435,-258,0,0
1496091,911.828,455.060,49.898,7665.000,-8076.250,-8093.750,24.016,14948,7460,818,876,-923,-925,-252,0,0
1505506,903.227,415.166,27.938,5101.250,-6037.500,-4068.750,24.016,14807,6806,458,583,-690,-465,-252,0,0
1514912,916.586,416.447,26.169,2108.750,-2826.250,-1715.000,24.031,15026,6827,429,241,-323,-196,-248,0,0
1524319,958.188,413.336,48.495,971.250,52.500,78.750,24.031,15708,6776,795,111,6,9,-248,0,0
1533731,959.713,378.200,76.311,1338.750,1505.000,1172.500,24.051,15733,6200,1251,153,172,134,-243,0,0
1543138,937.875,342.027,103.578,1785.000,1198.750,533.750,24.051,15375,5607,1698,204,137,61,-243,0,0
1552553,938.424,320.311,126.697,2091.250,-446.250,-1881.250,24.023,15384,5251,2077,239,-51,-215,-250,0,0
1561959,937.814,316.468,130.418,3185.000,-2380.000,-4051.250,24.023,15374,5188,2138,364,-272,-463,-250,0,0
1571372,914.024,374.540,117.913,6011.250,-3631.250,-5398.750,24.039,14984,6140,1933,687,-415,-617,-246,0,0
1580779,931.592,412.482,102.175,9283.750,-4821.250,-4760.000,24.039,15272,6762,1675,1061,-551,-544,-246,0,0
1590185,946.781,415.532,82.777,10543.750,-5407.500,-3062.500,24.027,15521,6812,1357,1205,-618,-350,-249,0,0
1599600,946.964,393.999,76.189,7612.500,-5346.250,-1995.000,24.027,15524,6459,1249,870,-611,-228,-249,0,0
1609006,941.169,368.257,81.923,3176.250,-5433.750,-2528.750,24.031,15429,6037,1343,363,-621,-289,-248,0,0
1618419,921.710,360.266,75.335,1155.000,-5276.250,-3990.000,24.031,15110,5906,1235,132,-603,-456,-248,0,0
1627825,921.344,381.189,64.660,3115.000,-5075.000,-5241.250,23.984,15104,6249,1060,356,-580,-599,-260,0,0
1637233,931.409,393.816,53.741,6790.000,-4331.250,-4068.750,23.984,15269,6456,881,776,-495,-465,-260,0,0
1646647,946.293,384.727,54.656,8338.750,-2992.500,-2546.250,24.051,15513,6307,896,953,-342,-291,-243,0,0
1656054,942.023,372.039,66.795,5845.000,-1470.000,-2598.750,24.051,15443,6099,1095,668,-168,-297,-243,0,0
1665461,930.616,399.123,102.358,2310.000,-472.500,-3123.750,24.043,15256,6543,1678,264,-54,-357,-245,0,0
1674872,928.542,416.813,133.041,1697.500,-1627.500,-1321.250,24.043,15222,6833,2181,194,-186,-151,-245,0,0
1684278,924.882,407.541,139.019,3605.000,-4523.750,1260.000,24.027,15162,6681,2279,412,-517,144,-249,0,0
1693693,928.176,379.664,118.035,4200.000,-7953.750,2826.250,24.027,15216,6224,1935,480,-909,323,-249,0,0
1703099,929.945,347.700,82.228,1881.250,-9038.750,2843.750,24.023,15245,5700,1348,215,-1033,325,-250,0,0
1712511,919.514,348.859,54.229,43.750,-7253.750,1015.000,24.023,15074,5719,889,5,-829,116,-250,0,0
1721916,941.108,358.985,40.321,1391.250,-5136.250,-892.500,24.008,15428,5885,661,159,-587,-102,-254,0,0
1731327,981.185,349.469,48.678,5250.000,-2511.250,-1137.500,24.008,16085,5729,798,600,-287,-130,-254,0,0
1740738,963.251,327.570,62.403,7481.250,-131.250,-1636.250,23.992,15791,5370,1023,855,-15,-187,-258,0,0
1750150,913.719,327.753,84.912,6352.500,1461.250,-3963.750,23.992,14979,5373,1392,726,167,-453,-258,0,0
1759554,917.806,363.865,111.447,4716.250,1618.750,-6938.750,24.023,15046,5965,1827,539,185,-793,-250,0,0
1768966,939.888,396.744,127.368,6238.750,-52.500,-7140.000,24.023,15408,6504,2088,713,-6,-816,-250,0,0
1778377,938.973,400.953,117.181,9187.500,-2205.000,-4917.500,24.016,15393,6573,1921,1050,-252,-562,-252,0,0
1787782,935.923,381.921,95.648,9047.500,-3508.750,-3036.250,24.016,15343,6261,1568,1034,-401,-347,-252,0,0
1797194,933.971,391.559,83.753,5731.250,-4200.000,-3893.750,24.039,15311,6419,1373,655,-480,-445,-246,0,0
1806602,936.594,401.746,85.339,3202.500,-4576.250,-3946.250,24.039,15354,6586,1399,366,-523,-451,-246,0,0
1816015,939.888,392.108,80.154,3815.000,-4401.250,-2327.500,24.039,15408,6428,1314,436,-503,-266,-246,0,0
1825421,928.725,369.782,66.124,5293.750,-3605.000,-1225.000,24.039,15225,6062,1084,605,-412,-140,-246,0,0
1834833,929.884,373.625,70.638,5276.250,-2520.000,-1820.000,24.020,15244,6125,1158,603,-288,-208,-251,0,0
1844241,931.897,384.666,89.548,4523.750,-2161.250,-2100.000,24.020,15277,6306,1468,517,-247,-240,-251,0,0
1853648,929.823,383.324,101.321,4593.750,-2546.250,-1128.750,24.031,15243,6284,1661,525,-291,-129,-248,0,0
1863062,917.623,368.074,96.746,4602.500,-3141.250,-236.250,24.031,15043,6034,1586,526,-359,-27,-248,0,0
1872470,926.041,366.549,83.997,4060.000,-3552.500,-577.500,24.031,15181,6009,1377,464,-406,-66,-248,0,0
1881882,952.454,371.002,76.921,3815.000,-3360.000,-1225.000,24.031,15614,6082,1261,436,-384,-140,-248,0,0
1891287,968.558,369.477,79.178,4357.500,-2782.500,-1365.000,23.996,15878,6057,1298,498,-318,-156,-257,0,0
1900699,960.140,360.449,87.901,4620.000,-1706.250,-1400.000,23.996,15740,5909,1441,528,-195,-160,-257,0,0
1910107,930.555,360.632,94.489,4418.750,-700.000,-1986.250,24.035,15255,5912,1549,505,-80,-227,-247,0,0
1919513,920.856,354.654,97.966,4095.000,-17.500,-2695.000,24.035,15096,5814,1606,468,-2,-308,-247,0,0
1928925,932.873,350.811,100.833,4760.000,0.000,-3403.750,24.039,15293,5751,1653,544,0,-389,-246,0,0
1938337,936.411,347.090,93.025,6142.500,8.750,-3552.500,24.039,15351,5690,1525,702,1,-406,-246,0,0
1947741,942.816,342.210,86.742,7157.500,428.750,-3351.250,24.008,15456,5610,1422,818,49,-383,-254,0,0
1957152,938.851,359.473,99.430,7726.250,-236.250,-4690.000,24.008,15391,5893,1630,883,-27,-536,-254,0,0
1966564,929.884,390.278,108.214,8671.250,-1478.750,-6098.750,24.016,15244,6398,1774,991,-169,-697,-252,0,0
1975969,932.202,417.911,104.554,10298.750,-2668.750,-5705.000,24.016,15282,6851,1714,1177,-305,-652,-252,0,0
1985381,930.616,416.508,92.903,9887.500,-3430.000,-4191.250,24.023,15256,6828,1523,1130,-392,-479,-250,0,0
1994790,923.357,408.822,80.276,7551.250,-3456.250,-2791.250,24.023,15137,6702,1316,863,-395,-319,-250,0,0
2004204,936.045,405.650,80.520,4252.500,-2905.000,-2187.500,24.008,15345,6650,1320,486,-332,-250,-254,0,0
2013612,934.093,405.284,88.877,2756.250,-2686.250,-1085.000,24.008,15313,6644,1457,315,-307,-124,-254,0,0
2023018,930.372,390.217,91.073,3237.500,-2590.000,1321.250,24.020,15252,6397,1493,370,-296,151,-251,0,0
2032432,943.121,358.741,94.550,3622.500,-2887.500,2555.000,24.020,15461,5881,1550,414,-330,292,-251,0,0
2041840,943.182,328.790,95.404,2817.500,-3281.250,1522.500,23.992,15462,5390,1564,322,-375,174,-258,0,0
2051247,940.925,322.446,101.260,1863.750,-3552.500,-735.000,23.992,15425,5286,1660,213,-406,-84,-258,0,0
2060659,955.870,330.925,112.240,2922.500,-4077.500,-2738.750,23.969,15670,5425,1840,334,-466,-313,-264,0,0
2070066,954.284,342.637,116.815,5932.500,-5022.500,-3657.500,23.969,15644,5617,1915,678,-574,-418,-264,0,0
2079474,926.285,356.972,106.811,8207.500,-5670.000,-4462.500,24.047,15185,5852,1751,938,-648,-510,-244,0,0
2088887,916.891,384.422,94.367,8365.000,-5888.750,-5600.000,24.047,15031,6302,1547,956,-673,-640,-244,0,0
2098292,918.416,411.018,81.374,7420.000,-5512.500,-5530.000,24.031,15056,6738,1334,848,-630,-632,-248,0,0
2107707,923.357,413.214,73.444,6090.000,-4523.750,-3561.250,24.031,15137,6774,1204,696,-517,-407,-248,0,0
