# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395193,998.692,126.392,135.481,3123.750,-3473.750,-3263.750,24.078,16372,2072,2221,357,-397,-373,-236,0,0
404600,995.764,130.357,142.008,3018.750,-3613.750,-3771.250,24.078,16324,2137,2328,345,-413,-431,-236,0,0
414014,999.058,132.187,135.603,4987.500,-3946.250,-3666.250,24.004,16378,2167,2223,570,-451,-419,-255,0,0
423422,999.241,140.422,132.187,6667.500,-3841.250,-3692.500,24.004,16381,2302,2167,762,-439,-422,-255,0,0
432829,1000.949,144.631,132.126,6580.000,-3797.500,-3605.000,24.035,16409,2371,2166,752,-434,-412,-247,0,0
442243,1002.047,151.280,134.932,5687.500,-3753.750,-3290.000,24.035,16427,2480,2212,650,-429,-376,-247,0,0
451648,999.363,154.757,143.350,4943.750,-3745.000,-2572.500,24.035,16383,2537,2350,565,-428,-294,-247,0,0
461056,999.729,139.995,142.191,4768.750,-4252.500,-1408.750,24.035,16389,2295,2331,545,-486,-161,-247,0,0
470469,1001.254,117.303,137.250,3902.500,-4628.750,-1225.000,24.023,16414,1923,2250,446,-529,-140,-250,0,0
479875,1001.071,100.101,133.102,2826.250,-4707.500,-2485.000,24.023,16411,1641,2182,323,-538,-284,-250,0,0
489289,998.448,101.016,133.407,3307.500,-4707.500,-4252.500,24.059,16368,1656,2187,378,-538,-486,-241,0,0
498695,1001.315,108.092,128.527,5512.500,-4593.750,-5503.750,24.059,16415,1772,2107,630,-525,-629,-241,0,0
508107,999.668,115.290,135.115,7446.250,-4270.000,-6737.500,24.031,16388,1890,2215,851,-488,-770,-248,0,0
517511,993.568,137.921,154.818,8478.750,-4313.750,-8137.500,24.031,16288,2261,2538,969,-493,-930,-248,0,0
526923,991.616,175.253,165.005,9660.000,-5495.000,-7945.000,24.023,16256,2873,2705,1104,-628,-908,-250,0,0
536334,998.082,188.734,141.032,10290.000,-6973.750,-5573.750,24.023,16362,3094,2312,1176,-797,-637,-250,0,0
545746,1007.232,186.721,102.602,8295.000,-7393.750,-3403.750,24.086,16512,3061,1682,948,-845,-389,-234,0,0
555150,1011.807,178.547,84.363,4410.000,-5985.000,-1750.000,24.086,16587,2927,1383,504,-684,-200,-234,0,0
564564,1007.598,155.794,99.430,2030.000,-3692.500,-227.500,24.035,16518,2554,1630,232,-422,-26,-247,0,0
573971,996.496,111.508,134.383,2397.500,-2275.000,656.250,24.035,16336,1828,2203,274,-260,75,-247,0,0
583377,994.605,79.727,153.659,3631.250,-2598.750,-875.000,24.039,16305,1307,2519,415,-297,-100,-246,0,0
592790,990.518,86.010,173.423,5153.750,-3552.500,-4060.000,24.039,16238,1410,2843,589,-406,-464,-246,0,0
602198,983.015,105.164,204.899,7901.250,-5328.750,-6142.500,24.016,16115,1724,3359,903,-609,-702,-252,0,0
611611,983.686,126.026,214.964,11611.250,-8697.500,-6938.750,24.016,16126,2066,3524,1327,-994,-793,-252,0,0
621017,987.102,177.144,206.973,14463.750,-12512.500,-7096.250,24.031,16182,2904,3393,1653,-1430,-811,-248,0,0
630425,986.736,218.746,194.224,16887.500,-15907.500,-4156.250,24.031,16176,3586,3184,1930,-1818,-475,-248,0,0
639839,987.834,264.252,196.603,19626.250,-19460.000,595.000,24.035,16194,4332,3223,2243,-2224,68,-247,0,0
649244,971.303,336.842,259.250,24753.750,-25488.750,7910.000,24.035,15923,5522,4250,2829,-2913,904,-247,0,0
658656,1053.226,345.687,366.122,33818.750,-40818.750,16730.000,24.016,17266,5667,6002,3865,-4665,1912,-252,0,0
668067,1213.229,303.170,289.567,41510.000,-66858.750,14787.500,24.016,19889,4970,4747,4744,-7641,1690,-252,0,0
677471,1288.381,372.344,118.950,44240.000,-94552.500,1207.500,24.027,21121,6104,1950,5056,-10806,138,-249,0,0
686884,1325.774,475.434,-43.493,41973.750,-116506.250,-11226.250,24.027,21734,7794,-713,4797,-13315,-1283,-249,0,0
696291,1386.164,519.537,-132.309,33643.750,-132790.000,-18585.000,24.035,22724,8517,-2169,3845,-15176,-2124,-247,0,0
705705,1402.451,526.369,-185.562,19993.750,-150228.750,-26337.500,24.035,22991,8629,-3042,2285,-17169,-3010,-247,0,0
715110,1127.402,586.881,-370.575,4392.500,-168315.000,-37397.500,24.035,18482,9621,-6075,502,-19236,-4274,-247,0,0
724522,907.924,671.488,-564.921,-14017.500,-176837.500,-42708.750,24.035,14884,11008,-9261,-1602,-20210,-4881,-247,0,0
733933,795.379,733.647,-735.355,-33880.000,-172007.500,-36277.500,24.020,13039,12027,-12055,-3872,-19658,-4146,-251,0,0
743339,724.375,767.746,-858.392,-52946.250,-155111.250,-20352.500,24.020,11875,12586,-14072,-6051,-17727,-2326,-251,0,0
752747,698.328,709.918,-879.681,-70105.000,-129841.250,1146.250,24.016,11448,11638,-14421,-8012,-14839,131,-252,0,0
762161,692.594,567.788,-813.862,-86030.000,-102935.000,18270.000,24.016,11354,9308,-13342,-9832,-11764,2088,-252,0,0
771567,651.480,399.855,-691.923,-98411.250,-79703.750,24368.750,24.020,10680,6555,-11343,-11247,-9109,2785,-251,0,0
780980,610.549,244.183,-557.113,-111352.500,-64741.250,16493.750,24.020,10009,4003,-9133,-12726,-7399,1885,-251,0,0
790387,601.826,123.464,-411.506,-124197.500,-57312.500,-6230.000,24.020,9866,2024,-6746,-14194,-6550,-712,-251,0,0
799794,587.674,37.942,-304.024,-140525.000,-55011.250,-33757.500,24.020,9634,622,-4984,-16060,-6287,-3858,-251,0,0
809207,542.046,-88.328,-246.745,-135913.750,-51170.000,-63507.500,24.020,8886,-1448,-4045,-15533,-5848,-7258,-251,0,0
818615,626.165,-14.945,-367.891,-121336.250,-45963.750,-89547.500,24.020,10265,-245,-6031,-13867,-5253,-10234,-251,0,0
828028,697.901,-77.470,-480.924,-96153.750,-27982.500,-104142.500,24.016,11441,-1270,-7884,-10989,-3198,-11902,-252,0,0
837434,821.182,50.447,-604.266,-49393.750,1671.250,-104151.250,24.016,13462,827,-9906,-5645,191,-11903,-252,0,0
846841,887.733,119.438,-481.595,-26538.750,37292.500,-96267.500,24.031,14553,1958,-7895,-3033,4262,-11002,-248,0,0
856256,892.979,149.389,-176.656,-12048.750,64846.250,-82810.000,24.031,14639,2449,-2896,-1377,7411,-9464,-248,0,0
865661,901.214,137.372,80.886,-8907.500,74690.000,-69396.250,24.039,14774,2252,1326,-1018,8536,-7931,-246,0,0
875069,939.583,90.768,222.406,-19670.000,70183.750,-58266.250,24.039,15403,1488,3646,-2248,8021,-6659,-246,0,0
884483,1045.479,28.487,304.634,-44800.000,58161.250,-52675.000,24.016,17139,467,4994,-5120,6647,-6020,-252,0,0
893888,1124.718,-80.825,370.148,-65861.250,43277.500,-50785.000,24.016,18438,-1325,6068,-7527,4946,-5804,-252,0,0
903297,1128.439,-89.853,347.883,-71933.750,27011.250,-52386.250,24.020,18499,-1473,5703,-8221,3087,-5987,-251,0,0
912710,1131.733,-42.761,199.226,-69483.750,13632.500,-53243.750,24.020,18553,-701,3266,-7941,1558,-6085,-251,0,0
922118,1074.637,-57.645,95.648,-60033.750,9887.500,-48833.750,24.008,17617,-945,1568,-6861,1130,-5581,-254,0,0
931526,1033.218,-62.769,67.588,-45150.000,9931.250,-42105.000,24.008,16938,-1029,1108,-5160,1135,-4812,-254,0,0
940941,1007.659,-65.026,75.701,-30406.250,10246.250,-37397.500,24.043,16519,-1066,1241,-3475,1171,-4274,-245,0,0
950348,1013.454,-4.453,47.946,-16222.500,10132.500,-35192.500,24.043,16614,-73,786,-1854,1158,-4022,-245,0,0
959759,1048.407,113.826,-0.610,-5705.000,12495.000,-33118.750,24.035,17187,1866,-10,-652,1428,-3785,-247,0,0
969166,1093.608,270.840,16.043,332.500,18331.250,-27142.500,24.035,17928,4440,263,38,2095,-3102,-247,0,0
978573,1146.068,395.097,110.105,1041.250,23598.750,-15347.500,24.043,18788,6477,1805,119,2697,-1754,-245,0,0
987987,1221.342,448.045,251.137,-2362.500,23108.750,-953.750,24.043,20022,7345,4117,-270,2641,-109,-245,0,0
997392,1234.030,438.102,376.553,-6763.750,14323.750,11812.500,24.082,20230,7182,6173,-773,1637,1350,-235,0,0
1006807,1191.391,357.399,371.246,-11103.750,-1146.250,20798.750,24.082,19531,5859,6086,-1269,-131,2377,-235,0,0
1016213,1131.672,242.475,198.982,-14840.000,-14568.750,22006.250,24.031,18552,3975,3262,-1696,-1665,2515,-248,0,0
1025625,1079.944,148.718,-4.514,-17771.250,-17823.750,17648.750,24.031,17704,2438,-74,-2031,-2037,2017,-248,0,0
1035029,1030.900,108.275,-71.004,-21105.000,-9852.500,12372.500,24.039,16900,1775,-1164,-2412,-1126,1414,-246,0,0
1044440,964.593,115.229,-2.684,-23651.250,1916.250,9406.250,24.039,15813,1889,-44,-2703,219,1075,-246,0,0
1053852,906.094,142.496,121.756,-20720.000,9240.000,11602.500,24.035,14854,2336,1996,-2368,1056,1326,-247,0,0
1063256,913.536,138.348,215.940,-17088.750,8951.250,17578.750,24.035,14976,2268,3540,-1953,1023,2009,-247,0,0
1072668,997.411,138.165,238.388,-15408.750,3771.250,23975.000,24.031,16351,2265,3908,-1761,431,2740,-248,0,0
1082079,1136.308,173.179,241.255,-15732.500,-1890.000,28350.000,24.031,18628,2839,3955,-1798,-216,3240,-248,0,0
1091486,1150.704,166.225,315.309,-18873.750,-8767.500,27632.500,24.000,18864,2725,5169,-2157,-1002,3158,-256,0,0
1100900,1096.963,86.681,331.108,-22225.000,-20002.500,20212.500,24.000,17983,1421,5428,-2540,-2286,2310,-256,0,0
1110307,1081.957,83.875,196.847,-21385.000,-30485.000,6282.500,24.047,17737,1375,3227,-2444,-3484,718,-244,0,0
1119714,1087.691,172.020,32.086,-19188.750,-31692.500,-7568.750,24.047,17831,2820,526,-2193,-3622,-865,-244,0,0
1129128,1037.610,302.926,-15.860,-19162.500,-25690.000,-18208.750,24.063,17010,4966,-260,-2190,-2936,-2081,-240,0,0
1138534,892.125,477.996,-15.982,-13641.250,-20186.250,-24552.500,24.063,14625,7836,-262,-1559,-2307,-2806,-240,0,0
1147948,779.336,654.835,-82.289,1120.000,-15811.250,-21743.750,24.059,12776,10735,-1349,128,-1807,-2485,-241,0,0
1157354,774.822,738.893,-204.838,14927.500,-8277.500,-9100.000,24.059,12702,12113,-3358,1706,-946,-1040,-241,0,0
1166761,827.465,647.393,-252.113,17701.250,4235.000,8216.250,24.066,13565,10613,-4133,2023,484,939,-239,0,0
1176173,876.936,471.347,-146.278,9590.000,15907.500,19180.000,24.066,14376,7727,-2398,1096,1818,2192,-239,0,0
1185585,940.681,348.798,6.649,-1557.500,19022.500,19390.000,24.004,15421,5718,109,-178,2174,2216,-255,0,0
1194990,988.444,305.488,82.106,-5923.750,13090.000,15128.750,24.004,16204,5008,1346,-677,1496,1729,-255,0,0
1204397,1014.674,315.736,36.417,-262.500,4147.500,12661.250,24.023,16634,5176,597,-30,474,1447,-250,0,0
1213811,1012.722,339.221,-27.206,8172.500,-1478.750,11943.750,24.023,16602,5561,-446,934,-169,1365,-250,0,0
1223216,1013.027,318.847,-41.968,10158.750,-3701.250,11112.500,23.992,16607,5227,-688,1161,-423,1270,-258,0,0
1232627,1001.315,295.118,-32.635,7297.500,-4462.500,7665.000,23.992,16415,4838,-535,834,-510,876,-258,0,0
1242039,976.549,283.467,-6.649,2642.500,-5670.000,2318.750,24.031,16009,4647,-109,302,-648,265,-248,0,0
1251451,931.043,277.550,-19.276,2117.500,-6492.500,227.500,24.031,15263,4550,-316,242,-742,26,-248,0,0
1260855,917.623,280.478,-88.084,6921.250,-4383.750,271.250,24.023,15043,4598,-1444,791,-501,31,-250,0,0
1270268,936.411,281.149,-118.523,10368.750,1575.000,-910.000,24.023,15351,4609,-1943,1185,180,-104,-250,0,0
1279675,958.554,300.242,-49.227,10727.500,8260.000,-3587.500,24.039,15714,4922,-807,1226,944,-410,-246,0,0
1289082,970.632,335.500,53.924,9975.000,10718.750,-4926.250,24.039,15912,5500,884,1140,1225,-563,-246,0,0
1298496,986.919,343.796,117.791,8015.000,7358.750,-1470.000,24.023,16179,5636,1931,916,841,-168,-250,0,0
1307903,963.556,363.194,97.112,6238.750,463.750,5057.500,24.023,15796,5954,1592,713,53,578,-250,0,0
1317310,938.119,387.960,-14.091,6387.500,-4313.750,10517.500,24.031,15379,6360,-231,730,-493,1202,-248,0,0
1326723,902.251,397.964,-111.691,6650.000,-2633.750,13912.500,24.031,14791,6524,-1831,760,-301,1590,-248,0,0
1336130,1122.705,293.471,34.587,4165.000,2021.250,13046.250,24.031,18405,4811,567,476,231,1491,-248,0,0
1345538,956.541,416.447,70.089,-350.000,280.000,6098.750,24.031,15681,6827,1149,-40,32,697,-248,0,0
1354951,1011.014,434.747,24.156,2030.000,-3045.000,14691.250,24.027,16574,7127,396,232,-348,1679,-249,0,0
1364363,998.387,355.630,-26.779,1531.250,-2161.250,26460.000,24.027,16367,5830,-439,175,-247,3024,-249,0,0
1373768,984.174,274.134,31.293,-35.000,831.250,31850.000,24.059,16134,4494,513,-4,95,3640,-241,0,0
1383176,1019.737,174.033,90.036,-4891.250,673.750,31727.500,24.059,16717,2853,1476,-559,77,3626,-241,0,0
1392589,1070.489,181.963,3.904,-4760.000,1443.750,33040.000,24.035,17549,2983,64,-544,165,3776,-247,0,0
1402001,1108.797,156.404,-50.081,-6790.000,7271.250,42358.750,24.035,18177,2564,-821,-776,831,4841,-247,0,0
1411407,1056.154,20.374,-11.651,-11961.250,14376.250,48335.000,24.043,17314,334,-191,-1367,1643,5524,-245,0,0
1420815,994.727,19.337,-14.762,-16030.000,19425.000,41291.250,24.043,16307,317,-242,-1832,2220,4719,-245,0,0
1430228,1011.990,32.574,-30.805,-19897.500,23598.750,33643.750,24.051,16590,534,-505,-2274,2697,3845,-243,0,0
1439636,973.926,-20.740,66.002,-26888.750,25865.000,23467.500,24.051,15966,-340,1082,-3073,2956,2682,-243,0,0
1449043,908.290,22.143,83.753,-33442.500,25077.500,5293.750,24.031,14890,363,1373,-3822,2866,605,-248,0,0
1458451,884.317,50.020,180.377,-36977.500,20361.250,-13693.750,24.031,14497,820,2957,-4226,2327,-1565,-248,0,0
1467865,844.606,199.653,279.868,-25296.250,8951.250,-29592.500,24.008,13846,3273,4588,-2891,1023,-3382,-254,0,0
1477271,848.083,287.493,221.796,-5145.000,-6912.500,-39646.250,24.008,13903,4713,3636,-588,-790,-4531,-254,0,0
1486683,889.197,420.046,121.695,13588.750,-21621.250,-45832.500,24.051,14577,6886,1995,1553,-2471,-5238,-243,0,0
1496090,950.441,510.448,-45.994,33512.500,-27536.250,-38491.250,24.051,15581,8368,-754,3830,-3147,-4399,-243,0,0
1505503,1097.207,462.136,-122.183,40661.250,-24386.250,-30983.750,24.078,17987,7576,-2003,4647,-2787,-3541,-236,0,0
1514908,1149.545,344.345,-63.196,30493.750,-19066.250,-36723.750,24.078,18845,5645,-1036,3485,-2179,-4197,-236,0,0
1524320,1018.944,378.078,24.278,18488.750,-16651.250,-45631.250,24.047,16704,6198,398,2113,-1903,-5215,-244,0,0
1533732,888.160,428.525,50.630,7665.000,-18882.500,-43688.750,24.047,14560,7025,830,876,-2158,-4993,-244,0,0
1543137,855.037,407.907,-12.261,2161.250,-22321.250,-32480.000,24.066,14017,6687,-201,247,-2551,-3712,-239,0,0
1552545,857.050,389.302,-116.022,4611.250,-21052.500,-18436.250,24.066,14050,6382,-1902,527,-2406,-2107,-239,0,0
1561958,886.757,372.588,-179.889,2843.750,-13868.750,-9800.000,24.043,14537,6108,-2949,325,-1585,-1120,-245,0,0
1571370,921.161,378.444,-135.237,148.750,-4891.250,-5608.750,24.043,15101,6204,-2217,17,-559,-641,-245,0,0
1580774,920.978,424.560,-58.621,1662.500,1461.250,-507.500,24.074,15098,6960,-961,190,167,-58,-237,0,0
1590186,920.307,442.372,-22.021,4891.250,4690.000,7350.000,24.074,15087,7252,-361,559,536,840,-237,0,0
1599597,932.507,365.756,-15.006,3911.250,5661.250,14665.000,24.070,15287,5996,-246,447,647,1676,-238,0,0
1609003,941.352,299.205,-27.999,122.500,6807.500,18103.750,24.070,15432,4905,-459,14,778,2069,-238,0,0
1618411,956.236,231.373,-9.760,-5040.000,10062.500,17911.250,24.027,15676,3793,-160,-576,1150,2047,-249,0,0
1627824,1152.961,66.002,159.942,-9782.500,9922.500,8260.000,24.027,18901,1082,2622,-1118,1134,944,-249,0,0
1637230,968.924,217.099,188.856,-8820.000,6055.000,-4961.250,24.016,15884,3559,3096,-1008,692,-567,-252,0,0
1646643,985.516,244.671,91.317,-2266.250,0.000,-2222.500,24.016,16156,4011,1497,-259,0,-254,-252,0,0
1656051,1007.110,227.408,14.884,2423.750,-70.000,-962.500,24.059,16510,3728,244,277,-8,-110,-241,0,0
1665464,989.786,198.006,49.959,3281.250,3403.750,-551.250,24.059,16226,3246,819,375,389,-63,-241,0,0
1674870,993.812,193.919,41.175,2581.250,6807.500,-4042.500,24.031,16292,3179,675,295,778,-462,-248,0,0
1684279,986.248,231.373,35.868,3176.250,9957.500,-8522.500,24.031,16168,3793,588,363,1138,-974,-248,0,0
1693691,1010.892,260.836,-71.919,6632.500,15461.250,-12005.000,24.035,16572,4276,-1179,758,1767,-1372,-247,0,0
1703095,999.485,291.885,-218.197,6973.750,27982.500,-16170.000,24.035,16385,4785,-3577,797,3198,-1848,-247,0,0
1712506,1016.260,321.775,-75.213,1338.750,44878.750,-21813.750,24.039,16660,5275,-1233,153,5129,-2493,-246,0,0
1721918,886.635,373.747,24.583,-901.250,52832.500,-24325.000,24.039,14535,6127,403,-103,6038,-2780,-246,0,0
1731330,876.265,379.664,108.885,-3412.500,53961.250,-26565.000,24.039,14365,6224,1785,-390,6167,-3036,-246,0,0
1740734,881.084,431.819,123.952,-1881.250,49498.750,-29846.250,24.039,14444,7079,2032,-215,5657,-3411,-246,0,0
1750145,1010.038,457.561,108.153,1233.750,44502.500,-25331.250,24.066,16558,7501,1773,141,5086,-2895,-239,0,0
1759557,851.133,467.809,15.799,245.000,42848.750,-19092.500,24.066,13953,7669,259,28,4897,-2182,-239,0,0
1768961,983.564,459.879,131.943,-3727.500,40136.250,-16065.000,24.012,16124,7539,2163,-426,4587,-1836,-253,0,0
1778376,927.810,452.071,196.481,-7262.500,31850.000,-11287.500,24.012,15210,7411,3221,-830,3640,-1290,-253,0,0
1787782,877.058,401.746,160.430,-10745.000,22041.250,-6221.250,24.047,14378,6586,2630,-1228,2519,-711,-244,0,0
1797195,933.910,387.045,155.916,-14472.500,13142.500,-6055.000,24.047,15310,6345,2556,-1654,1502,-692,-244,0,0
1806602,894.199,415.959,212.707,-13501.250,3141.250,-3998.750,24.031,14659,6819,3487,-1543,359,-457,-248,0,0
1816010,917.013,428.464,280.356,-11786.250,-10027.500,5757.500,24.031,15033,7024,4596,-1347,-1146,658,-248,0,0
1825417,992.897,393.816,196.298,-12363.750,-23248.750,18672.500,24.031,16277,6456,3218,-1413,-2657,2134,-248,0,0
1834831,983.564,261.751,219.051,-17290.000,-33468.750,28000.000,24.031,16124,4291,3591,-1976,-3825,3200,-248,0,0
1844239,968.192,137.677,171.898,-22697.500,-41256.250,32383.750,24.059,15872,2257,2818,-2594,-4715,3701,-241,0,0
1853646,1032.303,58.072,183.793,-29898.750,-45097.500,27763.750,24.059,16923,952,3013,-3417,-5154,3173,-241,0,0
1863058,1011.990,-33.794,116.937,-28157.500,-42332.500,24788.750,24.016,16590,-554,1917,-3218,-4838,2833,-252,0,0
1872466,1013.149,-87.718,21.838,-20483.750,-35805.000,16091.250,24.016,16609,-1438,358,-2341,-4092,1839,-252,0,0
1881880,1037.793,-72.224,-23.180,-9213.750,-24701.250,411.250,24.078,17013,-1184,-380,-1053,-2823,47,-236,0,0
1891285,961.299,-2.684,29.524,6002.500,-13431.250,-12766.250,24.078,15759,-44,484,686,-1535,-1459,-236,0,0
1900698,966.911,122.976,67.771,16546.250,-5223.750,-29583.750,23.996,15851,2016,1111,1891,-597,-3381,-257,0,0
1910106,948.855,305.000,151.158,27020.000,-2310.000,-37738.750,23.996,15555,5000,2478,3088,-264,-4313,-257,0,0
1919512,948.062,482.815,142.374,35420.000,-4865.000,-33836.250,24.004,15542,7915,2334,4048,-556,-3867,-255,0,0
1928927,941.657,548.756,75.335,31788.750,-7288.750,-23966.250,24.004,15437,8996,1235,3633,-833,-2739,-255,0,0
1938334,941.474,524.539,65.392,22846.250,-7358.750,-16047.500,24.070,15434,8599,1072,2611,-841,-1834,-238,0,0
1947741,952.210,527.772,73.627,13553.750,-7612.500,-11672.500,24.070,15610,8652,1207,1549,-870,-1334,-238,0,0
1957149,960.323,502.152,57.279,5661.250,-7848.750,-3736.250,24.004,15743,8232,939,647,-897,-427,-255,0,0
1966563,961.299,418.033,56.303,-332.500,-6711.250,4025.000,24.004,15759,6853,923,-38,-767,460,-255,0,0
1975971,967.094,352.641,50.325,-3998.750,-5687.500,7910.000,24.055,15854,5781,825,-457,-650,904,-242,0,0
1985378,972.096,307.867,45.567,-5206.250,-4226.250,9651.250,24.055,15936,5047,747,-595,-483,1103,-242,0,0
1994786,972.279,263.276,48.739,-5748.750,-2572.500,9476.250,24.023,15939,4316,799,-657,-294,1083,-250,0,0
2004200,970.754,201.056,65.941,-6641.250,-1093.750,7271.250,24.023,15914,3296,1081,-759,-125,831,-250,0,0
2013605,971.913,159.698,79.849,-5950.000,-271.250,2476.250,23.996,15933,2618,1309,-680,-31,283,-257,0,0
2023019,965.508,168.970,93.818,-2467.500,87.500,-3911.250,23.996,15828,2770,1538,-282,10,-447,-257,0,0
2032425,964.898,196.542,92.293,3018.750,-227.500,-9178.750,23.992,15818,3222,1513,345,-26,-1049,-258,0,0
2041838,967.277,224.602,83.082,8277.500,-166.250,-12845.000,23.992,15857,3682,1362,946,-19,-1468,-258,0,0
2051249,954.467,279.502,119.499,10596.250,446.250,-16073.750,24.051,15647,4582,1959,1211,51,-1837,-243,0,0
2060653,940.559,402.661,152.500,13860.000,-1120.000,-16712.500,24.051,15419,6601,2500,1584,-128,-1910,-243,0,0
2070065,949.465,463.661,122.061,15723.750,-4103.750,-11366.250,24.035,15565,7601,2001,1797,-469,-1299,-247,0,0
