# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159954,997.716,439.017,175.741,-1855.000,15933.750,28595.000,24.000,16356,7197,2881,-212,1821,3268,-256,0,0
169367,940.193,339.709,229.055,9590.000,11803.750,37266.250,24.000,15413,5569,3755,1096,1349,4259,-256,0,0
178774,888.587,349.042,204.533,18585.000,5678.750,40801.250,24.031,14567,5722,3353,2124,649,4663,-248,0,0
188182,847.351,357.216,144.997,20763.750,-166.250,41580.000,24.031,13891,5856,2377,2373,-19,4752,-248,0,0
197595,882.304,425.658,73.871,25112.500,-4095.000,41711.250,24.008,14464,6978,1211,2870,-468,4767,-254,0,0
207002,953.247,419.863,58.682,24745.000,-5923.750,38465.000,24.008,15627,6883,962,2828,-677,4396,-254,0,0
216416,1004.975,385.032,113.826,28455.000,-9257.500,28726.250,23.977,16475,6312,1866,3252,-1058,3283,-262,0,0
225820,955.260,369.477,165.249,35376.250,-17430.000,12687.500,23.977,15660,6057,2709,4043,-1992,1450,-262,0,0
235232,870.958,383.995,173.362,43085.000,-29277.500,-4523.750,23.980,14278,6295,2842,4924,-3346,-517,-261,0,0
244637,810.446,466.101,97.539,48833.750,-43365.000,-18672.500,23.980,13286,7641,1599,5581,-4956,-2134,-261,0,0
254050,808.006,551.318,-17.629,48492.500,-54486.250,-25996.250,24.027,13246,9038,-289,5542,-6227,-2971,-249,0,0
263461,841.617,618.296,-135.115,47416.250,-59570.000,-23695.000,24.027,13797,10136,-2215,5419,-6808,-2708,-249,0,0
272867,848.083,694.302,-221.674,46628.750,-58721.250,-13020.000,24.012,13903,11382,-3634,5329,-6711,-1488,-253,0,0
282281,806.359,648.369,-247.599,41221.250,-52981.250,1645.000,24.012,13219,10629,-4059,4711,-6055,188,-253,0,0
291686,725.595,568.398,-309.575,39051.250,-42332.500,14332.500,24.012,11895,9318,-5075,4463,-4838,1638,-253,0,0
301098,697.169,475.129,-367.586,33416.250,-28988.750,18340.000,24.012,11429,7789,-6026,3819,-3313,2096,-253,0,0
310509,691.679,395.768,-399.306,22347.500,-14717.500,10885.000,24.023,11339,6488,-6546,2554,-1682,1244,-250,0,0
319914,716.384,408.944,-394.243,12381.250,-621.250,-1426.250,24.023,11744,6704,-6463,1415,-71,-163,-250,0,0
329328,788.547,509.167,-340.441,4453.750,13291.250,-8828.750,24.051,12927,8347,-5581,509,1519,-1009,-243,0,0
338735,869.494,602.802,-245.586,-647.500,25392.500,-5810.000,24.051,14254,9882,-4026,-74,2902,-664,-243,0,0
348142,963.678,605.364,-124.013,-953.750,31228.750,2546.250,24.020,15798,9924,-2033,-109,3569,291,-251,0,0
357549,1029.558,525.393,-7.625,3018.750,28805.000,9108.750,24.020,16878,8613,-125,345,3292,1041,-251,0,0
366964,1039.196,449.997,86.864,5512.500,20693.750,10290.000,24.059,17036,7377,1424,630,2365,1176,-241,0,0
376371,989.176,420.717,121.451,2983.750,9432.500,7927.500,24.059,16216,6897,1991,341,1078,906,-241,0,0
385779,958.859,368.867,128.954,-3946.250,-892.500,4978.750,23.996,15719,6047,2114,-451,-102,569,-257,0,0
395192,922.076,328.668,107.299,-8443.750,-8986.250,1478.750,23.996,15116,5388,1759,-965,-1027,169,-257,0,0
404603,894.016,310.856,54.290,-6273.750,-14910.000,-2117.500,23.996,14656,5096,890,-717,-1704,-242,-257,0,0
414009,887.733,358.741,-21.350,-2178.750,-15120.000,-4987.500,23.996,14553,5881,-350,-249,-1728,-570,-257,0,0
423416,916.769,421.632,-62.159,-7586.250,-11908.750,-7297.500,23.977,15029,6912,-1019,-867,-1361,-834,-262,0,0
432830,946.415,447.557,-42.090,-13291.250,-7542.500,-6230.000,23.977,15515,7337,-690,-1519,-862,-712,-262,0,0
442234,952.210,501.786,-0.488,-12950.000,-4235.000,-2117.500,23.965,15610,8226,-8,-1480,-484,-242,-265,0,0
451646,959.347,507.337,49.105,-11812.500,-3990.000,2275.000,23.965,15727,8317,805,-1350,-456,260,-265,0,0
461057,941.413,481.595,74.054,-6492.500,-7665.000,4497.500,24.023,15433,7895,1214,-742,-876,514,-250,0,0
470464,889.563,443.226,43.920,-70.000,-12390.000,3666.250,24.023,14583,7266,720,-8,-1416,419,-250,0,0
479871,854.915,424.682,-34.038,4261.250,-13965.000,105.000,24.004,14015,6962,-558,487,-1596,12,-255,0,0
489284,878.522,442.433,-108.641,6492.500,-11996.250,-3920.000,24.004,14402,7253,-1781,742,-1371,-448,-255,0,0
498696,906.826,473.604,-127.551,5845.000,-6772.500,-6072.500,24.012,14866,7764,-2091,668,-774,-694,-253,0,0
508101,910.181,486.597,-82.228,4663.750,-1653.750,-5206.250,24.012,14921,7977,-1348,533,-189,-595,-253,0,0
517516,877.180,471.164,-25.986,4567.500,332.500,-3955.000,24.000,14380,7724,-426,522,38,-452,-256,0,0
526923,865.529,454.450,-6.893,6798.750,-656.250,-3701.250,24.000,14189,7450,-113,777,-75,-423,-256,0,0
536330,872.849,446.947,-31.171,7971.250,-1977.500,-4558.750,24.031,14309,7327,-511,911,-226,-521,-248,0,0
545744,915.854,460.306,-55.632,7813.750,-1925.000,-5416.250,24.031,15014,7546,-912,893,-220,-619,-248,0,0
555152,929.640,490.196,-49.471,7752.500,-778.750,-2730.000,24.020,15240,8036,-811,886,-89,-312,-251,0,0
564559,906.765,478.545,-26.169,6387.500,630.000,2362.500,24.020,14865,7845,-429,730,72,270,-251,0,0
573966,885.476,432.002,-12.810,5836.250,700.000,5608.750,24.020,14516,7082,-210,667,80,641,-251,0,0
583380,990.884,376.248,4.026,5512.500,-140.000,4926.250,24.020,16244,6168,66,630,-16,563,-251,0,0
592787,911.523,366.732,-34.953,2467.500,-1487.500,-2607.500,24.043,14943,6012,-573,282,-170,-298,-245,0,0
602194,898.957,454.023,-23.912,2668.750,-1408.750,-7455.000,24.043,14737,7443,-392,305,-161,-852,-245,0,0
611608,907.680,469.212,-32.025,253.750,-1452.500,-6431.250,23.980,14880,7692,-525,29,-166,-735,-261,0,0
621015,914.634,465.674,-43.310,-175.000,-1505.000,-5197.500,23.980,14994,7634,-710,-20,-172,-594,-261,0,0
630422,913.048,467.809,-56.852,778.750,-603.750,-3745.000,24.004,14968,7669,-932,89,-69,-428,-255,0,0
639835,904.813,464.088,-58.499,-603.750,437.500,-3062.500,24.004,14833,7608,-959,-69,50,-350,-255,0,0
649242,894.992,474.275,-45.750,52.500,918.750,-2441.250,23.988,14672,7775,-750,6,105,-279,-259,0,0
658656,859.856,493.551,-20.557,1916.250,-140.000,-1522.500,23.988,14096,8091,-337,219,-16,-174,-259,0,0
668062,899.506,521.733,-55.388,4296.250,-1872.500,-936.250,24.023,14746,8553,-908,491,-214,-107,-250,0,0
677469,864.614,570.838,-71.126,-901.250,-201.250,-262.500,24.023,14174,9358,-1166,-103,-23,-30,-250,0,0
686883,868.945,505.629,-46.177,-8006.250,2117.500,446.250,24.047,14245,8289,-757,-915,242,51,-244,0,0
696291,882.365,461.526,-36.905,-4602.500,5040.000,-752.500,24.047,14465,7566,-605,-526,576,-86,-244,0,0
705699,824.415,437.919,-27.694,2371.250,8548.750,-3771.250,23.980,13515,7179,-454,271,977,-431,-261,0,0
715111,891.637,405.589,-71.187,7463.750,13116.250,-9546.250,23.980,14617,6649,-1167,853,1499,-1091,-261,0,0
724517,945.073,393.755,-63.867,7910.000,20405.000,-16327.500,23.973,15493,6455,-1047,904,2332,-1866,-263,0,0
733932,996.801,354.288,-26.840,5757.500,30397.500,-19293.750,23.973,16341,5808,-440,658,3474,-2205,-263,0,0
743338,1043.527,307.684,29.097,1942.500,35857.500,-18576.250,24.023,17107,5044,477,222,4098,-2123,-250,0,0
752750,978.989,301.401,146.827,-1898.750,39462.500,-15111.250,24.023,16049,4941,2407,-217,4510,-1727,-250,0,0
762155,943.670,329.217,235.094,-11366.250,33888.750,-14682.500,24.012,15470,5397,3854,-1299,3873,-1678,-253,0,0
771568,909.571,327.997,274.561,-19066.250,22933.750,-13693.750,24.012,14911,5377,4501,-2179,2621,-1565,-253,0,0
780974,893.345,373.564,259.738,-21988.750,9108.750,-13921.250,24.035,14645,6124,4258,-2513,1041,-1591,-247,0,0
790388,927.017,432.551,204.838,-19416.250,-5057.500,-11978.750,24.035,15197,7091,3358,-2219,-578,-1369,-247,0,0
799792,903.715,532.225,162.626,-15750.000,-17473.750,-6151.250,23.973,14815,8725,2666,-1800,-1997,-703,-263,0,0
809204,903.105,573.583,110.837,-12853.750,-28691.250,4882.500,23.973,14805,9403,1817,-1469,-3279,558,-263,0,0
818615,825.879,549.915,74.603,-11025.000,-38858.750,14052.500,23.984,13539,9015,1223,-1260,-4441,1606,-260,0,0
828020,821.365,391.254,-33.306,4313.750,-48046.250,18348.750,23.984,13465,6414,-546,493,-5491,2097,-260,0,0
837433,850.767,463.966,-231.922,38325.000,-48676.250,19766.250,23.996,13947,7606,-3802,4380,-5563,2259,-257,0,0
846840,885.842,580.964,-355.752,42971.250,-39165.000,13186.250,23.996,14522,9524,-5832,4911,-4476,1507,-257,0,0
856247,898.408,681.370,-439.810,26153.750,-20046.250,5993.750,23.996,14728,11170,-7210,2989,-2291,685,-257,0,0
865660,841.373,632.082,-253.455,-2948.750,-481.250,-175.000,23.996,13793,10362,-4155,-337,-55,-20,-257,0,0
875072,885.659,586.393,-149.084,-3605.000,10631.250,2143.750,24.027,14519,9613,-2444,-412,1215,245,-249,0,0
884479,875.838,505.507,-28.365,-2091.250,17587.500,3692.500,24.027,14358,8287,-465,-239,2010,422,-249,0,0
893886,865.346,402.112,60.146,-5083.750,19670.000,1260.000,24.020,14186,6592,986,-581,2248,144,-251,0,0
903298,851.438,356.728,136.396,-7008.750,15977.500,-4296.250,24.020,13958,5848,2236,-801,1826,-491,-251,0,0
912703,944.951,328.729,147.071,-5180.000,11628.750,-10106.250,23.992,15491,5389,2411,-592,1329,-1155,-258,0,0
922119,959.408,356.972,160.552,1496.250,7350.000,-11278.750,23.992,15728,5852,2632,171,840,-1289,-258,0,0
931525,887.977,358.314,205.265,5993.750,4987.500,-9091.250,23.988,14557,5874,3365,685,570,-1039,-259,0,0
940936,922.808,387.777,283.711,8076.250,-1977.500,-7857.500,23.988,15128,6357,4651,923,-226,-898,-259,0,0
950341,896.334,383.141,284.748,8575.000,-11453.750,-4838.750,23.996,14694,6281,4668,980,-1309,-553,-257,0,0
959752,882.548,342.820,277.001,9913.750,-21446.250,-4042.500,23.996,14468,5620,4541,1133,-2451,-462,-257,0,0
969164,889.441,368.928,200.202,14035.000,-30957.500,-6405.000,24.008,14581,6048,3282,1604,-3538,-732,-254,0,0
978575,916.586,410.225,89.365,14953.750,-37310.000,-7087.500,24.008,15026,6725,1465,1709,-4264,-810,-254,0,0
987980,1021.567,387.594,-46.421,12118.750,-39296.250,-8583.750,23.992,16747,6354,-761,1385,-4491,-981,-258,0,0
997391,1072.319,358.924,-147.803,5556.250,-36706.250,-17561.250,23.992,17579,5884,-2423,635,-4195,-2007,-258,0,0
1006803,1006.439,410.957,-169.580,-446.250,-30738.750,-29802.500,23.992,16499,6737,-2780,-51,-3513,-3406,-258,0,0
1016208,906.521,491.172,-132.919,-3640.000,-22881.250,-35385.000,23.992,14861,8052,-2179,-416,-2615,-4044,-258,0,0
1025616,805.383,547.048,-82.533,-5985.000,-17377.500,-33950.000,24.000,13203,8968,-1353,-684,-1986,-3880,-256,0,0
1035030,754.997,600.789,-77.958,-3482.500,-14883.750,-27982.500,24.000,12377,9849,-1278,-398,-1701,-3198,-256,0,0
1044436,795.379,615.368,-101.016,1828.750,-13273.750,-19197.500,24.004,13039,10088,-1656,209,-1517,-2194,-255,0,0
1053844,852.719,527.833,-117.852,7498.750,-11313.750,-10797.500,24.004,13979,8653,-1932,857,-1293,-1234,-255,0,0
1063258,879.559,513.437,-159.332,20536.250,-7586.250,-4646.250,23.996,14419,8417,-2612,2347,-867,-531,-257,0,0
1072665,878.522,529.236,-141.398,15697.500,-1811.250,-3780.000,23.996,14402,8676,-2318,1794,-207,-432,-257,0,0
1082073,864.126,519.049,-66.063,1960.000,2528.750,-5013.750,24.051,14166,8509,-1083,224,289,-573,-243,0,0
1091486,835.822,515.999,-2.074,-2100.000,3963.750,-3963.750,24.051,13702,8459,-34,-240,453,-453,-243,0,0
1100891,846.863,513.498,0.793,1470.000,2598.750,-1356.250,23.977,13883,8418,13,168,297,-155,-262,0,0
1110305,895.846,481.351,-11.163,3867.500,1321.250,17.500,23.977,14686,7891,-183,442,151,2,-262,0,0
1119712,933.239,447.984,-10.370,3727.500,910.000,-280.000,24.031,15299,7344,-170,426,104,-32,-248,0,0
1129126,919.697,436.455,11.468,2616.250,1120.000,-2336.250,24.031,15077,7155,188,299,128,-267,-248,0,0
1138531,886.391,461.465,47.519,1750.000,358.750,-4961.250,24.047,14531,7565,779,200,41,-567,-244,0,0
1147939,889.136,489.098,59.963,3246.250,-2143.750,-4663.750,24.047,14576,8018,983,371,-245,-533,-244,0,0
1157352,906.460,481.778,56.242,4961.250,-5495.000,-2642.500,23.992,14860,7898,922,567,-628,-302,-258,0,0
1166758,899.628,454.755,37.454,6107.500,-9065.000,-1295.000,23.992,14748,7455,614,698,-1036,-148,-258,0,0
1176172,887.428,440.847,13.664,6116.250,-12153.750,-2117.500,23.984,14548,7227,224,699,-1389,-242,-260,0,0
1185579,858.270,460.916,-25.498,5311.250,-12722.500,-4217.500,23.984,14070,7556,-418,607,-1454,-482,-260,0,0
1194986,855.342,519.842,-70.760,4401.250,-11007.500,-4112.500,23.996,14022,8522,-1160,503,-1258,-470,-257,0,0
1204394,893.223,546.926,-95.709,4786.250,-7595.000,-910.000,23.996,14643,8966,-1569,547,-868,-104,-257,0,0
1213806,912.804,506.605,-80.459,4865.000,-3841.250,2082.500,24.035,14964,8305,-1319,556,-439,238,-247,0,0
1223213,892.918,459.696,-38.735,4191.250,-1338.750,2940.000,24.035,14638,7536,-635,479,-153,336,-247,0,0
1232628,867.481,434.198,2.196,2703.750,-822.500,1715.000,24.027,14221,7118,36,309,-94,196,-249,0,0
1242034,871.263,445.117,17.141,2117.500,-1627.500,-988.750,24.027,14283,7297,281,242,-186,-113,-249,0,0
1251447,882.731,486.414,7.686,3456.250,-2730.000,-3788.750,24.023,14471,7974,126,395,-312,-433,-250,0,0
1260853,903.166,506.605,-12.261,5180.000,-3535.000,-3675.000,24.023,14806,8305,-201,592,-404,-420,-250,0,0
1270260,908.595,480.253,-18.300,5670.000,-3237.500,-1636.250,24.023,14895,7873,-300,648,-370,-187,-250,0,0
1279672,897.127,438.834,-2.562,4672.500,-2870.000,-883.750,24.023,14707,7194,-42,534,-328,-101,-250,0,0
1289083,895.846,432.917,12.932,3692.500,-3622.500,-3088.750,24.031,14686,7097,212,422,-414,-353,-248,0,0
1298489,873.642,488.305,10.980,3281.250,-4523.750,-5722.500,24.031,14322,8005,180,375,-517,-654,-248,0,0
1307904,877.668,543.388,-5.063,4742.500,-5232.500,-3605.000,24.004,14388,8908,-83,542,-598,-412,-255,0,0
1317310,904.081,510.265,-19.398,6212.500,-4943.750,1365.000,24.004,14821,8365,-318,710,-565,156,-255,0,0
1326721,907.802,447.740,-21.533,7043.750,-4585.000,3473.750,23.992,14882,7340,-353,805,-524,397,-258,0,0
1336127,889.746,418.643,-13.298,5547.500,-4497.500,1461.250,23.992,14586,6863,-218,634,-514,167,-258,0,0
1345540,885.476,440.298,-14.823,3832.500,-4698.750,-1758.750,24.031,14516,7218,-243,438,-537,-201,-248,0,0
1354947,897.615,472.994,-21.228,2380.000,-4847.500,-3858.750,24.031,14715,7754,-348,272,-554,-441,-248,0,0
1364353,900.604,498.126,-27.572,1995.000,-4620.000,-3543.750,24.000,14764,8166,-452,228,-528,-405,-256,0,0
1373767,895.358,486.292,-26.535,1636.250,-4051.250,-1802.500,24.000,14678,7972,-435,187,-463,-206,-256,0,0
1383175,855.830,461.587,-25.986,2082.500,-2266.250,-1251.250,24.027,14030,7567,-426,238,-259,-143,-249,0,0
1392582,849.852,461.282,-37.393,5678.750,-1067.500,-2817.500,24.027,13932,7562,-613,649,-122,-322,-249,0,0
1401997,897.127,500.505,-61.976,10456.250,656.250,-3263.750,24.027,14707,8205,-1016,1195,75,-373,-249,0,0
1411404,927.444,511.302,-42.578,8802.500,3368.750,-2318.750,24.027,15204,8382,-698,1006,385,-265,-249,0,0
1420809,910.059,487.207,12.505,3806.250,4410.000,-1277.500,24.012,14919,7987,205,435,504,-146,-253,0,0
1430225,885.171,455.121,56.181,3272.500,2563.750,-1050.000,24.012,14511,7461,921,374,293,-120,-253,0,0
1439631,863.150,455.121,60.695,5040.000,-1006.250,-2091.250,24.027,14150,7461,995,576,-115,-239,-249,0,0
1449043,870.775,473.116,34.648,6195.000,-4366.250,-2012.500,24.027,14275,7756,568,708,-499,-230,-249,0,0
1458454,909.693,479.155,8.174,7078.750,-6133.750,-682.500,24.051,14913,7855,134,809,-701,-78,-243,0,0
1467858,927.627,471.225,-9.028,7315.000,-6781.250,35.000,24.051,15207,7725,-148,836,-775,4,-243,0,0
1477270,905.545,456.890,-14.518,7070.000,-6536.250,-498.750,24.031,14845,7490,-238,808,-747,-57,-248,0,0
1486682,870.165,461.465,-19.520,6028.750,-5985.000,-1295.000,24.031,14265,7565,-320,689,-684,-148,-248,0,0
1496086,878.339,479.460,-22.570,5337.500,-5206.250,-988.750,24.031,14399,7860,-370,610,-595,-113,-248,0,0
1505494,905.301,482.144,-18.300,5101.250,-4567.500,105.000,24.031,14841,7904,-300,583,-522,12,-248,0,0
1514908,905.179,469.944,-5.307,5276.250,-4830.000,446.250,24.039,14839,7704,-87,603,-552,51,-246,0,0
1524314,883.524,453.047,4.392,5582.500,-5556.250,-183.750,24.039,14484,7427,72,638,-635,-21,-246,0,0
1533729,859.917,464.759,-6.100,5792.500,-6483.750,-1662.500,24.012,14097,7619,-100,662,-741,-190,-253,0,0
1543135,879.681,485.072,-29.890,6396.250,-6737.500,-1907.500,24.012,14421,7952,-490,731,-770,-218,-253,0,0
1552548,915.732,481.900,-38.003,6413.750,-5906.250,-1260.000,23.996,15012,7900,-623,733,-675,-144,-257,0,0
1561954,922.076,464.515,-30.195,6168.750,-4663.750,-1137.500,23.996,15116,7615,-495,705,-533,-130,-257,0,0
1571362,903.898,451.278,-8.967,5241.250,-3937.500,-2143.750,24.043,14818,7398,-147,599,-450,-245,-245,0,0
1580769,893.223,456.524,8.296,4523.750,-4366.250,-3456.250,24.043,14643,7484,136,517,-499,-395,-245,0,0
1590184,898.164,464.759,19.093,4480.000,-5740.000,-3727.500,23.988,14724,7619,313,512,-656,-426,-259,0,0
1599590,897.981,467.992,18.727,4690.000,-7420.000,-3228.750,23.988,14721,7672,307,536,-848,-369,-259,0,0
1608997,889.258,468.297,8.296,5232.500,-8863.750,-2546.250,24.008,14578,7677,136,598,-1013,-291,-254,0,0
1618411,878.766,472.689,-10.553,5801.250,-9572.500,-1925.000,24.008,14406,7749,-173,663,-1094,-220,-254,0,0
1627818,884.134,471.530,-23.363,6422.500,-8960.000,-1067.500,24.035,14494,7730,-383,734,-1024,-122,-247,0,0
1637232,889.929,468.053,-30.378,7052.500,-7831.250,-621.250,24.035,14589,7673,-498,806,-895,-71,-247,0,0
1646637,893.101,466.467,-29.829,7253.750,-6667.500,-1050.000,24.023,14641,7647,-489,829,-762,-120,-250,0,0
1656045,888.953,467.870,-26.901,7000.000,-6247.500,-1995.000,24.023,14573,7670,-441,800,-714,-228,-250,0,0
1665458,873.276,475.495,-25.803,6501.250,-6326.250,-2668.750,23.992,14316,7795,-423,743,-723,-305,-258,0,0
1674864,863.272,485.621,-33.672,6492.500,-6317.500,-2590.000,23.992,14152,7961,-552,742,-722,-296,-258,0,0
1684277,864.431,488.122,-47.946,7035.000,-5608.750,-1995.000,24.023,14171,8002,-786,804,-641,-228,-250,0,0
1693684,889.014,481.351,-59.963,7306.250,-4130.000,-1522.500,24.023,14574,7891,-983,835,-472,-174,-250,0,0
1703098,901.336,478.301,-56.791,6807.500,-1986.250,-1373.750,24.047,14776,7841,-931,778,-227,-157,-244,0,0
1712505,910.913,473.543,-35.258,6317.500,-306.250,-1408.750,24.047,14933,7763,-578,722,-35,-161,-244,0,0
1721912,906.826,466.589,-10.187,6011.250,218.750,-1443.750,24.031,14866,7649,-167,687,25,-165,-248,0,0
1731325,896.517,452.620,4.209,5757.500,-245.000,-1452.500,24.031,14697,7420,69,658,-28,-166,-248,0,0
1740732,897.676,442.311,11.712,5468.750,-1513.750,-2065.000,24.020,14716,7251,192,625,-173,-236,-251,0,0
1750139,900.787,446.825,6.222,5197.500,-3193.750,-3185.000,24.020,14767,7325,102,594,-365,-364,-251,0,0
1759550,891.759,456.524,1.098,3920.000,-4585.000,-3403.750,24.035,14619,7484,18,448,-524,-389,-247,0,0
1768963,888.831,469.273,-9.638,3272.500,-5346.250,-2782.500,24.035,14571,7693,-158,374,-611,-318,-247,0,0
1778369,887.184,476.837,-20.801,3570.000,-5486.250,-2572.500,24.043,14544,7817,-341,408,-627,-294,-245,0,0
1787776,889.868,484.767,-32.757,4366.250,-5258.750,-2572.500,24.043,14588,7947,-537,499,-601,-294,-245,0,0
1797189,900.238,487.573,-33.977,5013.750,-4261.250,-2161.250,24.031,14758,7993,-557,573,-487,-247,-248,0,0
1806601,901.214,474.397,-25.620,5565.000,-3176.250,-1811.250,24.031,14774,7777,-420,636,-363,-207,-248,0,0
1816005,894.199,455.548,-12.139,5783.750,-2485.000,-2336.250,24.027,14659,7468,-199,661,-284,-267,-249,0,0
1825417,886.208,459.635,-2.318,6282.500,-2572.500,-3631.250,24.027,14528,7535,-38,718,-294,-415,-249,0,0
1834828,888.648,469.029,-1.708,6746.250,-3167.500,-4287.500,24.008,14568,7689,-28,771,-362,-490,-254,0,0
1844233,899.689,472.140,-4.514,7140.000,-3806.250,-3788.750,24.008,14749,7740,-74,816,-435,-433,-254,0,0
1853644,906.582,465.247,-4.331,6868.750,-4646.250,-2677.500,24.016,14862,7627,-71,785,-531,-306,-252,0,0
1863057,904.874,459.269,-2.440,6448.750,-5390.000,-1968.750,24.016,14834,7529,-40,737,-616,-225,-252,0,0
1872464,887.855,456.524,-3.233,6090.000,-6177.500,-2178.750,24.031,14555,7484,-53,696,-706,-249,-248,0,0
1881871,875.289,469.700,-19.825,6343.750,-7052.500,-2721.250,24.031,14349,7700,-325,725,-806,-311,-248,0,0
1891284,881.023,482.998,-43.188,6641.250,-6676.250,-2423.750,24.031,14443,7918,-708,759,-763,-277,-248,0,0
1900692,896.944,480.924,-59.963,6755.000,-5110.000,-1793.750,24.031,14704,7884,-983,772,-584,-205,-248,0,0
1910099,899.445,468.297,-58.804,6335.000,-2861.250,-1916.250,24.023,14745,7677,-964,724,-327,-219,-250,0,0
1919507,912.499,463.539,-33.977,5862.500,-1225.000,-2975.000,24.023,14959,7599,-557,670,-140,-340,-250,0,0
1928921,922.625,465.308,4.514,5748.750,-848.750,-4278.750,24.020,15125,7628,74,657,-97,-489,-251,0,0
1938328,922.503,473.543,37.942,6790.000,-2345.000,-4987.500,24.020,15123,7763,622,776,-268,-570,-251,0,0
1947736,928.603,472.079,56.547,8225.000,-5092.500,-4287.500,23.973,15223,7739,927,940,-582,-490,-263,0,0
1957149,915.488,455.304,59.231,9205.000,-8347.500,-2695.000,23.973,15008,7464,971,1052,-954,-308,-263,0,0
1966560,895.663,436.821,46.360,9668.750,-11506.250,-1400.000,24.023,14683,7161,760,1105,-1315,-160,-250,0,0
1975965,896.212,421.815,25.376,9423.750,-13886.250,-1347.500,24.023,14692,6915,416,1077,-1587,-154,-250,0,0
1985376,914.695,423.279,5.368,8758.750,-15330.000,-3018.750,24.059,14995,6939,88,1001,-1752,-345,-241,0,0
1994787,928.298,436.028,-8.235,8041.250,-15566.250,-6405.000,24.059,15218,7148,-135,919,-1779,-732,-241,0,0
2004192,933.727,475.861,-18.727,8645.000,-14778.750,-10132.500,24.012,15307,7801,-307,988,-1689,-1158,-253,0,0
2013604,940.742,505.019,-26.596,10508.750,-13212.500,-11243.750,24.012,15422,8279,-436,1201,-1510,-1285,-253,0,0
2023015,944.646,490.867,-23.241,11821.250,-11287.500,-9546.250,24.031,15486,8047,-381,1351,-1290,-1091,-248,0,0
2032419,941.840,461.343,-11.590,11733.750,-9310.000,-7183.750,24.031,15440,7563,-190,1341,-1064,-821,-248,0,0
2041831,941.718,443.653,4.819,10185.000,-7315.000,-4567.500,23.980,15438,7273,79,1164,-836,-522,-261,0,0
2051243,937.082,430.355,28.609,7752.500,-6116.250,-2660.000,23.980,15362,7055,469,886,-699,-304,-261,0,0
2060651,921.832,413.885,29.402,6632.500,-5853.750,-1251.250,24.004,15112,6785,482,758,-669,-143,-255,0,0
2070058,908.229,388.021,17.263,9616.250,-2870.000,2318.750,24.004,14889,6361,283,1099,-328,265,-255,0,0
2079472,898.835,389.363,-33.306,14682.500,2966.250,8750.000,24.031,14735,6383,-546,1678,339,1000,-248,0,0
2088879,885.659,405.772,-71.736,17780.000,15758.750,20370.000,24.031,14519,6652,-1176,2032,1801,2328,-248,0,0
