# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621023,888.099,371.734,-71.187,-1128.750,-8426.250,27396.250,24.008,14559,6094,-1167,-129,-963,3131,-254,0,0
630429,906.826,375.028,-145.851,1102.500,-10666.250,33372.500,23.984,14866,6148,-2391,126,-1219,3814,-260,0,0
639841,1132.770,217.221,-176.473,-813.750,-10990.000,32427.500,23.984,18570,3561,-2893,-93,-1256,3706,-260,0,0
649248,1015.955,246.562,-241.133,-6755.000,-7901.250,18576.250,24.031,16655,4042,-3953,-772,-903,2123,-248,0,0
658662,996.191,200.080,-198.982,-8627.500,-210.000,12810.000,24.031,16331,3280,-3262,-986,-24,1464,-248,0,0
668068,989.542,170.190,-144.265,-7218.750,5635.000,8041.250,24.016,16222,2790,-2365,-825,644,919,-252,0,0
677479,966.301,169.275,-55.876,-3325.000,8671.250,2660.000,24.016,15841,2775,-916,-380,991,304,-252,0,0
686891,949.648,180.865,2.806,2205.000,7516.250,-1496.250,24.039,15568,2965,46,252,859,-171,-246,0,0
696298,951.295,232.044,17.812,5661.250,4138.750,-7000.000,24.039,15595,3804,292,647,473,-800,-246,0,0
705704,936.167,251.808,-15.372,7000.000,2415.000,-12101.250,24.055,15347,4128,-252,800,276,-1383,-242,0,0
715119,944.097,208.010,-194.834,3963.750,5215.000,-22977.500,24.055,15477,3410,-3194,453,596,-2626,-242,0,0
724526,1029.924,134.261,-380.640,-6457.500,16773.750,-40258.750,24.031,16884,2201,-6240,-738,1917,-4601,-248,0,0
733934,1046.821,124.013,-401.929,-15855.000,33792.500,-59701.250,24.031,17161,2033,-6589,-1812,3862,-6823,-248,0,0
743348,912.438,153.964,-372.649,-14210.000,53068.750,-74873.750,24.016,14958,2524,-6109,-1624,6065,-8557,-252,0,0
752754,963.312,184.098,-249.185,-5845.000,69676.250,-84638.750,24.016,15792,3018,-4085,-668,7963,-9673,-252,0,0
762162,930.250,235.277,-85.766,5565.000,76562.500,-88611.250,23.973,15250,3857,-1406,636,8750,-10127,-263,0,0
771575,907.192,328.302,4.453,14463.750,75005.000,-88305.000,23.973,14872,5382,73,1653,8572,-10092,-263,0,0
780982,925.614,437.370,129.869,19556.250,65502.500,-78076.250,23.996,15174,7170,2129,2235,7486,-8923,-257,0,0
790390,925.187,568.703,203.618,22006.250,51423.750,-61180.000,23.996,15167,9323,3338,2515,5877,-6992,-257,0,0
799804,894.260,641.537,267.912,21927.500,34265.000,-41081.250,23.957,14660,10517,4392,2506,3916,-4695,-267,0,0
809212,914.695,632.814,307.867,18453.750,14420.000,-19258.750,23.957,14995,10374,5047,2109,1648,-2201,-267,0,0
818618,910.852,558.699,287.737,11996.250,-5468.750,936.250,24.012,14932,9159,4717,1371,-625,107,-253,0,0
828032,881.877,474.580,260.775,2520.000,-23205.000,13028.750,24.012,14457,7780,4275,288,-2652,1489,-253,0,0
837439,882.548,427.793,235.094,-455.000,-39060.000,21603.750,24.055,14468,7013,3854,-52,-4464,2469,-242,0,0
846846,887.733,384.178,118.889,7061.250,-50968.750,27965.000,24.055,14553,6298,1949,807,-5825,3196,-242,0,0
856260,922.198,341.173,-22.997,15522.500,-57671.250,29470.000,24.035,15118,5593,-377,1774,-6591,3368,-247,0,0
865667,991.616,298.961,-178.791,19468.750,-58135.000,26661.250,24.035,16256,4901,-2931,2225,-6644,3047,-247,0,0
875074,1047.553,288.164,-298.595,16520.000,-51432.500,19880.000,23.992,17173,4724,-4895,1888,-5878,2272,-258,0,0
884482,1019.859,295.789,-340.380,8933.750,-38718.750,13755.000,23.992,16719,4849,-5580,1021,-4425,1572,-258,0,0
893895,957.822,295.057,-299.876,2756.250,-23843.750,10447.500,24.008,15702,4837,-4916,315,-2725,1194,-254,0,0
903301,899.872,299.205,-211.670,61.250,-11445.000,7638.750,24.008,14752,4905,-3470,7,-1308,873,-254,0,0
912714,871.446,323.849,-139.019,1802.500,-4243.750,5110.000,23.992,14286,5309,-2279,206,-485,584,-258,0,0
922121,894.748,361.791,-102.785,4226.250,-875.000,3631.250,23.992,14668,5931,-1685,483,-100,415,-258,0,0
931533,916.342,393.084,-105.652,3745.000,1408.750,3955.000,24.016,15022,6444,-1732,428,161,452,-252,0,0
940945,1120.326,319.701,-90.768,-848.750,2747.500,4917.500,24.016,18366,5241,-1488,-97,314,562,-252,0,0
950350,1006.317,358.192,-104.005,-8041.250,3963.750,1277.500,23.996,16497,5872,-1705,-919,453,146,-257,0,0
959757,995.276,357.094,-44.713,-10106.250,6860.000,5425.000,23.996,16316,5854,-733,-1155,784,620,-257,0,0
969171,1015.894,261.324,-4.819,-8321.250,8592.500,11900.000,24.047,16654,4284,-79,-951,982,1360,-244,0,0
978576,960.323,258.091,40.870,-7743.750,8688.750,11856.250,24.047,15743,4231,670,-885,993,1355,-244,0,0
987987,961.482,232.593,106.079,-6335.000,6160.000,13413.750,24.020,15762,3813,1739,-724,704,1533,-251,0,0
997398,937.875,227.591,57.096,-2808.750,1872.500,11270.000,24.020,15375,3731,936,-321,214,1288,-251,0,0
1006810,960.750,243.695,-27.755,1338.750,-148.750,8128.750,24.031,15750,3995,-455,153,-17,929,-248,0,0
1016216,930.860,244.732,-32.696,2835.000,43.750,3036.250,24.031,15260,4012,-536,324,5,347,-248,0,0
1025624,901.153,333.731,-19.886,6868.750,-2940.000,-3500.000,24.016,14773,5471,-326,785,-336,-400,-252,0,0
1035037,907.070,396.073,-58.438,12285.000,-5565.000,-4681.250,24.016,14870,6493,-958,1404,-636,-535,-252,0,0
1044443,900.665,466.162,-112.545,15601.250,-8496.250,-5302.500,24.031,14765,7642,-1845,1783,-971,-606,-248,0,0
1053851,937.326,528.016,-222.101,13711.250,-8365.000,-5845.000,24.031,15366,8656,-3641,1567,-956,-668,-248,0,0
1063265,970.754,580.476,-275.171,7210.000,-3710.000,-2056.250,24.043,15914,9516,-4511,824,-424,-235,-245,0,0
1072670,945.317,548.207,-272.426,-568.750,4742.500,5652.500,24.043,15497,8987,-4466,-65,542,646,-245,0,0
1082084,954.223,436.638,-216.062,-10867.500,12696.250,8365.000,24.020,15643,7158,-3542,-1242,1451,956,-251,0,0
1091492,905.911,371.002,-150.426,-18716.250,17360.000,6090.000,24.020,14851,6082,-2466,-2139,1984,696,-251,0,0
1100898,932.141,318.786,-115.839,-21096.250,21997.500,1216.250,23.988,15281,5226,-1899,-2411,2514,139,-259,0,0
1110312,937.753,278.587,-58.133,-19547.500,24482.500,-4051.250,23.988,15373,4567,-953,-2234,2798,-463,-259,0,0
1119719,1036.634,244.427,-36.295,-16100.000,28455.000,-6973.750,24.004,16994,4007,-595,-1840,3252,-797,-255,0,0
1129131,1014.064,133.712,54.412,-16283.750,34440.000,-6063.750,24.004,16624,2192,892,-1861,3936,-693,-255,0,0
1138536,989.786,64.965,141.703,-15216.250,36881.250,-9992.500,23.934,16226,1065,2323,-1739,4215,-1142,-273,0,0
1147947,924.455,27.450,240.096,-12503.750,32305.000,-16957.500,23.934,15155,450,3936,-1429,3692,-1938,-273,0,0
1157358,970.571,48.617,219.722,-4952.500,23065.000,-25235.000,24.039,15911,797,3602,-566,2636,-2884,-246,0,0
1166770,973.682,170.190,194.895,4707.500,13720.000,-29855.000,24.039,15962,2790,3195,538,1568,-3412,-246,0,0
1176174,979.477,323.971,90.280,18698.750,5845.000,-26530.000,24.008,16057,5311,1480,2137,668,-3032,-254,0,0
1185586,1009.245,359.778,-9.699,22155.000,3876.250,-20632.500,24.008,16545,5898,-159,2532,443,-2358,-254,0,0
1194991,980.697,489.708,-39.528,21341.250,4427.500,-14446.250,23.988,16077,8028,-648,2439,506,-1651,-259,0,0
1204407,951.417,508.069,-5.978,19040.000,6746.250,-3176.250,23.988,15597,8329,-98,2176,771,-363,-259,0,0
1213812,899.689,499.895,0.793,18515.000,7280.000,4077.500,24.004,14749,8195,13,2116,832,466,-255,0,0
1223224,877.973,510.509,27.694,18733.750,2800.000,5862.500,24.004,14393,8369,454,2141,320,670,-255,0,0
1232631,875.716,462.014,90.707,21717.500,-3097.500,9948.750,24.031,14356,7574,1487,2482,-354,1137,-248,0,0
1242038,872.300,416.996,144.448,24578.750,-12013.750,9668.750,24.031,14300,6836,2368,2809,-1373,1105,-248,0,0
1251453,1044.503,285.724,144.753,26503.750,-22706.250,6763.750,23.992,17123,4684,2373,3029,-2595,773,-258,0,0
1260859,1117.947,201.727,93.818,21516.250,-32943.750,-6510.000,23.992,18327,3307,1538,2459,-3765,-744,-258,0,0
1270271,1084.153,200.202,50.630,17552.500,-37607.500,-18138.750,24.012,17773,3282,830,2006,-4298,-2073,-253,0,0
1279679,1008.513,199.226,30.012,17062.500,-36890.000,-20072.500,24.012,16533,3266,492,1950,-4216,-2294,-253,0,0
1289086,932.019,216.184,27.938,20562.500,-34965.000,-16703.750,24.012,15279,3544,458,2350,-3996,-1909,-253,0,0
1298499,869.067,262.483,0.305,25515.000,-35105.000,-14848.750,24.012,14247,4303,5,2916,-4012,-1697,-253,0,0
1307906,850.279,301.035,-37.149,26416.250,-35717.500,-16038.750,24.012,13939,4935,-609,3019,-4082,-1833,-253,0,0
1317320,867.359,354.044,-109.129,25558.750,-35612.500,-17465.000,24.012,14219,5804,-1789,2921,-4070,-1996,-253,0,0
1326726,887.855,406.504,-195.932,22890.000,-32585.000,-16467.500,24.051,14555,6664,-3212,2616,-3724,-1882,-243,0,0
1336134,903.410,470.676,-283.101,19538.750,-26188.750,-13090.000,24.051,14810,7716,-4641,2233,-2993,-1496,-243,0,0
1345547,908.778,510.631,-348.737,14761.250,-16581.250,-7883.750,24.031,14898,8371,-5717,1687,-1895,-901,-248,0,0
1354954,911.523,512.217,-351.177,7700.000,-4278.750,-1828.750,24.031,14943,8397,-5757,880,-489,-209,-248,0,0
1364361,916.952,479.582,-291.092,-507.500,7927.500,3333.750,23.965,15032,7862,-4772,-58,906,381,-265,0,0
1373775,917.013,446.764,-192.638,-6431.250,17211.250,6798.750,23.965,15033,7324,-3158,-735,1967,777,-265,0,0
1383181,921.161,429.257,-94.977,-8260.000,22338.750,9861.250,23.973,15101,7037,-1557,-944,2553,1127,-263,0,0
1392589,937.875,388.570,-10.553,-7647.500,23318.750,12993.750,23.973,15375,6370,-173,-874,2665,1485,-263,0,0
1402002,972.035,337.452,50.691,-7376.250,21341.250,14778.750,24.020,15935,5532,831,-843,2439,1689,-251,0,0
1411411,1001.132,289.079,97.417,-7717.500,17132.500,14245.000,24.020,16412,4739,1597,-882,1958,1628,-251,0,0
1420816,991.555,247.050,127.734,-7332.500,11410.000,12521.250,23.996,16255,4050,2094,-838,1304,1431,-257,0,0
1430230,981.124,224.480,138.958,-5040.000,4777.500,9572.500,23.996,16084,3680,2278,-576,546,1094,-257,0,0
1439636,977.220,222.955,128.344,-778.750,-2765.000,5827.500,23.984,16020,3655,2104,-89,-316,666,-260,0,0
1449050,976.915,240.035,85.156,4401.250,-9773.750,2371.250,23.984,16015,3935,1396,503,-1117,271,-260,0,0
1458455,909.937,264.435,26.596,9275.000,-12573.750,-1050.000,24.008,14917,4335,436,1060,-1437,-120,-254,0,0
1467867,916.769,311.100,-44.225,11182.500,-14280.000,-5775.000,24.008,15029,5100,-725,1278,-1632,-660,-254,0,0
1477278,969.229,367.281,-113.948,11760.000,-13483.750,-8688.750,23.988,15889,6021,-1868,1344,-1541,-993,-259,0,0
1486689,991.067,391.437,-139.263,10780.000,-9117.500,-8041.250,23.988,16247,6417,-2283,1232,-1042,-919,-259,0,0
1496093,975.939,393.999,-125.721,8522.500,-3412.500,-6326.250,24.023,15999,6459,-2061,974,-390,-723,-250,0,0
1505505,949.221,415.410,-86.376,5092.500,848.750,-5530.000,24.023,15561,6810,-1416,582,97,-632,-250,0,0
1514916,935.374,438.895,-50.142,3438.750,2528.750,-2353.750,23.988,15334,7195,-822,393,289,-269,-259,0,0
1524321,932.934,427.427,-25.620,2931.250,2222.500,2502.500,23.988,15294,7007,-420,335,254,286,-259,0,0
1533732,933.422,393.816,-20.618,1688.750,1076.250,7087.500,23.977,15302,6456,-338,193,123,810,-262,0,0
1543144,924.272,328.790,-34.465,-857.500,892.500,9791.250,23.977,15152,5390,-565,-98,102,1119,-262,0,0
1552549,938.790,263.032,-28.792,-2782.500,2065.000,7875.000,23.988,15390,4312,-472,-318,236,900,-259,0,0
1561963,982.039,220.576,-18.544,-2275.000,2003.750,2572.500,23.988,16099,3616,-304,-260,229,294,-259,0,0
1571371,1004.060,225.090,-3.843,1968.750,2065.000,-1618.750,24.000,16460,3690,-63,225,236,-185,-256,0,0
1580776,989.237,228.506,18.971,6256.250,1828.750,-5013.750,24.000,16217,3746,311,715,209,-573,-256,0,0
1590190,974.902,258.335,42.151,8828.750,-35.000,-8977.500,23.969,15982,4235,691,1009,-4,-1026,-264,0,0
1599598,958.798,311.771,55.754,9135.000,-3640.000,-12416.250,23.969,15718,5111,914,1044,-416,-1419,-264,0,0
1609005,942.633,372.527,38.735,10202.500,-8207.500,-12626.250,23.984,15453,6107,635,1166,-938,-1443,-260,0,0
1618420,942.999,396.805,5.551,11042.500,-11366.250,-9301.250,23.984,15459,6505,91,1262,-1299,-1063,-260,0,0
1627826,939.644,391.559,-35.868,9870.000,-12311.250,-5075.000,24.004,15404,6419,-588,1128,-1407,-580,-255,0,0
1637239,926.590,392.352,-72.956,7052.500,-11305.000,-2528.750,24.004,15190,6432,-1196,806,-1292,-289,-255,0,0
1646647,946.232,374.784,-91.012,4900.000,-9248.750,-875.000,23.996,15512,6144,-1492,560,-1057,-100,-257,0,0
1656053,987.712,357.643,-91.805,4646.250,-6300.000,358.750,23.996,16192,5863,-1505,531,-720,41,-257,0,0
1665464,975.634,324.032,-71.004,4576.250,-2826.250,1391.250,23.969,15994,5312,-1164,523,-323,159,-264,0,0
1674876,930.738,306.342,-39.650,3500.000,-498.750,358.750,23.969,15258,5022,-650,400,-57,41,-264,0,0
1684281,930.250,294.935,-6.649,2441.250,-673.750,-2721.250,24.016,15250,4835,-109,279,-77,-311,-252,0,0
1693692,952.210,310.490,-4.209,4121.250,-2581.250,-4900.000,24.016,15610,5090,-69,471,-295,-560,-252,0,0
1703104,941.230,314.394,-14.335,6947.500,-3543.750,-5258.750,23.992,15430,5154,-235,794,-405,-601,-258,0,0
1712513,941.657,336.354,-32.330,7708.750,-3981.250,-5617.500,23.992,15437,5514,-530,881,-455,-642,-258,0,0
1721919,961.543,356.484,-43.127,6116.250,-3858.750,-6098.750,24.027,15763,5844,-707,699,-441,-697,-249,0,0
1731332,971.852,365.390,-36.539,4795.000,-3228.750,-5066.250,24.027,15932,5990,-599,548,-369,-579,-249,0,0
1740740,968.253,359.656,-19.703,4777.500,-2730.000,-3237.500,23.988,15873,5896,-323,546,-312,-370,-259,0,0
1750147,950.075,354.776,-10.858,4978.750,-2975.000,-1793.750,23.988,15575,5816,-178,569,-340,-205,-259,0,0
1759555,945.988,345.565,-6.405,4515.000,-4138.750,-901.250,23.984,15508,5665,-105,516,-473,-103,-260,0,0
1768970,949.282,335.683,-6.954,3972.500,-5643.750,-621.250,23.984,15562,5503,-114,454,-645,-71,-260,0,0
1778376,932.141,333.121,-25.803,4471.250,-6483.750,-665.000,23.980,15281,5461,-423,511,-741,-76,-261,0,0
1787783,937.753,332.084,-48.190,5355.000,-5827.500,-988.750,23.980,15373,5444,-790,612,-666,-113,-261,0,0
1797197,971.669,333.121,-58.926,5451.250,-4375.000,-1277.500,23.984,15929,5461,-966,623,-500,-146,-260,0,0
1806603,986.309,328.485,-49.959,4847.500,-2922.500,-1758.750,23.984,16169,5385,-819,554,-334,-201,-260,0,0
1816017,960.628,323.117,-27.694,4480.000,-1925.000,-2476.250,24.031,15748,5297,-454,512,-220,-283,-248,0,0
1825425,918.721,342.027,-10.797,4602.500,-1811.250,-3298.750,24.031,15061,5607,-177,526,-207,-377,-248,0,0
1834831,931.531,367.342,-17.873,5355.000,-2660.000,-2450.000,24.000,15271,6022,-293,612,-304,-280,-256,0,0
1844243,974.658,368.257,-29.158,5276.250,-3412.500,-691.250,24.000,15978,6037,-478,603,-390,-79,-256,0,0
1853651,979.477,341.295,-29.890,3823.750,-3753.750,708.750,23.996,16057,5595,-490,437,-429,81,-257,0,0
1863058,952.088,307.928,-18.727,2065.000,-4042.500,472.500,23.996,15608,5048,-307,236,-462,54,-257,0,0
1872471,930.250,300.364,-17.446,2327.500,-4707.500,-822.500,23.992,15250,4924,-286,266,-538,-94,-258,0,0
1881879,950.197,320.677,-29.585,4611.250,-5276.250,-1225.000,23.992,15577,5257,-485,527,-603,-140,-258,0,0
1891286,978.501,343.979,-42.212,6702.500,-5468.750,-507.500,24.016,16041,5639,-692,766,-625,-58,-252,0,0
1900699,973.011,343.674,-39.589,5967.500,-5092.500,-148.750,24.016,15951,5634,-649,682,-582,-17,-252,0,0
1910107,940.132,338.977,-35.075,3535.000,-4532.500,-402.500,24.012,15412,5557,-575,404,-518,-46,-253,0,0
1919514,918.904,348.798,-29.219,2397.500,-3123.750,-1146.250,24.012,15064,5718,-479,274,-357,-131,-253,0,0
1928929,951.112,358.985,-41.175,3543.750,-3097.500,-778.750,24.027,15592,5885,-675,405,-354,-89,-249,0,0
1938335,978.013,354.654,-50.203,4917.500,-2423.750,892.500,24.027,16033,5814,-823,562,-277,102,-249,0,0
1947743,971.120,323.849,-38.247,3736.250,-1128.750,1496.250,23.996,15920,5309,-627,427,-129,171,-257,0,0
1957156,942.572,306.403,-16.531,1767.500,-411.250,-315.000,23.996,15452,5023,-271,202,-47,-36,-257,0,0
1966561,943.426,314.577,-1.464,1715.000,-1330.000,-2432.500,24.008,15466,5157,-24,196,-152,-278,-254,0,0
1975972,960.567,335.744,-9.943,4873.750,-2668.750,-2205.000,24.008,15747,5504,-163,557,-305,-252,-254,0,0
1985384,957.029,341.783,-22.936,6772.500,-2703.750,-778.750,24.020,15689,5603,-376,774,-309,-89,-251,0,0
1994795,958.920,350.140,-27.755,5722.500,-2248.750,280.000,24.020,15720,5740,-455,654,-257,32,-251,0,0
2004199,959.652,341.478,-15.799,2922.500,-1732.500,883.750,24.031,15732,5598,-259,334,-198,101,-248,0,0
2013611,961.543,323.056,-4.819,1925.000,-2117.500,1058.750,24.031,15763,5296,-79,220,-242,121,-248,0,0
2023022,950.868,303.414,-4.026,3220.000,-3281.250,717.500,24.020,15588,4974,-66,368,-375,82,-251,0,0
2032427,950.563,295.606,-12.078,4978.750,-4453.750,-586.250,24.020,15583,4846,-198,569,-509,-67,-251,0,0
2041838,963.251,320.006,-32.452,6221.250,-5547.500,-2686.250,24.031,15791,5246,-532,711,-634,-307,-248,0,0
2051251,973.133,346.236,-44.225,6597.500,-5232.500,-3036.250,24.031,15953,5676,-725,754,-598,-347,-248,0,0
2060655,961.360,354.044,-45.079,6238.750,-4077.500,-1820.000,24.008,15760,5804,-739,713,-466,-208,-254,0,0
2070068,944.341,347.395,-38.491,5276.250,-3036.250,-595.000,24.008,15481,5695,-631,603,-347,-68,-254,0,0
2079476,942.206,334.097,-31.598,4182.500,-2660.000,-201.250,24.000,15446,5477,-518,478,-304,-23,-256,0,0
