# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385784,924.089,340.624,104.066,9677.500,4698.750,24753.750,23.730,15149,5584,1706,1106,537,2829,-325,0,0
395192,951.783,279.502,59.475,7367.500,988.750,25217.500,23.719,15603,4582,975,842,113,2882,-328,0,0
404598,985.272,223.626,3.050,5608.750,-936.250,20658.750,23.719,16152,3666,50,641,-107,2361,-328,0,0
414012,1017.419,176.412,-37.637,5775.000,-490.000,10972.500,23.703,16679,2892,-617,660,-56,1254,-332,0,0
423419,1008.574,139.690,-25.376,6518.750,-280.000,-3185.000,23.703,16534,2290,-416,745,-32,-364,-332,0,0
432831,974.475,163.175,-16.409,10115.000,-1610.000,-17657.500,23.742,15975,2675,-269,1156,-184,-2018,-322,0,0
442236,932.385,233.935,-34.831,15846.250,-3053.750,-28393.750,23.742,15285,3835,-571,1811,-349,-3245,-322,0,0
451649,899.628,315.248,-63.196,20615.000,-3736.250,-32926.250,23.715,14748,5168,-1036,2356,-427,-3763,-329,0,0
461057,906.948,384.361,-79.178,23126.250,-3062.500,-30730.000,23.715,14868,6301,-1298,2643,-350,-3512,-329,0,0
470463,945.073,437.431,-61.915,22820.000,-1820.000,-24447.500,23.730,15493,7171,-1015,2608,-208,-2794,-325,0,0
479874,954.040,481.229,-17.446,21603.750,-1846.250,-17946.250,23.730,15640,7889,-286,2469,-211,-2051,-325,0,0
489286,923.052,498.736,31.110,20798.750,-4427.500,-12337.500,23.727,15132,8176,510,2377,-506,-1410,-326,0,0
498691,898.408,520.635,39.040,21052.500,-10001.250,-7927.500,23.727,14728,8535,640,2406,-1143,-906,-326,0,0
508107,891.088,522.648,-6.161,19075.000,-16021.250,-4725.000,23.715,14608,8568,-101,2180,-1831,-540,-329,0,0
517513,896.944,499.163,-71.614,16406.250,-19346.250,-3395.000,23.715,14704,8183,-1174,1875,-2211,-388,-329,0,0
526919,873.886,479.033,-145.912,13020.000,-19031.250,-5328.750,23.707,14326,7853,-2392,1488,-2175,-609,-331,0,0
536334,865.285,464.942,-210.694,9082.500,-14726.250,-10578.750,23.707,14185,7622,-3454,1038,-1683,-1209,-331,0,0
545741,872.849,465.491,-240.523,6238.750,-8443.750,-17806.250,23.758,14309,7631,-3943,713,-965,-2035,-318,0,0
555147,860.954,497.699,-240.706,5057.500,-297.500,-23301.250,23.758,14114,8159,-3946,578,-34,-2663,-318,0,0
564560,843.447,536.495,-202.337,5066.250,8828.750,-21945.000,23.711,13827,8795,-3317,579,1009,-2508,-330,0,0
573967,836.432,538.874,-122.732,4287.500,16502.500,-15907.500,23.711,13712,8834,-2012,490,1886,-1818,-330,0,0
583381,859.368,511.241,-49.471,2432.500,20238.750,-9003.750,23.750,14088,8381,-811,278,2313,-1029,-320,0,0
592786,914.390,483.181,-5.246,621.250,20536.250,-3596.250,23.750,14990,7921,-86,71,2347,-411,-320,0,0
602199,993.812,450.302,31.171,-393.750,19223.750,2546.250,23.738,16292,7382,511,-45,2197,291,-323,0,0
611607,1032.791,392.413,91.683,-1566.250,16563.750,11366.250,23.738,16931,6433,1503,-179,1893,1299,-323,0,0
621013,1020.347,310.307,140.605,-4130.000,11865.000,20842.500,23.723,16727,5087,2305,-472,1356,2382,-327,0,0
630427,1002.413,246.501,155.184,-7210.000,4847.500,24255.000,23.723,16433,4041,2544,-824,554,2772,-327,0,0
639833,991.982,212.219,131.211,-8618.750,-2240.000,20448.750,23.699,16262,3479,2151,-985,-256,2337,-333,0,0
649240,966.484,208.925,87.047,-5643.750,-7245.000,14586.250,23.699,15844,3425,1427,-645,-828,1667,-333,0,0
658654,953.735,225.456,33.733,1102.500,-9598.750,10421.250,23.715,15635,3696,553,126,-1097,1191,-329,0,0
668060,985.272,244.061,-11.895,7813.750,-9213.750,7061.250,23.715,16152,4001,-195,893,-1053,807,-329,0,0
677474,1005.158,267.241,-5.490,11033.750,-8207.500,2983.750,23.719,16478,4381,-90,1261,-938,341,-328,0,0
686882,973.743,304.329,28.609,10062.500,-8776.250,-866.250,23.719,15963,4989,469,1150,-1003,-99,-328,0,0
696289,941.535,356.301,45.079,7122.500,-12127.500,-1907.500,23.723,15435,5841,739,814,-1386,-218,-327,0,0
705702,935.984,403.759,42.944,5215.000,-16458.750,945.000,23.723,15344,6619,704,596,-1881,108,-327,0,0
715110,919.331,426.817,20.252,5180.000,-20300.000,6562.500,23.742,15071,6997,332,592,-2320,750,-322,0,0
724517,901.885,439.993,-19.825,6098.750,-23091.250,12573.750,23.742,14785,7213,-325,697,-2639,1437,-322,0,0
733929,892.430,457.744,-76.250,6702.500,-23738.750,17596.250,23.758,14630,7504,-1250,766,-2713,2011,-318,0,0
743337,879.986,461.282,-128.161,5871.250,-20886.250,22793.750,23.758,14426,7562,-2101,671,-2387,2605,-318,0,0
752743,880.230,464.332,-163.480,3631.250,-14201.250,27431.250,23.734,14430,7612,-2680,415,-1623,3135,-324,0,0
762155,954.833,440.908,-117.425,297.500,-6676.250,32121.250,23.734,15653,7228,-1925,34,-763,3671,-324,0,0
771567,1124.901,184.220,-33.062,-7393.750,-4497.500,25138.750,23.770,18441,3020,-542,-845,-514,2873,-315,0,0
780973,948.733,321.348,36.112,-11182.500,-3675.000,10990.000,23.770,15553,5268,592,-1278,-420,1256,-315,0,0
790380,933.971,276.757,98.088,-10368.750,-7000.000,13125.000,23.727,15311,4537,1608,-1185,-800,1500,-326,0,0
799793,963.556,271.755,17.812,-3447.500,-10526.250,12635.000,23.727,15796,4455,292,-394,-1203,1444,-326,0,0
809198,977.708,284.138,-52.948,-367.500,-8881.250,8837.500,23.758,16028,4658,-868,-42,-1015,1010,-318,0,0
818610,980.270,294.752,-45.750,43.750,-3710.000,5958.750,23.758,16070,4832,-750,5,-424,681,-318,0,0
828021,944.951,304.268,54.290,253.750,1513.750,3001.250,23.711,15491,4988,890,29,173,343,-330,0,0
837432,925.004,325.679,48.556,4007.500,2940.000,-875.000,23.711,15164,5339,796,458,336,-100,-330,0,0
846837,957.029,321.165,-161.345,5801.250,6877.500,-6282.500,23.723,15689,5265,-2645,663,786,-718,-327,0,0
856249,1037.793,285.358,-363.926,-498.750,23301.250,-17325.000,23.723,17013,4678,-5966,-57,2663,-1980,-327,0,0
865657,1005.707,265.838,-357.948,-12188.750,48177.500,-32576.250,23.727,16487,4358,-5868,-1393,5506,-3723,-326,0,0
875064,926.651,275.842,-231.068,-19118.750,70385.000,-46261.250,23.727,15191,4522,-3788,-2185,8044,-5287,-326,0,0
884478,956.907,293.654,-41.480,-18165.000,83483.750,-53725.000,23.730,15687,4814,-680,-2076,9541,-6140,-325,0,0
893886,894.199,320.372,86.620,-11690.000,85373.750,-53742.500,23.730,14659,5252,1420,-1336,9757,-6142,-325,0,0
903292,906.338,331.230,218.929,-5258.750,78435.000,-48125.000,23.719,14858,5430,3589,-601,8964,-5500,-328,0,0
912705,930.677,298.168,344.040,-2756.250,61626.250,-37633.750,23.719,15257,4888,5640,-315,7043,-4301,-328,0,0
922112,958.737,267.302,412.909,367.500,40670.000,-26302.500,23.785,15717,4382,6769,42,4648,-3006,-311,0,0
931526,905.667,263.276,386.008,3701.250,16625.000,-18427.500,23.785,14847,4316,6328,423,1900,-2106,-311,0,0
940930,914.634,303.902,263.520,7428.750,-4926.250,-15566.250,23.723,14994,4982,4320,849,-563,-1779,-327,0,0
950342,951.966,375.699,118.950,11646.250,-18173.750,-13352.500,23.723,15606,6159,1950,1331,-2077,-1526,-327,0,0
959753,962.458,417.179,101.504,14533.750,-24727.500,-7717.500,23.742,15778,6839,1664,1661,-2826,-882,-322,0,0
969158,982.710,432.429,113.277,18663.750,-29995.000,1452.500,23.742,16110,7089,1857,2133,-3428,166,-322,0,0
978569,913.353,419.497,167.506,21420.000,-33958.750,9240.000,23.738,14973,6877,2746,2448,-3881,1056,-323,0,0
987981,905.362,394.670,141.398,22128.750,-39436.250,12057.500,23.738,14842,6470,2318,2529,-4507,1378,-323,0,0
997386,1037.366,357.033,36.112,20711.250,-43785.000,10430.000,23.723,17006,5853,592,2367,-5004,1192,-327,0,0
1006795,1046.150,316.773,-46.482,14385.000,-41527.500,4602.500,23.723,17150,5193,-762,1644,-4746,526,-327,0,0
1016208,958.310,322.507,-53.802,7875.000,-35796.250,-1610.000,23.723,15710,5287,-882,900,-4091,-184,-327,0,0
1025619,868.823,336.232,-45.140,3867.500,-28682.500,-4200.000,23.723,14243,5512,-740,442,-3278,-480,-327,0,0
1035025,828.319,393.145,-73.383,4401.250,-21665.000,-3745.000,23.789,13579,6445,-1203,503,-2476,-428,-310,0,0
1044434,853.756,446.093,-117.425,7341.250,-13728.750,-1295.000,23.789,13996,7313,-1925,839,-1569,-148,-310,0,0
1053847,884.744,465.735,-131.760,9301.250,-4392.500,1881.250,23.746,14504,7635,-2160,1063,-502,215,-321,0,0
1063254,898.469,479.826,-111.630,7096.250,4060.000,5993.750,23.746,14729,7866,-1830,811,464,685,-321,0,0
1072662,1138.199,416.874,-5.490,192.500,10010.000,12635.000,23.727,18659,6834,-90,22,1144,1444,-326,0,0
1082069,959.957,298.473,35.380,-13571.250,10823.750,6632.500,23.727,15737,4893,580,-1551,1237,758,-326,0,0
1091483,936.716,393.084,115.107,-19355.000,8067.500,3333.750,23.719,15356,6444,1887,-2212,922,381,-328,0,0
1100891,982.161,293.959,101.260,-25585.000,3613.750,9852.500,23.719,16101,4819,1660,-2924,413,1126,-328,0,0
1110298,990.579,254.858,94.916,-22566.250,1190.000,13002.500,23.727,16239,4178,1556,-2579,136,1486,-326,0,0
1119706,983.808,224.236,96.136,-21192.500,-1102.500,12862.500,23.727,16128,3676,1576,-2422,-126,1470,-326,0,0
1129119,996.191,186.538,21.167,-19075.000,612.500,11585.000,23.711,16331,3058,347,-2180,70,1324,-330,0,0
1138526,999.546,162.260,10.309,-16030.000,6282.500,8767.500,23.711,16386,2660,169,-1832,718,1002,-330,0,0
1147940,922.320,210.694,106.140,-13142.500,9152.500,43.750,23.719,15120,3454,1740,-1502,1046,5,-328,0,0
1157347,913.170,280.539,147.803,-4270.000,7131.250,-3841.250,23.719,14970,4599,2423,-488,815,-439,-328,0,0
1166752,865.834,315.492,165.737,2572.500,2248.750,-9091.250,23.691,14194,5172,2717,294,257,-1039,-335,0,0
1176168,856.135,481.290,97.722,12433.750,-4970.000,-15942.500,23.691,14035,7890,1602,1421,-568,-1822,-335,0,0
1185574,914.695,589.565,-5.307,18532.500,-7043.750,-14166.250,23.684,14995,9665,-87,2118,-805,-1619,-337,0,0
1194982,922.686,682.224,1.952,18261.250,-4961.250,-8408.750,23.684,15126,11184,32,2087,-567,-961,-337,0,0
1204395,925.919,666.852,28.975,14551.250,-4165.000,3298.750,23.730,15179,10932,475,1663,-476,377,-325,0,0
1213802,927.078,572.729,-28.365,6860.000,-3211.250,14297.500,23.730,15198,9389,-465,784,-367,1634,-325,0,0
1223208,914.207,454.816,-84.607,-6588.750,2817.500,15881.250,23.727,14987,7456,-1387,-753,322,1815,-326,0,0
1232622,905.301,386.557,-34.709,-17920.000,8890.000,10097.500,23.727,14841,6337,-569,-2048,1016,1154,-326,0,0
1242028,951.112,343.430,-29.341,-19818.750,15058.750,6133.750,23.727,15592,5630,-481,-2265,1721,701,-326,0,0
1251439,1000.400,287.005,23.424,-15706.250,21227.500,6151.250,23.727,16400,4705,384,-1795,2426,703,-326,0,0
1260851,987.590,184.891,75.335,-10368.750,24955.000,7665.000,23.699,16190,3031,1235,-1185,2852,876,-333,0,0
1270258,1023.153,126.209,152.622,-7481.250,26188.750,3648.750,23.699,16773,2069,2502,-855,2993,417,-333,0,0
1279665,979.599,66.368,185.135,-4803.750,21735.000,1225.000,23.719,16059,1088,3035,-549,2484,140,-328,0,0
1289077,952.698,33.123,242.292,-4690.000,15505.000,-3395.000,23.719,15618,543,3972,-536,1772,-388,-328,0,0
1298488,950.990,53.497,238.937,-2371.250,5180.000,-9808.750,23.691,15590,877,3917,-271,592,-1121,-335,0,0
1307893,992.958,172.386,77.287,3342.500,-717.500,-17482.500,23.691,16278,2826,1267,382,-82,-1998,-335,0,0
1317304,1024.983,331.779,-48.068,9266.250,3036.250,-18978.750,23.762,16803,5439,-788,1059,347,-2169,-317,0,0
1326716,1049.932,383.385,-74.542,13265.000,11672.500,-11943.750,23.762,17212,6285,-1222,1516,1334,-1365,-317,0,0
1336120,1016.016,443.592,-93.879,12827.500,23178.750,-3473.750,23.699,16656,7272,-1539,1466,2649,-397,-333,0,0
1345532,916.586,394.426,85.644,4856.250,30870.000,1977.500,23.699,15026,6466,1404,555,3528,226,-333,0,0
1354944,860.161,381.738,202.154,-2152.500,28288.750,-1146.250,23.711,14101,6258,3314,-246,3233,-131,-330,0,0
1364353,864.492,428.342,262.117,-6335.000,18935.000,-6807.500,23.711,14172,7022,4297,-724,2164,-778,-330,0,0
1373759,865.895,490.257,256.017,-3123.750,8260.000,-6256.250,23.758,14195,8037,4197,-357,944,-715,-318,0,0
1383172,902.251,507.459,173.484,1907.500,-551.250,-2187.500,23.758,14791,8319,2844,218,-63,-250,-318,0,0
1392581,945.439,495.930,86.437,4952.500,-3937.500,2852.500,23.727,15499,8130,1417,566,-450,326,-326,0,0
1401986,971.425,443.592,17.629,945.000,-2441.250,9073.750,23.727,15925,7272,289,108,-279,1037,-326,0,0
1411400,968.192,387.655,30.561,-8881.250,2178.750,11768.750,23.734,15872,6355,501,-1015,249,1345,-324,0,0
1420807,949.465,348.005,115.595,-17088.750,5783.750,12040.000,23.734,15565,5705,1895,-1953,661,1376,-324,0,0
1430214,931.592,322.324,202.581,-17657.500,5801.250,12818.750,23.699,15272,5284,3321,-2018,663,1465,-333,0,0
1439626,918.294,286.212,244.061,-10867.500,2143.750,14122.500,23.699,15054,4692,4001,-1242,245,1614,-333,0,0
1449033,938.180,233.020,195.139,-2975.000,-3386.250,13580.000,23.723,15380,3820,3199,-340,-387,1552,-327,0,0
1458441,951.905,222.284,131.699,2222.500,-5932.500,9861.250,23.723,15605,3644,2159,254,-678,1127,-327,0,0
1467852,960.933,260.165,97.905,5005.000,-5766.250,5101.250,23.734,15753,4265,1605,572,-659,583,-324,0,0
1477264,969.900,313.601,99.125,8610.000,-4147.500,3045.000,23.734,15900,5141,1625,984,-474,348,-324,0,0
1486671,960.079,350.262,132.980,12976.250,-2397.500,4987.500,23.754,15739,5742,2180,1483,-274,570,-319,0,0
1496079,939.705,357.582,158.905,15688.750,-2896.250,8338.750,23.754,15405,5862,2605,1793,-331,953,-319,0,0
1505491,950.380,344.162,123.586,13903.750,-5110.000,10272.500,23.727,15580,5642,2026,1589,-584,1174,-326,0,0
1514897,971.486,324.703,54.717,6160.000,-5328.750,10228.750,23.727,15926,5323,897,704,-609,1169,-326,0,0
1524313,977.586,312.198,49.532,-5083.750,-2021.250,8295.000,23.738,16026,5118,812,-581,-231,948,-323,0,0
1533718,955.077,349.164,112.728,-11602.500,1085.000,6378.750,23.738,15657,5724,1848,-1326,124,729,-323,0,0
1543131,956.358,343.247,150.304,-11095.000,1540.000,8391.250,23.703,15678,5627,2464,-1268,176,959,-332,0,0
1552540,940.071,310.673,210.023,-5713.750,1093.750,11392.500,23.703,15411,5093,3443,-653,125,1302,-332,0,0
1561947,931.470,265.289,253.943,-551.250,-2458.750,12363.750,23.727,15270,4349,4163,-63,-281,1413,-326,0,0
1571353,930.006,221.064,253.089,3771.250,-8207.500,11847.500,23.727,15246,3624,4149,431,-938,1354,-326,0,0
1580767,951.661,185.989,190.259,5337.500,-13842.500,8583.750,23.746,15601,3049,3119,610,-1582,981,-321,0,0
1590174,966.057,208.559,138.531,6991.250,-16100.000,3272.500,23.746,15837,3419,2271,799,-1840,374,-321,0,0
1599587,960.506,228.506,130.784,10473.750,-15925.000,175.000,23.719,15746,3746,2144,1197,-1820,20,-328,0,0
1608994,962.214,234.972,120.048,15942.500,-15995.000,-1478.750,23.719,15774,3852,1968,1822,-1828,-169,-328,0,0
1618401,966.423,235.277,101.565,20781.250,-15793.750,-3141.250,23.734,15843,3857,1665,2375,-1805,-359,-324,0,0
1627814,968.070,239.608,90.341,22443.750,-14918.750,-5783.750,23.734,15870,3928,1481,2565,-1705,-661,-324,0,0
1637221,966.606,288.042,89.548,21883.750,-13860.000,-8767.500,23.750,15846,4722,1468,2501,-1584,-1002,-320,0,0
1646628,962.885,313.845,101.077,20536.250,-12845.000,-9178.750,23.750,15785,5145,1657,2347,-1468,-1049,-320,0,0
1656041,957.883,323.544,118.584,19005.000,-12608.750,-8400.000,23.715,15703,5304,1944,2172,-1441,-960,-329,0,0
1665448,958.981,326.411,115.717,17823.750,-13335.000,-7726.250,23.715,15721,5351,1897,2037,-1524,-883,-329,0,0
1674855,961.970,326.777,94.367,16642.500,-13868.750,-6763.750,23.719,15770,5357,1547,1902,-1585,-773,-328,0,0
1684269,970.876,294.264,71.614,14096.250,-13256.250,-5670.000,23.719,15916,4824,1174,1611,-1515,-648,-328,0,0
1693676,969.290,250.100,69.296,10386.250,-11803.750,-6895.000,23.734,15890,4100,1136,1187,-1349,-788,-324,0,0
1703083,970.998,257.359,57.279,7603.750,-10596.250,-10570.000,23.734,15918,4219,939,869,-1211,-1208,-324,0,0
1712496,975.756,297.741,42.151,7358.750,-8776.250,-13160.000,23.730,15996,4881,691,841,-1003,-1504,-325,0,0
1721904,968.985,353.495,61.244,9598.750,-5766.250,-13177.500,23.730,15885,5795,1004,1097,-659,-1506,-325,0,0
1731317,956.358,387.716,99.918,12591.250,-3963.750,-10368.750,23.719,15678,6356,1638,1439,-453,-1185,-328,0,0
1740724,949.709,384.788,121.024,13300.000,-4226.250,-6361.250,23.719,15569,6308,1984,1520,-483,-727,-328,0,0
1750131,955.077,349.286,112.057,9852.500,-5591.250,-3465.000,23.723,15657,5726,1837,1126,-639,-396,-327,0,0
1759545,957.578,316.468,100.894,4655.000,-6413.750,-2870.000,23.723,15698,5188,1654,532,-733,-328,-327,0,0
1768949,960.994,299.815,102.053,1487.500,-6632.500,-3307.500,23.754,15754,4915,1673,170,-758,-378,-319,0,0
1778361,958.005,299.815,112.972,3998.750,-6763.750,-3421.250,23.754,15705,4915,1852,457,-773,-391,-319,0,0
1787772,955.016,289.323,115.229,9476.250,-7245.000,-2887.500,23.766,15656,4743,1889,1083,-828,-330,-316,0,0
1797176,960.079,275.232,96.197,13405.000,-8006.250,-3150.000,23.766,15739,4512,1577,1532,-915,-360,-316,0,0
1806588,959.347,261.080,94.306,12547.500,-7840.000,-5013.750,23.754,15727,4280,1546,1434,-896,-573,-319,0,0
1815999,958.127,284.443,103.578,9555.000,-8015.000,-8058.750,23.754,15707,4663,1698,1092,-916,-921,-319,0,0
1825411,954.040,330.681,112.545,8916.250,-8723.750,-9598.750,23.785,15640,5421,1845,1019,-997,-1097,-311,0,0
1834815,955.931,358.375,96.502,11471.250,-9625.000,-7866.250,23.785,15671,5875,1582,1311,-1100,-899,-311,0,0
1844226,964.105,360.571,67.893,13930.000,-9765.000,-5127.500,23.770,15805,5911,1113,1592,-1116,-586,-315,0,0
1853638,963.373,345.687,69.357,13072.500,-8452.500,-3316.250,23.770,15793,5667,1137,1494,-966,-379,-315,0,0
1863044,955.931,344.650,90.646,10115.000,-7831.250,-2756.250,23.781,15671,5650,1486,1156,-895,-315,-312,0,0
1872452,954.711,341.295,96.746,7595.000,-8233.750,-2030.000,23.781,15651,5595,1586,868,-941,-232,-312,0,0
1881865,958.859,328.546,85.461,6790.000,-8820.000,-1006.250,23.785,15719,5386,1401,776,-1008,-115,-311,0,0
1891271,964.471,299.754,59.963,7113.750,-8732.500,-236.250,23.785,15811,4914,983,813,-998,-27,-311,0,0
1900679,972.523,256.688,38.491,6203.750,-7455.000,-997.500,23.758,15943,4208,631,709,-852,-114,-318,0,0
1910093,967.887,259.921,58.682,5022.500,-5285.000,-4480.000,23.758,15867,4261,962,574,-604,-512,-318,0,0
1919499,956.602,306.525,94.855,6221.250,-4392.500,-7113.750,23.715,15682,5025,1555,711,-502,-813,-329,0,0
1928908,955.565,357.094,88.206,9870.000,-5127.500,-6510.000,23.715,15665,5854,1446,1128,-586,-744,-329,0,0
1938321,962.824,385.947,58.133,11558.750,-5285.000,-4060.000,23.723,15784,6327,953,1321,-604,-464,-327,0,0
1947726,966.423,395.158,50.935,9056.250,-3998.750,-1295.000,23.723,15843,6478,835,1035,-457,-148,-327,0,0
1957141,960.872,372.344,73.749,3902.500,-2493.750,1505.000,23.727,15752,6104,1209,446,-285,172,-326,0,0
1966547,954.040,339.770,101.382,-183.750,-2336.250,3071.250,23.727,15640,5570,1662,-21,-267,351,-326,0,0
1975959,955.870,299.449,108.275,-1207.500,-3430.000,3902.500,23.758,15670,4909,1775,-138,-392,446,-318,0,0
1985363,954.833,264.008,109.190,533.750,-4270.000,3465.000,23.758,15653,4328,1790,61,-488,396,-318,0,0
1994774,958.310,245.586,100.711,3578.750,-5416.250,1487.500,23.781,15710,4026,1651,409,-619,170,-312,0,0
2004186,964.776,247.111,80.398,6151.250,-5923.750,-1041.250,23.781,15816,4051,1318,703,-677,-119,-312,0,0
2013591,963.434,266.021,73.322,7533.750,-5643.750,-3797.500,23.738,15794,4361,1202,861,-645,-434,-323,0,0
2023004,963.434,291.946,73.993,7752.500,-5232.500,-5853.750,23.738,15794,4786,1213,886,-598,-669,-323,0,0
2032413,959.652,321.165,81.496,7507.500,-4873.750,-6615.000,23.797,15732,5265,1336,858,-557,-756,-308,0,0
2041825,958.676,343.552,87.291,7175.000,-4891.250,-6212.500,23.797,15716,5632,1431,820,-559,-710,-308,0,0
2051230,953.552,353.129,100.284,7000.000,-5040.000,-4725.000,23.746,15632,5789,1644,800,-576,-540,-321,0,0
2060638,953.674,351.055,97.173,7052.500,-6011.250,-2686.250,23.746,15634,5755,1593,806,-687,-307,-321,0,0
2070052,962.580,336.659,70.272,6230.000,-6763.750,-1163.750,23.738,15780,5519,1152,712,-773,-133,-323,0,0
2079459,965.935,317.932,56.974,4742.500,-6203.750,-472.500,23.738,15835,5212,934,542,-709,-54,-323,0,0
2088865,963.495,309.636,63.440,3893.750,-5057.500,-630.000,23.699,15795,5076,1040,445,-578,-72,-333,0,0
2098280,964.349,297.680,66.734,4138.750,-4357.500,-752.500,23.699,15809,4880,1094,473,-498,-86,-333,0,0
