# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216413,1004.975,111.874,15.311,4401.250,-2126.250,-2712.500,24.039,16475,1834,251,503,-243,-310,-246,0,0
225820,1013.576,121.451,28.060,4996.250,-2143.750,-3876.250,24.039,16616,1991,460,571,-245,-443,-246,0,0
235234,1039.135,143.289,22.509,5372.500,-3535.000,-5180.000,24.094,17035,2349,369,614,-404,-592,-232,0,0
244640,1032.669,164.517,20.191,5022.500,-3981.250,-4173.750,24.094,16929,2697,331,574,-455,-477,-232,0,0
254054,1006.805,156.038,34.831,4226.250,-4147.500,-1802.500,24.063,16505,2558,571,483,-474,-206,-240,0,0
263462,987.346,141.581,46.665,3456.250,-5188.750,-306.250,24.063,16186,2321,765,395,-593,-35,-240,0,0
272868,978.013,121.390,46.238,3526.250,-6457.500,525.000,24.055,16033,1990,758,403,-738,60,-242,0,0
282281,979.599,106.506,28.792,4681.250,-7358.750,857.500,24.055,16059,1746,472,535,-841,98,-242,0,0
291689,1010.465,87.596,3.355,5766.250,-6667.500,402.500,24.102,16565,1436,55,659,-762,46,-230,0,0
301095,1028.521,73.322,-0.549,5775.000,-4952.500,-1671.250,24.102,16861,1202,-9,660,-566,-191,-230,0,0
310509,1021.018,70.394,21.106,5783.750,-3893.750,-4935.000,24.070,16738,1154,346,661,-445,-564,-238,0,0
319916,1002.352,87.352,33.367,7315.000,-4296.250,-7603.750,24.070,16432,1432,547,836,-491,-869,-238,0,0
329329,1017.785,116.571,35.319,9196.250,-5066.250,-8408.750,24.094,16685,1911,579,1051,-579,-961,-232,0,0
338737,1073.905,151.707,55.327,10220.000,-6396.250,-8111.250,24.094,17605,2487,907,1168,-731,-927,-232,0,0
348144,1087.447,189.710,77.043,10885.000,-9012.500,-6186.250,24.063,17827,3110,1263,1244,-1030,-707,-240,0,0
357552,1087.935,213.256,101.321,11873.750,-13046.250,-2047.500,24.063,17835,3496,1661,1357,-1491,-234,-240,0,0
366966,1064.450,217.953,125.538,13011.250,-18856.250,3281.250,24.078,17450,3573,2058,1487,-2155,375,-236,0,0
376373,1037.610,244.549,112.545,15015.000,-27405.000,9563.750,24.078,17010,4009,1845,1716,-3132,1093,-236,0,0
385785,1040.172,320.799,20.923,17290.000,-36933.750,14376.250,24.109,17052,5259,343,1976,-4221,1643,-228,0,0
395192,1062.620,408.944,-104.676,18226.250,-43671.250,18497.500,24.109,17420,6704,-1716,2083,-4991,2114,-228,0,0
404598,1092.449,480.619,-195.871,16686.250,-50741.250,22566.250,24.082,17909,7879,-3211,1907,-5799,2579,-235,0,0
414010,1228.296,510.631,-209.474,14533.750,-62387.500,23485.000,24.082,20136,8371,-3434,1661,-7130,2684,-235,0,0
423421,1199.260,607.072,-360.632,10202.500,-81733.750,15776.250,24.074,19660,9952,-5912,1166,-9341,1803,-237,0,0
432827,1236.409,702.476,-521.428,971.250,-95130.000,9275.000,24.074,20269,11516,-8548,111,-10872,1060,-237,0,0
442241,1272.094,790.987,-672.464,-11558.750,-103232.500,4016.250,24.063,20854,12967,-11024,-1321,-11798,459,-240,0,0
451648,1161.867,809.165,-780.129,-28770.000,-105376.250,105.000,24.063,19047,13265,-12789,-3288,-12043,12,-240,0,0
461059,996.679,729.255,-788.608,-49288.750,-101473.750,227.500,24.066,16339,11955,-12928,-5633,-11597,26,-239,0,0
470465,831.735,616.649,-745.664,-71128.750,-94482.500,1671.250,24.066,13635,10109,-12224,-8129,-10798,191,-239,0,0
479877,701.744,503.311,-689.483,-97247.500,-85863.750,-236.250,24.125,11504,8251,-11303,-11114,-9813,-27,-224,0,0
489284,613.050,377.041,-603.961,-127968.750,-76273.750,-8907.500,24.125,10050,6181,-9901,-14625,-8717,-1018,-224,0,0
498698,588.711,276.635,-516.243,-151156.250,-67340.000,-21210.000,24.125,9651,4535,-8463,-17275,-7696,-2424,-224,0,0
508103,588.955,219.417,-465.186,-161472.500,-57312.500,-34046.250,24.125,9655,3597,-7626,-18454,-6550,-3891,-224,0,0
517515,602.680,139.324,-423.035,-160650.000,-43767.500,-42542.500,24.086,9880,2284,-6935,-18360,-5002,-4862,-234,0,0
526920,611.159,84.424,-397.232,-151681.250,-27886.250,-47285.000,24.086,10019,1384,-6512,-17335,-3187,-5404,-234,0,0
536335,637.267,-65.270,-387.960,-152171.250,-9843.750,-49122.500,24.090,10447,-1070,-6360,-17391,-1125,-5614,-233,0,0
545742,652.578,-181.658,-320.311,-132728.750,10080.000,-55518.750,24.090,10698,-2978,-5251,-15169,1152,-6345,-233,0,0
555149,748.104,-225.334,-309.453,-119245.000,26407.500,-66605.000,24.059,12264,-3694,-5073,-13628,3018,-7612,-241,0,0
564563,806.664,-383.080,-218.441,-100380.000,46121.250,-74550.000,24.059,13224,-6280,-3581,-11472,5271,-8520,-241,0,0
573969,879.376,-399.489,-150.121,-63638.750,63393.750,-83571.250,24.039,14416,-6549,-2461,-7273,7245,-9551,-246,0,0
583383,969.168,-345.931,-63.318,-39882.500,76886.250,-95935.000,24.039,15888,-5671,-1038,-4558,8787,-10964,-246,0,0
592788,998.753,-268.278,110.105,-24850.000,84665.000,-105568.750,24.082,16373,-4398,1805,-2840,9676,-12065,-235,0,0
602196,1007.171,-213.378,282.796,-14192.500,81383.750,-107983.750,24.082,16511,-3498,4636,-1622,9301,-12341,-235,0,0
611608,1046.882,-173.606,383.019,-7647.500,67637.500,-106426.250,24.086,17162,-2846,6279,-874,7730,-12163,-234,0,0
621020,1080.493,-103.700,383.385,-5617.500,49131.250,-105455.000,24.086,17713,-1700,6285,-642,5615,-12052,-234,0,0
630424,1069.147,-11.956,300.547,-9730.000,31780.000,-104973.750,24.031,17527,-196,4927,-1112,3632,-11997,-248,0,0
639838,1048.895,100.345,171.593,-20326.250,17955.000,-102567.500,24.031,17195,1645,2813,-2323,2052,-11722,-248,0,0
649245,994.178,169.336,71.370,-35971.250,9633.750,-95786.250,24.063,16298,2776,1170,-4111,1101,-10947,-240,0,0
658658,930.616,217.526,7.503,-47958.750,10246.250,-84936.250,24.063,15256,3566,123,-5481,1171,-9707,-240,0,0
668062,920.002,268.400,-41.419,-53987.500,17202.500,-71435.000,24.031,15082,4400,-679,-6170,1966,-8164,-248,0,0
677474,898.835,344.528,2.989,-52412.500,27475.000,-56586.250,24.031,14735,5648,49,-5990,3140,-6467,-248,0,0
686885,902.678,396.866,119.133,-41343.750,34895.000,-39663.750,24.078,14798,6506,1953,-4725,3988,-4533,-236,0,0
696290,981.551,389.546,227.469,-30406.250,35227.500,-22023.750,24.078,16091,6386,3729,-3475,4026,-2517,-236,0,0
705705,1081.164,395.707,280.783,-16581.250,32558.750,-2835.000,24.082,17724,6487,4603,-1895,3721,-324,-235,0,0
715112,1179.557,339.587,320.250,-8067.500,26092.500,12083.750,24.082,19337,5567,5250,-922,2982,1381,-235,0,0
724519,1403.671,374.723,329.949,-10001.250,20667.500,22575.000,24.039,23011,6143,5409,-1143,2362,2580,-246,0,0
733934,1533.479,488.427,402.051,-12250.000,16196.250,33267.500,24.039,25139,8007,6591,-1400,1851,3802,-246,0,0
743340,1382.992,495.198,522.526,-14796.250,6475.000,43618.750,24.074,22672,8118,8566,-1691,740,4985,-237,0,0
752747,1308.816,341.722,556.686,-16817.500,-10928.750,53226.250,24.074,21456,5602,9126,-1922,-1249,6083,-237,0,0
762160,1189.622,133.834,421.449,-17290.000,-30756.250,49280.000,24.102,19502,2194,6909,-1976,-3515,5632,-230,0,0
771569,1074.759,-39.711,187.514,-19460.000,-43531.250,32707.500,24.102,17619,-651,3074,-2224,-4975,3738,-230,0,0
780975,927.383,-91.317,-21.777,-17850.000,-43058.750,10535.000,24.063,15203,-1497,-357,-2040,-4921,1204,-240,0,0
790390,814.838,-9.699,-162.443,-8785.000,-30878.750,-10850.000,24.063,13358,-159,-2663,-1004,-3529,-1240,-240,0,0
799796,741.699,88.511,-188.978,-962.500,-12696.250,-25655.000,24.047,12159,1451,-3098,-110,-1451,-2932,-244,0,0
809202,726.693,227.652,-117.425,6606.250,4121.250,-35962.500,24.047,11913,3732,-1925,755,471,-4110,-244,0,0
818617,714.005,393.694,-57.462,11462.500,16038.750,-41265.000,24.082,11705,6454,-942,1310,1833,-4716,-235,0,0
828024,748.470,511.241,-19.520,13641.250,23423.750,-35875.000,24.082,12270,8381,-320,1559,2677,-4100,-235,0,0
837431,855.830,702.842,11.346,14017.500,27728.750,-22890.000,24.059,14030,11522,186,1602,3169,-2616,-241,0,0
846845,1047.919,583.221,152.988,-3561.250,28638.750,-6151.250,24.059,17179,9561,2508,-407,3273,-703,-241,0,0
856251,1107.577,606.157,295.972,-507.500,22146.250,11637.500,24.031,18157,9937,4852,-58,2531,1330,-248,0,0
865661,1128.622,525.332,378.322,-10001.250,6641.250,19013.750,24.031,18502,8612,6202,-1143,759,2173,-248,0,0
875074,1023.946,413.336,363.560,-14201.250,-10823.750,25795.000,24.074,16786,6776,5960,-1623,-1237,2948,-237,0,0
884482,952.881,277.611,175.497,-15400.000,-25348.750,29645.000,24.074,15621,4551,2877,-1760,-2897,3388,-237,0,0
893889,936.350,192.211,-101.138,-8400.000,-26608.750,27860.000,24.082,15350,3151,-1658,-960,-3041,3184,-235,0,0
903303,936.777,188.002,-260.348,4287.500,-13107.500,18226.250,24.082,15357,3082,-4268,490,-1498,2083,-235,0,0
912710,906.399,248.209,-184.708,11375.000,5241.250,3307.500,24.031,14859,4069,-3028,1300,599,378,-248,0,0
922116,853.756,366.549,-2.684,13728.750,17036.250,-5792.500,24.031,13996,6009,-44,1569,1947,-662,-248,0,0
931528,887.428,445.605,118.645,11060.000,17771.250,-3386.250,24.047,14548,7305,1945,1264,2031,-387,-244,0,0
940934,976.183,440.115,181.719,6405.000,11506.250,6571.250,24.047,16003,7215,2979,732,1315,751,-244,0,0
950348,1027.850,390.339,237.534,5110.000,1942.500,16275.000,24.074,16850,6399,3894,584,222,1860,-237,0,0
959754,1023.580,398.818,244.427,9791.250,-9730.000,24587.500,24.074,16780,6538,4007,1119,-1112,2810,-237,0,0
969166,1023.031,320.494,172.142,9870.000,-20921.250,30415.000,24.059,16771,5254,2822,1128,-2391,3476,-241,0,0
978577,1065.304,203.191,37.149,6317.500,-26293.750,29085.000,24.059,17464,3331,609,722,-3005,3324,-241,0,0
987982,993.202,204.472,-32.452,306.250,-25585.000,21857.500,24.102,16282,3352,-532,35,-2924,2498,-230,0,0
997393,964.044,216.062,-73.261,-1741.250,-20580.000,16528.750,24.102,15804,3542,-1201,-199,-2352,1889,-230,0,0
1006805,963.861,237.290,-53.375,-3298.750,-14875.000,9231.250,24.082,15801,3890,-875,-377,-1700,1055,-235,0,0
1016216,953.979,282.613,-24.766,-1995.000,-10272.500,2712.500,24.082,15639,4633,-406,-228,-1174,310,-235,0,0
1025622,973.133,278.099,-8.967,-2642.500,-7595.000,-1522.500,24.051,15953,4559,-147,-302,-868,-174,-243,0,0
1035029,964.532,303.475,51.606,-2327.500,-6728.750,-2616.250,24.051,15812,4975,846,-266,-769,-299,-243,0,0
1044443,971.547,293.471,45.750,-166.250,-8697.500,245.000,24.105,15927,4811,750,-19,-994,28,-229,0,0
1053848,959.042,298.412,56.486,490.000,-10325.000,-805.000,24.105,15722,4892,926,56,-1180,-92,-229,0,0
1063259,959.469,345.321,61.183,2100.000,-11340.000,-1610.000,24.090,15729,5661,1003,240,-1296,-184,-233,0,0
1072666,973.621,369.355,52.704,3202.500,-11847.500,595.000,24.090,15961,6055,864,366,-1354,68,-233,0,0
1082081,933.239,408.944,97.966,1933.750,-11033.750,2406.250,24.094,15299,6704,1606,221,-1261,275,-232,0,0
1091488,952.637,426.512,55.693,2283.750,-10762.500,7586.250,24.094,15617,6992,913,261,-1230,867,-232,0,0
1100894,962.519,370.453,27.816,1846.250,-6370.000,9240.000,24.086,15779,6073,456,211,-728,1056,-234,0,0
1110309,964.166,359.900,64.965,3990.000,-52.500,6081.250,24.086,15806,5900,1065,456,-6,695,-234,0,0
1119715,937.021,353.556,-68.015,8855.000,5810.000,4821.250,24.125,15361,5796,-1115,1012,664,551,-224,0,0
1129127,989.237,258.823,-255.407,9345.000,21551.250,-1023.750,24.125,16217,4243,-4187,1068,2463,-117,-224,0,0
1138534,944.158,224.724,-209.413,1478.750,42840.000,-18418.750,24.063,15478,3684,-3433,169,4896,-2105,-240,0,0
1147941,991.494,259.799,-119.011,-8373.750,61293.750,-32427.500,24.063,16254,4259,-1951,-957,7005,-3706,-240,0,0
1157353,953.247,317.993,111.020,-18865.000,69457.500,-37721.250,24.074,15627,5213,1820,-2156,7938,-4311,-237,0,0
1166764,946.415,352.153,289.384,-32305.000,63612.500,-33057.500,24.074,15515,5773,4744,-3692,7270,-3778,-237,0,0
1176176,912.499,201.361,370.331,-38753.750,47241.250,-26433.750,24.047,14959,3301,6071,-4429,5399,-3021,-244,0,0
1185580,916.525,189.832,278.648,-26416.250,28918.750,-22050.000,24.047,15025,3112,4568,-3019,3305,-2520,-244,0,0
1194991,944.524,152.317,231.312,-18121.250,13991.250,-22260.000,24.066,15484,2497,3792,-2071,1599,-2544,-239,0,0
1204403,956.175,189.710,200.019,-8548.750,8.750,-25812.500,24.066,15675,3110,3279,-977,1,-2950,-239,0,0
1213808,951.112,287.310,122.488,3762.500,-9633.750,-24325.000,24.070,15592,4710,2008,430,-1101,-2780,-238,0,0
1223216,958.371,294.020,131.150,10377.500,-15627.500,-22977.500,24.070,15711,4820,2150,1186,-1786,-2626,-238,0,0
1232630,940.864,401.258,171.044,17753.750,-21700.000,-20658.750,24.102,15424,6578,2804,2029,-2480,-2361,-230,0,0
1242037,880.291,451.705,234.911,19337.500,-30222.500,-16493.750,24.102,14431,7405,3851,2210,-3454,-1885,-230,0,0
1251445,939.461,448.472,162.321,23318.750,-41081.250,-10832.500,24.066,15401,7352,2661,2665,-4695,-1238,-239,0,0
1260859,1075.796,404.552,-26.230,24220.000,-45010.000,-10937.500,24.066,17636,6632,-430,2768,-5144,-1250,-239,0,0
1270267,1069.574,353.129,-60.939,17386.250,-39427.500,-16668.750,24.066,17534,5789,-999,1987,-4506,-1905,-239,0,0
1279674,972.706,343.247,29.890,8758.750,-33713.750,-21682.500,24.066,15946,5627,490,1001,-3853,-2478,-239,0,0
1289088,896.517,348.737,110.288,3806.250,-33573.750,-21166.250,24.109,14697,5717,1808,435,-3837,-2419,-228,0,0
1298494,864.858,350.201,99.857,5696.250,-36680.000,-16205.000,24.109,14178,5741,1637,651,-4192,-1852,-228,0,0
1307908,842.105,391.620,29.463,12687.500,-38185.000,-10167.500,24.043,13805,6420,483,1450,-4364,-1162,-245,0,0
1317315,840.153,448.228,-50.447,19188.750,-35026.250,-3132.500,24.043,13773,7348,-827,2193,-4003,-358,-245,0,0
1326722,889.563,450.302,-89.365,20273.750,-27440.000,2563.750,24.102,14583,7382,-1465,2317,-3136,293,-230,0,0
1336129,961.238,416.813,-42.639,18086.250,-18882.500,3858.750,24.102,15758,6833,-699,2067,-2158,441,-230,0,0
1345543,1000.400,390.827,35.563,13658.750,-13588.750,1461.250,24.055,16400,6407,583,1561,-1553,167,-242,0,0
1354951,995.886,381.494,92.232,8338.750,-13011.250,-2590.000,24.055,16326,6254,1512,953,-1487,-296,-242,0,0
1364358,966.789,393.572,99.491,5678.750,-15741.250,-5136.250,24.070,15849,6452,1631,649,-1799,-587,-238,0,0
1373772,918.721,403.332,73.383,7630.000,-18331.250,-3561.250,24.070,15061,6612,1203,872,-2095,-407,-238,0,0
1383180,880.291,411.323,32.147,11112.500,-19057.500,1636.250,24.082,14431,6743,527,1270,-2178,187,-235,0,0
1392592,884.744,384.544,-34.709,12363.750,-16975.000,6518.750,24.082,14504,6304,-569,1413,-1940,745,-235,0,0
1401999,924.821,364.170,-88.389,11418.750,-11742.500,7586.250,24.063,15161,5970,-1449,1305,-1342,867,-240,0,0
1411406,940.010,376.126,-86.864,8627.500,-3780.000,7017.500,24.063,15410,6166,-1424,986,-432,802,-240,0,0
1420820,920.002,406.382,-40.687,5162.500,2870.000,5950.000,24.051,15082,6662,-667,590,328,680,-243,0,0
1430228,898.164,442.372,9.821,4672.500,5985.000,6291.250,24.051,14724,7252,161,534,684,719,-243,0,0
1439633,884.134,478.789,35.624,6685.000,6230.000,8925.000,24.059,14494,7849,584,764,712,1020,-241,0,0
1449045,1195.051,387.228,132.553,7910.000,3893.750,12635.000,24.059,19591,6348,2173,904,445,1444,-241,0,0
1458451,892.796,377.468,142.069,481.250,-3500.000,6002.500,24.035,14636,6188,2329,55,-400,686,-247,0,0
1467863,953.430,384.910,30.439,595.000,-10193.750,10237.500,24.035,15630,6310,499,68,-1165,1170,-247,0,0
1477276,979.965,310.124,-0.793,-5162.500,-10447.500,12967.500,24.070,16065,5084,-13,-590,-1194,1482,-238,0,0
1486683,980.697,316.834,-21.411,-6448.750,-7043.750,11488.750,24.070,16077,5194,-351,-737,-805,1313,-238,0,0
1496095,972.584,320.921,45.445,-6807.500,-3902.500,12188.750,24.141,15944,5261,745,-778,-446,1393,-220,0,0
1505500,974.414,322.385,28.670,-5853.750,-2765.000,13903.750,24.141,15974,5285,470,-669,-316,1589,-220,0,0
1514911,992.653,293.471,-9.089,-7227.500,-481.250,15452.500,24.105,16273,4811,-149,-826,-55,1766,-229,0,0
1524323,1025.654,276.330,48.434,-12197.500,3648.750,14726.250,24.105,16814,4530,794,-1394,417,1683,-229,0,0
1533728,1028.765,314.699,180.499,-14603.750,4182.500,18637.500,24.082,16865,5159,2959,-1669,478,2130,-235,0,0
1543141,1036.207,231.190,63.196,-14875.000,3482.500,33652.500,24.082,16987,3790,1036,-1700,398,3846,-235,0,0
1552548,1043.222,46.482,121.573,-24535.000,5398.750,36041.250,24.074,17102,762,1993,-2804,617,4119,-237,0,0
1561961,1088.606,-113.643,44.835,-29137.500,6518.750,34160.000,24.074,17846,-1863,735,-3330,745,3904,-237,0,0
1571366,993.202,-118.035,-69.357,-36496.250,12722.500,18077.500,24.082,16282,-1935,-1137,-4171,1454,2066,-235,0,0
1580774,951.661,-60.024,-32.086,-40573.750,23406.250,-5766.250,24.082,15601,-984,-526,-4637,2675,-659,-235,0,0
1590187,884.073,112.362,159.027,-34973.750,27317.500,-28017.500,24.070,14493,1842,2607,-3997,3122,-3202,-238,0,0
1599595,849.425,388.265,184.647,-14936.250,22671.250,-37047.500,24.070,13925,6365,3027,-1707,2591,-4234,-238,0,0
1609001,859.856,550.708,223.748,7577.500,13168.750,-34378.750,24.082,14096,9028,3668,866,1505,-3929,-235,0,0
1618416,852.597,654.896,228.201,26197.500,402.500,-26171.250,24.082,13977,10736,3741,2994,46,-2991,-235,0,0
1627822,850.157,705.892,110.532,39462.500,-12853.750,-14105.000,24.070,13937,11572,1812,4510,-1469,-1612,-238,0,0
1637230,913.048,667.889,-129.076,36863.750,-18165.000,-4628.750,24.070,14968,10949,-2116,4213,-2076,-529,-238,0,0
1646643,950.563,606.157,-145.302,19320.000,-12486.250,-1951.250,24.063,15583,9937,-2382,2208,-1427,-223,-240,0,0
1656055,965.569,542.351,-61.793,2773.750,-5678.750,2555.000,24.063,15829,8891,-1013,317,-649,292,-240,0,0
1665459,966.911,444.629,-9.943,-8627.500,-1601.250,9310.000,24.098,15851,7289,-163,-986,-183,1064,-231,0,0
1674868,953.247,355.264,27.084,-11856.250,1435.000,13527.500,24.098,15627,5824,444,-1355,164,1546,-231,0,0
1684281,932.568,308.355,109.678,-10850.000,2371.250,12985.000,24.059,15288,5055,1798,-1240,271,1484,-241,0,0
1693687,907.619,275.781,206.485,-6825.000,-1198.750,11086.250,24.059,14879,4521,3385,-780,-137,1267,-241,0,0
1703098,921.771,184.769,224.297,-1452.500,-9240.000,8303.750,24.086,15111,3029,3677,-166,-1056,949,-234,0,0
1712509,899.750,78.385,222.955,4663.750,-17036.250,1032.500,24.086,14750,1285,3655,533,-1947,118,-234,0,0
1721921,924.150,26.047,223.382,14910.000,-25208.750,-10482.500,24.094,15150,427,3662,1704,-2881,-1198,-232,0,0
1731326,995.154,27.511,45.994,30983.750,-28927.500,-21052.500,24.094,16314,451,754,3541,-3306,-2406,-232,0,0
1740737,1217.499,89.426,-158.783,45211.250,-21778.750,-32077.500,24.063,19959,1466,-2603,5167,-2489,-3666,-240,0,0
1750143,1240.069,110.227,-101.077,39602.500,-5871.250,-49472.500,24.063,20329,1807,-1657,4526,-671,-5654,-240,0,0
1759558,1068.598,197.518,104.676,23668.750,2738.750,-68136.250,24.066,17518,3238,1716,2705,313,-7787,-239,0,0
1768965,915.183,426.634,168.055,11908.750,-1373.750,-75136.250,24.066,15003,6994,2755,1361,-157,-8587,-239,0,0
1778373,898.713,442.372,114.558,-11217.500,-9458.750,-67191.250,24.051,14733,7252,1878,-1282,-1081,-7679,-243,0,0
1787780,884.622,433.222,48.922,-7971.250,-13317.500,-51310.000,24.051,14502,7102,802,-911,-1522,-5864,-243,0,0
1797193,881.694,401.868,4.636,1242.500,-14542.500,-40757.500,24.055,14454,6588,76,142,-1662,-4658,-242,0,0
1806600,850.767,433.222,-23.424,6903.750,-13510.000,-36207.500,24.055,13947,7102,-384,789,-1544,-4138,-242,0,0
1816014,841.373,489.708,-63.196,13308.750,-11313.750,-31823.750,24.074,13793,8028,-1036,1521,-1293,-3637,-237,0,0
1825421,833.992,587.064,-96.563,12136.250,-6798.750,-28192.500,24.074,13672,9624,-1583,1387,-777,-3222,-237,0,0
1834833,823.988,691.740,-76.860,9598.750,-796.250,-20825.000,24.070,13508,11340,-1260,1097,-91,-2380,-238,0,0
1844239,836.554,710.833,-12.932,5320.000,3911.250,-9432.500,24.070,13714,11653,-212,608,447,-1078,-238,0,0
1853647,863.821,611.037,44.103,2896.250,5530.000,2117.500,24.051,14161,10017,723,331,632,242,-243,0,0
1863061,900.360,532.957,44.286,4943.750,5302.500,10097.500,24.051,14760,8737,726,565,606,1154,-243,0,0
1872469,914.512,450.912,31.232,1496.250,5416.250,13973.750,24.102,14992,7392,512,171,619,1597,-230,0,0
1881876,929.579,377.224,24.095,-4375.000,6588.750,15496.250,24.102,15239,6184,395,-500,753,1771,-230,0,0
1891289,955.260,314.943,38.918,-9327.500,8443.750,14420.000,24.055,15660,5163,638,-1066,965,1648,-242,0,0
1900697,981.734,261.141,96.258,-8723.750,9047.500,11453.750,24.055,16094,4281,1578,-997,1034,1309,-242,0,0
1910103,992.043,210.999,157.929,-4768.750,6317.500,6597.500,24.059,16263,3459,2589,-545,722,754,-241,0,0
1919518,1001.620,199.470,164.700,691.250,708.750,-201.250,24.059,16420,3270,2700,79,81,-23,-241,0,0
1928925,987.346,252.723,113.826,4103.750,-4506.250,-7595.000,24.086,16186,4143,1866,469,-515,-868,-234,0,0
1938331,963.251,316.834,66.307,5267.500,-6676.250,-11795.000,24.086,15791,5194,1087,602,-763,-1348,-234,0,0
1947745,948.733,368.501,52.399,6965.000,-6510.000,-12600.000,24.102,15553,6041,859,796,-744,-1440,-230,0,0
1957151,932.995,390.644,66.856,7533.750,-6125.000,-12547.500,24.102,15295,6404,1096,861,-700,-1434,-230,0,0
1966564,907.619,423.157,63.623,6545.000,-6580.000,-12687.500,24.074,14879,6937,1043,748,-752,-1450,-237,0,0
1975969,845.033,512.339,31.049,4935.000,-5932.500,-10990.000,24.074,13853,8399,509,564,-678,-1256,-237,0,0
1985383,868.884,600.728,-6.588,7507.500,-3605.000,-4401.250,24.078,14244,9848,-108,858,-412,-503,-236,0,0
1994790,903.776,554.856,12.322,9388.750,-70.000,4646.250,24.078,14816,9096,202,1073,-8,531,-236,0,0
2004201,893.467,498.919,59.170,8855.000,1793.750,11243.750,24.090,14647,8179,970,1012,205,1285,-233,0,0
2013606,893.650,438.956,73.200,4803.750,840.000,14673.750,24.090,14650,7196,1200,549,96,1677,-233,0,0
2023017,943.853,343.247,19.337,-2380.000,122.500,14936.250,24.043,15473,5627,317,-272,14,1707,-245,0,0
2032429,998.143,335.134,-13.969,-5110.000,3491.250,12530.000,24.043,16363,5494,-229,-584,399,1432,-245,0,0
2041840,980.392,313.784,70.882,-4121.250,7673.750,10500.000,24.082,16072,5144,1162,-471,877,1200,-235,0,0
2051245,953.979,241.011,160.186,-770.000,5766.250,8723.750,24.082,15639,3951,2626,-88,659,997,-235,0,0
2060656,984.784,201.422,144.509,2161.250,-192.500,3281.250,24.051,16144,3302,2369,247,-22,375,-243,0,0
2070068,1007.293,213.683,100.650,2808.750,-4672.500,-3990.000,24.051,16513,3503,1650,321,-534,-456,-243,0,0
