# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752750,1046.882,-117.303,-118.584,-192.500,18340.000,-24885.000,23.957,17162,-1923,-1944,-22,2096,-2844,-267,0,0
762162,1042.124,-95.953,-107.848,1111.250,23546.250,-29540.000,23.965,17084,-1573,-1768,127,2691,-3376,-265,0,0
771573,1044.076,-46.604,-65.331,2152.500,26162.500,-30948.750,23.965,17116,-764,-1071,246,2990,-3537,-265,0,0
780978,998.875,20.801,-41.663,5468.750,26118.750,-30476.250,23.938,16375,341,-683,625,2985,-3483,-272,0,0
790392,925.004,100.711,-13.664,8968.750,21673.750,-27028.750,23.938,15164,1651,-224,1025,2477,-3089,-272,0,0
799800,928.664,179.767,2.013,12617.500,11655.000,-22898.750,23.988,15224,2947,33,1442,1332,-2617,-259,0,0
809205,941.779,258.640,-30.622,14140.000,945.000,-16721.250,23.988,15439,4240,-502,1616,108,-1911,-259,0,0
818618,971.974,360.632,-135.359,16091.250,-7192.500,-6440.000,23.961,15934,5912,-2219,1839,-822,-736,-266,0,0
828026,998.997,420.473,-287.432,12328.750,-9826.250,4838.750,23.961,16377,6893,-4712,1409,-1123,553,-266,0,0
837439,999.424,412.482,-320.860,5731.250,-4541.250,18305.000,23.957,16384,6762,-5260,655,-519,2092,-267,0,0
846844,998.082,322.690,-286.151,122.500,-183.750,27020.000,23.957,16362,5290,-4691,14,-21,3088,-267,0,0
856257,982.466,244.549,-241.804,-2388.750,2362.500,30152.500,23.973,16106,4009,-3964,-273,270,3446,-263,0,0
865662,1017.236,164.578,-196.115,-822.500,6195.000,33092.500,23.973,16676,2698,-3215,-94,708,3782,-263,0,0
875070,998.448,22.204,-115.534,-4611.250,9931.250,27860.000,23.961,16368,364,-1894,-527,1135,3184,-266,0,0
884484,998.509,-50.203,13.115,-7638.750,9467.500,19906.250,23.961,16369,-823,215,-873,1082,2275,-266,0,0
893892,985.333,-86.071,70.150,-4261.250,6405.000,11690.000,24.031,16153,-1411,1150,-487,732,1336,-248,0,0
903305,967.155,-91.134,118.340,-323.750,148.750,1496.250,24.031,15855,-1494,1940,-37,17,171,-248,0,0
912710,970.022,-25.864,116.327,8365.000,-8443.750,-5740.000,23.938,15902,-424,1907,956,-965,-656,-272,0,0
922121,980.575,11.590,33.794,13641.250,-16345.000,-11243.750,23.938,16075,190,554,1559,-1868,-1285,-272,0,0
931533,1038.342,92.415,-128.100,11655.000,-20221.250,-17298.750,23.922,17022,1515,-2100,1332,-2311,-1977,-276,0,0
940937,1057.984,148.230,-248.209,7586.250,-15443.750,-15872.500,23.922,17344,2430,-4069,867,-1765,-1814,-276,0,0
950349,1067.988,125.660,-300.425,3806.250,-5162.500,-15443.750,23.957,17508,2060,-4925,435,-590,-1765,-267,0,0
959760,1073.966,85.827,-320.860,-892.500,6518.750,-19915.000,23.957,17606,1407,-5260,-102,745,-2276,-267,0,0
969165,1043.588,88.206,-388.448,-4830.000,20212.500,-26731.250,23.941,17108,1446,-6368,-552,2310,-3055,-271,0,0
978577,1060.058,76.677,-304.878,-10631.250,34895.000,-34886.250,23.941,17378,1257,-4998,-1215,3988,-3987,-271,0,0
987985,953.003,128.222,-218.258,-9992.500,41396.250,-40810.000,23.973,15623,2102,-3578,-1142,4731,-4664,-263,0,0
997399,955.992,129.686,-116.693,-9397.500,43986.250,-43697.500,23.973,15672,2126,-1913,-1074,5027,-4994,-263,0,0
1006805,954.589,143.289,-15.067,-8636.250,40731.250,-45500.000,23.926,15649,2349,-247,-987,4655,-5200,-275,0,0
1016213,921.954,154.879,53.802,-9178.750,32383.750,-48151.250,23.926,15114,2539,882,-1049,3701,-5503,-275,0,0
1025626,943.182,164.395,54.351,-8067.500,20457.500,-49612.500,23.957,15462,2695,891,-922,2338,-5670,-267,0,0
1035033,953.247,174.155,32.452,-6632.500,10543.750,-46296.250,23.957,15627,2855,532,-758,1205,-5291,-267,0,0
1044440,941.596,172.691,5.185,-5153.750,2765.000,-41518.750,23.938,15436,2831,85,-589,316,-4745,-272,0,0
1053854,1051.762,190.442,-59.902,-4506.250,-4488.750,-36653.750,23.938,17242,3122,-982,-515,-513,-4189,-272,0,0
1063260,1024.983,216.184,-15.738,-3447.500,-6991.250,-27956.250,23.965,16803,3544,-258,-394,-799,-3195,-265,0,0
1072668,1043.832,254.370,-46.665,-280.000,-5092.500,-12495.000,23.965,17112,4170,-765,-32,-582,-1428,-265,0,0
1082082,1031.754,178.608,-23.790,-2091.250,-1338.750,3351.250,23.965,16914,2928,-390,-239,-153,383,-265,0,0
1091489,992.653,104.371,54.961,-8890.000,-1907.500,7796.250,23.965,16273,1711,901,-1016,-218,891,-265,0,0
1100897,984.113,126.697,193.614,-8041.250,-7411.250,9948.750,23.938,16133,2077,3174,-919,-847,1137,-272,0,0
1110310,1011.380,107.604,277.550,2922.500,-16738.750,19600.000,23.938,16580,1764,4550,334,-1913,2240,-272,0,0
1119715,967.399,170.068,184.342,13431.250,-26941.250,28927.500,23.938,15859,2788,3022,1535,-3079,3306,-272,0,0
1129130,1030.534,172.996,64.965,18488.750,-31920.000,44152.500,23.938,16894,2836,1065,2113,-3648,5046,-272,0,0
1138536,1065.914,219.722,-78.812,13571.250,-32226.250,53016.250,23.965,17474,3602,-1292,1551,-3683,6059,-265,0,0
1147943,1059.997,152.439,-180.438,7988.750,-25865.000,61810.000,23.965,17377,2499,-2958,913,-2956,7064,-265,0,0
1157356,1030.107,123.830,-192.943,4777.500,-15295.000,61608.750,23.965,16887,2030,-3163,546,-1748,7041,-265,0,0
1166763,979.477,74.603,-244.793,3920.000,-7376.250,53943.750,23.965,16057,1223,-4013,448,-843,6165,-265,0,0
1176177,1016.504,15.311,-267.607,4803.750,-927.500,40442.500,23.949,16664,251,-4387,549,-106,4622,-269,0,0
1185584,971.303,9.150,-260.836,6667.500,3815.000,23318.750,23.949,15923,150,-4276,762,436,2665,-269,0,0
1194991,989.603,75.823,-235.338,9616.250,5722.500,5731.250,23.930,16223,1243,-3858,1099,654,655,-274,0,0
1204404,969.229,159.698,-167.628,13895.000,7910.000,-4025.000,23.930,15889,2618,-2748,1588,904,-460,-274,0,0
1213808,1004.365,284.016,-147.864,16336.250,6282.500,-6361.250,23.973,16465,4656,-2424,1867,718,-727,-263,0,0
1223223,1028.826,273.280,-173.850,12801.250,8312.500,927.500,23.973,16866,4480,-2850,1463,950,106,-263,0,0
1232629,1016.565,183.610,-119.438,4313.750,12670.000,8715.000,23.926,16665,3010,-1958,493,1448,996,-275,0,0
1242041,999.363,56.425,-12.444,-5171.250,14113.750,10115.000,23.926,16383,925,-204,-591,1613,1156,-275,0,0
1251452,986.980,-4.636,66.917,-6833.750,11182.500,8198.750,23.922,16180,-76,1097,-781,1278,937,-276,0,0
1260857,973.743,-13.481,105.896,-1120.000,5398.750,6151.250,23.922,15963,-221,1736,-128,617,703,-276,0,0
1270268,988.993,9.455,56.608,8207.500,-1820.000,4182.500,23.965,16213,155,928,938,-208,478,-265,0,0
1279679,1003.999,42.578,-4.026,12941.250,-6300.000,1750.000,23.965,16459,698,-66,1479,-720,200,-265,0,0
1289084,1008.818,66.307,-32.635,11917.500,-8050.000,-621.250,23.914,16538,1087,-535,1362,-920,-71,-278,0,0
1298495,1007.415,65.453,-35.929,8986.250,-8925.000,-2240.000,23.914,16515,1073,-589,1027,-1020,-256,-278,0,0
1307907,1004.609,54.595,-41.480,6816.250,-9922.500,-3858.750,23.969,16469,895,-680,779,-1134,-441,-264,0,0
1317313,1015.101,55.815,-82.350,6886.250,-11068.750,-5766.250,23.969,16641,915,-1350,787,-1265,-659,-264,0,0
1326727,1024.373,67.161,-118.401,7822.500,-9843.750,-6772.500,23.953,16793,1101,-1941,894,-1125,-774,-268,0,0
1336134,1020.957,76.860,-117.852,8426.250,-7131.250,-7341.250,23.953,16737,1260,-1932,963,-815,-839,-268,0,0
1345539,1019.371,103.090,-109.861,8111.250,-4847.500,-7743.750,23.938,16711,1690,-1801,927,-554,-885,-272,0,0
1354953,1015.894,112.667,-90.890,6597.500,-2957.500,-6982.500,23.938,16654,1847,-1490,754,-338,-798,-272,0,0
1364360,1011.014,97.478,-73.566,4716.250,-2135.000,-5845.000,23.973,16574,1598,-1206,539,-244,-668,-263,0,0
1373774,1008.574,70.394,-56.364,2791.250,-1846.250,-6098.750,23.973,16534,1154,-924,319,-211,-697,-263,0,0
1383179,1007.293,58.377,-47.641,2170.000,-2353.750,-7595.000,23.969,16513,957,-781,248,-269,-868,-264,0,0
1392588,1009.123,78.751,-53.436,3325.000,-3097.500,-9336.250,23.969,16543,1291,-876,380,-354,-1067,-264,0,0
1402001,1009.855,108.214,-57.218,5661.250,-3377.500,-9450.000,23.957,16555,1774,-938,647,-386,-1080,-267,0,0
1411406,1004.914,127.429,-49.044,7306.250,-3386.250,-8067.500,23.957,16474,2089,-804,835,-387,-922,-267,0,0
1420820,1007.171,145.180,-49.410,6405.000,-4042.500,-6667.500,23.949,16511,2380,-810,732,-462,-762,-269,0,0
1430227,1005.280,155.489,-48.129,4620.000,-4777.500,-4777.500,23.949,16480,2549,-789,528,-546,-546,-269,0,0
1439639,1009.611,137.494,-61.366,3753.750,-5503.750,-2082.500,23.961,16551,2254,-1006,429,-629,-238,-266,0,0
1449044,1008.391,98.942,-60.451,4383.750,-5328.750,-297.500,23.961,16531,1622,-991,501,-609,-34,-266,0,0
1458455,1008.330,73.749,-55.449,5127.500,-5442.500,-428.750,23.965,16530,1209,-909,586,-622,-49,-265,0,0
1467866,1010.404,65.087,-60.634,5783.750,-5853.750,-1575.000,23.965,16564,1067,-994,661,-669,-180,-265,0,0
1477271,1009.855,72.529,-62.159,6597.500,-6055.000,-2887.500,23.941,16555,1189,-1019,754,-692,-330,-271,0,0
1486682,1010.038,88.816,-68.869,7498.750,-6090.000,-3823.750,23.941,16558,1456,-1129,857,-696,-437,-271,0,0
1496094,1007.720,103.700,-66.612,7901.250,-5906.250,-3928.750,23.969,16520,1700,-1092,903,-675,-449,-264,0,0
1505505,1008.574,122.610,-67.405,7533.750,-6028.750,-3666.250,23.969,16534,2010,-1105,861,-689,-419,-264,0,0
1514912,1012.905,110.837,-73.078,6641.250,-6107.500,-2450.000,23.988,16605,1817,-1198,759,-698,-280,-259,0,0
1524319,1006.439,73.383,-56.059,5293.750,-5442.500,-1732.500,23.988,16499,1203,-919,605,-622,-198,-259,0,0
1533733,1007.659,64.843,-59.536,4628.750,-6326.250,-3473.750,23.934,16519,1063,-976,529,-723,-397,-273,0,0
1543140,1019.676,79.239,-100.406,5048.750,-6623.750,-4795.000,23.934,16716,1299,-1646,577,-757,-548,-273,0,0
1552546,1022.909,77.348,-115.046,5495.000,-4716.250,-5232.500,23.965,16769,1268,-1886,628,-539,-598,-265,0,0
1561960,1015.284,70.089,-83.753,5022.500,-2397.500,-6282.500,23.965,16644,1149,-1373,574,-274,-718,-265,0,0
1571367,1001.803,79.666,-35.624,4620.000,-1820.000,-7665.000,23.977,16423,1306,-584,528,-208,-876,-262,0,0
1580779,997.045,105.652,-22.387,5346.250,-3666.250,-8303.750,23.977,16345,1732,-367,611,-419,-949,-262,0,0
1590187,1000.095,129.869,-43.127,5810.000,-5766.250,-7787.500,23.918,16395,2129,-707,664,-659,-890,-277,0,0
1599594,1012.478,157.807,-85.522,5565.000,-6825.000,-6475.000,23.918,16598,2587,-1402,636,-780,-740,-277,0,0
1609007,1016.077,168.970,-102.602,4375.000,-5591.250,-4025.000,23.965,16657,2770,-1682,500,-639,-460,-265,0,0
1618416,1015.162,155.001,-94.733,3263.750,-3841.250,-1216.250,23.965,16642,2541,-1553,373,-439,-139,-265,0,0
1627822,1007.354,120.048,-70.211,2983.750,-2677.500,1277.500,23.941,16514,1968,-1151,341,-306,146,-271,0,0
1637230,1007.720,76.799,-54.107,3228.750,-2721.250,2082.500,23.941,16520,1259,-887,369,-311,238,-271,0,0
1646644,1001.498,43.005,-28.670,3342.500,-3333.750,980.000,23.988,16418,705,-470,382,-381,112,-259,0,0
1656051,997.777,45.262,-18.849,3946.250,-5188.750,-1653.750,23.988,16357,742,-309,451,-593,-189,-259,0,0
1665458,1007.171,66.978,-43.066,5521.250,-7332.500,-4051.250,23.934,16511,1098,-706,631,-838,-463,-273,0,0
1674871,1005.402,84.302,-56.425,6667.500,-8041.250,-4882.500,23.934,16482,1382,-925,762,-919,-558,-273,0,0
1684279,1008.940,84.119,-70.638,5818.750,-8645.000,-5766.250,23.957,16540,1379,-1158,665,-988,-659,-267,0,0
1693693,1012.417,105.957,-79.117,4768.750,-8610.000,-6877.500,23.957,16597,1737,-1297,545,-984,-786,-267,0,0
1703099,1006.500,118.096,-68.137,5337.500,-8085.000,-6440.000,23.938,16500,1936,-1117,610,-924,-736,-272,0,0
1712506,1009.855,128.649,-82.533,7446.250,-8268.750,-4943.750,23.938,16555,2109,-1353,851,-945,-565,-272,0,0
1721920,1015.040,127.673,-98.088,7726.250,-7577.500,-3587.500,23.945,16640,2093,-1608,883,-866,-410,-270,0,0
1731324,1010.221,117.974,-90.036,6212.500,-6378.750,-2590.000,23.945,16561,1934,-1476,710,-729,-296,-270,0,0
1740736,1012.539,97.234,-90.158,4532.500,-5696.250,-2091.250,23.957,16599,1594,-1478,518,-651,-239,-267,0,0
1750148,1013.515,82.228,-87.169,3858.750,-4970.000,-2546.250,23.957,16615,1348,-1429,441,-568,-291,-267,0,0
1759553,1007.964,80.276,-73.810,4340.000,-4331.250,-3692.500,23.973,16524,1316,-1210,496,-495,-422,-263,0,0
1768967,1009.184,104.493,-80.703,5433.750,-4480.000,-4576.250,23.973,16544,1713,-1323,621,-512,-523,-263,0,0
1778374,1015.955,116.815,-95.831,5320.000,-3998.750,-4226.250,23.957,16655,1915,-1571,608,-457,-483,-267,0,0
1787786,1010.343,103.212,-81.984,3526.250,-2773.750,-3456.250,23.957,16563,1692,-1344,403,-317,-395,-267,0,0
1797190,1004.365,83.814,-62.037,2030.000,-2642.500,-4033.750,23.961,16465,1374,-1017,232,-302,-461,-266,0,0
1806602,1004.426,84.729,-53.985,3115.000,-3202.500,-4716.250,23.961,16466,1389,-885,356,-366,-539,-266,0,0
1816013,1005.219,99.064,-57.950,5591.250,-4103.750,-5285.000,23.973,16479,1624,-950,639,-469,-604,-263,0,0
1825418,1008.696,133.468,-74.359,7210.000,-4681.250,-5223.750,23.973,16536,2188,-1219,824,-535,-597,-263,0,0
1834831,1007.842,146.888,-76.555,6606.250,-4401.250,-3841.250,23.977,16522,2408,-1255,755,-503,-439,-262,0,0
1844238,1005.890,140.239,-71.675,4935.000,-4261.250,-1995.000,23.977,16490,2299,-1175,564,-487,-228,-262,0,0
1853652,1008.025,116.388,-70.882,3692.500,-4348.750,-568.750,23.953,16525,1908,-1162,422,-497,-65,-268,0,0
1863059,1006.866,88.267,-68.625,3876.250,-4523.750,113.750,23.953,16506,1447,-1125,443,-517,13,-268,0,0
1872467,1011.441,72.407,-75.823,4585.000,-4602.500,-595.000,24.008,16581,1187,-1243,524,-526,-68,-254,0,0
1881874,1009.550,70.211,-71.004,5328.750,-4392.500,-2021.250,24.008,16550,1151,-1164,609,-502,-231,-254,0,0
1891287,1004.060,74.420,-55.937,5888.750,-4331.250,-3465.000,24.023,16460,1220,-917,673,-495,-396,-250,0,0
1900694,1005.036,96.624,-58.682,6580.000,-5302.500,-4751.250,24.023,16476,1584,-962,752,-606,-543,-250,0,0
1910107,1009.428,130.174,-80.947,6921.250,-6028.750,-5013.750,23.957,16548,2134,-1327,791,-689,-573,-267,0,0
1919511,1014.979,167.994,-103.334,7096.250,-5626.250,-3657.500,23.957,16639,2754,-1694,811,-643,-418,-267,0,0
1928923,1015.650,188.856,-110.715,7122.500,-4147.500,-507.500,23.965,16650,3096,-1815,814,-474,-58,-265,0,0
1938334,1012.661,191.906,-97.661,6851.250,-2318.750,3578.750,23.965,16601,3146,-1601,783,-265,409,-265,0,0
1947746,999.302,165.432,-61.610,6343.750,-1356.250,7700.000,23.969,16382,2712,-1010,725,-155,880,-264,0,0
1957150,1005.402,150.914,-73.566,5915.000,-2441.250,10202.500,23.969,16482,2474,-1206,676,-279,1166,-264,0,0
1966561,1018.822,146.888,-112.362,5320.000,-2528.750,11943.750,23.977,16702,2408,-1842,608,-289,1365,-262,0,0
1975973,1016.504,193.187,-134.871,5845.000,-717.500,13763.750,23.977,16664,3167,-2211,668,-82,1573,-262,0,0
1985377,1038.220,230.214,-76.616,8303.750,-2572.500,14770.000,23.957,17020,3774,-1256,949,-294,1688,-267,0,0
1994792,1278.804,330.620,-86.498,12556.250,-16607.500,7385.000,23.957,20964,5420,-1418,1435,-1898,844,-267,0,0
2004199,1302.655,537.959,-220.454,19425.000,-33346.250,743.750,23.988,21355,8819,-3614,2220,-3811,85,-259,0,0
2013612,1239.947,703.940,-339.953,26836.250,-46462.500,3491.250,23.988,20327,11540,-5573,3067,-5310,399,-259,0,0
2023018,1303.997,580.293,-250.161,27142.500,-64365.000,7288.750,23.953,21377,9513,-4101,3102,-7356,833,-268,0,0
2032426,1080.310,468.846,-340.868,21332.500,-97405.000,-5398.750,23.953,17710,7686,-5588,2438,-11132,-617,-268,0,0
2041840,1039.745,438.895,-591.395,4567.500,-118833.750,-21770.000,23.984,17045,7195,-9695,522,-13581,-2488,-260,0,0
