# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366960,1159.183,558.455,-775.005,-13370.000,-89915.000,-31211.250,23.707,19003,9155,-12705,-1528,-10276,-3567,-331,0,0
376367,1089.948,538.813,-764.025,-24360.000,-74042.500,-30283.750,23.707,17868,8833,-12525,-2784,-8462,-3461,-331,0,0
385780,941.840,430.965,-624.213,-36260.000,-56472.500,-25891.250,23.719,15440,7065,-10233,-4144,-6454,-2959,-328,0,0
395186,838.872,373.869,-482.815,-42157.500,-44843.750,-22478.750,23.719,13752,6129,-7915,-4818,-5125,-2569,-328,0,0
404600,789.340,370.209,-410.835,-47818.750,-38447.500,-21980.000,23.742,12940,6069,-6735,-5465,-4394,-2512,-322,0,0
414007,766.465,313.174,-365.695,-63971.250,-31998.750,-23826.250,23.742,12565,5134,-5995,-7311,-3657,-2723,-322,0,0
423419,765.062,261.812,-310.429,-78032.500,-26477.500,-29216.250,23.797,12542,4292,-5089,-8918,-3026,-3339,-308,0,0
432825,749.812,188.978,-223.199,-87832.500,-24403.750,-38263.750,23.797,12292,3098,-3659,-10038,-2789,-4373,-308,0,0
442232,714.798,87.718,-147.437,-101080.000,-25646.250,-52815.000,23.746,11718,1438,-2417,-11552,-2931,-6036,-321,0,0
451646,680.089,-38.735,-92.903,-114205.000,-32235.000,-76781.250,23.746,11149,-635,-1523,-13052,-3684,-8775,-321,0,0
461051,743.529,5.551,-205.265,-124792.500,-39506.250,-103888.750,23.789,12189,91,-3365,-14262,-4515,-11873,-310,0,0
470466,814.533,-68.015,-372.283,-121887.500,-33880.000,-127968.750,23.789,13353,-1115,-6103,-13930,-3872,-14625,-310,0,0
479873,945.378,217.282,-614.636,-70026.250,-13658.750,-136316.250,23.746,15498,3562,-10076,-8003,-1561,-15579,-321,0,0
489281,993.141,455.121,-624.518,-39506.250,20755.000,-126253.750,23.746,16281,7461,-10238,-4515,2372,-14429,-321,0,0
498695,968.680,511.058,-374.357,-27903.750,54915.000,-103092.500,23.723,15880,8378,-6137,-3189,6276,-11782,-327,0,0
508102,966.789,416.447,-61.244,-18917.500,73010.000,-76527.500,23.723,15849,6827,-1004,-2162,8344,-8746,-327,0,0
517509,1020.652,290.177,135.847,-11340.000,73010.000,-57356.250,23.688,16732,4757,2227,-1296,8344,-6555,-336,0,0
526923,1057.923,196.054,214.232,-16108.750,61433.750,-48868.750,23.688,17343,3214,3512,-1841,7021,-5585,-336,0,0
536328,1022.848,121.451,181.292,-27448.750,47258.750,-44546.250,23.727,16768,1991,2972,-3137,5401,-5091,-326,0,0
545735,959.164,54.595,64.843,-41107.500,36583.750,-40328.750,23.727,15724,895,1063,-4698,4181,-4609,-326,0,0
555149,945.927,-31.232,-63.745,-52648.750,33048.750,-34317.500,23.738,15507,-512,-1045,-6017,3777,-3922,-323,0,0
564559,960.811,-60.939,-156.343,-49665.000,37310.000,-24543.750,23.738,15751,-999,-2563,-5676,4264,-2805,-323,0,0
573964,947.757,-71.004,-189.954,-46707.500,47853.750,-14262.500,23.715,15537,-1164,-3114,-5338,5469,-1630,-329,0,0
583376,915.671,-130.540,-114.741,-46296.250,60488.750,-6256.250,23.715,15011,-2140,-1881,-5291,6913,-715,-329,0,0
592787,887.550,-170.434,5.124,-49087.500,68897.500,-2738.750,23.703,14550,-2794,84,-5610,7874,-313,-332,0,0
602192,892.918,-340.929,127.978,-54950.000,71190.000,-1741.250,23.703,14638,-5589,2098,-6280,8136,-199,-332,0,0
611603,953.064,-426.207,201.788,-52027.500,67943.750,-5958.750,23.680,15624,-6987,3308,-5946,7765,-681,-338,0,0
621015,1057.069,-467.687,260.348,-55282.500,62037.500,-20020.000,23.680,17329,-7667,4268,-6318,7090,-2288,-338,0,0
630421,1155.889,-484.157,308.172,-52622.500,55335.000,-39252.500,23.676,18949,-7937,5052,-6014,6324,-4486,-339,0,0
639829,1140.700,-297.863,358.192,-35516.250,48063.750,-58458.750,23.676,18700,-4883,5872,-4059,5493,-6681,-339,0,0
649242,1040.599,-67.283,398.513,-23730.000,38062.500,-70498.750,23.742,17059,-1103,6533,-2712,4350,-8057,-322,0,0
658648,966.057,116.144,383.690,-13046.250,27335.000,-69098.750,23.742,15837,1904,6290,-1491,3124,-7897,-322,0,0
668062,946.781,297.863,332.450,-656.250,19923.750,-60016.250,23.699,15521,4883,5450,-75,2277,-6859,-333,0,0
677469,964.166,475.007,274.012,10657.500,17062.500,-48693.750,23.699,15806,7787,4492,1218,1950,-5565,-333,0,0
686876,993.995,531.554,258.640,12425.000,16616.250,-38316.250,23.715,16295,8714,4240,1420,1899,-4379,-329,0,0
696284,986.492,531.066,285.053,9546.250,16038.750,-29723.750,23.715,16172,8706,4673,1091,1833,-3397,-329,0,0
705697,939.400,527.223,292.983,5661.250,13571.250,-20641.250,23.723,15400,8643,4803,647,1551,-2359,-327,0,0
715103,900.482,528.321,266.021,2642.500,10561.250,-8925.000,23.723,14762,8661,4361,302,1207,-1020,-327,0,0
724511,986.675,524.356,253.577,210.000,8207.500,6466.250,23.695,16175,8596,4157,24,938,739,-334,0,0
733924,1091.534,479.460,326.350,-3718.750,4987.500,23108.750,23.695,17894,7860,5350,-425,570,2641,-334,0,0
743336,1114.470,331.352,421.876,-9432.500,-3106.250,33407.500,23.660,18270,5432,6916,-1078,-355,3818,-343,0,0
752740,1122.949,202.337,406.504,-11418.750,-16318.750,32331.250,23.660,18409,3317,6664,-1305,-1865,3695,-343,0,0
762152,1078.907,169.824,238.388,-10045.000,-26512.500,22268.750,23.719,17687,2784,3908,-1148,-3030,2545,-328,0,0
771563,1038.098,196.481,44.835,-3675.000,-26713.750,11147.500,23.719,17018,3221,735,-420,-3053,1274,-328,0,0
780967,981.551,240.157,-38.796,3858.750,-18698.750,2765.000,23.703,16091,3937,-636,441,-2137,316,-332,0,0
790379,914.390,270.352,6.527,7971.250,-9528.750,-2423.750,23.703,14990,4432,107,911,-1089,-277,-332,0,0
799790,912.194,294.447,78.263,10456.250,-5293.750,-5381.250,23.723,14954,4827,1283,1195,-605,-615,-327,0,0
809196,937.387,343.491,108.641,10963.750,-5792.500,-8163.750,23.723,15367,5631,1781,1253,-662,-933,-327,0,0
818611,965.508,403.881,94.428,10893.750,-8023.750,-10150.000,23.684,15828,6621,1548,1245,-917,-1160,-337,0,0
828017,996.130,440.847,95.709,11445.000,-9423.750,-11068.750,23.684,16330,7227,1569,1308,-1077,-1265,-337,0,0
837429,1027.301,455.487,113.277,12853.750,-9975.000,-12775.000,23.664,16841,7467,1857,1469,-1140,-1460,-342,0,0
846835,1036.695,453.169,131.760,13658.750,-11252.500,-14857.500,23.664,16995,7429,2160,1561,-1286,-1698,-342,0,0
856242,990.152,443.104,111.691,12556.250,-13212.500,-15968.750,23.742,16232,7264,1831,1435,-1510,-1825,-322,0,0
865656,899.201,436.821,38.796,9056.250,-13571.250,-14752.500,23.742,14741,7161,636,1035,-1551,-1686,-322,0,0
875063,835.334,448.167,-55.876,4961.250,-9642.500,-9966.250,23.723,13694,7347,-916,567,-1102,-1139,-327,0,0
884476,829.905,466.040,-96.136,2887.500,-1058.750,-3640.000,23.723,13605,7640,-1576,330,-121,-416,-327,0,0
893884,855.647,481.046,-41.541,3053.750,8776.250,5293.750,23.738,14027,7886,-681,349,1003,605,-323,0,0
903290,911.218,470.798,87.108,4681.250,14428.750,15968.750,23.738,14938,7718,1428,535,1649,1825,-323,0,0
912702,985.577,382.470,190.503,4952.500,12215.000,24185.000,23.727,16157,6270,3123,566,1396,2764,-326,0,0
922108,1050.481,296.399,188.368,3823.750,5118.750,25707.500,23.727,17221,4859,3088,437,585,2938,-326,0,0
931522,1070.916,241.865,139.080,848.750,-857.500,20798.750,23.695,17556,3965,2280,97,-98,2377,-334,0,0
940929,1002.474,201.971,87.474,-2441.250,-2940.000,14070.000,23.695,16434,3311,1434,-279,-336,1608,-334,0,0
950336,942.999,213.866,37.515,-3027.500,-1207.500,7446.250,23.727,15459,3506,615,-346,-138,851,-326,0,0
959750,904.325,276.696,13.176,-8.750,3045.000,2362.500,23.727,14825,4536,216,-1,348,270,-326,0,0
969157,886.940,343.979,13.786,4532.500,9660.000,271.250,23.734,14540,5639,226,518,1104,31,-324,0,0
978563,899.201,421.144,27.145,8837.500,14840.000,1365.000,23.734,14741,6904,445,1010,1696,156,-324,0,0
987978,900.604,464.515,66.185,9082.500,17622.500,6711.250,23.695,14764,7615,1085,1038,2014,767,-334,0,0
997385,981.917,433.161,155.428,6527.500,17097.500,14726.250,23.695,16097,7101,2548,746,1954,1683,-334,0,0
1006791,1099.342,172.813,317.017,-3368.750,7280.000,11882.500,23.727,18022,2833,5197,-385,832,1358,-326,0,0
1016206,941.413,332.633,152.317,-2686.250,-5398.750,7262.500,23.727,15433,5453,2497,-307,-617,830,-326,0,0
1025612,999.607,256.688,18.300,-4497.500,-10517.500,11226.250,23.707,16387,4208,300,-514,-1202,1283,-331,0,0
1035020,976.061,215.452,88.084,-5985.000,-9047.500,9178.750,23.707,16001,3532,1444,-684,-1034,1049,-331,0,0
1044432,927.871,247.904,205.875,-4550.000,-11978.750,6457.500,23.742,15211,4064,3375,-520,-1369,738,-322,0,0
1053844,938.668,313.052,188.368,2021.250,-20527.500,7166.250,23.742,15388,5132,3088,231,-2346,819,-322,0,0
1063248,929.274,350.811,143.228,9983.750,-27475.000,10823.750,23.738,15234,5751,2348,1141,-3140,1237,-323,0,0
1072660,971.730,297.924,51.667,16642.500,-30301.250,13387.500,23.738,15930,4884,847,1902,-3463,1530,-323,0,0
1082066,943.426,289.018,32.757,19748.750,-29198.750,12188.750,23.734,15466,4738,537,2257,-3337,1393,-324,0,0
1091481,971.852,311.100,10.919,19451.250,-26932.500,10316.250,23.734,15932,5100,179,2223,-3078,1179,-324,0,0
1100886,1048.834,254.614,8.723,15006.250,-25418.750,11471.250,23.734,17194,4174,143,1715,-2905,1311,-324,0,0
1110298,902.190,327.265,154.635,8198.750,-23100.000,7306.250,23.734,14790,5365,2535,937,-2640,835,-324,0,0
1119703,898.347,348.432,288.347,11436.250,-32427.500,14428.750,23.699,14727,5712,4727,1307,-3706,1649,-333,0,0
1129114,927.871,351.543,179.950,18287.500,-45036.250,17605.000,23.699,15211,5763,2950,2090,-5147,2012,-333,0,0
1138526,1026.447,313.723,31.598,25462.500,-48475.000,23660.000,23.707,16827,5143,518,2910,-5540,2704,-331,0,0
1147937,992.714,225.761,-71.858,22015.000,-42420.000,26293.750,23.707,16274,3701,-1178,2516,-4848,3005,-331,0,0
1157343,1002.352,190.442,-79.727,14078.750,-32672.500,19188.750,23.742,16432,3122,-1307,1609,-3734,2193,-322,0,0
1166751,1025.044,167.323,-94.550,6203.750,-23143.750,11261.250,23.742,16804,2743,-1550,709,-2645,1287,-322,0,0
1176165,1006.317,186.782,-34.526,-1163.750,-12757.500,1776.250,23.730,16497,3062,-566,-133,-1458,203,-325,0,0
1185571,963.373,225.700,106.811,-2082.500,-7551.250,-1872.500,23.730,15793,3700,1751,-238,-863,-214,-325,0,0
1194979,957.395,201.971,145.119,595.000,-10841.250,-1225.000,23.695,15695,3311,2379,68,-1239,-140,-334,0,0
1204392,989.725,219.722,19.459,3928.750,-13291.250,-5223.750,23.695,16225,3602,319,449,-1519,-597,-334,0,0
1213798,992.897,279.441,20.008,4943.750,-10465.000,-7070.000,23.699,16277,4581,328,565,-1196,-808,-333,0,0
1223206,1004.914,327.021,-20.313,3613.750,-6685.000,-6973.750,23.699,16474,5361,-333,413,-764,-797,-333,0,0
1232619,984.235,365.024,17.202,1207.500,-1951.250,-5048.750,23.770,16135,5984,282,138,-223,-577,-315,0,0
1242025,933.544,384.788,42.639,-2450.000,-288.750,-2563.750,23.770,15304,6308,699,-280,-33,-293,-315,0,0
1251439,939.461,309.697,119.499,-3867.500,-1671.250,-1303.750,23.691,15401,5077,1959,-442,-191,-149,-335,0,0
1260846,934.154,324.947,96.807,1330.000,-6588.750,-3473.750,23.691,15314,5327,1587,152,-753,-397,-335,0,0
1270258,953.125,327.143,21.716,8190.000,-9240.000,-3596.250,23.734,15625,5363,356,936,-1056,-411,-324,0,0
1279662,1012.478,302.377,-19.886,13938.750,-8111.250,-6387.500,23.734,16598,4957,-326,1593,-927,-730,-324,0,0
1289074,1158.939,200.446,67.039,15373.750,-7000.000,-18252.500,23.730,18999,3286,1099,1757,-800,-2086,-325,0,0
1298485,1104.405,208.986,131.821,13912.500,-11576.250,-40757.500,23.730,18105,3426,2161,1590,-1323,-4658,-325,0,0
1307890,950.746,296.765,67.954,16616.250,-18480.000,-53865.000,23.711,15586,4865,1114,1899,-2112,-6156,-330,0,0
1317301,844.423,337.391,-53.619,19425.000,-20632.500,-52465.000,23.711,13843,5531,-879,2220,-2358,-5996,-330,0,0
1326714,832.345,377.773,-86.315,21455.000,-16703.750,-42446.250,23.766,13645,6193,-1415,2452,-1909,-4851,-316,0,0
1336119,850.828,377.163,-47.336,21026.250,-12477.500,-31675.000,23.766,13948,6183,-776,2403,-1426,-3620,-316,0,0
1345526,876.021,396.500,-68.137,20326.250,-10228.750,-24640.000,23.762,14361,6500,-1117,2323,-1169,-2816,-317,0,0
1354940,893.223,440.664,-153.781,18182.500,-6772.500,-20002.500,23.762,14643,7224,-2521,2078,-774,-2286,-317,0,0
1364346,875.533,481.351,-177.144,14026.250,1452.500,-15505.000,23.754,14353,7891,-2904,1603,166,-1772,-319,0,0
1373761,847.351,504.043,-118.645,10570.000,10167.500,-10263.750,23.754,13891,8263,-1945,1208,1162,-1173,-319,0,0
1383167,870.409,510.143,-43.554,9432.500,15050.000,-3718.750,23.746,14269,8363,-714,1078,1720,-425,-321,0,0
1392574,944.097,462.563,31.049,10027.500,15986.250,3508.750,23.746,15477,7583,509,1146,1827,401,-321,0,0
1401988,987.041,396.012,95.526,10071.250,13125.000,9555.000,23.785,16181,6492,1566,1151,1500,1092,-311,0,0
1411395,999.729,318.786,115.656,10368.750,7621.250,13597.500,23.785,16389,5226,1896,1185,871,1554,-311,0,0
1420801,968.924,274.073,79.483,10535.000,1916.250,13912.500,23.668,15884,4493,1303,1204,219,1590,-341,0,0
1430215,942.084,259.433,6.893,10132.500,-393.750,14455.000,23.668,15444,4253,113,1158,-45,1652,-341,0,0
1439622,960.018,268.644,-36.844,8566.250,2327.500,15522.500,23.719,15738,4404,-604,979,266,1774,-328,0,0
1449028,930.372,314.394,-29.402,5915.000,7551.250,15898.750,23.719,15252,5154,-482,676,863,1817,-328,0,0
1458441,916.525,359.717,5.246,4803.750,12538.750,19293.750,23.719,15025,5897,86,549,1433,2205,-328,0,0
1467849,1111.908,110.959,250.466,-1863.750,9738.750,11900.000,23.719,18228,1819,4106,-213,1113,1360,-328,0,0
1477263,996.618,294.569,79.483,-1155.000,1776.250,-385.000,23.691,16338,4829,1303,-132,203,-44,-335,0,0
1486670,1021.262,233.508,-4.331,-4532.500,-306.250,3640.000,23.691,16742,3828,-71,-518,-35,416,-335,0,0
1496077,983.259,212.280,34.892,-6833.750,2546.250,3018.750,23.699,16119,3480,572,-781,291,345,-333,0,0
1505484,960.811,223.504,98.027,-6921.250,2966.250,1225.000,23.699,15751,3664,1607,-791,339,140,-333,0,0
1514899,984.235,211.243,89.182,-5223.750,577.500,-227.500,23.688,16135,3463,1462,-597,66,-26,-336,0,0
1524306,1021.262,285.846,29.036,-4121.250,-490.000,-1190.000,23.688,16742,4686,476,-471,-56,-136,-336,0,0
1533719,1045.296,389.546,-106.262,-7796.250,4348.750,2371.250,23.715,17136,6386,-1742,-891,497,271,-329,0,0
1543127,982.649,349.286,49.898,-19118.750,13011.250,7446.250,23.715,16109,5726,818,-2185,1487,851,-329,0,0
1552532,955.748,406.016,177.327,-22242.500,12355.000,8732.500,23.684,15668,6656,2907,-2542,1412,998,-337,0,0
1561945,959.408,313.113,152.134,-20938.750,6746.250,20125.000,23.684,15728,5133,2494,-2393,771,2300,-337,0,0
1571352,941.169,225.456,68.869,-17316.250,1750.000,22986.250,23.711,15429,3696,1129,-1979,200,2627,-330,0,0
1580765,962.397,150.975,-58.194,-12346.250,3193.750,18821.250,23.711,15777,2475,-954,-1411,365,2151,-330,0,0
1590170,937.143,129.564,58.133,-12433.750,7341.250,3596.250,23.707,15363,2124,953,-1421,839,411,-331,0,0
1599582,941.474,321.409,97.966,-3858.750,6265.000,-7210.000,23.707,15434,5269,1606,-441,716,-824,-331,0,0
1608993,908.290,355.569,179.218,3246.250,2038.750,-3998.750,23.711,14890,5829,2938,371,233,-457,-330,0,0
1618399,924.821,360.022,107.665,11856.250,-5748.750,-1907.500,23.711,15161,5902,1765,1355,-657,-218,-330,0,0
1627806,985.638,375.394,-41.175,12845.000,-8653.750,-1408.750,23.703,16158,6154,-675,1468,-989,-161,-332,0,0
1637220,981.673,325.069,-6.893,4733.750,-4532.500,-857.500,23.703,16093,5329,-113,541,-518,-98,-332,0,0
1646625,966.179,325.923,51.118,-787.500,-2563.750,-586.250,23.723,15839,5343,838,-90,-293,-67,-327,0,0
1656037,964.532,324.886,59.170,-2240.000,-3062.500,735.000,23.723,15812,5326,970,-256,-350,84,-327,0,0
1665445,971.059,280.783,56.486,-726.250,-3132.500,2677.500,23.699,15919,4603,926,-83,-358,306,-333,0,0
1674852,969.473,251.320,67.710,1443.750,-2441.250,2380.000,23.699,15893,4120,1110,165,-279,272,-333,0,0
1684265,973.926,199.714,60.878,1373.750,-2625.000,315.000,23.727,15966,3274,998,157,-300,36,-326,0,0
1693673,980.209,208.742,40.565,2082.500,-2240.000,-3832.500,23.727,16069,3422,665,238,-256,-438,-326,0,0
1703080,972.401,205.082,54.107,3018.750,-1111.250,-7227.500,23.684,15941,3362,887,345,-127,-826,-337,0,0
1712493,972.096,233.447,59.170,4716.250,-892.500,-11357.500,23.684,15936,3827,970,539,-102,-1298,-337,0,0
1721901,964.349,320.921,77.104,7770.000,-761.250,-13632.500,23.699,15809,5261,1264,888,-87,-1558,-333,0,0
1731314,960.811,352.519,91.622,9108.750,-1557.500,-11707.500,23.699,15751,5779,1502,1041,-178,-1338,-333,0,0
1740718,961.726,368.928,89.121,8890.000,-2721.250,-8881.250,23.734,15766,6048,1461,1016,-311,-1015,-324,0,0
1750131,958.432,362.828,91.012,5731.250,-3841.250,-6063.750,23.734,15712,5948,1492,655,-439,-693,-324,0,0
1759539,963.068,358.680,81.984,2178.750,-5188.750,-3753.750,23.711,15788,5880,1344,249,-593,-429,-330,0,0
1768945,961.055,367.525,77.836,551.250,-5985.000,-1347.500,23.711,15755,6025,1276,63,-684,-154,-330,0,0
1778357,968.863,332.877,71.553,428.750,-6833.750,1802.500,23.734,15883,5457,1173,49,-781,206,-324,0,0
1787769,968.253,286.395,76.494,1155.000,-6457.500,3640.000,23.734,15873,4695,1254,132,-738,416,-324,0,0
1797173,963.800,259.738,82.899,3193.750,-6790.000,3727.500,23.719,15800,4258,1359,365,-776,426,-328,0,0
1806584,979.538,222.772,36.539,5731.250,-7507.500,2747.500,23.719,16058,3652,599,655,-858,314,-328,0,0
1815996,984.235,210.389,21.594,6991.250,-6002.500,-393.750,23.723,16135,3449,354,799,-686,-45,-327,0,0
1825403,970.876,251.503,55.876,7078.750,-4182.500,-4593.750,23.723,15916,4123,916,809,-478,-525,-327,0,0
1834811,958.188,310.307,88.694,7647.500,-4287.500,-6326.250,23.738,15708,5087,1454,874,-490,-723,-323,0,0
1844224,966.362,347.761,68.137,9038.750,-5617.500,-4567.500,23.738,15842,5701,1117,1033,-642,-522,-323,0,0
1853630,973.438,346.846,45.567,8951.250,-5696.250,-2038.750,23.719,15958,5686,747,1023,-651,-233,-328,0,0
1863044,970.083,318.359,57.767,6693.750,-4917.500,-175.000,23.719,15903,5219,947,765,-562,-20,-328,0,0
1872452,963.983,274.866,76.616,3237.500,-4873.750,315.000,23.727,15803,4506,1256,370,-557,36,-326,0,0
1881858,968.924,277.245,63.562,1960.000,-5705.000,-691.250,23.727,15884,4545,1042,224,-652,-79,-326,0,0
1891266,973.926,279.319,45.750,3526.250,-5521.250,-805.000,23.715,15966,4579,750,403,-631,-92,-329,0,0
1900680,971.913,261.324,49.105,6300.000,-4830.000,-1006.250,23.715,15933,4284,805,720,-552,-115,-329,0,0
1910087,972.584,235.826,49.349,6256.250,-4593.750,-2572.500,23.750,15944,3866,809,715,-525,-294,-320,0,0
1919495,977.830,242.292,32.452,3762.500,-4200.000,-5503.750,23.750,16030,3972,532,430,-480,-629,-320,0,0
1928909,975.756,279.807,35.807,1557.500,-2957.500,-8242.500,23.719,15996,4587,587,178,-338,-942,-328,0,0
1938317,966.972,332.267,61.061,1872.500,-2082.500,-8960.000,23.719,15852,5447,1001,214,-238,-1024,-328,0,0
1947723,958.676,387.350,90.707,4173.750,-2423.750,-6658.750,23.672,15716,6350,1487,477,-277,-761,-340,0,0
1957137,960.750,392.718,87.413,5582.500,-3797.500,-1907.500,23.672,15750,6438,1433,638,-434,-218,-340,0,0
1966544,968.619,353.190,63.013,4637.500,-4497.500,2563.750,23.723,15879,5790,1033,530,-514,293,-327,0,0
1975950,967.826,308.172,64.355,1907.500,-4208.750,4375.000,23.723,15866,5052,1055,218,-481,500,-327,0,0
1985365,969.290,270.474,64.660,708.750,-4401.250,4733.750,23.730,15890,4434,1060,81,-503,541,-325,0,0
1994772,972.706,237.839,62.098,1837.500,-4471.250,3788.750,23.730,15946,3899,1018,210,-511,433,-325,0,0
2004178,968.680,230.885,64.904,3517.500,-4488.750,1408.750,23.680,15880,3785,1064,402,-513,161,-338,0,0
2013592,973.255,236.497,59.109,4488.750,-4768.750,-1032.500,23.680,15955,3877,969,513,-545,-118,-338,0,0
2022999,978.013,250.771,45.323,5136.250,-4445.000,-2826.250,23.727,16033,4111,743,587,-508,-323,-326,0,0
2032406,971.974,251.442,61.061,5258.750,-3535.000,-4445.000,23.727,15934,4122,1001,601,-404,-508,-326,0,0
2041820,963.983,271.999,81.679,6125.000,-3447.500,-6186.250,23.664,15803,4459,1339,700,-394,-707,-342,0,0
2051227,964.288,315.675,79.117,8085.000,-4523.750,-6580.000,23.664,15808,5175,1297,924,-517,-752,-342,0,0
2060640,969.900,350.872,53.863,9563.750,-5258.750,-4952.500,23.715,15900,5752,883,1093,-601,-566,-329,0,0
2070048,970.449,352.397,46.055,8513.750,-4856.250,-2572.500,23.715,15909,5777,755,973,-555,-294,-329,0,0
