# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197601,1002.291,269.193,-28.975,-551.250,4445.000,2983.750,24.027,16431,4413,-475,-63,508,341,-249,0,0
207008,985.211,236.558,-2.745,96.250,1102.500,3990.000,24.027,16151,3878,-45,11,126,456,-249,0,0
216415,956.236,207.095,-11.895,1496.250,-2773.750,3395.000,24.020,15676,3395,-195,171,-317,388,-251,0,0
225830,947.452,206.790,-55.144,3097.500,-5871.250,1260.000,24.020,15532,3390,-904,354,-671,144,-251,0,0
235238,969.961,215.452,-101.016,4830.000,-6483.750,-770.000,24.027,15901,3532,-1656,552,-741,-88,-249,0,0
244644,1002.047,215.513,-125.721,6160.000,-5083.750,-2397.500,24.027,16427,3533,-2061,704,-581,-274,-249,0,0
254056,1006.988,224.175,-119.316,6431.250,-3360.000,-4742.500,24.031,16508,3675,-1956,735,-384,-542,-248,0,0
263464,993.629,246.806,-93.513,5871.250,-2633.750,-7148.750,24.031,16289,4046,-1533,671,-301,-817,-248,0,0
272877,992.409,280.844,-62.220,6028.750,-3841.250,-8820.000,24.035,16269,4604,-1020,689,-439,-1008,-247,0,0
282285,997.350,315.309,-46.360,7026.250,-6492.500,-8251.250,24.035,16350,5169,-760,803,-742,-943,-247,0,0
291692,989.298,343.186,-46.421,7901.250,-9458.750,-4760.000,24.004,16218,5626,-761,903,-1081,-544,-255,0,0
301104,953.735,346.358,-63.318,7420.000,-11515.000,-113.750,24.004,15635,5678,-1038,848,-1316,-13,-255,0,0
310515,896.761,309.392,-104.432,5127.500,-11410.000,4191.250,24.039,14701,5072,-1712,586,-1304,479,-246,0,0
319919,936.472,246.074,-131.821,2231.250,-9712.500,5390.000,24.039,15352,4034,-2161,255,-1110,616,-246,0,0
329331,1008.269,191.601,-132.675,1478.750,-7402.500,2581.250,24.031,16529,3141,-2175,169,-846,295,-248,0,0
338742,1078.724,168.970,-97.539,4375.000,-4900.000,-1085.000,24.031,17684,2770,-1599,500,-560,-124,-248,0,0
348147,1112.213,168.177,-37.271,8767.500,-3806.250,-4585.000,24.043,18233,2757,-611,1002,-435,-524,-245,0,0
357558,1080.188,179.279,23.485,12118.750,-5538.750,-7988.750,24.043,17708,2939,385,1385,-633,-913,-245,0,0
366970,1021.018,191.174,55.876,12792.500,-9712.500,-10500.000,24.000,16738,3134,916,1462,-1110,-1200,-256,0,0
376382,983.991,184.098,66.307,13317.500,-14262.500,-10815.000,24.000,16131,3018,1087,1522,-1630,-1236,-256,0,0
385789,973.804,159.088,47.824,15898.750,-18427.500,-10220.000,24.039,15964,2608,784,1817,-2106,-1168,-246,0,0
395196,968.192,143.106,0.122,20448.750,-21192.500,-10587.500,24.039,15872,2346,2,2337,-2422,-1210,-246,0,0
404609,959.042,141.398,-80.459,24823.750,-20002.500,-10902.500,24.035,15722,2318,-1319,2837,-2286,-1246,-247,0,0
414015,936.350,166.957,-140.300,27772.500,-11821.250,-6763.750,24.035,15350,2737,-2300,3174,-1351,-773,-247,0,0
423423,962.458,169.946,-132.797,29636.250,-367.500,481.250,23.996,15778,2786,-2177,3387,-42,55,-257,0,0
432836,929.823,186.111,-109.129,32453.750,10018.750,5495.000,23.996,15243,3051,-1789,3709,1145,628,-257,0,0
442241,932.812,224.968,-97.539,35857.500,17351.250,9957.500,24.012,15292,3688,-1599,4098,1983,1138,-253,0,0
451653,970.022,262.178,-77.287,40775.000,22916.250,15898.750,24.012,15902,4298,-1267,4660,2619,1817,-253,0,0
461059,1019.981,315.309,-48.190,46523.750,24955.000,21577.500,24.008,16721,5169,-790,5317,2852,2466,-254,0,0
470474,1021.811,326.045,-22.875,49376.250,23222.500,26005.000,24.008,16751,5345,-375,5643,2654,2972,-254,0,0
479880,1009.550,284.870,26.413,48448.750,17876.250,26880.000,24.012,16550,4670,433,5537,2043,3072,-253,0,0
489292,977.464,223.382,67.283,44450.000,5626.250,20510.000,24.012,16024,3662,1103,5080,643,2344,-253,0,0
498701,925.126,203.862,45.445,40197.500,-12232.500,5915.000,24.020,15166,3342,745,4594,-1398,676,-251,0,0
508106,867.786,244.732,-48.617,36750.000,-31176.250,-11681.250,24.020,14226,4012,-797,4200,-3563,-1335,-251,0,0
517518,855.647,330.315,-214.964,35166.250,-45981.250,-25340.000,24.020,14027,5415,-3524,4019,-5255,-2896,-251,0,0
526929,881.145,398.269,-404.003,32777.500,-50373.750,-30966.250,24.020,14445,6529,-6623,3746,-5757,-3539,-251,0,0
536341,900.909,406.687,-538.325,26407.500,-41781.250,-26136.250,24.020,14769,6667,-8825,3018,-4775,-2987,-251,0,0
545746,973.377,583.770,-590.297,15531.250,-23555.000,-16240.000,24.020,15957,9570,-9677,1775,-2692,-1856,-251,0,0
555155,950.136,430.599,-528.016,10342.500,-4270.000,1863.750,24.035,15576,7059,-8656,1182,-488,213,-247,0,0
564568,951.905,246.135,-438.102,6282.500,9625.000,6396.250,24.035,15605,4035,-7182,718,1100,731,-247,0,0
573974,926.773,256.993,-293.105,-12915.000,17508.750,-2476.250,24.031,15193,4213,-4805,-1476,2001,-283,-248,0,0
583383,921.527,319.274,-201.056,-10412.500,22146.250,-1435.000,24.031,15107,5234,-3296,-1190,2531,-164,-248,0,0
592795,914.512,309.270,-138.165,-3482.500,26048.750,4891.250,23.996,14992,5070,-2265,-398,2977,559,-257,0,0
602202,976.305,285.785,-96.014,-717.500,27650.000,9581.250,23.996,16005,4685,-1574,-82,3160,1095,-257,0,0
611610,1033.950,232.044,-35.075,-4243.750,26705.000,9773.750,24.008,16950,3804,-575,-485,3052,1117,-254,0,0
621024,1072.868,195.871,31.049,-8601.250,22181.250,6597.500,24.008,17588,3211,509,-983,2535,754,-254,0,0
630432,1078.785,175.253,91.988,-8181.250,14892.500,3692.500,23.980,17685,2873,1508,-935,1702,422,-261,0,0
639839,1041.941,152.256,123.525,-2633.750,5092.500,2248.750,23.980,17081,2496,2025,-301,582,257,-261,0,0
649252,992.714,134.139,106.384,3517.500,-4681.250,1680.000,24.023,16274,2199,1744,402,-535,192,-250,0,0
658659,943.487,136.945,49.410,7463.750,-11777.500,612.500,24.023,15467,2245,810,853,-1346,70,-250,0,0
668066,936.350,153.537,-31.903,8382.500,-15855.000,-2012.500,23.992,15350,2517,-523,958,-1812,-230,-258,0,0
677479,949.099,175.436,-111.325,9266.250,-16170.000,-5512.500,23.992,15559,2876,-1825,1059,-1848,-630,-258,0,0
686884,987.102,212.829,-177.449,11366.250,-13842.500,-8671.250,24.027,16182,3489,-2909,1299,-1582,-991,-249,0,0
696297,1011.502,257.786,-219.844,13142.500,-9266.250,-10220.000,24.027,16582,4226,-3604,1502,-1059,-1168,-249,0,0
705705,1005.280,307.013,-217.587,12853.750,-4217.500,-10062.500,24.031,16480,5033,-3567,1469,-482,-1150,-248,0,0
715118,964.593,391.742,-189.161,9476.250,-428.750,-8303.750,24.031,15813,6422,-3101,1083,-49,-949,-248,0,0
724525,928.847,364.963,-152.683,7577.500,1706.250,-1452.500,24.055,15227,5983,-2503,866,195,-166,-242,0,0
733932,928.237,325.496,-119.621,1820.000,1793.750,3307.500,24.055,15217,5336,-1961,208,205,378,-242,0,0
743345,921.588,329.339,-117.303,-1758.750,840.000,7708.750,24.039,15108,5399,-1923,-201,96,881,-246,0,0
752752,927.993,303.902,-132.553,-1610.000,953.750,13335.000,24.039,15213,4982,-2173,-184,109,1524,-246,0,0
762160,957.944,267.058,-156.160,-962.500,3290.000,18585.000,24.020,15704,4378,-2560,-110,376,2124,-251,0,0
771573,986.065,205.936,-148.962,-2651.250,6938.750,21008.750,24.020,16165,3376,-2442,-303,793,2401,-251,0,0
780985,997.167,160.186,-111.508,-5416.250,9878.750,19328.750,24.047,16347,2626,-1828,-619,1129,2209,-244,0,0
790391,1156.194,47.397,-33.489,-8268.750,7105.000,10631.250,24.047,18954,777,-549,-945,812,1215,-244,0,0
799798,980.880,144.021,-40.565,-6798.750,3578.750,-2196.250,24.023,16080,2361,-665,-777,409,-251,-250,0,0
809211,962.458,181.841,-27.877,-1426.250,455.000,-4716.250,24.023,15778,2981,-457,-163,52,-539,-250,0,0
818616,970.876,221.003,-60.390,4112.500,-2870.000,-4952.500,23.973,15916,3623,-990,470,-328,-566,-263,0,0
828031,977.403,262.117,-101.870,4243.750,-4961.250,-5836.250,23.973,16023,4297,-1670,485,-567,-667,-263,0,0
837437,972.950,336.415,-140.544,87.500,-5468.750,-5757.500,24.023,15950,5515,-2304,10,-625,-658,-250,0,0
846848,953.064,419.985,-140.056,-1925.000,-5486.250,-2065.000,24.023,15624,6885,-2296,-220,-627,-236,-250,0,0
856260,933.666,466.650,-146.461,-945.000,-6256.250,4865.000,24.008,15306,7650,-2401,-108,-715,556,-254,0,0
865664,978.440,458.903,-201.117,-1286.250,-5223.750,11042.500,24.008,16040,7523,-3297,-147,-597,1262,-254,0,0
875076,960.262,408.883,-149.084,-5495.000,-2073.750,15321.250,23.969,15742,6703,-2444,-628,-237,1751,-264,0,0
884487,928.969,308.233,-123.098,-10526.250,-113.750,14542.500,23.969,15229,5053,-2018,-1203,-13,1662,-264,0,0
893892,1044.747,244.244,-182.146,-14376.250,2038.750,7822.500,23.992,17127,4004,-2986,-1643,233,894,-258,0,0
903303,963.190,181.536,-159.942,-17325.000,9730.000,4331.250,23.992,15790,2976,-2622,-1980,1112,495,-258,0,0
912715,1117.764,107.299,-162.626,-18908.750,17193.750,822.500,24.047,18324,1759,-2666,-2161,1965,94,-244,0,0
922123,1025.288,-28.548,-23.668,-19906.250,27492.500,2572.500,24.047,16808,-468,-388,-2275,3142,294,-244,0,0
931530,1037.732,-139.812,132.248,-17797.500,28595.000,-673.750,24.023,17012,-2292,2168,-2034,3268,-77,-250,0,0
940943,963.007,-206.119,240.523,-11121.250,21752.500,-7507.500,24.023,15787,-3379,3943,-1271,2486,-858,-250,0,0
950348,976.610,-202.215,226.554,717.500,10325.000,-17701.250,24.035,16010,-3315,3714,82,1180,-2023,-247,0,0
959762,981.490,-144.570,169.214,12092.500,-2073.750,-30205.000,24.035,16090,-2370,2774,1382,-237,-3452,-247,0,0
969169,1014.247,38.918,-42.151,25567.500,-7306.250,-38018.750,24.023,16627,638,-691,2922,-835,-4345,-250,0,0
978582,1047.187,125.721,-99.674,31351.250,-6387.500,-36277.500,24.023,17167,2061,-1634,3583,-730,-4146,-250,0,0
987990,1005.707,258.274,-119.865,31745.000,-4095.000,-35778.750,24.008,16487,4234,-1965,3628,-468,-4089,-254,0,0
997397,1000.705,382.836,-125.538,29540.000,-3193.750,-29076.250,24.008,16405,6276,-2058,3376,-365,-3323,-254,0,0
1006808,988.322,488.427,-100.162,26696.250,-3753.750,-17202.500,24.031,16202,8007,-1642,3051,-429,-1966,-248,0,0
1016213,901.031,718.824,-73.749,16336.250,-7096.250,-665.000,24.031,14771,11784,-1209,1867,-811,-76,-248,0,0
1025625,953.369,408.029,-122.000,19302.500,-11908.750,19670.000,24.035,15629,6689,-2000,2206,-1361,2248,-247,0,0
1035031,907.497,452.925,-159.393,-1540.000,-15050.000,16957.500,24.035,14877,7425,-2613,-176,-1720,1938,-247,0,0
1044446,938.180,420.839,-167.994,-14542.500,-15548.750,15023.750,24.027,15380,6899,-2754,-1662,-1777,1717,-249,0,0
1053851,965.142,403.088,-232.410,-12215.000,-12267.500,14647.500,24.027,15822,6608,-3810,-1396,-1402,1674,-249,0,0
1063263,1031.632,332.084,-264.069,-5241.250,-4541.250,18383.750,24.066,16912,5444,-4329,-599,-519,2101,-239,0,0
1072674,1032.730,266.631,-238.693,-2721.250,7227.500,17753.750,24.066,16930,4371,-3913,-311,826,2029,-239,0,0
1082078,986.553,209.840,-75.762,-6623.750,17071.250,14866.250,24.020,16173,3440,-1242,-757,1951,1699,-251,0,0
1091492,938.241,200.263,105.408,-6615.000,17955.000,11725.000,24.020,15381,3283,1728,-756,2052,1340,-251,0,0
1100898,899.384,169.824,199.043,-2528.750,10272.500,8216.250,23.973,14744,2784,3263,-289,1174,939,-263,0,0
1110313,959.225,109.129,118.462,2240.000,595.000,2625.000,23.973,15725,1789,1942,256,68,300,-263,0,0
1119718,1013.271,62.952,31.049,1566.250,-4777.500,-4042.500,24.031,16611,1032,509,179,-546,-462,-248,0,0
1129132,1022.482,33.428,-44.835,2782.500,-5223.750,-7262.500,24.031,16762,548,-735,318,-597,-830,-248,0,0
1138539,1015.406,-28.914,-45.811,3377.500,-3298.750,-14936.250,23.992,16646,-474,-751,386,-377,-1707,-258,0,0
1147946,1039.257,44.957,-35.441,10692.500,-3185.000,-21997.500,23.992,17037,737,-581,1222,-364,-2514,-258,0,0
1157360,1063.230,79.361,-227.835,18987.500,1120.000,-22435.000,24.031,17430,1301,-3735,2170,128,-2564,-248,0,0
1166768,1046.943,129.381,-235.582,15575.000,12521.250,-26013.750,24.031,17163,2121,-3862,1780,1431,-2973,-248,0,0
1176174,998.814,235.948,-142.679,12083.750,19871.250,-28516.250,24.031,16374,3868,-2339,1381,2271,-3259,-248,0,0
1185586,970.083,347.456,-23.912,14411.250,20851.250,-25943.750,24.031,15903,5696,-392,1647,2383,-2965,-248,0,0
1194991,926.773,448.350,44.225,23747.500,16345.000,-15181.250,23.965,15193,7350,725,2714,1868,-1735,-265,0,0
1204406,914.024,426.451,61.427,27028.750,8811.250,-4471.250,23.965,14984,6991,1007,3089,1007,-511,-265,0,0
1213813,916.647,395.280,71.919,21866.250,306.250,253.750,24.031,15027,6480,1179,2499,35,29,-248,0,0
1223221,919.148,351.360,79.422,13107.500,-8522.500,525.000,24.031,15068,5760,1302,1498,-974,60,-248,0,0
1232635,1004.365,299.022,59.536,8461.250,-17071.250,-700.000,24.023,16465,4902,976,967,-1951,-80,-250,0,0
1242042,1080.371,221.186,22.631,12372.500,-24500.000,-2371.250,24.023,17711,3626,371,1414,-2800,-271,-250,0,0
1251450,1097.573,148.840,-27.755,16773.750,-29977.500,-7603.750,24.043,17993,2440,-455,1917,-3426,-869,-245,0,0
1260863,1043.771,126.758,-57.584,18261.250,-31605.000,-13011.250,24.043,17111,2078,-944,2087,-3612,-1487,-245,0,0
1270271,991.006,114.192,-53.497,15391.250,-30695.000,-15575.000,24.039,16246,1872,-877,1759,-3508,-1780,-246,0,0
1279678,930.433,141.642,-46.116,13055.000,-29093.750,-17500.000,24.039,15253,2322,-756,1492,-3325,-2000,-246,0,0
1289091,909.266,255.651,-58.011,13685.000,-28586.250,-19145.000,23.992,14906,4191,-951,1564,-3267,-2188,-258,0,0
1298499,892.735,344.833,-97.295,18077.500,-28017.500,-13903.750,23.992,14635,5653,-1595,2066,-3202,-1589,-258,0,0
1307905,907.802,300.364,-195.688,25602.500,-26285.000,-6623.750,23.988,14882,4924,-3208,2926,-3004,-757,-259,0,0
1317318,943.853,354.715,-265.655,16091.250,-21787.500,-7350.000,23.988,15473,5815,-4355,1839,-2490,-840,-259,0,0
1326723,956.907,385.581,-310.490,10106.250,-14078.750,-5005.000,24.027,15687,6321,-5090,1155,-1609,-572,-249,0,0
1336138,956.175,358.314,-319.457,6440.000,-4436.250,-997.500,24.027,15675,5874,-5237,736,-507,-114,-249,0,0
1345543,971.242,331.413,-271.328,-665.000,5442.500,805.000,23.992,15922,5433,-4448,-76,622,92,-258,0,0
1354955,976.488,303.719,-175.009,-4873.750,13081.250,2660.000,23.992,16008,4979,-2869,-557,1495,304,-258,0,0
1364366,969.229,266.387,-82.655,-7280.000,16966.250,5320.000,24.031,15889,4367,-1355,-832,1939,608,-248,0,0
1373772,983.808,235.338,1.830,-7778.750,16642.500,7595.000,24.031,16128,3858,30,-889,1902,868,-248,0,0
1383179,1005.585,179.889,62.891,-5818.750,12293.750,8391.250,24.004,16485,2949,1031,-665,1405,959,-255,0,0
1392593,1033.889,127.124,103.456,-2187.500,5355.000,6282.500,24.004,16949,2084,1696,-250,612,718,-255,0,0
1401998,1024.129,119.438,105.713,2003.750,-2721.250,1925.000,24.000,16789,1958,1733,229,-311,220,-256,0,0
1411409,1006.012,147.986,72.773,7113.750,-10263.750,-2476.250,24.000,16492,2426,1193,813,-1173,-283,-256,0,0
1420821,983.137,189.039,16.409,11357.500,-16502.500,-5775.000,24.027,16117,3099,269,1298,-1886,-660,-249,0,0
1430226,958.737,229.665,-55.876,13177.500,-20475.000,-8391.250,24.027,15717,3765,-916,1506,-2340,-959,-249,0,0
1439641,917.135,268.949,-134.200,12468.750,-20527.500,-11033.750,24.008,15035,4409,-2200,1425,-2346,-1261,-254,0,0
1449048,915.793,320.006,-204.899,10421.250,-17001.250,-12801.250,24.008,15013,5246,-3359,1191,-1943,-1463,-254,0,0
1458454,969.107,420.229,-239.364,8347.500,-10780.000,-10290.000,23.996,15887,6889,-3924,954,-1232,-1176,-257,0,0
1467869,991.189,355.386,-237.351,8741.250,-2721.250,-1513.750,23.996,16249,5826,-3891,999,-311,-173,-257,0,0
1477276,990.762,228.689,-172.874,1785.000,4033.750,-271.250,24.051,16242,3749,-2834,204,461,-31,-243,0,0
1486688,988.261,269.620,-113.033,-2721.250,8102.500,-1671.250,24.051,16201,4420,-1853,-311,926,-191,-243,0,0
1496094,990.518,253.150,-54.717,-2318.750,9161.250,-323.750,23.984,16238,4150,-897,-265,1047,-37,-260,0,0
1505503,988.749,263.581,-26.352,1575.000,7367.500,2082.500,23.984,16209,4321,-432,180,842,238,-260,0,0
1514914,983.991,230.397,-8.601,2826.250,4497.500,3605.000,24.023,16131,3777,-141,323,514,412,-250,0,0
1524319,977.281,217.221,-1.708,1312.500,1242.500,2878.750,24.023,16021,3561,-28,150,142,329,-250,0,0
1533731,979.965,219.417,-0.976,857.500,-2222.500,1408.750,24.012,16065,3597,-16,98,-254,161,-253,0,0
1543142,998.387,228.567,-25.010,4191.250,-5818.750,437.500,24.012,16367,3747,-410,479,-665,50,-253,0,0
1552553,993.690,226.676,-61.610,7647.500,-8120.000,-17.500,24.012,16290,3716,-1010,874,-928,-2,-253,0,0
1561957,959.957,209.596,-93.513,7437.500,-8312.500,-2003.750,24.012,15737,3436,-1533,850,-950,-229,-253,0,0
1571369,957.944,214.171,-107.909,4235.000,-7262.500,-5556.250,24.035,15704,3511,-1769,484,-830,-635,-247,0,0
1580782,982.405,220.027,-104.493,3342.500,-5425.000,-7043.750,24.035,16105,3607,-1713,382,-620,-805,-247,0,0
1590191,996.130,221.857,-94.001,5495.000,-3596.250,-6518.750,24.027,16330,3637,-1541,628,-411,-745,-249,0,0
1599596,984.296,238.510,-84.729,7533.750,-2537.500,-5923.750,24.027,16136,3910,-1389,861,-290,-677,-249,0,0
1609008,983.259,284.809,-84.729,6676.250,-2931.250,-6335.000,24.008,16119,4669,-1389,763,-335,-724,-254,0,0
1618413,988.322,317.810,-76.921,5031.250,-3333.750,-4331.250,24.008,16202,5210,-1261,575,-381,-495,-254,0,0
1627829,991.494,310.185,-68.442,3596.250,-3517.500,-560.000,24.016,16254,5085,-1122,411,-402,-64,-252,0,0
1637235,966.118,289.445,-68.747,2905.000,-3141.250,2301.250,24.016,15838,4745,-1127,332,-359,263,-252,0,0
1646642,967.582,242.841,-70.577,1505.000,-3176.250,3220.000,24.004,15862,3981,-1157,172,-363,368,-255,0,0
1656055,977.342,207.034,-72.529,1557.500,-3158.750,2476.250,24.004,16022,3394,-1189,178,-361,283,-255,0,0
1665463,968.314,179.584,-68.137,2590.000,-2983.750,148.750,24.004,15874,2944,-1117,296,-341,17,-255,0,0
1674870,979.477,193.004,-73.322,4952.500,-3036.250,-2616.250,24.004,16057,3164,-1202,566,-347,-299,-255,0,0
1684283,1006.500,219.051,-72.224,6623.750,-2642.500,-4287.500,24.004,16500,3591,-1184,757,-302,-490,-255,0,0
1693690,1006.500,236.436,-67.039,6790.000,-2598.750,-5197.500,24.004,16500,3876,-1099,776,-297,-594,-255,0,0
1703104,978.562,243.390,-58.743,5232.500,-3167.500,-5906.250,24.000,16042,3990,-963,598,-362,-675,-256,0,0
1712510,954.162,259.189,-56.242,4462.500,-3963.750,-6177.500,24.000,15642,4249,-922,510,-453,-706,-256,0,0
1721917,951.478,270.840,-68.320,5486.250,-5241.250,-5425.000,24.000,15598,4440,-1120,627,-599,-620,-256,0,0
1731331,977.342,289.506,-91.561,7210.000,-5670.000,-3351.250,24.000,16022,4746,-1501,824,-648,-383,-256,0,0
1740736,997.960,290.970,-109.251,6702.500,-4891.250,-1111.250,24.012,16360,4770,-1791,766,-559,-127,-253,0,0
1750145,999.302,285.419,-110.227,4042.500,-3106.250,595.000,24.012,16382,4679,-1807,462,-355,68,-253,0,0
1759558,985.089,247.172,-84.241,1111.250,-1365.000,1312.500,24.016,16149,4052,-1381,127,-156,150,-252,0,0
1768964,969.046,215.940,-61.488,577.500,-945.000,656.250,24.016,15886,3540,-1008,66,-108,75,-252,0,0
1778379,955.504,194.163,-47.275,2730.000,-1452.500,-630.000,24.047,15664,3183,-775,312,-166,-72,-244,0,0
1787787,957.578,192.272,-55.449,5460.000,-2476.250,-2686.250,24.047,15698,3152,-909,624,-283,-307,-244,0,0
1797195,987.651,208.010,-67.466,6475.000,-3377.500,-5390.000,23.980,16191,3410,-1106,740,-386,-616,-261,0,0
1806601,1009.611,234.179,-77.653,6256.250,-3963.750,-7630.000,23.980,16551,3839,-1273,715,-453,-872,-261,0,0
1816015,1010.465,259.677,-77.775,5573.750,-3762.500,-8128.750,24.039,16565,4257,-1275,637,-430,-929,-246,0,0
1825423,1002.108,281.515,-67.893,5381.250,-3325.000,-6650.000,24.039,16428,4615,-1113,615,-380,-760,-246,0,0
1834836,978.928,296.216,-55.266,5425.000,-3158.750,-4033.750,24.020,16048,4856,-906,620,-361,-461,-251,0,0
1844243,964.593,294.752,-42.090,5206.250,-3745.000,-1225.000,24.020,15813,4832,-690,595,-428,-140,-251,0,0
1853649,946.842,266.753,-43.493,4681.250,-4795.000,1207.500,24.027,15522,4373,-713,535,-548,138,-249,0,0
1863061,938.790,236.314,-60.207,4252.500,-5267.500,1741.250,24.027,15390,3874,-987,486,-602,199,-249,0,0
1872473,977.952,211.304,-85.522,4121.250,-6160.000,-253.750,24.023,16032,3464,-1402,471,-704,-29,-250,0,0
1881877,1005.280,206.119,-109.739,4908.750,-5687.500,-2485.000,24.023,16480,3379,-1799,561,-650,-284,-250,0,0
1891288,1004.182,203.130,-114.863,5713.750,-3692.500,-4138.750,24.031,16462,3330,-1883,653,-422,-473,-248,0,0
1900700,988.749,224.846,-101.992,5810.000,-1540.000,-6501.250,24.031,16209,3686,-1672,664,-176,-743,-248,0,0
1910104,977.525,264.618,-81.374,5346.250,-971.250,-8443.750,23.961,16025,4338,-1334,611,-111,-965,-266,0,0
1919516,978.379,314.638,-67.161,6011.250,-1338.750,-7253.750,23.961,16039,5158,-1101,687,-153,-829,-266,0,0
1928927,986.248,327.265,-59.353,5976.250,-1828.750,-3220.000,24.012,16168,5365,-973,683,-209,-368,-253,0,0
1938339,968.009,312.747,-55.266,4453.750,-2248.750,1207.500,24.012,15869,5127,-906,509,-257,138,-253,0,0
1947743,952.698,281.088,-55.144,1321.250,-2747.500,4252.500,23.988,15618,4608,-904,151,-314,486,-259,0,0
1957156,972.279,237.290,-55.205,35.000,-3500.000,5766.250,23.988,15939,3890,-905,4,-400,659,-259,0,0
1966564,981.612,190.686,-63.989,1277.500,-4007.500,5328.750,24.016,16092,3126,-1049,146,-458,609,-252,0,0
1975970,981.734,168.421,-79.971,3683.750,-3893.750,2817.500,24.016,16094,2761,-1311,421,-445,322,-252,0,0
1985382,980.575,188.185,-97.173,5232.500,-3412.500,-1758.750,24.016,16075,3085,-1593,598,-390,-201,-252,0,0
1994790,986.004,229.055,-110.166,6020.000,-2301.250,-5258.750,24.016,16164,3755,-1806,688,-263,-601,-252,0,0
2004205,989.176,259.982,-102.724,5897.500,-472.500,-5993.750,24.016,16216,4262,-1684,674,-54,-685,-252,0,0
2013611,985.882,269.498,-79.544,4506.250,980.000,-5442.500,24.016,16162,4418,-1304,515,112,-622,-252,0,0
2023022,994.300,281.027,-55.266,2975.000,1111.250,-4278.750,24.023,16300,4607,-906,340,127,-489,-250,0,0
2032431,992.531,274.622,-36.478,2283.750,376.250,-1671.250,24.023,16271,4502,-598,261,43,-191,-250,0,0
2041836,976.488,253.028,-24.583,2528.750,-1190.000,883.750,23.977,16008,4148,-403,289,-136,101,-262,0,0
2051248,966.118,225.456,-28.182,2598.750,-3290.000,1828.750,23.977,15838,3696,-462,297,-376,209,-262,0,0
2060659,969.351,209.535,-44.713,2948.750,-5153.750,892.500,24.031,15891,3435,-733,337,-589,102,-248,0,0
2070065,983.564,206.729,-66.063,4033.750,-6352.500,-1216.250,24.031,16124,3389,-1083,461,-726,-139,-248,0,0
