# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197602,941.962,351.909,25.376,5311.250,-1767.500,-2493.750,24.016,15442,5769,416,607,-202,-285,-252,0,0
207008,930.311,351.726,45.628,3526.250,-1155.000,-2931.250,24.016,15251,5766,748,403,-132,-335,-252,0,0
216415,939.400,364.475,65.026,3307.500,-1872.500,-3027.500,24.012,15400,5975,1066,378,-214,-346,-253,0,0
225829,951.722,367.891,72.346,4987.500,-3395.000,-1846.250,24.012,15602,6031,1186,570,-388,-211,-253,0,0
235236,949.404,370.331,64.294,6483.750,-4900.000,-980.000,24.043,15564,6071,1054,741,-560,-112,-245,0,0
244644,947.269,360.876,55.083,5731.250,-5460.000,-1365.000,24.043,15529,5916,903,655,-624,-156,-245,0,0
254057,951.966,350.750,50.020,3981.250,-5591.250,-2353.750,23.992,15606,5750,820,455,-639,-269,-258,0,0
263462,954.528,329.095,49.715,3158.750,-4856.250,-2931.250,23.992,15648,5395,815,361,-555,-335,-258,0,0
272875,959.713,325.008,53.375,4497.500,-3998.750,-3902.500,24.027,15733,5328,875,514,-457,-446,-249,0,0
282282,971.913,338.184,62.769,7315.000,-3307.500,-4392.500,24.027,15933,5544,1029,836,-378,-502,-249,0,0
291695,1003.389,344.223,80.581,9791.250,-2747.500,-3342.500,24.023,16449,5643,1321,1119,-314,-382,-250,0,0
301100,1021.933,326.350,104.676,10010.000,-2502.500,-1925.000,24.023,16753,5350,1716,1144,-286,-220,-250,0,0
310511,1009.733,274.378,131.943,7840.000,-2808.750,-1715.000,24.020,16553,4498,2163,896,-321,-196,-251,0,0
319923,977.159,241.560,142.496,6142.500,-3482.500,-2091.250,24.020,16019,3960,2336,702,-398,-239,-251,0,0
329334,980.941,207.034,148.718,7148.750,-3570.000,-122.500,24.004,16081,3394,2438,817,-408,-14,-255,0,0
338739,927.383,167.384,109.007,10412.500,-1671.250,2310.000,24.004,15203,2744,1787,1190,-191,264,-255,0,0
348150,971.547,125.172,118.584,11952.500,2747.500,2992.500,24.059,15927,2052,1944,1366,314,342,-241,0,0
357562,995.703,116.449,149.389,14000.000,6002.500,-726.250,24.059,16323,1909,2449,1600,686,-83,-241,0,0
366966,1021.689,124.318,185.379,17640.000,7061.250,-6650.000,24.031,16749,2038,3039,2016,807,-760,-248,0,0
376378,1011.868,176.351,208.437,23458.750,5022.500,-13300.000,24.031,16588,2891,3417,2681,574,-1520,-248,0,0
385786,979.721,235.765,202.215,31158.750,630.000,-18646.250,24.008,16061,3865,3315,3561,72,-2131,-254,0,0
395200,946.049,325.435,174.643,40696.250,-5328.750,-22741.250,24.008,15509,5335,2863,4651,-609,-2599,-254,0,0
404607,899.201,416.264,128.588,48125.000,-12915.000,-24640.000,24.016,14741,6824,2108,5500,-1476,-2816,-252,0,0
414014,853.695,474.885,72.590,50907.500,-19880.000,-22662.500,24.016,13995,7785,1190,5818,-2272,-2590,-252,0,0
423428,831.979,522.831,13.481,49043.750,-26048.750,-19258.750,24.035,13639,8571,221,5605,-2977,-2201,-247,0,0
432834,826.184,565.653,-62.891,44546.250,-30738.750,-16476.250,24.035,13544,9273,-1031,5091,-3513,-1883,-247,0,0
442243,818.803,596.092,-145.424,36435.000,-32025.000,-15610.000,24.012,13423,9772,-2384,4164,-3660,-1784,-253,0,0
451655,844.301,636.718,-219.051,28262.500,-30730.000,-16021.250,24.012,13841,10438,-3591,3230,-3512,-1831,-253,0,0
461060,875.167,672.525,-254.126,22846.250,-27160.000,-15513.750,24.027,14347,11025,-4166,2611,-3104,-1773,-249,0,0
470471,876.143,680.211,-248.514,21043.750,-23415.000,-14017.500,24.027,14363,11151,-4074,2405,-2676,-1602,-249,0,0
479884,845.643,674.843,-236.436,20912.500,-21043.750,-13361.250,23.980,13863,11063,-3876,2390,-2405,-1527,-261,0,0
489293,797.697,670.878,-251.503,18698.750,-18716.250,-10123.750,23.980,13077,10998,-4123,2137,-2139,-1157,-261,0,0
498698,792.329,659.471,-273.402,11523.750,-11961.250,218.750,24.039,12989,10811,-4482,1317,-1367,25,-246,0,0
508110,837.530,609.146,-254.187,-525.000,-1408.750,13203.750,24.039,13730,9986,-4167,-60,-161,1509,-246,0,0
517521,888.465,510.509,-174.643,-13405.000,8041.250,23318.750,23.992,14565,8369,-2863,-1532,919,2665,-258,0,0
526926,909.693,412.726,-90.341,-22190.000,15233.750,28910.000,23.992,14913,6766,-1481,-2536,1741,3304,-258,0,0
536337,940.254,335.073,-24.339,-25392.500,19941.250,32690.000,24.012,15414,5493,-399,-2902,2279,3736,-253,0,0
545749,1000.217,277.123,33.428,-23940.000,22750.000,35245.000,24.012,16397,4543,548,-2736,2600,4028,-253,0,0
555154,1050.542,217.526,101.321,-20842.500,23073.750,35708.750,24.051,17222,3566,1661,-2382,2637,4081,-243,0,0
564569,1066.463,165.005,181.597,-17718.750,19713.750,32182.500,24.051,17483,2705,2977,-2025,2253,3678,-243,0,0
573976,1043.588,112.728,245.037,-14910.000,12801.250,25165.000,23.996,17108,1848,4017,-1704,1463,2876,-257,0,0
583382,996.191,84.302,267.485,-11401.250,3027.500,14210.000,23.996,16331,1382,4385,-1303,346,1624,-257,0,0
592797,958.066,89.670,242.597,-5503.750,-7043.750,1697.500,24.039,15706,1470,3977,-629,-805,194,-246,0,0
602204,953.003,140.544,174.826,3552.500,-15610.000,-9231.250,24.039,15623,2304,2866,406,-1784,-1055,-246,0,0
611610,966.728,235.033,88.999,13116.250,-21315.000,-15251.250,24.020,15848,3853,1459,1499,-2436,-1743,-251,0,0
621024,981.856,343.369,13.908,20343.750,-23336.250,-14936.250,24.020,16096,5629,228,2325,-2667,-1707,-251,0,0
630431,974.902,420.290,-20.191,21105.000,-22715.000,-11628.750,24.020,15982,6890,-331,2412,-2596,-1329,-251,0,0
639838,942.450,473.482,-27.938,16222.500,-20746.250,-7061.250,24.020,15450,7762,-458,1854,-2371,-807,-251,0,0
649252,932.324,504.043,-21.228,9283.750,-18243.750,-682.500,24.004,15284,8263,-348,1061,-2085,-78,-255,0,0
658660,941.779,501.176,-16.958,3797.500,-16817.500,7551.250,24.004,15439,8216,-278,434,-1922,863,-255,0,0
668066,938.485,454.084,-17.629,875.000,-15706.250,16003.750,24.008,15385,7444,-289,100,-1795,1829,-254,0,0
677481,915.854,390.461,-32.696,-822.500,-14358.750,21385.000,24.008,15014,6401,-536,-94,-1641,2444,-254,0,0
686887,891.210,341.356,-66.429,-2065.000,-12005.000,22268.750,24.031,14610,5596,-1089,-236,-1372,2545,-248,0,0
696295,909.205,332.816,-103.639,-2861.250,-7805.000,19923.750,24.031,14905,5456,-1699,-327,-892,2277,-248,0,0
705709,1153.754,233.935,-109.434,-3815.000,-3298.750,14043.750,24.016,18914,3835,-1794,-436,-377,1605,-252,0,0
715115,992.165,319.518,-47.153,-4278.750,3491.250,3876.250,24.016,16265,5238,-773,-489,399,443,-252,0,0
724528,950.380,309.758,45.018,-1347.500,6501.250,5792.500,24.055,15580,5078,738,-154,743,662,-242,0,0
733936,938.363,278.953,74.725,1741.250,4480.000,6413.750,24.055,15383,4573,1225,199,512,733,-242,0,0
743342,936.777,270.535,78.446,-297.500,1111.250,2441.250,24.016,15357,4435,1286,-34,127,279,-252,0,0
752751,951.722,287.005,47.336,-3421.250,-1811.250,-1758.750,24.016,15602,4705,776,-391,-207,-201,-252,0,0
762164,958.066,322.324,10.919,-2940.000,-1898.750,-3963.750,24.035,15706,5284,179,-336,-217,-453,-247,0,0
771571,948.672,350.323,-12.932,1426.250,-96.250,-4112.500,24.035,15552,5743,-212,163,-11,-470,-247,0,0
780979,952.027,365.451,-39.223,6046.250,2747.500,-4847.500,24.023,15607,5991,-643,691,314,-554,-250,0,0
790391,938.912,385.276,-83.814,7122.500,6580.000,-7166.250,24.023,15392,6316,-1374,814,752,-819,-250,0,0
799803,939.156,383.690,-150.853,3176.250,13431.250,-10797.500,24.043,15396,6290,-2473,363,1535,-1234,-245,0,0
809208,934.886,357.948,-161.711,-5022.500,23248.750,-17053.750,24.043,15326,5868,-2651,-574,2657,-1949,-245,0,0
818621,968.131,364.536,-108.153,-11515.000,31246.250,-23152.500,24.074,15871,5976,-1773,-1316,3571,-2646,-237,0,0
828029,1054.568,355.081,37.820,-11515.000,37651.250,-20991.250,24.074,17288,5821,620,-1316,4303,-2399,-237,0,0
837440,956.602,326.045,125.233,-6536.250,37826.250,-12066.250,24.027,15682,5345,2053,-747,4323,-1379,-249,0,0
846845,935.740,212.707,199.714,-5486.250,34571.250,-6361.250,24.027,15340,3487,3274,-627,3951,-727,-249,0,0
856256,945.073,127.002,249.368,-8540.000,26687.500,-9931.250,24.023,15493,2082,4088,-976,3050,-1135,-250,0,0
865667,928.115,141.764,277.611,-8338.750,15872.500,-16528.750,24.023,15215,2324,4551,-953,1814,-1889,-250,0,0
875072,939.461,211.731,281.149,-945.000,4226.250,-20063.750,24.039,15401,3471,4609,-108,483,-2293,-246,0,0
884484,942.023,286.456,224.297,12923.750,-6203.750,-18768.750,24.039,15443,4696,3677,1477,-709,-2145,-246,0,0
893895,971.791,387.289,115.961,24885.000,-13160.000,-15347.500,23.996,15931,6349,1901,2844,-1504,-1754,-257,0,0
903301,973.377,426.085,50.691,28052.500,-14507.500,-6212.500,23.996,15957,6985,831,3206,-1658,-710,-257,0,0
912715,907.375,429.318,80.276,22566.250,-14455.000,-2275.000,24.012,14875,7038,1316,2579,-1652,-260,-253,0,0
922122,901.580,410.652,126.575,16520.000,-17622.500,-2791.250,24.012,14780,6732,2075,1888,-2014,-319,-253,0,0
931534,875.228,441.579,125.355,16397.500,-24753.750,-5477.500,24.004,14348,7239,2055,1874,-2829,-626,-255,0,0
940941,888.343,487.451,116.388,20921.250,-32357.500,-4427.500,24.004,14563,7991,1908,2391,-3698,-506,-255,0,0
950349,988.749,464.271,86.071,27431.250,-40302.500,402.500,24.004,16209,7611,1411,3135,-4606,46,-255,0,0
959762,1004.609,394.121,-3.172,26285.000,-46182.500,-673.750,24.004,16469,6461,-52,3004,-5278,-77,-255,0,0
969166,942.877,396.561,-84.302,18812.500,-46497.500,-6553.750,23.984,15457,6501,-1382,2150,-5314,-749,-260,0,0
978579,896.761,399.672,-119.194,10570.000,-42201.250,-7988.750,23.984,14701,6552,-1954,1208,-4823,-913,-260,0,0
987987,925.248,393.511,-101.809,8513.750,-35621.250,-3727.500,24.027,15168,6451,-1669,973,-4071,-426,-249,0,0
997400,962.031,347.212,-45.384,11261.250,-28743.750,2423.750,24.027,15771,5692,-744,1287,-3285,277,-249,0,0
1006805,970.510,305.427,12.871,13720.000,-24893.750,5547.500,24.027,15910,5007,211,1568,-2845,634,-249,0,0
1016216,947.818,304.756,52.643,13238.750,-24692.500,5652.500,24.027,15538,4996,863,1513,-2822,646,-249,0,0
1025628,928.603,306.342,63.562,10438.750,-26398.750,5731.250,24.031,15223,5022,1042,1193,-3017,655,-248,0,0
1035032,905.972,329.034,25.254,8120.000,-29286.250,4961.250,24.031,14852,5394,414,928,-3347,567,-248,0,0
1044443,908.046,366.366,-36.600,8268.750,-30765.000,4270.000,24.004,14886,6006,-600,945,-3516,488,-255,0,0
1053855,909.937,410.164,-97.478,10255.000,-29662.500,5783.750,24.004,14917,6724,-1598,1172,-3390,661,-255,0,0
1063260,922.991,454.389,-123.769,11550.000,-26110.000,10211.250,24.016,15131,7449,-2029,1320,-2984,1167,-252,0,0
1072676,914.634,468.541,-108.214,11611.250,-21831.250,17561.250,24.016,14994,7681,-1774,1327,-2495,2007,-252,0,0
1082082,904.752,459.452,-83.326,8802.500,-18383.750,25742.500,24.027,14832,7532,-1366,1006,-2101,2942,-249,0,0
1091489,900.787,423.035,-79.178,3806.250,-15531.250,33556.250,24.027,14767,6935,-1298,435,-1775,3835,-249,0,0
1100903,1214.083,272.426,-77.104,-2038.750,-12915.000,37581.250,24.031,19903,4466,-1264,-233,-1476,4295,-248,0,0
1110309,921.954,238.266,-158.783,-11777.500,-9528.750,21927.500,24.031,15114,3906,-2603,-1346,-1089,2506,-248,0,0
1119723,965.569,261.690,-90.158,-13965.000,-2283.750,11733.750,24.074,15829,4290,-1478,-1596,-261,1341,-237,0,0
1129130,973.499,213.073,-59.597,-11733.750,3062.500,8776.250,24.074,15959,3493,-977,-1341,350,1003,-237,0,0
1138536,950.441,232.288,-9.760,-5425.000,6763.750,2248.750,24.031,15581,3808,-160,-620,773,257,-248,0,0
1147951,941.108,268.522,23.729,323.750,7026.250,-2301.250,24.031,15428,4402,389,37,803,-263,-248,0,0
1157357,934.215,287.493,17.141,4095.000,5530.000,-5827.500,24.031,15315,4713,281,468,632,-666,-248,0,0
1166764,959.774,279.746,-11.773,2747.500,4147.500,-9983.750,24.031,15734,4586,-193,314,474,-1141,-248,0,0
1176178,964.349,302.438,-20.557,148.750,3727.500,-12678.750,24.066,15809,4958,-337,17,426,-1449,-239,0,0
1185583,979.294,264.618,-7.076,-1041.250,4611.250,-11856.250,24.066,16054,4338,-116,-119,527,-1355,-239,0,0
1194996,966.179,251.198,54.839,-78.750,3360.000,-11987.500,24.066,15839,4118,899,-9,384,-1370,-239,0,0
1204403,934.947,273.585,81.496,4287.500,-1303.750,-11068.750,24.066,15327,4485,1336,490,-149,-1265,-239,0,0
1213816,962.092,319.823,7.259,8198.750,-6597.500,-11375.000,24.031,15772,5243,119,937,-754,-1300,-248,0,0
1223221,1003.145,387.594,-47.397,9108.750,-7647.500,-9660.000,24.031,16445,6354,-777,1041,-874,-1104,-248,0,0
1232629,969.961,483.059,33.367,8960.000,-7227.500,-2520.000,24.027,15901,7919,547,1024,-826,-288,-249,0,0
1242043,933.056,470.676,43.554,9782.500,-9485.000,10298.750,24.027,15296,7716,714,1118,-1084,1177,-249,0,0
1251450,929.701,367.525,-21.533,4462.500,-11996.250,14323.750,24.031,15241,6025,-353,510,-1371,1637,-248,0,0
1260858,937.936,340.075,-71.004,-4016.250,-11900.000,9642.500,24.031,15376,5575,-1164,-459,-1360,1102,-248,0,0
1270272,946.354,295.911,-68.747,-5757.500,-8933.750,6772.500,24.016,15514,4851,-1127,-658,-1021,774,-252,0,0
1279680,971.059,261.263,-68.930,586.250,-6142.500,2957.500,24.016,15919,4283,-1130,67,-702,338,-252,0,0
1289086,978.562,234.301,-57.828,7682.500,-3123.750,490.000,23.980,16042,3841,-948,878,-357,56,-261,0,0
1298497,957.090,226.615,-11.346,9738.750,-1452.500,-2835.000,23.980,15690,3715,-186,1113,-166,-324,-261,0,0
1307908,944.829,278.892,16.836,8785.000,-2476.250,-8128.750,24.035,15489,4572,276,1004,-283,-929,-247,0,0
1317320,948.001,339.038,21.106,8627.500,-4751.250,-10692.500,24.035,15541,5558,346,986,-543,-1222,-247,0,0
1326724,958.798,343.369,37.637,10526.250,-6693.750,-8505.000,23.980,15718,5629,617,1203,-765,-972,-261,0,0
1336135,945.805,312.320,55.937,11926.250,-9178.750,-5827.500,23.980,15505,5120,917,1363,-1049,-666,-261,0,0
1345547,943.548,301.157,61.915,12416.250,-12766.250,-5783.750,23.980,15468,4937,1015,1419,-1459,-661,-261,0,0
1354951,1091.717,215.147,57.401,12118.750,-17377.500,-8102.500,23.980,17897,3527,941,1385,-1986,-926,-261,0,0
1364362,1122.705,156.404,7.320,11672.500,-21367.500,-16773.750,24.020,18405,2564,120,1334,-2442,-1917,-251,0,0
1373774,1030.900,145.119,-35.380,10780.000,-22137.500,-27230.000,24.020,16900,2379,-580,1232,-2530,-3112,-251,0,0
1383186,923.906,182.207,-66.917,11121.250,-20956.250,-35297.500,23.980,15146,2987,-1097,1271,-2395,-4034,-261,0,0
1392592,875.228,275.354,-97.661,13527.500,-18436.250,-39095.000,23.980,14348,4514,-1601,1546,-2107,-4468,-261,0,0
1401999,880.596,386.191,-124.135,17613.750,-14428.750,-37668.750,24.027,14436,6331,-2035,2013,-1649,-4305,-249,0,0
1411413,911.645,475.007,-141.154,20308.750,-9651.250,-32121.250,24.027,14945,7787,-2314,2321,-1103,-3671,-249,0,0
1420819,921.527,530.395,-131.516,20002.500,-5582.500,-25322.500,24.039,15107,8695,-2156,2286,-638,-2894,-246,0,0
1430227,910.852,547.780,-117.913,15968.750,-2861.250,-18768.750,24.039,14932,8980,-1933,1825,-327,-2145,-246,0,0
1439640,886.330,561.871,-121.512,9362.500,-525.000,-13020.000,24.004,14530,9211,-1992,1070,-60,-1488,-255,0,0
1449047,875.899,546.072,-107.116,2843.750,1960.000,-5880.000,24.004,14359,8952,-1756,325,224,-672,-255,0,0
1458455,899.872,488.122,-76.372,-848.750,3981.250,2502.500,24.012,14752,8002,-1252,-97,455,286,-253,0,0
1467869,939.888,391.559,-43.432,-1855.000,4663.750,8837.500,24.012,15408,6419,-712,-212,533,1010,-253,0,0
1477274,958.493,302.133,-15.494,-2327.500,4287.500,11007.500,24.016,15713,4953,-254,-266,490,1258,-252,0,0
1486683,965.203,247.416,2.806,-2747.500,3071.250,9178.750,24.016,15823,4056,46,-314,351,1049,-252,0,0
1496095,988.139,225.700,13.481,-1452.500,1067.500,4383.750,24.012,16199,3700,221,-166,122,501,-253,0,0
1505507,993.507,230.397,17.202,2117.500,-1417.500,-1505.000,24.012,16287,3777,282,242,-162,-172,-253,0,0
1514911,971.120,269.864,9.821,6492.500,-3526.250,-6763.750,23.992,15920,4424,161,742,-403,-773,-258,0,0
1524322,940.132,343.064,-10.431,9432.500,-4733.750,-9082.500,23.992,15412,5624,-171,1078,-541,-1038,-258,0,0
1533734,955.260,404.674,-28.426,9887.500,-5617.500,-8583.750,24.012,15660,6634,-466,1130,-642,-981,-253,0,0
1543144,947.452,425.292,-41.480,8478.750,-6247.500,-6177.500,24.012,15532,6972,-680,969,-714,-706,-253,0,0
1552549,928.359,412.665,-51.911,5818.750,-6580.000,-3465.000,23.996,15219,6765,-851,665,-752,-396,-257,0,0
1561961,918.721,391.620,-64.538,3981.250,-6553.750,-1793.750,23.996,15061,6420,-1058,455,-749,-205,-257,0,0
1571373,898.225,380.518,-93.696,3456.250,-5031.250,-1102.500,23.988,14725,6238,-1536,395,-575,-126,-259,0,0
1580779,912.255,421.205,-123.098,4243.750,-2065.000,157.500,23.988,14955,6905,-2018,485,-236,18,-259,0,0
1590187,953.247,416.081,-118.889,4296.250,2362.500,3806.250,24.020,15627,6821,-1949,491,270,435,-251,0,0
1599600,957.639,371.002,-76.128,2336.250,6343.750,6737.500,24.020,15699,6082,-1248,267,725,770,-251,0,0
1609005,955.687,321.348,-11.773,-1050.000,7778.750,6702.500,23.988,15667,5268,-193,-120,889,766,-259,0,0
1618414,986.553,268.400,44.103,-2476.250,5521.250,3701.250,23.988,16173,4400,723,-283,631,423,-259,0,0
1627827,989.603,267.973,57.462,-245.000,1330.000,218.750,24.004,16223,4393,942,-28,152,25,-255,0,0
1637234,968.253,293.837,38.918,4068.750,-2843.750,-1006.250,24.004,15873,4817,638,465,-325,-115,-255,0,0
1646648,958.432,296.338,10.248,6930.000,-5661.250,-1741.250,24.027,15712,4858,168,792,-647,-199,-249,0,0
1656055,956.724,297.436,-17.812,6352.500,-7008.750,-4462.500,24.027,15684,4876,-292,726,-801,-510,-249,0,0
1665461,929.396,334.097,-42.639,5320.000,-6895.000,-8032.500,23.977,15236,5477,-699,608,-788,-918,-262,0,0
1674875,924.272,387.838,-69.479,6886.250,-5398.750,-9563.750,23.977,15152,6358,-1139,787,-617,-1093,-262,0,0
1684283,942.328,419.436,-94.001,9756.250,-3193.750,-7568.750,24.020,15448,6876,-1541,1115,-365,-865,-251,0,0
1693690,955.931,411.018,-94.916,8916.250,-26.250,-4506.250,24.020,15671,6738,-1556,1019,-3,-515,-251,0,0
1703104,940.681,392.413,-69.845,4672.500,2931.250,-2738.750,24.023,15421,6433,-1145,534,335,-313,-250,0,0
1712511,943.670,370.697,-25.498,262.500,4611.250,-1513.750,24.023,15470,6077,-418,30,527,-173,-250,0,0
1721919,950.563,362.584,5.063,533.750,3543.750,551.250,24.012,15583,5944,83,61,405,63,-253,0,0
1731333,950.319,335.012,9.333,3132.500,1216.250,2196.250,24.012,15579,5492,153,358,139,251,-253,0,0
1740739,949.038,313.357,1.037,4541.250,-1128.750,1741.250,24.012,15558,5137,17,519,-129,199,-253,0,0
1750145,957.395,299.571,1.525,3351.250,-2861.250,-568.750,24.012,15695,4911,25,383,-327,-65,-253,0,0
1759560,956.358,319.030,1.220,2607.500,-4418.750,-2555.000,24.023,15678,5230,20,298,-505,-292,-250,0,0
1768967,963.861,330.254,-6.100,4086.250,-5705.000,-2773.750,24.023,15801,5414,-100,467,-652,-317,-250,0,0
1778374,960.201,321.531,-16.531,6335.000,-6623.750,-2581.250,24.008,15741,5271,-271,724,-757,-295,-254,0,0
1787788,932.568,314.333,-30.378,6545.000,-6571.250,-4068.750,24.008,15288,5153,-498,748,-751,-465,-254,0,0
1797194,925.004,339.709,-41.846,5573.750,-5853.750,-6702.500,24.020,15164,5569,-686,637,-669,-766,-251,0,0
1806605,947.940,366.671,-49.410,5967.500,-5022.500,-7735.000,24.020,15540,6011,-810,682,-574,-884,-251,0,0
1816013,951.600,378.078,-54.595,7630.000,-3963.750,-6580.000,24.023,15600,6198,-895,872,-453,-752,-250,0,0
1825426,945.927,381.006,-52.704,7455.000,-2878.750,-5740.000,24.023,15507,6246,-864,852,-329,-656,-250,0,0
1834831,924.638,409.188,-47.336,5661.250,-1837.500,-5573.750,23.996,15158,6708,-776,647,-210,-637,-257,0,0
1844242,935.679,428.220,-39.101,4208.750,-822.500,-2791.250,23.996,15339,7020,-641,481,-94,-319,-257,0,0
1853653,954.406,417.118,-30.439,3526.250,-350.000,1618.750,23.984,15646,6838,-499,403,-40,185,-260,0,0
1863065,959.896,386.069,-18.239,2896.250,-463.750,5258.750,23.984,15736,6329,-299,331,-53,601,-260,0,0
1872469,959.408,338.794,-9.150,840.000,-1067.500,6763.750,23.988,15728,5554,-150,96,-122,773,-259,0,0
1881880,951.234,309.209,-5.795,-1102.500,-1767.500,5985.000,23.988,15594,5069,-95,-126,-202,684,-259,0,0
1891292,943.121,313.723,-9.882,-971.250,-2467.500,4620.000,24.008,15461,5143,-162,-111,-282,528,-254,0,0
1900696,960.872,302.682,-13.908,1373.750,-2817.500,3885.000,24.008,15752,4962,-228,157,-322,444,-254,0,0
1910108,960.201,286.883,-14.640,3605.000,-2808.750,2187.500,24.027,15741,4703,-240,412,-321,250,-249,0,0
1919519,938.607,300.059,-17.507,4480.000,-2633.750,-1102.500,24.027,15387,4919,-287,512,-301,-126,-249,0,0
1928924,943.548,345.931,-25.376,5180.000,-2633.750,-4392.500,23.984,15468,5671,-416,592,-301,-502,-260,0,0
1938336,960.384,386.984,-41.419,6702.500,-2590.000,-5136.250,23.984,15744,6344,-679,766,-296,-587,-260,0,0
1947744,958.066,400.160,-48.007,6851.250,-1837.500,-3010.000,24.023,15706,6560,-787,783,-210,-344,-250,0,0
1957158,941.840,384.117,-37.454,3911.250,-866.250,-472.500,24.023,15440,6297,-614,447,-99,-54,-250,0,0
1966563,941.047,358.741,-4.026,350.000,-953.750,1093.750,23.980,15427,5881,-66,40,-109,125,-261,0,0
1975971,954.711,328.973,19.764,-665.000,-2336.250,2038.750,23.980,15651,5393,324,-76,-267,233,-261,0,0
1985386,947.391,297.863,15.677,1286.250,-4278.750,2380.000,24.020,15531,4883,257,147,-489,272,-251,0,0
1994792,949.282,273.646,0.305,3141.250,-5451.250,1540.000,24.020,15562,4486,5,359,-623,176,-251,0,0
2004199,961.360,279.380,-14.396,4523.750,-5888.750,-822.500,23.961,15760,4580,-236,517,-673,-94,-266,0,0
2013613,966.362,290.604,-22.448,5792.500,-5705.000,-3386.250,23.961,15842,4764,-368,662,-652,-387,-266,0,0
2023017,961.665,303.902,-27.938,7455.000,-5267.500,-5451.250,24.066,15765,4982,-458,852,-602,-623,-239,0,0
2032429,960.323,322.141,-29.951,8531.250,-4865.000,-7717.500,24.066,15743,5281,-491,975,-556,-882,-239,0,0
2041840,952.149,371.246,-27.450,9126.250,-4681.250,-9397.500,24.016,15609,6086,-450,1043,-535,-1074,-252,0,0
2051252,939.827,412.177,-30.256,9161.250,-4865.000,-8242.500,24.016,15407,6757,-496,1047,-556,-942,-252,0,0
2060656,938.729,425.170,-34.770,7910.000,-4716.250,-4690.000,24.000,15389,6970,-570,904,-539,-536,-256,0,0
2070067,939.278,412.482,-36.051,5057.500,-4567.500,-1076.250,24.000,15398,6762,-591,578,-522,-123,-256,0,0
2079479,942.389,369.843,-33.184,1898.750,-4156.250,1898.750,24.027,15449,6063,-544,217,-475,217,-249,0,0
2088883,941.352,317.749,-31.842,157.500,-3815.000,3010.000,24.027,15432,5209,-522,18,-436,344,-249,0,0
