# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169373,943.243,283.711,74.176,-4768.750,-19092.500,71732.500,24.063,15463,4651,1216,-545,-2182,8198,-240,0,0
178779,938.363,148.047,45.079,-9493.750,-21096.250,69545.000,24.063,15383,2427,739,-1085,-2411,7948,-240,0,0
188187,981.673,-67.344,45.140,-16205.000,-21070.000,56936.250,24.039,16093,-1104,740,-1852,-2408,6507,-246,0,0
197601,994.910,-112.850,2.867,-18891.250,-19503.750,31972.500,24.039,16310,-1850,47,-2159,-2229,3654,-246,0,0
207007,1028.582,-104.005,-0.122,-11620.000,-13046.250,12993.750,24.023,16862,-1705,-2,-1328,-1491,1485,-250,0,0
216415,1000.034,-26.291,80.947,3027.500,-7428.750,-962.500,24.023,16394,-431,1327,346,-849,-110,-250,0,0
225828,982.466,75.823,143.045,19180.000,-6510.000,-8776.250,24.027,16106,1243,2345,2192,-744,-1003,-249,0,0
235234,968.253,175.924,160.247,28323.750,-10290.000,-11051.250,24.027,15873,2884,2627,3237,-1176,-1263,-249,0,0
244648,973.499,222.955,118.462,25567.500,-16047.500,-12250.000,24.027,15959,3655,1942,2922,-1834,-1400,-249,0,0
254055,1001.010,291.824,14.335,16590.000,-19941.250,-11865.000,24.027,16410,4784,235,1896,-2279,-1356,-249,0,0
263461,1018.761,295.850,-69.113,8820.000,-18296.250,-7341.250,24.039,16701,4850,-1133,1008,-2091,-839,-246,0,0
272875,1024.251,278.709,-100.162,5573.750,-13212.500,-2668.750,24.039,16791,4569,-1642,637,-1510,-305,-246,0,0
282282,1025.898,241.072,-92.720,4812.500,-7096.250,1592.500,24.051,16818,3952,-1520,550,-811,182,-243,0,0
291695,1011.685,194.651,-40.809,3955.000,-1478.750,4331.250,24.051,16585,3191,-669,452,-169,495,-243,0,0
301100,1002.535,165.249,7.137,1925.000,997.500,4200.000,24.031,16435,2709,117,220,114,480,-248,0,0
310508,1000.827,136.396,25.864,367.500,1723.750,3088.750,24.031,16407,2236,424,42,197,353,-248,0,0
319921,1000.949,115.839,35.868,-857.500,1855.000,420.000,24.051,16409,1899,588,-98,212,48,-243,0,0
329328,999.668,95.892,58.499,-656.250,1925.000,-2983.750,24.051,16388,1572,959,-75,220,-341,-243,0,0
338742,986.675,103.578,97.234,2887.500,1163.750,-6597.500,24.047,16175,1698,1594,330,133,-754,-244,0,0
348147,984.113,125.111,102.480,7201.250,-1557.500,-9318.750,24.047,16133,2051,1680,823,-178,-1065,-244,0,0
357555,992.592,170.434,70.394,8496.250,-4383.750,-11453.750,24.055,16272,2794,1154,971,-501,-1309,-242,0,0
366969,994.178,205.875,49.105,7752.500,-5635.000,-11978.750,24.055,16298,3375,805,886,-644,-1369,-242,0,0
376374,993.629,246.928,43.493,7918.750,-5836.250,-10535.000,24.023,16289,4048,713,905,-667,-1204,-250,0,0
385786,995.032,260.287,32.757,7262.500,-6133.750,-7481.250,24.023,16312,4267,537,830,-701,-855,-250,0,0
395192,1003.999,253.577,1.464,5005.000,-6072.500,-4331.250,24.043,16459,4157,24,572,-694,-495,-245,0,0
404607,1008.574,220.942,-10.492,2152.500,-4602.500,-2467.500,24.043,16534,3622,-172,246,-526,-282,-245,0,0
414016,1002.596,202.154,19.459,2362.500,-2266.250,-1496.250,24.047,16436,3314,319,270,-259,-171,-244,0,0
423423,992.165,195.139,60.390,5600.000,-1146.250,-516.250,24.047,16265,3199,990,640,-131,-59,-244,0,0
432835,986.919,196.786,75.884,7201.250,-2301.250,358.750,24.039,16179,3226,1244,823,-263,41,-246,0,0
442240,991.921,194.834,57.889,4908.750,-4445.000,315.000,24.039,16261,3194,949,561,-508,36,-246,0,0
451651,999.424,177.144,33.306,2590.000,-5696.250,297.500,24.066,16384,2904,546,296,-651,34,-239,0,0
461062,1002.657,146.949,22.326,3263.750,-5381.250,175.000,24.066,16437,2409,366,373,-615,20,-239,0,0
470468,1003.816,160.125,18.971,5748.750,-4410.000,-1382.500,24.063,16456,2625,311,657,-504,-158,-240,0,0
479876,1001.681,198.616,21.899,6728.750,-3351.250,-2362.500,24.063,16421,3256,359,769,-383,-270,-240,0,0
489290,1003.572,221.430,12.078,5311.250,-2756.250,-1732.500,24.047,16452,3630,198,607,-315,-198,-244,0,0
498696,1004.670,221.125,4.880,2730.000,-1925.000,-621.250,24.047,16470,3625,80,312,-220,-71,-244,0,0
508104,1002.474,186.355,18.605,1697.500,-428.750,1023.750,24.031,16434,3055,305,194,-49,117,-248,0,0
517517,993.446,144.997,57.767,2493.750,306.250,1111.250,24.031,16286,2377,947,285,35,127,-248,0,0
526924,993.629,154.879,70.028,3902.500,-743.750,-682.500,24.023,16289,2539,1148,446,-85,-78,-250,0,0
536333,988.627,190.198,71.919,4865.000,-2170.000,-1776.250,24.023,16207,3118,1179,556,-248,-203,-250,0,0
545746,997.533,219.722,38.003,5188.750,-3780.000,-1330.000,24.047,16353,3602,623,593,-432,-152,-244,0,0
555152,1009.245,206.546,0.488,3911.250,-3561.250,113.750,24.047,16545,3386,8,447,-407,13,-244,0,0
564565,1007.598,166.530,5.368,2091.250,-1583.750,892.500,24.043,16518,2730,88,239,-181,102,-245,0,0
573972,1001.498,144.143,35.014,1960.000,35.000,-122.500,24.043,16418,2363,574,224,4,-14,-245,0,0
583384,996.740,170.678,58.499,4051.250,385.000,-1470.000,24.094,16340,2798,959,463,44,-168,-232,0,0
592795,991.311,208.071,72.346,6282.500,-341.250,-1295.000,24.094,16251,3411,1186,718,-39,-148,-232,0,0
602199,992.470,221.979,63.745,6212.500,-1846.250,236.250,24.047,16270,3639,1045,710,-211,27,-244,0,0
611611,995.459,190.808,55.327,3736.250,-2782.500,1776.250,24.047,16319,3128,907,427,-318,203,-244,0,0
621022,988.871,129.808,78.446,1531.250,-3158.750,1645.000,24.074,16211,2128,1286,175,-361,188,-237,0,0
630427,994.300,126.758,73.322,2738.750,-4961.250,-1111.250,24.074,16300,2078,1202,313,-567,-127,-237,0,0
639838,1005.707,151.707,24.339,6326.250,-6125.000,-2878.750,24.059,16487,2487,399,723,-700,-329,-241,0,0
649251,1011.441,176.412,-11.834,7761.250,-4795.000,-3578.750,24.059,16581,2892,-194,887,-548,-409,-241,0,0
658658,1006.805,164.944,-20.313,5792.500,-1758.750,-4532.500,24.016,16505,2704,-333,662,-201,-518,-252,0,0
668065,1014.247,112.240,-24.888,1260.000,2021.250,-7962.500,24.016,16627,1840,-408,144,231,-910,-252,0,0
677478,1002.352,114.436,50.874,-1050.000,4961.250,-13247.500,24.031,16432,1876,834,-120,567,-1514,-248,0,0
686886,968.619,173.057,136.884,4978.750,3596.250,-14796.250,24.031,15879,2837,2244,569,411,-1691,-248,0,0
696293,982.222,200.263,104.188,12066.250,-1102.500,-13378.750,23.992,16102,3283,1708,1379,-126,-1529,-258,0,0
705706,1011.014,262.971,36.600,10946.250,-3928.750,-12556.250,23.992,16574,4311,600,1251,-449,-1435,-258,0,0
715113,996.313,305.549,49.410,6230.000,-2922.500,-7490.000,24.078,16333,5009,810,712,-334,-856,-236,0,0
724520,986.675,270.047,65.941,3640.000,-3141.250,-1225.000,24.078,16175,4427,1081,416,-359,-140,-236,0,0
733934,999.546,211.243,46.604,2091.250,-4392.500,2170.000,24.059,16386,3463,764,239,-502,248,-241,0,0
743341,994.361,155.977,60.268,1006.250,-3972.500,3027.500,24.059,16301,2557,988,115,-454,346,-241,0,0
752755,993.873,133.651,72.651,2397.500,-4602.500,1505.000,24.012,16293,2191,1191,274,-526,172,-253,0,0
762161,996.191,137.433,63.562,5503.750,-5678.750,-516.250,24.012,16331,2253,1042,629,-649,-59,-253,0,0
771568,1001.376,145.668,44.042,7341.250,-6282.500,-2406.250,24.031,16416,2388,722,839,-718,-275,-248,0,0
780982,996.496,161.406,48.434,7280.000,-5941.250,-4550.000,24.031,16336,2646,794,832,-679,-520,-248,0,0
790388,999.119,208.803,33.306,7411.250,-6125.000,-5818.750,24.066,16379,3423,546,847,-700,-665,-239,0,0
799802,1004.731,237.595,16.348,7560.000,-5390.000,-4200.000,24.066,16471,3895,268,864,-616,-480,-239,0,0
809209,999.912,238.022,20.923,6273.750,-3963.750,-1522.500,24.051,16392,3902,343,717,-453,-174,-243,0,0
818616,1000.156,212.829,26.596,3290.000,-3150.000,385.000,24.051,16396,3489,436,376,-360,44,-243,0,0
828029,997.716,181.597,36.356,1260.000,-2380.000,1356.250,24.059,16356,2977,596,144,-272,155,-241,0,0
837437,1005.524,157.197,31.049,1041.250,-2073.750,936.250,24.059,16484,2577,509,119,-237,107,-241,0,0
846849,1001.803,154.757,42.151,2388.750,-1242.500,-402.500,24.023,16423,2537,691,273,-142,-46,-250,0,0
856258,997.289,164.517,60.573,4138.750,-953.750,-1592.500,24.023,16349,2697,993,473,-109,-182,-250,0,0
865664,992.775,165.432,75.396,4926.250,-1435.000,-2257.500,24.020,16275,2712,1236,563,-164,-258,-251,0,0
875077,988.017,161.894,91.134,4567.500,-2782.500,-3220.000,24.020,16197,2654,1494,522,-318,-368,-251,0,0
884485,988.322,166.774,87.352,4663.750,-4908.750,-4016.250,24.047,16202,2734,1432,533,-561,-459,-244,0,0
893891,991.921,171.166,71.553,5792.500,-6527.500,-4436.250,24.047,16261,2806,1173,662,-746,-507,-244,0,0
903303,998.570,181.658,43.432,6947.500,-7463.750,-4663.750,24.035,16370,2978,712,794,-853,-533,-247,0,0
912715,1005.036,188.307,23.119,6545.000,-7026.250,-4891.250,24.035,16476,3087,379,748,-803,-559,-247,0,0
922119,1002.962,182.573,23.668,5083.750,-5740.000,-5005.000,24.039,16442,2993,388,581,-656,-572,-246,0,0
931530,1002.596,181.048,25.742,4051.250,-4865.000,-5433.750,24.039,16436,2968,422,463,-556,-621,-246,0,0
940941,1006.500,199.653,11.224,4515.000,-4095.000,-5687.500,24.047,16500,3273,184,516,-468,-650,-244,0,0
950346,1003.755,219.234,14.945,5171.250,-2336.250,-4943.750,24.047,16455,3594,245,591,-267,-565,-244,0,0
959758,998.631,231.983,33.916,5293.750,-840.000,-3272.500,24.059,16371,3803,556,605,-96,-374,-241,0,0
969170,994.605,207.156,59.658,3893.750,-463.750,-1330.000,24.059,16305,3396,978,445,-53,-152,-241,0,0
978578,988.871,175.558,82.228,1960.000,-1137.500,-761.250,24.020,16211,2878,1348,224,-130,-87,-251,0,0
987984,988.993,149.084,84.851,1750.000,-2826.250,-1610.000,24.020,16213,2444,1391,200,-323,-184,-251,0,0
997397,993.385,147.132,69.540,3815.000,-4436.250,-3045.000,24.039,16285,2412,1140,436,-507,-348,-246,0,0
1006805,998.875,171.837,43.554,6326.250,-5215.000,-4655.000,24.039,16375,2817,714,723,-596,-532,-246,0,0
1016212,1002.535,210.206,25.620,7428.750,-4917.500,-5215.000,24.031,16435,3446,420,849,-562,-596,-248,0,0
1025624,1000.888,233.996,24.400,6536.250,-3841.250,-4261.250,24.031,16408,3836,400,747,-439,-487,-248,0,0
1035030,999.302,219.173,32.757,4567.500,-2773.750,-2073.750,24.059,16382,3593,537,522,-317,-237,-241,0,0
1044446,997.228,177.998,52.887,2231.250,-2100.000,-796.250,24.059,16348,2918,867,255,-240,-91,-241,0,0
1053852,992.653,160.735,75.518,1636.250,-2485.000,-1671.250,24.039,16273,2635,1238,187,-284,-191,-246,0,0
1063260,990.335,164.517,82.167,3990.000,-3675.000,-2616.250,24.039,16235,2697,1347,456,-420,-299,-246,0,0
1072673,995.459,173.789,61.793,7122.500,-5066.250,-3053.750,24.055,16319,2849,1013,814,-579,-349,-242,0,0
1082079,998.509,186.782,45.323,7428.750,-5582.500,-3692.500,24.055,16369,3062,743,849,-638,-422,-242,0,0
1091492,999.424,191.235,42.151,5801.250,-5276.250,-3885.000,24.035,16384,3135,691,663,-603,-444,-247,0,0
1100896,999.241,187.697,45.567,4830.000,-4978.750,-3718.750,24.035,16381,3077,747,552,-569,-425,-247,0,0
1110310,999.729,197.762,38.430,5381.250,-4681.250,-3473.750,24.039,16389,3242,630,615,-535,-397,-246,0,0
1119716,1005.524,224.907,22.570,6466.250,-4173.750,-2668.750,24.039,16484,3687,370,739,-477,-305,-246,0,0
1129128,1006.195,243.268,20.923,6326.250,-2660.000,-638.750,24.063,16495,3988,343,723,-304,-73,-240,0,0
1138540,1003.511,229.787,50.569,4987.500,-1120.000,2065.000,24.063,16451,3767,829,570,-128,236,-240,0,0
1147945,996.923,201.483,95.526,4217.500,-717.500,4637.500,24.035,16343,3303,1566,482,-82,530,-247,0,0
1157356,973.682,158.356,154.696,5661.250,-2467.500,7096.250,24.035,15962,2596,2536,647,-282,811,-247,0,0
1166762,949.160,102.724,209.474,8548.750,-8583.750,6553.750,24.027,15560,1684,3434,977,-981,749,-249,0,0
1176177,961.482,92.415,189.771,12547.500,-17648.750,2170.000,24.027,15762,1515,3111,1434,-2017,248,-249,0,0
1185584,1081.896,111.874,173.728,17920.000,-26941.250,-2616.250,24.051,17736,1834,2848,2048,-3079,-299,-243,0,0
1194996,1274.900,87.535,152.683,22085.000,-38718.750,-11322.500,24.051,20900,1435,2503,2524,-4425,-1294,-243,0,0
1204404,1287.405,123.952,135.847,23301.250,-53392.500,-25602.500,24.031,21105,2032,2227,2663,-6102,-2926,-248,0,0
1213811,1218.841,191.113,133.712,24631.250,-71067.500,-38928.750,24.031,19981,3133,2192,2815,-8122,-4449,-248,0,0
1223224,1094.645,273.646,62.403,26696.250,-94220.000,-49866.250,24.031,17945,4486,1023,3051,-10768,-5699,-248,0,0
1232632,1079.517,342.759,-11.529,28035.000,-121633.750,-61005.000,24.031,17697,5619,-189,3204,-13901,-6972,-248,0,0
1242038,1162.355,571.021,-281.149,30003.750,-160212.500,-81690.000,24.039,19055,9361,-4609,3429,-18310,-9336,-246,0,0
1251452,992.531,1034.316,-887.611,28376.250,-182577.500,-96556.250,24.039,16271,16956,-14551,3243,-20866,-11035,-246,0,0
1260858,1024.922,1259.040,-1178.764,12232.500,-166748.750,-81296.250,24.063,16802,20640,-19324,1398,-19057,-9291,-240,0,0
1270266,907.802,1237.568,-1164.185,-8916.250,-133752.500,-46042.500,24.063,14882,20288,-19085,-1019,-15286,-5262,-240,0,0
1279679,721.874,1087.935,-991.677,-29767.500,-99662.500,-6055.000,24.078,11834,17835,-16257,-3402,-11390,-692,-236,0,0
1289085,579.866,882.853,-786.229,-55597.500,-74506.250,27475.000,24.078,9506,14473,-12889,-6354,-8515,3140,-236,0,0
1298493,500.566,660.813,-594.933,-81313.750,-60357.500,51047.500,24.035,8206,10833,-9753,-9293,-6898,5834,-247,0,0
1307906,447.862,440.542,-424.926,-103880.000,-56840.000,62475.000,24.035,7342,7222,-6966,-11872,-6496,7140,-247,0,0
1317314,426.146,251.808,-276.025,-120872.500,-62825.000,59552.500,24.027,6986,4128,-4525,-13814,-7180,6806,-249,0,0
1326721,428.098,123.281,-174.155,-127723.750,-76072.500,43058.750,24.027,7018,2021,-2855,-14597,-8694,4921,-249,0,0
1336135,456.890,79.971,-173.484,-119061.250,-94185.000,20151.250,24.063,7490,1311,-2844,-13607,-10764,2303,-240,0,0
1345543,490.928,116.266,-314.760,-100397.500,-106181.250,-3062.500,24.063,8048,1906,-5160,-11474,-12135,-350,-240,0,0
1354950,544.486,142.740,-515.633,-84507.500,-103433.750,-25033.750,24.016,8926,2340,-8453,-9658,-11821,-2861,-252,0,0
1364365,691.130,219.417,-709.857,-71811.250,-82792.500,-41746.250,24.016,11330,3597,-11637,-8207,-9462,-4771,-252,0,0
1373770,830.271,158.295,-761.097,-84971.250,-45710.000,-53567.500,24.031,13611,2595,-12477,-9711,-5224,-6122,-248,0,0
1383184,997.960,93.696,-564.006,-79266.250,8.750,-55912.500,24.031,16360,1536,-9246,-9059,1,-6390,-248,0,0
1392589,1074.759,170.983,-266.143,-66981.250,33486.250,-51371.250,24.082,17619,2803,-4363,-7655,3827,-5871,-235,0,0
1401997,1153.022,-21.899,141.459,-61906.250,49691.250,-42306.250,24.082,18902,-359,2319,-7075,5679,-4835,-235,0,0
1411409,1121.485,-12.871,377.651,-32112.500,45290.000,-30301.250,24.035,18385,-211,6191,-3670,5176,-3463,-247,0,0
1420821,1134.356,-201.788,415.959,-23852.500,22548.750,-29942.500,24.035,18596,-3308,6819,-2726,2577,-3422,-247,0,0
1430225,1137.162,-303.597,235.094,-14481.250,-1767.500,-44371.250,24.066,18642,-4977,3854,-1655,-202,-5071,-239,0,0
1439637,1133.380,-302.865,-31.659,-13781.250,-15881.250,-69965.000,24.066,18580,-4965,-519,-1575,-1815,-7996,-239,0,0
1449048,1088.484,-174.887,-185.562,-18698.750,-14481.250,-96005.000,24.066,17844,-2867,-3042,-2137,-1655,-10972,-239,0,0
1458459,1011.380,-10.431,-133.590,-29505.000,-3981.250,-113076.250,24.066,16580,-171,-2190,-3372,-455,-12923,-239,0,0
1467863,986.736,165.676,-58.621,-39366.250,4970.000,-117538.750,24.008,16176,2716,-961,-4499,568,-13433,-254,0,0
1477275,959.530,364.170,-0.793,-51940.000,7638.750,-113706.250,24.008,15730,5970,-13,-5936,873,-12995,-254,0,0
1486687,946.903,532.469,42.395,-47608.750,12766.250,-91402.500,24.035,15523,8729,695,-5441,1459,-10446,-247,0,0
1496091,900.543,555.649,71.736,-32077.500,18453.750,-54241.250,24.035,14763,9109,1176,-3666,2109,-6199,-247,0,0
1505504,925.370,608.109,82.106,-10351.250,19075.000,-14402.500,24.031,15170,9969,1346,-1183,2180,-1646,-248,0,0
1514909,956.602,419.558,34.282,-4173.750,18427.500,22163.750,24.031,15682,6878,562,-477,2106,2533,-248,0,0
1524325,1086.288,186.965,-54.656,-17123.750,20807.500,40285.000,24.055,17808,3065,-896,-1957,2378,4604,-242,0,0
1533731,1168.943,110.410,-28.304,-23555.000,28918.750,46007.500,24.055,19163,1810,-464,-2692,3305,5258,-242,0,0
1543143,1186.084,100.955,151.219,-26320.000,34133.750,47057.500,24.043,19444,1655,2479,-3008,3901,5378,-245,0,0
1552550,1175.592,112.118,301.645,-23695.000,27238.750,48886.250,24.043,19272,1838,4945,-2708,3113,5587,-245,0,0
1561957,1174.860,213.073,294.508,-18287.500,11051.250,53716.250,24.031,19260,3493,4828,-2090,1263,6139,-248,0,0
1571370,1147.837,199.958,168.055,-23572.500,-4681.250,58012.500,24.031,18817,3278,2755,-2694,-535,6630,-248,0,0
1580775,1160.342,218.014,-20.923,-22662.500,-11742.500,57977.500,24.031,19022,3574,-343,-2590,-1342,6626,-248,0,0
1590191,1161.501,243.085,-106.445,-22006.250,-8487.500,50750.000,24.031,19041,3985,-1745,-2515,-970,5800,-248,0,0
1599596,1102.758,164.822,-41.602,-18130.000,-3158.750,39121.250,24.051,18078,2702,-682,-2072,-361,4471,-243,0,0
1609008,1097.329,50.874,31.476,-12451.250,-4051.250,20396.250,24.051,17989,834,516,-1423,-463,2331,-243,0,0
1618413,1074.393,34.160,52.643,-8268.750,-10132.500,-3526.250,24.031,17613,560,863,-945,-1158,-403,-248,0,0
1627827,1023.763,109.556,72.956,-3088.750,-16835.000,-19941.250,24.031,16783,1796,1196,-353,-1924,-2279,-248,0,0
1637234,920.978,275.293,40.138,306.250,-23633.750,-25366.250,24.059,15098,4513,658,35,-2701,-2899,-241,0,0
1646646,836.798,405.406,-77.897,-16310.000,-27825.000,-22487.500,24.059,13718,6646,-1277,-1864,-3180,-2570,-241,0,0
1656051,763.659,379.359,-186.538,-21481.250,-25121.250,-15601.250,24.023,12519,6219,-3058,-2455,-2871,-1783,-250,0,0
1665463,778.421,509.899,-319.274,-3456.250,-15050.000,-7210.000,24.023,12761,8359,-5234,-395,-1720,-824,-250,0,0
1674870,824.903,517.646,-333.365,831.250,-358.750,-831.250,24.047,13523,8486,-5465,95,-41,-95,-244,0,0
1684285,876.387,521.123,-280.234,6326.250,14008.750,6133.750,24.047,14367,8543,-4594,723,1601,701,-244,0,0
1693690,962.031,498.248,-200.873,5372.500,24666.250,12145.000,24.055,15771,8168,-3293,614,2819,1388,-242,0,0
1703103,1031.083,412.726,-77.714,-3412.500,28227.500,11200.000,24.055,16903,6766,-1274,-390,3226,1280,-242,0,0
1712510,1027.423,360.144,38.491,-3290.000,23310.000,4716.250,24.070,16843,5904,631,-376,2664,539,-238,0,0
1721916,1010.465,390.583,52.338,5801.250,12608.750,-175.000,24.070,16565,6403,858,663,1441,-20,-238,0,0
1731331,988.322,362.035,12.566,12355.000,2476.250,-1356.250,24.063,16202,5935,206,1412,283,-155,-240,0,0
1740738,957.395,362.767,-58.560,16896.250,-3911.250,-1067.500,24.063,15695,5947,-960,1931,-447,-122,-240,0,0
1750145,953.064,342.942,-125.233,13737.500,-5066.250,306.250,24.031,15624,5622,-2053,1570,-579,35,-248,0,0
1759560,961.177,325.374,-125.904,7726.250,-1111.250,3325.000,24.031,15757,5334,-2064,883,-127,380,-248,0,0
1768967,966.179,298.717,-58.072,1732.500,2336.250,5713.750,24.055,15839,4897,-952,198,267,653,-242,0,0
1778374,974.719,296.216,-31.964,-297.500,2205.000,6930.000,24.055,15979,4856,-524,-34,252,792,-242,0,0
1787786,963.312,300.059,-35.807,-463.750,560.000,7096.250,24.063,15792,4919,-587,-53,64,811,-240,0,0
1797195,965.142,295.362,-60.207,708.750,-717.500,6431.250,24.063,15822,4842,-987,81,-82,735,-240,0,0
1806601,991.250,310.795,-72.163,2231.250,-70.000,4357.500,24.047,16250,5095,-1183,255,-8,498,-244,0,0
1816016,1002.108,320.677,-31.049,822.500,227.500,446.250,24.047,16428,5257,-509,94,26,51,-244,0,0
1825424,988.932,343.979,-10.614,1758.750,-2292.500,-1828.750,24.055,16212,5639,-174,201,-262,-209,-242,0,0
1834829,949.282,360.388,-52.399,3727.500,-5661.250,-1688.750,24.055,15562,5908,-859,426,-647,-193,-242,0,0
1844243,924.211,354.410,-140.971,5670.000,-5705.000,-315.000,24.035,15151,5810,-2311,648,-652,-36,-247,0,0
1853651,903.776,346.846,-183.915,4655.000,-726.250,341.250,24.035,14816,5686,-3015,532,-83,39,-247,0,0
1863058,891.332,371.368,-176.107,3053.750,5267.500,-358.750,24.039,14612,6088,-2887,349,602,-41,-246,0,0
1872472,911.218,383.873,-146.278,2983.750,10368.750,638.750,24.039,14938,6293,-2398,341,1185,73,-246,0,0
1881879,975.634,361.974,-60.268,4235.000,12013.750,2721.250,24.063,15994,5934,-988,484,1373,311,-240,0,0
1891287,1021.445,358.192,-8.967,4996.250,8837.500,3263.750,24.063,16745,5872,-147,571,1010,373,-240,0,0
1900700,1047.980,326.533,5.795,1837.500,3080.000,2073.750,24.035,17180,5353,95,210,352,237,-247,0,0
1910106,937.570,310.917,-28.365,-656.250,-2572.500,-253.750,24.035,15370,5097,-465,-75,-294,-29,-247,0,0
1919519,928.420,274.317,-73.993,621.250,-5425.000,-1601.250,24.066,15220,4497,-1213,71,-620,-183,-239,0,0
1928926,954.589,275.964,-85.278,3482.500,-4900.000,-3430.000,24.066,15649,4524,-1398,398,-560,-392,-239,0,0
1938331,963.800,324.459,-68.564,3202.500,-3255.000,-6063.750,24.051,15800,5319,-1124,366,-372,-693,-243,0,0
1947743,962.580,345.748,-81.069,1828.750,-2983.750,-7192.500,24.051,15780,5668,-1329,209,-341,-822,-243,0,0
1957154,958.554,368.257,-101.748,3920.000,-1907.500,-5608.750,24.074,15714,6037,-1668,448,-218,-641,-237,0,0
1966560,954.223,347.395,-78.141,4121.250,-463.750,-4313.750,24.074,15643,5695,-1281,471,-53,-493,-237,0,0
1975973,950.014,346.785,-56.242,5101.250,-376.250,-3535.000,24.063,15574,5685,-922,583,-43,-404,-240,0,0
1985381,953.430,337.635,-57.523,4943.750,-1977.500,-2196.250,24.063,15630,5535,-943,565,-226,-251,-240,0,0
1994793,950.014,361.242,-78.995,3631.250,-3062.500,-1321.250,24.074,15574,5922,-1295,415,-350,-151,-237,0,0
2004204,946.903,353.129,-66.612,2257.500,-3342.500,-122.500,24.074,15523,5789,-1092,258,-382,-14,-237,0,0
2013608,942.694,358.619,-55.205,2187.500,-4007.500,822.500,24.023,15454,5879,-905,250,-458,94,-250,0,0
2023020,946.476,373.625,-77.348,3045.000,-4725.000,1303.750,24.023,15516,6125,-1268,348,-540,149,-250,0,0
2032427,953.857,399.062,-100.406,4138.750,-4112.500,2633.750,24.004,15637,6542,-1646,473,-470,301,-255,0,0
2041839,944.219,397.781,-94.916,2607.500,-2397.500,4392.500,24.004,15479,6521,-1556,298,-274,502,-255,0,0
2051247,943.853,370.819,-94.184,1636.250,-1198.750,5871.250,24.047,15473,6079,-1544,187,-137,671,-244,0,0
2060660,955.992,331.840,-87.901,1067.500,157.500,6142.500,24.047,15672,5440,-1441,122,18,702,-244,0,0
2070066,973.987,289.933,-79.605,428.750,1697.500,5617.500,24.066,15967,4753,-1305,49,194,642,-239,0,0
2079475,971.730,283.223,-30.134,-962.500,2415.000,4987.500,24.066,15930,4643,-494,-110,276,570,-239,0,0
2088887,950.685,256.261,-11.285,-2388.750,700.000,5652.500,24.031,15585,4201,-185,-273,80,646,-248,0,0
