# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404596,958.920,327.875,-10.492,-3526.250,5337.500,16257.500,23.574,15720,5375,-172,-403,610,1858,-365,0,0
414012,966.728,288.530,16.592,-6763.750,2003.750,18646.250,23.641,15848,4730,272,-773,229,2131,-348,0,0
423417,979.233,265.411,21.533,-5118.750,-2957.500,20063.750,23.641,16053,4351,353,-585,-338,2293,-348,0,0
432830,977.098,251.076,-10.858,-131.250,-7411.250,21035.000,23.598,16018,4116,-178,-15,-847,2404,-359,0,0
442238,943.060,267.424,-73.810,4445.000,-8015.000,20151.250,23.598,15460,4384,-1210,508,-916,2303,-359,0,0
451644,947.879,299.327,-135.969,5923.750,-4095.000,18261.250,23.617,15539,4907,-2229,677,-468,2087,-354,0,0
461056,1199.016,242.780,-46.482,4103.750,2030.000,15146.250,23.617,19656,3980,-762,469,232,1731,-354,0,0
470468,929.640,237.290,32.208,-656.250,1496.250,-385.000,23.633,15240,3890,528,-75,171,-44,-350,0,0
479872,951.844,331.779,3.904,2642.500,-2152.500,-3876.250,23.633,15604,5439,64,302,-246,-443,-350,0,0
489285,961.238,274.134,3.050,2082.500,-4252.500,-752.500,23.574,15758,4494,50,238,-486,-86,-365,0,0
498691,963.678,286.639,-46.421,2336.250,-5985.000,-2380.000,23.574,15798,4699,-761,267,-684,-272,-365,0,0
508098,973.255,305.854,-82.045,1093.750,-6177.500,-3150.000,23.570,15955,5014,-1345,125,-706,-360,-366,0,0
517510,968.314,368.440,-84.912,61.250,-5031.250,-2476.250,23.570,15874,6040,-1392,7,-575,-283,-366,0,0
526922,955.809,415.532,-57.157,105.000,-4348.750,105.000,23.621,15669,6812,-937,12,-497,12,-353,0,0
536326,937.082,470.859,-60.573,1076.250,-4672.500,4847.500,23.621,15362,7719,-993,123,-534,554,-353,0,0
545738,931.714,485.438,-40.321,1076.250,-5223.750,9091.250,23.637,15274,7958,-661,123,-597,1039,-349,0,0
555145,871.446,498.004,24.705,1968.750,-7315.000,11751.250,23.637,14286,8164,405,225,-836,1343,-349,0,0
564559,905.850,488.549,-25.132,7612.500,-10937.500,14096.250,23.602,14850,8009,-412,870,-1250,1611,-358,0,0
573966,867.481,483.730,-128.710,14140.000,-10578.750,13361.250,23.602,14221,7930,-2110,1616,-1209,1527,-358,0,0
583377,931.470,417.911,-120.902,16983.750,-3727.500,9275.000,23.590,15270,6851,-1982,1941,-426,1060,-361,0,0
592784,1125.877,292.617,-142.984,12477.500,4208.750,6702.500,23.590,18457,4797,-2344,1426,481,766,-361,0,0
602192,1018.090,172.081,-81.740,2983.750,14901.250,6685.000,23.602,16690,2821,-1340,341,1703,764,-358,0,0
611605,1081.103,23.058,48.495,-9047.500,20982.500,5372.500,23.602,17723,378,795,-1034,2398,614,-358,0,0
621011,1040.050,-106.445,117.486,-21490.000,21157.500,3001.250,23.609,17050,-1745,1926,-2456,2418,343,-356,0,0
630419,1036.878,-233.203,101.687,-27606.250,16056.250,2703.750,23.609,16998,-3823,1667,-3155,1835,309,-356,0,0
639832,1028.643,-255.651,168.421,-22820.000,7315.000,-4025.000,23.582,16863,-4191,2761,-2608,836,-460,-363,0,0
649238,1083.482,-161.345,-104.188,-7577.500,1645.000,-15470.000,23.582,17762,-2645,-1708,-866,188,-1768,-363,0,0
658653,1053.836,-18.239,-123.220,4961.250,6370.000,-21516.250,23.578,17276,-299,-2020,567,728,-2459,-364,0,0
668059,1030.229,27.633,-108.031,8566.250,11147.500,-24981.250,23.578,16889,453,-1771,979,1274,-2855,-364,0,0
677470,946.720,229.665,24.400,9073.750,10360.000,-30826.250,23.590,15520,3765,400,1037,1184,-3523,-361,0,0
686875,939.522,427.305,39.528,8776.250,140.000,-27877.500,23.590,15402,7005,648,1003,16,-3186,-361,0,0
696286,901.702,627.080,-26.535,7148.750,-9773.750,-19600.000,23.582,14782,10280,-435,817,-1117,-2240,-363,0,0
705697,898.469,646.356,-74.298,1373.750,-14682.500,-4392.500,23.582,14729,10596,-1218,157,-1678,-502,-363,0,0
715103,894.016,643.611,-66.490,-7568.750,-16362.500,2030.000,23.613,14656,10551,-1090,-865,-1870,232,-355,0,0
724516,905.423,673.135,-85.827,-9887.500,-17692.500,7883.750,23.613,14843,11035,-1407,-1130,-2022,901,-355,0,0
733924,908.595,623.237,-111.996,-12241.250,-14910.000,15513.750,23.590,14895,10217,-1836,-1399,-1704,1773,-361,0,0
743336,970.571,428.220,-148.779,-15137.500,-6798.750,19565.000,23.590,15911,7020,-2439,-1730,-777,2236,-361,0,0
752742,976.610,381.982,-17.385,-16625.000,2371.250,13930.000,23.590,16010,6262,-285,-1900,271,1592,-361,0,0
762150,940.010,300.730,139.873,-13370.000,4156.250,17298.750,23.590,15410,4930,2293,-1528,475,1977,-361,0,0
771564,904.386,184.525,195.200,-6947.500,-1338.750,20466.250,23.617,14826,3025,3200,-794,-153,2339,-354,0,0
780970,949.892,108.275,223.931,-2817.500,-10167.500,13142.500,23.617,15572,1775,3671,-322,-1162,1502,-354,0,0
790378,1002.657,166.042,78.141,3473.750,-17027.500,7358.750,23.609,16437,2722,1281,397,-1946,841,-356,0,0
799792,984.418,179.584,30.012,9021.250,-15601.250,7455.000,23.609,16138,2944,492,1031,-1783,852,-356,0,0
809198,993.141,172.752,-28.609,13947.500,-14166.250,3150.000,23.617,16281,2832,-469,1594,-1619,360,-354,0,0
818604,1059.326,186.599,-263.459,16852.500,-6536.250,-3255.000,23.617,17366,3059,-4319,1926,-747,-372,-354,0,0
828019,1094.462,204.045,-332.572,9345.000,11768.750,-10718.750,23.633,17942,3345,-5452,1068,1345,-1225,-350,0,0
837425,1019.249,151.158,-84.790,-3753.750,30695.000,-16126.250,23.633,16709,2478,-1390,-429,3508,-1843,-350,0,0
846832,966.789,247.721,-7.991,-10517.500,34273.750,-20965.000,23.609,15849,4061,-131,-1202,3917,-2396,-356,0,0
856246,998.326,304.390,58.865,-12696.250,32208.750,-15785.000,23.609,16366,4990,965,-1451,3681,-1804,-356,0,0
865652,952.637,294.020,67.466,-10666.250,25401.250,-7612.500,23.594,15617,4820,1106,-1219,2903,-870,-360,0,0
875066,968.131,246.379,-16.348,-9546.250,18602.500,-4182.500,23.594,15871,4039,-268,-1091,2126,-478,-360,0,0
884473,993.019,227.835,-91.622,-14227.500,16493.750,-4165.000,23.633,16279,3735,-1502,-1626,1885,-476,-350,0,0
893880,942.694,268.278,59.231,-18025.000,14691.250,-4602.500,23.633,15454,4398,971,-2060,1679,-526,-350,0,0
903288,929.396,315.675,89.853,-11847.500,7008.750,-236.250,23.637,15236,5175,1473,-1354,801,-27,-349,0,0
912702,939.705,311.466,16.836,-7245.000,2432.500,-927.500,23.637,15405,5106,276,-828,278,-106,-349,0,0
922112,914.756,368.013,3.843,-1076.250,1785.000,-5801.250,23.617,14996,6033,63,-123,204,-663,-354,0,0
931518,957.822,427.793,-7.625,3823.750,2327.500,-7770.000,23.617,15702,7013,-125,437,266,-888,-354,0,0
940927,970.693,459.452,10.065,6212.500,4095.000,-3316.250,23.617,15913,7532,165,710,468,-379,-354,0,0
950340,954.223,416.386,71.248,5372.500,5346.250,3841.250,23.617,15643,6826,1168,614,611,439,-354,0,0
959745,949.648,330.742,115.534,848.750,3045.000,8076.250,23.602,15568,5422,1894,97,348,923,-358,0,0
969157,958.920,281.942,101.443,-3360.000,-1321.250,9257.500,23.602,15720,4622,1663,-384,-151,1058,-358,0,0
978564,968.619,234.850,69.418,-5547.500,-4585.000,9213.750,23.617,15879,3850,1138,-634,-524,1053,-354,0,0
987978,977.952,174.521,45.384,-3570.000,-5862.500,8260.000,23.617,16032,2861,744,-408,-670,944,-354,0,0
997383,980.758,137.372,39.528,437.500,-6055.000,4786.250,23.605,16078,2252,648,50,-692,547,-357,0,0
1006794,976.610,154.147,48.190,5293.750,-6125.000,-516.250,23.605,16010,2527,790,605,-700,-59,-357,0,0
1016206,970.571,208.498,55.144,9695.000,-6798.750,-5346.250,23.652,15911,3418,904,1108,-777,-611,-345,0,0
1025610,971.791,280.844,33.062,12958.750,-7883.750,-7437.500,23.652,15931,4604,542,1481,-901,-850,-345,0,0
1035022,983.137,331.108,-9.089,12591.250,-7953.750,-6938.750,23.609,16117,5428,-149,1439,-909,-793,-356,0,0
1044434,982.710,347.334,-18.971,8531.250,-6212.500,-5075.000,23.609,16110,5694,-311,975,-710,-580,-356,0,0
1053841,978.135,326.167,4.270,3386.250,-4392.500,-2791.250,23.656,16035,5347,70,387,-502,-319,-344,0,0
1063248,975.207,296.582,19.764,420.000,-3823.750,-1067.500,23.656,15987,4862,324,48,-437,-122,-344,0,0
1072660,976.610,291.702,18.239,1093.750,-3727.500,-288.750,23.645,16010,4782,299,125,-426,-33,-347,0,0
1082066,980.453,283.345,11.651,3605.000,-3211.250,813.750,23.645,16073,4645,191,412,-367,93,-347,0,0
1091480,975.512,278.282,21.167,5180.000,-2117.500,1505.000,23.598,15992,4562,347,592,-242,172,-359,0,0
1100888,975.268,291.336,27.938,4217.500,-1942.500,1198.750,23.598,15988,4776,458,482,-222,137,-359,0,0
1110294,975.451,294.752,22.387,1645.000,-2161.250,1531.250,23.633,15991,4832,367,188,-247,175,-350,0,0
1119702,980.575,267.119,17.141,-1102.500,-1916.250,2362.500,23.633,16075,4379,281,-126,-219,270,-350,0,0
1129115,973.743,230.031,47.702,-2546.250,-1128.750,1636.250,23.637,15963,3771,782,-291,-129,187,-349,0,0
1138521,963.617,217.648,84.546,-315.000,-1968.750,288.750,23.637,15797,3568,1386,-36,-225,33,-349,0,0
1147930,973.438,214.354,56.974,4252.500,-4401.250,-971.250,23.559,15958,3514,934,486,-503,-111,-369,0,0
1157342,984.601,231.129,11.102,7743.750,-5215.000,-2905.000,23.559,16141,3789,182,885,-596,-332,-369,0,0
1166754,982.893,254.736,8.235,8540.000,-3858.750,-4768.750,23.617,16113,4176,135,976,-441,-545,-354,0,0
1176160,972.767,281.515,37.942,7988.750,-2870.000,-5810.000,23.617,15947,4615,622,913,-328,-664,-354,0,0
1185568,971.242,313.601,41.358,7700.000,-3438.750,-5468.750,23.605,15922,5141,678,880,-393,-625,-357,0,0
1194981,978.806,321.043,17.995,7008.750,-3998.750,-3631.250,23.605,16046,5263,295,801,-457,-415,-357,0,0
1204385,979.904,312.320,15.555,5346.250,-3220.000,-1828.750,23.594,16064,5120,255,611,-368,-209,-360,0,0
1213797,972.523,300.669,32.025,3500.000,-2528.750,-446.250,23.594,15943,4929,525,400,-289,-51,-360,0,0
1223210,976.061,288.408,30.927,2660.000,-2826.250,936.250,23.645,16001,4728,507,304,-323,107,-347,0,0
1232614,977.952,258.640,32.879,2187.500,-2738.750,1855.000,23.645,16032,4240,539,250,-313,212,-347,0,0
1242023,975.390,237.778,47.153,2178.750,-2686.250,1155.000,23.605,15990,3898,773,249,-307,132,-357,0,0
1251436,972.035,220.759,66.429,2546.250,-3368.750,-437.500,23.605,15935,3619,1089,291,-385,-50,-357,0,0
1260842,966.911,226.310,73.200,4182.500,-4812.500,-2633.750,23.570,15851,3710,1200,478,-550,-301,-366,0,0
1270250,972.767,246.074,53.192,6282.500,-6562.500,-4200.000,23.570,15947,4034,872,718,-750,-480,-366,0,0
1279664,978.440,269.925,21.655,8023.750,-7227.500,-4655.000,23.660,16040,4425,355,917,-826,-532,-343,0,0
1289072,982.954,285.175,4.575,8400.000,-6623.750,-4488.750,23.660,16114,4675,75,960,-757,-513,-343,0,0
1298480,981.490,284.748,5.551,7542.500,-5425.000,-3762.500,23.594,16090,4668,91,862,-620,-430,-360,0,0
1307887,978.928,273.585,11.224,6230.000,-4488.750,-3298.750,23.594,16048,4485,184,712,-513,-377,-360,0,0
1317302,981.002,258.640,10.675,4803.750,-3850.000,-3508.750,23.637,16082,4240,175,549,-440,-401,-349,0,0
1326708,982.039,253.455,15.921,4016.250,-3062.500,-4418.750,23.637,16099,4155,261,459,-350,-505,-349,0,0
1336121,979.477,258.030,26.596,4033.750,-2397.500,-5451.250,23.648,16057,4230,436,461,-274,-623,-346,0,0
1345528,968.009,275.110,59.902,5381.250,-2065.000,-5897.500,23.648,15869,4510,982,615,-236,-674,-346,0,0
1354935,966.972,288.652,64.904,7070.000,-3447.500,-5188.750,23.633,15852,4732,1064,808,-394,-593,-350,0,0
1364348,975.146,321.714,33.733,7603.750,-4865.000,-4191.250,23.633,15986,5274,553,869,-556,-479,-350,0,0
1373753,979.050,326.167,12.566,6256.250,-4935.000,-2065.000,23.625,16050,5347,206,715,-564,-236,-352,0,0
1383161,977.159,297.314,24.888,4278.750,-4007.500,210.000,23.625,16019,4874,408,489,-458,24,-352,0,0
1392575,967.338,248.270,55.937,2791.250,-3841.250,848.750,23.664,15858,4070,917,319,-439,97,-342,0,0
1401982,975.939,243.268,44.042,2913.750,-5285.000,-358.750,23.664,15999,3988,722,333,-604,-41,-342,0,0
1411389,981.002,254.370,22.387,4165.000,-5626.250,-1496.250,23.617,16082,4170,367,476,-643,-171,-354,0,0
1420804,977.586,261.446,19.947,6195.000,-4996.250,-2012.500,23.617,16026,4286,327,708,-571,-230,-354,0,0
1430211,978.562,252.113,24.949,7341.250,-4471.250,-2283.750,23.613,16042,4133,409,839,-511,-261,-355,0,0
1439624,968.619,258.213,49.654,6431.250,-4375.000,-3578.750,23.613,15879,4233,814,735,-500,-409,-355,0,0
1449030,974.170,304.268,37.149,5381.250,-5635.000,-4252.500,23.609,15970,4988,609,615,-644,-486,-356,0,0
1458438,979.477,325.191,13.908,5197.500,-5845.000,-2301.250,23.609,16057,5331,228,594,-668,-263,-356,0,0
1467850,978.379,301.340,14.579,5363.750,-5040.000,332.500,23.609,16039,4940,239,613,-576,38,-356,0,0
1477257,975.878,261.873,28.609,4900.000,-4655.000,1330.000,23.609,15998,4293,469,560,-532,152,-356,0,0
1486664,974.658,220.088,38.125,3465.000,-4628.750,700.000,23.590,15978,3608,625,396,-529,80,-361,0,0
1496077,977.952,238.144,35.685,2861.250,-5215.000,-2056.250,23.590,16032,3904,585,327,-596,-235,-361,0,0
1505489,980.514,271.267,22.753,4261.250,-5346.250,-3325.000,23.641,16074,4447,373,487,-611,-380,-348,0,0
1514893,979.233,286.700,16.836,6930.000,-4768.750,-2318.750,23.641,16053,4700,276,792,-545,-265,-348,0,0
1524305,976.305,270.779,23.119,7796.250,-4383.750,-1575.000,23.605,16005,4439,379,891,-501,-180,-357,0,0
1533716,978.196,254.004,36.722,5871.250,-4226.250,-1916.250,23.605,16036,4164,602,671,-483,-219,-357,0,0
1543120,967.826,240.035,65.392,3220.000,-4585.000,-2931.250,23.617,15866,3935,1072,368,-524,-335,-354,0,0
1552532,972.889,279.990,49.776,3675.000,-6370.000,-4243.750,23.617,15949,4590,816,420,-728,-485,-354,0,0
1561944,979.538,298.412,15.982,6886.250,-7061.250,-2878.750,23.613,16058,4892,262,787,-807,-329,-355,0,0
1571349,981.673,273.524,-1.525,8951.250,-6317.500,-988.750,23.613,16093,4484,-25,1023,-722,-113,-355,0,0
1580756,983.198,243.390,2.318,7183.750,-5162.500,-1461.250,23.605,16118,3990,38,821,-590,-167,-357,0,0
1590170,981.368,250.710,6.283,3578.750,-4313.750,-3377.500,23.605,16088,4110,103,409,-493,-386,-357,0,0
1599576,981.185,288.896,14.945,2222.500,-3535.000,-4716.250,23.605,16085,4736,245,254,-404,-539,-357,0,0
1608988,974.231,305.488,36.356,4427.500,-2992.500,-3141.250,23.605,15971,5008,596,506,-342,-359,-357,0,0
1618395,969.595,291.519,50.447,6965.000,-3193.750,-840.000,23.633,15895,4779,827,796,-365,-96,-350,0,0
1627803,969.351,285.297,56.242,6588.750,-4340.000,-175.000,23.633,15891,4677,922,753,-496,-20,-350,0,0
1637217,975.390,287.859,44.774,4427.500,-5687.500,367.500,23.613,15990,4719,734,506,-650,42,-355,0,0
1646625,974.658,266.936,34.831,3526.250,-6387.500,1225.000,23.613,15978,4376,571,403,-730,140,-355,0,0
1656030,979.416,231.434,16.287,4392.500,-6781.250,1233.750,23.605,16056,3794,267,502,-775,141,-357,0,0
1665443,985.272,215.940,1.098,5766.250,-6247.500,-490.000,23.605,16152,3540,18,659,-714,-56,-357,0,0
1674852,984.357,235.582,3.355,6860.000,-5101.250,-2957.500,23.629,16137,3862,55,784,-583,-338,-351,0,0
1684264,978.440,270.291,21.472,7971.250,-4103.750,-4121.250,23.629,16040,4431,352,911,-469,-471,-351,0,0
1693669,972.523,296.643,30.561,8697.500,-4025.000,-3648.750,23.609,15943,4863,501,994,-460,-417,-356,0,0
1703080,978.135,313.906,16.653,7910.000,-4410.000,-2283.750,23.609,16035,5146,273,904,-504,-261,-356,0,0
1712491,982.344,311.954,11.773,5215.000,-4016.250,-472.500,23.645,16104,5114,193,596,-459,-54,-347,0,0
1721896,974.292,284.443,37.393,2205.000,-3456.250,1006.250,23.645,15972,4663,613,252,-395,115,-347,0,0
1731309,971.852,252.540,50.752,1382.500,-4165.000,1618.750,23.637,15932,4140,832,158,-476,185,-349,0,0
1740717,974.475,225.212,45.689,2782.500,-5363.750,1181.250,23.637,15975,3692,749,318,-613,135,-349,0,0
1750124,977.952,206.607,37.271,5075.000,-6072.500,-271.250,23.637,16032,3387,611,580,-694,-31,-349,0,0
1759537,978.257,201.239,33.611,6667.500,-6457.500,-2633.750,23.637,16037,3299,551,762,-738,-301,-349,0,0
1768945,976.976,217.831,28.243,7402.500,-6842.500,-5407.500,23.641,16016,3571,463,846,-782,-618,-348,0,0
1778352,980.392,279.258,7.869,7883.750,-7315.000,-7743.750,23.641,16072,4578,129,901,-836,-885,-348,0,0
1787766,985.821,333.365,-22.143,8076.250,-6702.500,-7052.500,23.668,16161,5465,-363,923,-766,-806,-341,0,0
1797174,987.834,353.007,-26.413,7035.000,-4681.250,-3928.750,23.668,16194,5787,-433,804,-535,-449,-341,0,0
1806581,981.795,318.969,-2.928,4191.250,-2651.250,-560.000,23.598,16095,5229,-48,479,-303,-64,-359,0,0
1815994,980.514,277.062,9.943,901.250,-1785.000,1338.750,23.598,16074,4542,163,103,-204,153,-359,0,0
1825402,983.625,225.151,14.640,-1312.500,-1408.750,1417.500,23.609,16125,3691,240,-150,-161,162,-356,0,0
1834808,978.867,184.037,34.221,-656.250,-735.000,-323.750,23.609,16047,3017,561,-75,-84,-37,-356,0,0
1844223,976.976,169.275,45.018,2826.250,-1146.250,-3508.750,23.645,16016,2775,738,323,-131,-401,-347,0,0
1853630,982.893,194.346,25.010,6912.500,-1933.750,-7105.000,23.645,16113,3186,410,790,-221,-812,-347,0,0
1863035,981.002,238.571,18.422,9100.000,-1636.250,-9957.500,23.582,16082,3911,302,1040,-187,-1138,-363,0,0
1872449,971.730,297.802,46.848,9616.250,-1260.000,-11191.250,23.582,15930,4882,768,1099,-144,-1279,-363,0,0
1881857,959.103,348.920,95.770,10377.500,-2353.750,-9660.000,23.633,15723,5720,1570,1186,-269,-1104,-350,0,0
1891264,952.698,353.495,125.477,12048.750,-5678.750,-5241.250,23.633,15618,5795,2057,1377,-649,-599,-350,0,0
1900672,956.968,284.992,139.751,12643.750,-9922.500,-910.000,23.613,15688,4672,2291,1445,-1134,-104,-355,0,0
1910085,942.633,218.441,194.651,14367.500,-14988.750,-166.250,23.613,15453,3581,3191,1642,-1713,-19,-355,0,0
1919491,968.314,185.806,146.034,20501.250,-22540.000,-586.250,23.637,15874,3046,2394,2343,-2576,-67,-349,0,0
1928906,1095.072,214.232,66.368,31946.250,-28201.250,166.250,23.637,17952,3512,1088,3651,-3223,19,-349,0,0
1938313,1338.645,150.487,14.762,40888.750,-29776.250,2520.000,23.633,21945,2467,242,4673,-3403,288,-350,0,0
1947719,1337.913,21.106,91.988,34816.250,-29452.500,-6422.500,23.633,21933,346,1508,3979,-3366,-734,-350,0,0
1957133,1162.660,-40.992,195.322,23467.500,-34877.500,-21052.500,23.609,19060,-672,3202,2682,-3986,-2406,-356,0,0
1966539,977.891,-0.793,172.752,13142.500,-44528.750,-32156.250,23.609,16031,-13,2832,1502,-5089,-3675,-356,0,0
1975948,823.317,124.318,-2.867,10045.000,-48562.500,-33958.750,23.641,13497,2038,-47,1148,-5550,-3881,-348,0,0
1985361,839.543,266.143,-181.536,14927.500,-41230.000,-23695.000,23.641,13763,4363,-2976,1706,-4712,-2708,-348,0,0
1994765,836.188,307.013,-206.180,16940.000,-26390.000,-10360.000,23.625,13708,5033,-3380,1936,-3016,-1184,-352,0,0
2004178,802.821,312.198,-147.376,15312.500,-11716.250,122.500,23.625,13161,5118,-2416,1750,-1339,14,-352,0,0
2013584,809.165,348.310,-109.983,14840.000,-1601.250,10290.000,23.633,13265,5710,-1803,1696,-183,1176,-350,0,0
2022999,857.111,372.710,-73.261,13396.250,5153.750,20282.500,23.633,14051,6110,-1201,1531,589,2318,-350,0,0
2032404,914.573,363.682,-20.130,12748.750,7857.500,27492.500,23.605,14993,5962,-330,1457,898,3142,-357,0,0
2041816,983.442,327.692,37.759,14822.500,5582.500,30467.500,23.605,16122,5372,619,1694,638,3482,-357,0,0
2051227,1018.761,314.028,52.948,18873.750,-1347.500,28665.000,23.652,16701,5148,868,2157,-154,3276,-345,0,0
2060631,1060.729,303.658,38.308,21052.500,-9922.500,27352.500,23.652,17389,4978,628,2406,-1134,3126,-345,0,0
2070043,1047.553,306.708,19.459,23038.750,-19985.000,20650.000,23.664,17173,5028,319,2633,-2284,2360,-342,0,0
2079448,994.361,315.797,-29.829,23791.250,-29741.250,7586.250,23.664,16301,5177,-489,2719,-3399,867,-342,0,0
2088860,959.103,344.772,-114.985,22426.250,-36408.750,-3298.750,23.621,15723,5652,-1885,2563,-4161,-377,-353,0,0
2098267,885.232,389.729,-203.130,20352.500,-37668.750,-10745.000,23.621,14512,6389,-3330,2326,-4305,-1228,-353,0,0
