# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338737,965.935,228.445,108.275,603.750,-6370.000,-1470.000,24.039,15835,3745,1775,69,-728,-168,-246,0,0
348143,968.009,203.862,103.700,-402.500,-4882.500,-5328.750,24.035,15869,3342,1700,-46,-558,-609,-247,0,0
357551,959.896,249.734,124.806,2852.500,-3298.750,-9992.500,24.035,15736,4094,2046,326,-377,-1142,-247,0,0
366964,953.735,305.061,142.435,8146.250,-2712.500,-11646.250,24.031,15635,5001,2335,931,-310,-1331,-248,0,0
376369,954.772,342.759,151.463,11900.000,-2616.250,-10841.250,24.031,15652,5619,2483,1360,-299,-1239,-248,0,0
385781,943.060,376.797,200.080,11585.000,-2913.750,-9730.000,24.051,15460,6177,3280,1324,-333,-1112,-243,0,0
395193,922.930,360.022,276.330,9450.000,-5451.250,-7288.750,24.051,15130,5902,4530,1080,-623,-833,-243,0,0
404599,909.022,299.510,316.773,8732.500,-11908.750,-5311.250,24.043,14902,4910,5193,998,-1361,-607,-245,0,0
414007,911.645,191.357,353.861,8793.750,-20238.750,-6693.750,24.043,14945,3137,5801,1005,-2313,-765,-245,0,0
423421,908.107,109.129,398.879,13300.000,-30301.250,-12066.250,24.070,14887,1789,6539,1520,-3463,-1379,-238,0,0
432827,1027.789,7.442,475.861,21315.000,-44598.750,-18795.000,24.070,16849,122,7801,2436,-5097,-2148,-238,0,0
442235,1370.914,-105.469,394.365,32270.000,-62098.750,-25313.750,24.035,22474,-1729,6465,3688,-7097,-2893,-247,0,0
451649,1414.590,-178.120,191.418,35227.500,-70831.250,-37012.500,24.035,23190,-2920,3138,4026,-8095,-4230,-247,0,0
461054,1302.533,-223.382,52.216,24377.500,-69650.000,-57146.250,24.012,21353,-3662,856,2786,-7960,-6531,-253,0,0
470468,1115.385,-216.916,-54.168,6501.250,-61941.250,-84997.500,24.012,18285,-3556,-888,743,-7079,-9714,-253,0,0
479875,950.929,-84.485,-145.912,-5845.000,-49962.500,-113426.250,24.016,15589,-1385,-2392,-668,-5710,-12963,-252,0,0
489282,741.760,166.774,-209.352,-9143.750,-33258.750,-128380.000,24.016,12160,2734,-3432,-1045,-3801,-14672,-252,0,0
498697,690.459,353.007,-133.041,490.000,-14253.750,-118816.250,24.027,11319,5787,-2181,56,-1629,-13579,-249,0,0
508103,645.502,535.275,24.461,23896.250,-367.500,-98026.250,24.027,10582,8775,401,2731,-42,-11203,-249,0,0
517516,671.549,703.513,115.961,53016.250,3832.500,-70857.500,24.074,11009,11533,1901,6059,438,-8098,-237,0,0
526924,704.184,835.151,159.759,70201.250,1557.500,-41536.250,24.074,11544,13691,2619,8023,178,-4747,-237,0,0
536331,752.862,721.508,194.407,66815.000,-5083.750,-19206.250,24.020,12342,11828,3187,7636,-581,-2195,-251,0,0
545739,811.300,864.065,63.745,84341.250,-11725.000,621.250,24.020,13300,14165,1045,9639,-1340,71,-251,0,0
555153,857.965,823.805,-50.386,77822.500,-14236.250,12162.500,24.070,14065,13505,-826,8894,-1627,1390,-238,0,0
564558,873.886,877.119,-168.726,66640.000,-12241.250,19565.000,24.070,14326,14379,-2766,7616,-1399,2236,-238,0,0
573966,876.936,824.110,-204.472,44353.750,-6352.500,22295.000,24.031,14376,13510,-3352,5069,-726,2548,-248,0,0
583379,875.228,707.539,-159.027,23625.000,105.000,21936.250,24.031,14348,11599,-2607,2700,12,2507,-248,0,0
592790,865.224,618.418,-82.716,8916.250,2948.750,14892.500,24.094,14184,10138,-1356,1019,337,1702,-232,0,0
602196,851.316,589.382,-2.379,4725.000,446.250,2905.000,24.094,13956,9662,-39,540,51,332,-232,0,0
611608,774.334,639.402,49.898,13256.250,-6772.500,-8163.750,24.090,12694,10482,818,1515,-774,-933,-233,0,0
621015,699.975,676.490,20.313,28708.750,-15618.750,-11751.250,24.090,11475,11090,333,3281,-1785,-1343,-233,0,0
630429,694.363,720.532,-67.527,40713.750,-20116.250,-7437.500,24.086,11383,11812,-1107,4653,-2299,-850,-234,0,0
639833,745.969,764.635,-149.694,41370.000,-18182.500,5372.500,24.086,12229,12535,-2454,4728,-2078,614,-234,0,0
649245,905.423,691.252,-190.686,32305.000,-11051.250,24053.750,24.070,14843,11332,-3126,3692,-1263,2749,-238,0,0
658656,955.138,536.983,-140.117,8793.750,-673.750,32130.000,24.070,15658,8803,-2297,1005,-77,3672,-238,0,0
668061,1006.561,411.445,5.673,-14481.250,2905.000,37458.750,24.055,16501,6745,93,-1655,332,4281,-242,0,0
677474,1001.376,375.699,103.212,-29356.250,1977.500,39523.750,24.055,16416,6159,1692,-3355,226,4517,-242,0,0
686881,978.928,267.424,185.440,-40722.500,-4077.500,37371.250,24.047,16048,4384,3040,-4654,-466,4271,-244,0,0
696294,934.581,221.247,178.425,-36855.000,-13265.000,35026.250,24.047,15321,3627,2925,-4212,-1516,4003,-244,0,0
705699,910.547,203.191,135.664,-24141.250,-21638.750,33495.000,24.105,14927,3331,2224,-2759,-2473,3828,-229,0,0
715112,893.406,182.817,25.620,-7315.000,-25970.000,34055.000,24.105,14646,2997,420,-836,-2968,3892,-229,0,0
724519,926.346,154.513,-85.766,7105.000,-23170.000,35358.750,24.023,15186,2533,-1406,812,-2648,4041,-250,0,0
733926,984.479,137.494,-140.971,13247.500,-14341.250,31561.250,24.023,16139,2254,-2311,1514,-1639,3607,-250,0,0
743338,1049.688,151.402,-96.685,10850.000,-4926.250,21166.250,24.035,17208,2482,-1585,1240,-563,2419,-247,0,0
752745,1072.746,161.711,29.158,3972.500,1365.000,9721.250,24.035,17586,2651,478,454,156,1111,-247,0,0
762159,1046.089,223.077,159.881,-1242.500,-525.000,533.750,24.063,17149,3657,2621,-142,-60,61,-240,0,0
771565,975.024,305.061,223.260,-1260.000,-8636.250,-2695.000,24.063,15984,5001,3660,-144,-987,-308,-240,0,0
780977,943.365,343.003,192.333,4681.250,-19145.000,-17.500,24.059,15465,5623,3153,535,-2188,-2,-241,0,0
790385,945.317,369.904,86.803,12075.000,-27370.000,4532.500,24.059,15497,6064,1423,1380,-3128,518,-241,0,0
799793,937.875,396.866,-28.182,15146.250,-30213.750,7455.000,24.031,15375,6506,-462,1731,-3453,852,-248,0,0
809205,919.880,434.198,-104.005,13711.250,-26573.750,8610.000,24.031,15080,7118,-1705,1567,-3037,984,-248,0,0
818616,923.723,450.668,-111.630,9686.250,-19993.750,9327.500,24.008,15143,7388,-1830,1107,-2285,1066,-254,0,0
828021,913.597,449.387,-87.230,5985.000,-13693.750,10053.750,24.008,14977,7367,-1430,684,-1565,1149,-254,0,0
837434,895.846,451.766,-64.599,4138.750,-8645.000,10701.250,24.027,14686,7406,-1059,473,-988,1223,-249,0,0
846841,878.522,462.563,-71.614,3893.750,-4558.750,11742.500,24.027,14402,7583,-1174,445,-521,1342,-249,0,0
856255,872.239,467.687,-76.372,3753.750,-752.500,15338.750,24.027,14299,7667,-1252,429,-86,1753,-249,0,0
865659,902.495,463.600,-50.813,3675.000,2380.000,22575.000,24.027,14795,7600,-833,420,272,2580,-249,0,0
875072,913.597,464.149,-8.235,3473.750,3771.250,31088.750,24.051,14977,7609,-135,397,431,3553,-243,0,0
884481,1223.782,285.480,100.223,1741.250,988.750,36251.250,24.051,20062,4680,1643,199,113,4143,-243,0,0
893887,882.182,281.759,95.953,-8330.000,-2467.500,22216.250,24.023,14462,4619,1573,-952,-282,2539,-250,0,0
903300,943.426,286.029,67.283,-10438.750,-6037.500,19311.250,24.023,15466,4689,1103,-1193,-690,2207,-250,0,0
912708,958.798,224.602,54.534,-14717.500,-4961.250,15505.000,24.012,15718,3682,894,-1682,-567,1772,-253,0,0
922116,954.345,265.350,25.010,-7980.000,-43.750,8706.250,24.012,15645,4350,410,-912,-5,995,-253,0,0
931530,923.662,258.396,-99.247,1277.500,6982.500,1758.750,24.027,15142,4236,-1627,146,798,201,-249,0,0
940937,1025.715,226.432,-311.161,4856.250,22251.250,-11147.500,24.027,16815,3712,-5101,555,2543,-1274,-249,0,0
950344,970.693,249.795,-350.872,-1627.500,44896.250,-26906.250,24.043,15913,4095,-5752,-186,5131,-3075,-245,0,0
959757,956.968,269.071,-167.079,-10858.750,65861.250,-39331.250,24.043,15688,4411,-2739,-1241,7527,-4495,-245,0,0
969165,919.087,330.620,33.916,-11427.500,75477.500,-46637.500,24.051,15067,5420,556,-1306,8626,-5330,-243,0,0
978571,867.847,381.433,221.430,-3736.250,72625.000,-44388.750,24.051,14227,6253,3630,-427,8300,-5073,-243,0,0
987984,1017.419,388.082,338.977,2380.000,59342.500,-35796.250,24.047,16679,6362,5557,272,6782,-4091,-244,0,0
997392,953.308,341.844,405.467,2738.750,37476.250,-20483.750,24.047,15628,5604,6647,313,4283,-2341,-244,0,0
1006805,899.445,232.898,455.060,1417.500,10001.250,-4760.000,24.066,14745,3818,7460,162,1143,-544,-239,0,0
1016213,937.753,131.943,299.083,-2485.000,-17465.000,621.250,24.066,15373,2163,4903,-284,-1996,71,-239,0,0
1025620,919.758,225.944,174.765,-2800.000,-36618.750,-4392.500,23.980,15078,3704,2865,-320,-4185,-502,-261,0,0
1035033,1018.334,310.490,119.499,6860.000,-50032.500,148.750,23.980,16694,5090,1959,784,-5718,17,-261,0,0
1044441,914.878,402.905,140.483,21647.500,-58695.000,8855.000,24.000,14998,6605,2303,2474,-6708,1012,-256,0,0
1053848,916.891,445.483,107.970,34702.500,-68258.750,19005.000,24.000,15031,7303,1770,3966,-7801,2172,-256,0,0
1063256,975.939,446.520,-38.918,38543.750,-72248.750,25567.500,24.000,15999,7320,-638,4405,-8257,2922,-256,0,0
1072669,1002.535,436.638,-195.810,31946.250,-65450.000,26993.750,24.000,16435,7158,-3210,3651,-7480,3085,-256,0,0
1082076,931.287,413.458,-264.923,17342.500,-49665.000,25847.500,24.078,15267,6778,-4343,1982,-5676,2954,-236,0,0
1091484,883.524,385.459,-214.964,3027.500,-31937.500,25033.750,24.078,14484,6319,-3524,346,-3650,2861,-236,0,0
1100897,1106.784,221.003,-82.777,-6212.500,-17990.000,23747.500,24.031,18144,3623,-1357,-710,-2056,2714,-248,0,0
1110303,915.854,252.906,0.427,-12267.500,-8408.750,7603.750,24.031,15014,4146,7,-1402,-961,869,-248,0,0
1119711,951.661,288.713,34.099,-7385.000,-4068.750,-533.750,24.066,15601,4733,559,-844,-465,-61,-239,0,0
1129124,959.225,303.780,27.694,-2257.500,455.000,-5416.250,24.066,15725,4980,454,-258,52,-619,-239,0,0
1138535,959.286,322.080,20.862,3123.750,5258.750,-7796.250,24.094,15726,5280,342,357,601,-891,-232,0,0
1147940,979.904,333.426,-16.104,2196.250,10473.750,-12048.750,24.094,16064,5466,-264,251,1197,-1377,-232,0,0
1157351,994.727,361.059,-107.116,-2870.000,17290.000,-14980.000,24.035,16307,5919,-1756,-328,1976,-1712,-247,0,0
1166762,959.591,327.936,-173.362,-11838.750,28533.750,-15986.250,24.035,15731,5376,-2842,-1353,3261,-1827,-247,0,0
1176174,1040.782,240.767,-89.731,-23432.500,41291.250,-20422.500,24.031,17062,3947,-1471,-2678,4719,-2334,-248,0,0
1185578,946.354,205.997,90.402,-29303.750,43242.500,-24596.250,24.031,15514,3377,1482,-3349,4942,-2811,-248,0,0
1194990,960.323,197.762,177.693,-25243.750,38132.500,-23091.250,24.035,15743,3242,2913,-2885,4358,-2639,-247,0,0
1204396,964.654,201.178,191.357,-19705.000,27475.000,-21061.250,24.035,15814,3298,3137,-2252,3140,-2407,-247,0,0
1213810,966.972,229.665,175.131,-12888.750,16677.500,-19022.500,24.012,15852,3765,2871,-1473,1906,-2174,-253,0,0
1223217,944.524,331.657,203.496,-8373.750,5311.250,-17316.250,24.012,15484,5437,3336,-957,607,-1979,-253,0,0
1232629,921.100,430.294,219.661,-796.250,-7017.500,-6842.500,24.031,15100,7054,3601,-91,-802,-782,-248,0,0
1242033,881.572,469.090,213.927,3893.750,-18917.500,2178.750,24.031,14452,7690,3507,445,-2162,249,-248,0,0
1251446,931.592,495.320,108.397,7595.000,-29671.250,8688.750,24.051,15272,8120,1777,868,-3391,993,-243,0,0
1260852,916.159,563.091,-8.784,8968.750,-33652.500,14822.500,24.051,15019,9231,-144,1025,-3846,1694,-243,0,0
1270267,943.792,511.363,-126.270,5145.000,-30231.250,19967.500,24.031,15472,8383,-2070,588,-3455,2282,-248,0,0
1279672,953.064,480.680,-121.146,113.750,-20912.500,20685.000,24.031,15624,7880,-1986,13,-2390,2364,-248,0,0
1289085,913.292,427.671,-14.762,-3666.250,-13020.000,20580.000,24.031,14972,7011,-242,-419,-1488,2352,-248,0,0
1298490,920.124,375.333,34.709,-2695.000,-8837.500,18226.250,24.031,15084,6153,569,-308,-1010,2083,-248,0,0
1307906,949.892,360.388,53.985,-577.500,-6501.250,14708.750,24.004,15572,5908,885,-66,-743,1681,-255,0,0
1317311,939.339,319.945,98.576,568.750,-4296.250,14586.250,24.004,15399,5245,1616,65,-491,1667,-255,0,0
1326724,920.185,286.395,157.563,1557.500,-3430.000,10815.000,24.027,15085,4695,2583,178,-392,1236,-249,0,0
1336133,940.925,289.079,94.550,4812.500,-5101.250,5591.250,24.027,15425,4739,1550,550,-583,639,-249,0,0
1345538,1001.437,258.823,-95.709,6772.500,-525.000,1347.500,24.027,16417,4243,-1569,774,-60,154,-249,0,0
1354949,1056.886,191.357,-363.926,2161.250,17701.250,-6020.000,24.027,17326,3137,-5966,247,2023,-688,-249,0,0
1364361,1053.104,190.381,-343.247,-8671.250,45281.250,-23152.500,24.043,17264,3121,-5627,-991,5175,-2646,-245,0,0
1373765,901.336,236.924,-283.894,-14840.000,71592.500,-37695.000,24.043,14776,3884,-4654,-1696,8182,-4308,-245,0,0
1383177,978.623,287.005,-113.094,-17202.500,91315.000,-49262.500,24.020,16043,4705,-1854,-1966,10436,-5630,-251,0,0
1392589,939.034,364.170,43.920,-12425.000,101640.000,-47092.500,24.020,15394,5970,720,-1420,11616,-5382,-251,0,0
1401994,859.612,386.557,230.641,-11488.750,100213.750,-38552.500,24.059,14092,6337,3781,-1313,11453,-4406,-241,0,0
1411409,933.910,409.066,379.786,-12153.750,86476.250,-29592.500,24.059,15310,6706,6226,-1389,9883,-3382,-241,0,0
1420815,897.615,375.333,445.483,-10823.750,67646.250,-18821.250,24.043,14715,6153,7303,-1237,7731,-2151,-245,0,0
1430223,877.973,367.586,409.676,-10780.000,44135.000,-14507.500,24.043,14393,6026,6716,-1232,5044,-1658,-245,0,0
1439637,902.495,399.733,347.639,-7778.750,23047.500,-10500.000,24.074,14795,6553,5699,-889,2634,-1200,-237,0,0
1449045,905.606,444.263,286.212,-3710.000,5766.250,-4742.500,24.074,14846,7283,4692,-424,659,-542,-237,0,0
1458451,944.524,446.764,155.245,131.250,-3211.250,2100.000,24.051,15484,7324,2545,15,-367,240,-243,0,0
1467859,945.683,425.109,89.182,-245.000,-2406.250,6483.750,24.051,15503,6969,1462,-28,-275,741,-243,0,0
1477272,945.195,405.223,116.937,-5381.250,2353.750,7603.750,24.031,15495,6643,1917,-615,269,869,-248,0,0
1486677,933.178,363.316,190.625,-10088.750,5372.500,8540.000,24.031,15298,5956,3125,-1153,614,976,-248,0,0
1496091,906.826,303.902,286.822,-10342.500,4410.000,8802.500,24.012,14866,4982,4702,-1182,504,1006,-253,0,0
1505497,901.580,282.430,310.429,-5031.250,-1776.250,7122.500,24.012,14780,4630,5089,-575,-203,814,-253,0,0
1514911,922.808,276.147,240.035,2248.750,-8286.250,5740.000,24.055,15128,4527,3935,257,-947,656,-242,0,0
1524318,951.295,273.585,149.694,6413.750,-10893.750,3657.500,24.055,15595,4485,2454,733,-1245,418,-242,0,0
1533725,947.757,305.488,135.176,6685.000,-9143.750,262.500,24.031,15537,5008,2216,764,-1045,30,-248,0,0
1543138,937.631,334.219,158.539,5897.500,-7761.250,-1330.000,24.031,15371,5479,2599,674,-887,-152,-248,0,0
1552544,942.206,347.822,167.628,5451.250,-7595.000,-1400.000,24.055,15446,5702,2748,623,-868,-160,-242,0,0
1561959,931.958,364.109,200.995,6020.000,-7393.750,-1277.500,24.055,15278,5969,3295,688,-845,-146,-242,0,0
1571366,929.152,378.993,194.529,7953.750,-9143.750,131.250,24.043,15232,6213,3189,909,-1045,15,-245,0,0
1580773,946.049,373.930,134.932,9073.750,-10447.500,2213.750,24.043,15509,6130,2212,1037,-1194,253,-245,0,0
1590181,958.005,360.022,95.709,7638.750,-8925.000,3290.000,24.043,15705,5902,1569,873,-1020,376,-245,0,0
1599594,953.857,357.338,110.776,4698.750,-5670.000,3561.250,24.043,15637,5858,1816,537,-648,407,-245,0,0
1609000,937.143,357.216,157.136,3071.250,-3570.000,4016.250,24.020,15363,5856,2576,351,-408,459,-251,0,0
1618414,936.228,366.671,166.103,3657.500,-4112.500,4970.000,24.020,15348,6011,2723,418,-470,568,-251,0,0
1627819,946.964,352.153,135.237,3438.750,-4567.500,6413.750,24.047,15524,5773,2217,393,-522,733,-244,0,0
1637230,954.467,340.685,106.750,665.000,-3473.750,6422.500,24.047,15647,5585,1750,76,-397,734,-244,0,0
1646642,956.724,339.404,104.920,-3666.250,-1023.750,5565.000,24.031,15684,5564,1720,-419,-117,636,-248,0,0
1656053,954.284,329.400,140.422,-7367.500,1680.000,5127.500,24.031,15644,5400,2302,-842,192,586,-248,0,0
1665457,929.152,351.970,213.927,-7210.000,2905.000,4690.000,24.074,15232,5770,3507,-824,332,536,-237,0,0
1674869,928.176,354.654,235.399,-3395.000,350.000,6466.250,24.074,15216,5814,3859,-388,40,739,-237,0,0
1684280,931.775,338.001,213.988,612.500,-2528.750,8680.000,24.020,15275,5541,3508,70,-289,992,-251,0,0
1693685,945.805,336.293,157.685,1697.500,-4655.000,9100.000,24.020,15505,5513,2585,194,-532,1040,-251,0,0
1703096,960.323,338.184,108.092,-61.250,-4121.250,9292.500,24.055,15743,5544,1772,-7,-471,1062,-242,0,0
1712508,961.543,308.294,101.443,-3543.750,-1067.500,9703.750,24.055,15763,5054,1663,-405,-122,1109,-242,0,0
1721919,958.249,257.359,127.856,-8128.750,1776.250,8295.000,24.047,15709,4219,2096,-929,203,948,-244,0,0
1731325,950.502,222.040,169.763,-11567.500,3447.500,4576.250,24.047,15582,3640,2783,-1322,394,523,-244,0,0
1740733,940.803,220.820,226.066,-11401.250,3325.000,-210.000,24.070,15423,3620,3706,-1303,380,-24,-238,0,0
1750146,920.490,254.797,286.151,-5206.250,1137.500,-3631.250,24.070,15090,4177,4691,-595,130,-415,-238,0,0
1759551,922.808,317.749,279.014,6168.750,-3937.500,-4095.000,24.109,15128,5209,4574,705,-450,-468,-228,0,0
1768964,944.097,335.378,197.579,15260.000,-8128.750,-1846.250,24.109,15477,5498,3239,1744,-929,-211,-228,0,0
1778372,962.336,324.337,118.767,15671.250,-8391.250,-595.000,24.047,15776,5317,1947,1791,-959,-68,-244,0,0
1787778,966.301,320.006,98.576,8715.000,-5731.250,-1925.000,24.047,15841,5246,1616,996,-655,-220,-244,0,0
1797191,958.737,285.785,129.259,980.000,-2380.000,-3053.750,24.023,15717,4685,2119,112,-272,-349,-250,0,0
1806604,946.232,269.742,175.131,-1373.750,-857.500,-4856.250,24.023,15512,4422,2871,-157,-98,-555,-250,0,0
1816011,944.585,274.317,192.333,2205.000,-1225.000,-6623.750,24.004,15485,4497,3153,252,-140,-757,-255,0,0
1825417,945.073,292.251,191.357,7927.500,-1907.500,-7350.000,24.004,15493,4791,3137,906,-218,-840,-255,0,0
1834829,944.280,313.784,184.769,11278.750,-2415.000,-7813.750,24.078,15480,5144,3029,1289,-276,-893,-236,0,0
1844241,942.328,334.646,176.900,10351.250,-2913.750,-8531.250,24.078,15448,5486,2900,1183,-333,-975,-236,0,0
1853647,947.330,356.301,172.325,7096.250,-3062.500,-8382.500,24.051,15530,5841,2825,811,-350,-958,-243,0,0
1863055,939.705,382.653,194.529,5005.000,-2878.750,-7192.500,24.051,15405,6273,3189,572,-329,-822,-243,0,0
1872467,935.008,376.187,209.230,5031.250,-3841.250,-4226.250,24.098,15328,6167,3430,575,-439,-483,-231,0,0
1881879,941.047,361.303,187.392,5407.500,-5442.500,-1618.750,24.098,15427,5923,3072,618,-622,-185,-231,0,0
1891283,946.049,348.432,163.053,3893.750,-5993.750,-315.000,24.074,15509,5712,2673,445,-685,-36,-237,0,0
1900694,951.295,346.419,153.598,1251.250,-5416.250,428.750,24.074,15595,5679,2518,143,-619,49,-237,0,0
1910101,947.025,351.970,172.508,-420.000,-4287.500,1111.250,24.074,15525,5770,2828,-48,-490,127,-237,0,0
1919515,938.546,349.408,197.518,332.500,-4278.750,2318.750,24.074,15386,5728,3238,38,-489,265,-237,0,0
1928921,942.084,332.145,188.002,1820.000,-5398.750,4016.250,24.047,15444,5445,3082,208,-617,459,-244,0,0
1938329,957.944,292.007,171.532,1435.000,-5670.000,4375.000,24.047,15704,4787,2812,164,-648,500,-244,0,0
1947741,932.751,245.586,234.606,-52.500,-4611.250,2896.250,24.016,15291,4026,3846,-6,-527,331,-252,0,0
1957149,926.163,244.183,265.228,1855.000,-8023.750,-166.250,24.016,15183,4003,4348,212,-917,-19,-252,0,0
1966562,940.925,233.935,212.646,6448.750,-12311.250,-2196.250,24.039,15425,3835,3486,737,-1407,-251,-246,0,0
1975970,962.397,240.584,121.024,10395.000,-13798.750,-5031.250,24.039,15777,3944,1984,1188,-1577,-575,-246,0,0
1985377,977.525,264.435,54.778,11401.250,-11016.250,-8636.250,24.039,16025,4335,898,1303,-1259,-987,-246,0,0
1994791,977.952,285.907,58.865,10955.000,-5250.000,-11086.250,24.039,16032,4687,965,1252,-600,-1267,-246,0,0
2004197,952.149,294.020,143.045,11060.000,8.750,-12416.250,24.035,15609,4820,2345,1264,1,-1419,-247,0,0
2013604,925.370,342.637,242.231,13632.500,735.000,-13335.000,24.035,15170,5617,3971,1558,84,-1524,-247,0,0
2023017,916.159,405.406,270.901,17657.500,-3395.000,-11427.500,24.070,15019,6646,4441,2018,-388,-1306,-238,0,0
2032424,934.642,444.141,202.642,18882.500,-8181.250,-7157.500,24.070,15322,7281,3322,2158,-935,-818,-238,0,0
2041838,956.053,435.662,124.928,14332.500,-9318.750,-2388.750,24.039,15673,7142,2048,1638,-1065,-273,-246,0,0
2051245,954.894,388.997,114.985,5355.000,-6991.250,1076.250,24.039,15654,6377,1885,612,-799,123,-246,0,0
2060652,950.929,313.357,146.888,-2983.750,-4908.750,2511.250,24.047,15589,5137,2408,-341,-561,287,-244,0,0
2070067,941.535,279.563,188.551,-5652.500,-4497.500,901.250,24.047,15435,4583,3091,-646,-514,103,-244,0,0
2079473,939.095,298.351,195.688,-1435.000,-5845.000,-1041.250,24.047,15395,4891,3208,-164,-668,-119,-244,0,0
2088881,950.624,315.248,165.249,5897.500,-6868.750,-682.500,24.047,15584,5168,2709,674,-785,-78,-244,0,0
