# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1844213,636.108,433.466,247.721,8618.750,13553.750,-33250.000,23.594,10428,7106,4061,985,1549,-3800,-360,0,0
1853621,693.570,461.831,216.428,16660.000,5267.500,-14402.500,23.594,11370,7571,3548,1904,602,-1646,-360,0,0
1863034,802.028,518.927,153.232,23423.750,-875.000,1846.250,23.578,13148,8507,2512,2677,-100,211,-364,0,0
1872441,923.723,538.386,138.165,24447.500,-3228.750,12880.000,23.578,15143,8826,2265,2794,-369,1472,-364,0,0
1881850,1001.681,522.038,172.630,20055.000,-6186.250,16730.000,23.633,16421,8558,2830,2292,-707,1912,-350,0,0
1891263,1070.245,462.075,208.681,14507.500,-12215.000,14638.750,23.633,17545,7575,3421,1658,-1396,1673,-350,0,0
1900668,1054.385,439.688,184.586,11077.500,-20116.250,4016.250,23.555,17285,7208,3026,1266,-2299,459,-370,0,0
1910083,973.560,480.863,81.862,10622.500,-26416.250,-8006.250,23.555,15960,7883,1342,1214,-3019,-915,-370,0,0
1919489,902.251,550.098,-51.911,11506.250,-25418.750,-14402.500,23.617,14791,9018,-851,1315,-2905,-1646,-354,0,0
1928900,856.745,609.024,-130.418,12775.000,-16423.750,-14218.750,23.617,14045,9984,-2138,1460,-1877,-1625,-354,0,0
1938305,838.811,577.670,-83.814,11506.250,-4287.500,-7717.500,23.586,13751,9470,-1374,1315,-490,-882,-362,0,0
1947716,862.357,476.166,41.541,8767.500,3841.250,-1303.750,23.586,14137,7806,681,1002,439,-149,-362,0,0
1957127,894.138,387.899,144.082,4156.250,3832.500,-78.750,23.590,14658,6359,2362,475,438,-9,-361,0,0
1966539,910.913,371.551,141.947,-192.500,-1041.250,-1225.000,23.590,14933,6091,2327,-22,-119,-140,-361,0,0
1975944,943.060,395.768,90.951,-1653.750,-4637.500,1723.750,23.590,15460,6488,1491,-189,-530,197,-361,0,0
1985358,941.901,364.658,93.696,-2380.000,-5285.000,8522.500,23.590,15441,5978,1536,-272,-604,974,-361,0,0
1994765,951.417,325.191,131.760,-1890.000,-6553.750,15093.750,23.586,15597,5331,2160,-216,-749,1725,-362,0,0
2004172,959.896,299.022,167.018,-2073.750,-9266.250,18943.750,23.586,15736,4902,2738,-237,-1059,2165,-362,0,0
2013580,969.595,288.042,170.800,-1907.500,-12451.250,19530.000,23.570,15895,4722,2800,-218,-1423,2232,-366,0,0
2022994,975.817,257.481,139.385,-1496.250,-14306.250,17333.750,23.570,15997,4221,2285,-171,-1635,1981,-366,0,0
2032401,1001.681,233.874,80.886,-253.750,-13168.750,12451.250,23.535,16421,3834,1326,-29,-1505,1423,-375,0,0
2041808,1009.611,213.988,45.262,595.000,-9187.500,6868.750,23.535,16551,3508,742,68,-1050,785,-375,0,0
2051223,1021.506,196.908,63.562,1610.000,-3333.750,1557.500,23.602,16746,3228,1042,184,-381,178,-358,0,0
2060628,1018.090,190.503,126.514,3106.250,560.000,-3648.750,23.602,16690,3123,2074,355,64,-417,-358,0,0
2070041,994.971,203.130,180.804,5250.000,52.500,-7647.500,23.621,16311,3330,2964,600,6,-874,-353,0,0
2079448,972.157,260.287,189.161,7822.500,-4366.250,-10325.000,23.621,15937,4267,3101,894,-499,-1180,-353,0,0
2088855,948.977,330.315,173.057,10360.000,-10193.750,-9992.500,23.609,15557,5415,2837,1184,-1165,-1142,-356,0,0
2098268,926.834,382.226,154.696,12066.250,-16047.500,-6868.750,23.609,15194,6266,2536,1379,-1834,-785,-356,0,0
