# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310504,1195.234,147.925,204.411,24272.500,-21358.750,-5976.250,23.883,19594,2425,3351,2774,-2441,-683,-286,0,0
319912,1400.621,-13.786,219.356,31045.000,-24386.250,-20352.500,23.840,22961,-226,3596,3548,-2787,-2326,-297,0,0
329324,1231.285,-91.317,301.401,29951.250,-27816.250,-43067.500,23.840,20185,-1497,4941,3423,-3179,-4922,-297,0,0
338736,1010.160,-64.782,300.364,25532.500,-37213.750,-60095.000,23.871,16560,-1062,4924,2918,-4253,-6868,-289,0,0
348143,919.514,13.664,161.589,22785.000,-47162.500,-70638.750,23.871,15074,224,2649,2604,-5390,-8073,-289,0,0
357550,871.446,159.027,-15.799,25926.250,-49017.500,-75223.750,23.836,14286,2607,-259,2963,-5602,-8597,-298,0,0
366962,848.144,284.809,-115.168,28866.250,-42210.000,-73080.000,23.836,13904,4669,-1888,3299,-4824,-8352,-298,0,0
376374,814.289,402.478,-153.781,29995.000,-29741.250,-67007.500,23.840,13349,6598,-2521,3428,-3399,-7658,-297,0,0
385778,800.564,492.453,-144.509,28805.000,-15400.000,-55326.250,23.840,13124,8073,-2369,3292,-1760,-6323,-297,0,0
395191,825.208,545.096,-74.603,23467.500,-3316.250,-42551.250,23.840,13528,8936,-1223,2682,-379,-4863,-297,0,0
404602,842.471,559.309,18.361,17657.500,4803.750,-29513.750,23.840,13811,9169,301,2018,549,-3373,-297,0,0
414008,833.443,561.200,65.148,10561.250,7043.750,-19643.750,23.855,13663,9200,1068,1207,805,-2245,-293,0,0
423416,840.336,597.800,61.488,5643.750,6116.250,-11235.000,23.855,13776,9800,1008,645,699,-1284,-293,0,0
432830,862.906,633.851,11.041,3228.750,5372.500,-1898.750,23.855,14146,10391,181,369,614,-217,-293,0,0
442238,856.684,631.045,-29.036,735.000,6921.250,8032.500,23.855,14044,10345,-476,84,791,918,-293,0,0
451646,851.804,566.385,-21.350,-848.750,9380.000,15706.250,23.859,13964,9285,-350,-97,1072,1795,-292,0,0
461054,870.592,457.012,19.703,-1015.000,10325.000,18803.750,23.859,14272,7492,323,-116,1180,2149,-292,0,0
470462,916.952,385.276,55.510,910.000,7726.250,15496.250,23.852,15032,6316,910,104,883,1771,-294,0,0
479875,927.627,397.293,59.292,6483.750,2940.000,5591.250,23.852,15207,6513,972,741,336,639,-294,0,0
489283,945.073,452.010,57.157,16152.500,-2283.750,-3106.250,23.828,15493,7410,937,1846,-261,-355,-300,0,0
498690,932.751,521.306,28.182,26661.250,-7586.250,-8627.500,23.828,15291,8546,462,3047,-867,-986,-300,0,0
508102,868.518,546.621,-24.034,34037.500,-10736.250,-8452.500,23.836,14238,8961,-394,3890,-1227,-966,-298,0,0
517508,880.169,569.191,-117.852,34308.750,-11786.250,-6667.500,23.836,14429,9331,-1932,3921,-1347,-762,-298,0,0
526922,905.301,547.292,-155.428,24333.750,-8776.250,-6317.500,23.871,14841,8972,-2548,2781,-1003,-722,-289,0,0
536329,896.517,534.177,-128.893,11541.250,-4480.000,-5740.000,23.871,14697,8757,-2113,1319,-512,-656,-289,0,0
545736,882.670,503.799,-80.398,332.500,-1505.000,1268.750,23.828,14470,8259,-1318,38,-172,145,-300,0,0
555149,902.373,435.296,-23.546,-5398.750,831.250,12888.750,23.828,14793,7136,-386,-617,95,1473,-300,0,0
564556,905.789,397.171,-10.858,-6798.750,1461.250,17333.750,23.871,14849,6511,-178,-777,167,1981,-289,0,0
573970,891.393,401.563,-27.084,-5407.500,2406.250,16248.750,23.871,14613,6583,-444,-618,275,1857,-289,0,0
583378,922.625,404.918,-25.193,-3377.500,5258.750,16765.000,23.879,15125,6638,-413,-386,601,1916,-287,0,0
592785,967.765,418.399,25.010,-1898.750,9091.250,20177.500,23.879,15865,6859,410,-217,1039,2306,-287,0,0
602192,991.372,420.961,110.898,-446.250,10858.750,24771.250,23.863,16252,6901,1818,-51,1241,2831,-291,0,0
611606,989.237,377.651,160.003,-87.500,8583.750,28892.500,23.863,16217,6191,2623,-10,981,3302,-291,0,0
621011,982.100,311.893,145.729,-1671.250,3832.500,29863.750,23.840,16100,5113,2389,-191,438,3413,-297,0,0
630425,975.878,248.636,87.108,-5503.750,621.250,26258.750,23.840,15998,4076,1428,-629,71,3001,-297,0,0
639832,957.883,205.326,41.419,-9100.000,455.000,20352.500,23.863,15703,3366,679,-1040,52,2326,-291,0,0
649244,956.907,178.059,49.654,-9231.250,2450.000,14560.000,23.863,15687,2919,814,-1055,280,1664,-291,0,0
658649,961.421,203.923,93.208,-4173.750,3167.500,9896.250,23.828,15761,3343,1528,-477,362,1131,-300,0,0
668064,966.545,273.158,130.784,4786.250,1347.500,6930.000,23.828,15845,4478,2144,547,154,792,-300,0,0
677470,990.701,305.549,139.995,12740.000,-3325.000,5346.250,23.887,16241,5009,2295,1456,-380,611,-285,0,0
686882,1000.400,332.572,113.399,15225.000,-9143.750,2100.000,23.887,16400,5452,1859,1740,-1045,240,-285,0,0
696286,972.035,347.273,72.895,11296.250,-13317.500,-1566.250,23.859,15935,5693,1195,1291,-1522,-179,-292,0,0
705698,933.849,346.236,28.487,5206.250,-14910.000,-4366.250,23.859,15309,5676,467,595,-1704,-499,-292,0,0
715109,908.595,350.994,-13.969,1303.750,-13755.000,-6326.250,23.840,14895,5754,-229,149,-1572,-723,-297,0,0
724514,912.682,365.817,-42.029,1566.250,-9686.250,-6580.000,23.840,14962,5997,-689,179,-1107,-752,-297,0,0
733925,927.078,391.864,-20.069,4182.500,-4646.250,-5486.250,23.840,15198,6424,-329,478,-531,-627,-297,0,0
743337,940.254,408.456,36.661,6746.250,-1601.250,-3298.750,23.840,15414,6696,601,771,-183,-377,-297,0,0
752743,940.376,412.787,80.825,7385.000,-1750.000,-472.500,23.887,15416,6767,1325,844,-200,-54,-285,0,0
762152,934.337,401.929,82.045,4427.500,-4418.750,2135.000,23.887,15317,6589,1345,506,-505,244,-285,0,0
771565,943.060,385.276,54.778,-638.750,-6930.000,3491.250,23.898,15460,6316,898,-73,-792,399,-282,0,0
780973,935.984,374.357,22.082,-3928.750,-7245.000,4095.000,23.898,15344,6137,362,-449,-828,468,-282,0,0
790380,928.481,375.516,-12.017,-3465.000,-5092.500,5005.000,23.848,15221,6156,-197,-396,-582,572,-295,0,0
799794,938.180,364.658,-13.298,-761.250,-1163.750,6623.750,23.848,15380,5978,-218,-87,-133,757,-295,0,0
809202,937.509,355.020,16.470,2397.500,2563.750,8067.500,23.855,15369,5820,270,274,293,922,-293,0,0
818607,937.143,335.805,51.789,4182.500,4331.250,9126.250,23.855,15363,5505,849,478,495,1043,-293,0,0
828019,943.853,334.280,52.399,3587.500,4208.750,9852.500,23.809,15473,5480,859,410,481,1126,-305,0,0
837431,943.853,363.438,40.443,1820.000,4208.750,11051.250,23.809,15473,5958,663,208,481,1263,-305,0,0
846837,1043.344,349.042,80.032,367.500,4340.000,13396.250,23.840,17104,5722,1312,42,496,1531,-297,0,0
856245,1038.830,251.198,59.414,-2380.000,2493.750,7595.000,23.840,17030,4118,974,-272,285,868,-297,0,0
865658,940.620,348.249,76.860,-1793.750,1548.750,1846.250,23.848,15420,5709,1260,-205,177,211,-295,0,0
875069,944.158,307.318,54.229,-3062.500,420.000,3535.000,23.848,15478,5038,889,-350,48,404,-295,0,0
884473,933.056,327.448,50.142,-1723.750,560.000,-717.500,23.879,15296,5368,822,-197,64,-82,-287,0,0
893885,938.302,372.893,48.190,-936.250,420.000,-3885.000,23.879,15382,6113,790,-107,48,-444,-287,0,0
903297,943.121,420.168,46.177,1312.500,630.000,-3071.250,23.824,15461,6888,757,150,72,-351,-301,0,0
912701,946.415,451.156,37.027,3141.250,647.500,218.750,23.824,15515,7396,607,359,74,25,-301,0,0
922113,956.297,471.286,24.522,1443.750,805.000,3841.250,23.875,15677,7726,402,165,92,439,-288,0,0
931522,935.435,476.837,33.794,-1662.500,1872.500,8671.250,23.875,15335,7817,554,-190,214,991,-288,0,0
940928,877.973,442.860,102.968,-6081.250,1225.000,11033.750,23.867,14393,7260,1688,-695,140,1261,-290,0,0
950341,865.712,422.669,170.617,-6107.500,-4672.500,10298.750,23.867,14192,6929,2797,-698,-534,1177,-290,0,0
959749,875.472,419.314,95.526,-2922.500,-10683.750,8006.250,23.852,14352,6874,1566,-334,-1221,915,-294,0,0
969157,911.523,401.075,19.520,2135.000,-13632.500,6413.750,23.852,14943,6575,320,244,-1558,733,-294,0,0
978570,1016.931,366.183,-66.917,3797.500,-8093.750,3237.500,23.902,16671,6003,-1097,434,-925,370,-281,0,0
987977,989.420,267.607,-26.657,577.500,875.000,2388.750,23.902,16220,4387,-437,66,100,273,-281,0,0
997391,1089.643,168.604,-2.684,-6291.250,9170.000,1697.500,23.859,17863,2764,-44,-719,1048,194,-292,0,0
1006798,1028.643,108.336,55.632,-13571.250,17132.500,1058.750,23.859,16863,1776,912,-1551,1958,121,-292,0,0
1016206,964.471,28.609,220.393,-19145.000,19888.750,-743.750,23.879,15811,469,3613,-2188,2273,-85,-287,0,0
1025619,988.749,-14.457,308.843,-16310.000,13833.750,-5836.250,23.879,16209,-237,5063,-1864,1581,-667,-287,0,0
1035024,955.138,-15.372,290.360,-6518.750,3045.000,-10815.000,23.867,15658,-252,4760,-745,348,-1236,-290,0,0
1044433,997.167,26.962,138.226,5468.750,-5241.250,-17867.500,23.867,16347,442,2266,625,-599,-2042,-290,0,0
1053847,1038.464,157.929,-31.598,15618.750,-2808.750,-25611.250,23.844,17024,2589,-518,1785,-321,-2927,-296,0,0
1063254,1031.449,317.139,-100.589,21665.000,8015.000,-27728.750,23.844,16909,5199,-1649,2476,916,-3169,-296,0,0
1072662,1001.193,446.947,-36.722,23485.000,19958.750,-24587.500,23.859,16413,7327,-602,2684,2281,-2810,-292,0,0
1082069,923.601,513.254,11.712,23292.500,27457.500,-17762.500,23.859,15141,8414,192,2662,3138,-2030,-292,0,0
1091483,894.382,511.485,76.677,17666.250,30240.000,-14175.000,23.863,14662,8385,1257,2019,3456,-1620,-291,0,0
1100889,867.603,580.598,127.673,10990.000,27982.500,-15382.500,23.863,14223,9518,2093,1256,3198,-1758,-291,0,0
1110297,898.896,594.567,149.328,7892.500,24237.500,-8566.250,23.828,14736,9747,2448,902,2770,-979,-300,0,0
1119711,884.134,557.845,104.981,3395.000,17867.500,-1417.500,23.828,14494,9145,1721,388,2042,-162,-300,0,0
1129118,953.857,507.398,76.677,-1863.750,15487.500,3780.000,23.914,15637,8318,1257,-213,1770,432,-278,0,0
1138526,917.318,475.678,80.093,-6711.250,13396.250,8942.500,23.914,15038,7798,1313,-767,1531,1022,-278,0,0
1147938,932.812,408.334,82.655,-12416.250,12398.750,12713.750,23.844,15292,6694,1355,-1419,1417,1453,-296,0,0
1157350,922.381,373.747,108.519,-15513.750,11952.500,12512.500,23.844,15121,6127,1779,-1773,1366,1430,-296,0,0
1166755,950.563,370.331,157.441,-16450.000,9800.000,11716.250,23.852,15583,6071,2581,-1880,1120,1339,-294,0,0
1176162,862.906,316.407,159.820,-15120.000,6545.000,13413.750,23.852,14146,5187,2620,-1728,748,1533,-294,0,0
1185576,919.148,292.434,125.843,-13702.500,3132.500,6588.750,23.883,15068,4794,2063,-1566,358,753,-286,0,0
1194981,943.914,299.937,201.971,-11891.250,-831.250,-70.000,23.883,15474,4917,3311,-1359,-95,-8,-286,0,0
1204393,910.791,272.548,157.929,-8627.500,-7052.500,-875.000,23.859,14931,4468,2589,-986,-806,-100,-292,0,0
1213804,1047.797,233.081,100.101,-11602.500,-9108.750,-1312.500,23.859,17177,3821,1641,-1326,-1041,-150,-292,0,0
1223209,1037.122,199.409,132.980,-15417.500,-6090.000,682.500,23.863,17002,3269,2180,-1762,-696,78,-291,0,0
1232620,1009.733,174.277,85.583,-17858.750,-1102.500,3316.250,23.863,16553,2857,1403,-2041,-126,379,-291,0,0
1242032,975.756,97.783,129.625,-21078.750,5013.750,1811.250,23.871,15996,1603,2125,-2409,573,207,-289,0,0
1251438,937.753,30.683,247.660,-19661.250,7315.000,-6746.250,23.871,15373,503,4060,-2247,836,-771,-289,0,0
1260851,917.196,65.148,336.781,-10465.000,2948.750,-18340.000,23.855,15036,1068,5521,-1196,337,-2096,-293,0,0
1270259,913.841,212.341,324.764,7367.500,-5862.500,-25873.750,23.855,14981,3481,5324,842,-670,-2957,-293,0,0
1279671,934.581,349.286,223.931,25970.000,-13842.500,-26136.250,23.855,15321,5726,3671,2968,-1582,-2987,-293,0,0
1289080,947.147,454.572,137.311,38255.000,-16870.000,-21577.500,23.855,15527,7452,2251,4372,-1928,-2466,-293,0,0
1298486,933.727,493.917,102.785,38071.250,-16590.000,-15391.250,23.875,15307,8097,1685,4351,-1896,-1759,-288,0,0
1307899,937.936,505.934,65.026,28183.750,-14805.000,-11690.000,23.875,15376,8294,1066,3221,-1692,-1336,-288,0,0
1317306,958.493,521.672,50.996,14262.500,-11558.750,-8960.000,23.840,15713,8552,836,1630,-1321,-1024,-297,0,0
1326714,951.661,509.167,82.655,3010.000,-8102.500,-2887.500,23.840,15601,8347,1355,344,-926,-330,-297,0,0
1336125,940.620,455.121,119.438,-2073.750,-6300.000,4130.000,23.859,15420,7461,1958,-237,-720,472,-292,0,0
1345537,949.648,372.588,106.384,-2432.500,-6326.250,9152.500,23.859,15568,6108,1744,-278,-723,1046,-292,0,0
1354942,957.334,306.220,80.825,-3115.000,-5346.250,9948.750,23.859,15694,5020,1325,-356,-611,1137,-292,0,0
1364349,963.007,272.487,70.028,-4637.500,-3342.500,7953.750,23.859,15787,4467,1148,-530,-382,909,-292,0,0
1373763,961.665,248.331,86.925,-5556.250,-691.250,4663.750,23.867,15765,4071,1425,-635,-79,533,-290,0,0
1383168,954.589,238.449,125.904,-3911.250,1128.750,1155.000,23.867,15649,3909,2064,-447,129,132,-290,0,0
1392580,944.463,242.170,155.916,490.000,1181.250,-2257.500,23.855,15483,3970,2556,56,135,-258,-293,0,0
1401991,947.513,245.708,151.036,5223.750,-35.000,-5250.000,23.855,15533,4028,2476,597,-4,-600,-293,0,0
1411396,943.853,269.498,159.698,8067.500,-612.500,-8470.000,23.867,15473,4418,2618,922,-70,-968,-290,0,0
1420809,939.888,319.945,162.992,9406.250,-1872.500,-10841.250,23.867,15408,5245,2672,1075,-214,-1239,-290,0,0
1430218,946.659,351.909,142.984,9590.000,-3360.000,-11025.000,23.855,15519,5769,2344,1096,-384,-1260,-293,0,0
1439630,947.513,370.392,129.320,8995.000,-3508.750,-9861.250,23.855,15533,6072,2120,1028,-401,-1127,-293,0,0
1449034,946.354,382.409,133.468,7157.500,-3316.250,-8662.500,23.883,15514,6269,2188,818,-379,-990,-286,0,0
1458448,943.426,386.069,139.019,5635.000,-3325.000,-6903.750,23.883,15466,6329,2279,644,-380,-789,-286,0,0
1467855,945.500,367.952,134.993,4436.250,-3648.750,-4795.000,23.883,15500,6032,2213,507,-417,-548,-286,0,0
1477262,943.548,337.391,145.851,3596.250,-3535.000,-3867.500,23.883,15468,5531,2391,411,-404,-442,-286,0,0
1486676,937.509,347.029,162.321,4243.750,-4208.750,-3981.250,23.867,15369,5689,2661,485,-481,-455,-290,0,0
1496083,940.803,362.401,155.794,6308.750,-5757.500,-3106.250,23.867,15423,5941,2554,721,-658,-355,-290,0,0
1505491,946.232,358.680,134.566,7988.750,-6545.000,-1452.500,23.887,15512,5880,2206,913,-748,-166,-285,0,0
1514905,948.611,340.258,122.793,7157.500,-6562.500,-892.500,23.887,15551,5578,2013,818,-750,-102,-285,0,0
1524312,945.073,307.928,134.444,4182.500,-6037.500,-1321.250,23.859,15493,5048,2204,478,-690,-151,-292,0,0
1533719,944.585,294.935,142.984,2117.500,-6413.750,-3132.500,23.859,15485,4835,2344,242,-733,-358,-292,0,0
1543131,944.829,332.084,136.457,3736.250,-7078.750,-5180.000,23.902,15489,5444,2237,427,-809,-592,-281,0,0
1552539,949.526,347.090,112.057,7857.500,-7140.000,-4366.250,23.902,15566,5690,1837,898,-816,-499,-281,0,0
1561946,957.395,335.622,89.853,10237.500,-6055.000,-3298.750,23.906,15695,5502,1473,1170,-692,-377,-280,0,0
1571359,952.942,325.801,112.362,8583.750,-4103.750,-4226.250,23.906,15622,5341,1842,981,-469,-483,-280,0,0
1580767,935.740,341.844,168.543,5635.000,-3517.500,-5451.250,23.895,15340,5604,2763,644,-402,-623,-283,0,0
1590174,930.067,389.058,180.987,5888.750,-5687.500,-5118.750,23.895,15247,6378,2967,673,-650,-585,-283,0,0
1599588,945.805,395.646,124.196,7927.500,-8260.000,-2135.000,23.902,15505,6486,2036,906,-944,-244,-281,0,0
1608996,962.580,362.401,66.917,7411.250,-7612.500,507.500,23.902,15780,5941,1097,847,-870,58,-281,0,0
1618405,958.432,326.045,80.276,3193.750,-4567.500,175.000,23.910,15712,5345,1316,365,-522,20,-279,0,0
1627811,945.378,305.732,130.052,-245.000,-2677.500,-1225.000,23.910,15498,5012,2132,-28,-306,-140,-279,0,0
1637225,940.925,327.631,147.437,665.000,-3115.000,-2590.000,23.891,15425,5371,2417,76,-356,-296,-284,0,0
1646633,948.062,355.203,127.551,4943.750,-4095.000,-2336.250,23.891,15542,5823,2091,565,-468,-267,-284,0,0
1656045,955.382,347.090,96.075,7866.250,-3640.000,-595.000,23.898,15662,5690,1575,899,-416,-68,-282,0,0
1665451,953.491,325.557,103.883,6510.000,-2047.500,-805.000,23.898,15631,5337,1703,744,-234,-92,-282,0,0
1674863,943.792,315.736,137.799,2940.000,-1050.000,-2292.500,23.906,15472,5176,2259,336,-120,-262,-280,0,0
1684270,937.509,328.424,162.321,1286.250,-1872.500,-3517.500,23.906,15369,5384,2661,147,-214,-402,-280,0,0
1693676,940.681,352.519,150.670,3342.500,-3543.750,-3648.750,23.875,15421,5779,2470,382,-405,-417,-288,0,0
1703088,949.831,361.852,117.913,6510.000,-4305.000,-2187.500,23.875,15571,5932,1933,744,-492,-250,-288,0,0
1712499,953.308,345.687,104.859,6685.000,-3561.250,-1137.500,23.891,15628,5667,1719,764,-407,-130,-284,0,0
1721910,948.001,323.056,133.163,3780.000,-2161.250,-1557.500,23.891,15541,5296,2183,432,-247,-178,-284,0,0
1731315,933.971,337.818,177.693,1697.500,-2590.000,-2756.250,23.887,15311,5538,2913,194,-296,-315,-285,0,0
1740726,934.398,365.329,177.388,3535.000,-5101.250,-2275.000,23.887,15318,5989,2908,404,-583,-260,-285,0,0
1750138,947.940,343.674,126.514,6378.750,-7087.500,245.000,23.871,15540,5634,2074,729,-810,28,-289,0,0
1759542,961.665,313.052,84.363,5617.500,-6466.250,245.000,23.871,15765,5132,1383,642,-739,28,-289,0,0
1768955,952.271,320.189,106.201,2493.750,-4208.750,-2187.500,23.891,15611,5249,1741,285,-481,-250,-284,0,0
1778367,941.535,345.809,143.106,2187.500,-3412.500,-2756.250,23.891,15435,5669,2346,250,-390,-315,-284,0,0
1787774,944.158,334.097,141.947,4996.250,-4121.250,-1575.000,23.902,15478,5477,2327,571,-471,-180,-281,0,0
1797181,948.184,329.705,124.928,7350.000,-4576.250,-1417.500,23.902,15544,5405,2048,840,-523,-162,-281,0,0
1806594,953.796,332.450,110.593,6772.500,-4165.000,-1837.500,23.832,15636,5450,1813,774,-476,-210,-299,0,0
1816002,947.940,343.186,127.612,4935.000,-3333.750,-2353.750,23.832,15540,5626,2092,564,-381,-269,-299,0,0
1825409,943.365,339.526,142.557,3972.500,-3395.000,-2100.000,23.906,15465,5566,2337,454,-388,-240,-280,0,0
1834822,944.158,327.875,140.117,4121.250,-4243.750,-1925.000,23.906,15478,5375,2297,471,-485,-220,-280,0,0
1844231,947.757,326.472,126.697,4445.000,-4812.500,-2406.250,23.898,15537,5352,2077,508,-550,-275,-282,0,0
1853636,950.441,341.234,118.889,4628.750,-4637.500,-2983.750,23.898,15581,5594,1949,529,-530,-341,-282,0,0
1863047,947.818,361.608,120.658,4961.250,-4130.000,-2616.250,23.891,15538,5928,1978,567,-472,-299,-284,0,0
1872460,950.258,363.987,115.351,4663.750,-3736.250,-1391.250,23.891,15578,5967,1891,533,-427,-159,-284,0,0
1881865,952.576,354.593,114.497,3281.250,-3080.000,-236.250,23.902,15616,5813,1877,375,-352,-27,-281,0,0
1891274,945.866,349.835,134.932,1417.500,-2222.500,183.750,23.902,15506,5735,2212,162,-254,21,-281,0,0
1900686,943.182,332.999,151.524,1268.750,-2598.750,778.750,23.910,15462,5459,2484,145,-297,89,-279,0,0
1910097,944.829,318.481,144.387,2861.250,-3526.250,1102.500,23.910,15489,5221,2367,327,-403,126,-279,0,0
1919502,949.587,310.368,132.126,4348.750,-4121.250,507.500,23.922,15567,5088,2166,497,-471,58,-276,0,0
1928913,951.783,297.924,123.891,5110.000,-4051.250,-297.500,23.922,15603,4884,2031,584,-463,-34,-276,0,0
1938325,950.868,304.024,125.355,4707.500,-3683.750,-2003.750,23.898,15588,4984,2055,538,-421,-229,-282,0,0
1947730,947.330,323.910,131.821,4593.750,-3613.750,-3570.000,23.898,15530,5310,2161,525,-413,-408,-282,0,0
1957139,948.245,342.332,131.394,5346.250,-3613.750,-3613.750,23.910,15545,5612,2154,611,-413,-413,-279,0,0
1966553,946.781,347.578,136.945,5958.750,-3570.000,-3018.750,23.910,15521,5698,2245,681,-408,-345,-279,0,0
1975961,947.086,352.092,143.228,6011.250,-3815.000,-2397.500,23.922,15526,5772,2348,687,-436,-274,-276,0,0
1985368,944.585,366.122,145.546,5407.500,-4375.000,-1636.250,23.922,15485,6002,2386,618,-500,-187,-276,0,0
1994781,942.755,372.222,148.657,5162.500,-5110.000,-236.250,23.902,15455,6102,2437,590,-584,-27,-281,0,0
2004187,943.914,339.587,151.097,4690.000,-5888.750,1750.000,23.902,15474,5567,2477,536,-673,200,-281,0,0
2013600,944.341,291.763,148.230,3333.750,-6921.250,1820.000,23.883,15481,4783,2430,381,-791,208,-286,0,0
2023007,947.330,267.302,144.875,2135.000,-7866.250,-542.500,23.883,15530,4382,2375,244,-899,-62,-286,0,0
2032413,945.561,281.393,145.302,3071.250,-8522.500,-3368.750,23.887,15501,4613,2382,351,-974,-385,-285,0,0
2041826,948.123,335.683,141.337,7385.000,-9213.750,-5118.750,23.887,15543,5503,2317,844,-1053,-585,-285,0,0
2051233,951.295,366.976,165.371,12661.250,-9406.250,-3867.500,23.906,15595,6016,2711,1447,-1075,-442,-280,0,0
2060648,925.797,336.598,262.544,16913.750,-10710.000,-717.500,23.906,15177,5518,4304,1933,-1224,-82,-280,0,0
2070053,919.392,275.903,397.964,20737.500,-17333.750,17.500,23.898,15072,4523,6524,2370,-1981,2,-282,0,0
2079462,1128.012,125.965,517.829,27702.500,-32410.000,-1505.000,23.898,18492,2065,8489,3166,-3704,-172,-282,0,0
2088875,1359.934,-116.510,304.451,31386.250,-48186.250,-17351.250,23.875,22294,-1910,4991,3587,-5507,-1983,-288,0,0
2098283,1324.798,-248.758,99.735,27440.000,-52701.250,-46585.000,23.875,21718,-4078,1635,3136,-6023,-5324,-288,0,0
2107690,1141.798,-290.238,7.991,20527.500,-47477.500,-73360.000,23.930,18718,-4758,131,2346,-5426,-8384,-274,0,0
2117097,1009.733,-224.175,-9.211,16397.500,-38893.750,-96775.000,23.930,16553,-3675,-151,1874,-4445,-11060,-274,0,0
