# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743339,929.457,399.367,115.290,1732.500,-4812.500,9292.500,24.074,15237,6547,1890,198,-550,1062,-237,0,0
752752,919.819,392.901,102.785,2091.250,-7516.250,10762.500,24.074,15079,6441,1685,239,-859,1230,-237,0,0
762157,911.645,398.330,72.041,3123.750,-9625.000,11191.250,24.020,14945,6530,1181,357,-1100,1279,-251,0,0
771568,907.253,404.735,39.345,3718.750,-9957.500,11663.750,24.020,14873,6635,645,425,-1138,1333,-251,0,0
780980,1093.425,375.272,37.027,3596.250,-8303.750,12328.750,24.082,17925,6152,607,411,-949,1409,-235,0,0
790391,947.574,356.728,21.533,735.000,-5153.750,5810.000,24.082,15534,5848,353,84,-589,664,-235,0,0
799795,914.268,415.776,93.269,-428.750,-3263.750,2030.000,24.031,14988,6816,1529,-49,-373,232,-248,0,0
809207,892.491,412.177,78.263,630.000,-2826.250,2633.750,24.031,14631,6757,1283,72,-323,301,-248,0,0
818620,930.372,416.386,83.265,3815.000,-1505.000,1435.000,24.039,15252,6826,1365,436,-172,164,-246,0,0
828028,957.517,391.315,26.840,6475.000,2695.000,2152.500,24.039,15697,6415,440,740,308,246,-246,0,0
837434,961.238,347.334,51.972,5180.000,9458.750,1155.000,24.031,15758,5694,852,592,1081,132,-248,0,0
846846,965.264,313.357,38.186,3736.250,16310.000,-1163.750,24.031,15824,5137,626,427,1864,-133,-248,0,0
856252,937.082,277.489,-0.549,-17.500,25480.000,-4173.750,24.027,15362,4549,-9,-2,2912,-477,-249,0,0
865666,1009.428,280.539,57.340,-4803.750,34448.750,-7638.750,24.027,16548,4599,940,-549,3937,-873,-249,0,0
875073,1049.383,287.005,143.594,-9905.000,38587.500,-7735.000,24.066,17203,4705,2354,-1132,4410,-884,-239,0,0
884480,916.830,274.134,204.289,-11243.750,36478.750,-4401.250,24.066,15030,4494,3349,-1285,4169,-503,-239,0,0
893894,994.727,247.355,191.479,-9852.500,31771.250,-1058.750,24.012,16307,4055,3139,-1126,3631,-121,-253,0,0
903301,976.549,207.583,189.893,-8540.000,24701.250,813.750,24.012,16009,3403,3113,-976,2823,93,-253,0,0
912714,979.599,190.137,149.206,-5136.250,20046.250,1828.750,24.035,16059,3117,2446,-587,2291,209,-247,0,0
922120,965.508,216.794,138.470,-2957.500,15373.750,-323.750,24.035,15828,3554,2270,-338,1757,-37,-247,0,0
931527,924.272,226.249,241.194,-61.250,8303.750,-4007.500,23.988,15152,3709,3954,-7,949,-458,-259,0,0
940941,878.949,306.525,341.173,3246.250,-5127.500,-9738.750,23.988,14409,5025,5593,371,-586,-1113,-259,0,0
950348,862.174,447.313,302.621,9835.000,-21936.250,-11235.000,24.035,14134,7333,4961,1124,-2507,-1284,-247,0,0
959755,776.225,628.605,302.255,15032.500,-37537.500,-9598.750,24.035,12725,10305,4955,1718,-4290,-1097,-247,0,0
969168,904.630,685.518,163.419,20781.250,-51922.500,3858.750,24.031,14830,11238,2679,2375,-5934,441,-248,0,0
978574,887.245,660.081,24.827,17010.000,-58222.500,14700.000,24.031,14545,10821,407,1944,-6654,1680,-248,0,0
987989,884.073,577.609,-61.793,8890.000,-55133.750,21367.500,24.059,14493,9469,-1013,1016,-6301,2442,-241,0,0
997396,947.330,515.877,-157.075,-428.750,-42043.750,20055.000,24.059,15530,8457,-2575,-49,-4805,2292,-241,0,0
1006803,926.895,454.572,-176.900,-6597.500,-23703.750,14306.250,24.012,15195,7452,-2900,-754,-2709,1635,-253,0,0
1016211,939.766,382.348,-74.969,-7087.500,-5740.000,9607.500,24.012,15406,6268,-1229,-810,-656,1098,-253,0,0
1025626,896.761,323.178,62.647,-4690.000,6457.500,4707.500,24.047,14701,5298,1027,-536,738,538,-244,0,0
1035033,982.649,295.484,209.108,-1032.500,9975.000,-1321.250,24.047,16109,4844,3428,-118,1140,-151,-244,0,0
1044445,926.590,265.106,282.491,2082.500,7271.250,-1216.250,24.031,15190,4346,4631,238,831,-139,-248,0,0
1053851,1019.737,141.520,304.390,-525.000,892.500,3088.750,24.031,16717,2320,4990,-60,102,353,-248,0,0
1063265,981.551,41.663,311.649,-3176.250,-6440.000,2975.000,24.059,16091,683,5109,-363,-736,340,-241,0,0
1072672,944.158,19.032,281.332,8.750,-14901.250,-3736.250,24.059,15478,312,4612,1,-1703,-427,-241,0,0
1082083,983.991,65.392,141.764,9922.500,-20816.250,-13606.250,24.020,16131,1072,2324,1134,-2379,-1555,-251,0,0
1091487,1092.571,153.293,-9.516,19398.750,-19118.750,-21988.750,24.020,17911,2513,-156,2217,-2185,-2513,-251,0,0
1100899,1127.158,228.323,-15.494,22225.000,-11112.500,-30082.500,24.043,18478,3743,-254,2540,-1270,-3438,-245,0,0
1110310,1028.094,268.827,71.919,15566.250,-5530.000,-40503.750,24.043,16854,4407,1179,1779,-632,-4629,-245,0,0
1119715,918.599,404.430,104.066,12775.000,-4873.750,-46130.000,24.063,15059,6630,1706,1460,-557,-5272,-240,0,0
1129126,863.150,473.848,97.661,9817.500,-7770.000,-44992.500,24.063,14150,7768,1601,1122,-888,-5142,-240,0,0
1138538,850.584,529.907,54.168,8277.500,-9975.000,-38832.500,24.039,13944,8687,888,946,-1140,-4438,-246,0,0
1147943,871.995,546.987,2.684,6142.500,-9607.500,-30738.750,24.039,14295,8967,44,702,-1098,-3513,-246,0,0
1157356,894.870,530.395,-30.561,3421.250,-6352.500,-24106.250,24.027,14670,8695,-501,391,-726,-2755,-249,0,0
1166763,896.944,507.581,-24.522,822.500,-1505.000,-19320.000,24.027,14704,8321,-402,94,-172,-2208,-249,0,0
1176176,868.884,518.012,11.468,-385.000,2423.750,-15216.250,24.031,14244,8492,188,-44,277,-1739,-248,0,0
1185581,854.366,525.881,50.264,1225.000,4383.750,-9598.750,24.031,14006,8621,824,140,501,-1097,-248,0,0
1194994,869.494,500.932,77.775,3018.750,4506.250,-3648.750,24.000,14254,8212,1275,345,515,-417,-256,0,0
1204403,906.399,435.540,103.883,2782.500,3596.250,437.500,24.000,14859,7140,1703,318,411,50,-256,0,0
1213809,929.701,396.866,116.205,4637.500,2170.000,2047.500,24.043,15241,6506,1905,530,248,234,-245,0,0
1223220,939.461,388.631,120.719,4488.750,883.750,2117.500,24.043,15401,6371,1979,513,101,242,-245,0,0
1232628,937.753,355.081,124.928,2765.000,-17.500,1723.750,23.996,15373,5821,2048,316,-2,197,-257,0,0
1242042,942.877,342.698,122.366,2161.250,-761.250,96.250,23.996,15457,5618,2006,247,-87,11,-257,0,0
1251448,954.345,344.711,126.026,2537.500,-1356.250,-1898.750,24.000,15645,5651,2066,290,-155,-217,-256,0,0
1260856,951.356,362.950,138.043,2380.000,-2257.500,-3596.250,24.000,15596,5950,2263,272,-258,-411,-256,0,0
1270270,925.919,370.209,144.448,1820.000,-3823.750,-5083.750,24.016,15179,6069,2368,208,-437,-581,-252,0,0
1279674,887.489,396.195,112.179,2502.500,-4900.000,-5600.000,24.016,14549,6495,1839,286,-560,-640,-252,0,0
1289086,922.381,416.569,80.947,3543.750,-4742.500,-4550.000,24.027,15121,6829,1327,405,-542,-520,-249,0,0
1298497,940.132,435.418,72.773,5495.000,-3211.250,-2511.250,24.027,15412,7138,1193,628,-367,-287,-249,0,0
1307902,925.797,409.188,96.685,4803.750,-2126.250,-1155.000,24.055,15177,6708,1585,549,-243,-132,-242,0,0
1317313,911.828,376.492,110.898,4725.000,-2485.000,-1242.500,24.055,14948,6172,1818,540,-284,-142,-242,0,0
1326724,901.824,392.779,102.846,4996.250,-3368.750,-2528.750,24.039,14784,6439,1686,571,-385,-289,-246,0,0
1336136,925.492,432.978,90.524,5827.500,-4077.500,-1925.000,24.039,15172,7098,1484,666,-466,-220,-246,0,0
1345542,946.049,419.558,85.522,6282.500,-3858.750,1058.750,24.074,15509,6878,1402,718,-441,121,-237,0,0
1354949,943.365,365.939,94.367,6501.250,-3613.750,2275.000,24.074,15465,5999,1547,743,-413,260,-237,0,0
1364363,933.056,337.879,101.565,5346.250,-3937.500,-227.500,24.035,15296,5539,1665,611,-450,-26,-247,0,0
1373769,924.394,350.750,94.855,3368.750,-4278.750,-3736.250,24.035,15154,5750,1555,385,-489,-427,-247,0,0
1383182,925.675,409.371,90.036,1750.000,-3850.000,-5180.000,24.047,15175,6711,1476,200,-440,-592,-244,0,0
1392588,936.411,444.568,97.722,2406.250,-3368.750,-3307.500,24.047,15351,7288,1602,275,-385,-378,-244,0,0
1402002,931.775,404.674,112.423,3692.500,-3272.500,-691.250,24.020,15275,6634,1843,422,-374,-79,-251,0,0
1411409,924.821,362.157,115.290,4672.500,-4016.250,-866.250,24.020,15161,5937,1890,534,-459,-99,-251,0,0
1420816,931.714,364.231,115.046,4532.500,-5075.000,-3447.500,24.004,15274,5971,1886,518,-580,-394,-255,0,0
1430230,930.738,407.297,110.471,3963.750,-5696.250,-4690.000,24.004,15258,6677,1811,453,-651,-536,-255,0,0
1439637,934.520,428.891,113.277,4471.250,-6212.500,-2248.750,24.063,15320,7031,1857,511,-710,-257,-240,0,0
1449050,929.579,401.014,114.619,5565.000,-7087.500,472.500,24.063,15239,6574,1879,636,-810,54,-240,0,0
1458457,921.222,364.048,106.994,6448.750,-8356.250,463.750,24.055,15102,5968,1754,737,-955,53,-242,0,0
1467864,917.989,357.399,86.376,5687.500,-8855.000,-1942.500,24.055,15049,5859,1416,650,-1012,-222,-242,0,0
1477276,923.418,397.720,67.588,4856.250,-7175.000,-4462.500,24.055,15138,6520,1108,555,-820,-510,-242,0,0
1486682,919.636,453.352,66.002,5442.500,-4821.250,-4156.250,24.055,15076,7432,1082,622,-551,-475,-242,0,0
1496096,930.250,438.041,82.899,6877.500,-2948.750,-831.250,24.059,15250,7181,1359,786,-337,-95,-241,0,0
1505502,930.677,389.424,100.772,7971.250,-2388.750,1085.000,24.059,15257,6384,1652,911,-273,124,-241,0,0
1514910,926.956,366.000,107.055,4935.000,-2870.000,1032.500,24.020,15196,6000,1755,564,-328,118,-251,0,0
1524318,928.908,360.388,115.473,1295.000,-3526.250,857.500,24.020,15228,5908,1893,148,-403,98,-251,0,0
1533732,934.947,371.002,118.218,2318.750,-4786.250,787.500,24.016,15327,6082,1938,265,-547,90,-252,0,0
1543139,938.546,381.982,101.870,6107.500,-5967.500,796.250,24.016,15386,6262,1670,698,-682,91,-252,0,0
1552552,930.189,366.793,87.169,5853.750,-6317.500,-341.250,24.039,15249,6013,1429,669,-722,-39,-246,0,0
1561961,901.336,371.673,59.719,5005.000,-4961.250,-2248.750,24.039,14776,6093,979,572,-567,-257,-246,0,0
1571367,918.782,404.369,38.552,3438.750,-2388.750,-4025.000,24.066,15062,6629,632,393,-273,-460,-239,0,0
1580780,950.136,429.623,54.107,2975.000,901.250,-3132.500,24.066,15576,7043,887,340,103,-358,-239,0,0
1590186,950.807,394.548,107.665,2537.500,2861.250,-1365.000,24.027,15587,6468,1765,290,327,-156,-249,0,0
1599593,930.494,356.789,144.509,3220.000,1645.000,-1443.750,24.027,15254,5849,2369,368,188,-165,-249,0,0
1609005,909.632,352.214,142.557,3080.000,-1513.750,-3228.750,24.063,14912,5774,2337,352,-173,-369,-240,0,0
1618417,918.721,401.014,119.926,3255.000,-4375.000,-4200.000,24.063,15061,6574,1966,372,-500,-480,-240,0,0
1627821,935.679,431.575,100.101,4366.250,-5538.750,-2555.000,24.063,15339,7075,1641,499,-633,-292,-240,0,0
1637232,939.583,404.369,94.428,5486.250,-5433.750,-315.000,24.063,15403,6629,1548,627,-621,-36,-240,0,0
1646644,927.688,365.390,93.147,6116.250,-5162.500,-682.500,24.043,15208,5990,1527,699,-590,-78,-245,0,0
1656056,906.643,364.231,82.960,5241.250,-4585.000,-2292.500,24.043,14863,5971,1360,599,-524,-262,-245,0,0
1665461,916.586,409.066,73.749,4007.500,-3447.500,-2931.250,24.043,15026,6706,1209,458,-394,-335,-245,0,0
1674875,940.315,430.843,89.182,4392.500,-2205.000,-1277.500,24.043,15415,7063,1462,502,-252,-146,-245,0,0
1684282,946.842,396.500,120.048,5285.000,-1811.250,770.000,24.023,15522,6500,1968,604,-207,88,-250,0,0
1693688,949.282,371.002,140.910,5722.500,-3298.750,796.250,24.023,15562,6082,2310,654,-377,91,-250,0,0
1703102,926.590,358.009,150.609,2835.000,-5958.750,-595.000,24.027,15190,5869,2469,324,-681,-68,-249,0,0
1712509,912.011,373.625,134.932,1942.500,-8767.500,-560.000,24.027,14951,6125,2212,222,-1002,-64,-249,0,0
1721916,934.459,374.357,103.395,3561.250,-10351.250,192.500,24.008,15319,6137,1695,407,-1183,22,-254,0,0
1731331,943.426,356.606,71.858,5608.750,-9940.000,-787.500,24.008,15466,5846,1178,641,-1136,-90,-254,0,0
1740736,905.362,358.619,37.271,5372.500,-6886.250,-3438.750,24.027,14842,5879,611,614,-787,-393,-249,0,0
1750149,901.580,402.173,23.973,3657.500,-2756.250,-6221.250,24.027,14780,6593,393,418,-315,-711,-249,0,0
1759555,939.766,445.849,48.556,3937.500,1295.000,-5696.250,24.063,15406,7309,796,450,148,-651,-240,0,0
1768964,963.251,437.858,103.578,5145.000,3815.000,-2126.250,24.063,15791,7178,1698,588,436,-243,-240,0,0
1778376,942.145,369.721,151.402,5241.250,2948.750,131.250,24.055,15445,6061,2482,599,337,15,-242,0,0
1787782,911.401,348.432,154.757,5276.250,-717.500,-717.500,24.055,14941,5712,2537,603,-82,-82,-242,0,0
1797190,914.268,363.255,125.782,5127.500,-4637.500,-2187.500,24.039,14988,5955,2062,586,-530,-250,-246,0,0
1806603,946.293,389.180,87.230,5477.500,-6326.250,-2476.250,24.039,15513,6380,1430,626,-723,-283,-246,0,0
1816015,958.066,387.350,78.934,5250.000,-5407.500,-2222.500,24.047,15706,6350,1294,600,-618,-254,-244,0,0
1825419,923.723,375.150,101.565,4515.000,-4086.250,-2581.250,24.047,15143,6150,1665,516,-467,-295,-244,0,0
1834831,906.948,392.291,112.911,4550.000,-4130.000,-2406.250,24.051,14868,6431,1851,520,-472,-275,-243,0,0
1844242,936.289,391.742,103.151,5022.500,-4646.250,-1400.000,24.051,15349,6422,1691,574,-531,-160,-243,0,0
1853649,953.979,376.248,98.088,5477.500,-4593.750,-1881.250,24.016,15639,6168,1608,626,-525,-215,-252,0,0
1863057,929.884,368.745,105.225,5223.750,-4357.500,-3211.250,24.016,15244,6045,1725,597,-498,-367,-252,0,0
1872469,922.686,378.566,113.643,4427.500,-4847.500,-3596.250,24.043,15126,6206,1863,506,-554,-411,-245,0,0
1881876,929.396,394.365,112.423,4742.500,-5880.000,-3955.000,24.043,15236,6465,1843,542,-672,-452,-245,0,0
1891291,921.527,403.088,91.500,5573.750,-6440.000,-3753.750,24.039,15107,6608,1500,637,-736,-429,-246,0,0
1900698,908.290,408.883,71.126,6317.500,-5906.250,-2966.250,24.039,14890,6703,1166,722,-675,-339,-246,0,0
1910104,925.370,399.489,64.599,6247.500,-4453.750,-1286.250,24.039,15170,6549,1059,714,-509,-147,-246,0,0
1919517,944.097,375.821,83.082,5337.500,-2800.000,35.000,24.039,15477,6161,1362,610,-320,4,-246,0,0
1928925,938.729,365.817,105.835,4436.250,-2152.500,-822.500,24.047,15389,5997,1735,507,-246,-94,-244,0,0
1938331,931.775,369.782,121.085,3403.750,-2756.250,-2415.000,24.047,15275,6062,1985,389,-315,-276,-244,0,0
1947746,943.243,385.947,116.815,4173.750,-3858.750,-2703.750,24.047,15463,6327,1915,477,-441,-309,-244,0,0
1957153,944.097,374.113,111.813,4331.250,-4742.500,-2598.750,24.047,15477,6133,1833,495,-542,-297,-244,0,0
1966560,929.213,369.050,108.580,4445.000,-5258.750,-3228.750,24.035,15233,6050,1780,508,-601,-369,-247,0,0
1975974,912.133,383.934,106.567,4182.500,-5880.000,-4296.250,24.035,14953,6294,1747,478,-672,-491,-247,0,0
1985381,915.305,411.262,99.491,4690.000,-6265.000,-3648.750,24.031,15005,6742,1631,536,-716,-417,-248,0,0
1994788,921.832,409.249,84.119,5512.500,-5976.250,-1636.250,24.031,15112,6709,1379,630,-683,-187,-248,0,0
2004202,929.640,389.790,72.102,6212.500,-5005.000,-840.000,24.039,15240,6390,1182,710,-572,-96,-246,0,0
2013609,936.045,380.701,75.274,5897.500,-3587.500,-1452.500,24.039,15345,6241,1234,674,-410,-166,-246,0,0
2023022,925.187,379.237,90.402,5188.750,-2371.250,-2012.500,24.043,15167,6217,1482,593,-271,-230,-245,0,0
2032430,920.002,385.154,94.733,4908.750,-1977.500,-2712.500,24.043,15082,6314,1553,561,-226,-310,-245,0,0
2041836,938.607,392.840,91.378,4900.000,-1898.750,-3053.750,24.059,15387,6440,1498,560,-217,-349,-241,0,0
2051244,949.831,392.901,99.857,4760.000,-1653.750,-2546.250,24.059,15571,6441,1637,544,-189,-291,-241,0,0
2060657,940.559,378.932,124.501,3806.250,-2126.250,-1758.750,24.043,15419,6212,2041,435,-243,-201,-245,0,0
2070065,932.812,364.963,140.117,3570.000,-3823.750,-1452.500,24.043,15292,5983,2297,408,-437,-166,-245,0,0
2079479,944.524,359.595,134.566,4558.750,-5941.250,-2537.500,24.063,15484,5895,2206,521,-679,-290,-240,0,0
2088886,950.685,370.575,119.011,5871.250,-7201.250,-4427.500,24.063,15585,6075,1951,671,-823,-506,-240,0,0
2098292,941.108,387.716,106.445,6317.500,-7113.750,-5075.000,24.031,15428,6356,1745,722,-813,-580,-248,0,0
2107707,942.084,383.080,108.214,6466.250,-6492.500,-4042.500,24.031,15444,6280,1774,739,-742,-462,-248,0,0
2117112,947.757,363.011,117.059,6343.750,-5915.000,-3246.250,24.055,15537,5951,1919,725,-676,-371,-242,0,0
2126523,964.715,350.994,128.771,6317.500,-5626.250,-3823.750,24.055,15815,5754,2111,722,-643,-437,-242,0,0
