# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1223220,603.778,528.443,-293.349,-102602.500,-59465.000,-14525.000,24.051,9898,8663,-4809,-11726,-6796,-1660,-243,0,0
1232627,646.051,497.089,-208.559,-107187.500,-62396.250,-14367.500,24.051,10591,8149,-3419,-12250,-7131,-1642,-243,0,0
1242033,707.722,519.232,-157.075,-107126.250,-65406.250,-18690.000,24.016,11602,8512,-2575,-12243,-7475,-2136,-252,0,0
1251445,729.682,568.032,-165.859,-107283.750,-67786.250,-23450.000,24.016,11962,9312,-2719,-12261,-7747,-2680,-252,0,0
1260853,708.149,583.648,-180.865,-106461.250,-63245.000,-22828.750,24.027,11609,9568,-2965,-12167,-7228,-2609,-249,0,0
1270266,718.702,522.709,-180.499,-104965.000,-51362.500,-19582.500,24.027,11782,8569,-2959,-11996,-5870,-2238,-249,0,0
1279672,812.276,406.687,-126.575,-107126.250,-38482.500,-22207.500,23.988,13316,6667,-2075,-12243,-4398,-2538,-259,0,0
1289079,958.249,304.756,-30.317,-108797.500,-30537.500,-33118.750,23.988,15709,4996,-497,-12434,-3490,-3785,-259,0,0
1298493,1045.540,243.512,74.176,-103416.250,-27527.500,-46497.500,24.039,17140,3992,1216,-11819,-3146,-5314,-246,0,0
1307900,1100.928,183.427,171.776,-88077.500,-28752.500,-55833.750,24.039,18048,3007,2816,-10066,-3286,-6381,-246,0,0
1317308,1065.792,126.209,212.463,-72922.500,-34641.250,-60908.750,23.996,17472,2069,3483,-8334,-3959,-6961,-257,0,0
1326722,1017.846,45.567,191.296,-61460.000,-41133.750,-65275.000,23.996,16686,747,3136,-7024,-4701,-7460,-257,0,0
1336130,964.166,5.551,150.121,-50566.250,-44493.750,-69641.250,24.051,15806,91,2461,-5779,-5085,-7959,-243,0,0
1345536,946.354,-48.129,112.240,-25707.500,-47635.000,-72108.750,24.051,15514,-789,1840,-2938,-5444,-8241,-243,0,0
1354949,974.841,474.397,-141.154,33565.000,-43942.500,-54416.250,24.020,15981,7777,-2314,3836,-5022,-6219,-251,0,0
1364357,961.787,416.630,-280.356,37362.500,-30047.500,-35481.250,24.020,15767,6830,-4596,4270,-3434,-4055,-251,0,0
1373763,1004.243,475.190,-313.845,37966.250,-5258.750,-19871.250,24.000,16463,7790,-5145,4339,-601,-2271,-256,0,0
1383175,930.128,334.707,-157.258,28691.250,18908.750,-11357.500,24.000,15248,5487,-2578,3279,2161,-1298,-256,0,0
1392588,914.268,231.495,-4.392,23668.750,30170.000,-9030.000,23.977,14988,3795,-72,2705,3448,-1032,-262,0,0
1401995,976.427,116.937,96.258,11296.250,33512.500,-12110.000,23.977,16007,1917,1578,1291,3830,-1384,-262,0,0
1411401,1077.870,134.932,175.436,3998.750,31552.500,-17263.750,24.012,17670,2212,2876,457,3606,-1973,-253,0,0
1420813,1105.442,218.502,304.451,-665.000,23843.750,-18812.500,24.012,18122,3582,4991,-76,2725,-2150,-253,0,0
1430224,1042.490,296.765,373.381,-4768.750,8155.000,-14883.750,24.000,17090,4865,6121,-545,932,-1701,-256,0,0
1439629,967.643,374.052,241.377,-6895.000,-10823.750,-7787.500,24.000,15863,6132,3957,-788,-1237,-890,-256,0,0
1449040,945.439,436.150,-30.988,-10307.500,-19985.000,2240.000,24.020,15499,7150,-508,-1178,-2284,256,-251,0,0
1458452,963.861,446.581,-238.327,-17832.500,-11235.000,15881.250,24.020,15801,7321,-3907,-2038,-1284,1815,-251,0,0
1467863,999.668,304.268,-181.231,-28463.750,10255.000,28988.750,23.977,16388,4988,-2971,-3253,1172,3313,-262,0,0
1477267,974.963,150.914,54.107,-34265.000,26110.000,32086.250,23.977,15983,2474,887,-3916,2984,3667,-262,0,0
1486679,1007.110,12.200,194.651,-32427.500,24780.000,24710.000,24.020,16510,200,3191,-3706,2832,2824,-251,0,0
1496085,1025.471,131.882,169.214,-29076.250,16555.000,10500.000,24.020,16811,2162,2774,-3323,1892,1200,-251,0,0
1505498,1006.805,216.672,163.297,-46733.750,8128.750,-5075.000,24.043,16505,3552,2677,-5341,929,-580,-245,0,0
1514906,964.044,331.962,118.828,-58607.500,1303.750,-16091.250,24.043,15804,5442,1948,-6698,149,-1839,-245,0,0
1524319,942.084,346.236,176.656,-66841.250,-8050.000,-21971.250,23.980,15444,5676,2896,-7639,-920,-2511,-261,0,0
1533724,924.211,445.178,134.139,-41326.250,-12748.750,-24605.000,23.980,15151,7298,2199,-4723,-1457,-2812,-261,0,0
1543133,850.523,524.295,49.837,-7665.000,-15986.250,-24797.500,23.996,13943,8595,817,-876,-1827,-2834,-257,0,0
1552546,767.136,581.086,-30.256,8452.500,-18620.000,-28385.000,23.996,12576,9526,-496,966,-2128,-3244,-257,0,0
1561951,687.470,592.920,-150.060,11961.250,-15855.000,-31552.500,24.035,11270,9720,-2460,1367,-1812,-3606,-247,0,0
1571364,588.772,612.562,-199.287,12101.250,-5477.500,-29190.000,24.035,9652,10042,-3267,1383,-626,-3336,-247,0,0
1580772,504.592,627.751,-223.931,9248.750,9266.250,-16931.250,23.992,8272,10291,-3671,1057,1059,-1935,-258,0,0
1590184,508.435,576.084,-267.607,262.500,28148.750,2283.750,23.992,8335,9444,-4387,30,3217,261,-258,0,0
1599590,647.515,501.481,-159.149,-11366.250,47906.250,18760.000,23.996,10615,8221,-2609,-1299,5475,2144,-257,0,0
1608999,1161.440,507.886,117.242,-15706.250,56087.500,25488.750,23.996,19040,8326,1922,-1795,6410,2913,-257,0,0
1618411,1594.052,740.052,380.457,-10736.250,46558.750,22793.750,24.031,26132,12132,6237,-1227,5321,2605,-248,0,0
1627823,1630.347,954.833,529.480,-5801.250,20973.750,25865.000,24.031,26727,15653,8680,-663,2397,2956,-248,0,0
1637227,1365.851,832.467,424.621,1391.250,-10990.000,36837.500,24.031,22391,13647,6961,159,-1256,4210,-248,0,0
1646639,1018.883,429.135,67.954,13693.750,-34282.500,39418.750,24.031,16703,7035,1114,1565,-3918,4505,-248,0,0
1656050,830.881,174.033,-274.256,31053.750,-34790.000,27151.250,24.047,13621,2853,-4496,3549,-3976,3103,-244,0,0
1665454,711.687,97.539,-266.570,26687.500,-16117.500,1977.500,24.047,11667,1599,-4370,3050,-1842,226,-244,0,0
1674866,617.198,168.726,-143.594,5355.000,2388.750,-23178.750,24.012,10118,2766,-2354,612,273,-2649,-253,0,0
1684273,656.970,318.481,-75.518,-9178.750,13842.500,-34798.750,24.012,10770,5221,-1238,-1049,1582,-3977,-253,0,0
1693688,800.564,462.746,-19.825,-12293.750,20168.750,-32891.250,24.027,13124,7586,-325,-1405,2305,-3759,-249,0,0
1703094,894.443,647.271,85.278,-2240.000,20798.750,-23878.750,24.027,14663,10611,1398,-256,2377,-2729,-249,0,0
1712503,975.268,788.425,153.415,12285.000,13483.750,-9292.500,24.027,15988,12925,2515,1404,1541,-1062,-249,0,0
1721917,1045.113,774.517,143.228,17736.250,1522.500,6772.500,24.027,17133,12697,2348,2027,174,774,-249,0,0
1731324,997.045,615.978,85.949,12486.250,-10613.750,15505.000,24.012,16345,10098,1409,1427,-1213,1772,-253,0,0
1740732,884.317,453.108,3.233,11672.500,-18847.500,16660.000,24.012,14497,7428,53,1334,-2154,1904,-253,0,0
1750139,776.103,426.024,-132.431,16896.250,-20728.750,12958.750,23.926,12723,6984,-2171,1931,-2369,1481,-275,0,0
1759552,716.933,471.774,-255.712,15610.000,-12783.750,7533.750,23.926,11753,7734,-4192,1784,-1461,861,-275,0,0
1768960,734.562,547.597,-240.584,13825.000,2266.250,5442.500,24.051,12042,8977,-3944,1580,259,622,-243,0,0
1778373,795.074,656.909,-94.977,15951.250,14166.250,8750.000,24.051,13034,10769,-1557,1823,1619,1000,-243,0,0
1787780,856.440,677.466,18.117,19083.750,16625.000,18427.500,24.039,14040,11106,297,2181,1900,2106,-246,0,0
1797188,921.100,633.302,24.461,23861.250,13405.000,32480.000,24.039,15100,10382,401,2727,1532,3712,-246,0,0
1806601,939.156,523.807,31.232,23686.250,10246.250,43951.250,24.020,15396,8587,512,2707,1171,5023,-251,0,0
1816006,1181.509,310.551,122.183,20422.500,5302.500,46576.250,24.020,19369,5091,2003,2334,606,5323,-251,0,0
1825414,877.729,201.117,144.875,12110.000,-4436.250,28087.500,24.023,14389,3297,2375,1384,-507,3210,-250,0,0
1834828,927.505,278.160,49.898,7875.000,-14131.250,14752.500,24.023,15205,4560,818,900,-1615,1686,-250,0,0
1844235,941.108,292.312,-49.898,8881.250,-13448.750,11497.500,23.984,15428,4792,-818,1015,-1537,1314,-260,0,0
1853642,906.094,398.452,-31.781,6457.500,-9835.000,4130.000,23.984,14854,6532,-521,738,-1124,472,-260,0,0
1863055,890.356,494.283,-34.709,7376.250,-7393.750,1758.750,24.039,14596,8103,-569,843,-845,201,-246,0,0
1872463,893.162,514.352,-38.064,10858.750,-4716.250,1776.250,24.039,14642,8432,-624,1241,-539,203,-246,0,0
1881877,883.707,602.741,-3.233,19022.500,-1916.250,4541.250,24.012,14487,9881,-53,2174,-219,519,-253,0,0
1891283,886.574,609.207,-23.851,22872.500,-437.500,11112.500,24.012,14534,9987,-391,2614,-50,1270,-253,0,0
1900690,899.811,505.019,-191.967,22015.000,5057.500,15032.500,24.000,14751,8279,-3147,2516,578,1718,-256,0,0
1910103,867.969,399.977,-311.283,11847.500,21157.500,6387.500,24.000,14229,6557,-5103,1354,2418,730,-256,0,0
1919508,827.099,396.195,-161.894,-288.750,38823.750,-11270.000,24.000,13559,6495,-2654,-33,4437,-1288,-256,0,0
1928920,799.466,464.820,-110.288,-3018.750,49507.500,-23660.000,24.000,13106,7620,-1808,-345,5658,-2704,-256,0,0
1938333,1008.757,446.520,47.946,-7288.750,53541.250,-26652.500,24.008,16537,7320,786,-833,6119,-3046,-254,0,0
1947740,841.678,486.597,38.552,-13081.250,53007.500,-25182.500,24.008,13798,7977,632,-1495,6058,-2878,-254,0,0
1957146,995.215,504.043,72.346,-31648.750,49813.750,-23301.250,24.020,16315,8263,1186,-3617,5693,-2663,-251,0,0
1966558,902.983,289.994,164.944,-52832.500,43907.500,-19468.750,24.020,14803,4754,2704,-6038,5018,-2225,-251,0,0
1975969,976.000,145.912,193.614,-48973.750,33687.500,-18550.000,24.043,16000,2392,3174,-5597,3850,-2120,-245,0,0
1985374,961.177,166.652,208.742,-34273.750,22522.500,-19180.000,24.043,15757,2732,3422,-3917,2574,-2192,-245,0,0
1994786,877.851,294.691,285.114,-24990.000,7210.000,-22583.750,24.035,14391,4831,4674,-2856,824,-2581,-247,0,0
2004197,926.041,473.543,271.267,-22111.250,-12416.250,-23196.250,24.035,15181,7763,4447,-2527,-1419,-2651,-247,0,0
2013601,912.316,590.297,335.012,-19976.250,-31622.500,-14533.750,24.008,14956,9677,5492,-2283,-3614,-1661,-254,0,0
2023014,917.135,661.057,291.336,-7883.750,-52150.000,4961.250,24.008,15035,10837,4776,-901,-5960,567,-254,0,0
2032422,987.041,487.146,39.772,-4278.750,-64977.500,18970.000,24.012,16181,7986,652,-489,-7426,2168,-253,0,0
2041835,990.335,296.765,-258.701,-2931.250,-59928.750,13037.500,24.012,16235,4865,-4241,-335,-6849,1490,-253,0,0
2051242,885.232,225.761,-265.838,-5853.750,-38395.000,-6860.000,24.012,14512,3701,-4358,-669,-4388,-784,-253,0,0
2060651,810.080,315.187,-37.637,1023.750,-20020.000,-22820.000,24.012,13280,5167,-617,117,-2288,-2608,-253,0,0
