# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329328,957.700,-7.808,-238.571,25033.750,-75495.000,-19057.500,23.789,15700,-128,-3911,2861,-8628,-2178,-310,0,0
338734,929.457,79.117,-360.998,30091.250,-58633.750,-26468.750,23.789,15237,1297,-5918,3439,-6701,-3025,-310,0,0
348145,826.306,166.774,-406.565,41746.250,-36575.000,-26670.000,23.789,13546,2734,-6665,4771,-4180,-3048,-310,0,0
357558,756.461,212.524,-413.641,54066.250,-14043.750,-19792.500,23.777,12401,3484,-6781,6179,-1605,-2262,-313,0,0
366965,724.924,225.761,-376.614,62133.750,8146.250,-10543.750,23.777,11884,3701,-6174,7101,931,-1205,-313,0,0
376372,672.281,279.136,-340.380,64452.500,25261.250,-2021.250,23.762,11021,4576,-5580,7366,2887,-231,-317,0,0
385784,632.387,297.741,-306.464,59167.500,36426.250,6912.500,23.762,10367,4881,-5024,6762,4163,790,-317,0,0
395196,652.700,290.970,-239.425,46086.250,43172.500,10482.500,23.746,10700,4770,-3925,5267,4934,1198,-321,0,0
404602,676.246,202.520,-107.116,31526.250,43067.500,10412.500,23.746,11086,3320,-1756,3603,4922,1190,-321,0,0
414009,645.746,177.266,-55.083,26066.250,36041.250,5731.250,23.750,10586,2906,-903,2979,4119,655,-320,0,0
423422,711.260,167.628,-65.575,25515.000,26381.250,-1137.500,23.750,11660,2748,-1075,2916,3015,-130,-320,0,0
432834,869.982,232.593,-155.367,28971.250,18068.750,-8330.000,23.723,14262,3813,-2547,3311,2065,-952,-327,0,0
442239,1035.231,356.606,-280.966,34396.250,15478.750,-12976.250,23.723,16971,5846,-4606,3931,1769,-1483,-327,0,0
451650,1115.507,462.563,-349.225,36610.000,20090.000,-12783.750,23.738,18287,7583,-5725,4184,2296,-1461,-323,0,0
461061,1238.117,506.605,-304.878,31640.000,26565.000,-8636.250,23.738,20297,8305,-4998,3616,3036,-987,-323,0,0
470466,1271.179,516.121,-204.899,20282.500,28131.250,-4488.750,23.781,20839,8461,-3359,2318,3215,-513,-312,0,0
479878,1186.511,499.102,-95.587,7201.250,24710.000,-87.500,23.781,19451,8182,-1567,823,2824,-10,-312,0,0
489286,1072.685,404.247,32.635,-5547.500,16450.000,6378.750,23.793,17585,6627,535,-634,1880,729,-309,0,0
498693,921.466,277.367,117.791,-13728.750,3001.250,12888.750,23.793,15106,4547,1931,-1569,343,1473,-309,0,0
508106,799.283,171.654,113.155,-16467.500,-10473.750,17902.500,23.797,13103,2814,1855,-1882,-1197,2046,-308,0,0
517515,784.643,98.820,54.473,-13545.000,-19416.250,22093.750,23.797,12863,1620,893,-1548,-2219,2525,-308,0,0
526921,839.482,66.612,-29.707,-7105.000,-23791.250,23493.750,23.770,13762,1092,-487,-812,-2719,2685,-315,0,0
536333,930.250,96.746,-114.558,-341.250,-22548.750,21700.000,23.770,15250,1586,-1878,-39,-2577,2480,-315,0,0
545746,1055.849,122.183,-152.439,3946.250,-15986.250,19223.750,23.770,17309,2003,-2499,451,-1827,2197,-315,0,0
555153,1155.645,152.378,-128.649,4786.250,-8268.750,14227.500,23.770,18945,2498,-2109,547,-945,1626,-315,0,0
564559,1177.544,174.826,-53.314,2616.250,-4550.000,5836.250,23.809,19304,2866,-874,299,-520,667,-305,0,0
573971,1117.398,200.568,13.542,796.250,-6343.750,-1881.250,23.809,18318,3288,222,91,-725,-215,-305,0,0
583382,1050.969,217.648,43.798,376.250,-10211.250,-5836.250,23.781,17229,3568,718,43,-1167,-667,-312,0,0
592787,1002.779,225.334,26.291,1233.750,-15688.750,-7245.000,23.781,16439,3694,431,141,-1793,-828,-312,0,0
602199,953.186,226.066,-25.742,2625.000,-20352.500,-7183.750,23.793,15626,3706,-422,300,-2326,-821,-309,0,0
611604,917.684,213.500,-74.237,3867.500,-21910.000,-5976.250,23.793,15044,3500,-1217,442,-2504,-683,-309,0,0
621019,920.002,202.215,-121.207,3867.500,-21166.250,-4803.750,23.766,15082,3315,-1987,442,-2419,-549,-316,0,0
630425,966.789,188.978,-153.110,3158.750,-17570.000,-3998.750,23.766,15849,3098,-2510,361,-2008,-457,-316,0,0
639837,1028.338,188.002,-162.077,2502.500,-13256.250,-4165.000,23.750,16858,3082,-2657,286,-1515,-476,-320,0,0
649243,1062.864,202.764,-167.506,2240.000,-9047.500,-4077.500,23.750,17424,3324,-2746,256,-1034,-466,-320,0,0
658651,1061.705,208.681,-146.827,2003.750,-4943.750,-3710.000,23.762,17405,3421,-2407,229,-565,-424,-317,0,0
668065,1012.417,191.967,-106.018,630.000,-2266.250,-4698.750,23.762,16597,3147,-1738,72,-259,-537,-317,0,0
677470,967.338,183.366,-68.564,-936.250,-2388.750,-7140.000,23.820,15858,3006,-1124,-107,-273,-816,-302,0,0
686885,937.387,193.492,-60.573,-752.500,-4313.750,-8636.250,23.820,15367,3172,-993,-86,-493,-987,-302,0,0
696293,930.982,231.373,-82.777,1723.750,-5512.500,-7052.500,23.816,15262,3793,-1357,197,-630,-806,-303,0,0
705700,951.051,243.939,-109.373,4060.000,-5416.250,-2712.500,23.816,15591,3999,-1793,464,-619,-310,-303,0,0
715108,963.861,240.828,-129.991,3395.000,-3587.500,927.500,23.777,15801,3948,-2131,388,-410,106,-313,0,0
724521,988.993,228.872,-121.451,-262.500,-1146.250,2353.750,23.777,16213,3752,-1991,-30,-131,269,-313,0,0
733927,1009.977,233.447,-104.981,-3307.500,1032.500,4515.000,23.773,16557,3827,-1721,-378,118,516,-314,0,0
743335,1026.874,226.981,-77.287,-3360.000,2485.000,9091.250,23.773,16834,3721,-1267,-384,284,1039,-314,0,0
752748,1038.891,207.705,-52.216,-1435.000,2773.750,12775.000,23.730,17031,3405,-856,-164,317,1460,-325,0,0
762155,1012.234,184.647,-45.750,-306.250,1426.250,13168.750,23.730,16594,3027,-750,-35,163,1505,-325,0,0
771569,982.039,170.617,-52.460,-262.500,-43.750,12162.500,23.805,16099,2797,-860,-30,-5,1390,-306,0,0
780976,1164.612,113.948,-55.022,-1058.750,-1513.750,10482.500,23.805,19092,1868,-902,-121,-173,1198,-306,0,0
790383,985.943,112.240,-91.134,-3272.500,-2441.250,3316.250,23.746,16163,1840,-1494,-374,-279,379,-321,0,0
799797,987.102,119.926,-52.826,-3876.250,-1837.500,-577.500,23.746,16182,1966,-866,-443,-210,-66,-321,0,0
809203,988.261,114.985,-40.504,-1356.250,-3255.000,-2511.250,23.762,16201,1885,-664,-155,-372,-287,-317,0,0
818610,991.860,149.145,-62.525,2651.250,-4453.750,-5031.250,23.762,16260,2445,-1025,303,-509,-575,-317,0,0
828024,999.119,171.410,-75.152,4698.750,-4200.000,-6002.500,23.789,16379,2810,-1232,537,-480,-686,-310,0,0
837431,995.459,218.868,-73.932,5398.750,-3412.500,-6588.750,23.789,16319,3588,-1212,617,-390,-753,-310,0,0
846839,988.810,257.542,-67.588,5906.250,-2712.500,-6028.750,23.758,16210,4222,-1108,675,-310,-689,-318,0,0
856253,988.993,308.111,-63.623,7105.000,-1933.750,-5188.750,23.758,16213,5051,-1043,812,-221,-593,-318,0,0
865660,986.187,308.233,-81.984,7043.750,-463.750,-3246.250,23.738,16167,5053,-1344,805,-53,-371,-323,0,0
875067,1012.295,236.741,-167.445,2432.500,3018.750,-2310.000,23.738,16595,3881,-2745,278,345,-264,-323,0,0
884479,1040.477,152.683,-152.317,-7621.250,7971.250,-6256.250,23.781,17057,2503,-2497,-871,911,-715,-312,0,0
893891,989.359,57.401,-211.975,-13965.000,15443.750,-12153.750,23.781,16219,941,-3475,-1596,1765,-1389,-312,0,0
903297,1028.216,-0.976,-166.652,-20921.250,21638.750,-27212.500,23.793,16856,-16,-2732,-2391,2473,-3110,-309,0,0
912708,982.588,47.397,-136.579,-17307.500,27125.000,-37905.000,23.793,16108,777,-2239,-1978,3100,-4332,-309,0,0
922114,996.191,144.936,-35.075,-9353.750,30502.500,-40652.500,23.770,16331,2376,-575,-1069,3486,-4646,-315,0,0
931521,951.173,214.781,147.071,2056.250,26565.000,-34545.000,23.770,15593,3521,2411,235,3036,-3948,-315,0,0
940933,934.703,289.933,112.118,13335.000,13203.750,-26967.500,23.793,15323,4753,1838,1524,1509,-3082,-309,0,0
950345,973.194,350.750,62.098,12617.500,2353.750,-20431.250,23.793,15954,5750,1018,1442,269,-2335,-309,0,0
959756,972.340,381.494,-8.479,7743.750,-4375.000,-9537.500,23.762,15940,6254,-139,885,-500,-1090,-317,0,0
969161,1022.055,335.683,-124.379,-1785.000,-7280.000,-1916.250,23.762,16755,5503,-2039,-204,-832,-219,-317,0,0
978574,978.989,343.491,-58.072,-10176.250,-5530.000,4716.250,23.785,16049,5631,-952,-1163,-632,539,-311,0,0
987982,1039.013,281.637,12.871,-5985.000,-7376.250,19810.000,23.785,17033,4617,211,-684,-843,2264,-311,0,0
997388,1005.951,258.579,72.834,0.000,-12643.750,30948.750,23.793,16491,4239,1194,0,-1445,3537,-309,0,0
1006800,978.562,268.949,67.466,7122.500,-18611.250,44826.250,23.793,16042,4409,1106,814,-2127,5123,-309,0,0
1016206,941.474,210.389,123.159,9397.500,-23415.000,57347.500,23.742,15434,3449,2019,1074,-2676,6554,-322,0,0
1025619,955.992,81.618,0.854,2878.750,-27282.500,51668.750,23.742,15672,1338,14,329,-3118,5905,-322,0,0
1035027,1045.662,62.830,-85.278,-3106.250,-27982.500,40573.750,23.770,17142,1030,-1398,-355,-3198,4637,-315,0,0
1044440,1004.609,71.187,-143.838,-7253.750,-20903.750,31648.750,23.770,16469,1167,-2358,-829,-2389,3617,-315,0,0
1053844,1026.874,5.917,-130.906,-7673.750,-12635.000,21192.500,23.777,16834,97,-2146,-877,-1444,2422,-313,0,0
1063253,973.133,48.068,-98.759,-5766.250,-6256.250,3963.750,23.777,15953,788,-1619,-659,-715,453,-313,0,0
1072666,987.285,113.399,-78.263,901.250,-2913.750,-10972.500,23.789,16185,1859,-1283,103,-333,-1254,-310,0,0
1082077,1034.987,157.746,-159.759,10211.250,-875.000,-17841.250,23.789,16967,2586,-2619,1167,-100,-2039,-310,0,0
1091482,1061.339,146.461,-346.846,9310.000,9493.750,-22863.750,23.820,17399,2401,-5686,1064,1085,-2613,-302,0,0
1100893,1097.939,137.067,-365.329,-4698.750,27055.000,-30843.750,23.820,17999,2247,-5989,-537,3092,-3525,-302,0,0
1110304,1036.695,130.174,-252.418,-17622.500,44992.500,-36802.500,23.777,16995,2134,-4138,-2014,5142,-4206,-313,0,0
1119709,960.140,123.342,-114.924,-23966.250,55518.750,-43286.250,23.777,15740,2022,-1884,-2739,6345,-4947,-313,0,0
1129120,961.970,160.491,-15.738,-21953.750,56708.750,-50995.000,23.785,15770,2631,-258,-2509,6481,-5828,-311,0,0
1138532,902.800,241.499,13.237,-13623.750,53908.750,-51388.750,23.785,14800,3959,217,-1557,6161,-5873,-311,0,0
1147936,951.661,263.581,72.041,-5801.250,48868.750,-46611.250,23.734,15601,4321,1181,-663,5585,-5327,-324,0,0
1157351,954.772,334.646,160.979,481.250,39208.750,-41658.750,23.734,15652,5486,2639,55,4481,-4761,-324,0,0
1166759,956.358,368.379,114.253,7131.250,28192.500,-28717.500,23.801,15678,6039,1873,815,3222,-3282,-307,0,0
1176166,957.578,350.079,173.362,12495.000,20020.000,-17010.000,23.801,15698,5739,2842,1428,2288,-1944,-307,0,0
1185579,935.435,358.619,163.114,13265.000,7271.250,-5871.250,23.750,15335,5879,2674,1516,831,-671,-320,0,0
1194987,980.331,311.100,45.506,7875.000,-1995.000,542.500,23.750,16071,5100,746,900,-228,62,-320,0,0
1204393,1001.010,292.556,-9.028,-3211.250,-3158.750,1373.750,23.789,16410,4796,-148,-367,-361,157,-310,0,0
1213806,983.747,266.997,36.905,-9345.000,-1286.250,2712.500,23.789,16127,4377,605,-1068,-147,310,-310,0,0
1223214,981.063,244.366,54.168,-3648.750,-1881.250,5635.000,23.793,16083,4006,888,-417,-215,644,-309,0,0
1232621,976.244,210.511,59.231,5608.750,-2922.500,7428.750,23.793,16004,3451,971,641,-334,849,-309,0,0
1242035,986.614,183.366,45.384,9983.750,-4593.750,6755.000,23.789,16174,3006,744,1141,-525,772,-310,0,0
1251442,981.917,177.998,53.863,7673.750,-5705.000,3850.000,23.789,16097,2918,883,877,-652,440,-310,0,0
1260854,978.318,186.355,63.806,4095.000,-7612.500,831.250,23.789,16038,3055,1046,468,-870,95,-310,0,0
1270262,984.418,182.024,40.504,4112.500,-9835.000,-402.500,23.789,16138,2984,664,470,-1124,-46,-310,0,0
1279668,995.215,182.634,0.305,6877.500,-10788.750,-1645.000,23.789,16315,2994,5,786,-1233,-188,-310,0,0
1289082,1000.949,193.187,-27.816,9625.000,-9878.750,-2931.250,23.789,16409,3167,-456,1100,-1129,-335,-310,0,0
1298489,999.363,202.032,-27.206,10535.000,-7805.000,-3806.250,23.766,16383,3312,-446,1204,-892,-435,-316,0,0
1307897,997.655,212.036,-30.439,9485.000,-6335.000,-4873.750,23.766,16355,3476,-499,1084,-724,-557,-316,0,0
1317305,1000.095,226.615,-38.674,6851.250,-4698.750,-5993.750,23.785,16395,3715,-634,783,-537,-685,-311,0,0
1326720,1000.156,235.948,-35.441,4716.250,-2633.750,-6282.500,23.785,16396,3868,-581,539,-301,-718,-311,0,0
1336126,994.605,231.983,-16.592,3710.000,-472.500,-5941.250,23.742,16305,3803,-272,424,-54,-679,-322,0,0
1345532,987.895,243.756,10.858,3876.250,621.250,-5748.750,23.742,16195,3996,178,443,71,-657,-322,0,0
1354946,984.296,275.171,25.803,4716.250,498.750,-4865.000,23.777,16136,4511,423,539,57,-556,-313,0,0
1364352,984.357,287.005,27.938,5127.500,-140.000,-2213.750,23.777,16137,4705,458,586,-16,-253,-313,0,0
1373765,983.381,268.827,38.247,4042.500,-726.250,560.000,23.797,16121,4407,627,462,-83,64,-308,0,0
1383173,977.464,242.048,61.122,2222.500,-1671.250,2100.000,23.797,16024,3968,1002,254,-191,240,-308,0,0
1392585,978.867,219.539,65.941,1382.500,-3998.750,2511.250,23.785,16047,3599,1081,158,-457,287,-311,0,0
1401990,983.991,193.187,40.687,2248.750,-6177.500,2502.500,23.785,16131,3167,667,257,-706,286,-311,0,0
1411401,994.727,178.059,6.954,3596.250,-7192.500,1041.250,23.801,16307,2919,114,411,-822,119,-307,0,0
1420812,996.801,173.789,-2.074,5451.250,-6387.500,-927.500,23.801,16341,2849,-34,623,-730,-106,-307,0,0
1430217,989.725,192.577,24.278,7796.250,-5363.750,-2686.250,23.781,16225,3157,398,891,-613,-307,-312,0,0
1439628,980.514,214.659,47.946,9695.000,-5818.750,-3482.500,23.781,16074,3519,786,1108,-665,-398,-312,0,0
1449040,982.161,254.919,33.550,10010.000,-7638.750,-3596.250,23.773,16101,4179,550,1144,-873,-411,-314,0,0
1458445,994.361,269.742,-15.799,8277.500,-8907.500,-2292.500,23.773,16301,4422,-259,946,-1018,-262,-314,0,0
1467857,1002.169,248.331,-41.358,5398.750,-7402.500,-315.000,23.797,16429,4071,-678,617,-846,-36,-308,0,0
1477266,998.631,206.180,-18.483,3517.500,-4795.000,350.000,23.797,16371,3380,-303,402,-548,40,-308,0,0
1486678,986.919,177.327,19.032,3902.500,-3543.750,-463.750,23.742,16179,2907,312,446,-405,-53,-322,0,0
1496084,989.969,207.095,17.385,5871.250,-4173.750,-2362.500,23.742,16229,3395,285,671,-477,-270,-322,0,0
1505491,991.677,245.525,6.466,7236.250,-4436.250,-2852.500,23.762,16257,4025,106,827,-507,-326,-317,0,0
1514906,990.762,262.788,0.000,7227.500,-4016.250,-1268.750,23.762,16242,4308,0,826,-459,-145,-317,0,0
1524312,991.738,234.606,10.858,5416.250,-3491.250,253.750,23.773,16258,3846,178,619,-399,29,-314,0,0
1533719,980.087,193.187,47.702,3316.250,-3351.250,752.500,23.773,16067,3167,782,379,-383,86,-314,0,0
1543133,981.856,168.482,50.081,2415.000,-5521.250,-726.250,23.777,16096,2762,821,276,-631,-83,-313,0,0
1552538,994.483,191.967,10.858,3648.750,-7411.250,-3333.750,23.777,16303,3147,178,417,-847,-381,-313,0,0
1561951,998.570,218.014,-18.300,6422.500,-7000.000,-3850.000,23.762,16370,3574,-300,734,-800,-440,-317,0,0
1571359,999.241,212.768,-19.642,7962.500,-5285.000,-3526.250,23.762,16381,3488,-322,910,-604,-403,-317,0,0
1580765,985.516,213.988,16.714,7516.250,-3911.250,-4130.000,23.789,16156,3508,274,859,-447,-472,-310,0,0
1590177,988.688,231.312,18.605,5810.000,-4742.500,-4751.250,23.789,16208,3792,305,664,-542,-543,-310,0,0
1599590,992.165,252.418,-3.904,4908.750,-5206.250,-4418.750,23.785,16265,4138,-64,561,-595,-505,-311,0,0
1608999,999.729,258.213,-32.147,4838.750,-4611.250,-2905.000,23.785,16389,4233,-527,553,-527,-332,-311,0,0
1618403,1000.583,236.497,-34.404,4742.500,-2502.500,-1198.750,23.797,16403,3877,-564,542,-286,-137,-308,0,0
1627815,991.372,211.365,-0.793,3885.000,-568.750,-507.500,23.797,16252,3465,-13,444,-65,-58,-308,0,0
1637227,988.139,201.971,19.093,2913.750,-341.250,-1225.000,23.789,16199,3311,313,333,-39,-140,-310,0,0
1646631,988.749,218.197,24.034,2791.250,-962.500,-2397.500,23.789,16209,3577,394,319,-110,-274,-310,0,0
1656043,991.799,231.190,12.322,4208.750,-1540.000,-2126.250,23.793,16259,3790,202,481,-176,-243,-309,0,0
1665450,994.300,219.417,16.897,4970.000,-997.500,-1435.000,23.793,16300,3597,277,568,-114,-164,-309,0,0
1674865,973.438,219.478,77.775,6221.250,-892.500,-1408.750,23.805,15958,3598,1275,711,-102,-161,-306,0,0
1684271,971.974,229.482,83.509,7560.000,-4348.750,-1163.750,23.805,15934,3762,1369,864,-497,-133,-306,0,0
1693677,988.200,243.878,21.472,7682.500,-7700.000,-358.750,23.762,16200,3998,352,878,-880,-41,-317,0,0
1703091,1000.400,236.192,-23.912,5162.500,-7787.500,385.000,23.762,16400,3872,-392,590,-890,44,-317,0,0
1712499,996.862,210.267,-12.749,3053.750,-5792.500,656.250,23.813,16342,3447,-209,349,-662,75,-304,0,0
1721911,988.261,186.416,21.594,4305.000,-4821.250,323.750,23.813,16201,3056,354,492,-551,37,-304,0,0
1731318,990.823,186.416,17.995,6912.500,-5503.750,-770.000,23.738,16243,3056,295,790,-629,-88,-323,0,0
1740726,995.276,205.143,1.403,8373.750,-5915.000,-2047.500,23.738,16316,3363,23,957,-676,-234,-323,0,0
1750140,994.971,219.295,-2.623,7936.250,-5311.250,-2511.250,23.809,16311,3595,-43,907,-607,-287,-305,0,0
1759547,990.213,211.121,6.588,6693.750,-4760.000,-2327.500,23.809,16233,3461,108,765,-544,-266,-305,0,0
1768954,994.117,194.834,0.549,4987.500,-4707.500,-2660.000,23.770,16297,3194,9,570,-538,-304,-315,0,0
1778361,994.605,207.888,2.135,4182.500,-4453.750,-4270.000,23.770,16305,3408,35,478,-509,-488,-315,0,0
1787774,994.788,235.643,3.660,5617.500,-4103.750,-4523.750,23.828,16308,3863,60,642,-469,-517,-300,0,0
1797181,986.614,246.379,15.006,7822.500,-3465.000,-3123.750,23.828,16174,4039,246,894,-396,-357,-300,0,0
1806595,988.749,253.455,8.723,8207.500,-3981.250,-1575.000,23.777,16209,4155,143,938,-455,-180,-313,0,0
1816003,996.618,248.453,-8.601,5075.000,-4007.500,-306.250,23.777,16338,4073,-141,580,-458,-35,-313,0,0
1825409,991.128,235.094,3.111,1820.000,-3246.250,428.750,23.777,16248,3854,51,208,-371,49,-313,0,0
1834822,988.444,214.903,18.666,1391.250,-3106.250,1163.750,23.777,16204,3523,306,159,-355,133,-313,0,0
1844230,990.518,181.170,22.814,3526.250,-3412.500,1391.250,23.805,16238,2970,374,403,-390,159,-306,0,0
1853637,987.346,174.460,33.672,5565.000,-3928.750,-96.250,23.805,16186,2860,552,636,-449,-11,-306,0,0
1863051,988.383,190.442,29.158,6650.000,-5005.000,-1925.000,23.828,16203,3122,478,760,-572,-220,-300,0,0
1872458,987.651,206.668,18.849,7131.250,-5888.750,-2738.750,23.828,16191,3388,309,815,-673,-313,-300,0,0
1881864,992.897,205.326,0.976,6877.500,-6168.750,-2975.000,23.801,16277,3366,16,786,-705,-340,-307,0,0
1891279,998.326,200.690,-9.577,6098.750,-5748.750,-3430.000,23.801,16366,3290,-157,697,-657,-392,-307,0,0
1900684,996.069,205.692,-7.015,5556.250,-4812.500,-4296.250,23.766,16329,3372,-115,635,-550,-491,-316,0,0
1910096,993.385,223.138,1.220,6317.500,-4165.000,-4620.000,23.766,16285,3658,20,722,-476,-528,-316,0,0
1919507,990.701,237.717,7.503,7446.250,-3893.750,-3885.000,23.754,16241,3897,123,851,-445,-444,-319,0,0
1928911,995.825,251.625,-9.333,7271.250,-3981.250,-2817.500,23.754,16325,4125,-153,831,-455,-322,-319,0,0
1938323,997.594,251.686,-12.566,5101.250,-3123.750,-1478.750,23.789,16354,4126,-206,583,-357,-169,-310,0,0
1947734,989.481,237.229,11.590,2852.500,-2108.750,-271.250,23.789,16221,3889,190,326,-241,-31,-310,0,0
1957139,985.943,207.766,27.877,2362.500,-2458.750,603.750,23.766,16163,3406,457,270,-281,69,-316,0,0
1966550,990.274,180.316,22.814,2992.500,-3351.250,315.000,23.766,16234,2956,374,342,-383,36,-316,0,0
1975962,991.372,172.935,21.838,3963.750,-3911.250,-1400.000,23.789,16252,2835,358,453,-447,-160,-310,0,0
1985367,988.444,182.085,27.877,5538.750,-4182.500,-3053.750,23.789,16204,2985,457,633,-478,-349,-310,0,0
1994782,989.969,206.607,19.215,7402.500,-4987.500,-4217.500,23.793,16229,3387,315,846,-570,-482,-309,0,0
2004189,994.666,225.578,2.989,8006.250,-5337.500,-4217.500,23.793,16306,3698,49,915,-610,-482,-309,0,0
2013601,993.629,232.471,-5.551,6658.750,-4935.000,-3745.000,23.785,16289,3811,-91,761,-564,-428,-311,0,0
2023007,994.544,237.168,-3.477,4908.750,-4480.000,-3368.750,23.785,16304,3888,-57,561,-512,-385,-311,0,0
2032415,992.531,234.545,2.562,4427.500,-3876.250,-2266.250,23.863,16271,3845,42,506,-443,-259,-291,0,0
2041828,992.470,227.469,2.989,4768.750,-3710.000,-1312.500,23.863,16270,3729,49,545,-424,-150,-291,0,0
2051233,993.446,225.700,1.586,4900.000,-3430.000,-700.000,23.789,16286,3700,26,560,-392,-80,-310,0,0
2060647,992.104,210.145,8.906,4060.000,-3106.250,-297.500,23.789,16264,3445,146,464,-355,-34,-310,0,0
2070055,989.298,207.217,19.154,3447.500,-3211.250,-735.000,23.805,16218,3397,314,394,-367,-84,-306,0,0
2079460,991.799,202.276,15.860,3920.000,-3727.500,-1067.500,23.805,16259,3316,260,448,-426,-122,-306,0,0
2088872,991.555,204.045,11.163,4873.750,-3937.500,-1443.750,23.789,16255,3345,183,557,-450,-165,-310,0,0
2098280,993.873,225.761,4.148,5845.000,-3911.250,-1846.250,23.789,16293,3701,68,668,-447,-211,-310,0,0
