# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178775,647.393,210.450,10.187,-12897.500,-16940.000,5031.250,24.031,10613,3450,167,-1474,-1936,575,-248,0,0
188182,721.630,213.317,-66.856,-6396.250,-17071.250,4086.250,24.031,11830,3497,-1096,-731,-1951,467,-248,0,0
197594,854.610,346.724,-149.572,-1706.250,-13510.000,953.750,23.953,14010,5684,-2452,-195,-1544,109,-268,0,0
207002,984.357,425.719,-165.188,-10701.250,-6755.000,-2362.500,23.953,16137,6979,-2708,-1223,-772,-270,-268,0,0
216416,1054.568,551.318,-162.321,-16826.250,-1111.250,-3263.750,24.031,17288,9038,-2661,-1923,-127,-373,-248,0,0
225820,1017.114,621.224,-135.969,-21980.000,2178.750,-630.000,24.031,16674,10184,-2229,-2512,249,-72,-248,0,0
235232,947.757,608.231,-91.744,-16721.250,2572.500,5477.500,24.035,15537,9971,-1504,-1911,294,626,-247,0,0
244643,877.912,536.739,-66.307,-4173.750,358.750,10517.500,24.035,14392,8799,-1087,-477,41,1202,-247,0,0
254047,848.510,432.063,-61.549,3351.250,-2563.750,10036.250,23.992,13910,7083,-1009,383,-293,1147,-258,0,0
263459,859.063,351.360,-67.405,7420.000,-3228.750,5950.000,23.992,14083,5760,-1105,848,-369,680,-258,0,0
272870,884.195,370.148,-74.908,6387.500,-1688.750,-227.500,24.016,14495,6068,-1228,730,-193,-26,-252,0,0
282282,883.097,412.543,-81.252,2791.250,665.000,-5582.500,24.016,14477,6763,-1332,319,76,-638,-252,0,0
291686,912.743,481.412,-74.176,603.750,3307.500,-7586.250,24.000,14963,7892,-1216,69,378,-867,-256,0,0
301099,948.306,522.465,-61.732,2091.250,4156.250,-4515.000,24.000,15546,8565,-1012,239,475,-516,-256,0,0
310506,949.526,517.524,-48.678,6221.250,3683.750,2117.500,24.008,15566,8484,-798,711,421,242,-254,0,0
319913,897.432,385.459,22.326,11812.500,2905.000,6938.750,24.008,14712,6319,366,1350,332,793,-254,0,0
329327,924.699,434.808,-1.464,31990.000,-2485.000,9703.750,24.016,15159,7128,-24,3656,-284,1109,-252,0,0
338734,886.513,381.311,-55.144,22435.000,-6457.500,7113.750,24.016,14533,6251,-904,2564,-738,813,-252,0,0
348141,890.905,389.485,-95.465,9345.000,-6317.500,980.000,24.012,14605,6385,-1565,1068,-722,112,-253,0,0
357555,910.852,398.208,-102.602,3587.500,-3963.750,-3001.250,24.012,14932,6528,-1682,410,-453,-343,-253,0,0
366962,912.377,465.735,-116.327,3045.000,-1837.500,-3500.000,24.000,14957,7635,-1907,348,-210,-400,-256,0,0
376375,889.990,492.209,-114.009,2047.500,402.500,-936.250,24.000,14590,8069,-1869,234,46,-107,-256,0,0
385780,879.193,482.022,-127.734,3176.250,1286.250,2651.250,23.988,14413,7902,-2094,363,147,303,-259,0,0
395190,884.134,467.443,-149.755,3701.250,2502.500,5223.750,23.988,14494,7663,-2455,423,286,597,-259,0,0
404603,891.637,463.356,-158.539,2493.750,4768.750,7463.750,24.008,14617,7596,-2599,285,545,853,-254,0,0
414007,930.494,459.696,-128.649,586.250,7078.750,10018.750,24.008,15254,7536,-2109,67,809,1145,-254,0,0
423421,1043.405,355.874,-139.568,-5346.250,5845.000,5827.500,23.977,17105,5834,-2288,-611,668,666,-262,0,0
432829,907.009,457.073,-99.735,-9660.000,7192.500,-2117.500,23.977,14869,7493,-1635,-1104,822,-242,-262,0,0
442241,908.778,457.927,-102.297,-5643.750,8820.000,-105.000,23.992,14898,7507,-1677,-645,1008,-12,-258,0,0
451646,917.196,472.506,-124.379,-6413.750,10386.250,-376.250,23.992,15036,7746,-2039,-733,1187,-43,-258,0,0
461058,913.292,483.181,-127.551,-9161.250,13142.500,393.750,24.004,14972,7921,-2091,-1047,1502,45,-255,0,0
470467,899.445,486.963,-124.074,-11698.750,15697.500,1653.750,24.004,14745,7983,-2034,-1337,1794,189,-255,0,0
479873,892.735,491.965,-68.015,-14061.250,17220.000,1916.250,24.027,14635,8065,-1115,-1607,1968,219,-249,0,0
489287,854.732,511.119,-60.512,-10972.500,16738.750,4121.250,24.027,14012,8379,-992,-1254,1913,471,-249,0,0
498694,829.051,489.708,-19.642,-7227.500,15968.750,4646.250,24.051,13591,8028,-322,-826,1825,531,-243,0,0
508100,804.834,515.877,15.250,-3447.500,12538.750,1382.500,24.051,13194,8457,250,-394,1433,158,-243,0,0
517514,795.318,546.133,9.760,-210.000,7376.250,-778.750,24.051,13038,8953,160,-24,843,-89,-243,0,0
526921,913.048,489.342,1.220,1277.500,4331.250,-1548.750,24.051,14968,8022,20,146,495,-177,-243,0,0
536329,832.345,427.488,-14.945,1540.000,4287.500,-5731.250,24.000,13645,7008,-245,176,490,-655,-256,0,0
545743,969.595,323.300,-52.765,2021.250,7936.250,-8058.750,24.000,15895,5300,-865,231,907,-921,-256,0,0
555151,1100.867,219.478,29.402,-647.500,15058.750,-9852.500,24.031,18047,3598,482,-74,1721,-1126,-248,0,0
564557,1034.987,180.133,107.787,17.500,19075.000,-9572.500,24.031,16967,2953,1767,2,2180,-1094,-248,0,0
573970,1024.434,138.470,203.008,2765.000,20930.000,-8557.500,24.020,16794,2270,3328,316,2392,-978,-251,0,0
583377,954.284,153.781,299.632,6501.250,14087.500,-10333.750,24.020,15644,2521,4912,743,1610,-1181,-251,0,0
592791,929.884,186.599,293.593,8767.500,2240.000,-15566.250,24.020,15244,3059,4813,1002,256,-1779,-251,0,0
602198,952.820,300.242,197.030,15233.750,-10237.500,-17298.750,24.020,15620,4922,3230,1741,-1170,-1977,-251,0,0
611605,945.744,449.631,89.792,17885.000,-20868.750,-14148.750,24.004,15504,7371,1472,2044,-2385,-1617,-255,0,0
621019,884.988,505.263,18.544,6518.750,-28743.750,-10745.000,24.004,14508,8283,304,745,-3285,-1228,-255,0,0
630425,917.135,553.819,-73.078,7796.250,-34116.250,-813.750,24.031,15035,9079,-1198,891,-3899,-93,-248,0,0
639838,833.321,560.651,-156.953,12477.500,-37948.750,5670.000,24.031,13661,9191,-2573,1426,-4337,648,-248,0,0
649245,850.279,567.605,-300.242,24692.500,-37441.250,10351.250,24.023,13939,9305,-4922,2822,-4279,1183,-250,0,0
658651,843.081,647.210,-429.623,20956.250,-30703.750,5503.750,24.023,13821,10610,-7043,2395,-3509,629,-250,0,0
668066,891.210,655.384,-432.307,10981.250,-15470.000,5407.500,24.031,14610,10744,-7087,1255,-1768,618,-248,0,0
677473,922.259,627.812,-369.233,-2467.500,1286.250,2957.500,24.031,15119,10292,-6053,-282,147,338,-248,0,0
686881,883.219,578.707,-210.694,-9800.000,15365.000,4007.500,24.059,14479,9487,-3454,-1120,1756,458,-241,0,0
696295,907.436,473.909,-81.740,-10263.750,22680.000,6212.500,24.059,14876,7769,-1340,-1173,2592,710,-241,0,0
705701,902.129,401.868,26.657,-11453.750,24867.500,5197.500,23.977,14789,6588,437,-1309,2842,594,-262,0,0
715109,894.687,348.432,138.226,-12591.250,22575.000,3946.250,23.977,14667,5712,2266,-1439,2580,451,-262,0,0
724522,890.539,297.863,183.976,-12092.500,16213.750,1373.750,24.000,14599,4883,3016,-1382,1853,157,-256,0,0
733926,878.522,313.052,228.506,-6063.750,7463.750,-2458.750,24.000,14402,5132,3746,-693,853,-281,-256,0,0
743338,815.509,333.548,225.273,4873.750,-2843.750,-4567.500,24.027,13369,5468,3693,557,-325,-522,-249,0,0
752749,880.230,353.556,93.208,12363.750,-13982.500,-10193.750,24.027,14430,5796,1528,1413,-1598,-1165,-249,0,0
762154,898.408,397.903,-85.827,14953.750,-16590.000,-15435.000,24.004,14728,6523,-1407,1709,-1896,-1764,-255,0,0
771565,910.181,397.659,-213.561,13746.250,-8111.250,-22872.500,24.004,14921,6519,-3501,1571,-927,-2614,-255,0,0
780977,801.662,434.503,-328.729,11803.750,4375.000,-34195.000,24.031,13142,7123,-5389,1349,500,-3908,-248,0,0
790389,1012.722,497.211,-368.623,5853.750,21752.500,-45465.000,24.031,16602,8151,-6043,669,2486,-5196,-248,0,0
799792,894.565,594.628,-414.251,1023.750,38622.500,-49070.000,24.008,14665,9748,-6791,117,4414,-5608,-254,0,0
809204,939.278,624.396,-247.233,-157.500,57680.000,-42936.250,24.008,15398,10236,-4053,-18,6592,-4907,-254,0,0
818615,934.520,552.172,-62.159,-5503.750,67690.000,-32873.750,23.980,15320,9052,-1019,-629,7736,-3757,-261,0,0
828021,963.373,471.652,94.489,-7656.250,69440.000,-23030.000,23.980,15793,7732,1549,-875,7936,-2632,-261,0,0
837435,854.610,386.557,260.226,-10911.250,63437.500,-18935.000,24.035,14010,6337,4266,-1247,7250,-2164,-247,0,0
846842,862.174,346.785,336.354,-10780.000,48212.500,-18550.000,24.035,14134,5685,5514,-1232,5510,-2120,-247,0,0
856248,954.833,353.800,341.905,-7175.000,31780.000,-16843.750,23.996,15653,5800,5605,-820,3632,-1925,-257,0,0
865657,853.695,441.030,391.742,-4313.750,13790.000,-12022.500,23.996,13995,7230,6422,-493,1576,-1374,-257,0,0
875070,837.164,427.061,334.280,-4716.250,-5188.750,-6921.250,24.023,13724,7001,5480,-539,-593,-791,-250,0,0
884477,942.755,417.301,157.746,-2178.750,-19477.500,-6396.250,24.023,15455,6841,2586,-249,-2226,-731,-250,0,0
893892,1007.232,520.391,44.286,498.750,-23310.000,-4007.500,24.008,16512,8531,726,57,-2664,-458,-254,0,0
903298,933.239,574.986,89.365,-2152.500,-19775.000,5923.750,24.008,15299,9426,1465,-246,-2260,677,-254,0,0
912709,834.114,474.397,102.358,-2870.000,-16878.750,14656.250,24.023,13674,7777,1678,-328,-1929,1675,-250,0,0
922114,801.418,385.520,95.526,2318.750,-18453.750,10587.500,24.023,13138,6320,1566,265,-2109,1210,-250,0,0
931528,870.897,458.110,-16.409,12416.250,-22111.250,1863.750,23.996,14277,7510,-269,1419,-2527,213,-257,0,0
940936,946.842,520.513,-131.333,10885.000,-18786.250,140.000,23.996,15522,8533,-2153,1244,-2147,16,-257,0,0
950347,978.745,523.624,-184.830,4007.500,-8216.250,4226.250,24.027,16045,8584,-3030,458,-939,483,-249,0,0
959752,915.305,427.732,-112.118,-3456.250,3272.500,7560.000,24.027,15005,7012,-1838,-395,374,864,-249,0,0
969164,868.396,438.346,39.406,-7201.250,7131.250,735.000,24.020,14236,7186,646,-823,815,84,-251,0,0
978575,830.210,544.425,101.687,-2765.000,3438.750,-1260.000,24.020,13610,8925,1667,-316,393,-144,-251,0,0
987980,824.293,529.358,116.693,-673.750,-2572.500,1382.500,24.043,13513,8678,1913,-77,-294,158,-245,0,0
997388,858.270,506.849,40.687,7638.750,-8330.000,2852.500,24.043,14070,8309,667,873,-952,326,-245,0,0
1006802,886.208,480.070,-32.452,11917.500,-8373.750,2730.000,24.027,14528,7870,-532,1362,-957,312,-249,0,0
1016209,906.094,474.641,-17.141,12950.000,-5521.250,1400.000,24.027,14854,7781,-281,1480,-631,160,-249,0,0
1025623,896.883,466.650,27.084,13195.000,-3106.250,2100.000,24.004,14703,7650,444,1508,-355,240,-255,0,0
1035029,882.121,448.472,70.516,11935.000,-3368.750,1688.750,24.004,14461,7352,1156,1364,-385,193,-255,0,0
1044436,881.755,469.578,92.171,14717.500,-5652.500,1172.500,24.051,14455,7698,1511,1682,-646,134,-243,0,0
1053851,891.576,461.282,87.657,16765.000,-8522.500,2878.750,24.051,14616,7562,1437,1916,-974,329,-243,0,0
1063257,896.944,411.689,92.293,14901.250,-10867.500,3351.250,24.027,14704,6749,1513,1703,-1242,383,-249,0,0
1072664,890.966,434.991,141.398,15706.250,-14105.000,805.000,24.027,14606,7131,2318,1795,-1612,92,-249,0,0
1082079,849.730,504.531,196.725,22898.750,-20221.250,2318.750,24.016,13930,8271,3225,2617,-2311,265,-252,0,0
1091486,839.421,494.527,165.493,28787.500,-28761.250,6466.250,24.016,13761,8107,2713,3290,-3287,739,-252,0,0
1100893,915.549,420.656,72.529,32847.500,-36111.250,7717.500,24.027,15009,6896,1189,3754,-4127,882,-249,0,0
1110301,1005.890,350.689,-41.724,33057.500,-39243.750,3613.750,24.027,16490,5749,-684,3778,-4485,413,-249,0,0
1119714,1000.522,326.960,-121.878,25637.500,-35656.250,-5652.500,24.012,16402,5360,-1998,2930,-4075,-646,-253,0,0
1129121,952.210,378.932,-136.457,16231.250,-27720.000,-14148.750,24.012,15610,6212,-2237,1855,-3168,-1617,-253,0,0
1138534,925.492,458.598,-85.644,8688.750,-19897.500,-17963.750,24.066,15172,7518,-1404,993,-2274,-2053,-239,0,0
1147941,894.199,497.699,-13.542,5153.750,-16126.250,-16660.000,24.066,14659,8159,-222,589,-1843,-1904,-239,0,0
1157354,866.322,478.118,38.369,4646.250,-17106.250,-12993.750,24.031,14202,7838,629,531,-1955,-1485,-248,0,0
1166762,863.455,450.973,51.057,5950.000,-21498.750,-10745.000,24.031,14155,7393,837,680,-2457,-1228,-248,0,0
1176169,862.723,450.485,14.030,7665.000,-26617.500,-10937.500,24.031,14143,7385,230,876,-3042,-1250,-248,0,0
1185577,835.578,475.861,-60.695,8881.250,-29015.000,-12626.250,24.031,13698,7801,-995,1015,-3316,-1443,-248,0,0
1194991,829.417,520.269,-142.801,10045.000,-26766.250,-13387.500,24.035,13597,8529,-2341,1148,-3059,-1530,-247,0,0
1204397,873.154,543.754,-200.385,10185.000,-20413.750,-11051.250,24.035,14314,8914,-3285,1164,-2333,-1263,-247,0,0
1213810,917.440,530.456,-202.764,7621.250,-11497.500,-7070.000,24.066,15040,8696,-3324,871,-1314,-808,-239,0,0
1223217,912.255,517.097,-168.848,3675.000,-2782.500,-3928.750,24.066,14955,8477,-2768,420,-318,-449,-239,0,0
1232628,895.663,493.002,-100.711,455.000,3920.000,-1041.250,24.047,14683,8082,-1651,52,448,-119,-244,0,0
1242033,886.635,467.748,-25.986,-1102.500,6807.500,420.000,24.047,14535,7668,-426,-126,778,48,-244,0,0
1251445,898.408,450.546,31.110,-551.250,5565.000,271.250,24.031,14728,7386,510,-63,636,31,-248,0,0
1260858,884.927,440.359,52.765,35.000,2091.250,-358.750,24.031,14507,7219,865,4,239,-41,-248,0,0
1270264,819.779,458.049,28.548,1321.250,-148.750,-1391.250,24.016,13439,7509,468,151,-17,-159,-252,0,0
1279671,858.514,490.440,-17.080,4130.000,-1732.500,-1548.750,24.016,14074,8040,-280,472,-198,-177,-252,0,0
1289083,932.385,495.747,-53.863,5320.000,-1216.250,-61.250,23.992,15285,8127,-883,608,-139,-7,-258,0,0
1298494,954.040,467.077,-57.950,4900.000,551.250,1190.000,23.992,15640,7657,-950,560,63,136,-258,0,0
1307899,929.030,434.503,-20.984,2861.250,1758.750,96.250,24.035,15230,7123,-344,327,201,11,-247,0,0
1317311,886.879,438.712,11.468,1758.750,988.750,-2318.750,24.035,14539,7192,188,201,113,-265,-247,0,0
1326718,853.207,475.983,25.254,1618.750,-1286.250,-3368.750,24.008,13987,7803,414,185,-147,-385,-254,0,0
1336132,866.505,508.374,7.442,3176.250,-4165.000,-936.250,24.008,14205,8334,122,363,-476,-107,-254,0,0
1345538,886.513,494.893,-23.668,4733.750,-5626.250,2843.750,24.039,14533,8113,-388,541,-643,325,-246,0,0
1354951,906.826,462.685,-46.116,5215.000,-5442.500,5232.500,24.039,14866,7585,-756,596,-622,598,-246,0,0
1364358,900.299,427.671,-53.131,4261.250,-4462.500,4147.500,24.004,14759,7011,-871,487,-510,474,-255,0,0
1373765,860.893,435.601,-66.490,2983.750,-2222.500,-1233.750,24.004,14113,7141,-1090,341,-254,-141,-255,0,0
1383178,879.315,512.095,-83.692,3473.750,166.250,-4891.250,24.008,14415,8395,-1372,397,19,-559,-254,0,0
1392587,932.141,529.602,-65.819,2668.750,4025.000,-1531.250,24.008,15281,8682,-1079,305,460,-175,-254,0,0
1401992,935.984,465.125,-19.520,1942.500,6772.500,3193.750,24.016,15344,7625,-320,222,774,365,-252,0,0
1411406,909.510,393.328,41.114,533.750,6308.750,3193.750,24.016,14910,6448,674,61,721,365,-252,0,0
1420814,904.996,398.513,82.228,822.500,2275.000,-1251.250,24.023,14836,6533,1348,94,260,-143,-250,0,0
1430227,896.212,443.836,85.827,1610.000,-3158.750,-5180.000,24.023,14692,7276,1407,184,-361,-592,-250,0,0
1439631,872.422,501.847,54.595,3876.250,-7393.750,-5223.750,24.023,14302,8227,895,443,-845,-597,-250,0,0
1449043,895.785,505.141,11.224,6798.750,-10202.500,-1566.250,24.023,14685,8281,184,777,-1166,-179,-250,0,0
1458454,918.233,460.794,-18.666,8190.000,-10990.000,1627.500,24.031,15053,7554,-306,936,-1256,186,-248,0,0
1467859,916.891,428.952,-29.158,8023.750,-11033.750,1487.500,24.031,15031,7032,-478,917,-1261,170,-248,0,0
1477272,894.992,430.965,-31.415,6597.500,-10710.000,-971.250,23.965,14672,7065,-515,754,-1224,-111,-265,0,0
1486679,865.651,471.835,-38.369,4646.250,-9380.000,-2730.000,23.965,14191,7735,-629,531,-1072,-312,-265,0,0
1496093,872.300,501.603,-43.676,4611.250,-7743.750,-1522.500,24.051,14300,8223,-716,527,-885,-174,-243,0,0
1505497,897.432,496.662,-43.737,5950.000,-6545.000,735.000,24.051,14712,8142,-717,680,-748,84,-243,0,0
1514909,887.794,465.003,-55.754,7463.750,-5013.750,1513.750,24.004,14554,7623,-914,853,-573,173,-255,0,0
1524315,868.274,428.830,-64.904,7026.250,-2091.250,-542.500,24.004,14234,7030,-1064,803,-239,-62,-255,0,0
1533729,894.138,434.869,-64.538,6195.000,402.500,-3526.250,24.031,14658,7129,-1058,708,46,-403,-248,0,0
1543137,932.446,458.598,-37.881,3990.000,2695.000,-4821.250,24.031,15286,7518,-621,456,308,-551,-248,0,0
1552543,918.965,470.432,-3.721,2616.250,3465.000,-4620.000,24.035,15065,7712,-61,299,396,-528,-247,0,0
1561957,884.134,474.275,14.823,2966.250,2170.000,-4033.750,24.035,14494,7775,243,339,248,-461,-247,0,0
1571363,891.088,470.066,25.803,4068.750,341.250,-2336.250,24.055,14608,7706,423,465,39,-267,-242,0,0
1580777,919.514,450.241,28.792,4742.500,-2135.000,-761.250,24.055,15074,7381,472,542,-244,-87,-242,0,0
1590183,923.052,439.871,27.755,5197.500,-4725.000,-586.250,24.031,15132,7211,455,594,-540,-67,-248,0,0
1599591,893.894,441.945,17.507,5066.250,-6947.500,-1373.750,24.031,14654,7245,287,579,-794,-157,-248,0,0
1609004,885.110,453.840,2.623,5468.750,-8531.250,-1977.500,24.051,14510,7440,43,625,-975,-226,-243,0,0
1618410,895.053,465.247,-16.043,5993.750,-9467.500,-2161.250,24.051,14673,7627,-263,685,-1082,-247,-243,0,0
1627822,873.154,467.321,-44.774,6676.250,-9012.500,-2572.500,24.063,14314,7661,-734,763,-1030,-294,-240,0,0
1637230,877.119,473.848,-69.784,7052.500,-7428.750,-3622.500,24.063,14379,7768,-1144,806,-849,-414,-240,0,0
1646636,911.096,490.989,-83.753,7061.250,-4733.750,-3438.750,24.023,14936,8049,-1373,807,-541,-393,-250,0,0
1656051,927.444,478.850,-68.015,5600.000,-945.000,-1645.000,24.023,15204,7850,-1115,640,-108,-188,-250,0,0
1665458,903.959,450.119,-36.173,4217.500,1828.750,-822.500,24.035,14819,7379,-593,482,209,-94,-247,0,0
1674866,885.781,430.172,-5.063,3395.000,2625.000,-2021.250,24.035,14521,7052,-83,388,300,-231,-247,0,0
1684280,900.482,434.503,17.385,3272.500,1426.250,-3885.000,24.004,14762,7123,285,374,163,-444,-255,0,0
1693688,915.854,451.766,32.940,2992.500,-761.250,-4506.250,24.004,15014,7406,540,342,-87,-515,-255,0,0
1703096,909.083,468.663,43.615,2992.500,-3438.750,-3281.250,24.023,14903,7683,715,342,-393,-375,-250,0,0
1712508,892.003,472.750,37.637,4278.750,-6282.500,-1312.500,24.023,14623,7750,617,489,-718,-150,-250,0,0
1721915,871.324,453.535,15.006,6265.000,-8531.250,-358.750,23.996,14284,7435,246,716,-975,-41,-257,0,0
1731323,863.699,442.677,-27.206,7831.250,-9642.500,-1452.500,23.996,14159,7257,-446,895,-1102,-166,-257,0,0
1740734,887.550,456.036,-68.991,7805.000,-8706.250,-3535.000,24.039,14550,7476,-1131,892,-995,-404,-246,0,0
1750140,904.813,477.996,-94.672,6833.750,-5792.500,-4891.250,24.039,14833,7836,-1552,781,-662,-559,-246,0,0
1759551,911.035,491.477,-94.489,5407.500,-1513.750,-4558.750,24.035,14935,8057,-1549,618,-173,-521,-247,0,0
1768964,913.780,488.793,-71.431,4331.250,2511.250,-3123.750,24.035,14980,8013,-1171,495,287,-357,-247,0,0
1778369,905.423,475.922,-30.683,3473.750,5022.500,-1347.500,24.082,14843,7802,-503,397,574,-154,-235,0,0
1787783,901.153,464.637,12.505,3281.250,5188.750,393.750,24.082,14773,7617,205,375,593,45,-235,0,0
1797189,894.443,455.670,40.016,3666.250,3316.250,2100.000,24.035,14663,7470,656,419,379,240,-247,0,0
1806601,891.210,436.577,57.706,4217.500,61.250,3281.250,24.035,14610,7157,946,482,7,375,-247,0,0
1816005,879.498,424.194,50.081,5223.750,-3438.750,2520.000,24.035,14418,6954,821,597,-393,288,-247,0,0
1825418,889.868,418.338,23.912,5941.250,-6247.500,-113.750,24.035,14588,6858,392,679,-714,-13,-247,0,0
1834826,913.902,431.697,-6.100,6317.500,-7577.500,-3351.250,24.066,14982,7077,-100,722,-866,-383,-239,0,0
1844239,926.163,447.496,-20.313,5915.000,-7035.000,-5643.750,24.066,15183,7336,-333,676,-804,-645,-239,0,0
1853644,940.742,456.219,-12.810,5390.000,-5950.000,-6632.500,24.070,15422,7479,-210,616,-680,-758,-238,0,0
1863057,942.267,465.918,7.564,4935.000,-5748.750,-6807.500,24.070,15447,7638,124,564,-657,-778,-238,0,0
1872464,933.117,469.822,31.049,5617.500,-7122.500,-6483.750,24.039,15297,7702,509,642,-814,-741,-246,0,0
1881871,925.370,458.415,54.473,7306.250,-10088.750,-6186.250,24.039,15170,7515,893,835,-1153,-707,-246,0,0
1891284,949.038,436.455,79.849,9721.250,-14332.500,-6965.000,24.035,15558,7155,1309,1111,-1638,-796,-247,0,0
1900690,974.597,426.329,102.602,12180.000,-19398.750,-9257.500,24.035,15977,6989,1682,1392,-2217,-1058,-247,0,0
1910104,979.782,440.176,109.495,14805.000,-23957.500,-11156.250,24.043,16062,7216,1795,1692,-2738,-1275,-245,0,0
1919510,968.741,436.455,102.846,16992.500,-26923.750,-10902.500,24.043,15881,7155,1686,1942,-3077,-1246,-245,0,0
1928922,939.217,412.787,76.250,18541.250,-28840.000,-10543.750,24.031,15397,6767,1250,2119,-3296,-1205,-248,0,0
1938333,902.556,415.715,28.975,19250.000,-29907.500,-12608.750,24.031,14796,6815,475,2200,-3418,-1441,-248,0,0
1947738,913.231,469.517,-33.489,20247.500,-28796.250,-13098.750,24.039,14971,7697,-549,2314,-3291,-1497,-246,0,0
1957146,959.408,521.428,-83.570,19766.250,-24683.750,-10613.750,24.039,15728,8548,-1370,2259,-2821,-1213,-246,0,0
1966560,998.936,553.758,-104.188,21175.000,-19547.500,-5862.500,24.047,16376,9078,-1708,2420,-2234,-670,-244,0,0
1975965,961.238,527.894,-130.479,22881.250,-13816.250,-472.500,24.047,15758,8654,-2139,2615,-1579,-54,-244,0,0
1985376,836.554,528.565,-233.813,21875.000,0.000,8163.750,24.031,13714,8665,-3833,2500,0,933,-248,0,0
1994787,856.867,406.870,-206.607,15846.250,23861.250,26503.750,24.031,14047,6670,-3387,1811,2727,3029,-248,0,0
2004199,846.558,351.421,-134.444,8041.250,40171.250,35612.500,24.023,13878,5761,-2204,919,4591,4070,-250,0,0
2013604,766.465,305.000,-44.042,-1190.000,48300.000,32138.750,24.023,12565,5000,-722,-136,5520,3673,-250,0,0
2023015,765.123,398.574,-0.793,2257.500,51091.250,29583.750,24.051,12543,6534,-13,258,5839,3381,-243,0,0
2032424,805.444,429.989,50.325,-140.000,50260.000,27160.000,24.051,13204,7049,825,-16,5744,3104,-243,0,0
2041830,838.445,382.409,114.009,-2161.250,45167.500,21411.250,24.031,13745,6269,1869,-247,5162,2447,-248,0,0
2051243,851.682,337.086,147.376,2406.250,33941.250,10491.250,24.031,13962,5526,2416,275,3879,1199,-248,0,0
2060650,858.026,330.132,134.688,9948.750,18996.250,-3946.250,24.047,14066,5412,2208,1137,2171,-451,-244,0,0
2070059,866.505,360.876,104.005,19600.000,3998.750,-16686.250,24.047,14205,5916,1705,2240,457,-1907,-244,0,0
2079472,851.621,423.645,40.687,29618.750,-10342.500,-24543.750,24.023,13961,6945,667,3385,-1182,-2805,-250,0,0
2088878,840.458,482.449,-35.441,37905.000,-21542.500,-25812.500,24.023,13778,7909,-581,4332,-2462,-2950,-250,0,0
2098286,827.648,546.255,-115.595,41230.000,-29645.000,-23975.000,24.031,13568,8955,-1895,4712,-3388,-2740,-248,0,0
