# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159965,926.651,468.480,-8.418,5862.500,-2677.500,-5801.250,23.980,15191,7680,-138,670,-306,-663,-261,0,0
169372,917.989,448.533,5.063,5722.500,-551.250,-3150.000,23.980,15049,7353,83,654,-63,-360,-261,0,0
178778,914.390,426.207,27.999,5048.750,148.750,-840.000,23.973,14990,6987,459,577,17,-96,-263,0,0
188186,918.111,410.164,50.203,4252.500,-568.750,402.500,23.973,15051,6724,823,486,-65,46,-263,0,0
197600,934.825,396.439,69.845,3780.000,-2196.250,218.750,24.027,15325,6499,1145,432,-251,25,-249,0,0
207009,925.553,396.134,73.688,3762.500,-4147.500,-735.000,24.027,15173,6494,1208,430,-474,-84,-249,0,0
216415,896.334,411.506,65.697,4182.500,-4970.000,-1680.000,24.012,14694,6746,1077,478,-568,-192,-253,0,0
225828,902.434,424.621,50.325,4970.000,-5451.250,-2747.500,24.012,14794,6961,825,568,-623,-314,-253,0,0
235240,924.394,433.405,38.003,5923.750,-5538.750,-3132.500,24.000,15154,7105,623,677,-633,-358,-256,0,0
244647,936.777,424.621,32.879,6221.250,-5285.000,-2625.000,24.000,15357,6961,539,711,-604,-300,-256,0,0
254054,919.575,410.408,29.951,6072.500,-4856.250,-2388.750,24.031,15075,6728,491,694,-555,-273,-248,0,0
263467,900.299,408.273,31.781,5285.000,-4401.250,-2887.500,24.031,14759,6693,521,604,-503,-330,-248,0,0
272874,902.739,421.876,30.927,4803.750,-4593.750,-3902.500,24.008,14799,6916,507,549,-525,-446,-254,0,0
282281,916.464,452.803,27.572,4987.500,-4900.000,-4016.250,24.008,15024,7423,452,570,-560,-459,-254,0,0
291693,936.594,453.169,28.548,5162.500,-4987.500,-1522.500,24.051,15354,7429,468,590,-570,-174,-243,0,0
301104,939.583,418.826,36.051,5241.250,-4646.250,1662.500,24.051,15403,6866,591,599,-531,190,-243,0,0
310515,937.814,374.845,54.412,4786.250,-4436.250,1872.500,24.000,15374,6145,892,547,-507,214,-256,0,0
319920,925.248,370.880,65.026,4016.250,-4908.750,-1242.500,24.000,15168,6080,1066,459,-561,-142,-256,0,0
329331,893.772,398.940,61.793,3745.000,-5040.000,-4410.000,24.000,14652,6540,1013,428,-576,-504,-256,0,0
338737,892.918,428.586,49.593,4532.500,-5670.000,-6352.500,24.000,14638,7026,813,518,-648,-726,-256,0,0
348151,911.523,442.372,27.267,5643.750,-5941.250,-6317.500,24.008,14943,7252,447,645,-679,-722,-254,0,0
357558,921.100,427.244,5.124,7673.750,-5066.250,-4523.750,24.008,15100,7004,84,877,-579,-517,-254,0,0
366965,924.882,434.625,-11.651,9196.250,-3526.250,-3220.000,24.027,15162,7125,-191,1051,-403,-368,-249,0,0
376379,928.176,445.788,-5.429,6772.500,-1548.750,-2931.250,24.027,15216,7308,-89,774,-177,-335,-249,0,0
385786,927.871,442.006,27.511,3342.500,-297.500,-3185.000,24.008,15211,7246,451,382,-34,-364,-254,0,0
395193,921.405,447.435,55.632,3876.250,-568.750,-1855.000,24.008,15105,7335,912,443,-65,-212,-254,0,0
404608,912.316,418.216,77.531,4322.500,-1977.500,507.500,24.047,14956,6856,1271,494,-226,58,-244,0,0
414014,913.353,392.718,80.947,5398.750,-3788.750,1645.000,24.047,14973,6438,1327,617,-433,188,-244,0,0
423427,907.009,382.653,69.052,5810.000,-5302.500,516.250,23.992,14869,6273,1132,664,-606,59,-258,0,0
432835,907.497,385.520,49.105,6063.750,-5670.000,-2003.750,23.992,14877,6320,805,693,-648,-229,-258,0,0
442240,912.865,408.456,28.060,5713.750,-5267.500,-5188.750,23.996,14965,6696,460,653,-602,-593,-257,0,0
451652,925.919,432.307,14.701,5818.750,-4217.500,-7148.750,23.996,15179,7087,241,665,-482,-817,-257,0,0
461064,926.590,446.886,13.908,5643.750,-2975.000,-7070.000,24.027,15190,7326,228,645,-340,-808,-249,0,0
470468,916.281,452.010,20.557,5661.250,-2493.750,-5530.000,24.027,15021,7410,337,647,-285,-632,-249,0,0
479880,917.928,449.692,31.537,5416.250,-2196.250,-2738.750,24.027,15048,7372,517,619,-251,-313,-249,0,0
489291,930.555,440.176,49.593,5818.750,-2625.000,122.500,24.027,15255,7216,813,665,-300,14,-249,0,0
498702,930.006,410.164,65.636,5810.000,-4016.250,2266.250,24.027,15246,6724,1076,664,-459,259,-249,0,0
508107,915.061,393.328,68.137,5285.000,-5521.250,2677.500,24.027,15001,6448,1117,604,-631,306,-249,0,0
517516,875.777,378.261,51.789,4873.750,-5836.250,1251.250,24.031,14357,6201,849,557,-667,143,-248,0,0
526929,877.912,394.853,26.718,5932.500,-5442.500,-1802.500,24.031,14392,6473,438,678,-622,-206,-248,0,0
536334,928.603,423.035,4.514,5941.250,-4541.250,-4698.750,24.031,15223,6935,74,679,-519,-537,-248,0,0
545747,962.397,432.734,4.209,4690.000,-2870.000,-5083.750,24.031,15777,7094,69,536,-328,-581,-248,0,0
555155,954.406,431.087,23.424,3745.000,-1627.500,-4042.500,24.012,15646,7067,384,428,-186,-462,-253,0,0
564563,920.307,421.815,48.190,3360.000,-1662.500,-3552.500,24.012,15087,6915,790,384,-190,-406,-253,0,0
573978,899.933,419.497,65.087,3438.750,-3220.000,-3246.250,24.004,14753,6877,1067,393,-368,-371,-255,0,0
583384,886.635,429.501,62.891,4217.500,-5083.750,-2598.750,24.004,14535,7041,1031,482,-581,-297,-255,0,0
592791,909.510,421.083,53.253,4585.000,-6728.750,-700.000,24.016,14910,6903,873,524,-769,-80,-252,0,0
602204,939.156,409.432,38.369,4357.500,-7393.750,1312.500,24.016,15396,6712,629,498,-845,150,-252,0,0
611611,924.272,399.489,22.326,3360.000,-6212.500,2896.250,24.000,15152,6549,366,384,-710,331,-256,0,0
621020,915.488,374.479,21.594,1986.250,-3788.750,3902.500,24.000,15008,6139,354,227,-433,446,-256,0,0
630428,920.612,348.188,27.755,2100.000,-1408.750,1391.250,23.996,15092,5708,455,240,-161,159,-257,0,0
639841,940.376,375.455,36.173,4803.750,-157.500,-3360.000,23.996,15416,6155,593,549,-18,-384,-257,0,0
649248,936.167,432.490,42.517,8137.500,393.750,-6956.250,24.078,15347,7090,697,930,45,-795,-236,0,0
658661,930.616,476.410,49.410,9660.000,-262.500,-8907.500,24.078,15256,7810,810,1104,-30,-1018,-236,0,0
668069,921.954,497.882,60.817,8513.750,-1995.000,-9520.000,23.984,15114,8162,997,973,-228,-1088,-260,0,0
677475,910.547,468.358,77.470,6343.750,-4156.250,-8111.250,23.984,14927,7678,1270,725,-475,-927,-260,0,0
686890,907.497,435.418,73.688,9590.000,-6790.000,-5267.500,24.031,14877,7138,1208,1096,-776,-602,-248,0,0
696296,900.360,402.722,59.231,10158.750,-8793.750,-4060.000,24.031,14760,6602,971,1161,-1005,-464,-248,0,0
705703,892.369,411.628,31.354,9975.000,-9511.250,-4200.000,24.023,14629,6748,514,1140,-1087,-480,-250,0,0
715117,896.578,426.268,7.320,8872.500,-8890.000,-4628.750,24.023,14698,6988,120,1014,-1016,-529,-250,0,0
724524,918.477,436.699,-11.224,8846.250,-6947.500,-3885.000,24.074,15057,7159,-184,1011,-794,-444,-237,0,0
733932,949.953,422.608,-7.564,6851.250,-4523.750,-2397.500,24.074,15573,6928,-124,783,-517,-274,-237,0,0
743345,962.458,400.038,21.289,4068.750,-2222.500,-2073.750,24.043,15778,6558,349,465,-254,-237,-245,0,0
752751,983.320,376.492,74.725,3666.250,-1680.000,-4060.000,24.043,16120,6172,1225,419,-192,-464,-245,0,0
762159,982.893,375.211,127.978,5153.750,-4042.500,-7665.000,24.031,16113,6151,2098,589,-462,-876,-248,0,0
771571,967.887,369.050,176.168,6431.250,-8767.500,-10648.750,24.031,15867,6050,2888,735,-1002,-1217,-248,0,0
780983,961.665,346.907,200.812,8601.250,-14962.500,-12250.000,24.012,15765,5687,3292,983,-1710,-1400,-253,0,0
790387,966.789,318.237,203.313,10080.000,-22015.000,-14630.000,24.012,15849,5217,3333,1152,-2516,-1672,-253,0,0
799799,967.948,329.705,184.342,11270.000,-29163.750,-18252.500,24.035,15868,5405,3022,1288,-3333,-2086,-247,0,0
809210,958.493,362.340,146.888,12398.750,-35070.000,-20851.250,24.035,15713,5940,2408,1417,-4008,-2383,-247,0,0
818622,950.014,363.560,102.358,15172.500,-38823.750,-20938.750,24.020,15574,5960,1678,1734,-4437,-2393,-251,0,0
828026,944.097,406.443,47.031,21822.500,-39803.750,-19031.250,24.020,15477,6663,771,2494,-4549,-2175,-251,0,0
837440,941.535,430.538,9.516,26258.750,-37406.250,-15050.000,24.016,15435,7058,156,3001,-4275,-1720,-252,0,0
846847,865.224,459.757,-45.872,27081.250,-30441.250,-7367.500,24.016,14184,7537,-752,3095,-3479,-842,-252,0,0
856253,841.312,462.258,-49.837,23423.750,-18042.500,9712.500,23.980,13792,7578,-817,2677,-2062,1110,-261,0,0
865665,908.656,374.418,15.921,17535.000,-6405.000,27868.750,23.980,14896,6138,261,2004,-732,3185,-261,0,0
875071,921.710,274.317,91.622,13842.500,306.250,36163.750,24.012,15110,4497,1502,1582,35,4133,-253,0,0
884486,930.738,224.297,166.225,14253.750,1006.250,34055.000,24.012,15258,3677,2725,1629,115,3892,-253,0,0
893892,909.083,247.233,211.548,19372.500,-4340.000,25296.250,23.988,14903,4053,3468,2214,-496,2891,-259,0,0
903305,889.563,315.675,197.640,30318.750,-14245.000,15925.000,23.988,14583,5175,3240,3465,-1628,1820,-259,0,0
912713,867.908,402.173,139.385,43732.500,-25786.250,7516.250,24.004,14228,6593,2285,4998,-2947,859,-255,0,0
922120,838.628,465.674,47.946,54670.000,-37975.000,-927.500,24.004,13748,7634,786,6248,-4340,-106,-255,0,0
931533,791.109,518.378,-63.867,60357.500,-47932.500,-9441.250,24.020,12969,8498,-1047,6898,-5478,-1079,-251,0,0
940942,764.879,558.272,-187.758,59543.750,-55160.000,-17788.750,24.020,12539,9152,-3078,6805,-6304,-2033,-251,0,0
950347,762.439,580.049,-300.730,54136.250,-57723.750,-25707.500,24.023,12499,9509,-4930,6187,-6597,-2938,-250,0,0
959760,807.030,587.857,-379.664,47302.500,-56822.500,-33757.500,24.023,13230,9637,-6224,5406,-6494,-3858,-250,0,0
969169,858.636,617.686,-440.847,43365.000,-54442.500,-42516.250,24.043,14076,10126,-7227,4956,-6222,-4859,-245,0,0
978581,837.469,711.504,-527.345,41308.750,-46865.000,-44800.000,24.043,13729,11664,-8645,4721,-5356,-5120,-245,0,0
987986,826.123,721.691,-519.171,31123.750,-32357.500,-32698.750,24.074,13543,11831,-8511,3557,-3698,-3737,-237,0,0
997397,765.977,727.364,-463.478,27160.000,-15312.500,-5976.250,24.074,12557,11924,-7598,3104,-1750,-683,-237,0,0
1006809,781.288,603.412,-360.510,16310.000,2537.500,23021.250,24.086,12808,9892,-5910,1864,290,2631,-234,0,0
1016214,859.490,442.189,-276.269,4243.750,17850.000,42201.250,24.086,14090,7249,-4529,485,2040,4823,-234,0,0
1025628,987.590,293.959,-202.581,-12696.250,26871.250,41580.000,24.008,16190,4819,-3321,-1451,3071,4752,-254,0,0
1035035,1060.424,229.116,-124.257,-21945.000,33180.000,29093.750,24.008,17384,3756,-2037,-2508,3792,3325,-254,0,0
1044440,1089.521,203.252,-14.396,-19740.000,35673.750,17001.250,24.020,17861,3332,-236,-2256,4077,1943,-251,0,0
1053853,1084.458,206.424,101.626,-9878.750,33460.000,10045.000,24.020,17778,3384,1666,-1129,3824,1148,-251,0,0
1063261,1045.418,197.457,194.285,-1470.000,26293.750,6755.000,24.035,17138,3237,3185,-168,3005,772,-247,0,0
1072674,986.980,214.293,243.512,1417.500,14315.000,2878.750,24.035,16180,3513,3992,162,1636,329,-247,0,0
1082081,951.234,264.191,246.501,1846.250,-1015.000,-3132.500,24.008,15594,4331,4041,211,-116,-358,-254,0,0
1091489,906.704,352.153,178.303,5442.500,-17561.250,-8382.500,24.008,14864,5773,2923,622,-2007,-958,-254,0,0
1100903,878.949,450.241,33.611,10683.750,-30887.500,-8041.250,24.063,14409,7381,551,1221,-3530,-919,-240,0,0
1110309,873.093,553.026,-128.344,13133.750,-36015.000,-1977.500,24.063,14313,9066,-2104,1501,-4116,-226,-240,0,0
1119715,871.934,634.217,-246.196,10211.250,-32856.250,6440.000,24.023,14294,10397,-4036,1167,-3755,736,-250,0,0
1129130,869.433,654.347,-276.696,4987.500,-24220.000,14227.500,24.023,14253,10727,-4536,570,-2768,1626,-250,0,0
1138536,826.550,637.877,-251.442,-437.500,-14183.750,20212.500,24.074,13550,10457,-4122,-50,-1621,2310,-237,0,0
1147950,816.241,608.292,-212.036,-3990.000,-6921.250,25296.250,24.074,13381,9972,-3476,-456,-791,2891,-237,0,0
1157357,832.894,574.193,-188.002,-4655.000,-883.750,31578.750,24.031,13654,9413,-3082,-532,-101,3609,-248,0,0
1166764,859.124,509.960,-166.286,-4803.750,4445.000,38071.250,24.031,14084,8360,-2726,-549,508,4351,-248,0,0
1176178,888.038,462.563,-133.041,-6457.500,7280.000,43102.500,24.055,14558,7583,-2181,-738,832,4926,-242,0,0
1185586,1088.972,352.336,-13.969,-8750.000,8356.250,47066.250,24.055,17852,5776,-229,-1000,955,5379,-242,0,0
1194993,1009.489,173.118,-98.515,-16318.750,4305.000,35061.250,23.965,16549,2838,-1615,-1865,492,4007,-265,0,0
1204400,933.544,253.089,32.147,-19425.000,3351.250,22583.750,23.965,15304,4149,527,-2220,383,2581,-265,0,0
1213814,921.649,195.200,53.863,-15671.250,2152.500,20177.500,24.023,15109,3200,883,-1791,246,2306,-250,0,0
1223221,908.839,269.559,37.454,-8697.500,428.750,10176.250,24.023,14899,4419,614,-994,49,1163,-250,0,0
1232628,894.138,373.259,-9.150,3788.750,-323.750,3657.500,24.000,14658,6119,-150,433,-37,418,-256,0,0
1242044,928.176,341.234,-158.783,10850.000,2773.750,-770.000,24.000,15216,5594,-2603,1240,317,-88,-256,0,0
1251450,942.450,262.361,-328.302,6326.250,17718.750,-14560.000,24.020,15450,4301,-5382,723,2025,-1664,-251,0,0
1260856,901.641,248.087,-434.076,-2957.500,37878.750,-34448.750,24.020,14781,4067,-7116,-338,4329,-3937,-251,0,0
1270271,1012.173,253.943,-296.765,-10237.500,59298.750,-51668.750,24.031,16593,4163,-4865,-1170,6777,-5905,-248,0,0
1279677,975.878,313.296,-125.782,-5582.500,73972.500,-57435.000,24.031,15998,5136,-2062,-638,8454,-6564,-248,0,0
1289089,873.886,380.518,43.127,2695.000,75241.250,-56070.000,23.996,14326,6238,707,308,8599,-6408,-257,0,0
1298494,965.386,407.175,130.784,6125.000,67847.500,-49043.750,23.996,15826,6675,2144,700,7754,-5605,-257,0,0
1307905,936.777,429.867,227.042,4672.500,54923.750,-38263.750,24.008,15357,7047,3722,534,6277,-4373,-254,0,0
1317316,925.004,443.043,323.544,-2905.000,36146.250,-25655.000,24.008,15164,7263,5304,-332,4131,-2932,-254,0,0
1326728,914.573,414.312,370.880,96.250,12398.750,-9441.250,24.027,14993,6792,6080,11,1417,-1079,-249,0,0
1336132,975.451,286.029,319.335,2992.500,-11742.500,3736.250,24.027,15991,4689,5235,342,-1342,427,-249,0,0
1345544,924.211,336.476,347.761,6230.000,-34702.500,10097.500,24.012,15151,5516,5701,712,-3966,1154,-253,0,0
1354955,897.066,365.451,408.761,12451.250,-59727.500,21166.250,24.012,14706,5991,6701,1423,-6826,2419,-253,0,0
1364360,835.822,460.123,328.851,26320.000,-83851.250,33608.750,24.012,13702,7543,5391,3008,-9583,3841,-253,0,0
1373773,905.850,524.356,68.015,35717.500,-101412.500,44423.750,24.012,14850,8596,1115,4082,-11590,5077,-253,0,0
1383181,958.676,527.711,-288.530,30222.500,-103836.250,47958.750,24.000,15716,8651,-4730,3454,-11867,5481,-256,0,0
1392594,980.270,479.948,-534.177,14901.250,-87605.000,47477.500,24.000,16070,7868,-8757,1703,-10012,5426,-256,0,0
1402000,933.666,388.265,-541.863,-2196.250,-59176.250,46322.500,23.980,15306,6365,-8883,-251,-6763,5294,-261,0,0
1411408,864.248,320.921,-385.337,-10543.750,-30555.000,44100.000,23.980,14168,5261,-6317,-1205,-3492,5040,-261,0,0
1420822,1132.282,168.299,-173.423,-8645.000,-12162.500,40320.000,24.051,18562,2759,-2843,-988,-1390,4608,-243,0,0
1430228,865.773,186.904,-94.245,-4200.000,-6028.750,19652.500,24.051,14193,3064,-1545,-480,-689,2246,-243,0,0
1439641,916.586,324.825,-45.872,5836.250,-4952.500,5565.000,24.039,15026,5325,-752,667,-566,636,-246,0,0
1449049,953.796,360.449,-85.034,12801.250,-3508.750,5355.000,24.039,15636,5909,-1394,1463,-401,612,-246,0,0
1458453,948.001,365.085,-126.453,7831.250,1636.250,-280.000,23.969,15541,5985,-2073,895,187,-32,-264,0,0
1467865,988.749,403.515,-140.422,1312.500,10001.250,-6772.500,23.969,16209,6615,-2302,150,1143,-774,-264,0,0
1477277,948.611,307.501,-166.713,-8382.500,21385.000,-10753.750,24.031,15551,5041,-2733,-958,2444,-1229,-248,0,0
1486683,948.794,203.984,-217.770,-15601.250,31762.500,-19967.500,24.031,15554,3344,-3570,-1783,3630,-2282,-248,0,0
1496091,1011.197,160.369,-179.462,-19425.000,42638.750,-32060.000,24.031,16577,2629,-2942,-2220,4873,-3664,-248,0,0
1505503,947.391,211.853,-75.640,-18042.500,49472.500,-40880.000,24.031,15531,3473,-1240,-2062,5654,-4672,-248,0,0
1514915,935.435,281.637,40.992,-8120.000,51817.500,-43671.250,24.020,15335,4617,672,-928,5922,-4991,-251,0,0
1524320,912.926,362.218,59.414,3290.000,46908.750,-40075.000,24.020,14966,5938,974,376,5361,-4580,-251,0,0
1533734,947.208,378.871,63.684,7323.750,38692.500,-33932.500,24.035,15528,6211,1044,837,4422,-3878,-247,0,0
1543141,949.404,423.035,43.188,5818.750,29496.250,-28175.000,24.035,15564,6935,708,665,3371,-3220,-247,0,0
1552554,948.123,435.479,56.791,323.750,21542.500,-21201.250,24.035,15543,7139,931,37,2462,-2423,-247,0,0
1561959,954.772,468.541,59.109,-4567.500,11690.000,-13466.250,24.035,15652,7681,969,-522,1336,-1539,-247,0,0
1571368,918.782,513.193,95.221,-6063.750,3543.750,-2800.000,23.996,15062,8413,1561,-693,405,-320,-257,0,0
1580776,880.535,547.597,135.969,-3062.500,-6912.500,9257.500,23.996,14435,8977,2229,-350,-790,1058,-257,0,0
1590191,909.266,523.075,149.267,770.000,-18760.000,22067.500,24.008,14906,8575,2447,88,-2144,2522,-254,0,0
1599598,886.940,507.581,103.029,1653.750,-29776.250,31377.500,24.008,14540,8321,1689,189,-3403,3586,-254,0,0
1609005,840.153,449.143,-7.320,-2695.000,-33258.750,32952.500,24.047,13773,7363,-120,-308,-3801,3766,-244,0,0
1618413,961.543,378.749,-176.290,-7017.500,-30870.000,29015.000,24.047,15763,6209,-2890,-802,-3528,3316,-244,0,0
1627827,958.432,382.104,-198.494,-10351.250,-20728.750,22015.000,23.996,15712,6264,-3254,-1183,-2369,2516,-257,0,0
1637234,924.943,336.354,-173.667,-7350.000,-7901.250,16668.750,23.996,15163,5514,-2847,-840,-903,1905,-257,0,0
1646641,925.248,359.290,-60.329,-717.500,2905.000,6247.500,24.027,15168,5890,-989,-82,332,714,-249,0,0
1656056,917.379,420.412,69.784,12215.000,6361.250,3360.000,24.027,15039,6892,1144,1396,727,384,-249,0,0
1665462,923.357,350.750,-19.581,19600.000,8662.500,5538.750,24.031,15137,5750,-321,2240,990,633,-248,0,0
1674869,945.195,251.930,-91.744,10797.500,15207.500,-3027.500,24.031,15495,4130,-1504,1234,1738,-346,-248,0,0
1684283,955.626,255.163,-191.296,918.750,23520.000,-16966.250,24.020,15666,4183,-3136,105,2688,-1939,-251,0,0
1693691,981.063,253.577,-206.058,-4313.750,36137.500,-30782.500,24.020,16083,4157,-3378,-493,4130,-3518,-251,0,0
1703104,984.540,313.296,-262.971,1198.750,51458.750,-37152.500,23.996,16140,5136,-4311,137,5881,-4246,-257,0,0
1712510,938.546,322.263,-210.877,4515.000,64925.000,-39698.750,23.996,15386,5283,-3457,516,7420,-4537,-257,0,0
1721918,964.471,366.915,-151.890,4663.750,73613.750,-40468.750,24.031,15811,6015,-2490,533,8413,-4625,-248,0,0
1731332,963.800,419.558,12.749,1058.750,79493.750,-37056.250,24.031,15800,6878,209,121,9085,-4235,-248,0,0
1740740,926.102,429.318,260.287,-2406.250,73972.500,-27562.500,24.008,15182,7038,4267,-275,8454,-3150,-254,0,0
1750147,888.709,398.818,388.265,-3141.250,57242.500,-17500.000,24.008,14569,6538,6365,-359,6542,-2000,-254,0,0
1759560,858.087,391.864,430.050,-2345.000,31841.250,-10360.000,24.016,14067,6424,7050,-268,3639,-1184,-252,0,0
1768968,867.115,399.306,312.564,-1960.000,7568.750,-5748.750,24.016,14215,6546,5124,-224,865,-657,-252,0,0
1778373,947.086,484.096,132.553,-3981.250,-6825.000,-4523.750,23.992,15526,7936,2173,-455,-780,-517,-258,0,0
1787784,925.248,530.395,62.769,-3473.750,-8198.750,2870.000,23.992,15168,8695,1029,-397,-937,328,-258,0,0
1797196,914.146,477.569,11.346,-1863.750,-4445.000,8706.250,24.031,14986,7829,186,-213,-508,995,-248,0,0
1806602,951.844,444.751,17.995,-1478.750,113.750,8146.250,24.031,15604,7291,295,-169,13,931,-248,0,0
1816016,921.527,420.900,101.077,-420.000,3438.750,10473.750,23.992,15107,6900,1657,-48,393,1197,-258,0,0
1825422,907.253,355.264,149.572,-525.000,1557.500,12346.250,23.992,14873,5824,2452,-60,178,1411,-258,0,0
1834834,925.980,348.859,106.018,-367.500,-2765.000,10535.000,24.023,15180,5719,1738,-42,-316,1204,-250,0,0
1844239,947.086,371.673,32.696,-1400.000,-3981.250,8881.250,24.023,15526,6093,536,-160,-455,1015,-250,0,0
1853650,958.981,375.760,3.172,-2931.250,-1216.250,8811.250,24.031,15721,6160,52,-335,-139,1007,-248,0,0
1863062,939.034,345.138,71.309,-4707.500,2905.000,8277.500,24.031,15394,5658,1169,-538,332,946,-248,0,0
1872468,918.599,350.384,146.705,-2616.250,2870.000,7017.500,24.012,15059,5744,2405,-299,328,802,-253,0,0
1881876,916.037,392.291,156.343,2038.750,-752.500,6685.000,24.012,15017,6431,2563,233,-86,764,-253,0,0
1891289,930.250,425.170,115.473,5600.000,-3990.000,8618.750,24.031,15250,6970,1893,640,-456,985,-248,0,0
1900695,931.775,437.675,105.530,5713.750,-4882.500,11138.750,24.031,15275,7175,1730,653,-558,1273,-248,0,0
1910103,930.494,400.892,111.447,3587.500,-5643.750,14341.250,24.031,15254,6572,1827,410,-645,1639,-248,0,0
1919516,933.971,341.051,111.691,-140.000,-7157.500,15338.750,24.031,15311,5591,1831,-16,-818,1753,-248,0,0
1928929,937.631,321.897,98.332,-3010.000,-8662.500,13378.750,23.996,15371,5277,1612,-344,-990,1529,-257,0,0
1938336,956.053,274.134,77.348,-4331.250,-9030.000,11733.750,23.996,15673,4494,1268,-495,-1032,1341,-257,0,0
1947744,925.614,328.546,138.409,-1513.750,-8435.000,7122.500,24.031,15174,5386,2269,-173,-964,814,-248,0,0
1957150,933.239,340.075,118.889,5853.750,-11506.250,7717.500,24.031,15299,5575,1949,669,-1315,882,-248,0,0
1966562,955.870,292.617,49.837,8732.500,-12871.250,8242.500,24.000,15670,4797,817,998,-1471,942,-256,0,0
1975969,958.127,263.520,40.809,5372.500,-11086.250,4191.250,24.000,15707,4320,669,614,-1267,479,-256,0,0
1985382,946.659,281.454,85.827,2756.250,-9327.500,-822.500,23.984,15519,4614,1407,315,-1066,-94,-260,0,0
1994794,933.117,313.540,135.603,6405.000,-9773.750,-3325.000,23.984,15297,5140,2223,732,-1117,-380,-260,0,0
2004199,931.836,364.841,140.239,14043.750,-12407.500,-3438.750,24.016,15276,5981,2299,1605,-1418,-393,-252,0,0
2013612,931.104,387.838,123.525,19197.500,-15006.250,-1487.500,24.016,15264,6358,2025,2194,-1715,-170,-252,0,0
2023020,942.023,396.195,87.779,19923.750,-17220.000,778.750,24.027,15443,6495,1439,2277,-1968,89,-249,0,0
2032425,946.415,367.281,64.965,16668.750,-17815.000,2607.500,24.027,15515,6021,1065,1905,-2036,298,-249,0,0
2041837,948.123,351.177,54.046,13772.500,-17762.500,2493.750,23.996,15543,5757,886,1574,-2030,285,-257,0,0
2051249,955.382,328.485,21.350,12241.250,-17561.250,2336.250,23.996,15662,5385,350,1399,-2007,267,-257,0,0
2060660,968.924,294.691,-22.143,10640.000,-15636.250,1295.000,23.988,15884,4831,-363,1216,-1787,148,-259,0,0
2070065,967.826,281.576,-20.740,8715.000,-11847.500,-2143.750,23.988,15866,4616,-340,996,-1354,-245,-259,0,0
2079477,958.371,250.954,17.507,7411.250,-8391.250,-5250.000,24.012,15711,4114,287,847,-959,-600,-253,0,0
2088886,950.807,244.305,52.704,7717.500,-7026.250,-9887.500,24.012,15587,4005,864,882,-803,-1130,-253,0,0
2098291,943.182,279.685,79.361,10412.500,-6930.000,-14665.000,23.984,15462,4585,1301,1190,-792,-1676,-260,0,0
