# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254053,970.388,329.705,-38.918,9205.000,-8916.250,-11208.750,23.965,15908,5405,-638,1052,-1019,-1281,-265,0,0
263467,982.100,361.974,-38.613,13597.500,-11033.750,-13055.000,24.047,16100,5934,-633,1554,-1261,-1492,-244,0,0
272874,991.250,383.202,-54.534,16791.250,-13273.750,-14472.500,24.047,16250,6282,-894,1919,-1517,-1654,-244,0,0
282280,986.980,404.247,-66.307,15636.250,-14673.750,-14840.000,24.039,16180,6627,-1087,1787,-1677,-1696,-246,0,0
291693,1009.489,381.616,-83.631,13667.500,-14796.250,-14210.000,24.039,16549,6256,-1371,1562,-1691,-1624,-246,0,0
301101,982.161,378.200,-110.654,15277.500,-13676.250,-16931.250,24.020,16101,6200,-1814,1746,-1563,-1935,-251,0,0
310508,962.580,383.141,-129.137,14796.250,-11278.750,-20352.500,24.020,15780,6281,-2117,1691,-1289,-2326,-251,0,0
319921,977.464,393.694,-115.534,15102.500,-6947.500,-19355.000,24.047,16024,6454,-1894,1726,-794,-2212,-244,0,0
329329,911.279,415.288,-65.819,11952.500,-3018.750,-14603.750,24.047,14939,6808,-1079,1366,-345,-1669,-244,0,0
338735,840.031,357.094,1.586,5985.000,-2038.750,-8601.250,23.980,13771,5854,26,684,-233,-983,-261,0,0
348148,832.406,304.085,-37.027,2178.750,-4436.250,-5495.000,23.980,13646,4985,-607,249,-507,-628,-261,0,0
357556,899.262,234.667,-289.872,-7236.250,-962.500,-8566.250,24.020,14742,3847,-4752,-827,-110,-979,-251,0,0
366970,917.989,311.649,-442.738,-9520.000,16703.750,-16327.500,24.020,15049,5109,-7258,-1088,1909,-1866,-251,0,0
376377,825.452,209.901,-291.763,-17806.250,36050.000,-23826.250,24.039,13532,3441,-4783,-2035,4120,-2723,-246,0,0
385784,869.067,228.811,-83.448,-28052.500,47293.750,-40582.500,24.039,14247,3751,-1368,-3206,5405,-4638,-246,0,0
395195,965.203,323.666,47.275,-28385.000,47530.000,-50680.000,24.035,15823,5306,775,-3244,5432,-5792,-247,0,0
404606,925.980,457.561,133.651,-30887.500,44135.000,-56376.250,24.035,15180,7501,2191,-3530,5044,-6443,-247,0,0
414011,879.925,496.418,226.066,-42700.000,34860.000,-61818.750,24.047,14425,8138,3706,-4880,3984,-7065,-244,0,0
423422,862.174,534.787,253.089,-36820.000,20020.000,-59955.000,24.047,14134,8767,4149,-4208,2288,-6852,-244,0,0
432834,843.874,628.605,216.611,-15128.750,4340.000,-50400.000,24.039,13834,10305,3551,-1729,496,-5760,-246,0,0
442245,819.779,689.910,179.523,-341.250,-9598.750,-37397.500,24.039,13439,11310,2943,-39,-1097,-4274,-246,0,0
451650,855.281,683.139,151.768,8076.250,-21638.750,-21988.750,24.008,14021,11199,2488,923,-2473,-2513,-254,0,0
461061,881.511,681.309,89.670,17806.250,-32033.750,-6440.000,24.008,14451,11169,1470,2035,-3661,-736,-254,0,0
470473,839.238,655.140,6.039,22977.500,-39025.000,7735.000,24.059,13758,10740,99,2626,-4460,884,-241,0,0
479879,765.489,607.804,-65.209,22671.250,-40197.500,17850.000,24.059,12549,9964,-1069,2591,-4594,2040,-241,0,0
489286,729.560,503.982,-77.775,21402.500,-37642.500,23607.500,24.020,11960,8262,-1275,2446,-4302,2698,-251,0,0
498700,780.678,421.266,-62.525,24946.250,-35533.750,24508.750,24.020,12798,6906,-1025,2851,-4061,2801,-251,0,0
508104,803.309,425.414,-78.324,27798.750,-36758.750,20037.500,24.012,13169,6974,-1284,3177,-4201,2290,-253,0,0
517517,749.751,453.047,-108.336,27833.750,-39287.500,12600.000,24.012,12291,7427,-1776,3181,-4490,1440,-253,0,0
526925,691.191,545.584,-146.888,29723.750,-40862.500,6650.000,24.004,11331,8944,-2408,3397,-4670,760,-255,0,0
536339,693.631,628.117,-227.713,31211.250,-39891.250,6002.500,24.004,11371,10297,-3733,3567,-4559,686,-255,0,0
545744,749.934,604.632,-324.886,28428.750,-36741.250,11130.000,24.012,12294,9912,-5326,3249,-4199,1272,-253,0,0
555157,826.794,536.739,-379.969,26328.750,-28026.250,14498.750,24.012,13554,8799,-6229,3009,-3203,1657,-253,0,0
564564,923.723,532.530,-420.351,24990.000,-19600.000,10412.500,24.012,15143,8730,-6891,2856,-2240,1190,-253,0,0
573970,927.261,613.294,-458.598,22058.750,-11541.250,1986.250,24.012,15201,10054,-7518,2521,-1319,227,-253,0,0
583382,889.746,764.940,-420.961,25952.500,166.250,1645.000,24.016,14586,12540,-6901,2966,19,188,-252,0,0
592789,882.792,802.394,-274.500,36268.750,11611.250,17605.000,24.016,14472,13154,-4500,4145,1327,2012,-252,0,0
602203,840.702,781.898,-99.735,45482.500,16537.500,40547.500,24.012,13782,12818,-1635,5198,1890,4634,-253,0,0
611609,768.295,609.146,36.722,45981.250,10456.250,55650.000,24.012,12595,9986,602,5255,1195,6360,-253,0,0
621021,784.277,484.767,-1.464,45342.500,2073.750,61888.750,23.992,12857,7947,-24,5182,237,7073,-258,0,0
630432,853.085,345.443,-161.528,29592.500,-1251.250,57286.250,23.992,13985,5663,-2648,3382,-143,6547,-258,0,0
639838,953.430,249.734,-294.508,9940.000,4305.000,45158.750,24.023,15630,4094,-4828,1136,492,5161,-250,0,0
649246,1052.799,187.941,-295.606,-1513.750,16791.250,33713.750,24.023,17259,3081,-4846,-173,1919,3853,-250,0,0
658660,1077.931,144.692,-160.491,-3158.750,28332.500,24211.250,24.031,17671,2372,-2631,-361,3238,2767,-248,0,0
668066,1066.402,168.665,24.583,6676.250,32208.750,17858.750,24.031,17482,2765,403,763,3681,2041,-248,0,0
677473,1051.152,210.267,170.861,17395.000,26206.250,15146.250,24.012,17232,3447,2801,1988,2995,1731,-253,0,0
686887,983.259,254.736,198.555,21463.750,13816.250,14446.250,24.012,16119,4176,3255,2453,1579,1651,-253,0,0
696292,926.102,305.793,125.294,19827.500,1531.250,12687.500,23.980,15182,5013,2054,2266,175,1450,-261,0,0
705705,912.804,313.601,-0.061,16082.500,-6203.750,12538.750,23.980,14964,5141,-1,1838,-709,1433,-261,0,0
715112,953.003,299.266,-132.126,11506.250,-7752.500,11943.750,23.988,15623,4906,-2166,1315,-886,1365,-259,0,0
724520,1009.001,285.968,-185.257,7595.000,-3832.500,8671.250,23.988,16541,4688,-3037,868,-438,991,-259,0,0
733934,1008.635,293.471,-115.839,5582.500,630.000,2782.500,23.984,16535,4811,-1899,638,72,318,-260,0,0
743342,948.245,350.140,-11.346,4628.750,-262.500,-3386.250,23.984,15545,5740,-186,529,-30,-387,-260,0,0
752755,895.297,431.514,-12.932,5661.250,-5083.750,-5302.500,24.023,14677,7074,-212,647,-581,-606,-250,0,0
762161,897.615,478.057,-98.820,7096.250,-7385.000,-2528.750,24.023,14715,7837,-1620,811,-844,-289,-250,0,0
771569,931.348,466.406,-161.223,7831.250,-5390.000,2178.750,23.930,15268,7646,-2643,895,-616,249,-274,0,0
780976,934.215,412.482,-155.977,6212.500,-1505.000,5355.000,23.930,15315,6762,-2557,710,-172,612,-274,0,0
790389,929.457,374.357,-138.775,5827.500,1680.000,4147.500,24.043,15237,6137,-2275,666,192,474,-245,0,0
799797,919.575,352.519,-121.207,3683.750,3010.000,-183.750,24.043,15075,5779,-1987,421,344,-21,-245,0,0
809211,921.710,398.696,-115.229,3920.000,2983.750,-2817.500,24.000,15110,6536,-1889,448,341,-322,-256,0,0
818619,1049.993,413.214,-60.878,5486.250,2030.000,507.500,24.000,17213,6774,-998,627,232,58,-256,0,0
828025,909.998,406.992,-36.356,4952.500,-1890.000,2502.500,23.980,14918,6672,-596,566,-216,286,-261,0,0
837432,930.860,386.984,-51.240,4173.750,-5582.500,5092.500,23.980,15260,6344,-840,477,-638,582,-261,0,0
846847,929.335,327.265,-75.396,1452.500,-7971.250,6483.750,24.016,15235,5365,-1236,166,-911,741,-252,0,0
856253,942.145,310.978,-115.778,376.250,-8890.000,4445.000,24.016,15445,5098,-1898,43,-1016,508,-252,0,0
865666,927.383,318.359,-123.830,43.750,-7446.250,1181.250,23.930,15203,5219,-2030,5,-851,135,-274,0,0
875074,925.614,368.501,-132.492,1592.500,-6343.750,-2406.250,23.930,15174,6041,-2172,182,-725,-275,-274,0,0
884480,934.642,411.628,-148.962,3963.750,-5066.250,-3701.250,23.992,15322,6748,-2442,453,-579,-423,-258,0,0
893895,933.910,431.270,-154.635,5013.750,-3202.500,-2721.250,23.992,15310,7070,-2535,573,-366,-311,-258,0,0
903301,915.976,453.901,-129.259,3893.750,-1636.250,-1601.250,23.945,15016,7441,-2119,445,-187,-183,-270,0,0
912713,887.611,495.442,-96.746,3771.250,-2205.000,306.250,23.945,14551,8122,-1586,431,-252,35,-270,0,0
922117,857.660,530.273,-95.709,5136.250,-4803.750,3333.750,23.969,14060,8693,-1569,587,-549,381,-264,0,0
931528,846.192,544.425,-163.053,5775.000,-7122.500,5967.500,23.969,13872,8925,-2673,660,-814,682,-264,0,0
940940,881.633,514.840,-209.291,5565.000,-5372.500,6545.000,23.992,14453,8440,-3431,636,-614,748,-258,0,0
950351,879.986,465.308,-198.555,5915.000,61.250,4121.250,23.992,14426,7628,-3255,676,7,471,-258,0,0
959756,1015.772,393.694,-177.571,7953.750,7105.000,1426.250,24.004,16652,6454,-2911,909,812,163,-255,0,0
969167,982.466,316.468,-141.703,7306.250,17202.500,-463.750,24.004,16106,5188,-2323,835,1966,-53,-255,0,0
978579,1061.400,208.742,-90.707,5075.000,25322.500,-700.000,24.012,17400,3422,-1487,580,2894,-80,-253,0,0
987984,1042.978,53.009,70.760,-822.500,30852.500,-1085.000,24.012,17098,869,1160,-94,3526,-124,-253,0,0
997395,1000.522,-34.648,212.158,-4733.750,26390.000,-5302.500,23.992,16402,-568,3478,-541,3016,-606,-258,0,0
1006802,970.998,-45.567,248.758,-2581.250,14070.000,-11007.500,23.992,15918,-747,4078,-295,1608,-1258,-258,0,0
1016217,1043.832,-17.690,76.860,1023.750,3613.750,-19748.750,24.000,17112,-290,1260,117,413,-2257,-256,0,0
1025623,992.775,93.147,72.651,2616.250,-463.750,-25585.000,24.000,16275,1527,1191,299,-53,-2924,-256,0,0
1035031,965.813,192.882,68.991,3928.750,-6098.750,-28157.500,23.988,15833,3162,1131,449,-697,-3218,-259,0,0
1044445,907.131,397.598,42.334,3867.500,-15557.500,-29898.750,23.988,14871,6518,694,442,-1778,-3417,-259,0,0
1053850,898.713,688.263,-34.343,-13361.250,-24815.000,-25278.750,23.957,14733,11283,-563,-1527,-2836,-2889,-267,0,0
1063263,866.810,581.025,-15.250,-24298.750,-33215.000,-12591.250,23.957,14210,9525,-250,-2777,-3796,-1439,-267,0,0
1072672,899.994,721.386,-161.467,4593.750,-41903.750,5530.000,23.992,14754,11826,-2647,525,-4789,632,-258,0,0
1082078,883.341,674.355,-224.175,16695.000,-44047.500,23423.750,23.992,14481,11055,-3675,1908,-5034,2677,-258,0,0
1091487,863.699,664.961,-260.958,21761.250,-41956.250,34965.000,23.984,14159,10901,-4278,2487,-4795,3996,-260,0,0
1100899,880.230,600.484,-288.957,10832.500,-36671.250,37905.000,23.984,14430,9844,-4737,1238,-4191,4332,-260,0,0
1110304,896.395,502.152,-275.964,-1225.000,-29400.000,36881.250,24.023,14695,8232,-4524,-140,-3360,4215,-250,0,0
1119716,911.218,416.325,-208.254,-6798.750,-22015.000,34851.250,24.023,14938,6825,-3414,-777,-2516,3983,-250,0,0
1129127,967.216,311.649,-180.316,-7008.750,-16633.750,30835.000,23.973,15856,5109,-2956,-801,-1901,3524,-263,0,0
1138538,894.870,314.333,-79.117,-1295.000,-12363.750,25462.500,23.973,14670,5153,-1297,-148,-1413,2910,-263,0,0
1147943,899.201,302.377,-73.993,6860.000,-10718.750,21743.750,24.008,14741,4957,-1213,784,-1225,2485,-254,0,0
1157354,976.061,246.928,-163.297,7262.500,-7691.250,13728.750,24.008,16001,4048,-2677,830,-879,1569,-254,0,0
1166766,951.295,261.934,-88.999,2791.250,35.000,2668.750,24.016,15595,4294,-1459,319,4,305,-252,0,0
1176171,901.763,246.745,4.087,2852.500,2843.750,-4558.750,24.016,14783,4045,67,326,325,-521,-252,0,0
1185585,893.528,182.878,-144.814,5827.500,2843.750,-15688.750,24.020,14648,2998,-2374,666,325,-1793,-251,0,0
1194992,957.456,196.908,-341.722,7061.250,10272.500,-34256.250,24.020,15696,3228,-5602,807,1174,-3915,-251,0,0
1204398,1011.502,278.770,-241.926,4095.000,27553.750,-51800.000,23.980,16582,4570,-3966,468,3149,-5920,-261,0,0
1213813,887.306,405.833,-100.040,6790.000,37721.250,-58012.500,23.980,14546,6653,-1640,776,4311,-6630,-261,0,0
1223220,916.037,433.344,-104.981,10727.500,40932.500,-55728.750,23.996,15017,7104,-1721,1226,4678,-6369,-257,0,0
1232627,990.335,428.281,-80.459,7078.750,43076.250,-51038.750,23.996,16235,7021,-1319,809,4923,-5833,-257,0,0
1242040,1036.146,383.629,3.538,-2371.250,42533.750,-44100.000,24.016,16986,6289,58,-271,4861,-5040,-252,0,0
1251448,961.116,369.965,43.920,-6518.750,40731.250,-32497.500,24.016,15756,6065,720,-745,4655,-3714,-252,0,0
1260854,943.853,350.384,129.747,-12731.250,31255.000,-24395.000,23.953,15473,5744,2127,-1455,3572,-2788,-268,0,0
1270267,928.420,410.835,97.844,-15155.000,16222.500,-17850.000,23.953,15220,6735,1604,-1732,1854,-2040,-268,0,0
1279675,895.175,437.675,72.285,-9030.000,2572.500,-8977.500,23.992,14675,7175,1185,-1032,294,-1026,-258,0,0
1289089,945.195,468.297,-68.503,-5180.000,-6676.250,-2117.500,23.992,15495,7677,-1123,-592,-763,-242,-258,0,0
1298496,931.775,392.474,-58.194,-5013.750,-6501.250,5363.750,23.961,15275,6434,-954,-573,-743,613,-266,0,0
1307902,797.941,325.557,77.165,-1365.000,-7901.250,2616.250,23.961,13081,5337,1265,-156,-903,299,-266,0,0
1317316,854.610,305.854,-19.764,16082.500,-16345.000,-6790.000,23.992,14010,5014,-324,1838,-1868,-776,-258,0,0
1326722,935.435,475.434,-155.611,29933.750,-16450.000,-12740.000,23.992,15335,7794,-2551,3421,-1880,-1456,-258,0,0
1336130,920.307,522.892,-99.003,24788.750,-10570.000,-12110.000,23.988,15087,8572,-1623,2833,-1208,-1384,-259,0,0
1345543,914.573,483.425,-24.949,19468.750,-8426.250,-8750.000,23.988,14993,7925,-409,2225,-963,-1000,-259,0,0
1354950,948.489,403.027,10.675,19223.750,-9651.250,-5713.750,24.012,15549,6607,175,2197,-1103,-653,-253,0,0
1364357,1023.702,347.822,12.261,20098.750,-12206.250,-4541.250,24.012,16782,5702,201,2297,-1395,-519,-253,0,0
1373771,1020.713,312.198,37.393,16590.000,-16476.250,-8137.500,24.027,16733,5118,613,1896,-1883,-930,-249,0,0
1383178,963.495,332.084,21.350,13448.750,-22618.750,-13440.000,24.027,15795,5444,350,1537,-2585,-1536,-249,0,0
1392591,890.051,364.597,-65.880,11786.250,-26810.000,-15426.250,23.969,14591,5977,-1080,1347,-3064,-1763,-264,0,0
1401997,861.198,368.745,-180.865,12390.000,-25208.750,-14061.250,23.969,14118,6045,-2965,1416,-2881,-1607,-264,0,0
1411410,865.102,389.424,-275.354,13361.250,-17281.250,-13667.500,23.965,14182,6384,-4514,1527,-1975,-1562,-265,0,0
1420818,873.398,431.392,-267.546,10788.750,-6273.750,-14910.000,23.965,14318,7072,-4386,1233,-717,-1704,-265,0,0
1430223,888.648,481.961,-200.385,8207.500,1986.250,-13938.750,23.984,14568,7901,-3285,938,227,-1593,-260,0,0
1439635,904.874,544.364,-132.065,7752.500,5136.250,-10745.000,23.984,14834,8924,-2165,886,587,-1228,-260,0,0
1449046,901.458,543.571,-98.210,7175.000,4261.250,-5110.000,24.008,14778,8911,-1610,820,487,-584,-254,0,0
1458458,924.455,491.416,-87.169,5538.750,2371.250,341.250,24.008,15155,8056,-1429,633,271,39,-254,0,0
1467862,933.849,400.587,-55.327,4488.750,411.250,2406.250,23.965,15309,6567,-907,513,47,275,-265,0,0
1477273,928.542,392.047,-47.336,6413.750,-1907.500,1863.750,23.965,15222,6427,-776,733,-218,213,-265,0,0
1486685,908.534,367.708,-43.188,4331.250,-3228.750,595.000,24.008,14894,6028,-708,495,-369,68,-254,0,0
1496089,916.159,380.213,-60.939,3281.250,-4060.000,-927.500,24.008,15019,6233,-999,375,-464,-106,-254,0,0
1505501,941.413,393.511,-56.364,1522.500,-4252.500,-2598.750,23.992,15433,6451,-924,174,-486,-297,-258,0,0
1514913,931.226,403.881,-49.471,1286.250,-4943.750,-3920.000,23.992,15266,6621,-811,147,-565,-448,-258,0,0
1524317,898.591,409.005,-66.856,1697.500,-5853.750,-4970.000,23.988,14731,6705,-1096,194,-669,-568,-259,0,0
1533730,928.664,427.366,-74.115,2677.500,-5643.750,-4471.250,23.988,15224,7006,-1215,306,-645,-511,-259,0,0
1543138,944.585,426.024,-58.194,3193.750,-5670.000,-3333.750,23.980,15485,6984,-954,365,-648,-381,-261,0,0
1552551,927.688,406.626,-43.005,4270.000,-7166.250,-3115.000,23.980,15208,6666,-705,488,-819,-356,-261,0,0
1561958,905.301,387.533,-55.327,5118.750,-9056.250,-3692.500,23.973,14841,6353,-907,585,-1035,-422,-263,0,0
1571366,896.639,398.391,-85.400,5232.500,-8968.750,-3963.750,23.973,14699,6531,-1400,598,-1025,-453,-263,0,0
1580779,910.852,432.856,-110.105,6553.750,-7551.250,-4340.000,24.027,14932,7096,-1805,749,-863,-496,-249,0,0
1590184,927.627,454.023,-105.896,7341.250,-5748.750,-3858.750,24.027,15207,7443,-1736,839,-657,-441,-249,0,0
1599593,909.327,432.490,-83.082,6046.250,-4550.000,-3290.000,23.996,14907,7090,-1362,691,-520,-376,-257,0,0
1609006,889.441,429.501,-84.058,6825.000,-4480.000,-2318.750,23.996,14581,7041,-1378,780,-512,-265,-257,0,0
1618411,923.052,422.974,-93.574,7315.000,-4270.000,-350.000,23.984,15132,6934,-1534,836,-488,-40,-260,0,0
1627826,938.424,400.648,-78.263,6536.250,-3920.000,1146.250,23.984,15384,6568,-1283,747,-448,131,-260,0,0
1637233,913.170,379.664,-71.126,5521.250,-4033.750,988.750,24.047,14970,6224,-1166,631,-461,113,-244,0,0
1646645,894.748,382.165,-101.809,5022.500,-3657.500,-1863.750,24.047,14668,6265,-1669,574,-418,-213,-244,0,0
1656049,939.278,415.410,-125.843,5101.250,-2887.500,-6518.750,23.988,15398,6810,-2063,583,-330,-745,-259,0,0
1665461,948.367,441.762,-99.125,4226.250,-857.500,-7428.750,23.988,15547,7242,-1625,483,-98,-849,-259,0,0
1674872,916.830,421.998,-46.909,4051.250,-726.250,-5530.000,24.008,15030,6918,-769,463,-83,-632,-254,0,0
1684276,882.792,389.119,-43.066,4856.250,-3010.000,-4436.250,24.008,14472,6379,-706,555,-344,-507,-254,0,0
1693688,899.445,403.515,-84.485,4567.500,-4261.250,-5232.500,24.016,14745,6615,-1385,522,-487,-598,-252,0,0
1703101,957.090,436.089,-92.964,4147.500,-3675.000,-5433.750,24.016,15690,7149,-1524,474,-420,-621,-252,0,0
1712510,951.051,433.954,-52.399,4453.750,-3167.500,-3928.750,23.961,15591,7114,-859,509,-362,-449,-266,0,0
1721916,920.246,399.123,-28.548,5573.750,-5425.000,-2625.000,23.961,15086,6543,-468,637,-620,-300,-266,0,0
1731329,894.443,376.065,-52.582,5888.750,-8365.000,-3298.750,23.984,14663,6165,-862,673,-956,-377,-260,0,0
1740736,879.315,433.222,-113.460,4628.750,-9318.750,-4690.000,23.984,14415,7102,-1860,529,-1065,-536,-260,0,0
1750144,919.636,470.981,-139.385,4620.000,-6571.250,-2266.250,24.004,15076,7721,-2285,528,-751,-259,-255,0,0
1759558,932.019,440.725,-92.964,5748.750,-3570.000,848.750,24.004,15279,7225,-1524,657,-408,97,-255,0,0
1768966,894.260,394.914,-75.945,7166.250,-2651.250,962.500,23.996,14660,6474,-1245,819,-303,110,-257,0,0
1778372,914.024,383.080,-93.635,7516.250,-2117.500,-2388.750,23.996,14984,6280,-1535,859,-242,-273,-257,0,0
1787785,935.801,424.804,-93.330,6781.250,-1233.750,-4882.500,24.008,15341,6964,-1530,775,-141,-558,-254,0,0
1797193,932.507,432.307,-55.388,6020.000,-638.750,-3246.250,24.008,15287,7087,-908,688,-73,-371,-254,0,0
1806599,921.649,402.722,-32.513,6685.000,-2651.250,-1347.500,24.031,15109,6602,-533,764,-303,-154,-248,0,0
1816011,917.562,370.392,-56.425,6553.750,-5740.000,-2012.500,24.031,15042,6072,-925,749,-656,-230,-248,0,0
1825418,897.920,400.282,-101.992,5477.500,-6378.750,-4095.000,24.016,14720,6562,-1672,626,-729,-468,-252,0,0
1834832,915.061,439.078,-122.122,4646.250,-4698.750,-3920.000,24.016,15001,7198,-2002,531,-537,-448,-252,0,0
1844238,934.459,434.991,-98.271,4550.000,-2730.000,-2143.750,23.984,15319,7131,-1611,520,-312,-245,-260,0,0
1853645,929.335,400.282,-57.889,4707.500,-2808.750,-1618.750,23.984,15235,6562,-949,538,-321,-185,-260,0,0
1863059,930.128,383.751,-43.920,4418.750,-5048.750,-3237.500,23.977,15248,6291,-720,505,-577,-370,-262,0,0
1872466,920.978,403.149,-64.355,3587.500,-7061.250,-5381.250,23.977,15098,6609,-1055,410,-807,-615,-262,0,0
1881879,917.501,426.329,-83.570,3736.250,-7840.000,-6308.750,23.984,15041,6989,-1370,427,-896,-721,-260,0,0
1891287,926.224,424.621,-76.799,4103.750,-7612.500,-5923.750,23.984,15184,6961,-1259,469,-870,-677,-260,0,0
1900693,920.551,415.471,-61.488,4445.000,-7638.750,-5775.000,23.953,15091,6811,-1008,508,-873,-660,-268,0,0
1910107,905.911,430.965,-65.636,5486.250,-8111.250,-4803.750,23.953,14851,7065,-1076,627,-927,-549,-268,0,0
1919514,914.878,418.521,-74.725,5967.500,-8618.750,-2835.000,24.023,14998,6861,-1225,682,-985,-324,-250,0,0
1928920,927.200,393.816,-78.873,6107.500,-8951.250,-2406.250,24.023,15200,6456,-1293,698,-1023,-275,-250,0,0
1938335,905.362,396.012,-95.160,5355.000,-8575.000,-4742.500,23.996,14842,6492,-1560,612,-980,-542,-257,0,0
1947741,889.136,443.165,-126.880,5635.000,-7910.000,-7945.000,23.996,14576,7265,-2080,644,-904,-908,-257,0,0
1957152,899.140,477.264,-143.716,6921.250,-5923.750,-7673.750,24.012,14740,7824,-2356,791,-677,-877,-253,0,0
1966564,888.221,459.940,-136.945,8583.750,-2152.500,-4725.000,24.012,14561,7540,-2245,981,-246,-540,-253,0,0
1975969,900.055,415.837,-133.895,9922.500,1268.750,-2905.000,24.043,14755,6817,-2195,1134,145,-332,-245,0,0
1985380,921.588,397.720,-128.710,8741.250,3718.750,-4068.750,24.043,15108,6520,-2110,999,425,-465,-245,0,0
1994791,935.679,402.112,-90.951,6405.000,5468.750,-5775.000,24.031,15339,6592,-1491,732,625,-660,-248,0,0
2004196,930.860,413.702,-42.212,4602.500,4698.750,-5670.000,24.031,15260,6782,-692,526,537,-648,-248,0,0
2013607,928.298,416.508,-6.771,4051.250,1435.000,-3771.250,23.996,15218,6828,-111,463,164,-431,-257,0,0
2023019,917.989,398.574,4.880,3815.000,-3333.750,-953.750,23.996,15049,6534,80,436,-381,-109,-257,0,0
2032423,913.902,374.357,-15.921,3211.250,-7936.250,-166.250,23.988,14982,6137,-261,367,-907,-19,-259,0,0
2041839,910.242,381.860,-68.930,2423.750,-10386.250,-2196.250,23.988,14922,6260,-1130,277,-1187,-251,-259,0,0
2051246,898.957,410.713,-125.904,1776.250,-9222.500,-5503.750,23.973,14737,6733,-2064,203,-1054,-629,-263,0,0
2060652,898.286,444.446,-157.746,2108.750,-5495.000,-7682.500,23.973,14726,7286,-2586,241,-628,-878,-263,0,0
