# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573975,967.277,525.088,-415.166,16275.000,-43723.750,-4506.250,24.031,15857,8608,-6806,1860,-4997,-515,-248,0,0
583387,848.571,549.183,-283.894,5250.000,-22198.750,-3001.250,24.031,13911,9003,-4654,600,-2537,-343,-248,0,0
592794,766.160,545.035,-119.011,-288.750,-9598.750,2975.000,24.023,12560,8935,-1951,-33,-1097,340,-250,0,0
602202,736.514,543.449,-25.803,402.500,-7262.500,10290.000,24.023,12074,8909,-423,46,-830,1176,-250,0,0
611615,768.112,545.218,-13.176,5136.250,-8601.250,17491.250,23.996,12592,8938,-216,587,-983,1999,-257,0,0
621023,1185.291,400.587,-53.375,8592.500,-10640.000,23397.500,23.996,19431,6567,-875,982,-1216,2674,-257,0,0
630430,912.072,379.786,-168.421,-1750.000,-9056.250,8776.250,24.008,14952,6226,-2761,-200,-1035,1003,-254,0,0
639843,946.842,434.198,-68.442,-5162.500,61.250,4217.500,24.008,15522,7118,-1122,-590,7,482,-254,0,0
649251,932.446,384.483,-26.718,-11935.000,5880.000,6545.000,24.012,15286,6303,-438,-1364,672,748,-253,0,0
658659,936.289,363.499,40.992,-18707.500,8006.250,1662.500,24.012,15349,5959,672,-2138,915,190,-253,0,0
668067,943.487,397.842,120.719,-17465.000,6825.000,1295.000,24.023,15467,6522,1979,-1996,780,148,-250,0,0
677481,955.748,381.189,181.170,-24430.000,3447.500,2152.500,24.023,15668,6249,2970,-2792,394,246,-250,0,0
686887,926.651,387.533,249.490,-23905.000,-962.500,5748.750,24.031,15191,6353,4090,-2732,-110,657,-248,0,0
696294,850.828,374.845,254.675,-17850.000,-8846.250,9721.250,24.031,13948,6145,4175,-2040,-1011,1111,-248,0,0
705707,837.591,176.900,144.143,-11296.250,-14822.500,2922.500,24.027,13731,2900,2363,-1291,-1694,334,-249,0,0
715115,886.635,283.223,-49.593,16686.250,-15461.250,-8233.750,24.027,14535,4643,-813,1907,-1767,-941,-249,0,0
724528,846.924,376.248,-154.452,26626.250,-8820.000,-18401.250,24.016,13884,6168,-2532,3043,-1008,-2103,-252,0,0
733933,912.133,625.189,-342.332,31001.250,2362.500,-25532.500,24.016,14953,10249,-5612,3543,270,-2918,-252,0,0
743344,866.322,704.428,-368.501,11786.250,14385.000,-31062.500,24.023,14202,11548,-6041,1347,1644,-3550,-250,0,0
752756,865.590,806.481,-328.668,883.750,29295.000,-27002.500,24.023,14190,13221,-5388,101,3348,-3086,-250,0,0
762162,875.899,707.539,-205.570,-10360.000,38963.750,-20667.500,24.020,14359,11599,-3370,-1184,4453,-2362,-251,0,0
771573,834.785,654.957,-118.340,-2056.250,42840.000,-10167.500,24.020,13685,10737,-1940,-235,4896,-1162,-251,0,0
780979,824.049,505.934,-23.546,1041.250,40836.250,-6195.000,24.016,13509,8294,-386,119,4667,-708,-252,0,0
790394,836.798,475.861,30.317,7770.000,35752.500,-6571.250,24.016,13718,7801,497,888,4086,-751,-252,0,0
799798,895.419,487.573,35.136,7700.000,30808.750,-5783.750,24.039,14679,7993,576,880,3521,-661,-246,0,0
809211,917.806,491.477,111.203,1986.250,26477.500,-2651.250,24.039,15046,8057,1823,227,3026,-303,-246,0,0
818622,881.938,452.864,127.185,-3596.250,19215.000,-385.000,24.020,14458,7424,2085,-411,2196,-44,-251,0,0
828026,885.598,438.773,155.794,-7665.000,11130.000,971.250,24.020,14518,7193,2554,-876,1272,111,-251,0,0
837439,907.497,372.893,201.239,-11278.750,3745.000,1566.250,23.980,14877,6113,3299,-1289,428,179,-261,0,0
846847,928.786,340.075,199.836,-10981.250,-3710.000,2143.750,23.980,15226,5575,3276,-1255,-424,245,-261,0,0
856254,867.664,335.927,193.797,-6632.500,-4427.500,-1015.000,24.020,14224,5507,3177,-758,-506,-116,-251,0,0
865669,896.273,375.577,120.658,1312.500,-5302.500,-6300.000,24.020,14693,6157,1978,150,-606,-720,-251,0,0
875076,923.113,468.602,124.806,4672.500,-4331.250,-9301.250,23.996,15133,7682,2046,534,-495,-1063,-257,0,0
884483,878.095,473.482,173.118,5731.250,-4961.250,-6116.250,23.996,14395,7762,2838,655,-567,-699,-257,0,0
893891,850.950,408.334,210.633,6947.500,-10403.750,-4436.250,24.027,13950,6694,3453,794,-1189,-507,-249,0,0
903304,864.736,443.287,165.371,13466.250,-18340.000,-6772.500,24.027,14176,7267,2711,1539,-2096,-774,-249,0,0
912716,878.278,472.994,105.164,16266.250,-23353.750,-7183.750,24.008,14398,7754,1724,1859,-2669,-821,-254,0,0
922123,885.293,470.310,61.854,17298.750,-25803.750,-6125.000,24.008,14513,7710,1014,1977,-2949,-700,-254,0,0
931530,900.848,473.055,9.455,17928.750,-26915.000,-6063.750,24.000,14768,7755,155,2049,-3076,-693,-256,0,0
940942,923.479,505.324,-30.805,17920.000,-25663.750,-5600.000,24.000,15139,8284,-505,2048,-2933,-640,-256,0,0
950354,931.348,522.709,-29.402,16292.500,-22977.500,-3167.500,24.023,15268,8569,-482,1862,-2626,-362,-250,0,0
959758,883.036,519.781,21.533,15977.500,-21210.000,577.500,24.023,14476,8521,353,1826,-2424,66,-250,0,0
969170,904.508,450.485,51.118,17972.500,-22085.000,2905.000,24.035,14828,7385,838,2054,-2524,332,-247,0,0
978581,970.266,334.402,23.790,16966.250,-24701.250,-2730.000,24.035,15906,5482,390,1939,-2823,-312,-247,0,0
987986,1003.755,320.311,11.163,14052.500,-26670.000,-15951.250,24.020,16455,5251,183,1606,-3048,-1823,-251,0,0
997399,971.791,382.104,17.629,9870.000,-27133.750,-28262.500,24.020,15931,6264,289,1128,-3101,-3230,-251,0,0
1006807,917.501,430.782,38.552,5626.250,-27142.500,-34518.750,24.035,15041,7062,632,643,-3102,-3945,-247,0,0
1016213,855.830,458.720,53.314,4497.500,-27728.750,-33740.000,24.035,14030,7520,874,514,-3169,-3856,-247,0,0
1025626,794.525,429.745,36.112,11322.500,-28350.000,-28131.250,24.023,13025,7045,592,1294,-3240,-3215,-250,0,0
1035034,782.142,502.579,-51.789,25488.750,-28542.500,-21770.000,24.023,12822,8239,-849,2913,-3262,-2488,-250,0,0
1044442,824.659,537.105,-136.823,27938.750,-26267.500,-17675.000,23.977,13519,8805,-2243,3193,-3002,-2020,-262,0,0
1053857,874.069,611.037,-200.141,23091.250,-20903.750,-14997.500,23.977,14329,10017,-3281,2639,-2389,-1714,-262,0,0
1063263,873.215,659.715,-213.683,10832.500,-13098.750,-11882.500,24.055,14315,10815,-3503,1238,-1497,-1358,-242,0,0
1072669,850.401,655.933,-186.904,1671.250,-4716.250,-6580.000,24.055,13941,10753,-3064,191,-539,-752,-242,0,0
1082083,826.184,622.383,-146.827,-332.500,1706.250,-1750.000,24.027,13544,10203,-2407,-38,195,-200,-249,0,0
1091490,831.125,564.555,-114.924,2800.000,6090.000,2310.000,24.027,13625,9255,-1884,320,696,264,-249,0,0
1100904,863.821,496.174,-74.176,3815.000,9362.500,4252.500,24.031,14161,8134,-1216,436,1070,486,-248,0,0
1110309,882.365,467.809,-32.086,2940.000,11690.000,4480.000,24.031,14465,7669,-526,336,1336,512,-248,0,0
1119722,869.616,451.156,19.642,866.250,12337.500,3587.500,24.012,14256,7396,322,99,1410,410,-253,0,0
1129131,868.274,466.284,56.791,-96.250,10342.500,1916.250,24.012,14234,7644,931,-11,1182,219,-253,0,0
1138538,893.894,501.786,63.135,1505.000,6632.500,1627.500,24.047,14654,8226,1035,172,758,186,-244,0,0
1147945,917.745,502.884,60.512,3088.750,2756.250,3447.500,24.047,15045,8244,992,353,315,394,-244,0,0
1157358,939.156,453.474,66.490,4016.250,-1286.250,4086.250,24.012,15396,7434,1090,459,-147,467,-253,0,0
1166765,882.670,410.652,57.950,4138.750,-3771.250,918.750,24.012,14470,6732,950,473,-431,105,-253,0,0
1176173,861.991,432.856,42.029,3867.500,-4847.500,-3815.000,23.980,14131,7096,689,442,-554,-436,-261,0,0
1185588,892.552,488.488,20.069,4506.250,-5713.750,-6212.500,23.980,14632,8008,329,515,-653,-710,-261,0,0
1194996,905.179,506.300,13.481,4515.000,-6247.500,-5678.750,24.059,14839,8300,221,516,-714,-649,-241,0,0
1204401,877.485,502.213,11.163,5206.250,-7201.250,-4261.250,24.059,14385,8233,183,595,-823,-487,-241,0,0
1213816,842.776,496.479,-2.623,6518.750,-8680.000,-3753.750,24.043,13816,8139,-43,745,-992,-429,-245,0,0
1223223,836.310,516.914,-43.188,7656.250,-9738.750,-3745.000,24.043,13710,8474,-708,875,-1113,-428,-245,0,0
1232629,869.006,547.292,-88.389,8811.250,-8741.250,-2327.500,24.000,14246,8972,-1449,1007,-999,-266,-256,0,0
1242043,907.802,530.761,-108.885,8216.250,-5530.000,201.250,24.000,14882,8701,-1785,939,-632,23,-256,0,0
1251450,904.935,482.815,-96.807,6116.250,-962.500,1811.250,23.992,14835,7915,-1587,699,-110,207,-258,0,0
1260862,870.043,445.056,-60.512,2773.750,3683.750,78.750,23.992,14263,7296,-992,317,421,9,-258,0,0
1270268,866.383,461.282,-23.058,1566.250,5880.000,-3832.500,24.031,14203,7562,-378,179,672,-438,-248,0,0
1279680,886.757,495.747,10.736,1190.000,6037.500,-6063.750,24.031,14537,8127,176,136,690,-693,-248,0,0
1289087,894.748,505.324,40.687,1102.500,4777.500,-4786.250,24.020,14668,8284,667,126,546,-547,-251,0,0
1298500,880.047,493.307,60.939,1443.750,2450.000,-2213.750,24.020,14427,8087,999,165,280,-253,-251,0,0
1307905,873.520,476.837,63.867,2721.250,-612.500,-507.500,24.039,14320,7817,1047,311,-70,-58,-246,0,0
1317318,882.243,472.750,50.935,4051.250,-3867.500,-245.000,24.039,14463,7750,835,463,-442,-28,-246,0,0
1326723,886.330,482.815,30.134,4856.250,-6090.000,-455.000,24.016,14530,7915,494,555,-696,-52,-252,0,0
1336138,890.661,486.292,11.590,5556.250,-7437.500,-875.000,24.016,14601,7972,190,635,-850,-100,-252,0,0
1345543,897.981,487.878,-1.220,6265.000,-8120.000,-1452.500,24.000,14721,7998,-20,716,-928,-166,-256,0,0
1354956,882.670,492.270,-17.141,6413.750,-8023.750,-2266.250,24.000,14470,8070,-281,733,-917,-259,-256,0,0
1364361,850.157,506.849,-39.406,6615.000,-6833.750,-2563.750,24.031,13937,8309,-646,756,-781,-293,-248,0,0
1373770,861.198,511.851,-58.011,7157.500,-4760.000,-1846.250,24.031,14118,8391,-951,818,-544,-211,-248,0,0
1383184,862.479,503.006,-70.150,6903.750,-1452.500,-1015.000,24.035,14139,8246,-1150,789,-166,-116,-247,0,0
1392592,879.315,487.817,-62.037,6457.500,1995.000,-1583.750,24.035,14415,7997,-1017,738,228,-181,-247,0,0
1401998,904.630,490.928,-38.674,6247.500,4068.750,-3027.500,23.988,14830,8048,-634,714,465,-346,-259,0,0
1411410,907.802,494.039,-6.161,5328.750,4935.000,-3578.750,23.988,14882,8099,-101,609,564,-409,-259,0,0
1420822,894.382,481.473,31.049,4042.500,4086.250,-2275.000,24.016,14662,7893,509,462,467,-260,-252,0,0
1430229,883.951,457.927,61.061,2310.000,1758.750,-761.250,24.016,14491,7507,1001,264,201,-87,-252,0,0
1439636,877.790,457.195,71.980,1653.750,-2073.750,-577.500,23.996,14390,7495,1180,189,-237,-66,-257,0,0
1449049,881.145,483.547,59.780,2415.000,-6256.250,-848.750,23.996,14445,7927,980,276,-715,-97,-257,0,0
1458455,880.352,501.176,31.781,3701.250,-8977.500,-43.750,23.984,14432,8216,521,423,-1026,-5,-260,0,0
1467863,875.655,497.028,0.000,5005.000,-9826.250,822.500,23.984,14355,8148,0,572,-1123,94,-260,0,0
1477276,866.139,493.490,-33.367,6457.500,-8758.750,822.500,24.027,14199,8090,-547,738,-1001,94,-249,0,0
1486687,873.764,487.451,-46.421,7000.000,-5993.750,-78.750,24.027,14324,7991,-761,800,-685,-9,-249,0,0
1496092,899.079,489.952,-36.234,6895.000,-3115.000,-1391.250,24.012,14739,8032,-594,788,-356,-159,-253,0,0
1505501,904.081,493.124,-11.468,6370.000,-1627.500,-1881.250,24.012,14821,8084,-188,728,-186,-215,-253,0,0
1514914,888.465,485.194,20.130,5670.000,-1846.250,-1470.000,24.039,14565,7954,330,648,-211,-168,-246,0,0
1524320,880.657,472.506,40.382,5897.500,-3683.750,-831.250,24.039,14437,7746,662,674,-421,-95,-246,0,0
1533732,877.912,468.480,34.709,6256.250,-6693.750,-1172.500,24.031,14392,7680,569,715,-765,-134,-248,0,0
1543141,877.973,478.911,9.089,6667.500,-8846.250,-1373.750,24.031,14393,7851,149,762,-1011,-157,-248,0,0
1552554,872.056,494.649,-24.644,6580.000,-8925.000,-1373.750,24.031,14296,8109,-404,752,-1020,-157,-248,0,0
1561960,884.744,505.629,-48.922,6842.500,-7166.250,-953.750,24.031,14504,8289,-802,782,-819,-109,-248,0,0
1571367,892.247,503.799,-52.582,6842.500,-4830.000,-551.250,23.977,14627,8259,-862,782,-552,-63,-262,0,0
1580782,887.550,494.344,-38.247,6326.250,-2563.750,-245.000,23.977,14550,8104,-627,723,-293,-28,-262,0,0
1590190,886.513,481.290,-12.078,5906.250,-1303.750,-210.000,24.020,14533,7890,-198,675,-149,-24,-251,0,0
1599598,886.513,474.946,14.091,5932.500,-1478.750,-253.750,24.020,14533,7786,231,678,-169,-29,-251,0,0
1609010,893.772,468.236,35.563,5932.500,-3106.250,-105.000,24.027,14652,7676,583,678,-355,-12,-249,0,0
1618415,900.543,467.077,48.251,6098.750,-5801.250,350.000,24.027,14763,7657,791,697,-663,40,-249,0,0
1627828,906.216,466.650,48.678,6203.750,-8811.250,1295.000,24.008,14856,7650,798,709,-1007,148,-254,0,0
1637236,902.678,464.149,43.676,5845.000,-11305.000,2808.750,24.008,14798,7609,716,668,-1292,321,-254,0,0
1646642,894.138,449.387,33.306,4672.500,-13300.000,3228.750,23.965,14658,7367,546,534,-1520,369,-265,0,0
1656057,874.801,457.012,15.311,4506.250,-14096.250,1338.750,23.965,14341,7492,251,515,-1611,153,-265,0,0
1665464,836.127,486.170,-22.570,5670.000,-14481.250,-2353.750,24.035,13707,7970,-370,648,-1655,-269,-247,0,0
1674871,845.033,519.659,-68.747,8680.000,-13755.000,-4803.750,24.035,13853,8519,-1127,992,-1572,-549,-247,0,0
1684279,871.690,529.297,-110.654,10578.750,-11077.500,-4725.000,24.012,14290,8677,-1814,1209,-1266,-540,-253,0,0
1693692,889.197,515.023,-122.610,10228.750,-6028.750,-3360.000,24.012,14577,8443,-2010,1169,-689,-384,-253,0,0
1703100,895.297,488.305,-103.090,8426.250,-770.000,-2310.000,24.031,14677,8005,-1690,963,-88,-264,-248,0,0
1712514,893.589,463.844,-55.693,6011.250,3123.750,-2476.250,24.031,14649,7604,-913,687,357,-283,-248,0,0
1721920,883.768,460.611,-4.026,4480.000,4348.750,-3491.250,23.984,14488,7551,-66,512,497,-399,-260,0,0
1731328,889.868,474.336,34.038,4007.500,3123.750,-3946.250,23.984,14588,7776,558,458,357,-451,-260,0,0
1740741,908.229,493.612,50.325,4392.500,533.750,-2703.750,24.020,14889,8092,825,502,61,-309,-251,0,0
1750146,897.554,490.562,42.456,5075.000,-2056.250,-490.000,24.020,14714,8042,696,580,-235,-56,-251,0,0
1759559,874.984,466.101,25.986,6142.500,-3307.500,980.000,24.051,14344,7641,426,702,-378,112,-243,0,0
1768967,860.771,448.899,-2.379,6877.500,-3841.250,-17.500,24.051,14111,7359,-39,786,-439,-2,-243,0,0
1778379,885.171,448.716,-26.291,7061.250,-3762.500,-2633.750,24.043,14511,7356,-431,807,-430,-301,-245,0,0
1787784,907.802,471.652,-41.236,6396.250,-2957.500,-5031.250,24.043,14882,7732,-676,731,-338,-575,-245,0,0
1797195,902.922,493.368,-37.149,4952.500,-1636.250,-5853.750,24.043,14802,8088,-609,566,-187,-669,-245,0,0
1806606,883.036,504.287,-22.875,4173.750,-1146.250,-5013.750,24.043,14476,8267,-375,477,-131,-573,-245,0,0
1816011,874.191,503.128,-13.237,4331.250,-1872.500,-3613.750,23.980,14331,8248,-217,495,-214,-413,-261,0,0
1825422,876.326,501.481,-13.786,5127.500,-2870.000,-1995.000,23.980,14366,8221,-226,586,-328,-228,-261,0,0
1834834,889.563,489.281,-17.995,5311.250,-3220.000,-525.000,24.031,14583,8021,-295,607,-368,-60,-248,0,0
1844239,890.234,473.848,-17.873,4733.750,-2318.750,315.000,24.031,14594,7768,-293,541,-265,36,-248,0,0
1853653,886.940,452.498,-3.904,3220.000,-1260.000,-96.250,24.016,14540,7418,-64,368,-144,-11,-252,0,0
1863059,885.354,447.191,8.662,3456.250,-577.500,-1435.000,24.016,14514,7331,142,395,-66,-164,-252,0,0
1872473,890.112,453.840,17.995,3351.250,-892.500,-3832.500,23.996,14592,7440,295,383,-102,-438,-257,0,0
1881879,904.691,483.303,18.544,4550.000,-2283.750,-5871.250,23.996,14831,7923,304,520,-261,-671,-257,0,0
1891287,904.325,497.333,20.313,5066.250,-4103.750,-6028.750,24.008,14825,8153,333,579,-469,-689,-254,0,0
1900700,902.434,494.893,17.873,5932.500,-5810.000,-4095.000,24.008,14794,8113,293,678,-664,-468,-254,0,0
1910107,914.817,476.715,20.313,6116.250,-7332.500,-2371.250,24.000,14997,7815,333,699,-838,-271,-256,0,0
1919515,924.089,457.927,28.243,6098.750,-9310.000,-2432.500,24.000,15149,7507,463,697,-1064,-278,-256,0,0
1928928,930.311,447.862,38.613,6317.500,-11313.750,-4025.000,24.000,15251,7342,633,722,-1293,-460,-256,0,0
1938333,929.335,441.701,55.449,6081.250,-13308.750,-6510.000,24.000,15235,7241,909,695,-1521,-744,-256,0,0
1947747,936.289,454.816,52.826,7183.750,-15251.250,-9546.250,24.008,15349,7456,866,821,-1743,-1091,-254,0,0
1957154,967.460,472.689,43.798,8540.000,-15837.500,-11628.750,24.008,15860,7749,718,976,-1810,-1329,-254,0,0
1966566,992.714,478.057,38.735,9528.750,-14210.000,-12206.250,24.043,16274,7837,635,1089,-1624,-1395,-245,0,0
1975971,1002.047,482.144,48.983,10342.500,-10876.250,-12013.750,24.043,16427,7904,803,1182,-1243,-1373,-245,0,0
1985382,1036.146,487.268,77.348,10955.000,-7122.500,-9607.500,24.008,16986,7988,1268,1252,-814,-1098,-254,0,0
1994793,1070.611,471.774,125.904,10045.000,-4471.250,-5153.750,24.008,17551,7734,2064,1148,-511,-589,-254,0,0
2004198,1009.123,453.108,159.881,9695.000,-4646.250,-638.750,24.000,16543,7428,2621,1108,-531,-73,-256,0,0
2013609,891.942,472.506,122.305,10176.250,-3141.250,6177.500,24.000,14622,7746,2005,1163,-359,706,-256,0,0
2023021,889.990,471.164,101.138,9721.250,4847.500,20798.750,24.008,14590,7724,1658,1111,554,2377,-254,0,0
2032426,922.137,385.215,117.364,6632.500,10342.500,31053.750,24.008,15117,6315,1924,758,1182,3549,-254,0,0
2041841,925.492,154.452,159.088,9616.250,10053.750,29233.750,24.063,15172,2532,2608,1099,1149,3341,-240,0,0
2051248,916.220,125.477,113.582,32532.500,4856.250,14717.500,24.063,15020,2057,1862,3718,555,1682,-240,0,0
2060655,841.678,189.954,63.257,43426.250,297.500,-5215.000,24.020,13798,3114,1037,4963,34,-596,-251,0,0
2070070,834.175,344.101,18.666,56411.250,-5766.250,-20063.750,24.020,13675,5641,306,6447,-659,-2293,-251,0,0
2079477,811.666,540.948,-43.371,59701.250,-14157.500,-31106.250,24.000,13306,8868,-711,6823,-1618,-3555,-256,0,0
2088883,729.926,661.118,-97.051,54206.250,-22137.500,-36260.000,24.000,11966,10838,-1591,6195,-2530,-4144,-256,0,0
2098298,623.359,886.818,-167.994,50531.250,-28420.000,-30686.250,24.039,10219,14538,-2754,5775,-3248,-3507,-246,0,0
