# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451656,985.028,336.415,46.665,2100.000,-5381.250,-5967.500,24.094,16148,5515,765,240,-615,-682,-232,0,0
461063,1020.896,286.761,80.337,2222.500,-1426.250,-7857.500,24.086,16736,4701,1317,254,-163,-898,-234,0,0
470474,1031.998,242.170,146.278,1128.750,446.250,-11576.250,24.086,16918,3970,2398,129,51,-1323,-234,0,0
479880,1032.364,218.807,183.488,936.250,-1146.250,-15391.250,24.051,16924,3587,3008,107,-131,-1759,-243,0,0
489293,1032.486,210.450,157.990,2502.500,-3850.000,-18856.250,24.051,16926,3450,2590,286,-440,-2155,-243,0,0
498700,1007.415,214.659,113.826,3955.000,-4436.250,-22662.500,24.098,16515,3519,1866,452,-507,-2590,-231,0,0
508113,981.246,233.813,60.207,4410.000,-1942.500,-27658.750,24.098,16086,3833,987,504,-222,-3161,-231,0,0
517517,865.773,330.193,2.257,3377.500,4602.500,-29671.250,24.074,14193,5413,37,386,526,-3391,-237,0,0
526929,905.667,397.781,46.238,2327.500,14052.500,-18305.000,24.074,14847,6521,758,266,1606,-2092,-237,0,0
536340,904.508,377.895,116.266,-1102.500,20238.750,-6956.250,24.090,14828,6195,1906,-126,2313,-795,-233,0,0
545752,885.781,351.604,131.516,-3001.250,23012.500,1216.250,24.090,14521,5764,2156,-343,2630,139,-233,0,0
555156,903.288,359.290,95.709,-1916.250,25777.500,7070.000,24.066,14808,5890,1569,-219,2946,808,-239,0,0
564568,906.887,374.662,38.796,-1251.250,31325.000,10631.250,24.066,14867,6142,636,-143,3580,1215,-239,0,0
573980,901.702,365.329,33.062,-1811.250,37283.750,10657.500,24.117,14782,5989,542,-207,4261,1218,-226,0,0
583386,895.297,331.596,78.446,-2668.750,40705.000,6641.250,24.117,14677,5436,1286,-305,4652,759,-226,0,0
592793,901.824,308.294,185.257,-1487.500,39016.250,-840.000,24.074,14784,5054,3037,-170,4459,-96,-237,0,0
602207,912.377,322.019,294.203,5495.000,29216.250,-9406.250,24.074,14957,5279,4823,628,3339,-1075,-237,0,0
611613,892.125,379.298,322.812,14953.750,13956.250,-18103.750,24.102,14625,6218,5292,1709,1595,-2069,-230,0,0
621021,876.936,471.774,288.835,23143.750,-4392.500,-25156.250,24.102,14376,7734,4735,2645,-502,-2875,-230,0,0
630435,859.551,592.554,178.181,34186.250,-20877.500,-27991.250,24.063,14091,9714,2921,3907,-2386,-3199,-240,0,0
639839,849.120,677.283,60.268,41116.250,-31097.500,-29925.000,24.063,13920,11103,988,4699,-3554,-3420,-240,0,0
649253,800.747,752.069,-35.319,44362.500,-36417.500,-30152.500,24.102,13127,12329,-579,5070,-4162,-3446,-230,0,0
658660,748.470,789.584,-84.607,44257.500,-37126.250,-27623.750,24.102,12270,12944,-1387,5058,-4243,-3157,-230,0,0
668073,752.130,824.964,-95.526,43146.250,-34737.500,-20405.000,24.031,12330,13524,-1566,4931,-3970,-2332,-248,0,0
677477,780.800,812.337,-41.724,42096.250,-32252.500,-6518.750,24.031,12800,13317,-684,4811,-3686,-745,-248,0,0
686889,799.832,750.971,16.775,42201.250,-32663.750,13160.000,24.086,13112,12311,275,4823,-3733,1504,-234,0,0
696296,839.909,630.069,53.253,36225.000,-35306.250,31578.750,24.086,13769,10329,873,4140,-4035,3609,-234,0,0
705711,877.485,489.403,24.827,24605.000,-37931.250,42288.750,24.105,14385,8023,407,2812,-4335,4833,-229,0,0
715116,928.542,360.205,-69.784,12092.500,-36478.750,45360.000,24.105,15222,5905,-1144,1382,-4169,5184,-229,0,0
724529,979.660,263.093,-143.350,2528.750,-28218.750,43242.500,24.090,16060,4313,-2350,289,-3225,4942,-233,0,0
733938,999.485,195.993,-108.214,-3570.000,-16187.500,37135.000,24.090,16385,3213,-1774,-408,-1850,4244,-233,0,0
743343,1004.304,148.352,19.642,-3981.250,-7000.000,29365.000,24.051,16464,2432,322,-455,-800,3356,-243,0,0
752756,1001.376,115.107,127.429,971.250,-5083.750,20291.250,24.051,16416,1887,2089,111,-581,2319,-243,0,0
762165,1004.365,119.865,155.062,8181.250,-8076.250,10132.500,24.074,16465,1965,2542,935,-923,1158,-237,0,0
771571,1024.739,183.976,120.292,15758.750,-12670.000,61.250,24.074,16799,3016,1972,1801,-1448,7,-237,0,0
780984,1023.214,263.764,68.869,18331.250,-15093.750,-7000.000,24.078,16774,4324,1129,2095,-1725,-800,-236,0,0
790390,989.298,312.442,41.236,15618.750,-15023.750,-9817.500,24.078,16218,5122,676,1785,-1717,-1122,-236,0,0
799805,947.330,351.177,23.241,11401.250,-12976.250,-10421.250,24.094,15530,5757,381,1303,-1483,-1191,-232,0,0
809211,920.978,398.147,4.331,5958.750,-9975.000,-9835.000,24.094,15098,6527,71,681,-1140,-1124,-232,0,0
818625,919.087,424.926,7.076,4226.250,-5880.000,-6623.750,24.098,15067,6966,116,483,-672,-757,-231,0,0
828032,953.125,398.635,42.700,5783.750,-2633.750,-3692.500,24.098,15625,6535,700,661,-301,-422,-231,0,0
837439,956.968,383.751,73.261,6772.500,-1706.250,-1557.500,24.074,15688,6291,1201,774,-195,-178,-237,0,0
846852,999.973,355.264,88.206,4296.250,-3211.250,-1207.500,24.074,16393,5824,1446,491,-367,-138,-237,0,0
856259,985.272,360.083,115.290,3596.250,-6238.750,-2275.000,24.051,16152,5903,1890,411,-713,-260,-243,0,0
865666,957.761,355.752,119.194,3753.750,-11130.000,-3473.750,24.051,15701,5832,1954,429,-1272,-397,-243,0,0
875081,937.753,376.797,79.483,5792.500,-15960.000,-3062.500,24.070,15373,6177,1303,662,-1824,-350,-238,0,0
884489,934.337,384.544,43.981,5652.500,-19171.250,-2485.000,24.070,15317,6304,721,646,-2191,-284,-238,0,0
893896,941.352,379.420,31.049,5512.500,-20475.000,-1785.000,24.047,15432,6220,509,630,-2340,-204,-244,0,0
903303,919.758,370.148,12.200,5162.500,-20571.250,-1330.000,24.047,15078,6068,200,590,-2351,-152,-244,0,0
912716,897.554,378.200,-17.751,5871.250,-19302.500,-437.500,24.082,14714,6200,-291,671,-2206,-50,-235,0,0
922123,892.796,382.165,-65.209,6553.750,-15688.750,1058.750,24.082,14636,6265,-1069,749,-1793,121,-235,0,0
931537,896.700,405.162,-93.879,7367.500,-8496.250,2633.750,24.074,14700,6642,-1539,842,-971,301,-237,0,0
940944,908.107,402.478,-51.850,6282.500,-1496.250,4637.500,24.074,14887,6598,-850,718,-171,530,-237,0,0
950352,922.930,396.866,12.688,4847.500,2677.500,6518.750,24.051,15130,6506,208,554,306,745,-243,0,0
959759,952.210,391.681,47.885,3596.250,2896.250,7481.250,24.051,15610,6421,785,411,331,855,-243,0,0
969172,967.399,390.400,60.207,2957.500,875.000,8968.750,24.070,15859,6400,987,338,100,1025,-238,0,0
978580,955.138,390.766,59.353,2975.000,-1916.250,10692.500,24.070,15658,6406,973,340,-219,1222,-238,0,0
987992,938.607,369.172,45.323,1907.500,-4856.250,12985.000,24.063,15387,6052,743,218,-555,1484,-240,0,0
997397,924.272,363.438,16.043,218.750,-6860.000,14533.750,24.063,15152,5958,263,25,-784,1661,-240,0,0
1006808,906.155,383.629,-31.537,-96.250,-5888.750,15688.750,24.039,14855,6289,-517,-11,-673,1793,-246,0,0
1016219,906.277,398.452,-58.499,918.750,-1207.500,17491.250,24.039,14857,6532,-959,105,-138,1999,-246,0,0
1025631,1142.896,273.829,69.235,-253.750,3141.250,14087.500,24.121,18736,4489,1135,-29,359,1610,-225,0,0
1035036,919.697,391.132,101.504,-3307.500,1198.750,-831.250,24.121,15077,6412,1664,-378,137,-95,-225,0,0
1044449,936.838,406.016,39.589,1408.750,-1723.750,1977.500,24.027,15358,6656,649,161,-197,226,-249,0,0
1053856,953.796,333.975,19.276,-87.500,-1837.500,2975.000,24.027,15636,5475,316,-10,-210,340,-249,0,0
1063262,940.559,384.971,22.875,1312.500,-148.750,1128.750,24.008,15419,6311,375,150,-17,129,-254,0,0
1072674,939.400,348.127,57.889,-385.000,210.000,848.750,24.008,15400,5707,949,-44,24,97,-254,0,0
1082086,947.147,364.719,31.171,1968.750,1303.750,358.750,24.047,15527,5979,511,225,149,41,-244,0,0
1091492,973.011,318.847,2.013,2301.250,5477.500,-367.500,24.047,15951,5227,33,263,626,-42,-244,0,0
1100907,938.363,284.443,-78.507,2668.750,14332.500,-4873.750,24.043,15383,4663,-1287,305,1638,-557,-245,0,0
1110313,1021.506,281.820,-177.205,1916.250,28962.500,-14770.000,24.043,16746,4620,-2905,219,3310,-1688,-245,0,0
1119720,970.083,267.607,-210.633,-1093.750,50750.000,-25856.250,24.055,15903,4387,-3453,-125,5800,-2955,-242,0,0
1129128,984.662,291.031,-154.208,-5748.750,72730.000,-35901.250,24.055,16142,4771,-2528,-657,8312,-4103,-242,0,0
1138541,1037.915,279.563,25.986,-10386.250,89031.250,-37590.000,24.059,17015,4583,426,-1187,10175,-4296,-241,0,0
1147954,978.379,288.042,225.151,-17281.250,88821.250,-31657.500,24.059,16039,4722,3691,-1975,10151,-3618,-241,0,0
1157360,989.298,238.998,331.413,-27606.250,75976.250,-18515.000,24.066,16218,3918,5433,-3155,8683,-2116,-239,0,0
1166768,988.139,225.822,333.060,-35297.500,58056.250,-8513.750,24.066,16199,3702,5460,-4034,6635,-973,-239,0,0
1176180,922.747,164.944,310.002,-45001.250,38928.750,-5328.750,24.082,15127,2704,5082,-5143,4449,-609,-235,0,0
1185585,935.252,167.811,281.637,-36811.250,22330.000,-6063.750,24.082,15332,2751,4617,-4207,2552,-693,-235,0,0
1195001,886.147,274.500,249.856,-25970.000,6772.500,-10552.500,24.105,14527,4500,4096,-2968,774,-1206,-229,0,0
1204406,908.107,368.928,287.676,-10815.000,-7735.000,-8986.250,24.105,14887,6048,4716,-1236,-884,-1027,-229,0,0
1213818,893.101,444.812,316.224,4305.000,-23502.500,-3657.500,24.039,14641,7292,5184,492,-2686,-418,-246,0,0
1223222,874.984,526.796,242.963,17771.250,-38298.750,3001.250,24.039,14344,8636,3983,2031,-4377,343,-246,0,0
1232633,806.298,630.252,236.558,24368.750,-50898.750,9161.250,24.094,13218,10332,3878,2785,-5817,1047,-232,0,0
1242046,861.503,631.472,105.896,23546.250,-60558.750,14446.250,24.094,14123,10352,1736,2691,-6921,1651,-232,0,0
1251452,852.963,721.325,21.777,18392.500,-60121.250,17281.250,24.090,13983,11825,357,2102,-6871,1975,-233,0,0
1260860,892.613,651.907,-121.085,10850.000,-51065.000,27186.250,24.090,14633,10687,-1985,1240,-5836,3107,-233,0,0
1270272,998.753,573.461,-237.473,-691.250,-35227.500,26713.750,24.066,16373,9401,-3893,-79,-4026,3053,-239,0,0
1279685,996.313,464.393,-212.219,-10911.250,-10788.750,25270.000,24.066,16333,7613,-3479,-1247,-1233,2888,-239,0,0
1289092,943.609,301.462,26.230,-20405.000,6982.500,25007.500,24.105,15469,4942,430,-2332,798,2858,-229,0,0
1298499,917.684,151.463,210.450,-23248.750,12617.500,20728.750,24.105,15044,2483,3450,-2657,1442,2369,-229,0,0
1307913,937.387,87.596,314.516,-20772.500,7437.500,10998.750,24.098,15367,1436,5156,-2374,850,1257,-231,0,0
1317320,937.570,96.075,272.365,-13650.000,-1426.250,4243.750,24.098,15370,1575,4465,-1560,-163,485,-231,0,0
1326727,949.648,103.456,179.401,-5433.750,-7201.250,-2458.750,24.059,15568,1696,2941,-621,-823,-281,-241,0,0
1336141,955.504,165.554,134.871,4287.500,-8697.500,-11042.500,24.059,15664,2714,2211,490,-994,-1262,-241,0,0
1345546,937.936,256.932,154.574,14166.250,-8697.500,-16485.000,24.063,15376,4212,2534,1619,-994,-1884,-240,0,0
1354954,929.701,326.045,155.672,22715.000,-10797.500,-18121.250,24.063,15241,5345,2552,2596,-1234,-2071,-240,0,0
1364368,942.755,409.066,94.855,26433.750,-13361.250,-17911.250,24.051,15455,6706,1555,3021,-1527,-2047,-243,0,0
1373775,960.079,451.522,21.533,23178.750,-13037.500,-15505.000,24.051,15739,7402,353,2649,-1490,-1772,-243,0,0
1383189,964.532,467.321,-6.649,15741.250,-9528.750,-12057.500,24.090,15812,7661,-109,1799,-1089,-1378,-233,0,0
1392595,957.090,457.378,27.877,6965.000,-5136.250,-8426.250,24.090,15690,7498,457,796,-587,-963,-233,0,0
1402003,945.134,452.132,72.529,2537.500,-2703.750,-4436.250,24.109,15494,7412,1189,290,-309,-507,-228,0,0
1411417,945.500,419.802,83.204,1321.250,-2231.250,-183.750,24.109,15500,6882,1364,151,-255,-21,-228,0,0
1420823,950.502,360.510,67.222,262.500,-1522.500,3053.750,24.070,15582,5910,1102,30,-174,349,-238,0,0
1430236,952.576,287.920,80.581,-3867.500,-210.000,2590.000,24.070,15616,4720,1321,-442,-24,296,-238,0,0
1439641,943.548,278.465,116.144,-6020.000,376.250,-1426.250,24.059,15468,4565,1904,-688,43,-163,-241,0,0
1449049,941.474,285.724,124.684,-3535.000,-525.000,-4357.500,24.059,15434,4684,2044,-404,-60,-498,-241,0,0
1458463,944.646,294.569,110.410,2598.750,-1496.250,-6081.250,24.066,15486,4829,1810,297,-171,-695,-239,0,0
1467871,948.672,301.950,104.127,7113.750,-1382.500,-7621.250,24.066,15552,4950,1707,813,-158,-871,-239,0,0
1477278,930.616,335.317,151.890,8426.250,-1190.000,-9572.500,24.086,15256,5497,2490,963,-136,-1094,-234,0,0
1486691,928.176,382.653,160.979,9380.000,-3788.750,-9852.500,24.086,15216,6273,2639,1072,-433,-1126,-234,0,0
1496098,938.241,413.458,115.412,10071.250,-6492.500,-8067.500,24.090,15381,6778,1892,1151,-742,-922,-233,0,0
1505511,952.759,415.166,60.146,9318.750,-6947.500,-5293.750,24.090,15619,6806,986,1065,-794,-605,-233,0,0
1514917,953.857,387.594,55.144,5783.750,-4873.750,-3325.000,24.094,15637,6354,904,661,-557,-380,-232,0,0
1524324,944.402,347.883,90.341,1951.250,-2983.750,-2651.250,24.094,15482,5703,1481,223,-341,-303,-232,0,0
1533737,936.960,321.226,122.976,-603.750,-2808.750,-3447.500,24.082,15360,5266,2016,-69,-321,-394,-235,0,0
1543142,936.106,381.311,132.370,1662.500,-4068.750,-5057.500,24.082,15346,6251,2170,190,-465,-578,-235,0,0
1552553,939.156,412.177,107.665,6982.500,-5363.750,-2441.250,24.059,15396,6757,1765,798,-613,-279,-241,0,0
1561965,950.746,377.712,66.795,8986.250,-5258.750,1085.000,24.059,15586,6192,1095,1027,-601,124,-241,0,0
1571376,950.990,331.169,69.601,4908.750,-3692.500,875.000,24.086,15590,5429,1141,561,-422,100,-234,0,0
1580780,943.426,309.575,101.931,-1058.750,-2747.500,-1767.500,24.086,15466,5075,1671,-121,-314,-202,-234,0,0
1590192,943.914,292.617,105.896,-2677.500,-3062.500,-3622.500,24.055,15474,4797,1736,-306,-350,-414,-242,0,0
1599603,948.367,317.627,94.977,35.000,-3141.250,-6282.500,24.055,15547,5207,1557,4,-359,-718,-242,0,0
1609009,943.365,383.019,92.720,5346.250,-2572.500,-7140.000,24.031,15465,6279,1520,611,-294,-816,-248,0,0
1618417,944.585,390.827,86.498,8925.000,-2082.500,-4532.500,24.031,15485,6407,1418,1020,-238,-518,-248,0,0
1627831,946.720,360.327,80.398,6667.500,-1522.500,-3316.250,24.082,15520,5907,1318,762,-174,-379,-235,0,0
1637236,948.672,322.629,82.533,8.750,-770.000,-4445.000,24.082,15552,5289,1353,1,-88,-508,-235,0,0
1646650,944.890,303.902,110.410,-5976.250,271.250,-7122.500,24.090,15490,4982,1810,-683,31,-814,-233,0,0
1656058,927.566,337.574,165.798,-5276.250,35.000,-9703.750,24.090,15206,5534,2718,-603,4,-1109,-233,0,0
1665464,922.808,397.720,166.347,3500.000,-2843.750,-8548.750,24.063,15128,6520,2727,400,-325,-977,-240,0,0
1674880,942.145,380.457,102.297,10727.500,-5276.250,-4427.500,24.063,15445,6237,1677,1226,-603,-506,-240,0,0
1684285,957.944,335.073,58.499,10377.500,-4523.750,-3631.250,24.074,15704,5493,959,1186,-517,-415,-237,0,0
1693697,944.707,311.344,103.761,3998.750,-2082.500,-6457.500,24.074,15487,5104,1701,457,-238,-738,-237,0,0
1703102,925.797,358.924,166.286,1557.500,-2432.500,-9336.250,24.063,15177,5884,2726,178,-278,-1067,-240,0,0
1712513,925.248,412.909,152.073,6711.250,-5538.750,-7971.250,24.063,15168,6769,2493,767,-633,-911,-240,0,0
1721924,941.901,421.205,86.071,12591.250,-7402.500,-4068.750,24.047,15441,6905,1411,1439,-846,-465,-244,0,0
1731335,953.491,398.025,46.970,11795.000,-6256.250,-1487.500,24.047,15631,6525,770,1348,-715,-170,-244,0,0
1740740,947.208,360.876,73.627,4777.500,-3648.750,-1505.000,24.055,15528,5916,1207,546,-417,-172,-242,0,0
1750151,933.544,367.525,124.257,-551.250,-2765.000,-3001.250,24.055,15304,6025,2037,-63,-316,-343,-242,0,0
1759563,932.202,378.505,134.017,700.000,-4077.500,-2406.250,24.070,15282,6205,2197,80,-466,-275,-238,0,0
1768968,940.925,364.231,103.822,5853.750,-5197.500,-350.000,24.070,15425,5971,1702,669,-594,-40,-238,0,0
1778380,948.001,318.908,80.581,7551.250,-4865.000,280.000,24.043,15541,5228,1321,863,-556,32,-245,0,0
1787789,945.927,299.205,93.879,4033.750,-3753.750,-2397.500,24.043,15507,4905,1539,461,-429,-274,-245,0,0
1797201,934.703,361.181,128.100,2135.000,-3640.000,-5993.750,24.055,15323,5921,2100,244,-416,-685,-242,0,0
1806606,936.228,387.960,118.889,5180.000,-4865.000,-4821.250,24.055,15348,6360,1949,592,-556,-551,-242,0,0
1816019,943.243,377.590,81.740,8968.750,-5223.750,-2336.250,24.047,15463,6190,1340,1025,-597,-267,-244,0,0
1825427,947.391,355.630,73.322,7420.000,-4051.250,-2336.250,24.047,15531,5830,1202,848,-463,-267,-244,0,0
1834835,942.999,360.327,92.476,2730.000,-2870.000,-3535.000,24.074,15459,5907,1516,312,-328,-404,-237,0,0
1844249,938.119,370.697,110.898,271.250,-2607.500,-3963.750,24.074,15379,6077,1818,31,-298,-453,-237,0,0
1853656,936.472,376.797,112.667,2152.500,-3053.750,-3351.250,24.066,15352,6177,1847,246,-349,-383,-239,0,0
1863063,944.219,370.148,103.273,5197.500,-3193.750,-1855.000,24.066,15479,6068,1693,594,-365,-212,-239,0,0
1872476,934.764,358.375,134.017,5547.500,-2633.750,-1408.750,24.059,15324,5875,2197,634,-301,-161,-241,0,0
1881884,924.211,381.616,162.443,5512.500,-4147.500,-1723.750,24.059,15151,6256,2663,630,-474,-197,-241,0,0
1891291,932.446,372.893,134.627,6011.250,-6947.500,-332.500,24.059,15286,6113,2207,687,-794,-38,-241,0,0
1900704,947.696,349.896,75.701,6335.000,-8023.750,481.250,24.059,15536,5736,1241,724,-917,55,-241,0,0
1910111,954.284,316.285,56.059,4471.250,-6475.000,-568.750,24.070,15644,5185,919,511,-740,-65,-238,0,0
1919524,946.171,311.588,79.361,2852.500,-4278.750,-3080.000,24.070,15511,5108,1301,326,-489,-352,-238,0,0
1928927,937.814,343.186,109.800,4060.000,-3473.750,-5311.250,24.078,15374,5626,1800,464,-397,-607,-236,0,0
1938340,939.705,368.989,105.774,7551.250,-3955.000,-5398.750,24.078,15405,6049,1734,863,-452,-617,-236,0,0
1947747,943.975,370.636,89.365,8960.000,-3885.000,-4401.250,24.074,15475,6076,1465,1024,-444,-503,-237,0,0
1957155,942.145,381.982,94.550,6807.500,-3202.500,-4445.000,24.074,15445,6262,1550,778,-366,-508,-237,0,0
1966570,937.448,401.563,109.251,4305.000,-2948.750,-3911.250,24.051,15368,6583,1791,492,-337,-447,-243,0,0
1975978,938.973,388.570,107.116,3587.500,-3298.750,-1715.000,24.051,15393,6370,1756,410,-377,-196,-243,0,0
1985384,941.718,360.449,95.526,3508.750,-3482.500,-393.750,24.082,15438,5909,1566,401,-398,-45,-235,0,0
1994800,942.938,342.271,95.526,2563.750,-3150.000,-831.250,24.082,15458,5611,1566,293,-360,-95,-235,0,0
2004206,939.095,352.641,114.131,2012.500,-2721.250,-2091.250,24.059,15395,5781,1871,230,-311,-239,-241,0,0
2013614,933.849,366.427,126.026,3815.000,-3106.250,-2275.000,24.059,15309,6007,2066,436,-355,-260,-241,0,0
2023028,938.546,355.630,113.033,6107.500,-4165.000,-1443.750,24.082,15386,5830,1853,698,-476,-165,-235,0,0
2032433,943.670,328.668,103.334,5976.250,-4287.500,-1548.750,24.082,15470,5388,1694,683,-490,-177,-235,0,0
2041844,936.472,337.269,126.209,4375.000,-4147.500,-3438.750,24.066,15352,5529,2069,500,-474,-393,-239,0,0
2051256,932.202,370.148,132.187,4978.750,-5232.500,-4208.750,24.066,15282,6068,2167,569,-598,-481,-239,0,0
2060661,938.790,387.655,104.127,7778.750,-6457.500,-2896.250,24.059,15390,6355,1707,889,-738,-331,-241,0,0
2070068,948.672,380.091,68.564,8408.750,-6282.500,-1426.250,24.059,15552,6231,1124,961,-718,-163,-241,0,0
2079482,948.733,362.035,68.198,5258.750,-4681.250,-1382.500,24.027,15553,5935,1118,601,-535,-158,-249,0,0
2088887,941.108,359.412,93.391,2047.500,-3325.000,-2196.250,24.027,15428,5892,1531,234,-380,-251,-249,0,0
2098300,939.888,343.979,106.567,1776.250,-3150.000,-2196.250,24.043,15408,5639,1747,203,-360,-251,-245,0,0
2107708,943.121,345.931,99.186,3955.000,-3342.500,-2520.000,24.043,15461,5671,1626,452,-382,-288,-245,0,0
2117121,943.914,361.669,100.711,5661.250,-2966.250,-2905.000,24.066,15474,5929,1651,647,-339,-332,-239,0,0
