# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432835,932.019,293.044,-49.105,3648.750,-4847.500,761.250,24.016,15279,4804,-805,417,-554,87,-252,0,0
442242,949.221,346.358,-96.868,-1426.250,-4672.500,-3850.000,24.016,15561,5678,-1588,-163,-534,-440,-252,0,0
451649,985.150,388.326,-48.617,-11908.750,-2738.750,-6413.750,24.035,16150,6366,-797,-1361,-313,-733,-247,0,0
461062,1143.689,492.758,6.649,-16467.500,-3736.250,-2231.250,24.035,18749,8078,109,-1882,-427,-255,-247,0,0
470470,1071.709,600.362,60.207,-17465.000,-3587.500,24552.500,24.012,17569,9842,987,-1996,-410,2806,-253,0,0
479877,981.124,186.599,224.480,-30380.000,-6492.500,48702.500,24.012,16084,3059,3680,-3472,-742,5566,-253,0,0
489291,747.128,116.937,295.667,-21656.250,-21280.000,46130.000,24.070,12248,1917,4847,-2475,-2432,5272,-238,0,0
498698,886.452,154.269,98.454,-13230.000,-39497.500,32287.500,24.070,14532,2529,1614,-1512,-4514,3690,-238,0,0
508106,842.288,284.931,-125.782,-11383.750,-46418.750,16450.000,24.012,13808,4671,-2062,-1301,-5305,1880,-253,0,0
517520,904.996,447.740,-392.413,-455.000,-41317.500,6632.500,24.012,14836,7340,-6433,-52,-4722,758,-253,0,0
526926,913.292,506.361,-438.468,4366.250,-23590.000,-1015.000,24.016,14972,8301,-7188,499,-2696,-116,-252,0,0
536334,870.775,578.219,-303.841,8986.250,-6230.000,-7332.500,24.016,14275,9479,-4981,1027,-712,-838,-252,0,0
545748,915.854,641.476,-180.377,15102.500,918.750,-8286.250,24.000,15014,10516,-2957,1726,105,-947,-256,0,0
555155,928.725,599.630,-133.834,18313.750,4086.250,2686.250,24.000,15225,9830,-2194,2093,467,307,-256,0,0
564563,920.063,464.576,-104.371,14647.500,5941.250,11900.000,24.031,15083,7616,-1711,1674,679,1360,-248,0,0
573975,930.128,349.713,-100.589,6037.500,6501.250,13133.750,24.031,15248,5733,-1649,690,743,1501,-248,0,0
583381,954.467,197.701,-120.292,-3692.500,9126.250,7262.500,24.051,15647,3241,-1972,-422,1043,830,-243,0,0
592788,1000.156,306.403,34.282,-6440.000,9625.000,-2345.000,24.051,16396,5023,562,-736,1100,-268,-243,0,0
602202,878.583,302.682,161.345,1960.000,6370.000,7682.500,24.012,14403,4962,2645,224,728,878,-253,0,0
611613,914.878,166.164,75.030,3115.000,-5853.750,5005.000,24.012,14998,2724,1230,356,-669,572,-253,0,0
621018,963.495,150.914,-79.544,-647.500,-11593.750,-5442.500,24.020,15795,2474,-1304,-74,-1325,-622,-251,0,0
630429,949.892,193.736,-58.438,-796.250,-9493.750,-15846.250,24.020,15572,3176,-958,-91,-1085,-1811,-251,0,0
639840,923.845,332.328,2.806,11795.000,-9222.500,-21253.750,23.980,15145,5448,46,1348,-1054,-2429,-261,0,0
649245,910.364,459.086,25.742,20903.750,-12705.000,-20658.750,23.980,14924,7526,422,2389,-1452,-2361,-261,0,0
658656,915.732,513.193,6.344,19818.750,-17123.750,-15338.750,24.016,15012,8413,104,2265,-1957,-1753,-252,0,0
668068,914.939,434.686,34.526,7910.000,-20343.750,-10823.750,24.016,14999,7126,566,904,-2325,-1237,-252,0,0
677479,919.026,303.597,102.663,10491.250,-25488.750,-6352.500,24.043,15066,4977,1683,1199,-2913,-726,-245,0,0
686884,1297.470,165.920,156.404,18252.500,-37765.000,-10123.750,24.043,21270,2720,2564,2086,-4316,-1157,-245,0,0
696296,1281.915,80.642,85.705,14918.750,-51170.000,-25313.750,24.027,21015,1322,1405,1705,-5848,-2893,-249,0,0
705708,1040.904,112.179,19.337,113.750,-59902.500,-45386.250,24.027,17064,1839,317,13,-6846,-5187,-249,0,0
715115,829.478,260.104,-100.101,-14901.250,-62413.750,-60803.750,24.031,13598,4264,-1641,-1703,-7133,-6949,-248,0,0
724522,805.566,400.831,-250.649,-20352.500,-57583.750,-64758.750,24.031,13206,6571,-4109,-2326,-6581,-7401,-248,0,0
733929,784.826,552.599,-323.117,-16345.000,-45316.250,-58100.000,24.008,12866,9059,-5297,-1868,-5179,-6640,-254,0,0
743344,766.221,628.239,-333.060,-9196.250,-31106.250,-43785.000,24.008,12561,10299,-5460,-1051,-3555,-5004,-254,0,0
752750,766.892,626.165,-351.116,-1365.000,-19538.750,-30450.000,24.016,12572,10265,-5756,-156,-2233,-3480,-252,0,0
762163,785.863,653.859,-370.575,8435.000,-9738.750,-20483.750,24.016,12883,10719,-6075,964,-1113,-2341,-252,0,0
771569,777.445,671.732,-369.782,10325.000,-306.250,-11978.750,24.043,12745,11012,-6062,1180,-35,-1369,-245,0,0
780977,775.005,607.011,-326.777,5626.250,8487.500,-3858.750,24.043,12705,9951,-5357,643,970,-441,-245,0,0
790389,810.446,466.650,-278.343,9030.000,15461.250,3316.250,24.039,13286,7650,-4563,1032,1767,379,-246,0,0
799800,871.690,452.498,-240.950,16817.500,21061.250,6711.250,24.039,14290,7418,-3950,1922,2407,767,-246,0,0
809205,929.213,415.532,-147.376,14166.250,24911.250,7481.250,24.035,15233,6812,-2416,1619,2847,855,-247,0,0
818616,955.138,384.178,-63.928,11628.750,24937.500,8102.500,24.035,15658,6298,-1048,1329,2850,926,-247,0,0
828028,971.608,375.699,-7.259,7988.750,21411.250,7297.500,24.035,15928,6159,-119,913,2447,834,-247,0,0
837432,986.919,357.948,25.864,-778.750,15190.000,4208.750,24.035,16179,5868,424,-89,1736,481,-247,0,0
846843,983.259,289.445,47.458,-8732.500,7892.500,-35.000,23.996,16119,4745,778,-998,902,-4,-257,0,0
856255,975.024,339.587,9.394,-5048.750,1260.000,-3587.500,23.996,15984,5567,154,-577,144,-410,-257,0,0
865660,948.916,378.505,-20.801,-9108.750,-3342.500,-7717.500,24.023,15556,6205,-341,-1041,-382,-882,-250,0,0
875076,903.959,398.757,-42.578,-12600.000,-6501.250,-10780.000,24.023,14819,6537,-698,-1440,-743,-1232,-250,0,0
884482,890.234,458.903,-92.720,-8172.500,-8400.000,-11401.250,24.023,14594,7523,-1520,-934,-960,-1303,-250,0,0
893889,879.254,480.619,-127.795,-5040.000,-8023.750,-10281.250,24.023,14414,7879,-2095,-576,-917,-1175,-250,0,0
903304,870.348,497.699,-150.365,-516.250,-5110.000,-6553.750,24.051,14268,8159,-2465,-59,-584,-749,-243,0,0
912711,888.099,483.242,-143.350,3815.000,-1155.000,-831.250,24.051,14559,7922,-2350,436,-132,-95,-243,0,0
922119,916.281,418.826,-102.663,6177.500,1470.000,2660.000,24.000,15021,6866,-1683,706,168,304,-256,0,0
931526,929.579,377.529,-69.418,6982.500,1391.250,1111.250,24.000,15239,6189,-1138,798,159,127,-256,0,0
940939,931.592,381.555,-66.124,5801.250,402.500,-2940.000,24.020,15272,6255,-1084,663,46,-336,-251,0,0
950346,945.439,417.240,-81.496,4453.750,-708.750,-5652.500,24.020,15499,6840,-1336,509,-81,-646,-251,0,0
959759,953.491,421.693,-64.843,3386.250,-1408.750,-5906.250,23.977,15631,6913,-1063,387,-161,-675,-262,0,0
969166,940.925,408.639,-34.221,2940.000,-3456.250,-5250.000,23.977,15425,6699,-561,336,-395,-600,-262,0,0
978579,908.168,389.058,-37.942,1723.750,-7183.750,-5556.250,24.043,14888,6378,-622,197,-821,-635,-245,0,0
987988,901.397,391.193,-94.184,761.250,-10263.750,-7210.000,24.043,14777,6413,-1544,87,-1173,-824,-245,0,0
997394,913.292,408.639,-150.609,8.750,-9992.500,-9353.750,24.008,14972,6699,-2469,1,-1142,-1069,-254,0,0
1006801,898.286,390.522,-140.849,-647.500,-6825.000,-11217.500,24.008,14726,6402,-2309,-74,-780,-1282,-254,0,0
1016215,889.746,415.105,-118.035,4847.500,-4348.750,-12206.250,24.039,14586,6805,-1935,554,-497,-1395,-246,0,0
1025622,897.249,495.747,-113.826,9336.250,-3228.750,-11042.500,24.039,14709,8127,-1866,1067,-369,-1262,-246,0,0
1035036,896.151,521.062,-97.356,4742.500,-2747.500,-8242.500,24.043,14691,8542,-1596,542,-314,-942,-245,0,0
1044444,896.151,452.620,-77.104,1435.000,-3255.000,-4768.750,24.043,14691,7420,-1264,164,-372,-545,-245,0,0
1053851,906.460,421.815,-89.182,6317.500,-3963.750,-2782.500,24.012,14860,6915,-1462,722,-453,-318,-253,0,0
1063258,921.222,410.957,-93.391,7078.750,-4103.750,-3736.250,24.012,15102,6737,-1531,809,-469,-427,-253,0,0
1072673,918.660,420.168,-79.605,5250.000,-3815.000,-5223.750,24.066,15060,6888,-1305,600,-436,-597,-239,0,0
1082079,907.680,436.943,-74.176,5241.250,-3473.750,-4830.000,24.066,14880,7163,-1216,599,-397,-552,-239,0,0
1091492,905.789,431.514,-82.838,5608.750,-3508.750,-3867.500,24.055,14849,7074,-1358,641,-401,-442,-242,0,0
1100897,911.828,425.658,-99.186,6335.000,-3281.250,-3150.000,24.055,14948,6978,-1626,724,-375,-360,-242,0,0
1110308,914.695,411.384,-99.674,5600.000,-2765.000,-3771.250,24.031,14995,6744,-1634,640,-316,-431,-248,0,0
1119720,906.338,422.242,-92.781,4383.750,-2625.000,-5188.750,24.031,14858,6922,-1521,501,-300,-593,-248,0,0
1129124,904.569,440.359,-91.317,3622.500,-3342.500,-5661.250,24.016,14829,7219,-1497,414,-382,-647,-252,0,0
1138536,904.142,448.655,-101.016,3928.750,-4296.250,-4908.750,24.016,14822,7355,-1656,449,-491,-561,-252,0,0
1147947,900.726,440.359,-111.386,4725.000,-4716.250,-3876.250,24.016,14766,7219,-1826,540,-539,-443,-252,0,0
1157351,901.580,432.917,-117.364,5451.250,-4086.250,-3578.750,24.016,14780,7097,-1924,623,-467,-409,-252,0,0
1166762,912.255,429.379,-107.543,6090.000,-2791.250,-3648.750,24.031,14955,7039,-1763,696,-319,-417,-248,0,0
1176175,928.542,423.401,-83.936,5705.000,-2003.750,-3718.750,24.031,15222,6941,-1376,652,-229,-425,-248,0,0
1185581,925.187,415.532,-55.571,4042.500,-2555.000,-4138.750,24.020,15167,6812,-911,462,-292,-473,-251,0,0
1194989,914.817,425.170,-48.129,3167.500,-4830.000,-4891.250,24.020,14997,6970,-789,362,-552,-559,-251,0,0
1204401,902.434,446.032,-68.991,3543.750,-7367.500,-4777.500,24.031,14794,7312,-1131,405,-842,-546,-248,0,0
1213814,898.774,447.862,-100.955,4690.000,-8470.000,-3500.000,24.031,14734,7342,-1655,536,-968,-400,-248,0,0
1223222,892.552,433.161,-129.381,5267.500,-7393.750,-2485.000,24.031,14632,7101,-2121,602,-845,-284,-248,0,0
1232629,890.417,424.926,-133.834,5390.000,-5258.750,-3167.500,24.031,14597,6966,-2194,616,-601,-362,-248,0,0
1242036,900.604,438.163,-121.146,5818.750,-3421.250,-4558.750,23.996,14764,7183,-1986,665,-391,-521,-257,0,0
1251451,904.691,446.764,-100.040,6405.000,-2423.750,-5162.500,23.996,14831,7324,-1640,732,-277,-590,-257,0,0
1260857,906.338,442.372,-87.535,7341.250,-2423.750,-4340.000,24.035,14858,7252,-1435,839,-277,-496,-247,0,0
1270265,923.845,434.625,-79.788,7472.500,-3010.000,-3220.000,24.035,15145,7125,-1308,854,-344,-368,-247,0,0
1279679,932.263,430.538,-63.501,6518.750,-4130.000,-2703.750,24.023,15283,7058,-1041,745,-472,-309,-250,0,0
1289084,935.313,426.146,-46.116,5853.750,-6195.000,-2686.250,24.023,15333,6986,-756,669,-708,-307,-250,0,0
1298496,913.170,424.499,-49.532,6098.750,-8890.000,-3482.500,24.039,14970,6959,-812,697,-1016,-398,-246,0,0
1307902,887.733,431.392,-79.117,7026.250,-11007.500,-4147.500,24.039,14553,7072,-1297,803,-1258,-474,-246,0,0
1317316,881.267,440.298,-122.366,7498.750,-11165.000,-4042.500,24.035,14447,7218,-2006,857,-1276,-462,-247,0,0
1326722,873.581,445.666,-158.844,7988.750,-8968.750,-3605.000,24.035,14321,7306,-2604,913,-1025,-412,-247,0,0
1336134,885.415,445.971,-173.423,8986.250,-5215.000,-3858.750,24.027,14515,7311,-2843,1027,-596,-441,-249,0,0
1345540,915.671,460.672,-145.729,10622.500,-1601.250,-4751.250,24.027,15011,7552,-2389,1214,-183,-543,-249,0,0
1354948,917.562,470.554,-97.844,12241.250,358.750,-3648.750,24.059,15042,7714,-1604,1399,41,-417,-241,0,0
1364361,899.811,449.448,-62.586,12355.000,-113.750,-1076.250,24.059,14751,7368,-1026,1412,-13,-123,-241,0,0
1373773,893.101,425.780,-61.427,12031.250,-2563.750,1128.750,24.008,14641,6980,-1007,1375,-293,129,-254,0,0
1383178,908.168,452.681,-84.302,10456.250,-4707.500,2345.000,24.008,14888,7421,-1382,1195,-538,268,-254,0,0
1392592,912.072,467.565,-96.868,3850.000,-5381.250,3955.000,24.023,14952,7665,-1588,440,-615,452,-250,0,0
1402000,909.205,421.510,-88.755,-236.250,-5311.250,5976.250,24.023,14905,6910,-1455,-27,-607,683,-250,0,0
1411407,897.127,386.374,-104.493,3228.750,-5670.000,6230.000,24.063,14707,6334,-1713,369,-648,712,-240,0,0
1420815,907.558,381.311,-143.716,6763.750,-4733.750,4007.500,24.063,14878,6251,-2356,773,-541,458,-240,0,0
1430228,947.208,389.668,-141.215,5897.500,-2598.750,-507.500,24.004,15528,6388,-2315,674,-297,-58,-255,0,0
1439635,955.809,410.652,-90.646,4261.250,-1111.250,-4567.500,24.004,15669,6732,-1486,487,-127,-522,-255,0,0
1449048,935.130,437.492,-50.142,4130.000,-1583.750,-4760.000,24.031,15330,7172,-822,472,-181,-544,-248,0,0
1458455,938.973,432.185,-20.923,3622.500,-3535.000,-1811.250,24.031,15393,7085,-343,414,-404,-207,-248,0,0
1467861,957.700,401.685,-6.466,3508.750,-6011.250,708.750,24.031,15700,6585,-106,401,-687,81,-248,0,0
1477275,984.174,387.106,-7.076,2528.750,-8671.250,288.750,24.031,16134,6346,-116,289,-991,33,-248,0,0
1486682,1011.807,376.675,-9.211,1085.000,-10613.750,-2292.500,24.035,16587,6175,-151,124,-1213,-262,-247,0,0
1496096,1034.804,365.085,-5.612,-385.000,-11488.750,-5985.000,24.035,16964,5985,-92,-44,-1313,-684,-247,0,0
1505501,1033.157,342.027,6.283,-2362.500,-12188.750,-10928.750,24.020,16937,5607,103,-270,-1393,-1249,-251,0,0
1514910,992.775,269.193,27.328,-980.000,-13588.750,-16178.750,24.020,16275,4413,448,-112,-1553,-1849,-251,0,0
1524323,948.550,337.391,-23.119,8023.750,-14446.250,-20195.000,24.031,15550,5531,-379,917,-1651,-2308,-248,0,0
1533730,870.958,378.993,-94.306,5425.000,-10543.750,-20335.000,24.031,14278,6213,-1546,620,-1205,-2324,-248,0,0
1543137,819.840,426.085,-125.599,-901.250,-3368.750,-17841.250,23.996,13440,6985,-2059,-103,-385,-2039,-257,0,0
1552551,768.722,543.937,-216.428,-7490.000,7043.750,-10902.500,23.996,12602,8917,-3548,-856,805,-1246,-257,0,0
1561957,815.753,564.433,-210.389,-17666.250,25226.250,9765.000,24.023,13373,9253,-3449,-2019,2883,1116,-250,0,0
1571365,876.509,484.584,-104.615,-18602.500,38727.500,30756.250,24.023,14369,7944,-1715,-2126,4426,3515,-250,0,0
1580777,894.504,333.365,-36.295,-11208.750,43802.500,38788.750,24.031,14664,5465,-595,-1281,5006,4433,-248,0,0
1590186,909.876,315.065,-61.427,2528.750,44870.000,34326.250,24.031,14916,5165,-1007,289,5128,3923,-248,0,0
1599599,940.071,347.212,-73.200,7420.000,44826.250,25716.250,24.063,15411,5692,-1200,848,5123,2939,-240,0,0
1609004,944.585,382.226,-57.462,6300.000,42586.250,12433.750,24.063,15485,6266,-942,720,4867,1421,-240,0,0
1618417,901.031,402.905,14.274,3683.750,36837.500,1321.250,24.023,14771,6605,234,421,4210,151,-250,0,0
1627825,833.931,414.190,87.108,6571.250,24797.500,-3613.750,24.023,13671,6790,1428,751,2834,-413,-250,0,0
1637230,790.987,397.171,78.751,15417.500,9415.000,-7560.000,24.020,12967,6511,1291,1762,1076,-864,-251,0,0
1646642,768.783,431.880,-28.121,23870.000,-5582.500,-15163.750,24.020,12603,7080,-461,2728,-638,-1733,-251,0,0
1656053,771.528,616.039,-217.587,22697.500,-17088.750,-23318.750,24.008,12648,10099,-3567,2594,-1953,-2665,-254,0,0
1665465,807.823,629.520,-330.193,12293.750,-20081.250,-27125.000,24.008,13243,10320,-5413,1405,-2295,-3100,-254,0,0
1674869,872.300,640.988,-366.549,16362.500,-17543.750,-23765.000,24.051,14300,10508,-6009,1870,-2005,-2716,-243,0,0
1684280,903.227,684.603,-353.800,32445.000,-12521.250,-14385.000,24.051,14807,11223,-5800,3708,-1431,-1644,-243,0,0
1693692,891.454,657.092,-277.489,47433.750,-6448.750,-341.250,24.027,14614,10772,-4549,5421,-737,-39,-249,0,0
1703097,859.673,648.064,-183.366,53007.500,-3027.500,12967.500,24.027,14093,10624,-3006,6058,-346,1482,-249,0,0
1712509,837.408,538.935,-118.035,38351.250,-2870.000,20553.750,23.977,13728,8835,-1935,4383,-328,2349,-262,0,0
1721916,872.239,395.768,-115.290,15566.250,-3403.750,20772.500,23.977,14299,6488,-1890,1779,-389,2374,-262,0,0
1731330,929.335,229.665,-159.088,140.000,17.500,17841.250,24.031,15235,3765,-2608,16,2,2039,-248,0,0
1740736,981.673,166.408,-154.818,-3552.500,8680.000,11060.000,24.031,16093,2728,-2538,-406,992,1264,-248,0,0
1750145,982.222,216.062,-45.933,638.750,15951.250,3228.750,24.047,16102,3542,-753,73,1823,369,-244,0,0
1759552,966.911,333.426,77.531,6063.750,16590.000,245.000,24.047,15851,5466,1271,693,1896,28,-244,0,0
1768964,986.736,410.957,140.483,5013.750,10351.250,1741.250,24.031,16176,6737,2303,573,1183,199,-248,0,0
1778373,989.237,399.855,168.116,271.250,402.500,5442.500,24.031,16217,6555,2756,31,46,622,-248,0,0
1787786,984.235,375.638,134.566,1216.250,-11331.250,7787.500,24.008,16135,6158,2206,139,-1295,890,-254,0,0
1797191,968.375,383.202,45.506,4191.250,-21201.250,6431.250,24.008,15875,6282,746,479,-2423,735,-254,0,0
1806603,932.568,391.193,-55.510,4716.250,-25523.750,3928.750,24.070,15288,6413,-910,539,-2917,449,-238,0,0
1816011,900.604,393.694,-139.995,3832.500,-22881.250,1242.500,24.070,14764,6454,-2295,438,-2615,142,-238,0,0
1825424,902.190,416.996,-164.334,3648.750,-16695.000,-2415.000,24.027,14790,6836,-2694,417,-1908,-276,-249,0,0
1834829,895.541,451.400,-128.466,5363.750,-10491.250,-4313.750,24.027,14681,7400,-2106,613,-1199,-493,-249,0,0
1844240,883.097,449.143,-73.688,7831.250,-7402.500,-3850.000,24.031,14477,7363,-1208,895,-846,-440,-248,0,0
1853652,896.273,437.553,-50.020,12136.250,-8155.000,-1776.250,24.031,14693,7173,-820,1387,-932,-203,-248,0,0
1863056,911.157,460.977,-70.577,13711.250,-10526.250,1015.000,24.051,14937,7557,-1157,1567,-1203,116,-243,0,0
1872467,935.374,449.570,-84.790,9520.000,-11961.250,5206.250,24.051,15334,7370,-1390,1088,-1367,595,-243,0,0
1881879,956.480,434.137,-69.174,6352.500,-12503.750,10955.000,24.039,15680,7117,-1134,726,-1429,1252,-246,0,0
1891283,946.598,396.073,-46.116,4987.500,-13676.250,16231.250,24.039,15518,6493,-756,570,-1563,1855,-246,0,0
1900696,928.542,342.576,-62.037,4532.500,-15137.500,18217.500,24.023,15222,5616,-1017,518,-1730,2082,-250,0,0
1910105,928.481,300.425,-119.011,3430.000,-14210.000,13763.750,24.023,15221,4925,-1951,392,-1624,1573,-250,0,0
1919518,931.409,317.810,-142.801,3298.750,-10718.750,5241.250,24.047,15269,5210,-2341,377,-1225,599,-244,0,0
1928925,924.821,373.564,-128.161,4226.250,-5880.000,-1566.250,24.047,15161,6124,-2101,483,-672,-179,-244,0,0
1938332,910.974,424.011,-103.517,3972.500,-2432.500,-4690.000,24.020,14934,6951,-1697,454,-278,-536,-251,0,0
1947746,905.484,427.366,-88.816,4200.000,-962.500,-3753.750,24.020,14844,7006,-1456,480,-110,-429,-251,0,0
1957152,919.331,425.109,-86.376,5810.000,-463.750,-1120.000,23.992,15071,6969,-1416,664,-53,-128,-258,0,0
1966565,929.640,418.277,-73.871,4733.750,-542.500,1295.000,23.992,15240,6857,-1211,541,-62,148,-258,0,0
1975973,928.969,414.312,-55.144,3071.250,-1330.000,4208.750,24.027,15229,6792,-904,351,-152,481,-249,0,0
1985379,926.590,413.031,-62.342,3403.750,-2747.500,8400.000,24.027,15190,6771,-1022,389,-314,960,-249,0,0
1994792,1056.337,361.974,-65.209,3762.500,-3657.500,12066.250,24.016,17317,5934,-1069,430,-418,1379,-252,0,0
2004200,912.499,332.267,-77.470,-87.500,-4751.250,5792.500,24.016,14959,5447,-1270,-10,-543,662,-252,0,0
2013607,918.294,348.249,-83.814,-472.500,-3981.250,-166.250,24.023,15054,5709,-1374,-54,-455,-19,-250,0,0
2023020,938.363,360.632,-91.805,1566.250,-2668.750,-2703.750,24.023,15383,5912,-1505,179,-305,-309,-250,0,0
2032427,929.457,408.822,-73.444,4733.750,-1470.000,-3202.500,24.055,15237,6702,-1204,541,-168,-366,-242,0,0
2041833,925.736,400.343,-62.769,4646.250,-1811.250,-2257.500,24.055,15176,6563,-1029,531,-207,-258,-242,0,0
2051248,931.958,401.014,-87.535,3797.500,-2738.750,-1793.750,24.035,15278,6574,-1435,434,-313,-205,-247,0,0
2060655,932.690,432.185,-106.506,3456.250,-2362.500,-1111.250,24.035,15290,7085,-1746,395,-270,-127,-247,0,0
2070068,923.357,467.809,-105.164,3692.500,-1006.250,708.750,24.008,15137,7669,-1724,422,-115,81,-254,0,0
