# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385786,959.896,366.183,-1.769,4891.250,-4287.500,498.750,24.039,15736,6003,-29,559,-490,57,-246,0,0
395194,986.187,388.570,1.159,5748.750,-5346.250,-1592.500,24.035,16167,6370,19,657,-611,-182,-247,0,0
404607,969.717,407.968,8.296,5985.000,-7166.250,-3097.500,24.035,15897,6688,136,684,-819,-354,-247,0,0
414015,929.640,413.946,10.187,5661.250,-9712.500,-3753.750,24.020,15240,6786,167,647,-1110,-429,-251,0,0
423423,904.081,400.770,-5.551,4865.000,-11646.250,-3990.000,24.020,14821,6570,-91,556,-1331,-456,-251,0,0
432836,891.881,393.816,-48.434,3937.500,-12057.500,-5267.500,24.031,14621,6456,-794,450,-1378,-602,-248,0,0
442244,903.776,400.343,-86.315,3727.500,-10377.500,-6588.750,24.031,14816,6563,-1415,426,-1186,-753,-248,0,0
451650,924.699,406.748,-95.648,5013.750,-7052.500,-6256.250,24.031,15159,6668,-1568,573,-806,-715,-248,0,0
461063,935.435,415.837,-79.666,6440.000,-3928.750,-4803.750,24.031,15335,6817,-1306,736,-449,-549,-248,0,0
470469,921.039,427.427,-53.741,6317.500,-2353.750,-2108.750,24.031,15099,7007,-881,722,-269,-241,-248,0,0
479883,919.392,438.773,-41.358,5285.000,-2371.250,1137.500,24.031,15072,7193,-678,604,-271,130,-248,0,0
489289,936.411,428.891,-41.663,3963.750,-3403.750,4287.500,24.027,15351,7031,-683,453,-389,490,-249,0,0
498703,952.454,397.110,-40.565,2835.000,-4742.500,6641.250,24.027,15614,6510,-665,324,-542,759,-249,0,0
508110,958.310,354.227,-30.561,1785.000,-5993.750,7087.500,24.063,15710,5807,-501,204,-685,810,-240,0,0
517516,948.306,321.958,-28.060,1155.000,-7402.500,5136.250,24.063,15546,5278,-460,132,-846,587,-240,0,0
526930,936.106,314.272,-37.576,1478.750,-8268.750,1741.250,24.063,15346,5152,-616,169,-945,199,-240,0,0
536337,913.475,330.864,-65.758,2668.750,-7857.500,-2047.500,24.063,14975,5424,-1078,305,-898,-234,-240,0,0
545750,913.109,366.183,-101.870,4348.750,-5521.250,-4523.750,24.047,14969,6003,-1670,497,-631,-517,-244,0,0
555156,923.479,393.267,-113.460,5346.250,-1312.500,-4882.500,24.047,15139,6447,-1860,611,-150,-558,-244,0,0
564563,928.420,409.615,-91.317,4970.000,2686.250,-4130.000,24.020,15220,6715,-1497,568,307,-472,-251,0,0
573976,927.200,413.092,-57.157,3613.750,5013.750,-2082.500,24.020,15200,6772,-937,413,573,-238,-251,0,0
583388,937.143,402.722,-23.058,2248.750,5705.000,1531.250,24.039,15363,6602,-378,257,652,175,-246,0,0
592794,943.121,399.733,0.610,1610.000,4690.000,4891.250,24.039,15461,6553,10,184,536,559,-246,0,0
602202,933.178,393.877,13.237,1671.250,2528.750,7463.750,24.035,15298,6457,217,191,289,853,-247,0,0
611615,935.069,393.755,3.416,2021.250,-157.500,9012.500,24.035,15329,6455,56,231,-18,1030,-247,0,0
621019,930.006,417.728,-16.043,2756.250,-2458.750,9441.250,24.000,15246,6848,-263,315,-281,1079,-256,0,0
630431,1064.999,383.202,-9.516,4165.000,-4217.500,11418.750,24.000,17459,6282,-156,476,-482,1305,-256,0,0
639842,902.495,393.450,-24.949,3928.750,-6230.000,8225.000,24.047,14795,6450,-409,449,-712,940,-244,0,0
649254,926.102,391.132,-49.105,3771.250,-7568.750,7472.500,24.047,15182,6412,-805,431,-865,854,-244,0,0
658658,938.790,361.181,-70.455,2703.750,-7315.000,7385.000,24.031,15390,5921,-1155,309,-836,844,-248,0,0
668070,937.753,372.161,-80.154,1802.500,-5976.250,5153.750,24.031,15373,6101,-1314,206,-683,589,-248,0,0
677482,933.056,407.663,-74.725,2598.750,-4313.750,4033.750,24.035,15296,6683,-1225,297,-493,461,-247,0,0
686888,930.982,437.736,-62.891,4663.750,-3220.000,5171.250,24.035,15262,7176,-1031,533,-368,591,-247,0,0
696296,922.015,452.864,-69.845,6300.000,-2406.250,7131.250,24.031,15115,7424,-1145,720,-275,815,-248,0,0
705710,883.036,443.348,-49.532,6308.750,-1496.250,8102.500,24.031,14476,7268,-812,721,-171,926,-248,0,0
715119,906.887,421.937,-46.055,6107.500,-1023.750,6527.500,24.055,14867,6917,-755,698,-117,746,-242,0,0
724525,900.543,390.095,-42.395,6405.000,-280.000,2957.500,24.055,14763,6395,-695,732,-32,338,-242,0,0
733934,929.030,379.664,-91.378,8006.250,2152.500,-2738.750,24.098,15230,6224,-1498,915,246,-313,-231,0,0
743347,910.730,357.338,-112.423,8470.000,7271.250,-8050.000,24.098,14930,5858,-1843,968,831,-920,-231,0,0
752753,994.910,298.351,-83.753,7533.750,13746.250,-12530.000,24.063,16310,4891,-1373,861,1571,-1432,-240,0,0
762162,1023.885,253.577,-53.253,3552.500,20081.250,-15321.250,24.063,16785,4157,-873,406,2295,-1751,-240,0,0
771575,1060.851,208.925,47.641,-446.250,22391.250,-12617.500,24.066,17391,3425,781,-51,2559,-1442,-239,0,0
780980,996.801,142.862,136.274,-4838.750,21350.000,-8968.750,24.066,16341,2342,2234,-553,2440,-1025,-239,0,0
790393,966.057,105.957,160.369,-7542.500,13991.250,-8855.000,24.082,15837,1737,2629,-862,1599,-1012,-235,0,0
799801,982.039,125.538,50.508,-7420.000,6868.750,-14612.500,24.082,16099,2058,828,-848,785,-1670,-235,0,0
809213,1004.365,200.507,-4.026,-5398.750,4016.250,-19932.500,24.031,16465,3287,-66,-617,459,-2278,-248,0,0
818618,999.607,273.890,7.991,1312.500,4252.500,-16502.500,24.031,16387,4490,131,150,486,-1886,-248,0,0
828029,935.374,355.996,76.006,7717.500,761.250,-13763.750,24.023,15334,5836,1246,882,87,-1573,-250,0,0
837440,904.447,424.194,116.571,15050.000,-6492.500,-8085.000,24.023,14827,6954,1911,1720,-742,-924,-250,0,0
846845,903.288,455.365,37.637,16318.750,-15671.250,-4637.500,24.063,14808,7465,617,1865,-1791,-530,-240,0,0
856259,883.097,524.539,-29.158,12302.500,-21551.250,-3298.750,24.063,14477,8599,-478,1406,-2463,-377,-240,0,0
865667,880.047,592.493,-94.611,9108.750,-23712.500,-857.500,24.035,14427,9713,-1551,1041,-2710,-98,-247,0,0
875073,894.260,621.773,-135.603,6930.000,-22356.250,3850.000,24.035,14660,10193,-2223,792,-2555,440,-247,0,0
884487,875.838,604.205,-145.424,6142.500,-18147.500,8618.750,24.066,14358,9905,-2384,702,-2074,985,-239,0,0
893895,911.035,538.264,-125.904,5757.500,-12407.500,11488.750,24.066,14935,8824,-2064,658,-1418,1313,-239,0,0
903302,950.807,434.564,-112.606,2406.250,-6475.000,11996.250,24.020,15587,7124,-1846,275,-740,1371,-251,0,0
912716,948.550,332.084,-37.698,-3228.750,-2073.750,11042.500,24.020,15550,5444,-618,-369,-237,1262,-251,0,0
922124,940.254,255.407,23.119,-6020.000,-1347.500,8470.000,24.016,15414,4187,379,-688,-154,968,-252,0,0
931530,942.938,212.036,29.463,-3963.750,-3150.000,3946.250,24.016,15458,3476,483,-453,-360,451,-252,0,0
940945,944.463,214.964,15.128,1006.250,-4961.250,-1653.750,23.992,15483,3524,248,115,-567,-189,-258,0,0
950352,941.108,270.535,-2.318,6483.750,-6020.000,-7218.750,23.992,15428,4435,-38,741,-688,-825,-258,0,0
959758,940.681,348.432,-21.594,10640.000,-5888.750,-10920.000,24.004,15421,5712,-354,1216,-673,-1248,-255,0,0
969173,934.398,438.834,-16.958,12355.000,-5241.250,-12302.500,24.004,15318,7194,-278,1412,-599,-1406,-255,0,0
978579,925.614,516.487,-12.993,12713.750,-4908.750,-9485.000,24.043,15174,8467,-213,1453,-561,-1084,-245,0,0
987985,911.889,520.635,-41.175,11366.250,-3333.750,-4453.750,24.043,14949,8535,-675,1299,-381,-509,-245,0,0
997400,915.976,462.197,-118.401,6545.000,245.000,-3465.000,24.031,15016,7577,-1941,748,28,-396,-248,0,0
1006806,926.895,382.043,-197.030,-1811.250,8688.750,-9336.250,24.031,15195,6263,-3230,-207,993,-1067,-248,0,0
1016220,898.103,360.632,-235.399,-6973.750,20457.500,-19600.000,24.035,14723,5912,-3859,-797,2338,-2240,-247,0,0
1025627,941.596,353.068,-169.275,-6930.000,33512.500,-29470.000,24.035,15436,5788,-2775,-792,3830,-3368,-247,0,0
1035034,936.411,373.930,-145.241,-2318.750,45053.750,-36163.750,24.023,15351,6130,-2381,-265,5149,-4133,-250,0,0
1044447,912.499,385.825,-104.188,-1391.250,54171.250,-40066.250,24.023,14959,6325,-1708,-159,6191,-4579,-250,0,0
1053855,929.640,383.385,-21.594,-5267.500,60795.000,-41623.750,24.035,15240,6285,-354,-602,6948,-4757,-247,0,0
1063260,1058.655,419.802,130.662,-8715.000,57715.000,-37808.750,24.035,17355,6882,2142,-996,6596,-4321,-247,0,0
1072674,980.575,392.779,174.704,-10272.500,50986.250,-23423.750,24.016,16075,6439,2864,-1174,5827,-2677,-252,0,0
1082082,898.713,330.193,253.028,-12075.000,38657.500,-11681.250,24.016,14733,5413,4148,-1380,4418,-1335,-252,0,0
1091495,905.789,259.250,312.747,-12363.750,22067.500,-7236.250,24.004,14849,4250,5127,-1413,2522,-827,-255,0,0
1100900,888.038,288.286,276.513,-7761.250,4016.250,-7332.500,24.004,14558,4726,4533,-887,459,-838,-255,0,0
1110307,936.777,344.894,125.477,-2721.250,-8540.000,-8356.250,24.012,15357,5654,2057,-311,-976,-955,-253,0,0
1119721,1010.892,418.704,33.062,-1610.000,-12398.750,-8330.000,24.012,16572,6864,542,-184,-1417,-952,-253,0,0
1129133,1002.962,490.318,49.288,-8.750,-10867.500,1076.250,24.027,16442,8038,808,-1,-1242,123,-249,0,0
1138537,964.166,423.279,69.357,-603.750,-9423.750,13072.500,24.027,15806,6939,1137,-69,-1077,1494,-249,0,0
1147948,935.984,351.482,84.790,-2450.000,-9686.250,17018.750,24.020,15344,5762,1390,-280,-1107,1945,-251,0,0
1157360,953.674,300.547,75.884,-4646.250,-11095.000,17981.250,24.020,15634,4927,1244,-531,-1268,2055,-251,0,0
1166764,890.539,302.133,98.881,-8522.500,-12136.250,11340.000,24.055,14599,4953,1621,-974,-1387,1296,-242,0,0
1176176,880.291,367.891,96.441,-2065.000,-15198.750,8155.000,24.055,14431,6031,1581,-236,-1737,932,-242,0,0
1185588,865.590,382.287,82.716,3990.000,-18235.000,3141.250,24.027,14190,6267,1356,456,-2084,359,-249,0,0
1194995,845.521,479.704,30.988,12775.000,-20527.500,-2870.000,24.027,13861,7864,508,1460,-2346,-328,-249,0,0
1204403,845.216,575.291,-28.243,21052.500,-19363.750,-4462.500,24.035,13856,9431,-463,2406,-2213,-510,-247,0,0
1213816,887.184,617.503,-33.489,25287.500,-15942.500,-4891.250,24.035,14544,10123,-549,2890,-1822,-559,-247,0,0
1223224,893.528,558.516,7.869,26416.250,-12232.500,253.750,24.063,14648,9156,129,3019,-1398,29,-240,0,0
1232631,872.849,440.359,38.735,21560.000,-10718.750,2415.000,24.063,14309,7219,635,2464,-1225,276,-240,0,0
1242045,1029.436,321.897,34.099,17570.000,-11261.250,-3412.500,24.031,16876,5277,559,2008,-1287,-390,-248,0,0
1251453,1113.006,248.392,20.496,13081.250,-12442.500,-16275.000,24.031,18246,4072,336,1495,-1422,-1860,-248,0,0
1260858,1065.853,258.762,43.554,12985.000,-12810.000,-26818.750,24.055,17473,4242,714,1484,-1464,-3065,-242,0,0
1270270,948.550,296.399,54.839,14761.250,-13720.000,-26871.250,24.055,15550,4859,899,1687,-1568,-3071,-242,0,0
1279681,902.617,282.979,76.311,9572.500,-15356.250,-19862.500,24.055,14797,4639,1251,1094,-1755,-2270,-242,0,0
1289087,878.400,291.397,71.919,5460.000,-18182.500,-14647.500,24.055,14400,4777,1179,624,-2078,-1674,-242,0,0
1298501,879.559,317.932,26.413,5363.750,-20615.000,-13020.000,24.000,14419,5212,433,613,-2356,-1488,-256,0,0
1307908,902.312,361.669,-45.994,6973.750,-20790.000,-14280.000,24.000,14792,5929,-754,797,-2376,-1632,-256,0,0
1317320,912.011,422.181,-111.081,7927.500,-17578.750,-15933.750,24.066,14951,6921,-1821,906,-2009,-1821,-239,0,0
1326725,899.933,472.811,-135.664,6562.500,-11453.750,-16922.500,24.066,14753,7751,-2224,750,-1309,-1934,-239,0,0
1336138,891.027,514.413,-109.190,4217.500,-4996.250,-16878.750,24.051,14607,8433,-1790,482,-571,-1929,-243,0,0
1345545,884.195,549.732,-55.327,3150.000,-542.500,-14700.000,24.051,14495,9012,-907,360,-62,-1680,-243,0,0
1354958,881.389,554.368,3.172,3141.250,892.500,-9730.000,24.055,14449,9088,52,359,102,-1112,-242,0,0
1364363,890.722,534.421,36.295,3403.750,-245.000,-3858.750,24.055,14602,8761,595,389,-28,-441,-242,0,0
1373775,904.996,502.396,43.432,3018.750,-2380.000,691.250,24.039,14836,8236,712,345,-272,79,-246,0,0
1383182,910.730,449.509,44.713,2686.250,-4436.250,3377.500,24.039,14930,7369,733,307,-507,386,-246,0,0
1392589,905.545,438.163,18.727,5670.000,-5652.500,5188.750,24.047,14845,7183,307,648,-646,593,-244,0,0
1402004,916.464,442.982,8.479,6501.250,-5066.250,6466.250,24.047,15024,7262,139,743,-579,739,-244,0,0
1411411,940.925,414.251,19.886,5416.250,-4725.000,6676.250,24.043,15425,6791,326,619,-540,763,-245,0,0
1420817,942.023,390.766,33.489,3342.500,-5460.000,4777.500,24.043,15443,6406,549,382,-624,546,-245,0,0
1430231,916.830,382.531,31.415,2590.000,-6553.750,2563.750,24.027,15030,6271,515,296,-749,293,-249,0,0
1439639,902.373,388.326,10.248,3815.000,-6588.750,560.000,24.027,14793,6366,168,436,-753,64,-249,0,0
1449045,918.416,398.452,-20.984,6291.250,-6037.500,-1216.250,24.031,15056,6532,-344,719,-690,-139,-248,0,0
1458458,933.666,416.020,-33.977,7113.750,-4173.750,-2318.750,24.031,15306,6820,-557,813,-477,-265,-248,0,0
1467864,918.843,417.301,-16.592,4882.500,-1680.000,-2441.250,24.023,15063,6841,-272,558,-192,-279,-250,0,0
1477278,911.584,413.885,11.834,4060.000,-393.750,-1680.000,24.023,14944,6785,194,464,-45,-192,-250,0,0
1486685,915.244,410.835,30.317,4357.500,-682.500,-1601.250,24.063,15004,6735,497,498,-78,-183,-240,0,0
1496099,920.856,418.033,34.343,4917.500,-2056.250,-2476.250,24.063,15096,6853,563,562,-235,-283,-240,0,0
1505506,908.412,423.767,23.302,4987.500,-3167.500,-1925.000,24.039,14892,6947,382,570,-362,-220,-246,0,0
1514913,919.148,425.475,1.464,4882.500,-3325.000,385.000,24.039,15068,6975,24,558,-380,44,-246,0,0
1524326,941.718,401.868,-7.381,4007.500,-2458.750,1365.000,24.055,15438,6588,-121,458,-281,156,-242,0,0
1533735,946.293,374.967,4.636,2940.000,-1758.750,-8.750,24.055,15513,6147,76,336,-201,-1,-242,0,0
1543141,932.507,374.784,16.043,3001.250,-1680.000,-2747.500,24.066,15287,6144,263,343,-192,-314,-239,0,0
1552549,919.697,405.040,15.372,3080.000,-2205.000,-4672.500,24.066,15077,6640,252,352,-252,-534,-239,0,0
1561963,927.871,418.277,12.688,2555.000,-2668.750,-4611.250,24.078,15211,6857,208,292,-305,-527,-236,0,0
1571371,932.019,408.639,13.969,3316.250,-2738.750,-3631.250,24.078,15279,6699,229,379,-313,-415,-236,0,0
1580778,924.943,394.426,18.422,4637.500,-2852.500,-3587.500,24.043,15163,6466,302,530,-326,-410,-245,0,0
1590191,904.813,397.781,15.128,4751.250,-2765.000,-4865.000,24.043,14833,6521,248,543,-316,-556,-245,0,0
1599598,916.403,448.472,6.222,4480.000,-2887.500,-5171.250,24.035,15023,7352,102,512,-330,-591,-247,0,0
1609011,933.544,468.785,10.736,4585.000,-2493.750,-2178.750,24.035,15304,7685,176,524,-285,-249,-247,0,0
1618417,935.618,429.196,30.134,4445.000,-2502.500,1198.750,24.039,15338,7036,494,508,-286,137,-246,0,0
1627830,926.468,388.021,39.955,5346.250,-3815.000,1251.250,24.039,15188,6361,655,611,-436,143,-246,0,0
1637238,900.848,380.335,27.145,5337.500,-5276.250,-673.750,24.031,14768,6235,445,610,-603,-77,-248,0,0
1646643,912.987,389.790,10.065,4663.750,-5880.000,-2353.750,24.031,14967,6390,165,533,-672,-269,-248,0,0
1656055,940.620,404.491,-1.647,3377.500,-5608.750,-3220.000,24.070,15420,6631,-27,386,-641,-368,-238,0,0
1665466,936.228,416.142,1.525,2765.000,-4506.250,-3465.000,24.070,15348,6822,25,316,-515,-396,-238,0,0
1674871,915.122,418.460,5.490,3150.000,-3701.250,-4033.750,24.027,15002,6860,90,360,-423,-461,-249,0,0
1684282,912.560,424.560,3.355,3893.750,-3062.500,-2913.750,24.027,14960,6960,55,445,-350,-333,-249,0,0
1693693,930.799,395.646,18.727,3228.750,-2248.750,-1461.250,24.047,15259,6486,307,369,-257,-167,-244,0,0
1703105,929.579,366.732,31.964,2537.500,-2327.500,-2677.500,24.047,15239,6012,524,290,-266,-306,-244,0,0
1712509,907.314,381.982,28.792,3018.750,-3150.000,-6361.250,24.063,14874,6262,472,345,-360,-727,-240,0,0
1721922,916.525,421.876,15.067,4593.750,-3587.500,-9178.750,24.063,15025,6916,247,525,-410,-1049,-240,0,0
1731330,938.241,438.834,5.673,6142.500,-3456.250,-8977.500,24.043,15381,7194,93,702,-395,-1026,-245,0,0
1740737,927.688,437.187,8.967,6527.500,-2835.000,-7315.000,24.043,15208,7167,147,746,-324,-836,-245,0,0
1750150,901.214,434.625,17.202,5661.250,-2572.500,-5468.750,24.059,14774,7125,282,647,-294,-625,-241,0,0
1759558,910.425,431.575,25.376,4786.250,-2887.500,-3727.500,24.059,14925,7075,416,547,-330,-426,-241,0,0
1768971,925.492,420.595,27.755,4462.500,-3710.000,-2747.500,24.027,15172,6895,455,510,-424,-314,-249,0,0
1778377,924.272,415.471,19.947,4803.750,-4655.000,-2870.000,24.027,15152,6811,327,549,-532,-328,-249,0,0
1787783,918.477,423.401,12.566,5092.500,-4900.000,-3080.000,24.043,15057,6941,206,582,-560,-352,-245,0,0
1797198,913.414,431.575,6.466,5206.250,-4488.750,-2371.250,24.043,14974,7075,106,595,-513,-271,-245,0,0
1806604,927.871,417.972,10.126,5425.000,-3753.750,-1233.750,24.035,15211,6852,166,620,-429,-141,-247,0,0
1816018,931.714,396.439,18.483,5311.250,-3263.750,-1487.500,24.035,15274,6499,303,607,-373,-170,-247,0,0
1825426,910.242,394.731,26.047,4777.500,-3403.750,-2940.000,24.078,14922,6471,427,546,-389,-336,-236,0,0
1834830,900.848,414.312,19.032,4252.500,-3893.750,-3867.500,24.078,14768,6792,312,486,-445,-442,-236,0,0
1844242,918.660,434.137,11.773,4576.250,-4235.000,-3806.250,24.063,15060,7117,193,523,-484,-435,-240,0,0
1853653,928.420,434.442,7.747,5600.000,-4401.250,-2966.250,24.063,15220,7122,127,640,-503,-339,-240,0,0
1863065,917.684,422.425,6.100,5967.500,-4261.250,-2520.000,24.047,15044,6925,100,682,-487,-288,-244,0,0
1872469,898.408,427.610,2.623,5521.250,-3771.250,-2660.000,24.047,14728,7010,43,631,-431,-304,-244,0,0
1881881,909.083,440.664,-5.612,5486.250,-2957.500,-1732.500,24.086,14903,7224,-92,627,-338,-198,-234,0,0
1891292,933.239,434.198,1.586,5766.250,-1811.250,-113.750,24.086,15299,7118,26,659,-207,-13,-234,0,0
1900697,935.252,414.129,20.313,5486.250,-1137.500,603.750,24.051,15332,6789,333,627,-130,69,-243,0,0
1910111,924.333,392.108,36.051,4550.000,-1548.750,306.250,24.051,15153,6428,591,520,-177,35,-243,0,0
1919518,906.887,399.489,34.648,3885.000,-2511.250,-551.250,24.066,14867,6549,568,444,-287,-63,-239,0,0
1928926,914.451,412.299,27.023,4261.250,-3412.500,-1207.500,24.066,14991,6759,443,487,-390,-138,-239,0,0
1938340,943.304,407.053,21.899,5162.500,-3692.500,-1610.000,24.082,15464,6673,359,590,-422,-184,-235,0,0
1947747,947.025,395.585,24.034,5530.000,-3613.750,-2030.000,24.082,15525,6485,394,632,-413,-232,-235,0,0
1957153,925.736,390.522,30.073,5162.500,-3780.000,-2975.000,24.031,15176,6402,493,590,-432,-340,-248,0,0
1966567,924.638,392.352,32.330,5197.500,-4488.750,-4068.750,24.031,15158,6432,530,594,-513,-465,-248,0,0
1975973,924.394,402.295,30.012,5013.750,-5337.500,-4987.500,24.070,15154,6595,492,573,-610,-570,-238,0,0
1985387,922.137,418.094,21.777,4970.000,-6002.500,-5425.000,24.070,15117,6854,357,568,-686,-620,-238,0,0
1994793,920.429,430.111,13.054,4908.750,-6168.750,-4821.250,24.031,15089,7051,214,561,-705,-551,-248,0,0
2004206,938.546,441.274,12.505,5547.500,-5565.000,-3342.500,24.031,15386,7234,205,634,-636,-382,-248,0,0
2013613,973.865,429.379,36.112,6475.000,-4882.500,-1697.500,24.066,15965,7039,592,740,-558,-194,-239,0,0
2023019,982.954,403.820,67.710,7962.500,-4917.500,-341.250,24.066,16114,6620,1110,910,-562,-39,-239,0,0
2032433,998.814,379.969,98.759,9292.500,-6090.000,-87.500,24.059,16374,6229,1619,1062,-696,-10,-241,0,0
2041840,1001.437,363.987,127.673,8531.250,-8067.500,-1312.500,24.059,16417,5967,2093,975,-922,-150,-241,0,0
2051246,955.443,335.866,127.673,7533.750,-10858.750,-3281.250,24.020,15663,5506,2093,861,-1241,-375,-251,0,0
2060660,946.659,282.613,104.432,7253.750,-13737.500,-4095.000,24.020,15519,4633,1712,829,-1570,-468,-251,0,0
2070067,956.175,255.529,59.048,8522.500,-15146.250,-6956.250,24.082,15675,4189,968,974,-1731,-795,-235,0,0
2079481,983.198,273.707,29.158,10421.250,-14883.750,-12565.000,24.082,16118,4487,478,1191,-1701,-1436,-235,0,0
2088889,980.026,325.008,24.461,13326.250,-13676.250,-17858.750,24.090,16066,5328,401,1523,-1563,-2041,-233,0,0
2098295,907.680,402.661,-22.326,17193.750,-10946.250,-18935.000,24.090,14880,6601,-366,1965,-1251,-2164,-233,0,0
