# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376380,926.651,245.037,-228.506,11340.000,-18278.750,-13317.500,24.027,15191,4017,-3746,1296,-2089,-1522,-249,0,0
385787,926.346,296.521,-216.611,11917.500,-12101.250,-15391.250,24.027,15186,4861,-3551,1362,-1383,-1759,-249,0,0
395193,952.454,357.033,-189.954,9703.750,-6501.250,-14148.750,24.012,15614,5853,-3114,1109,-743,-1617,-253,0,0
404606,973.926,399.306,-143.289,6868.750,-2493.750,-9642.500,24.012,15966,6546,-2349,785,-285,-1102,-253,0,0
414014,969.229,419.009,-80.947,5145.000,-2292.500,-2703.750,24.008,15889,6869,-1327,588,-262,-309,-254,0,0
423421,970.571,413.641,-45.750,4523.750,-4803.750,5853.750,24.008,15911,6781,-750,517,-549,669,-254,0,0
432836,962.885,365.268,-48.983,2266.250,-7008.750,13466.250,24.047,15785,5988,-803,259,-801,1539,-244,0,0
442243,949.221,300.242,-78.751,-1925.000,-7857.500,17132.500,24.047,15561,4922,-1291,-220,-898,1958,-244,0,0
451651,958.615,234.667,-117.303,-5311.250,-7245.000,15942.500,23.996,15715,3847,-1923,-607,-828,1822,-257,0,0
461064,981.368,193.736,-135.664,-5503.750,-5355.000,11235.000,23.996,16088,3176,-2224,-629,-612,1284,-257,0,0
470472,977.525,178.608,-132.675,-2835.000,-2406.250,5818.750,24.031,16025,2928,-2175,-324,-275,665,-248,0,0
479878,976.366,176.717,-114.375,1653.750,96.250,525.000,24.031,16006,2897,-1875,189,11,60,-248,0,0
489290,972.950,221.430,-93.391,5880.000,883.750,-3578.750,24.020,15950,3630,-1531,672,101,-409,-251,0,0
498702,978.318,284.687,-64.355,6238.750,-70.000,-4121.250,24.020,16038,4667,-1055,713,-8,-471,-251,0,0
508106,961.116,358.253,-45.323,5188.750,-2861.250,-297.500,24.031,15756,5873,-743,593,-327,-34,-248,0,0
517517,942.084,407.480,-50.569,5258.750,-6693.750,7315.000,24.031,15444,6680,-829,601,-765,836,-248,0,0
526929,1103.551,353.434,-66.856,4068.750,-10955.000,15618.750,24.004,18091,5794,-1096,465,-1252,1785,-255,0,0
536333,979.416,347.822,-131.943,-2695.000,-12731.250,15417.500,24.004,16056,5702,-2163,-308,-1455,1762,-255,0,0
545745,976.976,333.304,-95.709,-6930.000,-10998.750,18751.250,24.008,16016,5464,-1569,-792,-1257,2143,-254,0,0
555158,985.211,277.245,-106.811,-5363.750,-9476.250,21866.250,24.008,16151,4545,-1751,-613,-1083,2499,-254,0,0
564565,976.305,210.755,-122.854,-3316.250,-5565.000,20737.500,24.031,16005,3455,-2014,-379,-636,2370,-248,0,0
573972,977.586,153.598,-119.743,-2651.250,-1198.750,12302.500,24.031,16026,2518,-1963,-303,-137,1406,-248,0,0
583385,981.978,162.870,-53.558,-43.750,2231.250,3123.750,24.020,16098,2670,-878,-5,255,357,-251,0,0
592792,960.811,163.236,-55.815,5643.750,4462.500,-2520.000,24.020,15751,2676,-915,645,510,-288,-251,0,0
602206,972.706,124.623,-145.668,7096.250,7988.750,-12941.250,24.023,15946,2043,-2388,811,913,-1479,-250,0,0
611612,1021.384,92.354,-229.970,1960.000,15890.000,-28437.500,24.023,16744,1514,-3770,224,1816,-3250,-250,0,0
621020,986.980,89.304,-323.483,-3710.000,27965.000,-45640.000,24.055,16180,1464,-5303,-424,3196,-5216,-242,0,0
630428,1014.979,98.454,-342.393,-7848.750,45421.250,-63350.000,24.055,16639,1614,-5613,-897,5191,-7240,-242,0,0
639840,964.715,155.733,-269.803,-5670.000,59797.500,-74847.500,24.063,15815,2553,-4423,-648,6834,-8554,-240,0,0
649246,994.178,237.717,-181.048,-1715.000,69536.250,-80167.500,24.063,16298,3897,-2968,-196,7947,-9162,-240,0,0
658661,970.754,345.809,-38.613,5337.500,73307.500,-76361.250,24.023,15914,5669,-633,610,8378,-8727,-250,0,0
668067,929.945,399.428,132.248,11401.250,69448.750,-64190.000,24.023,15245,6548,2168,1303,7937,-7336,-250,0,0
677481,898.530,428.403,239.364,14918.750,56000.000,-50216.250,24.035,14730,7023,3924,1705,6400,-5739,-247,0,0
686888,831.064,475.068,284.199,15207.500,34868.750,-37878.750,24.035,13624,7788,4659,1738,3985,-4329,-247,0,0
696300,865.407,568.764,263.520,13851.250,11392.500,-29181.250,24.059,14187,9324,4320,1583,1302,-3335,-241,0,0
705704,902.922,641.781,199.958,14227.500,-7778.750,-15076.250,24.059,14802,10521,3278,1626,-889,-1723,-241,0,0
715116,890.234,618.662,192.882,12565.000,-21752.500,3097.500,24.012,14594,10142,3162,1436,-2486,354,-253,0,0
724527,883.646,510.082,203.130,12311.250,-34510.000,19267.500,24.012,14486,8362,3330,1407,-3944,2202,-253,0,0
733932,912.865,409.432,205.509,12687.500,-48317.500,27020.000,24.031,14965,6712,3369,1450,-5522,3088,-248,0,0
743344,1028.094,275.659,138.226,13886.250,-63148.750,30625.000,24.031,16854,4519,2266,1587,-7217,3500,-248,0,0
752756,1046.333,191.174,1.220,13886.250,-73237.500,27903.750,23.988,17153,3134,20,1587,-8370,3189,-259,0,0
762164,1019.066,153.537,-137.128,11873.750,-75608.750,22435.000,23.988,16706,2517,-2248,1357,-8641,2564,-259,0,0
771570,992.104,185.989,-234.545,12958.750,-70953.750,17412.500,24.027,16264,3049,-3845,1481,-8109,1990,-249,0,0
780984,942.389,255.102,-281.881,16765.000,-61197.500,14122.500,24.027,15449,4182,-4621,1916,-6994,1614,-249,0,0
790392,873.398,310.734,-305.549,20965.000,-47547.500,11891.250,24.035,14318,5094,-5009,2396,-5434,1359,-247,0,0
799798,844.911,367.891,-326.045,21743.750,-33416.250,8977.500,24.035,13851,6031,-5345,2485,-3819,1026,-247,0,0
809212,855.098,435.296,-340.563,17027.500,-20247.500,7341.250,24.043,14018,7136,-5583,1946,-2314,839,-245,0,0
818619,870.897,477.691,-320.189,8242.500,-8268.750,9170.000,24.043,14277,7831,-5249,942,-945,1048,-245,0,0
828027,896.639,466.040,-255.346,-148.750,1277.500,14341.250,24.035,14699,7640,-4186,-17,146,1639,-247,0,0
837434,911.523,422.669,-181.475,-4690.000,6965.000,21840.000,24.035,14943,6929,-2975,-536,796,2496,-247,0,0
846849,1033.401,358.619,-61.549,-5827.500,8916.250,28735.000,24.012,16941,5879,-1009,-666,1019,3284,-253,0,0
856255,1091.839,153.354,-109.678,-10123.750,3972.500,22618.750,24.012,17899,2514,-1798,-1157,454,2585,-253,0,0
865662,927.505,276.452,-5.856,-13343.750,1566.250,13282.500,23.996,15205,4532,-96,-1525,179,1518,-257,0,0
875077,959.713,213.317,57.401,-10780.000,-2668.750,17587.500,23.996,15733,3497,941,-1232,-305,2010,-257,0,0
884483,975.451,175.924,25.864,-6921.250,-6396.250,16633.750,24.020,15991,2884,424,-791,-731,1901,-251,0,0
893891,1017.419,160.491,25.742,-4777.500,-8828.750,14796.250,24.020,16679,2631,422,-546,-1009,1691,-251,0,0
903305,1034.499,141.825,4.087,-4095.000,-9563.750,12897.500,24.039,16959,2325,67,-468,-1093,1474,-246,0,0
912712,1042.063,150.853,-26.108,-3228.750,-7665.000,12250.000,24.039,17083,2473,-428,-369,-876,1400,-246,0,0
922120,1016.809,164.639,-19.093,-1855.000,-3928.750,13160.000,24.035,16669,2699,-313,-212,-449,1504,-247,0,0
931528,1004.487,123.647,-4.758,-665.000,-2178.750,13755.000,24.035,16467,2027,-78,-76,-249,1572,-247,0,0
940942,992.653,119.865,-29.829,-376.250,105.000,7498.750,24.012,16273,1965,-489,-43,12,857,-253,0,0
950350,981.063,80.886,-129.442,-2231.250,3255.000,-3176.250,24.012,16083,1326,-2122,-255,372,-363,-253,0,0
959758,990.640,108.275,-189.771,-5048.750,9695.000,-20116.250,24.027,16240,1775,-3111,-577,1108,-2299,-249,0,0
969171,991.860,197.457,-310.063,-1933.750,20973.750,-34028.750,24.027,16260,3237,-5083,-221,2397,-3889,-249,0,0
978579,961.970,274.561,-374.540,2528.750,35621.250,-43671.250,24.027,15770,4501,-6140,289,4071,-4991,-249,0,0
987986,939.156,336.537,-309.941,9003.750,49446.250,-55300.000,24.027,15396,5517,-5081,1029,5651,-6320,-249,0,0
997397,889.746,454.755,-333.121,16660.000,61285.000,-63376.250,24.066,14586,7455,-5461,1904,7004,-7243,-239,0,0
1006808,889.929,512.949,-281.271,21000.000,69501.250,-62256.250,24.066,14589,8409,-4611,2400,7943,-7115,-239,0,0
1016214,920.124,554.856,-222.223,14743.750,76352.500,-60567.500,24.047,15084,9096,-3643,1685,8726,-6922,-244,0,0
1025628,920.124,597.678,-164.273,3491.250,76685.000,-54013.750,24.047,15084,9798,-2693,399,8764,-6173,-244,0,0
1035035,859.856,634.705,-67.283,-6090.000,77385.000,-43688.750,24.047,14096,10405,-1103,-696,8844,-4993,-244,0,0
1044446,842.715,624.396,68.686,-14770.000,70945.000,-33311.250,24.047,13815,10236,1126,-1688,8108,-3807,-244,0,0
1053852,855.586,645.502,160.308,-17097.500,58056.250,-20352.500,24.031,14026,10582,2628,-1954,6635,-2326,-248,0,0
1063264,908.229,651.419,257.176,-14875.000,42288.750,-3823.750,24.031,14889,10679,4216,-1700,4833,-437,-248,0,0
1072671,924.760,589.260,251.381,-15128.750,25130.000,15356.250,24.043,15160,9660,4121,-1729,2872,1755,-245,0,0
1082078,899.445,460.367,209.108,-19801.250,9327.500,31412.500,24.043,14745,7547,3428,-2263,1066,3590,-245,0,0
1091490,817.522,326.838,295.362,-29365.000,-6361.250,36680.000,24.043,13402,5358,4842,-3356,-727,4192,-245,0,0
1100902,912.926,222.894,309.209,-33075.000,-24911.250,35472.500,24.043,14966,3654,5069,-3780,-2847,4054,-245,0,0
1110313,960.262,139.934,199.470,-28638.750,-37528.750,30948.750,24.027,15742,2294,3270,-3273,-4289,3537,-249,0,0
1119717,974.780,67.039,114.863,-20090.000,-41273.750,26223.750,24.027,15980,1099,1883,-2296,-4717,2997,-249,0,0
1129130,1025.227,-52.887,61.976,-11121.250,-39672.500,19696.250,23.996,16807,-867,1016,-1271,-4534,2251,-257,0,0
1138538,1087.508,-101.931,-97.356,-2913.750,-31718.750,7761.250,23.996,17828,-1671,-1596,-333,-3625,887,-257,0,0
1147945,1037.488,-125.721,-35.441,2170.000,-18016.250,-3587.500,24.020,17008,-2061,-581,248,-2059,-410,-251,0,0
1157358,958.127,-93.086,84.851,9248.750,-10395.000,-21035.000,24.020,15707,-1526,1391,1057,-1188,-2404,-251,0,0
1166767,913.048,106.811,192.638,23406.250,-13343.750,-38018.750,24.012,14968,1751,3158,2675,-1525,-4345,-253,0,0
1176172,906.399,355.081,154.208,41597.500,-22067.500,-43321.250,24.012,14859,5821,2528,4754,-2522,-4951,-253,0,0
1185584,945.195,564.311,-23.912,50522.500,-28831.250,-38692.500,23.996,15495,9251,-392,5774,-3295,-4422,-257,0,0
1194991,988.566,692.289,-203.618,43916.250,-27116.250,-28218.750,23.996,16206,11349,-3338,5019,-3099,-3225,-257,0,0
1204406,1003.450,702.781,-265.350,24281.250,-17491.250,-15128.750,24.043,16450,11521,-4350,2775,-1999,-1729,-245,0,0
1213811,985.516,614.453,-191.845,2563.750,-6081.250,-2721.250,24.043,16156,10073,-3145,293,-695,-311,-245,0,0
1223222,961.116,459.757,-84.912,-10465.000,1023.750,7428.750,24.039,15756,7537,-1392,-1196,117,849,-246,0,0
1232634,956.480,325.801,-37.210,-13676.250,3368.750,12057.500,24.039,15680,5341,-610,-1563,385,1378,-246,0,0
1242038,962.397,216.916,-18.239,-12267.500,4208.750,11077.500,24.020,15777,3556,-299,-1402,481,1266,-251,0,0
1251450,962.153,181.048,-3.416,-8155.000,5241.250,6501.250,24.020,15773,2968,-56,-932,599,743,-251,0,0
1260861,952.454,179.401,41.785,-5223.750,5372.500,-595.000,24.023,15614,2941,685,-597,614,-68,-250,0,0
1270267,944.402,222.467,76.067,306.250,3491.250,-6667.500,24.023,15482,3647,1247,35,399,-762,-250,0,0
1279675,939.766,272.304,80.703,6238.750,306.250,-10465.000,24.051,15406,4464,1323,713,35,-1196,-243,0,0
1289088,943.670,310.307,61.610,10438.750,-3010.000,-12495.000,24.051,15470,5087,1010,1193,-344,-1428,-243,0,0
1298494,945.439,343.064,39.772,11375.000,-5293.750,-13413.750,24.023,15499,5624,652,1300,-605,-1533,-250,0,0
1307903,949.282,373.625,16.226,11077.500,-6816.250,-12871.250,24.023,15562,6125,266,1266,-779,-1471,-250,0,0
1317317,954.711,400.953,-10.797,10158.750,-7166.250,-10990.000,24.020,15651,6573,-177,1161,-819,-1256,-251,0,0
1326725,957.151,409.920,-24.278,8233.750,-6501.250,-8172.500,24.020,15691,6720,-398,941,-743,-934,-251,0,0
1336133,956.053,411.872,-21.960,5932.500,-5258.750,-4978.750,24.047,15673,6752,-360,678,-601,-569,-244,0,0
1345547,955.992,409.554,-13.359,3972.500,-4217.500,-2187.500,24.047,15672,6714,-219,454,-482,-250,-244,0,0
1354955,949.648,378.444,8.418,2992.500,-3613.750,735.000,24.031,15568,6204,138,342,-413,84,-248,0,0
1364362,950.807,325.008,14.701,2765.000,-4077.500,2205.000,24.031,15587,5328,241,316,-466,252,-248,0,0
1373775,952.332,278.099,7.259,2721.250,-4882.500,1067.500,23.969,15612,4559,119,311,-558,122,-264,0,0
1383181,957.395,259.250,5.795,3018.750,-4917.500,-1802.500,23.969,15695,4250,95,345,-562,-206,-264,0,0
1392588,949.831,277.977,20.191,5390.000,-5083.750,-5022.500,24.012,15571,4557,331,616,-581,-574,-253,0,0
1402002,954.284,314.333,3.965,8916.250,-5976.250,-7035.000,24.012,15644,5153,65,1019,-683,-804,-253,0,0
1411409,960.567,341.905,-26.047,10648.750,-5923.750,-7358.750,24.027,15747,5605,-427,1217,-677,-841,-249,0,0
1420823,956.846,367.037,-21.960,8811.250,-4523.750,-7691.250,24.027,15686,6017,-360,1007,-517,-879,-249,0,0
1430229,946.293,388.021,10.797,6195.000,-3596.250,-6886.250,24.066,15513,6361,177,708,-411,-787,-239,0,0
1439637,945.134,391.010,21.838,5328.750,-4471.250,-4725.000,24.066,15494,6410,358,609,-511,-540,-239,0,0
1449050,952.820,370.270,-5.124,5162.500,-5582.500,-2450.000,24.039,15620,6070,-84,590,-638,-280,-246,0,0
1458457,957.456,337.147,-24.705,4033.750,-5311.250,-1426.250,24.039,15696,5527,-405,461,-607,-163,-246,0,0
1467864,959.286,325.252,-22.082,2992.500,-4165.000,-2161.250,24.043,15726,5332,-362,342,-476,-247,-245,0,0
1477279,952.759,347.334,1.281,4130.000,-3010.000,-2975.000,24.043,15619,5694,21,472,-344,-340,-245,0,0
1486685,945.561,377.895,26.840,6991.250,-2948.750,-2047.500,24.016,15501,6195,440,799,-337,-234,-252,0,0
1496091,943.487,376.492,27.145,7805.000,-4270.000,-70.000,24.016,15467,6172,445,892,-488,-8,-252,0,0
1505504,949.099,341.234,10.248,5180.000,-5731.250,1128.750,24.039,15559,5594,168,592,-655,129,-246,0,0
1514910,952.759,301.584,3.233,1723.750,-6308.750,367.500,24.039,15619,4944,53,197,-721,42,-246,0,0
1524325,955.260,301.462,0.366,2633.750,-6466.250,-1417.500,24.016,15660,4942,6,301,-739,-162,-252,0,0
1533730,955.992,339.831,-8.967,7148.750,-6177.500,-2257.500,24.016,15672,5571,-147,817,-706,-258,-252,0,0
1543142,955.443,376.309,-22.021,10430.000,-5678.750,-1618.750,24.031,15663,6169,-361,1192,-649,-185,-248,0,0
1552553,958.493,380.152,-39.101,8688.750,-4900.000,-105.000,24.031,15713,6232,-641,993,-560,-12,-248,0,0
1561957,960.445,349.469,-38.735,3193.750,-3482.500,708.750,24.016,15745,5729,-635,365,-398,81,-252,0,0
1571369,956.358,316.529,-8.113,-288.750,-1995.000,288.750,24.016,15678,5189,-133,-33,-228,33,-252,0,0
1580780,951.539,318.420,14.152,1785.000,-1723.750,-463.750,24.043,15599,5220,232,204,-197,-53,-245,0,0
1590192,949.953,332.084,22.021,6448.750,-2310.000,-236.250,24.043,15573,5444,361,737,-264,-27,-245,0,0
1599596,946.964,330.864,21.472,8085.000,-3272.500,113.750,24.027,15524,5424,352,924,-374,13,-249,0,0
1609008,949.709,318.786,19.947,5775.000,-4567.500,-787.500,24.027,15569,5226,327,660,-522,-90,-249,0,0
1618419,953.247,315.492,15.921,3377.500,-5573.750,-2257.500,24.016,15627,5172,261,386,-637,-258,-252,0,0
1627824,953.308,330.193,13.115,4733.750,-6186.250,-3167.500,24.016,15628,5413,215,541,-707,-362,-252,0,0
1637232,951.295,348.127,5.612,8391.250,-6650.000,-2607.500,24.012,15595,5707,92,959,-760,-298,-253,0,0
1646646,957.151,352.458,-20.496,10088.750,-6877.500,-1347.500,24.012,15691,5778,-336,1153,-786,-154,-253,0,0
1656053,960.445,333.121,-34.892,6860.000,-6090.000,-997.500,24.004,15745,5461,-572,784,-696,-114,-255,0,0
1665461,960.201,334.829,-27.633,2301.250,-4803.750,-2152.500,24.004,15741,5489,-453,263,-549,-246,-255,0,0
1674875,955.809,350.750,-9.699,2170.000,-3893.750,-2380.000,24.020,15669,5750,-159,248,-445,-272,-251,0,0
1684279,955.870,348.005,-10.248,5188.750,-3561.250,-910.000,24.020,15670,5705,-168,593,-407,-104,-251,0,0
1693692,959.286,334.585,-21.472,6335.000,-3088.750,-306.250,24.016,15726,5485,-352,724,-353,-35,-252,0,0
1703100,954.284,335.927,-1.464,4270.000,-2292.500,-1128.750,24.016,15644,5507,-24,488,-262,-129,-252,0,0
1712513,947.574,341.539,31.354,3097.500,-2493.750,-1338.750,24.008,15534,5599,514,354,-285,-153,-254,0,0
1721917,944.707,326.106,39.223,5040.000,-4138.750,-367.500,24.008,15487,5346,643,576,-473,-42,-254,0,0
1731328,948.794,311.649,21.167,6772.500,-5958.750,-428.750,24.020,15554,5109,347,774,-681,-49,-251,0,0
1740740,954.528,319.396,-1.952,6807.500,-7000.000,-1645.000,24.020,15648,5236,-32,778,-800,-188,-251,0,0
1750144,958.493,333.792,-12.749,6247.500,-6877.500,-2327.500,24.039,15713,5472,-209,714,-786,-266,-246,0,0
1759556,957.761,326.594,-19.825,6343.750,-6378.750,-2108.750,24.039,15701,5354,-325,725,-729,-241,-246,0,0
1768968,962.641,312.930,-36.478,6046.250,-5766.250,-2555.000,24.016,15781,5130,-598,691,-659,-292,-252,0,0
1778373,965.386,316.407,-45.811,5040.000,-4427.500,-3981.250,24.016,15826,5187,-751,576,-506,-455,-252,0,0
1787782,960.445,335.073,-29.829,5031.250,-2520.000,-4847.500,24.039,15745,5493,-489,575,-288,-554,-246,0,0
1797194,953.064,346.541,-4.331,6168.750,-1382.500,-4462.500,24.039,15624,5681,-71,705,-158,-510,-246,0,0
1806607,952.576,360.083,3.416,6728.750,-1671.250,-3780.000,24.023,15616,5903,56,769,-191,-432,-250,0,0
1816016,951.295,362.645,12.749,5005.000,-1977.500,-2878.750,24.023,15595,5945,209,572,-226,-329,-250,0,0
1825421,945.866,367.952,19.093,3456.250,-2896.250,-2038.750,24.012,15506,6032,313,395,-331,-233,-253,0,0
1834829,950.197,362.218,5.368,3438.750,-3955.000,-402.500,24.012,15577,5938,88,393,-452,-46,-253,0,0
1844242,959.408,339.587,-15.067,3762.500,-4305.000,1128.750,24.031,15728,5567,-247,430,-492,129,-248,0,0
1853649,962.031,312.869,-20.984,2870.000,-3631.250,988.750,24.031,15771,5129,-344,328,-415,113,-248,0,0
1863063,955.565,303.902,-1.464,2135.000,-2712.500,-341.250,24.078,15665,4982,-24,244,-310,-39,-236,0,0
1872469,949.770,307.074,17.812,3876.250,-2896.250,-1513.750,24.078,15570,5034,292,443,-331,-173,-236,0,0
1881877,954.223,309.026,7.320,6133.750,-3928.750,-2091.250,24.023,15643,5066,120,701,-449,-239,-250,0,0
1891291,958.981,316.834,-12.261,6011.250,-4392.500,-3342.500,24.023,15721,5194,-201,687,-502,-382,-250,0,0
1900699,955.199,343.735,-5.429,4917.500,-3806.250,-4558.750,24.023,15659,5635,-89,562,-435,-521,-250,0,0
1910106,951.966,371.124,4.026,6072.500,-3718.750,-3745.000,24.023,15606,6084,66,694,-425,-428,-250,0,0
1919520,955.748,379.603,-7.015,7883.750,-3928.750,-1347.500,24.031,15668,6223,-115,901,-449,-154,-248,0,0
1928928,957.822,366.183,-13.725,7113.750,-3683.750,883.750,24.031,15702,6003,-225,813,-421,101,-248,0,0
1938334,952.881,333.182,7.320,3893.750,-3106.250,1767.500,24.004,15621,5462,120,445,-355,202,-255,0,0
1947748,949.587,302.865,28.792,2100.000,-3788.750,1251.250,24.004,15567,4965,472,240,-433,143,-255,0,0
1957155,950.929,287.432,23.973,3543.750,-5486.250,78.750,24.051,15589,4712,393,405,-627,9,-243,0,0
1966561,957.517,292.678,-3.477,6422.500,-6553.750,-1426.250,24.051,15697,4798,-57,734,-749,-163,-243,0,0
1975976,963.251,315.980,-25.437,7778.750,-6422.500,-3097.500,24.039,15791,5180,-417,889,-734,-354,-246,0,0
1985383,963.678,343.003,-28.975,7612.500,-5285.000,-3832.500,24.039,15798,5623,-475,870,-604,-438,-246,0,0
1994791,959.286,358.924,-28.670,6693.750,-4130.000,-3403.750,24.035,15726,5884,-470,765,-472,-389,-247,0,0
2004198,958.310,364.719,-22.570,5486.250,-3132.500,-2196.250,24.035,15710,5979,-370,627,-358,-251,-247,0,0
2013610,959.774,355.142,-15.616,4200.000,-2397.500,-708.750,24.027,15734,5822,-256,480,-274,-81,-249,0,0
2023019,957.273,332.999,-8.296,2791.250,-1898.750,227.500,24.027,15693,5459,-136,319,-217,26,-249,0,0
2032432,957.883,312.259,-0.061,2030.000,-1680.000,113.750,24.047,15703,5119,-1,232,-192,13,-244,0,0
2041837,953.003,310.185,24.217,3360.000,-1793.750,-682.500,24.047,15623,5085,397,384,-205,-78,-244,0,0
2051250,946.049,320.677,56.974,6352.500,-2931.250,-1041.250,24.020,15509,5257,934,726,-335,-119,-251,0,0
2060657,938.546,340.990,86.986,10298.750,-5652.500,-918.750,24.020,15386,5590,1426,1177,-646,-105,-251,0,0
2070063,927.993,373.320,125.904,15522.500,-9686.250,428.750,24.086,15213,6120,2064,1774,-1107,49,-234,0,0
