# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329332,905.911,263.581,16.714,-3342.500,-5643.750,7332.500,24.016,14851,4321,274,-382,-645,838,-252,0,0
338737,892.125,316.346,-57.523,2835.000,-10421.250,5687.500,24.016,14625,5186,-943,324,-1191,650,-252,0,0
348152,871.141,360.144,-156.831,4891.250,-10237.500,6081.250,23.977,14281,5904,-2571,559,-1170,695,-262,0,0
357560,888.770,360.998,-210.999,3360.000,-4375.000,7052.500,23.977,14570,5918,-3459,384,-500,806,-262,0,0
366966,952.515,337.696,-201.056,35.000,3841.250,7761.250,23.941,15615,5536,-3296,4,439,887,-271,0,0
376373,1022.970,324.825,-140.544,-2983.750,10316.250,6492.500,23.941,16770,5325,-2304,-341,1179,742,-271,0,0
385787,1038.281,319.457,-47.275,-4663.750,11226.250,3535.000,23.969,17021,5237,-775,-533,1283,404,-264,0,0
395195,1003.694,321.897,30.439,-4278.750,6142.500,78.750,23.969,16454,5277,499,-489,702,9,-264,0,0
404602,968.680,330.620,31.659,-2091.250,-2126.250,-1680.000,23.941,15880,5420,519,-239,-243,-192,-271,0,0
414017,963.495,333.609,-20.069,70.000,-7210.000,8.750,23.941,15795,5469,-329,8,-824,1,-271,0,0
423424,943.548,333.609,-47.397,1190.000,-6361.250,3298.750,23.965,15468,5469,-777,136,-727,377,-265,0,0
432830,935.435,358.314,-63.257,2213.750,-4873.750,6002.500,23.965,15335,5874,-1037,253,-557,686,-265,0,0
442244,931.470,349.164,-39.101,2222.500,-3972.500,8671.250,23.969,15270,5724,-641,254,-454,991,-264,0,0
451651,936.777,331.840,-12.505,2450.000,-5276.250,11375.000,23.969,15357,5440,-205,280,-603,1300,-264,0,0
461058,983.503,383.202,-36.661,2668.750,-7910.000,14691.250,23.949,16123,6282,-601,305,-904,1679,-269,0,0
470472,1013.088,427.000,-82.838,-2100.000,-8907.500,20466.250,23.949,16608,7000,-1358,-240,-1018,2339,-269,0,0
479879,1004.853,524.051,-128.527,-13588.750,-7481.250,27965.000,23.941,16473,8591,-2107,-1553,-855,3196,-271,0,0
489292,935.740,462.624,-100.589,-31403.750,-4838.750,36478.750,23.941,15340,7584,-1649,-3589,-553,4169,-271,0,0
498699,1031.388,311.893,-46.482,-47293.750,-4803.750,37047.500,23.980,16908,5113,-762,-5405,-549,4234,-261,0,0
508106,949.343,132.980,-32.818,-53348.750,-10176.250,26792.500,23.980,15563,2180,-538,-6097,-1163,3062,-261,0,0
517518,984.479,168.970,-126.636,-32663.750,-10832.500,21201.250,23.961,16139,2770,-2076,-3733,-1238,2423,-266,0,0
526929,972.218,117.974,-96.746,-39410.000,-6063.750,11383.750,23.961,15938,1934,-1586,-4504,-693,1301,-266,0,0
536335,968.009,139.080,-65.636,-34930.000,-3010.000,2966.250,23.996,15869,2280,-1076,-3992,-344,339,-257,0,0
545742,949.282,160.430,-46.421,-18733.750,-1680.000,-2721.250,23.996,15562,2630,-761,-2141,-192,-311,-257,0,0
555156,964.593,229.604,-83.570,-2117.500,-1811.250,-8006.250,23.973,15813,3764,-1370,-242,-207,-915,-263,0,0
564561,953.979,321.958,-179.950,6877.500,1321.250,-11068.750,23.973,15639,5278,-2950,786,151,-1265,-263,0,0
573973,953.674,305.427,-188.185,5617.500,9791.250,-15015.000,23.922,15634,5007,-3085,642,1119,-1716,-276,0,0
583386,1036.878,327.570,-184.281,4812.500,16423.750,-22085.000,23.922,16998,5370,-3021,550,1877,-2524,-276,0,0
592793,803.553,245.525,-224.663,6413.750,26696.250,-26880.000,24.023,13173,4025,-3683,733,3051,-3072,-250,0,0
602199,981.185,178.547,-275.720,-7017.500,35778.750,-48387.500,24.023,16085,2927,-4520,-802,4089,-5530,-250,0,0
611613,972.523,212.829,-233.752,-10535.000,45167.500,-61661.250,23.977,15943,3489,-3832,-1204,5162,-7047,-262,0,0
621022,939.034,248.453,-155.306,-5722.500,53996.250,-67200.000,23.977,15394,4073,-2546,-654,6171,-7680,-262,0,0
630428,963.068,331.474,48.922,-6833.750,60611.250,-70752.500,23.961,15788,5434,802,-781,6927,-8086,-266,0,0
639840,924.455,493.612,231.861,-7096.250,56787.500,-64557.500,23.961,15155,8092,3801,-811,6490,-7378,-266,0,0
649246,1011.685,544.913,317.627,-11410.000,47958.750,-47451.250,23.965,16585,8933,5207,-1304,5481,-5423,-265,0,0
658661,886.757,403.576,498.004,-13711.250,30668.750,-28332.500,23.965,14537,6616,8164,-1567,3505,-3238,-265,0,0
668066,925.126,371.124,472.384,2406.250,3841.250,-13343.750,23.957,15166,6084,7744,275,439,-1525,-267,0,0
677479,880.962,392.474,360.815,17421.250,-18410.000,105.000,23.957,14442,6434,5915,1991,-2104,12,-267,0,0
686887,952.027,350.628,255.651,25322.500,-36260.000,6956.250,23.949,15607,5748,4191,2894,-4144,795,-269,0,0
696293,947.696,361.425,169.641,36093.750,-49017.500,14586.250,23.949,15536,5925,2781,4125,-5602,1667,-269,0,0
705705,926.712,356.179,152.256,41448.750,-56297.500,20851.250,24.000,15192,5839,2496,4737,-6434,2383,-256,0,0
715117,940.132,317.871,106.445,45806.250,-64172.500,22373.750,24.000,15412,5211,1745,5235,-7334,2557,-256,0,0
724520,1078.907,312.381,-120.902,46165.000,-70472.500,15347.500,23.934,17687,5121,-1982,5276,-8054,1754,-273,0,0
733932,1125.938,300.730,-341.844,41002.500,-65642.500,4646.250,23.934,18458,4930,-5604,4686,-7502,531,-273,0,0
743344,1049.505,311.954,-404.491,32156.250,-48877.500,-4873.750,23.992,17205,5114,-6631,3675,-5586,-557,-258,0,0
752755,888.465,352.275,-314.028,23292.500,-30467.500,-9616.250,23.992,14565,5775,-5148,2662,-3482,-1099,-258,0,0
762160,796.172,378.200,-212.280,15732.500,-18182.500,-7708.750,23.988,13052,6200,-3480,1798,-2078,-881,-259,0,0
771569,776.469,378.139,-169.580,10045.000,-11550.000,-700.000,23.988,12729,6199,-2780,1148,-1320,-80,-259,0,0
780982,824.659,368.501,-197.762,5285.000,-6921.250,6510.000,23.977,13519,6041,-3242,604,-791,744,-262,0,0
790388,882.426,352.824,-233.935,525.000,-857.500,10858.750,23.977,14466,5784,-3835,60,-98,1241,-262,0,0
799796,913.536,347.883,-272.548,-5302.500,7393.750,11786.250,23.953,14976,5703,-4468,-606,845,1347,-268,0,0
809211,972.218,331.169,-281.820,-12600.000,18138.750,11086.250,23.953,15938,5429,-4620,-1440,2073,1267,-268,0,0
818619,1113.006,305.610,-133.346,-19031.250,29006.250,9476.250,23.953,18246,5010,-2186,-2175,3315,1083,-268,0,0
828026,1080.066,282.796,-90.280,-28918.750,31027.500,-796.250,23.953,17706,4636,-1480,-3305,3546,-91,-268,0,0
837439,921.100,322.873,128.222,-22557.500,30913.750,-7297.500,23.969,15100,5293,2102,-2578,3533,-834,-264,0,0
846846,946.110,376.309,177.022,-19853.750,25060.000,-2222.500,23.969,15510,6169,2902,-2269,2864,-254,-264,0,0
856253,977.525,327.143,164.395,-19512.500,18917.500,4917.500,23.961,16025,5363,2695,-2230,2162,562,-266,0,0
865666,909.510,324.093,242.658,-11173.750,10526.250,8995.000,23.961,14910,5313,3978,-1277,1203,1028,-266,0,0
875074,914.024,314.394,202.520,-2520.000,936.250,13378.750,23.992,14984,5154,3320,-288,107,1529,-258,0,0
884481,887.367,200.568,145.363,1443.750,-6798.750,11672.500,23.992,14547,3288,2383,165,-777,1334,-258,0,0
893894,926.712,284.016,9.577,10438.750,-12818.750,1872.500,23.984,15192,4656,157,1193,-1465,214,-260,0,0
903299,989.969,397.598,-164.273,15986.250,-11506.250,-2003.750,23.984,16229,6518,-2693,1827,-1315,-229,-260,0,0
912712,967.521,365.695,-118.035,10290.000,-2170.000,-1776.250,23.961,15861,5995,-1935,1176,-248,-203,-266,0,0
922120,889.563,329.156,-64.172,9625.000,271.250,-3053.750,23.961,14583,5396,-1052,1100,31,-349,-266,0,0
931527,948.123,369.355,-147.620,9852.500,-831.250,-6965.000,23.980,15543,6055,-2420,1126,-95,-796,-261,0,0
940942,985.882,359.046,-166.286,6860.000,901.250,-7980.000,23.980,16162,5886,-2726,784,103,-912,-261,0,0
950349,960.445,323.483,-155.123,2992.500,3990.000,-8461.250,24.020,15745,5303,-2543,342,456,-967,-251,0,0
959756,941.230,335.744,-175.070,-1478.750,7157.500,-10718.750,24.020,15430,5504,-2870,-169,818,-1225,-251,0,0
969169,955.199,327.143,-172.142,-7262.500,10937.500,-14280.000,23.984,15659,5363,-2822,-830,1250,-1632,-260,0,0
978575,896.883,333.243,-90.463,-10465.000,15216.250,-18357.500,23.984,14703,5463,-1483,-1196,1739,-2098,-260,0,0
987988,956.053,337.818,-71.675,-11681.250,15741.250,-23660.000,23.949,15673,5538,-1175,-1335,1799,-2704,-269,0,0
997396,984.723,377.285,-70.638,-13230.000,19626.250,-25943.750,23.949,16143,6185,-1158,-1512,2243,-2965,-269,0,0
1006801,985.943,428.708,1.647,-13457.500,25865.000,-21358.750,23.926,16163,7028,27,-1538,2956,-2441,-275,0,0
1016213,1007.354,328.912,171.593,-15925.000,29041.250,-15548.750,23.926,16514,5392,2813,-1820,3319,-1777,-275,0,0
1025625,886.696,254.675,275.964,-11331.250,25733.750,-10885.000,23.980,14536,4175,4524,-1295,2941,-1244,-261,0,0
1035034,948.306,319.823,333.182,-3841.250,17718.750,-10386.250,23.980,15546,5243,5462,-439,2025,-1187,-261,0,0
1044439,927.200,368.806,270.535,5678.750,6238.750,-3902.500,24.000,15200,6046,4435,649,713,-446,-256,0,0
1053851,991.372,341.844,140.849,9563.750,17.500,1758.750,24.000,16252,5604,2309,1093,2,201,-256,0,0
1063263,958.005,335.256,124.440,11777.500,-2493.750,5355.000,23.980,15705,5496,2040,1346,-285,612,-261,0,0
1072667,967.643,351.360,66.002,17360.000,-5416.250,6798.750,23.980,15863,5760,1082,1984,-619,777,-261,0,0
1082079,934.093,330.315,-32.574,20361.250,-6763.750,7490.000,23.957,15313,5415,-534,2327,-773,856,-267,0,0
1091490,928.420,347.578,-67.039,21647.500,-6055.000,4742.500,23.957,15220,5698,-1099,2474,-692,542,-267,0,0
1100902,879.315,364.353,-122.366,22916.250,-7673.750,201.250,23.941,14415,5973,-2006,2619,-877,23,-271,0,0
1110308,939.705,325.069,-82.594,19652.500,-6685.000,-6186.250,23.941,15405,5329,-1354,2246,-764,-707,-271,0,0
1119715,966.423,326.045,43.798,21315.000,-7691.250,-10080.000,23.945,15843,5345,718,2436,-879,-1152,-270,0,0
1129129,1092.693,326.045,161.101,21105.000,-15890.000,-14936.250,23.945,17913,5345,2641,2412,-1816,-1707,-270,0,0
1138535,1095.560,331.840,210.206,23528.750,-27422.500,-18497.500,23.941,17960,5440,3446,2689,-3134,-2114,-271,0,0
1147942,1018.029,364.475,194.041,27282.500,-37012.500,-17683.750,23.941,16689,5975,3181,3118,-4230,-2021,-271,0,0
1157356,924.699,360.571,144.326,28638.750,-42630.000,-12320.000,23.961,15159,5911,2366,3273,-4872,-1408,-266,0,0
1166762,899.201,363.926,56.242,32436.250,-45106.250,-5223.750,23.961,14741,5966,922,3707,-5155,-597,-266,0,0
1176171,905.362,360.876,-25.559,33626.250,-44511.250,927.500,23.957,14842,5916,-419,3843,-5087,106,-267,0,0
1185584,875.289,356.728,-59.658,32252.500,-42000.000,4620.000,23.957,14349,5848,-978,3686,-4800,528,-267,0,0
1194995,853.085,362.218,-127.795,30651.250,-39558.750,6632.500,24.023,13985,5938,-2095,3503,-4521,758,-250,0,0
1204401,861.381,356.301,-242.170,26285.000,-34903.750,6116.250,24.023,14121,5841,-3970,3004,-3989,699,-250,0,0
1213810,942.877,342.881,-369.416,20396.250,-26766.250,3281.250,23.980,15457,5621,-6056,2331,-3059,375,-261,0,0
1223223,981.612,336.232,-422.974,11952.500,-13658.750,-953.750,23.980,16092,5512,-6934,1366,-1561,-109,-261,0,0
1232629,933.422,349.835,-342.027,2248.750,1627.500,-5390.000,23.988,15302,5735,-5607,257,186,-616,-259,0,0
1242037,884.256,354.898,-191.540,-6011.250,12862.500,-7778.750,23.988,14496,5818,-3140,-687,1470,-889,-259,0,0
1251449,896.395,361.059,-74.420,-10272.500,17622.500,-7630.000,23.992,14695,5919,-1220,-1174,2014,-872,-258,0,0
1260854,955.687,347.334,2.440,-11523.750,17456.250,-6203.750,23.992,15667,5694,40,-1317,1995,-709,-258,0,0
1270266,987.651,344.467,52.216,-10123.750,14603.750,-5775.000,23.988,16191,5647,856,-1157,1669,-660,-259,0,0
1279677,988.566,347.334,98.881,-7603.750,10762.500,-5355.000,23.988,16206,5694,1621,-869,1230,-612,-259,0,0
1289083,985.638,348.615,124.257,-4060.000,5766.250,-4348.750,23.910,16158,5715,2037,-464,659,-497,-279,0,0
1298497,970.571,348.859,123.952,297.500,-113.750,-3263.750,23.910,15911,5719,2032,34,-13,-373,-279,0,0
1307904,942.816,352.702,81.008,4418.750,-6002.500,-1977.500,23.957,15456,5782,1328,505,-686,-226,-267,0,0
1317311,939.705,351.177,22.448,7813.750,-9905.000,-962.500,23.957,15405,5757,368,893,-1132,-110,-267,0,0
1326725,948.611,350.140,-28.914,9730.000,-11147.500,-376.250,23.992,15551,5740,-474,1112,-1274,-43,-258,0,0
1336133,963.617,347.090,-60.695,9931.250,-10946.250,-218.750,23.992,15797,5690,-995,1135,-1251,-25,-258,0,0
1345545,929.823,348.615,-88.389,9170.000,-9397.500,-1181.250,23.973,15243,5715,-1449,1048,-1074,-135,-263,0,0
1354952,918.294,354.044,-84.546,8417.500,-7227.500,-2835.000,23.973,15054,5804,-1386,962,-826,-324,-263,0,0
1364359,945.988,349.835,-96.746,7043.750,-6352.500,-4086.250,23.945,15508,5735,-1586,805,-726,-467,-270,0,0
1373772,955.992,349.469,-95.404,5022.500,-4532.500,-4777.500,23.945,15672,5729,-1564,574,-518,-546,-270,0,0
1383177,940.864,353.800,-67.161,3167.500,-2345.000,-4926.250,23.980,15424,5800,-1101,362,-268,-563,-261,0,0
1392591,926.163,355.569,-46.909,1706.250,-883.750,-4585.000,23.980,15183,5829,-769,195,-101,-524,-261,0,0
1401999,924.943,358.070,-52.399,1207.500,288.750,-4305.000,24.023,15163,5870,-859,138,33,-492,-250,0,0
1411406,962.946,349.591,-51.850,595.000,1330.000,-4191.250,24.023,15786,5731,-850,68,152,-479,-250,0,0
1420813,967.216,349.835,-39.040,52.500,2143.750,-4383.750,24.020,15856,5735,-640,6,245,-501,-251,0,0
1430227,951.905,350.628,-5.856,-157.500,2441.250,-4156.250,24.020,15605,5748,-96,-18,279,-475,-251,0,0
1439634,962.519,349.774,20.313,542.500,962.500,-3631.250,23.945,15779,5734,333,62,110,-415,-270,0,0
1449049,956.053,351.970,10.858,1837.500,-1557.500,-3220.000,23.945,15673,5770,178,210,-178,-368,-270,0,0
1458455,955.321,354.044,-26.962,2747.500,-2808.750,-3193.750,23.938,15661,5804,-442,314,-321,-365,-272,0,0
1467862,954.589,350.689,-36.234,3106.250,-2126.250,-3421.250,23.938,15649,5749,-594,355,-243,-391,-272,0,0
1477276,957.578,353.068,-28.487,3167.500,-1942.500,-4252.500,23.973,15698,5788,-467,362,-222,-486,-263,0,0
1486682,970.327,351.421,-25.681,3167.500,-2782.500,-5328.750,23.973,15907,5761,-421,362,-318,-609,-263,0,0
1496091,928.298,348.432,-27.206,3255.000,-2843.750,-6291.250,23.961,15218,5712,-446,372,-325,-719,-266,0,0
1505504,913.475,361.181,-33.245,4252.500,-2765.000,-7936.250,23.961,14975,5921,-545,486,-316,-907,-266,0,0
1514908,945.622,362.706,-39.101,4698.750,-2905.000,-8496.250,23.965,15502,5946,-641,537,-332,-971,-265,0,0
1524321,961.299,380.396,-37.332,4725.000,-2266.250,-7533.750,23.965,15759,6236,-612,540,-259,-861,-265,0,0
1533728,944.585,380.030,-12.444,4173.750,-1365.000,-5897.500,23.984,15485,6230,-204,477,-156,-674,-260,0,0
1543141,938.729,360.815,24.644,4401.250,-1846.250,-4200.000,23.984,15389,5915,404,503,-211,-480,-260,0,0
1552546,958.615,336.720,33.184,5530.000,-4313.750,-2913.750,23.938,15715,5520,544,632,-493,-333,-272,0,0
1561958,962.702,326.472,20.557,6755.000,-6912.500,-2467.500,23.938,15782,5352,337,772,-790,-282,-272,0,0
1571364,941.352,352.092,-2.867,7796.250,-9117.500,-2572.500,23.984,15432,5772,-47,891,-1042,-294,-260,0,0
1580777,924.943,363.804,-24.644,8128.750,-10115.000,-1636.250,23.984,15163,5964,-404,929,-1156,-187,-260,0,0
1590185,925.492,360.144,-58.438,7805.000,-9896.250,-752.500,23.996,15172,5904,-958,892,-1131,-86,-257,0,0
1599596,932.202,356.606,-80.703,7201.250,-8041.250,-708.750,23.996,15282,5846,-1323,823,-919,-81,-257,0,0
1609001,929.823,356.240,-73.200,5985.000,-5390.000,-1443.750,23.965,15243,5840,-1200,684,-616,-165,-265,0,0
1618412,944.585,357.704,-53.253,4655.000,-3613.750,-1986.250,23.965,15485,5864,-873,532,-413,-227,-265,0,0
1627824,951.661,356.911,-48.007,3666.250,-2817.500,-2082.500,23.988,15601,5851,-787,419,-322,-238,-259,0,0
1637236,967.582,352.763,-55.571,2808.750,-2511.250,-2730.000,23.988,15862,5783,-911,321,-287,-312,-259,0,0
1646642,971.547,355.569,-53.802,1960.000,-1653.750,-3587.500,23.941,15927,5829,-882,224,-189,-410,-271,0,0
1656050,951.051,364.597,-25.315,1163.750,-367.500,-3246.250,23.941,15591,5977,-415,133,-42,-371,-271,0,0
1665463,936.960,362.767,17.385,1120.000,-253.750,-1382.500,23.930,15360,5947,285,128,-29,-158,-274,0,0
1674868,930.555,352.275,32.879,2135.000,-2222.500,665.000,23.930,15255,5775,539,244,-254,76,-274,0,0
1684283,924.089,348.554,27.389,4287.500,-5355.000,1513.750,23.926,15149,5714,449,490,-612,173,-275,0,0
1693690,928.725,354.959,4.758,6492.500,-8312.500,1478.750,23.926,15225,5819,78,742,-950,169,-275,0,0
1703095,949.770,349.408,-27.206,7822.500,-10115.000,472.500,23.938,15570,5728,-446,894,-1156,54,-272,0,0
1712507,975.573,350.567,-55.266,8120.000,-10123.750,-1373.750,23.938,15993,5747,-906,928,-1157,-157,-272,0,0
1721915,980.880,350.933,-51.484,7245.000,-8715.000,-3272.500,23.941,16080,5753,-844,828,-996,-374,-271,0,0
1731329,971.608,352.153,-38.857,6518.750,-7910.000,-4917.500,23.941,15928,5773,-637,745,-904,-562,-271,0,0
1740733,960.933,353.495,-35.441,5967.500,-7708.750,-5713.750,24.004,15753,5795,-581,682,-881,-653,-255,0,0
1750145,952.088,357.460,-31.171,5652.500,-7603.750,-5477.500,24.004,15608,5860,-511,646,-869,-626,-255,0,0
1759556,945.500,359.717,-28.243,5398.750,-7612.500,-4357.500,23.949,15500,5897,-463,617,-870,-498,-269,0,0
1768961,918.538,369.904,-21.899,5565.000,-8225.000,-3150.000,23.949,15058,6064,-359,636,-940,-360,-269,0,0
1778375,886.635,379.603,-36.966,5792.500,-9607.500,-2100.000,23.992,14535,6223,-606,662,-1098,-240,-258,0,0
1787783,911.889,361.974,-73.139,5600.000,-10351.250,-1408.750,23.992,14949,5934,-1199,640,-1183,-161,-258,0,0
1797189,964.776,357.887,-114.436,4795.000,-8487.500,-1715.000,23.957,15816,5867,-1876,548,-970,-196,-267,0,0
1806604,984.723,375.394,-119.011,2485.000,-4217.500,-2651.250,23.957,16143,6154,-1951,284,-482,-303,-267,0,0
1816010,981.246,409.554,-85.949,140.000,-796.250,-3368.750,23.969,16086,6714,-1409,16,-91,-385,-264,0,0
1825423,965.691,437.370,-55.815,-1697.500,-673.750,-2476.250,23.969,15831,7170,-915,-194,-77,-283,-264,0,0
1834828,951.661,457.134,-58.804,-2966.250,-2992.500,560.000,23.918,15601,7494,-964,-339,-342,64,-277,0,0
1844237,936.472,449.814,-70.760,-4900.000,-5153.750,5241.250,23.918,15352,7374,-1160,-560,-589,599,-277,0,0
1853651,926.102,430.660,-77.592,-8680.000,-6527.500,10045.000,23.965,15182,7060,-1272,-992,-746,1148,-265,0,0
1863060,915.976,386.435,-87.779,-14070.000,-7472.500,13343.750,23.965,15016,6335,-1439,-1608,-854,1525,-265,0,0
1872466,923.723,352.275,-92.049,-18506.250,-7577.500,13833.750,23.996,15143,5775,-1509,-2115,-866,1581,-257,0,0
1881879,980.392,302.865,-39.772,-19635.000,-10675.000,11795.000,23.996,16072,4965,-652,-2244,-1220,1348,-257,0,0
1891286,913.963,320.433,-122.671,-15023.750,-18821.250,4987.500,23.953,14983,5253,-2011,-1717,-2151,570,-268,0,0
1900693,978.196,350.201,-210.755,-10578.750,-22365.000,-481.250,23.953,16036,5741,-3455,-1209,-2556,-55,-268,0,0
1910106,1020.530,428.647,-290.848,-7096.250,-21113.750,-1382.500,23.965,16730,7027,-4768,-811,-2413,-158,-265,0,0
1919513,1021.506,505.507,-350.933,-8907.500,-16765.000,-297.500,23.965,16746,8287,-5753,-1018,-1916,-34,-265,0,0
1928920,1015.223,551.257,-348.615,-15172.500,-10526.250,3482.500,23.953,16643,9037,-5715,-1734,-1203,398,-268,0,0
1938334,971.120,560.712,-297.070,-22443.750,-6265.000,9686.250,23.953,15920,9192,-4870,-2565,-716,1107,-268,0,0
1947741,946.354,557.113,-238.205,-28315.000,-6912.500,16563.750,23.977,15514,9133,-3905,-3236,-790,1893,-262,0,0
1957149,938.241,539.789,-187.270,-30546.250,-12495.000,23756.250,23.977,15381,8849,-3070,-3491,-1428,2715,-262,0,0
1966562,918.172,520.269,-183.488,-31867.500,-23983.750,27448.750,23.980,15052,8529,-3008,-3642,-2741,3137,-261,0,0
1975968,897.127,511.485,-242.414,-34562.500,-38596.250,26460.000,23.980,14707,8385,-3974,-3950,-4411,3024,-261,0,0
1985376,897.920,510.814,-350.079,-39287.500,-52640.000,22032.500,23.957,14720,8374,-5739,-4490,-6016,2518,-267,0,0
1994788,890.295,503.738,-435.235,-45727.500,-62571.250,15120.000,23.957,14595,8258,-7135,-5226,-7151,1728,-267,0,0
2004196,877.180,498.675,-485.255,-51205.000,-69116.250,7892.500,23.941,14380,8175,-7955,-5852,-7899,902,-271,0,0
2013609,815.021,476.898,-476.166,-54005.000,-72625.000,2493.750,23.941,13361,7818,-7806,-6172,-8300,285,-271,0,0
2023015,739.381,445.971,-437.187,-53952.500,-75442.500,-2423.750,23.984,12121,7311,-7167,-6166,-8622,-277,-260,0,0
2032428,690.642,424.438,-388.204,-51808.750,-78373.750,-6930.000,23.984,11322,6958,-6364,-5921,-8957,-792,-260,0,0
2041835,678.686,410.408,-363.438,-50190.000,-80535.000,-10430.000,23.977,11126,6728,-5958,-5736,-9204,-1192,-262,0,0
2051248,691.191,451.400,-382.470,-53200.000,-79738.750,-13746.250,23.977,11331,7400,-6270,-6080,-9113,-1571,-262,0,0
