# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169365,900.665,104.066,223.931,18182.500,34133.750,-2161.250,23.969,14765,1706,3671,2078,3901,-247,-264,0,0
178773,937.997,99.491,275.171,36925.000,17823.750,-665.000,23.977,15377,1631,4511,4220,2037,-76,-262,0,0
188185,929.152,99.613,229.055,50741.250,-5521.250,-2966.250,23.977,15232,1633,3755,5799,-631,-339,-262,0,0
197592,915.183,132.980,85.827,54801.250,-27195.000,-12337.500,23.965,15003,2180,1407,6263,-3108,-1410,-265,0,0
207007,935.374,203.069,-120.536,56717.500,-38885.000,-18453.750,23.965,15334,3329,-1976,6482,-4444,-2109,-265,0,0
216414,957.639,285.968,-311.344,52858.750,-39690.000,-21481.250,23.980,15699,4688,-5104,6041,-4536,-2455,-261,0,0
225822,1003.694,341.234,-417.057,42647.500,-33328.750,-21533.750,23.980,16454,5594,-6837,4874,-3809,-2461,-261,0,0
235229,1023.397,390.156,-447.069,33433.750,-23555.000,-15295.000,24.008,16777,6396,-7329,3821,-2692,-1748,-254,0,0
244643,1015.284,388.265,-401.746,21621.250,-11900.000,-7061.250,24.008,16644,6365,-6586,2471,-1360,-807,-254,0,0
254050,1007.720,347.395,-280.844,12162.500,-883.750,1233.750,24.031,16520,5695,-4604,1390,-101,141,-248,0,0
263458,1013.576,291.763,-144.997,6142.500,4051.250,6168.750,24.031,16616,4783,-2377,702,463,705,-248,0,0
272872,982.649,236.619,-49.288,2782.500,1741.250,6641.250,23.992,16109,3879,-808,318,199,759,-258,0,0
282277,966.667,185.684,-22.021,3001.250,-3928.750,4401.250,23.992,15847,3044,-361,343,-449,503,-258,0,0
291685,978.013,175.192,-79.178,5127.500,-7971.250,1548.750,23.953,16033,2872,-1298,586,-911,177,-268,0,0
301098,993.446,193.309,-135.603,6133.750,-6133.750,586.250,23.953,16286,3169,-2223,701,-701,67,-268,0,0
310506,1020.591,205.936,-148.596,5398.750,-848.750,481.250,23.961,16731,3376,-2436,617,-97,55,-266,0,0
319913,1027.972,205.448,-95.526,4357.500,4051.250,-218.750,23.961,16852,3368,-1566,498,463,-25,-266,0,0
329326,981.490,208.071,-16.653,4576.250,4838.750,-988.750,23.988,16090,3411,-273,523,553,-113,-259,0,0
338734,945.317,242.719,16.409,7043.750,1566.250,-682.500,23.988,15497,3979,269,805,179,-78,-259,0,0
348141,970.571,279.746,-13.359,9388.750,-3202.500,1417.500,24.031,15911,4586,-219,1073,-366,162,-248,0,0
357556,1001.315,287.066,-54.046,9047.500,-5941.250,6370.000,24.031,16415,4706,-886,1034,-679,728,-248,0,0
366963,1039.257,209.779,-80.825,8102.500,-6632.500,10473.750,23.992,17037,3439,-1325,926,-758,1197,-258,0,0
376370,1022.848,198.372,-93.513,7595.000,-5880.000,9598.750,23.992,16768,3252,-1533,868,-672,1097,-258,0,0
385784,982.161,209.779,-94.184,8697.500,-5110.000,7595.000,23.957,16101,3439,-1544,994,-584,868,-267,0,0
395189,975.146,210.023,-111.203,9038.750,-4961.250,5810.000,23.957,15986,3443,-1823,1033,-567,664,-267,0,0
404603,987.346,205.631,-145.668,9668.750,-3517.500,5145.000,23.988,16186,3371,-2388,1105,-402,588,-259,0,0
414011,1002.230,204.411,-173.728,9135.000,306.250,5005.000,23.988,16430,3351,-2848,1044,35,572,-259,0,0
423416,991.006,202.215,-180.011,7420.000,6501.250,5162.500,23.934,16246,3315,-2951,848,743,590,-273,0,0
432827,986.858,159.454,-140.849,5643.750,12188.750,5180.000,23.934,16178,2614,-2309,645,1393,592,-273,0,0
442240,987.773,193.492,-103.822,5757.500,15015.000,4585.000,23.949,16193,3172,-1702,658,1716,524,-269,0,0
451644,1110.810,179.523,-9.943,5215.000,13650.000,4401.250,23.949,18210,2943,-163,596,1560,503,-269,0,0
461057,979.538,227.896,-7.259,4716.250,5897.500,1190.000,23.980,16058,3736,-119,539,674,136,-261,0,0
470469,978.318,232.654,-46.543,7402.500,1435.000,3176.250,23.980,16038,3814,-763,846,164,363,-261,0,0
479874,956.602,197.640,-80.703,3972.500,-1478.750,4655.000,23.992,15682,3240,-1323,454,-169,532,-258,0,0
489282,978.440,209.291,-97.844,4742.500,-2310.000,4760.000,23.992,16040,3431,-1604,542,-264,544,-258,0,0
498693,974.841,196.420,-119.560,1750.000,-4707.500,1015.000,24.027,15981,3220,-1960,200,-538,116,-249,0,0
508105,1007.293,202.032,-172.630,1680.000,-4506.250,-1076.250,24.027,16513,3312,-2830,192,-515,-123,-249,0,0
517510,1001.376,198.006,-185.440,-1540.000,-997.500,-3071.250,23.980,16416,3246,-3040,-176,-114,-351,-261,0,0
526925,958.005,209.047,-136.457,-4200.000,1793.750,-5381.250,23.980,15705,3427,-2237,-480,205,-615,-261,0,0
536332,943.548,203.557,-114.924,-5381.250,367.500,-7875.000,23.973,15468,3337,-1884,-615,42,-900,-263,0,0
545737,1028.460,217.709,-146.461,-7551.250,-988.750,-12451.250,23.973,16860,3569,-2401,-863,-113,-1423,-263,0,0
555152,896.639,213.500,-102.297,-7673.750,-428.750,-16607.500,24.023,14699,3500,-1677,-877,-49,-1898,-250,0,0
564560,971.364,293.227,-153.659,-8968.750,-2607.500,-22968.750,24.023,15924,4807,-2519,-1025,-298,-2625,-250,0,0
573966,1027.240,364.170,-165.615,-13938.750,735.000,-24263.750,23.977,16840,5970,-2715,-1593,84,-2773,-262,0,0
583379,997.838,357.155,-85.522,-20825.000,6072.500,-19503.750,23.977,16358,5855,-1402,-2380,694,-2229,-262,0,0
592787,1047.736,180.987,4.819,-30861.250,10622.500,-14367.500,24.004,17176,2967,79,-3527,1214,-1642,-255,0,0
602199,1025.471,48.983,130.174,-27046.250,11961.250,-10412.500,24.004,16811,803,2134,-3091,1367,-1190,-255,0,0
611604,1001.986,-33.489,198.372,-14271.250,10578.750,-9773.750,23.992,16426,-549,3252,-1631,1209,-1117,-258,0,0
621013,962.946,-59.780,265.106,2397.500,4252.500,-11331.250,23.992,15786,-980,4346,274,486,-1295,-258,0,0
630426,975.939,-2.928,200.019,14787.500,-7105.000,-17412.500,23.965,15999,-48,3279,1690,-812,-1990,-265,0,0
639837,1009.001,97.356,68.137,17211.250,-14122.500,-22995.000,23.965,16541,1596,1117,1967,-1614,-2628,-265,0,0
649242,1032.547,186.233,-35.136,26906.250,-16021.250,-22015.000,24.016,16927,3053,-576,3075,-1831,-2516,-252,0,0
658653,1068.293,304.695,-194.041,34405.000,-10631.250,-15216.250,24.016,17513,4995,-3181,3932,-1215,-1739,-252,0,0
668065,1043.344,332.999,-183.976,27168.750,411.250,-7105.000,24.031,17104,5459,-3016,3105,47,-812,-248,0,0
677469,973.743,395.768,-133.651,24316.250,5110.000,892.500,24.031,15963,6488,-2191,2779,584,102,-248,0,0
686881,952.027,401.319,-139.995,17771.250,4900.000,6851.250,23.988,15607,6579,-2295,2031,560,783,-259,0,0
696292,950.258,334.768,-115.290,8662.500,2310.000,11541.250,23.988,15578,5488,-1890,990,264,1319,-259,0,0
705698,938.058,234.240,-92.354,4182.500,-1172.500,12687.500,24.027,15378,3840,-1514,478,-134,1450,-249,0,0
715113,974.170,212.219,-154.818,2520.000,-4410.000,8295.000,24.027,15970,3479,-2538,288,-504,948,-249,0,0
724520,1001.925,211.853,-227.103,516.250,-2388.750,3185.000,24.027,16425,3473,-3723,59,-273,364,-249,0,0
733926,996.374,210.084,-193.065,-2266.250,4016.250,-1671.250,24.027,16334,3444,-3165,-259,459,-191,-249,0,0
743340,986.065,236.863,-111.813,-2975.000,8951.250,-6387.500,23.996,16165,3883,-1833,-340,1023,-730,-257,0,0
752747,973.621,243.451,-22.814,-2808.750,10666.250,-8627.500,23.996,15961,3991,-374,-321,1219,-986,-257,0,0
762153,944.951,220.942,61.732,-2450.000,8890.000,-9625.000,24.004,15491,3622,1012,-280,1016,-1100,-255,0,0
771568,935.252,225.273,113.643,358.750,2695.000,-11042.500,24.004,15332,3693,1863,41,308,-1262,-255,0,0
780975,968.375,211.243,40.931,4156.250,-3710.000,-11278.750,24.027,15875,3463,671,475,-424,-1289,-249,0,0
790381,1033.401,229.238,-51.240,5582.500,-4322.500,-11147.500,24.027,16941,3758,-840,638,-494,-1274,-249,0,0
799794,1030.839,206.546,-52.582,7026.250,-1548.750,-9038.750,24.016,16899,3386,-862,803,-177,-1033,-252,0,0
809201,997.716,212.951,-60.024,7446.250,1951.250,-6046.250,24.016,16356,3491,-984,851,223,-691,-252,0,0
818615,1040.538,149.572,-113.521,3526.250,6606.250,-8557.500,23.996,17058,2452,-1861,403,755,-978,-257,0,0
828020,1031.083,199.470,-98.759,8137.500,11130.000,-8977.500,23.996,16903,3270,-1619,930,1272,-1026,-257,0,0
837433,994.178,218.075,-69.723,6825.000,16003.750,-8662.500,24.020,16298,3575,-1143,780,1829,-990,-251,0,0
846841,1016.931,220.088,-46.482,6352.500,18488.750,-8776.250,24.020,16671,3608,-762,726,2113,-1003,-251,0,0
856253,962.031,260.836,46.543,9966.250,17972.500,-5740.000,24.027,15771,4276,763,1139,2054,-656,-249,0,0
865659,953.918,244.061,102.907,11620.000,14586.250,-2196.250,24.027,15638,4001,1687,1328,1667,-251,-249,0,0
875067,914.268,235.582,162.504,15995.000,5495.000,-1338.750,24.027,14988,3862,2664,1828,628,-153,-249,0,0
884481,1014.247,222.345,168.238,23178.750,-6930.000,-691.250,24.027,16627,3645,2758,2649,-792,-79,-249,0,0
893889,1100.196,172.630,126.209,24666.250,-20650.000,-5538.750,24.023,18036,2830,2069,2819,-2360,-633,-250,0,0
903296,1073.600,222.833,13.786,28673.750,-32707.500,-14175.000,24.023,17600,3653,226,3277,-3738,-1620,-250,0,0
912709,1025.044,263.337,-101.016,28560.000,-36645.000,-17150.000,24.027,16804,4317,-1656,3264,-4188,-1960,-249,0,0
922117,963.495,249.429,-112.118,24561.250,-32331.250,-15417.500,24.027,15795,4089,-1838,2807,-3695,-1762,-249,0,0
931522,911.218,235.460,-75.030,23572.500,-28315.000,-12941.250,24.016,14938,3860,-1230,2694,-3236,-1479,-252,0,0
940935,883.036,248.636,-75.457,23721.250,-28026.250,-11322.500,24.016,14476,4076,-1237,2711,-3203,-1294,-252,0,0
950347,907.924,265.411,-113.094,23266.250,-28000.000,-8496.250,24.027,14884,4351,-1854,2659,-3200,-971,-249,0,0
959754,955.687,258.335,-173.667,20361.250,-25593.750,-4628.750,24.027,15667,4235,-2847,2327,-2925,-529,-249,0,0
969160,978.440,259.067,-246.623,16327.500,-20168.750,-1785.000,23.988,16040,4247,-4043,1866,-2305,-204,-259,0,0
978573,981.063,261.446,-285.724,10578.750,-10955.000,-245.000,23.988,16083,4286,-4684,1209,-1252,-28,-259,0,0
987984,986.248,243.634,-264.374,4147.500,-1295.000,-822.500,23.965,16168,3994,-4334,474,-148,-94,-265,0,0
997388,980.270,222.223,-194.956,-726.250,6247.500,-3027.500,23.965,16070,3643,-3196,-83,714,-346,-265,0,0
1006800,952.149,191.784,-90.341,-2931.250,10613.750,-6186.250,23.965,15609,3144,-1481,-335,1213,-707,-265,0,0
1016211,951.295,172.447,-1.952,-1732.500,10123.750,-10202.500,23.965,15595,2827,-32,-198,1157,-1166,-265,0,0
1025618,981.612,206.546,28.548,1662.500,6186.250,-13720.000,23.973,16092,3386,468,190,707,-1568,-263,0,0
1035025,1006.256,248.575,34.465,5180.000,1758.750,-14770.000,23.973,16496,4075,565,592,201,-1688,-263,0,0
1044439,1011.136,284.565,23.912,7682.500,-2240.000,-13588.750,23.980,16576,4665,392,878,-256,-1553,-261,0,0
1053844,989.786,290.421,6.344,8697.500,-5573.750,-11698.750,23.980,16226,4761,104,994,-637,-1337,-261,0,0
1063257,978.623,284.138,-20.435,9196.250,-8417.500,-9625.000,24.008,16043,4658,-335,1051,-962,-1100,-254,0,0
1072665,977.708,283.345,-64.172,9598.750,-9852.500,-7061.250,24.008,16028,4645,-1052,1097,-1126,-807,-254,0,0
1082072,975.878,269.498,-89.426,9003.750,-9388.750,-5022.500,24.004,15998,4418,-1466,1029,-1073,-574,-255,0,0
1091487,946.720,259.311,-94.062,8181.250,-7533.750,-3517.500,24.004,15520,4251,-1542,935,-861,-402,-255,0,0
1100893,952.271,248.392,-80.520,7455.000,-5346.250,-2301.250,23.930,15611,4072,-1320,852,-611,-263,-274,0,0
1110305,1000.278,249.856,-93.452,7420.000,-5031.250,-2266.250,23.930,16398,4096,-1532,848,-575,-259,-274,0,0
1119711,1015.284,248.636,-108.763,6466.250,-4795.000,-3158.750,23.969,16644,4076,-1783,739,-548,-361,-264,0,0
1129119,981.246,242.170,-99.369,5075.000,-3605.000,-3902.500,23.969,16086,3970,-1629,580,-412,-446,-264,0,0
1138532,929.518,238.205,-82.594,4331.250,-2651.250,-4436.250,23.961,15238,3905,-1354,495,-303,-507,-266,0,0
1147943,909.144,259.799,-76.311,4305.000,-1758.750,-4506.250,23.961,14904,4259,-1251,492,-201,-515,-266,0,0
1157348,986.980,286.395,-110.715,3771.250,-988.750,-3237.500,23.969,16180,4695,-1815,431,-113,-370,-264,0,0
1166759,1042.002,258.335,-110.532,1461.250,1225.000,-1898.750,23.969,17082,4235,-1812,167,140,-217,-264,0,0
1176171,1020.286,237.168,-59.109,78.750,2852.500,-2301.250,24.031,16726,3888,-969,9,326,-263,-248,0,0
1185576,973.316,247.294,-15.982,682.500,1846.250,-2642.500,24.031,15956,4054,-262,78,211,-302,-248,0,0
1194987,930.799,221.430,0.000,1986.250,-428.750,-2301.250,24.008,15259,3630,0,227,-49,-263,-254,0,0
1204393,964.166,247.416,-29.707,4707.500,-3316.250,-2948.750,24.008,15806,4056,-487,538,-379,-337,-254,0,0
1213809,1029.131,289.628,-94.184,5215.000,-4593.750,-2660.000,23.996,16871,4748,-1544,596,-525,-304,-257,0,0
1223215,1032.242,239.608,-92.049,3395.000,-2450.000,-1811.250,23.996,16922,3928,-1509,388,-280,-207,-257,0,0
1232622,984.174,249.856,-57.462,3167.500,-1023.750,-2913.750,23.953,16134,4096,-942,362,-117,-333,-268,0,0
1242037,947.513,253.638,-31.171,3561.250,-1732.500,-3386.250,23.953,15533,4158,-511,407,-198,-387,-268,0,0
1251443,927.139,263.886,-33.489,4838.750,-3097.500,-3377.500,23.965,15199,4326,-549,553,-354,-386,-265,0,0
1260851,956.419,257.054,-61.610,5530.000,-3972.500,-2747.500,23.965,15679,4214,-1010,632,-454,-314,-265,0,0
1270265,1005.463,249.246,-107.482,5390.000,-3937.500,-2607.500,23.992,16483,4086,-1762,616,-450,-298,-258,0,0
1279672,1015.894,242.231,-106.384,4060.000,-1575.000,-3526.250,23.992,16654,3971,-1744,464,-180,-403,-258,0,0
1289085,1005.280,244.793,-69.723,3193.750,43.750,-4733.750,23.988,16480,4013,-1143,365,5,-541,-259,0,0
1298491,970.388,252.784,-32.086,3115.000,218.750,-4865.000,23.988,15908,4144,-526,356,25,-556,-259,0,0
1307898,937.326,265.899,-29.585,3517.500,-516.250,-3753.750,23.957,15366,4359,-485,402,-59,-429,-267,0,0
1317312,971.486,252.296,-47.519,3885.000,-1995.000,-2686.250,23.957,15926,4136,-779,444,-228,-307,-267,0,0
1326718,1003.267,244.122,-65.697,4235.000,-2782.500,-2940.000,24.000,16447,4002,-1077,484,-318,-336,-256,0,0
1336125,991.616,247.416,-61.000,4182.500,-2695.000,-3535.000,24.000,16256,4056,-1000,478,-308,-404,-256,0,0
1345539,979.233,252.052,-41.724,4138.750,-2467.500,-3176.250,23.961,16053,4132,-684,473,-282,-363,-266,0,0
1354947,966.850,254.980,-34.160,4471.250,-3517.500,-2283.750,23.961,15850,4180,-560,511,-402,-261,-266,0,0
1364360,988.871,250.161,-45.445,4900.000,-5460.000,-1732.500,23.992,16211,4101,-745,560,-624,-198,-258,0,0
1373767,996.801,247.416,-72.224,5118.750,-6623.750,-2135.000,23.992,16341,4056,-1184,585,-757,-244,-258,0,0
1383174,963.922,258.762,-78.446,4856.250,-5573.750,-2861.250,23.938,15802,4242,-1286,555,-637,-327,-272,0,0
1392581,975.329,254.370,-86.742,4331.250,-4103.750,-3255.000,23.938,15989,4170,-1422,495,-469,-372,-272,0,0
1401996,994.727,247.843,-82.777,3841.250,-2458.750,-3587.500,23.961,16307,4063,-1357,439,-281,-410,-266,0,0
1411402,992.775,245.098,-55.327,3613.750,-1181.250,-4033.750,23.961,16275,4018,-907,413,-135,-461,-266,0,0
1420816,953.247,260.226,-31.415,4138.750,-1198.750,-4672.500,23.992,15627,4266,-515,473,-137,-534,-258,0,0
1430224,957.395,261.751,-43.005,4523.750,-2318.750,-4007.500,23.992,15695,4291,-705,517,-265,-458,-258,0,0
1439629,1007.293,250.100,-61.549,4208.750,-2318.750,-2773.750,23.992,16513,4100,-1009,481,-265,-317,-258,0,0
1449040,1014.796,239.669,-48.434,4025.000,-1855.000,-2703.750,23.992,16636,3929,-794,460,-212,-309,-258,0,0
1458452,989.054,251.137,-26.596,4331.250,-2310.000,-3062.500,24.043,16214,4117,-436,495,-264,-350,-245,0,0
1467856,958.432,254.797,-18.544,5075.000,-4208.750,-3053.750,24.043,15712,4177,-304,580,-481,-349,-245,0,0
1477267,944.280,261.812,-50.935,6125.000,-6588.750,-2957.500,24.027,15480,4292,-835,700,-753,-338,-249,0,0
1486679,964.105,257.298,-91.988,6116.250,-7498.750,-2668.750,24.027,15805,4218,-1508,699,-857,-305,-249,0,0
1496090,986.248,253.882,-117.364,5127.500,-5897.500,-2747.500,23.973,16168,4162,-1924,586,-674,-314,-263,0,0
1505495,987.773,257.786,-116.693,3500.000,-3080.000,-3456.250,23.973,16193,4226,-1913,400,-352,-395,-263,0,0
1514906,972.279,278.038,-99.674,1741.250,140.000,-3438.750,24.004,15939,4558,-1634,199,16,-393,-255,0,0
1524318,978.684,285.663,-66.185,-61.250,2467.500,-1828.750,24.004,16044,4683,-1085,-7,282,-209,-255,0,0
1533724,997.411,252.296,-26.718,-1058.750,2502.500,-621.250,24.004,16351,4136,-438,-121,286,-71,-255,0,0
1543131,997.838,231.983,-6.954,-218.750,612.500,-770.000,24.004,16358,3803,-114,-25,70,-88,-255,0,0
1552545,961.421,221.979,-3.782,1610.000,-1321.250,-1688.750,24.023,15761,3639,-62,184,-151,-193,-250,0,0
1561950,953.552,242.353,-20.557,4086.250,-3246.250,-3342.500,24.023,15632,3973,-337,467,-371,-382,-250,0,0
1571365,988.261,268.949,-58.072,5355.000,-4856.250,-3570.000,23.910,16201,4409,-952,612,-555,-408,-279,0,0
1580772,1006.622,260.592,-63.867,4427.500,-4051.250,-2896.250,23.910,16502,4272,-1047,506,-463,-331,-279,0,0
1590178,977.342,223.260,-32.879,3666.250,-2922.500,-2476.250,23.992,16022,3660,-539,419,-334,-283,-258,0,0
1599593,964.227,253.699,-19.215,5171.250,-3710.000,-2686.250,23.992,15807,4159,-315,591,-424,-307,-258,0,0
1609000,981.978,249.917,-22.753,5766.250,-5573.750,-1855.000,23.961,16098,4097,-373,659,-637,-212,-266,0,0
1618408,1005.829,247.782,-44.164,6623.750,-7673.750,-1907.500,23.961,16489,4062,-724,757,-877,-218,-266,0,0
1627815,990.762,248.331,-61.732,6615.000,-8216.250,-2275.000,23.988,16242,4071,-1012,756,-939,-260,-259,0,0
1637228,966.972,258.823,-71.431,6693.750,-7498.750,-2397.500,23.988,15852,4243,-1171,765,-857,-274,-259,0,0
1646637,979.660,251.625,-77.470,6186.250,-6676.250,-2695.000,24.004,16060,4125,-1270,707,-763,-308,-255,0,0
1656050,965.386,258.335,-81.984,5757.500,-5258.750,-3403.750,24.004,15826,4235,-1344,658,-601,-389,-255,0,0
1665454,964.532,255.102,-81.557,4760.000,-3815.000,-3963.750,23.949,15812,4182,-1337,544,-436,-453,-269,0,0
1674866,976.976,256.688,-73.444,4217.500,-2240.000,-3631.250,23.949,16016,4208,-1204,482,-256,-415,-269,0,0
1684277,1001.620,247.172,-52.521,3753.750,-1505.000,-3683.750,23.969,16420,4052,-861,429,-172,-421,-264,0,0
1693682,999.119,251.076,-32.696,3893.750,-1881.250,-3823.750,23.969,16379,4116,-536,445,-215,-437,-264,0,0
1703093,983.198,251.930,-24.644,4357.500,-3220.000,-3640.000,23.977,16118,4130,-404,498,-368,-416,-262,0,0
1712504,983.564,251.991,-31.964,5057.500,-4856.250,-3290.000,23.977,16124,4131,-524,578,-555,-376,-262,0,0
1721909,969.656,254.797,-45.079,5617.500,-6133.750,-3045.000,24.035,15896,4177,-739,642,-701,-348,-247,0,0
1731322,965.020,264.435,-58.316,5888.750,-6790.000,-2843.750,24.035,15820,4335,-956,673,-776,-325,-247,0,0
1740731,962.275,259.128,-67.405,5591.250,-6930.000,-2441.250,23.984,15775,4248,-1105,639,-792,-279,-260,0,0
1750144,980.026,250.405,-70.394,5285.000,-6527.500,-2537.500,23.984,16066,4105,-1154,604,-746,-290,-260,0,0
1759551,987.468,246.684,-62.830,5075.000,-5696.250,-3001.250,24.000,16188,4044,-1030,580,-651,-343,-256,0,0
1768957,986.797,252.540,-45.506,5197.500,-5302.500,-3220.000,24.000,16177,4140,-746,594,-606,-368,-256,0,0
1778371,983.686,251.930,-37.698,5521.250,-5617.500,-3158.750,23.949,16126,4130,-618,631,-642,-361,-269,0,0
1787777,986.248,250.710,-32.330,5923.750,-6501.250,-2913.750,23.949,16168,4110,-530,677,-743,-333,-269,0,0
1797185,984.967,252.235,-35.441,6448.750,-7997.500,-2380.000,23.953,16147,4135,-581,737,-914,-272,-268,0,0
1806600,985.333,254.248,-62.098,6807.500,-9511.250,-2336.250,23.953,16153,4168,-1018,778,-1087,-267,-268,0,0
1816006,981.002,256.261,-81.801,6580.000,-9607.500,-2397.500,23.961,16082,4201,-1341,752,-1098,-274,-266,0,0
1825414,968.375,261.873,-86.620,5941.250,-8618.750,-2152.500,23.961,15875,4293,-1420,679,-985,-246,-266,0,0
1834827,954.040,259.677,-85.522,5153.750,-8146.250,-2380.000,23.996,15640,4257,-1402,589,-931,-272,-257,0,0
1844234,961.543,254.553,-80.642,4453.750,-8032.500,-3062.500,23.996,15763,4173,-1322,509,-918,-350,-257,0,0
1853642,966.911,244.732,-55.815,4226.250,-7796.250,-3657.500,23.980,15851,4012,-915,483,-891,-418,-261,0,0
1863055,967.094,256.749,-32.025,5092.500,-8006.250,-3290.000,23.980,15854,4209,-525,582,-915,-376,-261,0,0
1872462,973.194,255.224,-19.947,5740.000,-9695.000,-2143.750,24.008,15954,4184,-327,656,-1108,-245,-254,0,0
1881869,992.226,253.760,-45.567,6693.750,-12162.500,-1566.250,24.008,16266,4160,-747,765,-1390,-179,-254,0,0
1891282,1008.574,247.782,-72.529,6991.250,-12993.750,-1478.750,24.004,16534,4062,-1189,799,-1485,-169,-255,0,0
1900688,1009.672,247.294,-82.960,6667.500,-12398.750,-1951.250,24.004,16552,4054,-1360,762,-1417,-223,-255,0,0
1910103,988.688,249.795,-75.213,6195.000,-11217.500,-2651.250,24.008,16208,4095,-1233,708,-1282,-303,-254,0,0
1919510,966.118,254.492,-64.721,6273.750,-11278.750,-3631.250,24.008,15838,4172,-1061,717,-1289,-415,-254,0,0
1928918,954.589,253.577,-67.222,6518.750,-12495.000,-4742.500,23.996,15649,4157,-1102,745,-1428,-542,-257,0,0
1938325,953.430,254.370,-68.930,7105.000,-13685.000,-5101.250,23.996,15630,4170,-1130,812,-1564,-583,-257,0,0
1947741,945.988,249.124,-60.085,7481.250,-14236.250,-4252.500,24.012,15508,4084,-985,855,-1627,-486,-253,0,0
1957147,944.097,218.807,-63.684,7778.750,-15461.250,-3710.000,24.012,15477,3587,-1044,889,-1767,-424,-253,0,0
1966558,933.056,229.299,-113.948,8645.000,-16721.250,-5320.000,23.922,15296,3759,-1868,988,-1911,-608,-276,0,0
1975962,974.780,295.362,-204.350,8321.250,-14183.750,-6842.500,23.922,15980,4842,-3350,951,-1621,-782,-276,0,0
1985374,1012.173,297.009,-206.973,2056.250,-5985.000,-5110.000,23.973,16593,4869,-3393,235,-684,-584,-263,0,0
1994785,1040.538,273.158,-145.302,-2791.250,2931.250,-2038.750,23.973,17058,4478,-2382,-319,335,-233,-263,0,0
2004197,1079.822,250.649,-60.756,-1461.250,8295.000,533.750,24.012,17702,4109,-996,-167,948,61,-253,0,0
2013601,1057.801,240.706,32.696,-1697.500,7603.750,-122.500,24.012,17341,3946,536,-194,869,-14,-253,0,0
2023012,1008.208,254.736,73.688,3403.750,1120.000,-227.500,23.977,16528,4176,1208,389,128,-26,-262,0,0
2032419,972.828,259.128,52.704,8452.500,-8408.750,-210.000,23.977,15948,4248,864,966,-961,-24,-262,0,0
2041833,982.222,261.568,-15.494,9528.750,-18480.000,-2826.250,23.965,16102,4288,-254,1089,-2112,-323,-265,0,0
2051239,1018.456,313.967,-130.967,10053.750,-28052.500,-6912.500,23.965,16696,5147,-2147,1149,-3206,-790,-265,0,0
2060652,1031.815,390.400,-242.475,6160.000,-35000.000,-9502.500,23.969,16915,6400,-3975,704,-4000,-1086,-264,0,0
