# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1270258,949.587,263.398,147.498,3071.250,-2546.250,-1960.000,23.750,15567,4318,2418,351,-291,-224,-320,0,0
1279663,947.696,269.010,157.075,4436.250,-4366.250,-3867.500,23.750,15536,4410,2575,507,-499,-442,-320,0,0
1289075,953.796,280.173,128.954,7201.250,-6571.250,-5293.750,23.762,15636,4593,2114,823,-751,-605,-317,0,0
1298488,960.262,304.878,98.027,9345.000,-7140.000,-6317.500,23.762,15742,4998,1607,1068,-816,-722,-317,0,0
1307894,961.177,331.779,85.827,9826.250,-6457.500,-6405.000,23.789,15757,5439,1407,1123,-738,-732,-310,0,0
1317302,962.763,362.950,92.720,8767.500,-5372.500,-5748.750,23.789,15783,5950,1520,1002,-614,-657,-310,0,0
1326714,952.515,375.150,114.436,7078.750,-4716.250,-4042.500,23.801,15615,6150,1876,809,-539,-462,-307,0,0
1336125,952.332,365.024,118.462,5635.000,-5258.750,-1522.500,23.801,15612,5984,1942,644,-601,-174,-307,0,0
1345529,953.369,336.842,116.388,3920.000,-5722.500,140.000,23.770,15629,5522,1908,448,-654,16,-315,0,0
1354941,956.358,332.816,113.216,2992.500,-6230.000,542.500,23.770,15678,5456,1856,342,-712,62,-315,0,0
1364353,957.883,321.714,109.495,3473.750,-6466.250,1618.750,23.801,15703,5274,1795,397,-739,185,-307,0,0
1373759,958.737,298.229,101.077,4506.250,-6571.250,2231.250,23.801,15717,4889,1657,515,-751,255,-307,0,0
1383167,961.238,286.395,92.781,4865.000,-6265.000,1330.000,23.789,15758,4695,1521,556,-716,152,-310,0,0
1392579,964.166,283.833,90.158,4410.000,-5652.500,-140.000,23.789,15806,4653,1478,504,-646,-16,-310,0,0
1401984,960.140,295.179,96.319,4436.250,-4882.500,-1548.750,23.781,15740,4839,1579,507,-558,-177,-312,0,0
1411397,959.408,314.272,101.199,5425.000,-4602.500,-2248.750,23.781,15728,5152,1659,620,-526,-257,-312,0,0
1420805,959.591,340.319,99.918,6868.750,-4453.750,-1758.750,23.785,15731,5579,1638,785,-509,-201,-311,0,0
1430212,958.920,339.892,103.517,7192.500,-4086.250,0.000,23.785,15720,5572,1697,822,-467,0,-311,0,0
1439625,957.273,314.211,106.567,5556.250,-4016.250,1120.000,23.750,15693,5151,1747,635,-459,128,-320,0,0
1449033,957.700,287.676,105.713,3018.750,-4287.500,717.500,23.750,15700,4716,1733,345,-490,82,-320,0,0
1458446,962.763,258.091,100.467,1207.500,-4480.000,-813.750,23.754,15783,4231,1647,138,-512,-93,-319,0,0
1467852,963.434,262.483,97.295,2091.250,-4112.500,-3430.000,23.754,15794,4303,1595,239,-470,-392,-319,0,0
1477260,959.103,285.114,105.164,5906.250,-3648.750,-5092.500,23.789,15723,4674,1724,675,-417,-582,-310,0,0
1486673,958.554,308.843,105.957,10097.500,-3430.000,-5337.500,23.789,15714,5063,1737,1154,-392,-610,-310,0,0
1496078,957.883,317.139,110.898,11462.500,-3482.500,-5040.000,23.773,15703,5199,1818,1310,-398,-576,-314,0,0
1505491,958.310,321.653,106.384,9117.500,-3876.250,-5031.250,23.773,15710,5273,1744,1042,-443,-575,-314,0,0
1514899,956.724,336.049,105.347,5810.000,-4068.750,-5241.250,23.746,15684,5509,1727,664,-465,-599,-321,0,0
1524305,957.761,345.992,101.016,4331.250,-4235.000,-4305.000,23.746,15701,5672,1656,495,-484,-492,-321,0,0
1533716,962.946,338.672,88.267,4786.250,-3937.500,-2537.500,23.738,15786,5552,1447,547,-450,-290,-323,0,0
1543128,962.458,328.424,88.145,5696.250,-3018.750,-1461.250,23.738,15778,5384,1445,651,-345,-167,-323,0,0
1552533,958.615,319.457,101.138,5320.000,-2231.250,-1006.250,23.742,15715,5237,1658,608,-255,-115,-322,0,0
1561942,955.931,305.854,118.828,3937.500,-1995.000,-971.250,23.742,15671,5014,1948,450,-228,-111,-322,0,0
1571355,947.757,303.719,136.396,2905.000,-2948.750,-1750.000,23.754,15537,4979,2236,332,-337,-200,-319,0,0
1580767,954.406,294.020,122.488,2712.500,-4593.750,-2030.000,23.754,15646,4820,2008,310,-525,-232,-319,0,0
1590173,960.628,298.046,104.432,3535.000,-5206.250,-2686.250,23.738,15748,4886,1712,404,-595,-307,-323,0,0
1599581,963.251,306.220,95.099,4200.000,-5013.750,-3325.000,23.738,15791,5020,1559,480,-573,-380,-323,0,0
1608994,964.532,316.041,89.121,4506.250,-4392.500,-3438.750,23.754,15812,5181,1461,515,-502,-393,-319,0,0
1618400,959.225,336.964,104.005,4838.750,-3456.250,-3403.750,23.754,15725,5524,1705,553,-395,-389,-319,0,0
1627814,952.515,337.391,116.632,4847.500,-3438.750,-2213.750,23.801,15615,5531,1912,554,-393,-253,-307,0,0
1637222,959.469,334.707,105.103,4462.500,-4156.250,-1023.750,23.801,15729,5487,1723,510,-475,-117,-307,0,0
1646628,958.127,332.633,98.515,3430.000,-4068.750,-253.750,23.777,15707,5453,1615,392,-465,-29,-313,0,0
1656042,962.946,319.396,80.764,2012.500,-3928.750,656.250,23.777,15786,5236,1324,230,-449,75,-313,0,0
1665449,967.277,315.858,75.640,735.000,-2738.750,726.250,23.758,15857,5178,1240,84,-313,83,-318,0,0
1674855,963.251,314.516,92.659,78.750,-1312.500,691.250,23.758,15791,5156,1519,9,-150,79,-318,0,0
1684270,954.406,323.971,122.793,761.250,-708.750,848.750,23.770,15646,5311,2013,87,-81,97,-315,0,0
1693676,948.306,327.204,149.755,2633.750,-1435.000,1566.250,23.770,15546,5364,2455,301,-164,179,-315,0,0
1703083,951.417,315.309,142.374,3946.250,-3351.250,2940.000,23.781,15597,5169,2334,451,-383,336,-312,0,0
1712496,959.530,287.920,123.647,3176.250,-4795.000,3036.250,23.781,15730,4720,2027,363,-548,347,-312,0,0
1721903,957.456,266.570,125.416,2012.500,-5328.750,1750.000,23.777,15696,4370,2056,230,-609,200,-313,0,0
1731310,957.517,236.802,119.377,2301.250,-6142.500,271.250,23.777,15697,3882,1957,263,-702,31,-313,0,0
1740723,967.521,228.872,94.184,4366.250,-6798.750,-2581.250,23.797,15861,3752,1544,499,-777,-295,-308,0,0
1750131,967.582,249.612,80.642,6895.000,-5923.750,-5556.250,23.797,15862,4092,1322,788,-677,-635,-308,0,0
1759544,967.704,281.637,79.849,8995.000,-4576.250,-7507.500,23.785,15864,4617,1309,1028,-523,-858,-311,0,0
1768952,963.434,335.317,100.528,10298.750,-3202.500,-8583.750,23.785,15794,5497,1648,1177,-366,-981,-311,0,0
1778359,950.990,377.529,128.649,10526.250,-2983.750,-7201.250,23.738,15590,6189,2109,1203,-341,-823,-323,0,0
1787772,952.149,395.036,128.527,9397.500,-4208.750,-4095.000,23.738,15609,6476,2107,1074,-481,-468,-323,0,0
1797179,955.199,379.847,112.179,6510.000,-5311.250,-542.500,23.746,15659,6227,1839,744,-607,-62,-321,0,0
1806586,961.299,335.805,93.574,2607.500,-5652.500,2196.250,23.746,15759,5505,1534,298,-646,251,-321,0,0
1815997,966.179,283.345,88.938,-612.500,-4987.500,2712.500,23.762,15839,4645,1458,-70,-570,310,-317,0,0
1825409,963.373,250.100,108.580,-437.500,-4252.500,1207.500,23.762,15793,4100,1780,-50,-486,138,-317,0,0
1834813,957.334,245.037,126.026,3368.750,-4418.750,-901.250,23.777,15694,4017,2066,385,-505,-103,-313,0,0
1844224,959.896,260.287,123.403,8303.750,-5153.750,-3027.500,23.777,15736,4267,2023,949,-589,-346,-313,0,0
1853636,956.602,295.728,129.198,11383.750,-5643.750,-4707.500,23.770,15682,4848,2118,1301,-645,-538,-315,0,0
1863040,951.661,348.310,142.557,12320.000,-6693.750,-4970.000,23.770,15601,5710,2337,1408,-765,-568,-315,0,0
1872451,948.367,413.702,140.056,13483.750,-8540.000,-2686.250,23.762,15547,6782,2296,1541,-976,-307,-317,0,0
1881863,953.369,428.647,110.410,13851.250,-10167.500,3080.000,23.762,15629,7027,1810,1583,-1162,352,-317,0,0
1891269,968.497,393.023,57.767,10911.250,-10421.250,8470.000,23.746,15877,6443,947,1247,-1191,968,-321,0,0
1900683,975.390,348.676,39.589,4558.750,-8207.500,11086.250,23.746,15990,5716,649,521,-938,1267,-321,0,0
1910090,971.181,325.252,55.205,-883.750,-5678.750,11663.750,23.766,15921,5332,905,-101,-649,1333,-316,0,0
1919496,970.388,292.556,64.050,-3771.250,-3902.500,11952.500,23.766,15908,4796,1050,-431,-446,1366,-316,0,0
1928911,972.645,257.664,64.538,-4261.250,-2380.000,11515.000,23.758,15945,4224,1058,-487,-272,1316,-318,0,0
1938318,973.377,212.646,85.888,-4620.000,-778.750,9581.250,23.758,15957,3486,1408,-528,-89,1095,-318,0,0
1947726,961.970,183.488,129.686,-3753.750,-35.000,5766.250,23.758,15770,3008,2126,-429,-4,659,-318,0,0
1957134,956.114,182.512,145.973,-735.000,-1636.250,1233.750,23.758,15674,2992,2393,-84,-187,141,-318,0,0
1966546,966.850,221.857,114.497,3517.500,-3640.000,-2905.000,23.773,15850,3637,1877,402,-416,-332,-314,0,0
1975952,973.072,270.047,81.801,7245.000,-3762.500,-5048.750,23.773,15952,4427,1341,828,-430,-577,-314,0,0
1985367,973.316,296.704,73.688,8128.750,-2388.750,-5425.000,23.785,15956,4864,1208,929,-273,-620,-311,0,0
1994772,965.935,315.675,99.979,6492.500,-892.500,-5503.750,23.785,15835,5175,1639,742,-102,-629,-311,0,0
2004184,956.053,322.019,130.052,4803.750,-901.250,-4751.250,23.789,15673,5279,2132,549,-103,-543,-310,0,0
2013596,957.578,326.228,131.272,4401.250,-2275.000,-3482.500,23.789,15698,5348,2152,503,-260,-398,-310,0,0
2023000,963.617,317.749,105.652,4900.000,-3465.000,-1767.500,23.730,15797,5209,1732,560,-396,-202,-325,0,0
2032411,971.364,296.643,88.206,4436.250,-3185.000,-612.500,23.730,15924,4863,1446,507,-364,-70,-325,0,0
2041823,968.253,275.964,99.430,3473.750,-2266.250,-953.750,23.727,15873,4524,1630,397,-259,-109,-326,0,0
2051227,964.044,271.084,115.046,3386.250,-2108.750,-1951.250,23.727,15804,4444,1886,387,-241,-223,-326,0,0
2060638,964.410,260.653,115.534,4445.000,-2581.250,-2528.750,23.773,15810,4273,1894,508,-295,-289,-314,0,0
2070051,962.214,281.149,118.523,6046.250,-2966.250,-3893.750,23.773,15774,4609,1943,691,-339,-445,-314,0,0
2079459,961.909,314.821,117.181,7525.000,-3500.000,-4112.500,23.773,15769,5161,1921,860,-400,-470,-314,0,0
2088865,961.604,341.783,113.277,8198.750,-3902.500,-2677.500,23.773,15764,5603,1857,937,-446,-306,-314,0,0
2098278,963.617,348.127,103.212,7157.500,-4095.000,-525.000,23.746,15797,5707,1692,818,-468,-60,-321,0,0
2107689,966.972,342.027,100.711,4873.750,-4016.250,1601.250,23.746,15852,5607,1651,557,-459,183,-321,0,0
2117095,963.251,312.137,122.061,2406.250,-3526.250,3360.000,23.773,15791,5117,2001,275,-403,384,-314,0,0
