# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837430,964.288,200.629,-248.819,5713.750,-3552.500,11488.750,23.953,15808,3289,-4079,653,-406,1313,-268,0,0
846844,1007.537,156.587,-223.199,3290.000,148.750,12048.750,23.980,16517,2567,-3659,376,17,1377,-261,0,0
856249,1035.414,119.499,-180.621,1295.000,2012.500,9336.250,23.980,16974,1959,-2961,148,230,1067,-261,0,0
865657,1057.191,93.330,-125.111,1023.750,1128.750,5241.250,23.961,17331,1530,-2051,117,129,599,-266,0,0
875071,1029.314,91.134,-83.570,2843.750,-1995.000,2240.000,23.961,16874,1494,-1370,325,-228,256,-266,0,0
884478,990.457,114.192,-75.091,5206.250,-6335.000,507.500,23.961,16237,1872,-1231,595,-724,58,-266,0,0
893886,970.388,146.644,-101.870,6895.000,-11217.500,-1400.000,23.961,15908,2404,-1670,788,-1282,-160,-266,0,0
903301,971.730,184.342,-158.905,7682.500,-14595.000,-2327.500,23.988,15930,3022,-2605,878,-1668,-266,-259,0,0
912708,971.669,206.973,-224.663,7560.000,-13868.750,-533.750,23.988,15929,3393,-3683,864,-1585,-61,-259,0,0
922114,959.774,193.797,-252.540,6037.500,-8417.500,2738.750,23.965,15734,3177,-4140,690,-962,313,-265,0,0
931528,956.785,167.140,-255.346,3316.250,-2616.250,4173.750,23.965,15685,2740,-4186,379,-299,477,-265,0,0
940935,954.284,154.940,-245.830,1426.250,1732.500,2397.500,23.961,15644,2540,-4030,163,198,274,-266,0,0
950348,1118.862,98.332,-154.025,682.500,1286.250,-2476.250,23.961,18342,1612,-2525,78,147,-283,-266,0,0
959755,1000.583,156.831,-179.157,1951.250,-350.000,-5573.750,24.027,16403,2571,-2937,223,-40,-637,-249,0,0
969162,996.740,159.088,-182.024,1330.000,-17.500,-4742.500,24.027,16340,2608,-2984,152,-2,-542,-249,0,0
978574,1004.121,161.528,-189.344,-218.750,1120.000,-3465.000,23.961,16461,2648,-3104,-25,128,-396,-266,0,0
987985,997.167,149.694,-179.279,-2301.250,2642.500,-2170.000,23.961,16347,2454,-2939,-263,302,-248,-266,0,0
997390,988.261,137.006,-156.587,-2703.750,3438.750,-1601.250,23.980,16201,2246,-2567,-309,393,-183,-261,0,0
1006801,987.895,157.502,-138.714,-1312.500,3185.000,-2152.500,23.980,16195,2582,-2274,-150,364,-246,-261,0,0
1016213,1004.426,199.348,-140.788,1610.000,2948.750,-927.500,23.980,16466,3268,-2308,184,337,-106,-261,0,0
1025617,1010.526,199.226,-134.322,2896.250,4191.250,3762.500,23.980,16566,3266,-2202,331,479,430,-261,0,0
1035028,1042.795,133.773,-108.580,-43.750,5328.750,6772.500,23.973,17095,2193,-1780,-5,609,774,-263,0,0
1044441,1072.441,112.484,-150.182,-4777.500,8898.750,8601.250,23.973,17581,1844,-2462,-546,1017,983,-263,0,0
1053846,1003.145,47.336,-83.326,-8233.750,16135.000,12635.000,23.988,16445,776,-1366,-941,1844,1444,-259,0,0
1063254,959.591,5.002,11.102,-5600.000,13755.000,9581.250,23.988,15731,82,182,-640,1572,1095,-259,0,0
1072668,960.689,-17.629,-45.994,-463.750,6807.500,358.750,23.941,15749,-289,-754,-53,778,41,-271,0,0
1082077,964.593,89.548,-107.909,3902.500,1251.250,-9730.000,23.941,15813,1468,-1769,446,143,-1112,-271,0,0
1091483,979.904,191.601,-204.594,9572.500,437.500,-13238.750,23.988,16064,3141,-3354,1094,50,-1513,-259,0,0
1100895,957.273,249.734,-258.457,10578.750,1968.750,-16485.000,23.988,15693,4094,-4237,1209,225,-1884,-259,0,0
1110301,964.898,321.592,-288.713,9712.500,3631.250,-20142.500,23.965,15818,5272,-4733,1110,415,-2302,-265,0,0
1119710,948.794,341.783,-295.301,7288.750,7288.750,-20090.000,23.965,15554,5603,-4841,833,833,-2296,-265,0,0
1129122,985.272,320.250,-310.856,2712.500,8627.500,-19941.250,23.992,16152,5250,-5096,310,986,-2279,-258,0,0
1138534,934.947,276.818,-269.315,-2598.750,11943.750,-20265.000,23.992,15327,4538,-4415,-297,1365,-2316,-258,0,0
1147938,893.101,248.880,-279.685,-7245.000,12731.250,-24526.250,23.973,14641,4080,-4585,-828,1455,-2803,-263,0,0
1157351,1021.018,235.948,-194.163,-12827.500,12495.000,-29680.000,23.973,16738,3868,-3183,-1466,1428,-3392,-263,0,0
1166758,967.643,300.242,-193.004,-9012.500,12503.750,-25838.750,23.980,15863,4922,-3164,-1030,1429,-2953,-261,0,0
1176172,1051.762,275.842,-120.414,-7778.750,13046.250,-18025.000,23.980,17242,4522,-1974,-889,1491,-2060,-261,0,0
1185577,976.488,230.336,-77.287,-8067.500,13203.750,-5757.500,23.961,16008,3776,-1267,-922,1509,-658,-266,0,0
1194988,1024.129,196.542,-38.918,-10683.750,12285.000,2887.500,23.961,16789,3222,-638,-1221,1404,330,-266,0,0
1204400,1024.800,56.852,-1.159,-15715.000,11585.000,10001.250,24.004,16800,932,-19,-1796,1324,1143,-255,0,0
1213806,1004.487,-46.543,87.901,-18418.750,9117.500,11970.000,24.004,16467,-763,1441,-2105,1042,1368,-255,0,0
1223214,998.021,-122.122,122.610,-14463.750,2187.500,9021.250,23.949,16361,-2002,2010,-1653,250,1031,-269,0,0
1232626,1026.752,-76.982,90.341,-4672.500,-5416.250,3456.250,23.949,16832,-1262,1481,-534,-619,395,-269,0,0
1242038,1042.673,-13.054,58.743,9292.500,-9231.250,7638.750,23.961,17093,-214,963,1062,-1055,873,-266,0,0
1251444,1006.500,79.056,53.741,18795.000,-12836.250,13282.500,23.961,16500,1296,881,2148,-1467,1518,-266,0,0
1260852,971.303,86.925,-50.325,18672.500,-18130.000,13273.750,23.977,15923,1425,-825,2134,-2072,1517,-262,0,0
1270266,954.223,156.709,-152.561,13273.750,-20912.500,8321.250,23.977,15643,2569,-2501,1517,-2390,951,-262,0,0
1279673,1040.599,280.478,-285.846,4987.500,-19425.000,3053.750,23.953,17059,4598,-4686,570,-2220,349,-268,0,0
1289080,986.370,318.542,-226.920,2870.000,-14183.750,5958.750,23.953,16170,5222,-3720,328,-1621,681,-268,0,0
1298493,983.198,370.697,-322.385,7743.750,-10447.500,9826.250,23.969,16118,6077,-5285,885,-1194,1123,-264,0,0
1307900,985.760,338.489,-282.918,8155.000,-4567.500,15785.000,23.969,16160,5549,-4638,932,-522,1804,-264,0,0
1317312,965.142,299.266,-242.414,10176.250,551.250,20343.750,23.996,15822,4906,-3974,1163,63,2325,-257,0,0
1326719,940.498,250.771,-170.129,6457.500,813.750,17928.750,23.996,15418,4111,-2789,738,93,2049,-257,0,0
1336126,975.329,208.376,-157.014,4217.500,-498.750,16931.250,23.910,15989,3416,-2574,482,-57,1935,-279,0,0
1345540,973.865,162.016,-153.415,2030.000,-507.500,13440.000,23.910,15965,2656,-2515,232,-58,1536,-279,0,0
1354948,1006.378,130.235,-157.563,-945.000,-621.250,7350.000,23.934,16498,2135,-2583,-108,-71,840,-273,0,0
1364354,1000.766,141.886,-129.625,1715.000,1601.250,6011.250,23.934,16406,2326,-2125,196,183,687,-273,0,0
1373768,977.525,125.416,-76.128,5503.750,2135.000,5976.250,23.957,16025,2056,-1248,629,244,683,-267,0,0
1383175,972.523,114.131,-44.408,7568.750,-673.750,2835.000,23.957,15943,1871,-728,865,-77,324,-267,0,0
1392582,938.485,117.242,-59.963,6667.500,-5110.000,-1566.250,23.898,15385,1922,-983,762,-584,-179,-282,0,0
1401995,983.503,108.397,-157.563,2091.250,-9231.250,-10876.250,23.898,16123,1777,-2583,239,-1055,-1243,-282,0,0
1411403,983.198,148.535,-217.648,-1942.500,-8872.500,-21166.250,23.938,16118,2435,-3568,-222,-1014,-2419,-272,0,0
1420816,1019.066,193.797,-181.048,1067.500,-5748.750,-26066.250,23.938,16706,3177,-2968,122,-657,-2979,-272,0,0
1430224,1048.834,198.799,-270.291,2913.750,52.500,-25952.500,23.918,17194,3259,-4431,333,6,-2966,-277,0,0
1439630,1058.655,142.618,-204.350,-1557.500,11077.500,-22338.750,23.918,17355,2338,-3350,-178,1266,-2553,-277,0,0
1449043,1043.222,68.259,-114.985,-10412.500,18427.500,-21253.750,23.906,17102,1119,-1885,-1190,2106,-2429,-280,0,0
1458451,1012.356,25.132,17.934,-11156.250,20798.750,-16607.500,23.906,16596,412,294,-1275,2377,-1898,-280,0,0
1467857,965.203,12.871,100.162,-4908.750,14043.750,-14078.750,23.934,15823,211,1642,-561,1605,-1609,-273,0,0
1477269,983.686,21.533,-48.190,1662.500,6352.500,-16100.000,23.934,16126,353,-790,190,726,-1840,-273,0,0
1486680,1060.851,70.577,-108.153,4672.500,2913.750,-17815.000,23.938,17391,1157,-1773,534,333,-2036,-272,0,0
1496085,1086.166,113.399,-224.968,4191.250,8251.250,-16432.500,23.938,17806,1859,-3688,479,943,-1878,-272,0,0
1505496,1056.032,138.897,-251.869,1933.750,19573.750,-13405.000,23.910,17312,2277,-4129,221,2237,-1532,-279,0,0
1514908,970.327,176.717,-80.581,2380.000,27326.250,-10893.750,23.910,15907,2897,-1321,272,3123,-1245,-279,0,0
1524319,909.876,187.819,34.770,8715.000,25095.000,-9003.750,23.945,14916,3079,570,996,2868,-1029,-270,0,0
1533723,850.096,219.173,136.091,13973.750,11637.500,-11847.500,23.945,13936,3593,2231,1597,1330,-1354,-270,0,0
1543135,945.195,314.821,-33.977,15898.750,-6300.000,-16887.500,23.922,15495,5161,-557,1817,-720,-1930,-276,0,0
1552546,1002.779,381.799,-220.698,12320.000,-10675.000,-13728.750,23.922,16439,6259,-3618,1408,-1220,-1569,-276,0,0
1561951,1015.101,372.649,-238.510,5897.500,-4821.250,-6352.500,23.949,16641,6109,-3910,674,-551,-726,-269,0,0
1571364,1003.267,303.536,-192.638,3762.500,1986.250,-560.000,23.949,16447,4976,-3158,430,227,-64,-269,0,0
1580772,990.213,248.941,-111.020,4375.000,5433.750,3622.500,23.934,16233,4081,-1820,500,621,414,-273,0,0
1590178,979.538,205.936,-37.759,3841.250,5162.500,5652.500,23.934,16058,3376,-619,439,590,646,-273,0,0
1599591,971.486,172.325,1.708,2353.750,2310.000,6247.500,23.945,15926,2825,28,269,264,714,-270,0,0
1608997,978.989,156.526,-24.034,1190.000,-2275.000,5468.750,23.945,16049,2566,-394,136,-260,625,-270,0,0
1618413,999.119,152.561,-87.657,1951.250,-5013.750,4331.250,23.961,16379,2501,-1437,223,-573,495,-266,0,0
1627819,1008.574,140.544,-120.109,2703.750,-4147.500,3316.250,23.961,16534,2304,-1969,309,-474,379,-266,0,0
1637227,1001.559,124.989,-101.931,2677.500,-2117.500,1522.500,23.934,16419,2049,-1671,306,-242,174,-273,0,0
1646640,993.263,131.638,-75.579,3570.000,-1373.750,-848.750,23.934,16283,2158,-1239,408,-157,-97,-273,0,0
1656047,991.494,145.241,-66.917,4698.750,-2135.000,-2581.250,23.945,16254,2381,-1097,537,-244,-295,-270,0,0
1665455,997.350,151.646,-84.241,5232.500,-2940.000,-3456.250,23.945,16350,2486,-1381,598,-336,-395,-270,0,0
1674867,998.326,158.356,-98.637,4453.750,-2940.000,-4698.750,23.914,16366,2596,-1617,509,-336,-537,-278,0,0
1684279,1000.827,187.697,-107.970,3928.750,-2327.500,-5915.000,23.914,16407,3077,-1770,449,-266,-676,-278,0,0
1693683,1001.010,224.358,-110.227,4760.000,-1067.500,-5302.500,23.973,16410,3678,-1807,544,-122,-606,-263,0,0
1703094,998.326,242.414,-103.517,5311.250,262.500,-2896.250,23.973,16366,3974,-1697,607,30,-331,-263,0,0
1712506,995.520,234.118,-94.123,3570.000,1085.000,-131.250,23.961,16320,3838,-1543,408,124,-15,-266,0,0
1721910,993.995,219.783,-88.694,455.000,1233.750,1767.500,23.961,16295,3603,-1454,52,141,202,-266,0,0
1731322,999.058,218.441,-106.079,-1338.750,1277.500,3211.250,23.938,16378,3581,-1739,-153,146,367,-272,0,0
1740735,1008.696,219.478,-146.217,-1120.000,2283.750,5171.250,23.938,16536,3598,-2397,-128,261,591,-272,0,0
1750143,1017.846,222.162,-174.216,-1198.750,5608.750,7131.250,23.934,16686,3642,-2856,-137,641,815,-273,0,0
1759549,1013.881,202.581,-151.524,-3176.250,10202.500,8960.000,23.934,16621,3321,-2484,-363,1166,1024,-273,0,0
1768962,1001.620,169.641,-101.077,-5670.000,13440.000,9651.250,23.941,16420,2781,-1657,-648,1536,1103,-271,0,0
1778369,992.531,130.845,-49.227,-7035.000,14568.750,9152.500,23.941,16271,2145,-807,-804,1665,1046,-271,0,0
1787776,987.590,82.045,19.398,-6641.250,13921.250,7621.250,23.969,16190,1345,318,-759,1591,871,-264,0,0
1797190,955.443,49.349,129.503,-3552.500,10325.000,4340.000,23.969,15663,809,2123,-406,1180,496,-264,0,0
1806597,955.199,72.407,150.731,3176.250,988.750,-157.500,23.930,15659,1187,2471,363,113,-18,-274,0,0
1816004,965.752,88.145,95.526,9450.000,-8277.500,-2703.750,23.930,15832,1445,1566,1080,-946,-309,-274,0,0
1825418,985.455,117.059,6.222,11558.750,-14883.750,-5801.250,23.953,16155,1919,102,1321,-1701,-663,-268,0,0
1834824,1000.949,150.975,-55.510,10710.000,-17377.500,-8505.000,23.953,16409,2475,-910,1224,-1986,-972,-268,0,0
1844232,999.790,186.111,-83.692,11471.250,-17132.500,-8811.250,23.973,16390,3051,-1372,1311,-1958,-1007,-263,0,0
1853646,1007.049,204.106,-125.172,14402.500,-16458.750,-7288.750,23.973,16509,3346,-2052,1646,-1881,-833,-263,0,0
1863053,1023.336,215.147,-171.837,15461.250,-13720.000,-5136.250,23.922,16776,3527,-2817,1767,-1568,-587,-276,0,0
1872460,1014.186,192.577,-146.705,12792.500,-8776.250,-3080.000,23.922,16626,3157,-2405,1462,-1003,-352,-276,0,0
1881875,998.875,180.072,-88.511,9362.500,-5827.500,-2808.750,23.941,16375,2952,-1451,1070,-666,-321,-271,0,0
1891282,990.945,161.772,-47.336,8496.250,-5740.000,-2450.000,23.941,16245,2652,-776,971,-656,-280,-271,0,0
1900688,990.335,130.418,-46.238,8706.250,-7253.750,-2388.750,23.914,16235,2138,-758,995,-829,-273,-278,0,0
1910102,996.862,134.993,-65.819,8085.000,-8680.000,-5005.000,23.914,16342,2213,-1079,924,-992,-572,-278,0,0
1919509,1000.461,166.103,-79.910,8225.000,-8986.250,-6825.000,23.957,16401,2723,-1310,940,-1027,-780,-267,0,0
1928922,1001.132,170.800,-89.060,9607.500,-8347.500,-5976.250,23.957,16412,2800,-1460,1098,-954,-683,-267,0,0
1938329,1001.254,161.162,-92.110,9170.000,-7787.500,-5810.000,23.961,16414,2642,-1510,1048,-890,-664,-266,0,0
1947736,996.740,143.960,-79.849,6247.500,-7236.250,-6676.250,23.961,16340,2360,-1309,714,-827,-763,-266,0,0
1957149,994.483,149.694,-74.359,4383.750,-7568.750,-8347.500,23.945,16303,2454,-1219,501,-865,-954,-270,0,0
1966555,997.106,154.940,-87.657,5101.250,-7927.500,-9126.250,23.945,16346,2540,-1437,583,-906,-1043,-270,0,0
1975970,1005.219,183.305,-117.852,6553.750,-7595.000,-9826.250,23.918,16479,3005,-1932,749,-868,-1123,-277,0,0
1985375,1005.585,213.622,-127.429,6737.500,-5687.500,-9633.750,23.918,16485,3502,-2089,770,-650,-1101,-277,0,0
1994787,998.387,235.521,-101.443,5836.250,-3561.250,-7962.500,23.938,16367,3861,-1663,667,-407,-910,-272,0,0
2004191,992.897,236.314,-71.370,5320.000,-2887.500,-5346.250,23.938,16277,3874,-1170,608,-330,-611,-272,0,0
2013602,985.455,221.491,-47.275,5145.000,-3351.250,-2581.250,23.957,16155,3631,-775,588,-383,-295,-267,0,0
2023014,987.102,188.917,-48.678,4751.250,-5188.750,-498.750,23.957,16182,3097,-798,543,-593,-57,-267,0,0
2032425,992.958,155.367,-61.305,4200.000,-6711.250,-52.500,23.953,16278,2547,-1005,480,-767,-6,-268,0,0
2041829,992.897,129.686,-61.854,4725.000,-7385.000,-1085.000,23.953,16277,2126,-1014,540,-844,-124,-268,0,0
2051241,991.677,134.444,-61.305,7017.500,-8216.250,-3080.000,23.945,16257,2204,-1005,802,-939,-352,-270,0,0
2060653,995.886,154.940,-76.189,9476.250,-9056.250,-4690.000,23.945,16326,2540,-1249,1083,-1035,-536,-270,0,0
2070059,997.594,164.639,-85.278,10202.500,-9161.250,-5372.500,24.000,16354,2699,-1398,1166,-1047,-614,-256,0,0
