# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122317,1083.665,203.862,-377.590,22356.250,-2581.250,8382.500,23.988,17765,3342,-6190,2555,-295,958,-259,0,0
131730,1154.425,136.396,-302.255,13011.250,13536.250,10062.500,23.988,18925,2236,-4955,1487,1547,1150,-259,0,0
141139,1138.748,118.218,-167.933,6588.750,22837.500,7682.500,24.043,18668,1938,-2753,753,2610,878,-245,0,0
150546,1058.472,155.062,-35.807,4707.500,22793.750,3946.250,24.043,17352,2542,-587,538,2605,451,-245,0,0
159953,984.418,194.224,48.373,6728.750,15566.250,1960.000,23.984,16138,3184,793,769,1779,224,-260,0,0
169368,914.817,199.104,81.069,11427.500,5197.500,1741.250,23.984,14997,3264,1329,1306,594,199,-260,0,0
178774,890.722,196.298,54.290,17780.000,-5775.000,2003.750,24.016,14602,3218,890,2032,-660,229,-252,0,0
188182,903.044,183.244,-22.997,22732.500,-14078.750,3403.750,24.016,14804,3004,-377,2598,-1609,389,-252,0,0
197596,921.832,172.020,-110.715,25121.250,-17535.000,5293.750,24.008,15112,2820,-1815,2871,-2004,605,-254,0,0
207000,934.703,183.000,-174.826,24447.500,-16021.250,6597.500,24.008,15323,3000,-2866,2794,-1831,754,-254,0,0
216412,980.514,213.683,-206.302,21717.500,-12538.750,7455.000,24.012,16074,3503,-3382,2482,-1433,852,-253,0,0
225825,1018.639,254.309,-205.204,18340.000,-9948.750,8347.500,24.012,16699,4169,-3364,2096,-1137,954,-253,0,0
235233,1027.789,281.698,-193.675,14262.500,-9703.750,8601.250,23.980,16849,4618,-3175,1630,-1109,983,-261,0,0
244639,1013.759,273.646,-171.532,10281.250,-11725.000,8758.750,23.980,16619,4486,-2812,1175,-1340,1001,-261,0,0
254050,984.296,239.974,-153.110,7201.250,-13947.500,8225.000,23.996,16136,3934,-2510,823,-1594,940,-257,0,0
263456,972.340,187.148,-141.703,5048.750,-15391.250,6798.750,23.996,15940,3068,-2323,577,-1759,777,-257,0,0
272872,970.205,172.691,-129.747,4961.250,-14122.500,5311.250,24.020,15905,2831,-2127,567,-1614,607,-251,0,0
282277,963.129,191.723,-128.466,5022.500,-12040.000,6028.750,24.020,15789,3143,-2106,574,-1376,689,-251,0,0
291690,981.185,174.216,-139.995,3893.750,-9861.250,6650.000,23.961,16085,2856,-2295,445,-1127,760,-266,0,0
301097,1015.101,167.018,-120.536,3876.250,-5862.500,7822.500,23.961,16641,2738,-1976,443,-670,894,-266,0,0
310505,1045.296,159.698,-97.539,4506.250,-2318.750,9318.750,24.027,17136,2618,-1599,515,-265,1065,-249,0,0
319919,1062.315,228.567,-84.912,6947.500,-490.000,12162.500,24.027,17415,3747,-1392,794,-56,1390,-249,0,0
329326,1062.803,239.242,-72.224,11217.500,-883.750,19048.750,23.984,17423,3922,-1184,1282,-101,2177,-260,0,0
338732,1024.373,181.597,-58.316,14210.000,-2703.750,23852.500,23.984,16793,2977,-956,1624,-309,2726,-260,0,0
348146,963.251,110.837,-81.862,15732.500,-5626.250,22793.750,24.027,15791,1817,-1342,1798,-643,2605,-249,0,0
357552,942.450,40.199,-139.507,15015.000,-8347.500,16065.000,24.027,15450,659,-2287,1716,-954,1836,-249,0,0
366960,965.386,86.864,-205.265,11322.500,-8181.250,5503.750,23.977,15826,1424,-3365,1294,-935,629,-262,0,0
376373,965.752,180.377,-242.597,7638.750,-3062.500,2563.750,23.977,15832,2957,-3977,873,-350,293,-262,0,0
385780,965.630,158.051,-223.199,3167.500,5005.000,5530.000,24.031,15830,2591,-3659,362,572,632,-248,0,0
395193,1130.513,125.721,-100.528,-157.500,11585.000,8583.750,24.031,18533,2061,-1648,-18,1324,981,-248,0,0
404600,1018.883,90.036,-120.292,-2135.000,7761.250,5153.750,23.988,16703,1476,-1972,-244,887,589,-259,0,0
414007,988.932,236.497,-82.045,1391.250,3718.750,4375.000,23.988,16212,3877,-1345,159,425,500,-259,0,0
423421,988.261,199.104,-97.600,2100.000,2616.250,11121.250,23.996,16201,3264,-1600,240,299,1271,-257,0,0
432828,986.309,192.516,-116.205,3841.250,2310.000,14918.750,23.996,16169,3156,-1905,439,264,1705,-257,0,0
442234,985.150,201.483,-140.483,3648.750,1391.250,15732.500,23.996,16150,3303,-2303,417,159,1798,-257,0,0
451650,983.015,137.433,-141.764,1653.750,1312.500,14481.250,23.996,16115,2253,-2324,189,150,1655,-257,0,0
461056,990.884,203.679,-161.833,315.000,1321.250,10648.750,24.008,16244,3339,-2653,36,151,1217,-254,0,0
470464,991.067,270.718,-188.856,-2213.750,2633.750,10158.750,24.008,16247,4438,-3096,-253,301,1161,-254,0,0
479878,969.107,308.233,-169.946,-4847.500,3972.500,12687.500,23.996,15887,5053,-2786,-554,454,1450,-257,0,0
489283,953.003,264.252,-166.530,-6527.500,3228.750,15277.500,23.996,15623,4332,-2730,-746,369,1746,-257,0,0
498697,979.660,114.009,-130.418,-9835.000,1863.750,11593.750,24.031,16060,1869,-2138,-1124,213,1325,-248,0,0
508104,945.378,49.349,-144.570,-13265.000,-1890.000,-1986.250,24.031,15498,809,-2370,-1516,-216,-227,-248,0,0
517516,1015.345,-20.740,-177.815,-20090.000,-4410.000,-21840.000,24.027,16645,-340,-2915,-2296,-504,-2496,-249,0,0
526922,976.854,-76.189,-174.765,-26748.750,-1321.250,-41816.250,24.027,16014,-1249,-2865,-3057,-151,-4779,-249,0,0
536330,1013.515,-136.823,-173.301,-32462.500,6842.500,-62781.250,23.996,16615,-2243,-2841,-3710,782,-7175,-257,0,0
545742,1110.932,-176.046,-136.335,-35271.250,18182.500,-81900.000,23.996,18212,-2886,-2235,-4031,2078,-9360,-257,0,0
555154,1121.058,-130.601,-2.745,-33468.750,32462.500,-89853.750,23.965,18378,-2141,-45,-3825,3710,-10269,-265,0,0
564558,1128.317,-116.632,169.336,-25882.500,42927.500,-85225.000,23.965,18497,-1912,2776,-2958,4906,-9740,-265,0,0
573970,968.436,-89.487,254.675,-14148.750,43268.750,-75267.500,24.008,15876,-1467,4175,-1617,4945,-8602,-254,0,0
583381,973.621,28.060,274.988,420.000,33635.000,-67375.000,24.008,15961,460,4508,48,3844,-7700,-254,0,0
592785,977.952,143.960,191.174,13702.500,19923.750,-60637.500,24.008,16032,2360,3134,1566,2277,-6930,-254,0,0
602197,997.594,354.044,-12.322,24876.250,10675.000,-50321.250,24.008,16354,5804,-202,2843,1220,-5751,-254,0,0
611609,1036.024,498.492,-119.804,27072.500,9073.750,-32060.000,24.016,16984,8172,-1964,3094,1037,-3664,-252,0,0
621015,945.744,645.075,-145.485,25252.500,7638.750,-10132.500,24.016,15504,10575,-2385,2886,873,-1158,-252,0,0
630428,935.374,646.295,-55.083,24255.000,3150.000,18217.500,23.969,15334,10595,-903,2772,360,2082,-264,0,0
639835,862.052,697.169,-147.986,24972.500,-8610.000,37520.000,23.969,14132,11429,-2426,2854,-984,4288,-264,0,0
649241,896.151,634.888,-226.798,21236.250,-18593.750,55982.500,23.965,14691,10408,-3718,2427,-2125,6398,-265,0,0
658657,944.036,327.875,-315.065,11987.500,-20422.500,64461.250,23.965,15476,5375,-5165,1370,-2334,7367,-265,0,0
668063,995.703,153.598,-321.409,2633.750,-16362.500,56770.000,24.031,16323,2518,-5269,301,-1870,6488,-248,0,0
677470,1024.861,6.710,-288.591,-10255.000,-7026.250,41291.250,24.031,16801,110,-4731,-1172,-803,4719,-248,0,0
686878,1051.457,-78.751,-195.871,-21673.750,4033.750,23572.500,23.980,17237,-1291,-3211,-2477,461,2694,-261,0,0
696291,950.197,-45.323,15.067,-26066.250,11628.750,7857.500,23.980,15577,-743,247,-2979,1329,898,-261,0,0
705704,1032.059,2.257,174.277,-23318.750,9450.000,-2257.500,23.992,16919,37,2857,-2665,1080,-258,-258,0,0
715111,989.176,22.082,183.183,-14542.500,6658.750,-6518.750,23.992,16216,362,3003,-1662,761,-745,-258,0,0
724517,973.499,27.023,241.194,-3955.000,1356.250,-9371.250,24.027,15959,443,3954,-452,155,-1071,-249,0,0
733929,939.034,54.290,256.322,8058.750,-7945.000,-11593.750,24.027,15394,890,4202,921,-908,-1325,-249,0,0
743341,975.085,123.647,151.829,20212.500,-20072.500,-13702.500,24.008,15985,2027,2489,2310,-2294,-1566,-254,0,0
752745,1048.712,198.616,-54.656,27063.750,-24972.500,-11611.250,24.008,17192,3256,-896,3093,-2854,-1327,-254,0,0
762158,1074.759,197.213,-171.654,27737.500,-19696.250,-6186.250,23.949,17619,3233,-2814,3170,-2251,-707,-269,0,0
771567,1083.177,185.257,-238.815,24552.500,-8531.250,-2957.500,23.949,17757,3037,-3915,2806,-975,-338,-269,0,0
780972,1063.779,145.851,-222.467,18646.250,5101.250,-1680.000,24.008,17439,2391,-3647,2131,583,-192,-254,0,0
790384,1001.559,180.743,-135.542,13982.500,13492.500,-4033.750,24.008,16419,2963,-2222,1598,1542,-461,-254,0,0
799796,1001.071,165.981,-100.589,10386.250,17788.750,-5337.500,23.980,16411,2721,-1649,1187,2033,-610,-261,0,0
809205,913.841,93.818,-68.015,11821.250,20317.500,-6501.250,23.980,14981,1538,-1115,1351,2322,-743,-261,0,0
818611,1037.915,244.427,12.261,21752.500,19853.750,-7673.750,24.012,17015,4007,201,2486,2269,-877,-253,0,0
828024,956.114,193.675,18.422,8793.750,14008.750,-10430.000,24.012,15674,3175,302,1005,1601,-1192,-253,0,0
837429,940.315,201.971,-36.661,13072.500,8242.500,-11803.750,23.988,15415,3311,-601,1494,942,-1349,-259,0,0
846844,936.838,252.845,-85.217,12442.500,2555.000,-17386.250,23.988,15358,4145,-1397,1422,292,-1987,-259,0,0
856252,969.229,323.117,-266.875,8391.250,-1452.500,-23205.000,23.996,15889,5297,-4375,959,-166,-2652,-257,0,0
865659,1089.765,256.627,-368.623,-3815.000,8820.000,-27028.750,23.996,17865,4207,-6043,-436,1008,-3089,-257,0,0
875067,963.068,221.857,-244.122,-14376.250,23660.000,-27763.750,24.012,15788,3637,-4002,-1643,2704,-3173,-253,0,0
884479,1050.786,113.887,-120.353,-24613.750,32313.750,-36190.000,24.012,17226,1867,-1973,-2813,3693,-4136,-253,0,0
893886,965.142,87.718,13.420,-25471.250,37380.000,-42638.750,23.992,15822,1438,220,-2911,4272,-4873,-258,0,0
903301,948.062,102.846,178.913,-22968.750,34991.250,-48737.500,23.992,15542,1686,2933,-2625,3999,-5570,-258,0,0
912707,922.015,177.388,214.598,-10010.000,24316.250,-49962.500,23.984,15115,2908,3518,-1144,2779,-5710,-260,0,0
922119,971.364,250.344,221.064,8382.500,13991.250,-43767.500,23.984,15924,4104,3624,958,1599,-5002,-260,0,0
931525,986.187,386.069,179.828,23406.250,2520.000,-31543.750,23.965,16167,6329,2948,2675,288,-3605,-265,0,0
940933,957.883,436.699,197.762,28612.500,-6343.750,-13037.500,23.965,15703,7159,3242,3270,-725,-1490,-265,0,0
950345,975.268,388.753,193.431,22155.000,-17797.500,1907.500,23.969,15988,6373,3171,2532,-2034,218,-264,0,0
959753,992.226,399.062,132.309,11235.000,-29435.000,12932.500,23.969,16266,6542,2169,1284,-3364,1478,-264,0,0
969160,999.607,376.126,121.146,7245.000,-37231.250,28533.750,23.992,16387,6166,1986,828,-4255,3261,-258,0,0
978573,1097.024,265.472,4.880,36522.500,-44047.500,44345.000,23.992,17984,4352,80,4174,-5034,5068,-258,0,0
987981,1061.522,124.074,-118.767,40381.250,-46926.250,40433.750,24.016,17402,2034,-1947,4615,-5363,4621,-252,0,0
997388,1065.182,40.138,-207.217,37380.000,-44983.750,23800.000,24.016,17462,658,-3397,4272,-5141,2720,-252,0,0
1006801,1021.872,54.656,-250.039,28533.750,-36986.250,4156.250,24.004,16752,896,-4099,3261,-4227,475,-255,0,0
1016209,957.517,126.331,-191.967,21481.250,-24718.750,-8461.250,24.004,15697,2071,-3147,2455,-2825,-967,-255,0,0
1025622,900.970,191.418,-99.796,15811.250,-15741.250,-12958.750,24.020,14770,3138,-1636,1807,-1799,-1481,-251,0,0
1035028,853.573,238.571,-43.310,15303.750,-11952.500,-10605.000,24.020,13993,3911,-710,1749,-1366,-1212,-251,0,0
1044435,868.762,254.736,-70.028,16038.750,-12897.500,-6265.000,23.996,14242,4176,-1148,1833,-1474,-716,-257,0,0
1053848,953.796,216.916,-147.376,14175.000,-13527.500,-3762.500,23.996,15636,3556,-2416,1620,-1546,-430,-257,0,0
1063260,1039.074,210.999,-219.234,8680.000,-10403.750,-5215.000,23.988,17034,3459,-3594,992,-1189,-596,-259,0,0
1072665,1075.491,262.422,-226.859,1916.250,-3071.250,-6028.750,23.988,17631,4302,-3719,219,-351,-689,-259,0,0
1082076,1027.179,229.360,-132.431,-4296.250,5127.500,-4453.750,23.988,16839,3760,-2171,-491,586,-509,-259,0,0
1091487,973.377,207.156,-19.886,-6641.250,8627.500,-4086.250,23.988,15957,3396,-326,-759,986,-467,-259,0,0
1100892,955.321,210.450,63.501,-4445.000,6728.750,-3307.500,24.004,15661,3450,1041,-508,769,-378,-255,0,0
1110303,964.227,206.729,89.853,848.750,927.500,-1373.750,24.004,15807,3389,1473,97,106,-157,-255,0,0
1119715,987.407,210.450,46.238,6851.250,-6107.500,-271.250,24.047,16187,3450,758,783,-698,-31,-244,0,0
1129121,998.631,208.010,-27.084,10657.500,-11418.750,-682.500,24.047,16371,3410,-444,1218,-1305,-78,-244,0,0
1138535,1001.559,217.221,-107.909,11488.750,-12591.250,-1627.500,24.012,16419,3561,-1769,1313,-1439,-186,-253,0,0
1147941,1007.232,207.339,-143.777,9205.000,-9625.000,-2485.000,24.012,16512,3399,-2357,1052,-1100,-284,-253,0,0
1157353,1012.417,215.147,-129.259,6002.500,-5276.250,-3421.250,24.016,16597,3527,-2119,686,-603,-391,-252,0,0
1166759,985.516,218.746,-78.202,3193.750,-1977.500,-3438.750,24.016,16156,3586,-1282,365,-226,-393,-252,0,0
1176167,963.190,224.175,-37.332,2695.000,-1225.000,-2537.500,24.012,15790,3675,-612,308,-140,-290,-253,0,0
1185581,974.231,219.112,-21.777,3281.250,-2546.250,-1540.000,24.012,15971,3592,-357,375,-291,-176,-253,0,0
1194987,1001.071,213.988,-27.450,4830.000,-5171.250,-1006.250,24.008,16411,3508,-450,552,-591,-115,-254,0,0
1204398,1005.707,217.404,-45.628,6203.750,-6720.000,-8.750,24.008,16487,3564,-748,709,-768,-1,-254,0,0
1213806,978.867,214.659,-49.410,7350.000,-6037.500,700.000,24.012,16047,3519,-810,840,-690,80,-253,0,0
1223219,971.303,206.119,-59.475,7647.500,-6238.750,-393.750,24.012,15923,3379,-975,874,-713,-45,-253,0,0
1232624,972.279,216.611,-85.217,7376.250,-6720.000,-2283.750,24.023,15939,3551,-1397,843,-768,-261,-250,0,0
1242037,985.882,217.648,-107.238,6483.750,-5792.500,-3421.250,24.023,16162,3568,-1758,741,-662,-391,-250,0,0
1251443,1008.452,239.181,-121.451,4576.250,-3036.250,-3368.750,24.043,16532,3921,-1991,523,-347,-385,-245,0,0
1260850,1006.622,213.317,-86.864,1968.750,420.000,-2371.250,24.043,16502,3497,-1424,225,48,-271,-245,0,0
1270263,986.309,192.699,-44.530,1032.500,1400.000,-2817.500,23.988,16169,3159,-730,118,160,-322,-259,0,0
1279674,970.449,225.334,-17.812,1706.250,595.000,-3325.000,23.988,15909,3694,-292,195,68,-380,-259,0,0
1289079,959.774,230.641,-22.509,3158.750,-1225.000,-1916.250,23.992,15734,3781,-369,361,-140,-219,-258,0,0
1298490,986.553,209.901,-45.384,4418.750,-3071.250,-525.000,23.992,16173,3441,-744,505,-351,-60,-258,0,0
1307903,1006.073,201.849,-75.274,4663.750,-4077.500,-568.750,24.004,16493,3309,-1234,533,-466,-65,-255,0,0
1317308,988.871,207.278,-92.110,3832.500,-3255.000,-1426.250,24.004,16211,3398,-1510,438,-372,-163,-255,0,0
1326723,978.623,240.889,-93.025,2432.500,-1863.750,-2003.750,24.020,16043,3949,-1525,278,-213,-229,-251,0,0
1336129,1004.182,226.615,-88.450,822.500,-262.500,-1225.000,24.020,16462,3715,-1450,94,-30,-140,-251,0,0
1345535,1023.092,202.459,-73.383,-341.250,1216.250,-813.750,23.988,16772,3319,-1203,-39,139,-93,-259,0,0
1354950,1006.622,195.078,-45.567,-962.500,1925.000,-1592.500,23.988,16502,3198,-747,-110,220,-182,-259,0,0
1364357,989.115,200.995,-3.538,-341.250,1566.250,-2537.500,24.043,16215,3295,-58,-39,179,-290,-245,0,0
1373765,994.483,206.790,26.230,1723.750,-393.750,-2493.750,24.043,16303,3390,430,197,-45,-285,-245,0,0
1383179,1001.132,203.862,27.084,5005.000,-3605.000,-1627.500,24.004,16412,3342,444,572,-412,-186,-255,0,0
1392585,1003.389,199.409,4.880,8417.500,-7612.500,-787.500,24.004,16449,3269,80,962,-870,-90,-255,0,0
1401993,984.662,187.026,-33.123,10552.500,-10491.250,-840.000,24.023,16142,3066,-543,1206,-1199,-96,-250,0,0
1411407,933.666,219.173,-85.400,11243.750,-11007.500,-2852.500,24.023,15306,3593,-1400,1285,-1258,-326,-250,0,0
1420814,958.249,251.442,-149.816,9572.500,-9476.250,-2642.500,24.051,15709,4122,-2456,1094,-1083,-302,-243,0,0
1430220,1016.077,216.367,-171.410,5757.500,-4777.500,-1522.500,24.051,16657,3547,-2810,658,-546,-174,-243,0,0
1439634,1013.881,238.571,-132.797,1242.500,498.750,-1855.000,24.047,16621,3911,-2177,142,57,-212,-244,0,0
1449040,971.608,221.857,-63.135,-1776.250,3255.000,-1837.500,24.047,15928,3637,-1035,-203,372,-210,-244,0,0
1458454,945.683,221.003,-21.106,-1863.750,2948.750,-1960.000,24.055,15503,3623,-346,-213,337,-224,-242,0,0
1467862,989.481,203.313,-15.921,-857.500,1041.250,-1225.000,24.055,16221,3333,-261,-98,119,-140,-242,0,0
1477269,1029.253,176.351,-23.607,621.250,-490.000,-1023.750,23.988,16873,2891,-387,71,-56,-117,-259,0,0
1486677,1033.645,166.225,-13.176,1776.250,-1435.000,-2441.250,23.988,16945,2725,-216,203,-164,-279,-259,0,0
1496091,1000.400,185.623,4.453,3368.750,-2887.500,-4506.250,23.984,16400,3043,73,385,-330,-515,-260,0,0
1505499,981.429,181.902,6.222,5171.250,-5460.000,-6326.250,23.984,16089,2982,102,591,-624,-723,-260,0,0
1514906,995.947,210.816,-20.191,7428.750,-7481.250,-6746.250,24.035,16327,3456,-331,849,-855,-771,-247,0,0
1524318,1014.003,225.517,-36.783,9003.750,-8023.750,-5950.000,24.035,16623,3697,-603,1029,-917,-680,-247,0,0
1533725,1007.659,223.809,-40.870,9861.250,-8575.000,-5460.000,23.965,16519,3669,-670,1127,-980,-624,-265,0,0
1543132,985.211,213.683,-49.776,10193.750,-9528.750,-5372.500,23.965,16151,3503,-816,1165,-1089,-614,-265,0,0
1552544,987.651,218.746,-63.989,10097.500,-10220.000,-5197.500,23.996,16191,3586,-1049,1154,-1168,-594,-257,0,0
1561955,985.333,222.406,-86.437,9493.750,-10412.500,-4935.000,23.996,16153,3646,-1417,1085,-1190,-564,-257,0,0
1571366,968.070,226.066,-103.883,8085.000,-9651.250,-4777.500,24.047,15870,3706,-1703,924,-1103,-546,-244,0,0
1580771,959.957,231.007,-118.828,5932.500,-8163.750,-4436.250,24.047,15737,3787,-1948,678,-933,-507,-244,0,0
1590184,971.791,220.210,-120.109,3570.000,-5057.500,-3517.500,24.016,15931,3610,-1969,408,-578,-402,-252,0,0
1599591,986.431,220.393,-91.500,1338.750,-1513.750,-2957.500,24.016,16171,3613,-1500,153,-173,-338,-252,0,0
1608998,979.111,223.443,-60.268,35.000,332.500,-3123.750,23.996,16051,3663,-988,4,38,-357,-257,0,0
1618409,989.847,207.156,-32.147,-323.750,507.500,-3631.250,23.996,16227,3396,-527,-37,58,-415,-257,0,0
1627821,1009.794,199.409,-18.971,656.250,-481.250,-4138.750,24.012,16554,3269,-311,75,-55,-473,-253,0,0
1637232,1016.077,191.235,-8.113,2213.750,-1995.000,-4515.000,24.012,16657,3135,-133,253,-228,-516,-253,0,0
1646637,1006.683,191.418,-10.126,4103.750,-4086.250,-5145.000,24.016,16503,3138,-166,469,-467,-588,-252,0,0
1656048,991.799,204.045,-28.487,5687.500,-6028.750,-5433.750,24.016,16259,3345,-467,650,-689,-621,-252,0,0
1665460,989.359,220.576,-48.495,6728.750,-7052.500,-4978.750,24.035,16219,3616,-795,769,-806,-569,-247,0,0
1674866,987.895,233.935,-72.163,6851.250,-7595.000,-4357.500,24.035,16195,3835,-1183,783,-868,-498,-247,0,0
1684274,958.737,236.985,-88.511,6238.750,-6711.250,-3998.750,24.020,15717,3885,-1451,713,-767,-457,-251,0,0
1693687,953.979,253.638,-99.796,5241.250,-5250.000,-4042.500,24.020,15639,4158,-1636,599,-600,-462,-251,0,0
1703094,983.442,230.458,-108.763,3307.500,-3403.750,-3823.750,24.012,16122,3778,-1783,378,-389,-437,-253,0,0
1712503,988.993,192.394,-88.023,988.750,-971.250,-5337.500,24.012,16213,3154,-1443,113,-111,-610,-253,0,0
1721916,996.740,179.950,-63.257,-140.000,630.000,-8417.500,24.000,16340,2950,-1037,-16,72,-962,-256,0,0
1731324,1015.101,184.891,-33.367,-813.750,831.250,-11086.250,24.000,16641,3031,-547,-93,95,-1267,-256,0,0
1740730,1007.659,213.561,-12.139,437.500,-297.500,-11672.500,23.977,16519,3501,-199,50,-34,-1334,-262,0,0
1750143,1003.389,224.541,1.525,1758.750,-2870.000,-11173.750,23.977,16449,3681,25,201,-328,-1277,-262,0,0
1759550,998.509,258.091,-11.468,4287.500,-5687.500,-9047.500,24.023,16369,4231,-188,490,-650,-1034,-250,0,0
1768957,991.616,255.285,-28.060,5888.750,-6895.000,-4838.750,24.023,16256,4185,-460,673,-788,-553,-250,0,0
1778369,983.930,232.776,-39.589,7271.250,-7201.250,-1295.000,24.000,16130,3816,-649,831,-823,-148,-256,0,0
1787781,977.342,217.099,-46.604,8190.000,-7280.000,78.750,24.000,16022,3559,-764,936,-832,9,-256,0,0
1797188,981.551,222.833,-61.061,8347.500,-7656.250,-586.250,23.988,16091,3653,-1001,954,-875,-67,-259,0,0
1806596,986.980,229.909,-78.019,7918.750,-7787.500,-1198.750,23.988,16180,3769,-1279,905,-890,-137,-259,0,0
1816008,981.551,231.190,-91.439,6807.500,-7315.000,-1513.750,24.020,16091,3790,-1499,778,-836,-173,-251,0,0
1825419,988.383,231.739,-100.589,5188.750,-6781.250,-1986.250,24.020,16203,3799,-1649,593,-775,-227,-251,0,0
1834824,992.714,232.471,-99.247,3097.500,-5871.250,-2607.500,24.012,16274,3811,-1627,354,-671,-298,-253,0,0
1844232,994.910,247.660,-81.740,1330.000,-5206.250,-2870.000,24.012,16310,4060,-1340,152,-595,-328,-253,0,0
1853646,997.167,265.350,-66.185,323.750,-5022.500,-1531.250,24.031,16347,4350,-1085,37,-574,-175,-248,0,0
1863053,1012.722,275.964,-60.878,52.500,-5565.000,1023.750,24.031,16602,4524,-998,6,-636,117,-248,0,0
1872467,1028.948,301.706,-70.455,183.750,-6597.500,4375.000,24.020,16868,4946,-1155,21,-754,500,-251,0,0
1881874,1035.963,298.046,-85.827,-70.000,-7822.500,8758.750,24.020,16983,4886,-1407,-8,-894,1001,-251,0,0
1891281,1035.536,304.695,-114.680,-1303.750,-10220.000,10858.750,24.027,16976,4995,-1880,-149,-1168,1241,-249,0,0
1900695,1052.494,348.005,-170.983,-5171.250,-16196.250,9065.000,24.027,17254,5705,-2803,-591,-1851,1036,-249,0,0
1910102,998.265,424.377,-263.764,-11383.750,-23773.750,4812.500,24.031,16365,6957,-4324,-1301,-2717,550,-248,0,0
1919508,988.322,491.294,-356.667,-21105.000,-30406.250,1207.500,24.031,16202,8054,-5847,-2412,-3475,138,-248,0,0
1928923,1043.710,538.813,-450.302,-29680.000,-34641.250,140.000,24.023,17110,8833,-7382,-3392,-3959,16,-250,0,0
1938330,1202.127,569.923,-470.127,-32830.000,-35385.000,2975.000,24.023,19707,9343,-7707,-3752,-4044,340,-250,0,0
1947737,1216.096,598.837,-490.440,-35490.000,-39375.000,6072.500,24.031,19936,9817,-8040,-4056,-4500,694,-248,0,0
1957145,983.930,559.675,-488.366,-43540.000,-43242.500,10806.250,24.031,16130,9175,-8006,-4976,-4942,1235,-248,0,0
1966558,881.328,454.084,-378.322,-56122.500,-47022.500,16266.250,24.008,14448,7444,-6202,-6414,-5374,1859,-254,0,0
1975965,816.424,389.546,-317.322,-69685.000,-58388.750,14962.500,24.008,13384,6386,-5202,-7964,-6673,1710,-254,0,0
1985379,763.964,372.344,-323.117,-82608.750,-72485.000,9835.000,24.020,12524,6104,-5297,-9441,-8284,1124,-251,0,0
1994786,731.146,375.943,-344.589,-93240.000,-85198.750,4803.750,24.020,11986,6163,-5649,-10656,-9737,549,-251,0,0
2004194,699.731,398.147,-387.472,-99487.500,-97466.250,-1120.000,24.047,11471,6527,-6352,-11370,-11139,-128,-244,0,0
2013601,652.822,406.931,-432.490,-104536.250,-107213.750,-10605.000,24.047,10702,6671,-7090,-11947,-12253,-1212,-244,0,0
2023015,628.239,416.996,-457.439,-106575.000,-113391.250,-20947.500,24.008,10299,6836,-7499,-12180,-12959,-2394,-254,0,0
2032422,610.183,413.763,-488.793,-103643.750,-114091.250,-30196.250,24.008,10003,6783,-8013,-11845,-13039,-3451,-254,0,0
2041836,623.115,411.079,-523.319,-101193.750,-108185.000,-41168.750,24.047,10215,6739,-8579,-11565,-12364,-4705,-244,0,0
2051241,698.389,354.532,-531.310,-100336.250,-95261.250,-49875.000,24.047,11449,5812,-8710,-11467,-10887,-5700,-244,0,0
