# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141144,976.976,241.011,64.050,1890.000,-2450.000,183.750,23.969,16016,3951,1050,216,-280,21,-264,0,0
150552,974.231,242.841,70.455,3141.250,-1207.500,-1872.500,23.969,15971,3981,1155,359,-138,-214,-264,0,0
159958,965.630,267.058,99.674,4147.500,-463.750,-4060.000,24.020,15830,4378,1634,474,-53,-464,-251,0,0
169369,960.811,293.654,117.791,5477.500,-1120.000,-4681.250,24.020,15751,4814,1931,626,-128,-535,-251,0,0
178781,963.434,308.660,112.972,5512.500,-2441.250,-4506.250,23.961,15794,5060,1852,630,-279,-515,-266,0,0
188185,968.558,308.294,110.959,3981.250,-3045.000,-4016.250,23.961,15878,5054,1819,455,-348,-459,-266,0,0
197597,952.759,315.858,141.032,3368.750,-3447.500,-3307.500,24.000,15619,5178,2312,385,-394,-378,-256,0,0
207003,961.909,322.202,108.153,5162.500,-5643.750,-1330.000,24.000,15769,5282,1773,590,-645,-152,-256,0,0
216417,979.233,309.331,55.754,6711.250,-6020.000,507.500,23.969,16053,5071,914,767,-688,58,-264,0,0
225824,974.170,296.399,62.159,5871.250,-4051.250,1102.500,23.969,15970,4859,1019,671,-463,126,-264,0,0
235235,968.131,280.173,88.755,3578.750,-3018.750,822.500,24.016,15871,4593,1455,409,-345,94,-252,0,0
244647,968.375,264.130,91.927,2642.500,-3115.000,192.500,24.016,15875,4330,1507,302,-356,22,-252,0,0
254051,972.828,229.970,76.555,2625.000,-3220.000,-822.500,23.992,15948,3770,1255,300,-368,-94,-258,0,0
263463,978.074,218.197,55.449,3220.000,-2371.250,-3342.500,23.992,16034,3577,909,368,-271,-382,-258,0,0
272874,979.355,229.482,46.787,3263.750,-612.500,-6483.750,24.008,16055,3762,767,373,-70,-741,-254,0,0
282279,976.122,245.708,65.392,3018.750,1531.250,-9047.500,24.008,16002,4028,1072,345,175,-1034,-254,0,0
291687,965.996,285.419,104.066,3123.750,2940.000,-10981.250,23.910,15836,4679,1706,357,336,-1255,-279,0,0
301101,954.040,340.197,142.801,4208.750,2222.500,-11200.000,23.910,15640,5577,2341,481,254,-1280,-279,0,0
310508,955.382,367.464,141.398,5512.500,52.500,-8487.500,23.961,15662,6024,2318,630,6,-970,-266,0,0
319915,960.445,366.549,123.525,4970.000,-1785.000,-5136.250,23.961,15745,6009,2025,568,-204,-587,-266,0,0
329329,960.994,349.408,118.157,2546.250,-2633.750,-2432.500,23.957,15754,5728,1937,291,-301,-278,-267,0,0
338736,959.591,338.001,127.490,717.500,-3307.500,-218.750,23.957,15731,5541,2090,82,-378,-25,-267,0,0
348150,956.846,333.304,149.389,1181.250,-4366.250,1890.000,23.953,15686,5464,2449,135,-499,216,-268,0,0
357556,950.258,317.383,168.299,3176.250,-6667.500,4261.250,23.953,15578,5203,2759,363,-762,487,-268,0,0
366968,951.844,296.338,169.763,4200.000,-9878.750,5521.250,23.949,15604,4858,2783,480,-1129,631,-269,0,0
376375,952.149,290.726,182.268,4698.750,-13055.000,5897.500,23.949,15609,4766,2988,537,-1492,674,-269,0,0
385783,955.992,211.670,165.554,6203.750,-16362.500,7183.750,23.953,15672,3470,2714,709,-1870,821,-268,0,0
395195,982.039,142.130,105.042,10132.500,-18305.000,4506.250,23.953,16099,2330,1722,1158,-2092,515,-268,0,0
404600,1026.264,158.661,66.795,17867.500,-17561.250,43.750,23.973,16824,2601,1095,2042,-2007,5,-263,0,0
414011,1178.459,129.808,100.101,27518.750,-15032.500,-752.500,23.973,19319,2128,1641,3145,-1718,-86,-263,0,0
423422,1271.423,-8.479,195.383,28551.250,-14700.000,-8741.250,23.988,20843,-139,3203,3263,-1680,-999,-259,0,0
432834,1206.580,-78.324,221.674,20510.000,-18900.000,-26136.250,23.988,19780,-1284,3634,2344,-2160,-2987,-259,0,0
442239,1110.383,-20.374,176.168,12372.500,-23835.000,-39628.750,23.941,18203,-334,2888,1414,-2724,-4529,-271,0,0
451647,1012.966,60.512,144.326,10605.000,-25611.250,-42253.750,23.941,16606,992,2366,1212,-2927,-4829,-271,0,0
461061,899.750,158.295,94.123,13002.500,-24298.750,-37852.500,23.949,14750,2595,1543,1486,-2777,-4326,-269,0,0
470466,879.803,264.130,49.837,16686.250,-19293.750,-27413.750,23.949,14423,4330,817,1907,-2205,-3133,-269,0,0
479880,889.746,278.282,49.532,17526.250,-11331.250,-17202.500,23.980,14586,4562,812,2003,-1295,-1966,-261,0,0
489288,930.677,230.458,59.109,15951.250,-3255.000,-13203.750,23.980,15257,3778,969,1823,-372,-1509,-261,0,0
498694,942.999,238.266,56.852,17071.250,4655.000,-18173.750,23.973,15459,3906,932,1951,532,-2077,-263,0,0
508108,921.161,278.587,24.522,18908.750,11865.000,-26171.250,23.973,15101,4567,402,2161,1356,-2991,-263,0,0
517516,880.230,310.124,-21.045,18873.750,19311.250,-32506.250,23.961,14430,5084,-345,2157,2207,-3715,-266,0,0
526922,826.062,378.200,-42.029,19346.250,26626.250,-39366.250,23.961,13542,6200,-689,2211,3043,-4499,-266,0,0
536336,786.473,495.686,6.832,24570.000,30450.000,-43793.750,23.941,12893,8126,112,2808,3480,-5005,-271,0,0
545743,777.445,591.334,75.457,35595.000,31403.750,-42428.750,23.941,12745,9694,1237,4068,3589,-4849,-271,0,0
555150,789.340,633.180,128.222,46488.750,27230.000,-36540.000,23.980,12940,10380,2102,5313,3112,-4176,-261,0,0
564562,832.955,639.768,140.300,56131.250,18777.500,-28262.500,23.980,13655,10488,2300,6415,2146,-3230,-261,0,0
573975,895.114,620.675,109.739,60751.250,8933.750,-21673.750,23.977,14674,10175,1799,6943,1021,-2477,-262,0,0
583383,939.522,597.007,52.155,57933.750,-210.000,-17272.500,23.977,15402,9787,855,6621,-24,-1974,-262,0,0
592789,1062.437,587.430,-90.768,47871.250,-4943.750,-13413.750,23.980,17417,9630,-1488,5471,-565,-1533,-261,0,0
602202,1038.342,515.694,-186.782,18996.250,-1496.250,-16563.750,23.980,17022,8454,-3062,2171,-171,-1893,-261,0,0
611609,1023.946,508.923,-189.588,-6308.750,5941.250,-16038.750,23.988,16786,8343,-3108,-721,679,-1833,-259,0,0
621015,952.088,516.182,-143.594,-28113.750,14840.000,-16345.000,23.988,15608,8462,-2354,-3213,1696,-1868,-259,0,0
630430,858.636,450.241,-51.179,-41308.750,19687.500,-16100.000,23.969,14076,7381,-839,-4721,2250,-1840,-264,0,0
639838,777.079,423.889,42.700,-38736.250,20440.000,-14236.250,23.969,12739,6949,700,-4427,2336,-1627,-264,0,0
649246,761.097,441.823,61.793,-28621.250,18112.500,-9983.750,23.965,12477,7243,1013,-3271,2070,-1141,-265,0,0
658660,838.994,469.395,86.986,-16038.750,16940.000,17.500,23.965,13754,7695,1426,-1833,1936,2,-265,0,0
668065,896.883,467.504,146.278,-5967.500,14568.750,12425.000,23.973,14703,7664,2398,-682,1665,1420,-263,0,0
677478,985.394,410.164,246.806,-1023.750,10062.500,20317.500,23.973,16154,6724,4046,-117,1150,2322,-263,0,0
686882,1011.380,329.522,316.590,-1435.000,1286.250,22758.750,23.961,16580,5402,5190,-164,147,2601,-266,0,0
696290,971.303,271.267,293.044,-6081.250,-10438.750,22190.000,23.961,15923,4447,4804,-695,-1193,2536,-266,0,0
705703,929.579,245.159,201.056,-9205.000,-21428.750,22662.500,23.945,15239,4019,3296,-1052,-2449,2590,-270,0,0
715114,913.658,214.232,80.825,-7218.750,-26355.000,24727.500,23.945,14978,3512,1325,-825,-3012,2826,-270,0,0
724519,949.221,195.078,-2.318,-533.750,-21043.750,22872.500,23.965,15561,3198,-38,-61,-2405,2614,-265,0,0
733930,988.078,181.841,6.039,4768.750,-11856.250,14148.750,23.965,16198,2981,99,545,-1355,1617,-265,0,0
743341,988.261,195.078,93.330,6536.250,-4060.000,1898.750,23.984,16201,3198,1530,747,-464,217,-260,0,0
752753,980.514,253.455,158.173,8058.750,-647.500,-8933.750,23.984,16074,4155,2593,921,-74,-1021,-260,0,0
762157,968.070,331.047,152.317,10788.750,-927.500,-14945.000,23.953,15870,5427,2497,1233,-106,-1708,-268,0,0
771569,957.883,391.925,117.486,14498.750,-1330.000,-15767.500,23.953,15703,6425,1926,1657,-152,-1802,-268,0,0
780981,938.546,413.702,113.582,16633.750,-1268.750,-12267.500,23.977,15386,6782,1862,1901,-145,-1402,-262,0,0
790387,927.261,425.475,139.263,14568.750,-2458.750,-6475.000,23.977,15201,6975,2283,1665,-281,-740,-262,0,0
799795,921.527,437.553,168.177,10132.500,-6098.750,-735.000,23.949,15107,7173,2757,1158,-697,-84,-269,0,0
809208,912.133,427.976,150.609,5818.750,-10745.000,4060.000,23.949,14953,7016,2469,665,-1228,464,-269,0,0
818616,933.117,405.711,70.638,3893.750,-11838.750,7507.500,24.008,15297,6651,1158,445,-1353,858,-254,0,0
828024,955.199,384.056,1.586,3762.500,-6545.000,8207.500,24.008,15659,6296,26,430,-748,938,-254,0,0
837437,956.663,350.506,13.359,3946.250,1531.250,5066.250,23.996,15683,5746,219,451,175,579,-257,0,0
846844,939.156,334.768,71.919,4208.750,7516.250,953.750,23.996,15396,5488,1179,481,859,109,-257,0,0
856251,930.982,329.766,123.403,4427.500,8916.250,-673.750,23.977,15262,5406,2023,506,1019,-77,-262,0,0
865665,931.714,315.248,133.224,4287.500,6667.500,-656.250,23.977,15274,5168,2184,490,762,-75,-262,0,0
875072,942.084,303.780,118.279,4847.500,3893.750,-621.250,24.004,15444,4980,1939,554,445,-71,-255,0,0
884478,946.720,311.405,103.334,5276.250,1820.000,-1207.500,24.004,15520,5105,1694,603,208,-138,-255,0,0
893890,922.991,343.674,88.328,5451.250,1076.250,-1093.750,23.980,15131,5634,1448,623,123,-125,-261,0,0
903301,920.002,385.337,70.638,6133.750,1907.500,437.500,23.980,15082,6317,1158,701,218,50,-261,0,0
912713,920.490,425.109,57.889,6728.750,4760.000,3596.250,23.953,15090,6969,949,769,544,411,-268,0,0
922117,889.990,447.008,56.242,5477.500,8470.000,8610.000,23.953,14590,7328,922,626,968,984,-268,0,0
931528,872.727,452.620,39.284,2966.250,13308.750,14411.250,23.980,14307,7420,644,339,1521,1647,-261,0,0
940940,1130.391,393.023,140.117,1478.750,18278.750,19643.750,23.980,18531,6443,2297,169,2089,2245,-261,0,0
950345,946.659,213.378,205.509,-15277.500,17316.250,7796.250,23.973,15519,3498,3369,-1746,1979,891,-263,0,0
959758,936.045,287.188,260.043,-17115.000,10552.500,5888.750,23.973,15345,4708,4263,-1956,1206,673,-263,0,0
969166,992.470,158.661,128.466,-21577.500,848.750,10220.000,23.961,16270,2601,2106,-2466,97,1168,-266,0,0
978572,1031.327,84.424,67.283,-26188.750,70.000,5792.500,23.961,16907,1384,1103,-2993,8,662,-266,0,0
987983,1031.388,73.200,116.998,-31018.750,437.500,971.250,23.953,16908,1200,1918,-3545,50,111,-268,0,0
997390,987.468,25.437,166.713,-42647.500,-2423.750,-5635.000,23.953,16188,417,2733,-4874,-277,-644,-268,0,0
1006805,969.046,133.895,167.628,-40810.000,-5521.250,-8338.750,23.977,15886,2195,2748,-4664,-631,-953,-262,0,0
1016213,1068.598,130.296,178.425,-40320.000,-10753.750,-3150.000,23.977,17518,2136,2925,-4608,-1229,-360,-262,0,0
1025618,1007.415,223.016,277.306,-39935.000,-16458.750,-6798.750,23.965,16515,3656,4546,-4564,-1881,-777,-265,0,0
1035034,877.729,376.126,415.227,-22373.750,-27317.500,-796.250,23.965,14389,6166,6807,-2557,-3122,-91,-265,0,0
1044440,901.580,463.722,377.163,-6125.000,-44240.000,9931.250,23.988,14780,7602,6183,-700,-5056,1135,-259,0,0
1053847,877.119,528.809,321.897,8260.000,-57680.000,19932.500,23.988,14379,8669,5277,944,-6592,2278,-259,0,0
1063261,874.923,568.154,125.782,21603.750,-64268.750,30257.500,23.969,14343,9314,2062,2469,-7345,3458,-264,0,0
1072668,897.066,570.167,-126.819,23178.750,-54818.750,30441.250,23.969,14706,9347,-2079,2649,-6265,3479,-264,0,0
1082080,911.096,551.745,-172.874,17176.250,-33906.250,24692.500,24.000,14936,9045,-2834,1963,-3875,2822,-256,0,0
1091488,959.652,477.752,-116.632,6562.500,-12285.000,18611.250,24.000,15732,7832,-1912,750,-1404,2127,-256,0,0
1100894,941.047,429.928,91.866,-2992.500,3640.000,12005.000,23.980,15427,7048,1506,-342,416,1372,-261,0,0
1110309,936.838,352.580,247.843,-4340.000,5862.500,14980.000,23.980,15358,5780,4063,-496,670,1712,-261,0,0
1119716,965.264,204.472,136.274,-4147.500,3421.250,19215.000,23.996,15824,3352,2234,-474,391,2196,-257,0,0
1129122,999.973,127.002,-73.200,-4943.750,9625.000,13597.500,23.996,16393,2082,-1200,-565,1100,1554,-257,0,0
1138536,1031.510,143.106,-167.079,-7630.000,26696.250,358.750,23.965,16910,2346,-2739,-872,3051,41,-265,0,0
1147944,1021.323,205.692,-255.407,-9283.750,52543.750,-11838.750,23.965,16743,3372,-4187,-1061,6005,-1353,-265,0,0
1157351,965.813,303.902,-70.699,-16887.500,76405.000,-24815.000,23.938,15833,4982,-1159,-1930,8732,-2836,-272,0,0
1166759,936.838,382.165,7.747,-21682.500,89600.000,-27991.250,23.938,15358,6265,127,-2478,10240,-3199,-272,0,0
1176172,887.794,357.460,192.760,-30143.750,93345.000,-24115.000,23.992,14554,5860,3160,-3445,10668,-2756,-258,0,0
1185578,914.329,260.226,352.580,-39602.500,86362.500,-19110.000,23.992,14989,4266,5780,-4526,9870,-2184,-258,0,0
1194993,949.343,174.643,425.475,-41072.500,72520.000,-14008.750,23.973,15563,2863,6975,-4694,8288,-1601,-263,0,0
1204398,954.406,136.030,493.795,-39103.750,52701.250,-14245.000,23.973,15646,2230,8095,-4469,6023,-1628,-263,0,0
1213811,863.333,176.839,543.327,-26915.000,28638.750,-12608.750,23.969,14153,2899,8907,-3076,3273,-1441,-264,0,0
1223218,861.259,252.784,505.995,-9572.500,4830.000,-13492.500,23.969,14119,4144,8295,-1094,552,-1542,-264,0,0
1232632,906.948,296.033,416.569,8452.500,-14385.000,-14700.000,23.980,14868,4853,6829,966,-1644,-1680,-261,0,0
1242036,920.246,290.909,374.357,23213.750,-27308.750,-12022.500,23.980,15086,4769,6137,2653,-3121,-1374,-261,0,0
1251448,889.380,265.777,452.315,30511.250,-38928.750,-11287.500,23.977,14580,4357,7415,3487,-4449,-1290,-262,0,0
1260859,879.925,277.001,518.561,36951.250,-56586.250,-11261.250,23.977,14425,4541,8501,4223,-6467,-1287,-262,0,0
1270264,909.083,277.611,327.692,45403.750,-73823.750,-8032.500,23.996,14903,4551,5372,5189,-8437,-918,-257,0,0
1279677,1085.434,299.510,-16.470,56997.500,-78443.750,-7026.250,23.996,17794,4910,-270,6514,-8965,-803,-257,0,0
1289083,1141.920,332.938,-276.269,58721.250,-62886.250,-13256.250,23.969,18720,5458,-4529,6711,-7187,-1515,-264,0,0
1298491,1044.137,317.810,-145.912,40678.750,-38307.500,-23756.250,23.969,17117,5210,-2392,4649,-4378,-2715,-264,0,0
1307904,884.073,365.146,126.941,24080.000,-24745.000,-30117.500,23.965,14493,5986,2081,2752,-2828,-3442,-265,0,0
1317311,817.766,469.700,272.975,15741.250,-26792.500,-27790.000,23.965,13406,7700,4475,1799,-3062,-3176,-265,0,0
1326725,798.917,521.001,214.110,15242.500,-34090.000,-17150.000,23.992,13097,8541,3510,1742,-3896,-1960,-258,0,0
1336131,815.875,540.094,18.910,24036.250,-34221.250,-2852.500,23.992,13375,8854,310,2747,-3911,-326,-258,0,0
1345540,867.847,524.417,-121.146,29732.500,-25305.000,8688.750,24.020,14227,8597,-1986,3398,-2892,993,-251,0,0
1354954,925.309,449.570,-109.373,22706.250,-11287.500,14157.500,24.020,15169,7370,-1793,2595,-1290,1618,-251,0,0
1364359,953.308,413.275,1.830,11287.500,490.000,15461.250,24.012,15628,6775,30,1290,56,1767,-253,0,0
1373768,958.188,409.310,133.712,2493.750,5241.250,17465.000,24.012,15708,6710,2192,285,599,1996,-253,0,0
1383180,948.733,375.089,214.781,-2555.000,2546.250,21840.000,23.984,15553,6149,3521,-292,291,2496,-260,0,0
1392586,1184.254,267.180,239.608,-3010.000,-4357.500,25803.750,23.984,19414,4380,3928,-344,-498,2949,-260,0,0
1401999,967.521,147.986,170.007,-10272.500,-9511.250,17176.250,23.977,15861,2426,2787,-1174,-1087,1963,-262,0,0
1411407,956.907,169.153,87.230,-10648.750,-11112.500,10526.250,23.977,15687,2773,1430,-1217,-1270,1203,-262,0,0
1420819,991.372,141.520,94.245,-13877.500,-9896.250,4908.750,23.977,16252,2320,1545,-1586,-1131,561,-262,0,0
1430224,1004.060,209.413,75.335,-9677.500,-5197.500,-1163.750,23.977,16460,3433,1235,-1106,-594,-133,-262,0,0
1439636,981.551,231.556,131.638,-6991.250,472.500,-1785.000,23.984,16091,3796,2158,-799,54,-204,-260,0,0
1449045,976.183,219.539,153.903,-6081.250,2747.500,-2135.000,23.984,16003,3599,2523,-695,314,-244,-260,0,0
1458450,988.017,231.190,152.378,-6221.250,3718.750,-3342.500,23.949,16197,3790,2498,-711,425,-382,-269,0,0
1467863,991.982,227.164,134.078,-6378.750,4515.000,-2668.750,23.949,16262,3724,2198,-729,516,-305,-269,0,0
1477271,986.797,216.550,186.172,-6405.000,5075.000,-1942.500,23.969,16177,3550,3052,-732,580,-222,-264,0,0
1486678,1005.951,243.146,174.094,-5101.250,3535.000,-52.500,23.969,16491,3986,2854,-583,404,-6,-264,0,0
1496090,1022.238,232.532,94.489,-5311.250,4130.000,5643.750,24.000,16758,3812,1549,-607,472,645,-256,0,0
1505503,955.870,280.844,159.393,-9345.000,6930.000,3456.250,24.000,15670,4604,2613,-1068,792,395,-256,0,0
1514909,932.812,307.623,154.208,-8260.000,7796.250,4331.250,24.008,15292,5043,2528,-944,891,495,-254,0,0
1524316,899.445,280.661,182.451,-8855.000,7183.750,1347.500,24.008,14745,4601,2991,-1012,821,154,-254,0,0
1533731,881.267,421.754,216.489,-4156.250,4733.750,-7621.250,24.066,14447,6914,3549,-475,541,-871,-239,0,0
1543138,925.858,434.381,173.484,4427.500,743.750,-4138.750,24.066,15178,7121,2844,506,85,-473,-239,0,0
1552544,921.039,512.522,133.590,9100.000,-533.750,-3202.500,24.016,15099,8402,2190,1040,-61,-366,-252,0,0
1561958,935.313,498.675,157.563,10053.750,-726.250,3535.000,24.016,15333,8175,2583,1149,-83,404,-252,0,0
1571365,933.361,445.239,194.163,5110.000,-2660.000,8242.500,24.020,15301,7299,3183,584,-304,942,-251,0,0
1580772,957.334,387.472,140.300,-2730.000,-5871.250,13072.500,24.020,15694,6352,2300,-312,-671,1494,-251,0,0
1590185,982.649,290.543,70.272,-12617.500,-5302.500,15207.500,23.961,16109,4763,1152,-1442,-606,1738,-266,0,0
1599597,983.930,227.896,70.394,-18637.500,-971.250,14043.750,23.961,16130,3736,1154,-2130,-111,1605,-266,0,0
1609003,965.630,183.305,135.725,-18952.500,3097.500,10832.500,23.949,15830,3005,2225,-2166,354,1238,-269,0,0
1618411,955.809,139.690,190.015,-13396.250,3762.500,7647.500,23.949,15669,2290,3115,-1531,430,874,-269,0,0
1627824,955.748,138.653,204.350,-6973.750,2292.500,2082.500,23.977,15668,2273,3350,-797,262,238,-262,0,0
1637231,955.321,199.348,211.365,-218.750,446.250,-3500.000,23.977,15661,3268,3465,-25,51,-400,-262,0,0
1646639,950.136,239.913,217.282,5713.750,-1172.500,-5495.000,23.969,15576,3933,3562,653,-134,-628,-264,0,0
1656053,948.611,253.577,216.062,9318.750,-3298.750,-6562.500,23.969,15551,4157,3542,1065,-377,-750,-264,0,0
1665461,955.260,247.721,199.653,9065.000,-5451.250,-7962.500,23.980,15660,4061,3273,1036,-623,-910,-261,0,0
1674867,954.223,279.319,193.858,8146.250,-6728.750,-9957.500,23.980,15643,4579,3178,931,-769,-1138,-261,0,0
1684281,950.746,303.231,187.087,9598.750,-7822.500,-9642.500,23.988,15586,4971,3067,1097,-894,-1102,-259,0,0
1693688,960.872,304.329,150.548,12206.250,-8741.250,-8111.250,23.988,15752,4989,2468,1395,-999,-927,-259,0,0
1703094,971.852,293.105,111.569,12810.000,-8058.750,-7035.000,23.965,15932,4805,1829,1464,-921,-804,-265,0,0
1712509,967.826,275.720,111.874,9756.250,-5556.250,-7481.250,23.965,15866,4520,1834,1115,-635,-855,-265,0,0
1721916,960.384,280.112,141.642,6562.500,-3552.500,-9152.500,23.992,15744,4592,2322,750,-406,-1046,-258,0,0
1731327,954.833,294.020,167.140,6378.750,-3097.500,-9878.750,23.992,15653,4820,2740,729,-354,-1129,-258,0,0
1740731,956.846,302.438,169.458,8697.500,-3587.500,-9423.750,23.969,15686,4958,2778,994,-410,-1077,-264,0,0
1750143,958.188,319.091,165.676,10605.000,-4051.250,-8828.750,23.969,15708,5231,2716,1212,-463,-1009,-264,0,0
1759554,955.138,343.064,169.824,10526.250,-4235.000,-7726.250,23.980,15658,5624,2784,1203,-484,-883,-261,0,0
1768966,953.186,354.837,165.981,8461.250,-4821.250,-5801.250,23.980,15626,5817,2721,967,-551,-663,-261,0,0
1778370,957.517,352.275,147.376,5092.500,-5162.500,-3683.750,24.004,15697,5775,2416,582,-590,-421,-255,0,0
1787781,961.970,345.382,134.383,1618.750,-4751.250,-2170.000,24.004,15770,5662,2203,185,-543,-248,-255,0,0
1797193,956.175,311.466,156.343,-1216.250,-3333.750,-525.000,23.949,15675,5106,2563,-139,-381,-60,-269,0,0
1806597,952.576,260.287,183.061,-2773.750,-3255.000,0.000,23.949,15616,4267,3001,-317,-372,0,-269,0,0
1816010,955.260,255.529,173.240,-2135.000,-4453.750,-2012.500,24.008,15660,4189,2840,-244,-509,-230,-254,0,0
1825422,965.630,261.568,137.494,87.500,-4917.500,-3412.500,24.008,15830,4288,2254,10,-562,-390,-254,0,0
1834831,971.120,250.954,117.608,1933.750,-3578.750,-4532.500,24.004,15920,4114,1928,221,-409,-518,-255,0,0
1844237,967.216,243.146,141.459,2108.750,-1373.750,-6877.500,24.004,15856,3986,2319,241,-157,-786,-255,0,0
1853645,944.280,266.692,209.962,2222.500,-385.000,-9546.250,23.938,15480,4372,3442,254,-44,-1091,-272,0,0
1863059,927.810,344.772,269.193,5652.500,-2765.000,-10010.000,23.938,15210,5652,4413,646,-316,-1144,-272,0,0
1872465,936.167,405.284,233.386,12468.750,-7700.000,-5783.750,24.004,15347,6644,3826,1425,-880,-661,-255,0,0
1881873,964.776,381.372,125.416,15023.750,-10517.500,87.500,24.004,15816,6252,2056,1717,-1202,10,-255,0,0
1891287,977.281,333.121,74.481,10298.750,-8260.000,2616.250,23.984,16021,5461,1221,1177,-944,299,-260,0,0
1900692,965.569,280.539,112.240,1032.500,-4716.250,1776.250,23.984,15829,4599,1840,118,-539,203,-260,0,0
1910103,962.336,228.201,144.143,-4970.000,-3097.500,-192.500,23.992,15776,3741,2363,-568,-354,-22,-258,0,0
1919514,955.748,229.360,167.506,-3666.250,-2660.000,-3587.500,23.992,15668,3760,2746,-419,-304,-410,-258,0,0
1928925,957.761,291.458,165.859,4051.250,-2940.000,-5425.000,23.988,15701,4778,2719,463,-336,-620,-259,0,0
1938330,958.371,303.780,156.526,11707.500,-2712.500,-3570.000,23.988,15711,4980,2566,1338,-310,-408,-259,0,0
1947742,958.798,282.491,150.914,13081.250,-2458.750,-3027.500,23.930,15718,4631,2474,1495,-281,-346,-274,0,0
1957152,958.127,272.731,152.317,7752.500,-2248.750,-5075.000,23.930,15707,4471,2497,886,-257,-580,-274,0,0
1966557,956.114,277.733,166.835,1671.250,-2082.500,-7175.000,23.977,15674,4553,2735,191,-238,-820,-262,0,0
1975968,946.415,336.964,202.642,1487.500,-2310.000,-8137.500,23.977,15515,5524,3322,170,-264,-930,-262,0,0
1985381,941.535,382.104,212.402,7516.250,-4182.500,-5153.750,24.000,15435,6264,3482,859,-478,-589,-256,0,0
1994790,952.393,363.316,170.495,12355.000,-6168.750,113.750,24.000,15613,5956,2795,1412,-705,13,-256,0,0
2004196,963.068,317.993,125.294,9581.250,-6466.250,1968.750,23.996,15788,5213,2054,1095,-739,225,-257,0,0
2013607,964.654,286.761,128.222,1601.250,-4996.250,595.000,23.996,15814,4701,2102,183,-571,68,-257,0,0
2023014,955.199,294.752,169.214,-3333.750,-3806.250,-1111.250,23.980,15659,4832,2774,-381,-435,-127,-261,0,0
2032422,944.707,313.113,203.618,-192.500,-4523.750,-805.000,23.980,15487,5133,3338,-22,-517,-92,-261,0,0
2041836,950.319,314.211,183.610,6877.500,-6475.000,1548.750,23.965,15579,5151,3010,786,-740,177,-265,0,0
2051243,963.373,296.643,143.350,9677.500,-7315.000,2896.250,23.965,15793,4863,2350,1106,-836,331,-265,0,0
2060651,963.007,279.441,141.032,6247.500,-6168.750,1995.000,23.957,15787,4581,2312,714,-705,228,-267,0,0
2070065,961.787,267.180,156.526,1347.500,-5425.000,245.000,23.957,15767,4380,2566,154,-620,28,-267,0,0
2079470,953.430,247.904,173.728,498.750,-5188.750,-1190.000,23.988,15630,4064,2848,57,-593,-136,-259,0,0
2088885,956.480,262.056,158.051,4996.250,-5958.750,-2397.500,23.988,15680,4296,2591,571,-681,-274,-259,0,0
2098291,969.229,264.008,123.342,9458.750,-5775.000,-2712.500,23.949,15889,4328,2022,1081,-660,-310,-269,0,0
