# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348152,961.543,347.883,56.669,5153.750,-4786.250,-1636.250,24.039,15763,5703,929,589,-547,-187,-246,0,0
357560,964.044,330.071,52.460,3351.250,-4926.250,-8.750,24.039,15804,5411,860,383,-563,-1,-246,0,0
366973,964.532,305.305,50.874,2563.750,-4795.000,875.000,24.074,15812,5005,834,293,-548,100,-237,0,0
376379,966.911,277.184,45.872,2931.250,-4865.000,691.250,24.074,15851,4544,752,335,-556,79,-237,0,0
385787,965.508,270.047,49.715,3780.000,-4471.250,-735.000,24.031,15828,4427,815,432,-511,-84,-248,0,0
395200,962.214,277.672,63.501,5040.000,-4305.000,-2380.000,24.031,15774,4552,1041,576,-492,-272,-248,0,0
404604,960.689,293.959,69.540,6781.250,-4821.250,-3456.250,24.020,15749,4819,1140,775,-551,-395,-251,0,0
414016,962.153,315.309,61.000,7997.500,-5643.750,-3753.750,24.020,15773,5169,1000,914,-645,-429,-251,0,0
423429,966.972,318.481,43.005,7542.500,-5985.000,-3167.500,24.035,15852,5221,705,862,-684,-362,-247,0,0
432838,967.948,326.899,32.696,5722.500,-5521.250,-2896.250,24.035,15868,5359,536,654,-631,-331,-247,0,0
442243,965.874,329.583,36.112,4182.500,-4856.250,-2231.250,24.043,15834,5403,592,478,-555,-255,-245,0,0
451655,968.802,318.542,32.452,3815.000,-4191.250,-1050.000,24.043,15882,5222,532,436,-479,-120,-245,0,0
461066,968.802,311.100,34.160,3788.750,-3456.250,-770.000,24.031,15882,5100,560,433,-395,-88,-248,0,0
470474,967.277,299.266,39.955,3508.750,-2747.500,-761.250,24.031,15857,4906,655,401,-314,-87,-248,0,0
479881,966.850,283.528,45.140,3001.250,-2266.250,-1251.250,24.023,15850,4648,740,343,-259,-143,-250,0,0
489295,966.911,283.040,47.580,2642.500,-2012.500,-2607.500,24.023,15851,4640,780,302,-230,-298,-250,0,0
498702,966.789,301.584,55.022,3465.000,-1785.000,-3535.000,24.047,15849,4944,902,396,-204,-404,-244,0,0
508110,962.092,320.799,81.069,5477.500,-1715.000,-3246.250,24.047,15772,5259,1329,626,-196,-371,-244,0,0
517516,947.025,349.347,133.895,8032.500,-2826.250,-2091.250,24.020,15525,5727,2195,918,-323,-239,-251,0,0
526929,949.526,348.676,187.148,10587.500,-6737.500,595.000,24.020,15566,5716,3068,1210,-770,68,-251,0,0
536337,942.206,282.613,288.225,12337.500,-13186.250,4768.750,24.055,15446,4633,4725,1410,-1507,545,-242,0,0
545750,1019.554,202.459,348.310,14892.500,-23686.250,6615.000,24.055,16714,3319,5710,1702,-2707,756,-242,0,0
555156,1249.158,38.491,319.701,17718.750,-36181.250,4121.250,24.063,20478,631,5241,2025,-4135,471,-240,0,0
564570,1317.844,-136.335,232.593,17386.250,-46838.750,-11585.000,24.063,21604,-2235,3813,1987,-5353,-1324,-240,0,0
573977,1166.991,-171.288,138.348,16458.750,-52307.500,-36190.000,24.035,19131,-2808,2268,1881,-5978,-4136,-247,0,0
583382,1023.885,-97.051,70.150,18200.000,-52045.000,-57321.250,24.035,16785,-1591,1150,2080,-5948,-6551,-247,0,0
592796,943.487,-5.551,29.585,24246.250,-47591.250,-69755.000,24.035,15467,-91,485,2771,-5439,-7972,-247,0,0
602204,872.849,135.237,-14.579,34947.500,-40635.000,-77280.000,24.035,14309,2217,-239,3994,-4644,-8832,-247,0,0
611617,777.201,285.114,-50.508,46760.000,-31473.750,-77682.500,24.008,12741,4674,-828,5344,-3597,-8878,-254,0,0
621024,786.900,429.196,-57.279,57732.500,-21096.250,-66482.500,24.008,12900,7036,-939,6598,-2411,-7598,-254,0,0
630431,849.791,502.762,-18.849,67077.500,-10587.500,-46165.000,24.031,13931,8242,-309,7666,-1210,-5276,-248,0,0
639844,878.278,480.131,33.489,72826.250,-4278.750,-24587.500,24.031,14398,7871,549,8323,-489,-2810,-248,0,0
649253,893.040,486.475,-4.148,72887.500,-1470.000,-7708.750,24.070,14640,7975,-68,8330,-168,-881,-238,0,0
658658,875.045,481.839,-55.693,63297.500,1601.250,3360.000,24.070,14345,7899,-913,7234,183,384,-238,0,0
668071,881.023,475.739,-91.988,49848.750,5005.000,9275.000,24.059,14443,7799,-1508,5697,572,1060,-241,0,0
677483,891.820,504.897,-94.123,38158.750,7577.500,10675.000,24.059,14620,8277,-1543,4361,866,1220,-241,0,0
686889,935.313,513.315,-50.325,32795.000,7192.500,11287.500,24.039,15333,8415,-825,3748,822,1290,-246,0,0
696296,947.513,466.467,-9.150,34317.500,2598.750,10613.750,24.039,15533,7647,-150,3922,297,1213,-246,0,0
705708,930.067,412.726,-18.605,37283.750,-5696.250,5477.500,24.031,15247,6766,-305,4261,-651,626,-248,0,0
715119,895.663,391.925,-72.834,39383.750,-14026.250,-2143.750,24.031,14683,6425,-1194,4501,-1603,-245,-248,0,0
724523,875.777,424.804,-171.776,38386.250,-19950.000,-9590.000,24.043,14357,6964,-2816,4387,-2280,-1096,-245,0,0
733935,865.224,466.284,-264.191,34055.000,-20623.750,-13378.750,24.043,14184,7644,-4331,3892,-2357,-1529,-245,0,0
743346,880.596,495.198,-305.549,28875.000,-17080.000,-14428.750,24.043,14436,8118,-5009,3300,-1952,-1649,-245,0,0
752758,881.511,503.067,-284.687,23266.250,-12276.250,-14481.250,24.043,14451,8247,-4667,2659,-1403,-1655,-245,0,0
762164,864.858,545.706,-233.203,20352.500,-9073.750,-14726.250,24.047,14178,8946,-3823,2326,-1037,-1683,-244,0,0
771571,889.319,616.466,-216.184,19521.250,-9380.000,-13387.500,24.047,14579,10106,-3544,2231,-1072,-1530,-244,0,0
780985,894.077,678.808,-246.318,17736.250,-10438.750,-9187.500,24.008,14657,11128,-4038,2027,-1193,-1050,-254,0,0
790391,901.519,688.568,-267.119,11165.000,-9458.750,-910.000,24.008,14779,11288,-4379,1276,-1081,-104,-254,0,0
799799,890.234,625.250,-235.216,376.250,-6133.750,10202.500,24.090,14594,10250,-3856,43,-701,1166,-233,0,0
809213,869.433,521.184,-161.589,-10596.250,-3071.250,20860.000,24.090,14253,8544,-2649,-1211,-351,2384,-233,0,0
818618,869.067,405.101,-88.328,-18707.500,-1627.500,28551.250,24.031,14247,6641,-1448,-2138,-186,3263,-248,0,0
828032,894.626,326.960,-37.149,-21315.000,-2450.000,33127.500,24.031,14666,5360,-609,-2436,-280,3786,-248,0,0
837440,938.546,276.391,-14.762,-18882.500,-3867.500,34755.000,24.039,15386,4531,-242,-2158,-442,3972,-246,0,0
846852,984.296,239.486,-16.592,-14385.000,-4515.000,32733.750,24.039,16136,3926,-272,-1644,-516,3741,-246,0,0
856257,1013.027,202.154,-16.470,-10246.250,-3211.250,27151.250,24.035,16607,3314,-270,-1171,-367,3103,-247,0,0
865670,1010.526,186.172,0.854,-7210.000,-1995.000,18453.750,24.035,16566,3052,14,-824,-228,2109,-247,0,0
875078,999.485,198.189,18.056,-4733.750,-2765.000,9808.750,24.031,16385,3249,296,-541,-316,1121,-248,0,0
884483,998.936,223.809,38.735,-1128.750,-3657.500,3998.750,24.031,16376,3669,635,-129,-418,457,-248,0,0
893895,998.082,245.769,58.133,4235.000,-5818.750,1347.500,24.004,16362,4029,953,484,-665,154,-255,0,0
903306,1001.254,245.037,69.479,9100.000,-9852.500,866.250,24.004,16414,4017,1139,1040,-1126,99,-255,0,0
912718,993.202,248.880,62.525,12547.500,-15277.500,778.750,24.059,16282,4080,1025,1434,-1746,89,-241,0,0
922122,984.723,256.383,30.866,12836.250,-20728.750,1198.750,24.059,16143,4203,506,1467,-2369,137,-241,0,0
931533,975.512,259.494,-24.034,10858.750,-23878.750,2695.000,24.047,15992,4254,-394,1241,-2729,308,-244,0,0
940945,981.429,268.217,-89.853,7577.500,-23178.750,2502.500,24.047,16089,4397,-1473,866,-2649,286,-244,0,0
950350,961.665,283.101,-155.977,4856.250,-18313.750,-586.250,24.055,15765,4641,-2557,555,-2093,-67,-242,0,0
959761,920.856,323.178,-195.078,3850.000,-10526.250,-5381.250,24.055,15096,5298,-3198,440,-1203,-615,-242,0,0
969174,920.551,348.493,-187.941,3972.500,-2178.750,-7035.000,24.031,15091,5713,-3081,454,-249,-804,-248,0,0
978583,954.894,375.028,-133.102,5040.000,4873.750,-5267.500,24.031,15654,6148,-2182,576,557,-602,-248,0,0
987989,973.682,374.479,-58.743,5066.250,8365.000,-997.500,24.023,15962,6139,-963,579,956,-114,-250,0,0
997397,981.978,367.769,6.832,3605.000,7542.500,3281.250,24.023,16098,6029,112,412,862,375,-250,0,0
1006811,969.778,357.216,38.430,1470.000,3307.500,6685.000,24.043,15898,5856,630,168,378,764,-245,0,0
1016217,963.068,341.356,24.217,490.000,-2143.750,9852.500,24.043,15788,5596,397,56,-245,1126,-245,0,0
1025624,960.933,321.165,-16.226,927.500,-6212.500,12530.000,24.031,15753,5265,-266,106,-710,1432,-248,0,0
1035039,949.770,313.113,-70.150,2598.750,-7507.500,14490.000,24.031,15570,5133,-1150,297,-858,1656,-248,0,0
1044445,956.602,290.055,-106.994,3491.250,-5923.750,14883.750,24.043,15682,4755,-1754,399,-677,1701,-245,0,0
1053852,1068.598,225.273,-79.666,2870.000,-3132.500,13431.250,24.043,17518,3693,-1306,328,-358,1535,-245,0,0
1063267,953.247,188.551,-57.706,367.500,-2668.750,4261.250,24.055,15627,3091,-946,42,-305,487,-242,0,0
1072672,955.321,247.599,-42.151,1260.000,-4401.250,-3132.500,24.055,15661,4059,-691,144,-503,-358,-242,0,0
1082087,968.985,281.149,-56.242,5127.500,-5407.500,-3447.500,24.031,15885,4609,-922,586,-618,-394,-248,0,0
1091493,947.147,325.557,-45.140,8592.500,-6413.750,-3185.000,24.031,15527,5337,-740,982,-733,-364,-248,0,0
1100899,954.467,375.150,-72.285,9887.500,-7787.500,-2520.000,24.027,15647,6150,-1185,1130,-890,-288,-249,0,0
1110314,945.683,422.425,-94.855,7070.000,-7708.750,-1338.750,24.027,15503,6925,-1555,808,-881,-153,-249,0,0
1119721,942.389,447.008,-77.165,4821.250,-7673.750,3290.000,24.055,15449,7328,-1265,551,-877,376,-242,0,0
1129129,947.635,430.965,-97.356,2966.250,-7612.500,7577.500,24.055,15535,7065,-1596,339,-870,866,-242,0,0
1138543,957.212,413.214,-111.264,1688.750,-7026.250,10815.000,24.051,15692,6774,-1824,193,-803,1236,-243,0,0
1147950,946.476,398.818,-123.281,-166.250,-4025.000,11410.000,24.051,15516,6538,-2021,-19,-460,1304,-243,0,0
1157356,932.934,387.106,-75.457,-1128.750,-1365.000,11156.250,24.031,15294,6346,-1237,-129,-156,1275,-248,0,0
1166771,947.635,384.788,-49.105,805.000,17.500,11068.750,24.031,15535,6308,-805,92,2,1265,-248,0,0
1176177,903.105,327.387,-31.598,2135.000,1242.500,9520.000,24.059,14805,5367,-518,244,142,1088,-241,0,0
1185586,897.554,318.908,-73.749,1207.500,2222.500,385.000,24.059,14714,5228,-1209,138,254,44,-241,0,0
1194999,1071.160,285.541,-186.233,-2817.500,8785.000,-9126.250,24.063,17560,4681,-3053,-322,1004,-1043,-240,0,0
1204405,986.004,255.773,-170.800,-9520.000,20685.000,-16817.500,24.063,16164,4193,-2800,-1088,2364,-1922,-240,0,0
1213818,1029.436,174.948,-139.507,-17018.750,33626.250,-22732.500,24.066,16876,2868,-2287,-1945,3843,-2598,-239,0,0
1223225,1114.958,145.546,-81.740,-22575.000,45482.500,-25891.250,24.066,18278,2386,-1340,-2580,5198,-2959,-239,0,0
1232637,1025.898,67.649,-76.311,-28043.750,54862.500,-24482.500,24.043,16818,1109,-1251,-3205,6270,-2798,-245,0,0
1242041,1012.417,32.818,61.732,-32147.500,58502.500,-26136.250,24.043,16597,538,1012,-3674,6686,-2987,-245,0,0
1251453,1025.593,-13.542,151.463,-27676.250,54451.250,-24027.500,24.027,16813,-222,2483,-3163,6223,-2746,-249,0,0
1260864,1007.598,33.550,130.784,-19197.500,45307.500,-23476.250,24.027,16518,550,2144,-2194,5178,-2683,-249,0,0
1270268,984.113,70.211,167.506,-7402.500,33530.000,-21218.750,24.012,16133,1151,2746,-846,3832,-2425,-253,0,0
1279680,938.302,214.537,155.733,6186.250,21787.500,-19932.500,24.012,15382,3517,2553,707,2490,-2278,-253,0,0
1289091,955.077,307.074,112.850,17053.750,8190.000,-14997.500,24.043,15657,5034,1850,1949,936,-1714,-245,0,0
1298503,892.796,428.769,155.672,24377.500,-5407.500,-8575.000,24.043,14636,7029,2552,2786,-618,-980,-245,0,0
1307908,896.090,521.245,99.918,27895.000,-19941.250,630.000,24.031,14690,8545,1638,3188,-2279,72,-248,0,0
1317320,864.797,610.244,60.085,25541.250,-31010.000,10823.750,24.031,14177,10004,985,2919,-3544,1237,-248,0,0
1326727,859.612,666.120,-48.068,19731.250,-39383.750,19678.750,24.070,14092,10920,-788,2255,-4501,2249,-238,0,0
1336134,908.717,776.591,-103.456,12425.000,-43172.500,26600.000,24.070,14897,12731,-1696,1420,-4934,3040,-238,0,0
1345547,892.857,761.463,-142.679,8750.000,-42437.500,41860.000,24.047,14637,12483,-2339,1000,-4850,4784,-244,0,0
1354955,896.944,633.058,-143.411,4488.750,-37511.250,51913.750,24.047,14704,10378,-2351,513,-4287,5933,-244,0,0
1364362,895.785,538.996,-128.161,-2773.750,-31692.500,52482.500,24.008,14685,8836,-2101,-317,-3622,5998,-254,0,0
1373776,973.743,419.009,-120.902,-10272.500,-25340.000,51940.000,24.008,15963,6869,-1982,-1174,-2896,5936,-254,0,0
1383184,907.558,282.186,-48.190,-20440.000,-17456.250,46095.000,24.016,14878,4626,-790,-2336,-1995,5268,-252,0,0
1392596,1000.705,190.869,42.700,-23126.250,-16660.000,38972.500,24.016,16405,3129,700,-2643,-1904,4454,-252,0,0
1402001,904.691,94.855,-12.139,-22470.000,-14323.750,29706.250,24.008,14831,1555,-199,-2568,-1637,3395,-254,0,0
1411414,1038.098,35.441,20.862,-22207.500,-11917.500,14927.500,24.008,17018,581,342,-2538,-1362,1706,-254,0,0
1420822,993.080,-34.465,41.297,-17596.250,-7323.750,5293.750,24.031,16280,-565,677,-2011,-837,605,-248,0,0
1430228,974.719,-35.136,66.673,-9091.250,-6028.750,-7988.750,24.031,15979,-576,1093,-1039,-689,-913,-248,0,0
1439640,1048.895,-33.367,60.024,1960.000,-6422.500,-18235.000,24.059,17195,-547,984,224,-734,-2084,-241,0,0
1449051,981.795,6.466,12.627,12538.750,-4900.000,-23292.500,24.059,16095,106,207,1433,-560,-2662,-241,0,0
1458463,976.122,29.097,59.170,15645.000,-5127.500,-32042.500,24.043,16002,477,970,1788,-586,-3662,-245,0,0
1467868,1003.328,172.691,62.830,17045.000,-8715.000,-41133.750,24.043,16448,2831,1030,1948,-996,-4701,-245,0,0
1477276,970.754,299.327,7.137,22522.500,-11585.000,-36828.750,23.980,15914,4907,117,2574,-1324,-4209,-261,0,0
1486689,956.968,409.188,-17.629,25147.500,-14490.000,-32375.000,23.980,15688,6708,-289,2874,-1656,-3700,-261,0,0
1496095,968.192,502.213,-85.217,25077.500,-16485.000,-25602.500,24.051,15872,8233,-1397,2866,-1884,-2926,-243,0,0
1505510,987.712,553.575,-160.979,21157.500,-14848.750,-15505.000,24.051,16192,9075,-2639,2418,-1697,-1772,-243,0,0
1514917,992.714,526.979,-172.569,10640.000,-9458.750,-5425.000,24.008,16274,8639,-2829,1216,-1081,-620,-254,0,0
1524324,981.490,457.073,-130.784,1303.750,-3648.750,3150.000,24.008,16090,7493,-2144,149,-417,360,-254,0,0
1533731,973.377,354.471,-83.875,-4480.000,-157.500,8776.250,24.055,15957,5811,-1375,-512,-18,1003,-242,0,0
1543146,975.573,261.568,-64.721,-5617.500,1592.500,10858.750,24.055,15993,4288,-1061,-642,182,1241,-242,0,0
1552553,973.926,207.827,-44.896,-4375.000,2983.750,8636.250,24.027,15966,3407,-736,-500,341,987,-249,0,0
1561960,972.218,175.558,-22.204,-2397.500,3535.000,4891.250,24.027,15938,2878,-364,-274,404,559,-249,0,0
1571373,968.192,148.291,0.793,-840.000,3351.250,-105.000,24.020,15872,2431,13,-96,383,-12,-251,0,0
1580780,963.922,157.319,22.204,516.250,1968.750,-6711.250,24.020,15802,2579,364,59,225,-767,-251,0,0
1590189,958.615,217.770,30.683,3193.750,-262.500,-12652.500,23.996,15715,3570,503,365,-30,-1446,-257,0,0
1599602,959.957,278.709,15.189,7533.750,-2598.750,-14708.750,23.996,15737,4569,249,861,-297,-1681,-257,0,0
1609008,963.739,345.138,-7.747,11086.250,-4077.500,-14533.750,24.023,15799,5658,-127,1267,-466,-1661,-250,0,0
1618416,960.018,415.105,-8.967,12582.500,-4532.500,-11978.750,24.023,15738,6805,-147,1438,-518,-1369,-250,0,0
1627828,959.896,441.884,-11.529,12145.000,-5232.500,-6177.500,24.016,15736,7244,-189,1388,-598,-706,-252,0,0
1637236,962.458,404.430,-21.228,8741.250,-6002.500,122.500,24.016,15778,6630,-348,999,-686,14,-252,0,0
1646650,967.826,335.195,-36.234,2703.750,-6492.500,3570.000,24.047,15866,5495,-594,309,-742,408,-244,0,0
1656057,970.876,280.295,-41.419,-2082.500,-6308.750,3876.250,24.047,15916,4595,-679,-238,-721,443,-244,0,0
1665465,973.133,248.575,-40.260,-1461.250,-5538.750,2852.500,24.047,15953,4075,-660,-167,-633,326,-244,0,0
1674872,973.743,244.976,-39.894,3500.000,-4777.500,1225.000,24.047,15963,4016,-654,400,-546,140,-244,0,0
1684287,972.828,241.560,-39.894,7962.500,-3998.750,-131.250,24.039,15948,3960,-654,910,-457,-15,-246,0,0
1693694,970.693,241.987,-26.657,8058.750,-3368.750,-2703.750,24.039,15913,3967,-437,921,-385,-309,-246,0,0
1703101,958.554,269.864,10.187,5635.000,-3613.750,-5950.000,24.012,15714,4424,167,644,-413,-680,-253,0,0
1712515,953.308,299.754,26.474,5871.250,-5705.000,-6720.000,24.012,15628,4914,434,671,-652,-768,-253,0,0
1721921,965.264,312.259,-14.518,8793.750,-8181.250,-5451.250,24.074,15824,5119,-238,1005,-935,-623,-237,0,0
1731334,978.806,297.436,-66.246,9843.750,-8417.500,-4383.750,24.074,16046,4876,-1086,1125,-962,-501,-237,0,0
1740740,977.708,280.539,-75.518,7245.000,-6588.750,-4838.750,24.051,16028,4599,-1238,828,-753,-553,-243,0,0
1750147,969.351,299.083,-51.911,4996.250,-4751.250,-6300.000,24.051,15891,4903,-851,571,-543,-720,-243,0,0
1759559,968.619,327.387,-42.334,5810.000,-4016.250,-6125.000,24.039,15879,5367,-694,664,-459,-700,-246,0,0
1768970,970.388,350.689,-48.739,7805.000,-3482.500,-4261.250,24.039,15908,5749,-799,892,-398,-487,-246,0,0
1778382,971.364,350.689,-56.181,6965.000,-2721.250,-2030.000,24.016,15924,5749,-921,796,-311,-232,-252,0,0
1787786,970.510,327.875,-44.713,3272.500,-1601.250,-192.500,24.016,15910,5375,-733,374,-183,-22,-252,0,0
1797198,965.142,286.212,-13.786,-621.250,-1085.000,446.250,24.043,15822,4692,-226,-71,-124,51,-245,0,0
1806609,957.212,266.875,20.740,-945.000,-2030.000,-288.750,24.043,15692,4375,340,-108,-232,-33,-245,0,0
1816014,958.310,263.581,21.472,2686.250,-4261.250,-1032.500,24.027,15710,4321,352,307,-487,-118,-249,0,0
1825429,966.057,265.045,-14.884,6930.000,-6352.500,-1776.250,24.027,15837,4345,-244,792,-726,-203,-249,0,0
1834836,973.072,254.858,-46.055,7332.500,-6676.250,-3167.500,24.047,15952,4178,-755,838,-763,-362,-244,0,0
1844242,972.279,251.625,-37.454,4786.250,-5731.250,-5810.000,24.047,15939,4125,-614,547,-655,-664,-244,0,0
1853651,961.604,282.064,-6.466,4488.750,-5451.250,-8242.500,24.070,15764,4624,-106,513,-623,-942,-238,0,0
1863064,962.580,308.660,-17.751,8067.500,-6667.500,-7927.500,24.070,15780,5060,-291,922,-762,-906,-238,0,0
1872469,973.804,322.202,-61.366,10981.250,-7070.000,-6518.750,24.039,15964,5282,-1006,1255,-808,-745,-246,0,0
1881882,978.013,318.359,-76.799,8741.250,-5451.250,-5853.750,24.039,16033,5219,-1259,999,-623,-669,-246,0,0
1891290,969.351,313.235,-48.434,4383.750,-3465.000,-5941.250,24.074,15891,5135,-794,501,-396,-679,-237,0,0
1900704,961.421,315.248,-15.433,2756.250,-3036.250,-5827.500,24.074,15761,5168,-253,315,-347,-666,-237,0,0
1910109,961.848,319.884,-20.008,5057.500,-3920.000,-4672.500,24.047,15768,5244,-328,578,-448,-534,-244,0,0
1919516,966.850,310.307,-42.578,7017.500,-4270.000,-3377.500,24.047,15850,5087,-698,802,-488,-386,-244,0,0
1928930,971.791,288.469,-51.667,5853.750,-3613.750,-3237.500,24.051,15931,4729,-847,669,-413,-370,-243,0,0
1938342,968.070,278.282,-31.720,3456.250,-2791.250,-4480.000,24.051,15870,4562,-520,395,-319,-512,-243,0,0
1947746,960.201,292.068,-8.662,3701.250,-2905.000,-5722.500,23.996,15741,4788,-142,423,-332,-654,-257,0,0
1957157,961.909,308.172,-8.052,6790.000,-3937.500,-5547.500,23.996,15769,5052,-132,776,-450,-634,-257,0,0
1966569,964.349,312.259,-27.023,8872.500,-4768.750,-4663.750,24.039,15809,5119,-443,1014,-545,-533,-246,0,0
1975973,966.484,306.159,-35.624,7455.000,-4891.250,-4541.250,24.039,15844,5019,-584,852,-559,-519,-246,0,0
1985385,963.556,304.695,-29.707,4488.750,-4742.500,-5057.500,24.043,15796,4995,-487,513,-542,-578,-245,0,0
1994797,964.654,307.501,-24.827,3640.000,-4908.750,-5232.500,24.043,15814,5041,-407,416,-561,-598,-245,0,0
2004202,967.765,303.719,-39.040,5355.000,-5223.750,-4681.250,24.031,15865,4979,-640,612,-597,-535,-248,0,0
2013610,971.120,294.142,-56.059,6763.750,-4690.000,-4401.250,24.031,15920,4822,-919,773,-536,-503,-248,0,0
2023023,966.972,305.061,-42.822,6466.250,-3421.250,-5215.000,24.023,15852,5001,-702,739,-391,-596,-250,0,0
2032431,961.543,329.583,-21.228,6448.750,-2975.000,-5267.500,24.023,15763,5403,-348,737,-340,-602,-250,0,0
2041839,960.140,330.437,-13.725,7087.500,-3622.500,-3815.000,24.027,15740,5417,-225,810,-414,-436,-249,0,0
2051253,960.140,323.544,-19.215,6641.250,-4462.500,-2703.750,24.027,15740,5304,-315,759,-510,-309,-249,0,0
2060661,961.421,327.448,-24.034,5162.500,-5171.250,-2467.500,24.039,15761,5368,-394,590,-591,-282,-246,0,0
2070069,964.471,330.864,-29.402,4506.250,-5626.250,-1505.000,24.039,15811,5424,-482,515,-643,-172,-246,0,0
2079482,966.423,316.041,-37.698,4882.500,-5696.250,-105.000,24.051,15843,5181,-618,558,-651,-12,-243,0,0
2088890,968.985,293.593,-48.495,4987.500,-5390.000,358.750,24.051,15885,4813,-795,570,-616,41,-243,0,0
