# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837432,845.338,295.301,-38.918,-9782.500,-33993.750,74620.000,24.027,13858,4841,-638,-1118,-3885,8528,-249,0,0
846844,968.863,193.919,-82.899,-6842.500,-38123.750,70201.250,24.027,15883,3179,-1359,-782,-4357,8023,-249,0,0
856248,934.093,134.993,-159.271,-1067.500,-36330.000,61652.500,23.996,15313,2213,-2611,-122,-4152,7046,-257,0,0
865661,980.575,106.201,-204.411,3517.500,-33075.000,49656.250,23.996,16075,1741,-3351,402,-3780,5675,-257,0,0
875069,1024.129,65.575,-297.924,8023.750,-25707.500,37135.000,24.000,16789,1075,-4884,917,-2938,4244,-256,0,0
884482,1002.352,71.431,-313.235,3010.000,-14131.250,19372.500,24.000,16432,1171,-5135,344,-1615,2214,-256,0,0
893888,1041.575,117.364,-224.541,-1610.000,-4051.250,6685.000,24.043,17075,1924,-3681,-184,-463,764,-245,0,0
903297,1020.042,138.775,-179.340,323.750,5075.000,1426.250,24.043,16722,2275,-2940,37,580,163,-245,0,0
912709,968.863,136.091,-41.053,105.000,10010.000,-3167.500,24.035,15883,2231,-673,12,1144,-362,-247,0,0
922116,940.620,142.984,96.563,1435.000,6020.000,-6195.000,24.035,15420,2344,1583,164,688,-708,-247,0,0
931523,988.871,141.337,90.219,4917.500,-3526.250,-6973.750,24.031,16211,2317,1479,562,-403,-797,-248,0,0
940937,1085.800,178.364,-58.987,6405.000,-8426.250,-5626.250,24.031,17800,2924,-967,732,-963,-643,-248,0,0
950343,1112.152,139.751,-166.774,4305.000,-1076.250,1942.500,24.000,18232,2291,-2734,492,-123,222,-256,0,0
959757,1074.942,109.617,-200.019,1163.750,9301.250,4926.250,24.000,17622,1797,-3279,133,1063,563,-256,0,0
969164,1013.698,56.425,-135.603,-752.500,18900.000,4191.250,24.004,16618,925,-2223,-86,2160,479,-255,0,0
978571,915.793,74.176,-78.446,4725.000,20606.250,-2152.500,24.004,15013,1216,-1286,540,2355,-246,-255,0,0
987985,902.434,141.337,-19.947,15575.000,13116.250,-10237.500,23.980,14794,2317,-327,1780,1499,-1170,-261,0,0
997391,889.136,214.110,-130.357,26241.250,6186.250,-15811.250,23.980,14576,3510,-2137,2999,707,-1807,-261,0,0
1006797,895.907,352.153,-195.688,27195.000,-1925.000,-23843.750,24.023,14687,5773,-3208,3108,-220,-2725,-250,0,0
1016212,889.258,534.360,-245.098,24438.750,-7595.000,-29076.250,24.023,14578,8760,-4018,2793,-868,-3323,-250,0,0
1025619,964.532,618.113,-294.386,21848.750,-8951.250,-19425.000,24.012,15812,10133,-4826,2497,-1023,-2220,-253,0,0
1035033,978.684,555.222,-286.822,16345.000,-4243.750,-3307.500,24.012,16044,9102,-4702,1868,-485,-378,-253,0,0
1044439,966.484,410.408,-212.097,6273.750,560.000,6466.250,24.031,15844,6728,-3477,717,64,739,-248,0,0
1053846,893.284,264.679,-129.564,-3158.750,1610.000,7000.000,24.031,14644,4339,-2124,-361,184,800,-248,0,0
1063260,919.880,171.654,-21.411,-7533.750,-3500.000,1295.000,24.000,15080,2814,-351,-861,-400,148,-256,0,0
1072668,968.253,162.748,44.591,-708.750,-12818.750,-2178.750,24.000,15873,2668,731,-81,-1465,-249,-256,0,0
1082075,1071.770,146.095,34.038,10167.500,-22863.750,-5433.750,24.023,17570,2395,558,1162,-2613,-621,-250,0,0
1091489,1076.833,138.165,-31.232,15688.750,-30738.750,-12503.750,24.023,17653,2265,-512,1793,-3513,-1429,-250,0,0
1100896,1012.661,162.138,-120.597,15128.750,-33906.250,-21560.000,24.020,16601,2658,-1977,1729,-3875,-2464,-251,0,0
1110301,932.629,166.713,-203.679,8356.250,-31456.250,-28262.500,24.020,15289,2733,-3339,955,-3595,-3230,-251,0,0
1119714,898.347,179.340,-253.089,3325.000,-24325.000,-29986.250,24.035,14727,2940,-4149,380,-2780,-3427,-247,0,0
1129122,875.045,216.733,-287.432,2598.750,-15557.500,-28892.500,24.035,14345,3553,-4712,297,-1778,-3302,-247,0,0
1138535,861.442,269.925,-322.812,4865.000,-6387.500,-26171.250,24.055,14122,4425,-5292,556,-730,-2991,-242,0,0
1147940,871.446,315.919,-356.911,5810.000,3377.500,-22898.750,24.055,14286,5179,-5851,664,386,-2617,-242,0,0
1157351,895.297,351.787,-370.514,3036.250,14367.500,-19223.750,24.020,14677,5767,-6074,347,1642,-2197,-251,0,0
1166763,898.347,391.925,-369.172,-2327.500,26538.750,-13790.000,24.020,14727,6425,-6052,-266,3033,-1576,-251,0,0
1176167,1063.901,240.828,-119.743,-9205.000,32243.750,-8347.500,24.020,17441,3948,-1963,-1052,3685,-954,-251,0,0
1185579,1067.012,355.447,-114.619,-13606.250,31062.500,-7805.000,24.020,17492,5827,-1879,-1555,3550,-892,-251,0,0
1194990,976.000,298.717,35.258,-15540.000,31622.500,5127.500,23.984,16000,4897,578,-1776,3614,586,-260,0,0
1204401,991.921,188.185,48.739,-17307.500,26171.250,14682.500,23.984,16261,3085,799,-1978,2991,1678,-260,0,0
1213805,1005.585,106.323,53.375,-20571.250,22076.250,16003.750,24.031,16485,1743,875,-2351,2523,1829,-248,0,0
1223217,1040.660,81.618,63.928,-21332.500,18567.500,15627.500,24.031,17060,1338,1048,-2438,2122,1786,-248,0,0
1232622,1038.037,21.228,90.219,-13973.750,17360.000,18532.500,24.035,17017,348,1479,-1597,1984,2118,-247,0,0
1242038,967.887,22.265,130.052,-1960.000,15321.250,16747.500,24.035,15867,365,2132,-224,1751,1914,-247,0,0
1251444,948.001,-14.823,111.203,11357.500,10272.500,14175.000,24.008,15541,-243,1823,1298,1174,1620,-254,0,0
1260851,908.473,-17.507,-11.651,17596.250,3176.250,-3683.750,24.008,14893,-287,-191,2011,363,-421,-254,0,0
1270266,900.299,133.651,-55.327,20317.500,-2852.500,-24561.250,24.031,14759,2191,-907,2322,-326,-2807,-248,0,0
1279672,891.027,342.454,-86.498,30345.000,-8601.250,-35542.500,24.031,14607,5614,-1418,3468,-983,-4062,-248,0,0
1289085,882.792,484.889,-83.082,42665.000,-14393.750,-33346.250,24.020,14472,7949,-1362,4876,-1645,-3811,-251,0,0
1298491,873.337,578.280,-140.422,50207.500,-21227.500,-26932.500,24.020,14317,9480,-2302,5738,-2426,-3078,-251,0,0
1307898,953.064,590.175,-227.713,46593.750,-26792.500,-21367.500,24.020,15624,9675,-3733,5325,-3062,-2442,-251,0,0
1317311,1150.887,472.323,-228.567,30765.000,-32707.500,-24036.250,24.020,18867,7743,-3747,3516,-3738,-2747,-251,0,0
1326722,1062.742,392.779,-233.264,11060.000,-38088.750,-32235.000,24.047,17422,6439,-3824,1264,-4353,-3684,-244,0,0
1336127,963.129,338.367,-215.208,-1828.750,-38465.000,-36898.750,24.047,15789,5547,-3528,-209,-4396,-4217,-244,0,0
1345540,854.793,294.142,-203.496,-2038.750,-34877.500,-35315.000,24.027,14013,4822,-3336,-233,-3986,-4036,-249,0,0
1354949,795.928,276.452,-233.630,4252.500,-27790.000,-30388.750,24.027,13048,4532,-3830,486,-3176,-3473,-249,0,0
1364361,800.259,251.259,-256.993,6755.000,-16616.250,-25086.250,24.004,13119,4119,-4213,772,-1899,-2867,-255,0,0
1373765,861.076,248.453,-287.127,6168.750,-4200.000,-21980.000,24.004,14116,4073,-4707,705,-480,-2512,-255,0,0
1383178,912.377,276.452,-317.322,1697.500,8330.000,-20833.750,24.063,14957,4532,-5202,194,952,-2381,-240,0,0
1392586,958.798,330.010,-326.960,-2765.000,20142.500,-19355.000,24.063,15718,5410,-5360,-316,2302,-2212,-240,0,0
1401993,958.981,416.264,-334.524,-4716.250,31333.750,-13947.500,24.047,15721,6824,-5484,-539,3581,-1594,-244,0,0
1411406,929.152,477.691,-314.638,-6597.500,43233.750,-1128.750,24.047,15232,7831,-5158,-754,4941,-129,-244,0,0
1420814,1040.416,391.193,-65.331,-11690.000,53716.250,15960.000,24.074,17056,6413,-1071,-1336,6139,1824,-237,0,0
1430220,980.575,149.755,-180.377,-24692.500,49455.000,16546.250,24.074,16075,2455,-2957,-2822,5652,1891,-237,0,0
1439634,932.080,217.831,94.855,-33713.750,47372.500,11357.500,24.031,15280,3571,1555,-3853,5414,1298,-248,0,0
1449041,949.709,118.096,158.539,-37380.000,40530.000,12775.000,24.031,15569,1936,2599,-4272,4632,1460,-248,0,0
1458455,998.997,60.024,139.446,-34475.000,31596.250,9362.500,24.059,16377,984,2286,-3940,3611,1070,-241,0,0
1467861,1005.524,107.787,163.358,-25733.750,25777.500,7227.500,24.059,16484,1767,2678,-2941,2946,826,-241,0,0
1477268,1040.294,108.824,119.926,-15960.000,18865.000,11418.750,24.063,17054,1784,1966,-1824,2156,1305,-240,0,0
1486681,994.849,133.285,61.183,-9038.750,18952.500,13221.250,24.063,16309,2185,1003,-1033,2166,1511,-240,0,0
1496087,960.140,83.265,27.511,-3806.250,21192.500,13335.000,23.980,15740,1365,451,-435,2422,1524,-261,0,0
1505500,885.598,100.223,59.963,-3640.000,16467.500,-2870.000,23.980,14518,1643,983,-416,1882,-328,-261,0,0
1514907,850.889,281.942,36.173,7052.500,7647.500,-17185.000,24.031,13949,4622,593,806,874,-1964,-248,0,0
1524315,898.835,372.649,-64.477,22321.250,1268.750,-18602.500,24.031,14735,6109,-1057,2551,145,-2126,-248,0,0
1533727,918.294,452.986,-107.421,28980.000,-4060.000,-22041.250,24.055,15054,7426,-1761,3312,-464,-2519,-242,0,0
1543134,948.062,589.992,-237.534,31228.750,-4243.750,-19950.000,24.055,15542,9672,-3894,3569,-485,-2280,-242,0,0
1552548,962.702,615.795,-204.350,24508.750,43.750,-9922.500,24.035,15782,10095,-3350,2801,5,-1134,-247,0,0
1561954,957.883,587.186,-113.765,14210.000,2581.250,0.000,24.035,15703,9626,-1865,1624,295,0,-247,0,0
1571361,956.541,440.908,-56.181,7271.250,4235.000,12057.500,24.031,15681,7228,-921,831,484,1378,-248,0,0
1580775,921.283,261.690,11.651,-525.000,3421.250,15925.000,24.031,15103,4290,191,-60,391,1820,-248,0,0
1590181,930.860,153.171,98.637,-6711.250,-2117.500,9887.500,24.051,15260,2511,1617,-767,-242,1130,-243,0,0
1599589,967.582,120.414,139.812,-2730.000,-10447.500,5390.000,24.051,15862,1974,2292,-312,-1194,616,-243,0,0
1609003,962.275,140.178,151.280,6116.250,-18900.000,4672.500,24.039,15775,2298,2480,699,-2160,534,-246,0,0
1618409,983.808,186.294,182.695,15338.750,-29811.250,5372.500,24.039,16128,3054,2995,1753,-3407,614,-246,0,0
1627823,941.169,234.179,191.296,27046.250,-40031.250,7490.000,24.066,15429,3839,3136,3091,-4575,856,-239,0,0
1637230,1108.919,145.668,129.137,34912.500,-48133.750,8015.000,24.066,18179,2388,2117,3990,-5501,916,-239,0,0
1646642,1083.116,58.865,-8.479,28043.750,-55553.750,-8181.250,24.059,17756,965,-139,3205,-6349,-935,-241,0,0
1656046,1042.734,102.053,-125.172,19565.000,-59500.000,-30450.000,24.059,17094,1673,-2052,2236,-6800,-3480,-241,0,0
1665458,961.360,198.006,-232.288,19363.750,-55685.000,-41973.750,24.020,15760,3246,-3808,2213,-6364,-4797,-251,0,0
1674869,876.753,287.066,-316.651,25296.250,-44056.250,-42175.000,24.020,14373,4706,-5191,2891,-5035,-4820,-251,0,0
1684273,861.747,360.083,-363.316,29347.500,-30082.500,-38220.000,24.039,14127,5903,-5956,3354,-3438,-4368,-246,0,0
1693685,908.168,419.497,-369.111,28043.750,-16353.750,-32620.000,24.039,14888,6877,-6051,3205,-1869,-3728,-246,0,0
1703096,941.535,469.639,-334.158,20291.250,-4593.750,-26512.500,24.043,15435,7699,-5478,2319,-525,-3030,-245,0,0
1712502,944.036,488.610,-282.003,11077.500,4112.500,-19013.750,24.043,15476,8010,-4623,1266,470,-2173,-245,0,0
1721916,939.827,482.510,-219.539,3552.500,9607.500,-10596.250,24.020,15407,7910,-3599,406,1098,-1211,-251,0,0
1731323,928.054,434.747,-153.110,-1163.750,12223.750,-2642.500,24.020,15214,7127,-2510,-133,1397,-302,-251,0,0
1740735,932.507,363.682,-96.929,-3403.750,12311.250,3202.500,24.035,15287,5962,-1589,-389,1407,366,-247,0,0
1750140,954.101,295.301,-48.556,-3911.250,11392.500,6238.750,24.035,15641,4841,-796,-447,1302,713,-247,0,0
1759554,980.758,241.438,-13.176,-3465.000,9546.250,6361.250,24.090,16078,3958,-216,-396,1091,727,-233,0,0
1768961,1005.341,202.825,17.507,-1706.250,6273.750,3640.000,24.090,16481,3325,287,-195,717,416,-233,0,0
1778368,1002.901,187.453,32.574,1225.000,1268.750,-1478.750,24.027,16441,3073,534,140,145,-169,-249,0,0
1787776,959.652,236.985,9.882,5022.500,-4427.500,-7227.500,24.027,15732,3885,162,574,-506,-826,-249,0,0
1797190,944.768,313.357,-41.846,9292.500,-8846.250,-8977.500,24.055,15488,5137,-686,1062,-1011,-1026,-242,0,0
1806601,956.297,369.050,-102.480,10946.250,-11007.500,-7113.750,24.055,15677,6050,-1680,1251,-1258,-813,-242,0,0
1816006,959.347,391.315,-146.156,8951.250,-10981.250,-4357.500,24.047,15727,6415,-2396,1023,-1255,-498,-244,0,0
1825417,923.235,397.110,-175.741,5678.750,-8583.750,-1575.000,24.047,15135,6510,-2881,649,-981,-180,-244,0,0
1834828,915.061,391.437,-191.357,3018.750,-4707.500,1548.750,24.051,15001,6417,-3137,345,-538,177,-243,0,0
1844233,938.485,371.673,-197.274,2432.500,-192.500,5022.500,24.051,15385,6093,-3234,278,-22,574,-243,0,0
1853645,961.482,330.437,-178.059,1085.000,4576.250,7910.000,24.031,15762,5417,-2919,124,523,904,-248,0,0
1863053,978.440,252.540,-116.754,-1820.000,8023.750,7997.500,24.031,16040,4140,-1914,-208,917,914,-248,0,0
1872467,963.190,210.328,-60.207,-3605.000,9021.250,4576.250,24.047,15790,3448,-987,-412,1031,523,-244,0,0
1881872,963.861,236.009,-33.672,-1916.250,7831.250,1067.500,24.047,15801,3869,-552,-219,895,122,-244,0,0
1891284,990.945,269.742,-24.339,2415.000,5136.250,-87.500,24.051,16245,4422,-399,276,587,-10,-243,0,0
1900693,1000.827,288.530,-20.008,5180.000,1872.500,-280.000,24.051,16407,4730,-328,592,214,-32,-243,0,0
1910099,981.673,291.336,-18.117,4567.500,-1505.000,-1391.250,24.031,16093,4776,-297,522,-172,-159,-248,0,0
1919511,927.505,306.586,-33.916,3456.250,-4165.000,-3657.500,24.031,15205,5026,-556,395,-476,-418,-248,0,0
1928923,948.428,336.171,-73.749,4620.000,-6370.000,-4760.000,24.027,15548,5511,-1209,528,-728,-544,-249,0,0
1938328,986.370,338.977,-114.741,7306.250,-6107.500,-2012.500,24.027,16170,5557,-1881,835,-698,-230,-249,0,0
1947736,976.671,302.682,-123.098,6562.500,-4217.500,455.000,24.031,16011,4962,-2018,750,-482,52,-248,0,0
1957150,954.528,270.230,-105.774,3255.000,-2782.500,-280.000,24.031,15648,4430,-1734,372,-318,-32,-248,0,0
1966558,940.864,269.315,-89.487,1575.000,-2878.750,-2826.250,24.043,15424,4415,-1467,180,-329,-323,-245,0,0
1975965,950.197,308.111,-100.528,4655.000,-3570.000,-3351.250,24.043,15577,5051,-1648,532,-408,-383,-245,0,0
1985379,984.845,330.925,-109.068,6965.000,-2948.750,-1330.000,24.066,16145,5425,-1788,796,-337,-152,-239,0,0
1994785,989.298,316.407,-98.332,4340.000,-1837.500,630.000,24.066,16218,5187,-1612,496,-210,72,-239,0,0
2004193,960.018,291.092,-74.542,-507.500,-831.250,997.500,24.059,15738,4772,-1222,-58,-95,114,-241,0,0
2013606,952.149,270.413,-46.543,-1627.500,-1111.250,805.000,24.059,15609,4433,-763,-186,-127,92,-241,0,0
2023013,966.118,250.710,-40.138,2257.500,-2563.750,87.500,24.055,15838,4110,-658,258,-293,10,-242,0,0
2032420,966.972,255.041,-52.338,6930.000,-3858.750,-1566.250,24.055,15852,4181,-858,792,-441,-179,-242,0,0
2041834,968.558,272.487,-69.845,7533.750,-5311.250,-4663.750,24.039,15878,4467,-1145,861,-607,-533,-246,0,0
2051241,976.427,302.987,-82.594,6335.000,-5836.250,-6291.250,24.039,16007,4967,-1354,724,-667,-719,-246,0,0
