# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301099,958.066,324.703,73.566,2432.500,-3132.500,-971.250,24.031,15706,5323,1206,278,-358,-111,-248,0,0
310512,960.201,301.218,69.357,691.250,-2765.000,-1382.500,24.098,15741,4938,1137,79,-316,-158,-231,0,0
319919,960.140,300.120,73.261,1548.750,-2170.000,-2555.000,24.098,15740,4920,1201,177,-248,-292,-231,0,0
329331,956.846,304.085,82.960,4103.750,-1662.500,-3202.500,24.043,15686,4985,1360,469,-190,-366,-245,0,0
338743,955.687,309.087,88.084,5845.000,-1662.500,-3823.750,24.043,15667,5067,1444,668,-190,-437,-245,0,0
348149,953.918,317.627,95.282,5241.250,-1942.500,-4760.000,24.043,15638,5207,1562,599,-222,-544,-245,0,0
357556,951.722,330.681,99.003,3771.250,-2502.500,-5223.750,24.043,15602,5421,1623,431,-286,-597,-245,0,0
366970,953.491,332.328,99.735,2992.500,-3080.000,-4952.500,24.039,15631,5448,1635,342,-352,-566,-246,0,0
376375,954.589,332.023,122.915,3902.500,-3456.250,-4707.500,24.039,15649,5443,2015,446,-395,-538,-246,0,0
385789,931.165,298.351,212.402,7105.000,-4672.500,-4112.500,24.066,15265,4891,3482,812,-534,-470,-239,0,0
395197,907.009,200.324,330.132,12425.000,-10622.500,-4348.750,24.066,14869,3284,5412,1420,-1214,-497,-239,0,0
404604,903.593,159.027,490.379,21507.500,-23887.500,-9353.750,24.090,14813,2607,8039,2458,-2730,-1069,-233,0,0
414012,1270.630,34.709,527.467,35717.500,-47661.250,-15128.750,24.090,20830,569,8647,4082,-5447,-1729,-233,0,0
423425,1453.569,-97.600,213.744,44686.250,-66465.000,-33950.000,24.078,23829,-1600,3504,5107,-7596,-3880,-236,0,0
432831,1351.760,-110.471,-4.453,41098.750,-69413.750,-65485.000,24.078,22160,-1811,-73,4697,-7933,-7484,-236,0,0
442244,1078.846,-32.330,-60.756,31421.250,-61661.250,-95305.000,24.039,17686,-530,-996,3591,-7047,-10892,-246,0,0
451652,864.980,114.619,-92.232,28560.000,-50496.250,-108885.000,24.039,14180,1879,-1512,3264,-5771,-12444,-246,0,0
461065,805.871,199.043,-120.841,30581.250,-38158.750,-103565.000,24.066,13211,3263,-1981,3495,-4361,-11836,-239,0,0
470472,810.629,266.997,-153.415,32970.000,-25506.250,-95532.500,24.066,13289,4377,-2515,3768,-2915,-10918,-239,0,0
479880,786.839,394.853,-175.375,34842.500,-11567.500,-88392.500,24.066,12899,6473,-2875,3982,-1322,-10102,-239,0,0
489286,755.241,616.344,-173.240,34571.250,2327.500,-73692.500,24.066,12381,10104,-2840,3951,266,-8422,-239,0,0
498699,739.442,635.986,-68.686,12442.500,15916.250,-52692.500,24.035,12122,10426,-1126,1422,1819,-6022,-247,0,0
508107,746.396,675.392,97.173,14306.250,23633.750,-24902.500,24.035,12236,11072,1593,1635,2701,-2846,-247,0,0
517520,760.243,661.057,187.392,29408.750,21350.000,306.250,24.051,12463,10837,3072,3361,2440,35,-243,0,0
526926,793.427,597.495,208.010,38893.750,12573.750,14288.750,24.051,13007,9795,3410,4445,1437,1633,-243,0,0
536333,833.077,658.678,79.849,49455.000,3211.250,22382.500,24.039,13657,10798,1309,5652,367,2558,-246,0,0
545747,874.069,720.837,-92.415,46305.000,358.750,27860.000,24.039,14329,11817,-1515,5292,41,3184,-246,0,0
555153,866.261,703.696,-145.546,35227.500,5722.500,31298.750,24.074,14201,11536,-2386,4026,654,3577,-237,0,0
564568,797.209,675.819,-100.650,21061.250,12145.000,27335.000,24.074,13069,11079,-1650,2407,1388,3124,-237,0,0
573974,741.333,673.684,-49.471,13160.000,14288.750,19836.250,24.047,12153,11044,-811,1504,1633,2267,-244,0,0
583382,756.095,661.606,-37.332,13991.250,12906.250,13317.500,24.047,12395,10846,-612,1599,1475,1522,-244,0,0
592795,812.032,632.692,-26.962,23310.000,9327.500,7350.000,24.063,13312,10372,-442,2664,1066,840,-240,0,0
602200,850.950,590.968,9.394,34667.500,3141.250,1338.750,24.063,13950,9688,154,3962,359,153,-240,0,0
611612,893.894,589.382,35.441,45360.000,-6291.250,-4348.750,24.117,14654,9662,581,5184,-719,-497,-226,0,0
621023,891.881,618.235,-18.117,50146.250,-16196.250,-2940.000,24.117,14621,10135,-297,5731,-1851,-336,-226,0,0
630434,951.356,565.165,-69.662,44808.750,-22977.500,10158.750,24.051,15596,9265,-1142,5121,-2626,1161,-243,0,0
639839,981.551,442.433,-81.313,31893.750,-26241.250,26372.500,24.051,16091,7253,-1333,3645,-2999,3014,-243,0,0
649250,986.858,285.114,-95.221,12285.000,-27667.500,37712.500,24.051,16178,4674,-1561,1404,-3162,4310,-243,0,0
658662,959.774,177.754,-140.727,-8128.750,-25733.750,40197.500,24.051,15734,2914,-2307,-929,-2941,4594,-243,0,0
668067,952.149,155.672,-188.490,-21008.750,-20142.500,35446.250,24.031,15609,2552,-3090,-2401,-2302,4051,-248,0,0
677478,949.282,203.984,-177.388,-21805.000,-10526.250,28507.500,24.031,15562,3344,-2908,-2492,-1203,3258,-248,0,0
686889,931.897,281.576,-93.818,-11611.250,-1977.500,23773.750,24.078,15277,4616,-1538,-1327,-226,2717,-236,0,0
696295,950.075,309.697,11.163,490.000,1435.000,23703.750,24.078,15575,5077,183,56,164,2709,-236,0,0
705703,1000.095,308.660,62.342,7962.500,96.250,23843.750,24.043,16395,5060,1022,910,11,2725,-245,0,0
715117,1030.595,288.408,65.819,5985.000,-3683.750,20903.750,24.043,16895,4728,1079,684,-421,2389,-245,0,0
724522,1030.900,269.376,63.196,-105.000,-7586.250,15085.000,24.039,16900,4416,1036,-12,-867,1724,-246,0,0
733935,1019.066,257.969,71.614,-5328.750,-11445.000,7236.250,24.039,16706,4229,1174,-609,-1308,827,-246,0,0
743343,959.774,274.012,56.669,-5460.000,-14358.750,1216.250,24.059,15734,4492,929,-624,-1641,139,-241,0,0
752756,919.636,327.997,4.087,1023.750,-14358.750,-726.250,24.059,15076,5377,67,117,-1641,-83,-241,0,0
762162,918.721,366.549,-38.918,7603.750,-11436.250,-306.250,24.039,15061,6009,-638,869,-1307,-35,-246,0,0
771570,938.424,391.681,-41.846,9983.750,-7131.250,367.500,24.039,15384,6421,-686,1141,-815,42,-246,0,0
780983,951.356,414.251,-6.161,7253.750,-3885.000,35.000,24.063,15596,6791,-101,829,-444,4,-240,0,0
790394,943.670,433.283,49.898,4655.000,-3990.000,-157.500,24.063,15470,7103,818,532,-456,-18,-240,0,0
799799,929.274,432.978,72.956,4655.000,-8155.000,1872.500,24.039,15234,7098,1196,532,-932,214,-246,0,0
809210,934.337,416.264,52.826,7358.750,-13650.000,5705.000,24.039,15317,6824,866,841,-1560,652,-246,0,0
818621,941.413,385.520,15.738,9747.500,-18173.750,8828.750,24.086,15433,6320,258,1114,-2077,1009,-234,0,0
828026,939.034,365.268,-32.818,10473.750,-19897.500,11208.750,24.086,15394,5988,-538,1197,-2274,1281,-234,0,0
837438,917.379,368.318,-73.688,9983.750,-17955.000,13965.000,24.055,15039,6038,-1208,1141,-2052,1596,-242,0,0
846849,907.192,388.021,-95.831,9310.000,-13982.500,17727.500,24.055,14872,6361,-1571,1064,-1598,2026,-242,0,0
856253,902.800,404.979,-106.506,9047.500,-9301.250,22268.750,24.082,14800,6639,-1746,1034,-1063,2545,-235,0,0
865665,920.551,378.688,-90.097,7070.000,-4943.750,26320.000,24.082,15091,6208,-1477,808,-565,3008,-235,0,0
875072,954.528,364.414,-68.625,5713.750,-2178.750,27588.750,24.027,15648,5974,-1125,653,-249,3153,-249,0,0
884486,1195.112,248.819,28.182,3123.750,-2170.000,24937.500,24.027,19592,4079,462,357,-248,2850,-249,0,0
893893,904.996,278.831,37.454,-3080.000,-6475.000,11243.750,24.039,14836,4571,614,-352,-740,1285,-246,0,0
903300,956.968,284.992,-0.061,-1986.250,-9905.000,9056.250,24.039,15688,4672,-1,-227,-1132,1035,-246,0,0
912715,985.089,239.120,-13.237,-2537.500,-9817.500,8365.000,24.070,16149,3920,-217,-290,-1122,956,-238,0,0
922122,974.536,240.523,-28.304,-262.500,-7901.250,5451.250,24.070,15976,3943,-464,-30,-903,623,-238,0,0
931529,972.279,261.141,-30.500,1496.250,-5276.250,1723.750,24.039,15939,4281,-500,171,-603,197,-246,0,0
940944,965.691,292.861,-15.799,3447.500,-2843.750,-1303.750,24.039,15831,4801,-259,394,-325,-149,-246,0,0
950351,960.384,326.533,-11.834,5083.750,-1767.500,-1977.500,24.066,15744,5353,-194,581,-202,-226,-239,0,0
959758,955.565,343.430,-20.313,5442.500,-1216.250,-1767.500,24.066,15665,5630,-333,622,-139,-202,-239,0,0
969171,950.929,346.541,-26.596,4821.250,-245.000,-2161.250,24.086,15589,5681,-436,551,-28,-247,-234,0,0
978579,982.954,336.903,-86.498,3465.000,3465.000,-3832.500,24.086,16114,5523,-1418,396,396,-438,-234,0,0
987987,979.477,325.191,-199.470,568.750,13247.500,-8251.250,24.078,16057,5331,-3270,65,1514,-943,-236,0,0
997395,1017.053,299.815,-255.102,-5652.500,30493.750,-16126.250,24.078,16673,4915,-4182,-646,3485,-1843,-236,0,0
1006810,1007.049,283.955,-170.251,-13387.500,47985.000,-28166.250,24.051,16509,4655,-2791,-1530,5484,-3219,-243,0,0
1016216,938.607,321.409,-103.273,-15671.250,61180.000,-35805.000,24.051,15387,5269,-1693,-1791,6992,-4092,-243,0,0
1025624,881.816,335.500,83.509,-14507.500,64128.750,-36093.750,24.004,14456,5500,1369,-1658,7329,-4125,-255,0,0
1035038,964.776,302.438,157.929,-9100.000,58633.750,-28743.750,24.004,15816,4958,2589,-1040,6701,-3285,-255,0,0
1044444,970.327,243.146,174.643,-7323.750,48650.000,-23992.500,24.008,15907,3986,2863,-837,5560,-2742,-254,0,0
1053852,925.797,205.753,204.167,-7962.500,35525.000,-20483.750,24.008,15177,3373,3347,-910,4060,-2341,-254,0,0
1063264,959.103,168.116,162.809,-7761.250,22268.750,-16913.750,24.070,15723,2756,2669,-887,2545,-1933,-238,0,0
1072671,959.896,186.111,160.125,-8085.000,9318.750,-19416.250,24.070,15736,3051,2625,-924,1065,-2219,-238,0,0
1082079,993.385,310.673,111.691,-3202.500,-2712.500,-19530.000,24.031,16285,5093,1831,-366,-310,-2232,-248,0,0
1091492,995.703,417.606,77.531,1758.750,-10220.000,-9537.500,24.031,16323,6846,1271,201,-1168,-1090,-248,0,0
1100900,926.956,444.568,171.837,3053.750,-18523.750,4305.000,24.035,15196,7288,2817,349,-2117,492,-247,0,0
1110313,924.577,411.567,145.729,2861.250,-27632.500,11856.250,24.035,15157,6747,2389,327,-3158,1355,-247,0,0
1119718,850.035,481.290,35.319,-218.750,-28122.500,9922.500,24.059,13935,7890,579,-25,-3214,1134,-241,0,0
1129131,915.305,511.973,-139.507,-1128.750,-20203.750,5538.750,24.059,15005,8393,-2287,-129,-2309,633,-241,0,0
1138538,968.253,522.831,-159.393,-1067.500,-3036.250,-2800.000,24.016,15873,8571,-2613,-122,-347,-320,-252,0,0
1147945,986.736,538.691,-74.725,4602.500,12442.500,-1303.750,24.016,16176,8831,-1225,526,1422,-149,-252,0,0
1157356,980.941,409.005,-128.283,5871.250,28735.000,9240.000,24.000,16081,6705,-2103,671,3284,1056,-256,0,0
1166768,1016.748,251.442,-84.607,-3430.000,43916.250,7035.000,24.000,16668,4122,-1387,-392,5019,804,-256,0,0
1176172,926.895,253.211,55.937,-13308.750,54066.250,-2572.500,24.035,15195,4151,917,-1521,6179,-294,-247,0,0
1185584,944.585,239.181,119.011,-17421.250,54215.000,-8496.250,24.035,15485,3921,1951,-1991,6196,-971,-247,0,0
1194995,907.070,257.481,208.620,-12652.500,49542.500,-9598.750,24.031,14870,4221,3420,-1446,5662,-1097,-248,0,0
1204407,883.341,283.345,216.550,-5162.500,41247.500,-11453.750,24.031,14481,4645,3550,-590,4714,-1309,-248,0,0
1213813,946.476,316.346,259.006,603.750,30362.500,-12346.250,24.066,15516,5186,4246,69,3470,-1411,-239,0,0
1223220,932.812,360.815,210.572,6291.250,16791.250,-6492.500,24.066,15292,5915,3452,719,1919,-742,-239,0,0
1232634,929.701,334.097,183.671,3753.750,5547.500,-1085.000,24.031,15241,5477,3011,429,634,-124,-248,0,0
1242039,963.312,275.842,173.728,-2808.750,-5355.000,-385.000,24.031,15792,4522,2848,-321,-612,-44,-248,0,0
1251452,934.337,368.989,242.414,-8233.750,-16686.250,-3893.750,24.070,15317,6049,3974,-941,-1907,-445,-238,0,0
1260860,967.277,427.671,206.668,-3893.750,-29750.000,6553.750,24.070,15857,7011,3388,-445,-3400,749,-238,0,0
1270266,875.350,461.831,350.262,332.500,-44240.000,17762.500,24.039,14350,7571,5742,38,-5056,2030,-246,0,0
1279678,888.892,481.900,320.860,8968.750,-64163.750,30572.500,24.039,14572,7900,5260,1025,-7333,3494,-246,0,0
1289092,893.345,439.383,230.336,11882.500,-80263.750,41746.250,24.043,14645,7203,3776,1358,-9173,4771,-245,0,0
1298499,852.048,356.667,12.688,10456.250,-82626.250,44625.000,24.043,13968,5847,208,1195,-9443,5100,-245,0,0
1307905,961.116,326.045,-297.680,2703.750,-72178.750,28035.000,24.027,15756,5345,-4880,309,-8249,3204,-249,0,0
1317316,1013.759,399.916,-401.807,-2992.500,-45220.000,12862.500,24.027,16619,6556,-6587,-342,-5168,1470,-249,0,0
1326728,1051.640,342.576,-321.165,-3535.000,-15417.500,11550.000,24.063,17240,5616,-5265,-404,-1762,1320,-240,0,0
1336135,990.091,246.623,-51.484,-1636.250,7393.750,8216.250,24.063,16231,4043,-844,-187,845,939,-240,0,0
1345543,921.283,214.598,199.226,3718.750,12495.000,4331.250,24.055,15103,3518,3266,425,1428,495,-242,0,0
1354955,906.582,216.001,263.581,7988.750,3937.500,516.250,24.055,14862,3541,4321,913,450,59,-242,0,0
1364360,931.653,244.427,174.826,6825.000,-6860.000,-4742.500,24.043,15273,4007,2866,780,-784,-542,-245,0,0
1373772,971.181,300.913,35.746,3972.500,-11821.250,-8023.750,24.043,15921,4933,586,454,-1351,-917,-245,0,0
1383180,978.440,354.227,-7.747,2397.500,-9878.750,-8995.000,24.035,16040,5807,-127,274,-1129,-1028,-247,0,0
1392593,964.044,408.395,29.158,6230.000,-6702.500,-6361.250,24.035,15804,6695,478,712,-766,-727,-247,0,0
1402000,947.696,424.621,78.690,10990.000,-5626.250,-787.500,24.070,15536,6961,1290,1256,-643,-90,-238,0,0
1411408,946.415,422.303,70.211,11987.500,-7437.500,4628.750,24.070,15515,6923,1151,1370,-850,529,-238,0,0
1420822,970.327,397.110,6.466,6711.250,-9021.250,8496.250,24.063,15907,6510,106,767,-1031,971,-240,0,0
1430230,974.780,370.514,-13.603,-43.750,-7122.500,10535.000,24.063,15980,6074,-223,-5,-814,1204,-240,0,0
1439637,968.009,330.742,5.490,-2633.750,-4655.000,12145.000,24.043,15869,5422,90,-301,-532,1388,-245,0,0
1449050,969.900,288.286,15.250,-1426.250,-3193.750,13273.750,24.043,15900,4726,250,-163,-365,1517,-245,0,0
1458457,965.813,287.554,18.239,17.500,-2240.000,12101.250,24.047,15833,4714,299,2,-256,1383,-244,0,0
1467864,977.281,283.772,2.867,-1741.250,-1295.000,11025.000,24.047,16021,4652,47,-199,-148,1260,-244,0,0
1477278,977.037,289.933,40.565,-6343.750,1041.250,8925.000,24.035,16017,4753,665,-725,119,1020,-247,0,0
1486684,937.875,327.021,154.269,-7455.000,1557.500,7708.750,24.035,15375,5361,2529,-852,178,881,-247,0,0
1496092,933.910,327.265,179.218,-3176.250,-3745.000,10491.250,24.051,15310,5365,2938,-363,-428,1199,-243,0,0
1505506,950.441,334.402,121.085,2852.500,-9485.000,13151.250,24.051,15581,5482,1985,326,-1084,1503,-243,0,0
1514912,966.972,308.660,59.658,5740.000,-12022.500,15820.000,24.055,15852,5060,978,656,-1374,1808,-242,0,0
1524326,975.878,254.675,26.596,5110.000,-12013.750,16563.750,24.055,15998,4175,436,584,-1373,1893,-242,0,0
1533733,975.512,222.589,32.696,3281.250,-11016.250,13886.250,24.090,15992,3649,536,375,-1259,1587,-233,0,0
1543145,969.412,209.657,47.763,3640.000,-10587.500,10648.750,24.090,15892,3437,783,416,-1210,1217,-233,0,0
1552554,975.146,197.335,31.903,5390.000,-11025.000,7656.250,24.063,15986,3235,523,616,-1260,875,-240,0,0
1561960,983.930,190.991,9.943,6431.250,-10587.500,3885.000,24.063,16130,3131,163,735,-1210,444,-240,0,0
1571374,981.002,191.784,32.574,6361.250,-8846.250,-245.000,24.055,16082,3144,534,727,-1011,-28,-242,0,0
1580781,960.079,215.940,102.907,7472.500,-8190.000,-4270.000,24.055,15739,3540,1687,854,-936,-488,-242,0,0
1590186,949.953,258.274,122.061,11331.250,-11550.000,-6571.250,24.055,15573,4234,2001,1295,-1320,-751,-242,0,0
1599601,971.242,293.410,49.715,15146.250,-15435.000,-6588.750,24.055,15922,4810,815,1731,-1764,-753,-242,0,0
1609008,983.076,312.076,-0.915,16021.250,-15251.250,-5565.000,24.066,16116,5116,-15,1831,-1743,-636,-239,0,0
1618420,975.451,320.067,7.930,14595.000,-13273.750,-4366.250,24.066,15991,5247,130,1668,-1517,-499,-239,0,0
1627825,972.340,290.299,13.908,12477.500,-12416.250,-2852.500,24.027,15940,4759,228,1426,-1419,-326,-249,0,0
1637236,977.159,256.444,-3.416,9362.500,-11987.500,-3062.500,24.027,16019,4204,-56,1070,-1370,-350,-249,0,0
1646647,987.102,258.701,-39.467,6168.750,-10928.750,-5451.250,24.051,16182,4241,-647,705,-1249,-623,-243,0,0
1656058,991.738,300.730,-60.695,4961.250,-8058.750,-7367.500,24.051,16258,4930,-995,567,-921,-842,-243,0,0
1665463,988.810,333.609,-50.752,5941.250,-3981.250,-6370.000,24.047,16210,5469,-832,679,-455,-728,-244,0,0
1674874,979.233,334.402,-11.468,6693.750,-402.500,-3963.750,24.047,16053,5482,-188,765,-46,-453,-244,0,0
1684286,967.948,305.427,40.321,4593.750,1120.000,-2152.500,24.039,15868,5007,661,525,128,-246,-246,0,0
1693690,959.408,294.447,83.204,1548.750,105.000,-2135.000,24.039,15728,4827,1364,177,12,-244,-246,0,0
1703103,957.578,286.517,96.685,1207.500,-2528.750,-1776.250,24.070,15698,4697,1585,138,-289,-203,-238,0,0
1712511,960.750,272.792,81.862,3290.000,-5398.750,-1128.750,24.070,15750,4472,1342,376,-617,-129,-238,0,0
1721917,966.667,267.180,49.532,5696.250,-7411.250,-1268.750,24.043,15847,4380,812,651,-847,-145,-245,0,0
1731329,973.621,257.908,28.365,6133.750,-8076.250,-2371.250,24.043,15961,4228,465,701,-923,-271,-245,0,0
1740741,971.486,277.855,31.781,6028.750,-7831.250,-3902.500,24.063,15926,4555,521,689,-895,-446,-240,0,0
1750149,968.253,284.382,42.090,6527.500,-7980.000,-4383.750,24.063,15873,4662,690,746,-912,-501,-240,0,0
1759557,966.728,295.118,45.384,7656.250,-8592.500,-4217.500,24.086,15848,4838,744,875,-982,-482,-234,0,0
1768970,963.190,298.168,48.556,7822.500,-9397.500,-3683.750,24.086,15790,4888,796,894,-1074,-421,-234,0,0
1778378,971.608,291.885,24.827,7525.000,-10517.500,-2948.750,24.086,15928,4785,407,860,-1202,-337,-234,0,0
1787785,978.989,282.735,-3.843,6755.000,-10351.250,-2721.250,24.086,16049,4635,-63,772,-1183,-311,-234,0,0
1797198,983.808,251.015,-25.132,5941.250,-9012.500,-2887.500,24.105,16128,4115,-412,679,-1030,-330,-229,0,0
1806606,984.296,243.024,-34.587,5372.500,-6921.250,-4900.000,24.105,16136,3984,-567,614,-791,-560,-229,0,0
1816012,981.917,272.670,-27.572,5643.750,-4611.250,-7376.250,24.090,16097,4470,-452,645,-527,-843,-233,0,0
1825426,979.050,296.521,-16.531,6825.000,-2520.000,-7682.500,24.090,16050,4861,-271,780,-288,-878,-233,0,0
1834834,971.730,295.179,9.760,6650.000,-831.250,-6991.250,24.074,15930,4839,160,760,-95,-799,-237,0,0
1844245,964.898,293.471,40.504,4593.750,-665.000,-7271.250,24.074,15818,4811,664,525,-76,-831,-237,0,0
1853650,963.495,305.671,53.192,3027.500,-1662.500,-7393.750,24.035,15795,5011,872,346,-190,-845,-247,0,0
1863061,964.349,313.662,46.909,3395.000,-3010.000,-6492.500,24.035,15809,5142,769,388,-344,-742,-247,0,0
1872473,967.216,314.577,31.354,4681.250,-3893.750,-5241.250,24.043,15856,5157,514,535,-445,-599,-245,0,0
1881879,970.205,309.514,22.021,5145.000,-4051.250,-4130.000,24.043,15905,5074,361,588,-463,-472,-245,0,0
1891287,969.168,297.436,21.838,4480.000,-4025.000,-3552.500,24.051,15888,4876,358,512,-460,-406,-243,0,0
1900700,971.913,286.944,15.311,3368.750,-4051.250,-3570.000,24.051,15933,4704,251,385,-463,-408,-243,0,0
1910106,971.791,300.486,15.860,3193.750,-3762.500,-4182.500,24.055,15931,4926,260,365,-430,-478,-242,0,0
1919515,969.595,310.856,19.032,4602.500,-3333.750,-3430.000,24.055,15895,5096,312,526,-381,-392,-242,0,0
1928929,971.913,306.525,13.908,5810.000,-3080.000,-2178.750,24.047,15933,5025,228,664,-352,-249,-244,0,0
1938336,969.412,294.447,25.742,5153.750,-2572.500,-1881.250,24.047,15892,4827,422,589,-294,-215,-244,0,0
1947744,962.458,288.286,49.593,3876.250,-2660.000,-2082.500,24.059,15778,4726,813,443,-304,-238,-241,0,0
1957157,963.617,285.602,56.181,3911.250,-3981.250,-2371.250,24.059,15797,4682,921,447,-455,-271,-241,0,0
1966564,970.937,277.672,32.086,5398.750,-5276.250,-2248.750,24.055,15917,4552,526,617,-603,-257,-242,0,0
1975972,970.815,267.485,20.069,6466.250,-5258.750,-2817.500,24.055,15915,4385,329,739,-601,-322,-242,0,0
1985385,970.937,270.413,22.326,6413.750,-5040.000,-3946.250,24.016,15917,4433,366,733,-576,-451,-252,0,0
1994791,968.558,283.955,26.352,6256.250,-5110.000,-4952.500,24.016,15878,4655,432,715,-584,-566,-252,0,0
2004205,969.900,297.192,18.971,6387.500,-5250.000,-5363.750,24.023,15900,4872,311,730,-600,-613,-250,0,0
2013612,973.499,300.425,5.551,6440.000,-5083.750,-5162.500,24.023,15959,4925,91,736,-581,-590,-250,0,0
2023019,969.839,293.410,12.444,5582.500,-4191.250,-4996.250,24.039,15899,4810,204,638,-479,-571,-246,0,0
2032432,967.521,297.009,26.962,4987.500,-4007.500,-5171.250,24.039,15861,4869,442,570,-458,-591,-246,0,0
2041839,970.815,307.135,26.779,4865.000,-4445.000,-5022.500,24.055,15915,5035,439,556,-508,-574,-242,0,0
2051253,967.216,321.470,24.339,5521.250,-4506.250,-4331.250,24.055,15856,5270,399,631,-515,-495,-242,0,0
2060660,968.375,317.017,16.226,5985.000,-4620.000,-2940.000,24.063,15875,5197,266,684,-528,-336,-240,0,0
2070067,970.632,293.349,13.359,4882.500,-4235.000,-2065.000,24.063,15912,4809,219,558,-484,-236,-240,0,0
2079474,971.608,270.291,13.542,2730.000,-3963.750,-2738.750,24.020,15928,4431,222,312,-453,-313,-251,0,0
2088889,970.083,265.289,23.424,1478.750,-3666.250,-4366.250,24.020,15903,4349,384,169,-419,-499,-251,0,0
2098296,970.937,274.622,32.696,2660.000,-3438.750,-5600.000,24.020,15917,4502,536,304,-393,-640,-251,0,0
