# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432828,903.410,178.303,-79.666,20466.250,12092.500,36758.750,24.016,14810,2923,-1306,2339,1382,4201,-252,0,0
442242,907.741,144.936,-55.876,14096.250,16966.250,41326.250,24.027,14881,2376,-916,1611,1939,4723,-249,0,0
451649,912.499,121.512,-33.550,9388.750,20378.750,44511.250,24.027,14959,1992,-550,1073,2329,5087,-249,0,0
461056,874.801,92.659,-31.110,7341.250,22137.500,45675.000,24.020,14341,1519,-510,839,2530,5220,-251,0,0
470470,871.568,64.599,-47.275,6798.750,21831.250,43452.500,24.020,14288,1059,-775,777,2495,4966,-251,0,0
479875,888.038,14.213,-33.611,7218.750,19416.250,38010.000,24.027,14558,233,-551,825,2219,4344,-249,0,0
489290,916.525,-6.832,-22.265,10255.000,14525.000,29233.750,24.027,15025,-112,-365,1172,1660,3341,-249,0,0
498697,969.900,13.847,-19.886,14708.750,8855.000,19547.500,23.988,15900,227,-326,1681,1012,2234,-259,0,0
508104,1011.685,73.017,-39.467,19521.250,3228.750,11803.750,23.988,16585,1197,-647,2231,369,1349,-259,0,0
517517,1049.383,127.185,-62.952,20580.000,-2117.500,6466.250,24.027,17203,2085,-1032,2352,-242,739,-249,0,0
526923,1103.673,159.515,-85.217,15050.000,-6343.750,1505.000,24.027,18093,2615,-1397,1720,-725,172,-249,0,0
536331,1127.219,188.612,-106.140,6641.250,-6982.500,-131.250,24.066,18479,3092,-1740,759,-798,-15,-239,0,0
545745,1148.813,199.226,-94.672,1093.750,-3500.000,4497.500,24.066,18833,3266,-1552,125,-400,514,-239,0,0
555152,1130.330,165.737,-42.700,-507.500,840.000,12748.750,24.012,18530,2717,-700,-58,96,1457,-253,0,0
564560,1060.973,94.306,45.384,148.750,2633.750,19941.250,24.012,17393,1546,744,17,301,2279,-253,0,0
573974,953.430,-11.834,114.070,192.500,1347.500,22312.500,24.004,15630,-194,1870,22,154,2550,-255,0,0
583380,895.602,-114.131,138.836,-2327.500,-2721.250,16240.000,24.004,14682,-1871,2276,-266,-311,1856,-255,0,0
592787,935.679,-158.600,124.867,-3893.750,-9266.250,4305.000,24.012,15339,-2600,2047,-445,-1059,492,-253,0,0
602201,992.348,-131.089,66.368,183.750,-13930.000,-6912.500,24.012,16268,-2149,1088,21,-1592,-790,-253,0,0
611610,1029.741,-73.627,7.259,7822.500,-14787.500,-13807.500,24.043,16881,-1207,119,894,-1690,-1578,-245,0,0
621015,1047.675,15.921,-42.334,14778.750,-12923.750,-16747.500,24.043,17175,261,-694,1689,-1477,-1914,-245,0,0
630428,1040.904,101.870,-65.331,15688.750,-10246.250,-17482.500,24.043,17064,1670,-1071,1793,-1171,-1998,-245,0,0
639835,1028.216,174.948,-52.033,12486.250,-7428.750,-15076.250,24.043,16856,2868,-853,1427,-849,-1723,-245,0,0
649249,1002.352,215.940,-16.714,10412.500,-6352.500,-7568.750,23.977,16432,3540,-274,1190,-726,-865,-262,0,0
658653,981.734,222.528,12.749,9266.250,-7560.000,2301.250,23.977,16094,3648,209,1059,-864,263,-262,0,0
668065,983.015,195.261,29.402,7481.250,-10342.500,11611.250,24.020,16115,3201,482,855,-1182,1327,-251,0,0
677477,996.801,156.465,20.801,5608.750,-13501.250,19442.500,24.020,16341,2565,341,641,-1543,2222,-251,0,0
686881,1034.011,84.119,6.893,3447.500,-15155.000,23572.500,24.008,16951,1379,113,394,-1732,2694,-254,0,0
696293,1050.176,10.309,-18.239,1837.500,-16450.000,21621.250,24.008,17216,169,-299,210,-1880,2471,-254,0,0
705704,1043.710,-31.598,-49.288,-61.250,-16861.250,15295.000,24.012,17110,-518,-808,-7,-1927,1748,-253,0,0
715115,1016.260,-25.620,-70.150,26.250,-15408.750,8995.000,24.012,16660,-420,-1150,3,-1761,1028,-253,0,0
724520,1007.842,-6.161,-79.666,2170.000,-12460.000,5118.750,24.016,16522,-101,-1306,248,-1424,585,-252,0,0
733931,1009.367,12.749,-65.697,4156.250,-8977.500,2852.500,24.016,16547,209,-1077,475,-1026,326,-252,0,0
743337,1016.077,27.694,-25.559,4917.500,-6667.500,962.500,24.020,16657,454,-419,562,-762,110,-251,0,0
752751,1033.462,31.720,11.712,4060.000,-6553.750,-1548.750,24.020,16942,520,192,464,-749,-177,-251,0,0
762159,1039.623,40.321,34.770,3316.250,-8715.000,-3946.250,24.039,17043,661,570,379,-996,-451,-246,0,0
771565,1060.546,45.872,32.513,3683.750,-12136.250,-4943.750,24.039,17386,752,533,421,-1387,-565,-246,0,0
780977,1007.415,63.379,10.187,4777.500,-14735.000,-5171.250,24.012,16515,1039,167,546,-1684,-591,-253,0,0
790390,1028.643,49.105,-26.291,3928.750,-17342.500,-6615.000,24.012,16863,805,-431,449,-1982,-756,-253,0,0
799797,998.875,45.811,-75.091,2642.500,-17465.000,-8391.250,23.992,16375,751,-1231,302,-1996,-959,-258,0,0
809204,1053.775,20.496,-84.241,1233.750,-14866.250,-9826.250,23.992,17275,336,-1381,141,-1699,-1123,-258,0,0
818612,1028.216,-18.544,-74.054,-52.500,-11305.000,-10990.000,23.992,16856,-304,-1214,-6,-1292,-1256,-258,0,0
828025,1025.227,-36.051,-37.027,-1601.250,-8723.750,-14061.250,23.992,16807,-591,-607,-183,-997,-1607,-258,0,0
837431,1050.054,-11.468,-35.441,-857.500,-6903.750,-16178.750,24.035,17214,-188,-581,-98,-789,-1849,-247,0,0
846846,1058.289,18.666,-65.209,2283.750,-2467.500,-12608.750,24.035,17349,306,-1069,261,-282,-1441,-247,0,0
856252,1039.684,3.965,-31.110,3587.500,4042.500,-7761.250,23.992,17044,65,-510,410,462,-887,-258,0,0
865664,1045.113,-5.490,20.618,3053.750,7761.250,-7201.250,23.992,17133,-90,338,349,887,-823,-258,0,0
875075,1048.834,-3.050,9.943,2563.750,10587.500,-7358.750,24.020,17194,-50,163,293,1210,-841,-251,0,0
884480,1087.691,-16.104,-40.992,1706.250,16765.000,-4147.500,24.020,17831,-264,-672,195,1916,-474,-251,0,0
893891,1095.377,-27.877,-78.080,148.750,27545.000,1330.000,24.020,17957,-457,-1280,17,3148,152,-251,0,0
903297,1013.637,-93.025,-106.506,-1907.500,40057.500,4803.750,24.020,16617,-1525,-1746,-218,4578,549,-251,0,0
912710,1088.362,-82.777,-54.168,-2992.500,48650.000,148.750,24.031,17842,-1357,-888,-342,5560,17,-248,0,0
922117,973.011,-33.672,-1.891,656.250,53130.000,-5241.250,24.031,15951,-552,-31,75,6072,-599,-248,0,0
931532,1040.965,17.019,19.215,9275.000,53173.750,-9423.750,24.027,17065,279,315,1060,6077,-1077,-249,0,0
940939,963.678,79.483,73.871,16283.750,49691.250,-13107.500,24.027,15798,1303,1211,1861,5679,-1498,-249,0,0
950348,929.457,159.027,45.262,21560.000,42997.500,-14498.750,23.984,15237,2607,742,2464,4914,-1657,-260,0,0
959755,958.798,232.837,74.664,20580.000,34807.500,-13238.750,23.984,15718,3817,1224,2352,3978,-1513,-260,0,0
969163,926.041,267.973,153.720,15592.500,23030.000,-11935.000,23.996,15181,4393,2520,1782,2632,-1364,-257,0,0
978577,942.389,314.333,149.084,10491.250,7236.250,-10876.250,23.996,15449,5153,2444,1199,827,-1243,-257,0,0
987985,995.947,331.474,50.264,5302.500,-5678.750,-4891.250,24.070,16327,5434,824,606,-649,-559,-238,0,0
997391,1013.576,269.559,-29.341,-1330.000,-9371.250,5827.500,24.070,16616,4419,-481,-152,-1071,666,-238,0,0
1006804,1030.778,153.293,-16.165,-8067.500,-8732.500,13615.000,23.996,16898,2513,-265,-922,-998,1556,-257,0,0
1016212,1003.877,43.249,59.048,-10473.750,-6720.000,16467.500,23.996,16457,709,968,-1197,-768,1882,-257,0,0
1025625,969.717,0.732,167.445,-5320.000,-8977.500,15820.000,24.043,15897,12,2745,-608,-1026,1808,-245,0,0
1035032,960.506,-44.286,206.485,1828.750,-17193.750,13125.000,24.043,15746,-726,3385,209,-1965,1500,-245,0,0
1044440,983.564,-42.761,164.517,5967.500,-26381.250,8513.750,24.016,16124,-701,2697,682,-3015,973,-252,0,0
1053852,1008.330,-36.173,121.695,6737.500,-33092.500,3255.000,24.016,16530,-593,1995,770,-3782,372,-252,0,0
1063260,1021.079,-27.999,38.308,5967.500,-36435.000,-2826.250,24.016,16739,-459,628,682,-4164,-323,-252,0,0
1072668,1023.580,23.790,-14.762,5740.000,-35157.500,-6772.500,24.016,16780,390,-242,656,-4018,-774,-252,0,0
1082080,1064.633,63.928,-85.827,8076.250,-30616.250,-9117.500,24.059,17453,1048,-1407,923,-3499,-1042,-241,0,0
1091489,1078.602,90.707,-155.855,9493.750,-22452.500,-8828.750,24.059,17682,1487,-2555,1085,-2566,-1009,-241,0,0
1100896,1042.124,57.889,-129.198,7945.000,-9756.250,-4943.750,24.008,17084,949,-2118,908,-1115,-565,-254,0,0
1110309,1060.363,-35.868,-20.679,271.250,-148.750,-6816.250,24.008,17383,-588,-339,31,-17,-779,-254,0,0
1119716,1023.092,-18.666,111.813,-1207.500,3780.000,-7262.500,24.031,16772,-306,1833,-138,432,-830,-248,0,0
1129123,998.265,-94.672,114.558,3036.250,4007.500,-7691.250,24.031,16365,-1552,1878,347,458,-879,-248,0,0
1138537,1020.652,-161.772,-2.562,1566.250,2983.750,-21735.000,24.027,16732,-2652,-42,179,341,-2484,-249,0,0
1147944,1043.100,-114.741,-92.903,-3010.000,6545.000,-39436.250,24.027,17100,-1881,-1523,-344,748,-4507,-249,0,0
1157356,1064.572,-128.893,-177.327,-7953.750,16371.250,-55763.750,24.031,17452,-2113,-2907,-909,1871,-6373,-248,0,0
1166760,1048.468,-106.689,-213.256,-11541.250,29356.250,-70910.000,24.031,17188,-1749,-3496,-1319,3355,-8104,-248,0,0
1176171,1044.137,-43.310,-184.647,-13711.250,43417.500,-84166.250,24.031,17117,-710,-3027,-1567,4962,-9619,-248,0,0
1185583,1052.128,58.499,-73.932,-11952.500,53532.500,-94561.250,24.031,17248,959,-1212,-1366,6118,-10807,-248,0,0
1194994,878.705,136.518,36.905,-2537.500,59666.250,-93948.750,24.043,14405,2238,605,-290,6819,-10737,-245,0,0
1204403,976.671,189.710,183.549,3963.750,56280.000,-89783.750,24.043,16011,3110,3009,453,6432,-10261,-245,0,0
1213810,974.475,286.395,255.956,14140.000,47888.750,-76650.000,24.020,15975,4695,4196,1616,5473,-8760,-251,0,0
1223222,897.188,340.258,301.218,19565.000,37388.750,-59972.500,24.020,14708,5578,4938,2236,4273,-6854,-251,0,0
1232626,969.046,356.728,358.375,18278.750,21630.000,-45421.250,24.035,15886,5848,5875,2089,2472,-5191,-247,0,0
1242038,957.395,451.278,326.838,15426.250,2957.500,-28647.500,24.035,15695,7398,5358,1763,338,-3274,-247,0,0
1251446,961.055,394.182,250.893,11742.500,-9152.500,-5258.750,24.055,15755,6462,4113,1342,-1046,-601,-242,0,0
1260860,999.302,279.990,191.845,2493.750,-18095.000,7980.000,24.055,16382,4590,3145,285,-2068,912,-242,0,0
1270267,961.116,234.606,260.165,-542.500,-23397.500,15365.000,24.082,15756,3846,4265,-62,-2674,1756,-235,0,0
1279676,908.778,188.978,335.256,8041.250,-31272.500,17823.750,24.082,14898,3098,5496,919,-3574,2037,-235,0,0
1289083,921.344,184.464,293.471,22601.250,-46900.000,17377.500,24.031,15104,3024,4811,2583,-5360,1986,-248,0,0
1298497,992.714,226.127,167.323,35358.750,-60795.000,17928.750,24.031,16274,3707,2743,4041,-6948,2049,-248,0,0
1307904,1122.095,181.414,-28.121,35577.500,-66543.750,18602.500,24.035,18395,2974,-461,4066,-7605,2126,-247,0,0
1317316,1124.657,111.691,-189.039,21822.500,-61162.500,14621.250,24.035,18437,1831,-3099,2494,-6990,1671,-247,0,0
1326721,1041.880,57.706,-245.159,5600.000,-47696.250,7936.250,24.027,17080,946,-4019,640,-5451,907,-249,0,0
1336134,967.521,29.890,-223.016,-4961.250,-33031.250,-1531.250,24.027,15861,490,-3656,-567,-3775,-175,-249,0,0
1345541,903.959,34.709,-180.560,-4795.000,-21218.750,-10106.250,24.023,14819,569,-2960,-548,-2425,-1155,-250,0,0
1354954,865.712,55.998,-164.517,3806.250,-10666.250,-15050.000,24.023,14192,918,-2697,435,-1219,-1720,-250,0,0
1364359,882.304,90.463,-175.802,11243.750,-2441.250,-19591.250,24.051,14464,1483,-2882,1285,-279,-2239,-243,0,0
1373770,904.630,173.362,-180.926,10491.250,5197.500,-22855.000,24.051,14830,2842,-2966,1199,594,-2612,-243,0,0
1383181,1098.976,164.456,-107.299,3193.750,10745.000,-24167.500,24.043,18016,2696,-1759,365,1228,-2762,-245,0,0
1392586,1079.029,283.711,-167.872,-3543.750,20361.250,-23983.750,24.043,17689,4651,-2752,-405,2327,-2741,-245,0,0
1401998,1015.040,222.101,27.572,-12127.500,31736.250,-16178.750,24.047,16640,3641,452,-1386,3627,-1849,-244,0,0
1411404,1017.053,180.560,97.722,-17596.250,30695.000,-10167.500,24.047,16673,2960,1602,-2011,3508,-1162,-244,0,0
1420818,1028.216,148.474,117.791,-19705.000,31902.500,-4611.250,24.039,16856,2434,1931,-2252,3646,-527,-246,0,0
1430226,973.011,-13.847,266.082,-24150.000,32348.750,875.000,24.039,15951,-227,4362,-2760,3697,100,-246,0,0
1439632,963.129,-103.395,368.806,-24972.500,24036.250,-4908.750,24.004,15789,-1695,6046,-2854,2747,-561,-255,0,0
1449047,1012.478,-46.421,292.617,-20247.500,13816.250,-12958.750,24.004,16598,-761,4797,-2314,1579,-1481,-255,0,0
1458453,1103.734,96.380,97.722,-7953.750,13606.250,-7350.000,24.023,18094,1580,1602,-909,1555,-840,-250,0,0
1467860,1060.302,189.466,22.509,-1951.250,22793.750,3185.000,24.023,17382,3106,369,-223,2605,364,-250,0,0
1477275,989.176,254.248,-3.599,2520.000,33171.250,13510.000,24.012,16216,4168,-59,288,3791,1544,-253,0,0
1486682,1086.471,241.499,-27.694,831.250,42910.000,18777.500,24.012,17811,3959,-454,95,4904,2146,-253,0,0
1496095,896.395,273.158,105.713,-2852.500,47320.000,18410.000,23.992,14695,4478,1733,-326,5408,2104,-258,0,0
1505503,961.787,176.839,164.273,2520.000,45438.750,19293.750,23.992,15767,2899,2693,288,5193,2205,-258,0,0
1514909,951.112,177.632,159.393,4357.500,38001.250,11751.250,24.000,15592,2912,2613,498,4343,1343,-256,0,0
1524322,934.764,214.964,113.277,6641.250,29828.750,6160.000,24.000,15324,3524,1857,759,3409,704,-256,0,0
1533729,947.330,241.621,139.263,7210.000,21507.500,1365.000,24.070,15530,3961,2283,824,2458,156,-238,0,0
1543136,967.643,304.329,121.512,8391.250,12538.750,-2467.500,24.070,15863,4989,1992,959,1433,-282,-238,0,0
1552550,994.239,337.879,90.890,9598.750,6265.000,1295.000,24.035,16299,5539,1490,1097,716,148,-247,0,0
1561958,1017.297,260.897,66.429,6536.250,6895.000,10797.500,24.035,16677,4277,1089,747,788,1234,-247,0,0
1571365,993.446,124.257,153.171,-1916.250,9931.250,14857.500,24.031,16286,2037,2511,-219,1135,1698,-248,0,0
1580779,973.560,30.622,258.884,-8881.250,8041.250,11558.750,24.031,15960,502,4244,-1015,919,1321,-248,0,0
1590186,958.310,1.647,319.640,-7498.750,1986.250,6667.500,24.051,15710,27,5240,-857,227,762,-243,0,0
1599595,966.850,16.348,287.737,1636.250,-6230.000,2546.250,24.051,15850,268,4717,187,-712,291,-243,0,0
1609002,991.799,59.963,194.773,11033.750,-12390.000,-1260.000,24.074,16259,983,3193,1261,-1416,-144,-237,0,0
1618416,1003.877,124.806,127.795,14437.500,-14008.750,-4331.250,24.074,16457,2046,2095,1650,-1601,-495,-237,0,0
1627823,1006.073,173.118,101.870,13772.500,-12932.500,-4856.250,24.055,16493,2838,1670,1574,-1478,-555,-242,0,0
1637229,1001.925,165.432,108.214,11235.000,-11410.000,-3482.500,24.055,16425,2712,1774,1284,-1304,-398,-242,0,0
1646641,1003.084,147.437,102.419,9108.750,-10736.250,-2861.250,24.031,16444,2417,1679,1041,-1227,-327,-248,0,0
1656048,1008.635,149.328,80.520,8006.250,-9607.500,-2695.000,24.031,16535,2448,1320,915,-1098,-308,-248,0,0
1665462,1014.613,155.062,61.427,7306.250,-7358.750,-2152.500,24.070,16633,2542,1007,835,-841,-246,-238,0,0
1674874,1014.003,164.578,71.370,6475.000,-4296.250,-1443.750,24.070,16623,2698,1170,740,-491,-165,-238,0,0
1684278,1006.195,163.785,103.090,5048.750,-1855.000,-411.250,24.051,16495,2685,1690,577,-212,-47,-243,0,0
1693689,999.546,143.899,128.161,3272.500,-962.500,525.000,24.051,16386,2359,2101,374,-110,60,-243,0,0
1703100,999.485,118.645,139.019,1190.000,-1225.000,166.250,24.051,16385,1945,2279,136,-140,19,-243,0,0
1712505,1002.230,88.267,143.106,420.000,-1750.000,-857.500,24.051,16430,1447,2346,48,-200,-98,-243,0,0
1721916,991.189,79.361,161.833,2196.250,-2143.750,-3150.000,24.035,16249,1301,2653,251,-245,-360,-247,0,0
1731328,996.740,86.437,153.659,5722.500,-3412.500,-4795.000,24.035,16340,1417,2519,654,-390,-548,-247,0,0
1740733,996.496,99.674,142.740,7218.750,-4103.750,-6308.750,24.031,16336,1634,2340,825,-469,-721,-248,0,0
1750145,998.631,126.880,128.222,5880.000,-4891.250,-8732.500,24.031,16371,2080,2102,672,-559,-998,-248,0,0
1759553,1004.121,162.016,113.521,5083.750,-4742.500,-9388.750,24.031,16461,2656,1861,581,-542,-1073,-248,0,0
1768967,1000.461,195.688,120.109,6641.250,-3648.750,-8181.250,24.031,16401,3208,1969,759,-417,-935,-248,0,0
1778372,1001.620,236.558,115.961,8732.500,-3132.500,-5381.250,24.102,16420,3878,1901,998,-358,-615,-230,0,0
1787786,1003.511,232.349,112.667,7787.500,-2318.750,-682.500,24.102,16451,3809,1847,890,-265,-78,-230,0,0
1797193,999.973,190.320,123.159,3465.000,-1706.250,2738.750,24.070,16393,3120,2019,396,-195,313,-238,0,0
1806599,993.934,133.468,155.916,-568.750,-1435.000,4033.750,24.070,16294,2188,2556,-65,-164,461,-238,0,0
1816012,984.906,94.794,182.634,227.500,-2721.250,3832.500,24.070,16146,1554,2994,26,-311,438,-238,0,0
1825417,996.801,83.448,149.755,4182.500,-5180.000,2275.000,24.070,16341,1368,2455,478,-592,260,-238,0,0
1834832,1007.049,86.254,112.484,6685.000,-5608.750,131.250,24.070,16509,1414,1844,764,-641,15,-238,0,0
1844238,1005.829,89.182,113.216,6422.500,-4305.000,-2467.500,24.070,16489,1462,1856,734,-492,-282,-238,0,0
1853650,994.971,97.783,146.949,5766.250,-3351.250,-4698.750,24.047,16311,1603,2409,659,-383,-537,-244,0,0
1863055,995.337,122.671,153.476,6186.250,-4445.000,-6536.250,24.047,16317,2011,2516,707,-508,-747,-244,0,0
1872469,1002.291,153.781,129.503,7507.500,-5538.750,-6650.000,24.059,16431,2521,2123,858,-633,-760,-241,0,0
1881876,1008.391,174.948,102.053,7533.750,-5302.500,-5652.500,24.059,16531,2868,1673,861,-606,-646,-241,0,0
1891288,1006.378,183.244,98.820,6256.250,-3666.250,-3858.750,24.051,16498,3004,1620,715,-419,-441,-243,0,0
1900699,1005.036,197.823,105.835,3937.500,-2275.000,-2283.750,24.051,16476,3243,1735,450,-260,-261,-243,0,0
1910103,998.143,186.599,120.475,2441.250,-1216.250,218.750,24.047,16363,3059,1975,279,-139,25,-244,0,0
1919515,998.509,141.093,126.941,778.750,-857.500,2073.750,24.047,16369,2313,2081,89,-98,237,-244,0,0
1928926,1000.400,101.260,142.923,-148.750,-638.750,1356.250,24.020,16400,1660,2343,-17,-73,155,-251,0,0
1938331,987.285,94.977,181.902,1111.250,-901.250,-498.750,24.020,16185,1557,2982,127,-103,-57,-251,0,0
1947743,989.542,115.290,185.745,5670.000,-3202.500,-1680.000,24.063,16222,1890,3045,648,-366,-192,-240,0,0
1957149,993.324,129.747,165.798,8636.250,-5442.500,-1610.000,24.063,16284,2127,2718,987,-622,-184,-240,0,0
1966563,1001.864,127.673,145.790,7603.750,-6676.250,-1767.500,24.047,16424,2093,2390,869,-763,-202,-244,0,0
1975970,994.483,113.765,150.853,4445.000,-7236.250,-2563.750,24.047,16303,1865,2473,508,-827,-293,-244,0,0
1985377,1001.559,119.865,126.575,3885.000,-8347.500,-3850.000,24.047,16419,1965,2075,444,-954,-440,-244,0,0
1994791,1012.966,135.481,88.145,6326.250,-7822.500,-4173.750,24.047,16606,2221,1445,723,-894,-477,-244,0,0
2004198,1012.295,145.607,77.592,8102.500,-5302.500,-3815.000,24.027,16595,2387,1272,926,-606,-436,-249,0,0
2013605,1004.609,155.916,97.295,7122.500,-2756.250,-3806.250,24.027,16469,2556,1595,814,-315,-435,-249,0,0
2023018,997.167,173.972,124.806,4725.000,-1592.500,-3596.250,24.043,16347,2852,2046,540,-182,-411,-245,0,0
2032425,997.167,172.508,136.274,3727.500,-1610.000,-2117.500,24.043,16347,2828,2234,426,-184,-242,-245,0,0
2041839,997.960,137.555,141.459,3246.250,-1793.750,-131.250,24.063,16360,2255,2319,371,-205,-15,-240,0,0
2051244,999.973,113.277,142.618,2187.500,-2318.750,-612.500,24.063,16393,1857,2338,250,-265,-70,-240,0,0
2060652,1001.864,119.804,146.461,2441.250,-2817.500,-1881.250,24.043,16424,1964,2401,279,-322,-215,-245,0,0
2070065,997.899,126.880,149.267,4926.250,-3211.250,-1855.000,24.043,16359,2080,2447,563,-367,-212,-245,0,0
2079472,1000.217,128.649,134.810,6790.000,-3858.750,-1732.500,24.004,16397,2109,2210,776,-441,-198,-255,0,0
