# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188191,916.830,432.185,-119.194,2931.250,-4480.000,848.750,24.016,15030,7085,-1954,335,-512,97,-252,0,0
197599,909.327,409.066,-117.791,2100.000,-4523.750,612.500,24.020,14907,6706,-1931,240,-517,70,-251,0,0
207006,900.177,379.969,-115.168,3666.250,-4252.500,-1155.000,24.020,14757,6229,-1888,419,-486,-132,-251,0,0
216420,884.317,387.228,-135.420,5897.500,-4095.000,-4602.500,24.027,14497,6348,-2220,674,-468,-526,-249,0,0
225827,893.528,421.510,-160.552,6116.250,-3255.000,-7253.750,24.027,14648,6910,-2632,699,-372,-829,-249,0,0
235239,932.141,450.119,-162.138,5626.250,-1426.250,-7078.750,24.027,15281,7379,-2658,643,-163,-809,-249,0,0
244646,935.801,453.291,-136.396,4856.250,148.750,-4943.750,24.027,15341,7431,-2236,555,17,-565,-249,0,0
254053,903.593,441.640,-102.053,4366.250,61.250,-2607.500,24.012,14813,7240,-1673,499,7,-298,-253,0,0
263465,893.162,435.540,-98.515,4830.000,-2100.000,-1365.000,24.012,14642,7140,-1615,552,-240,-156,-253,0,0
272876,904.325,454.572,-122.427,4943.750,-3657.500,411.250,24.012,14825,7452,-2007,565,-418,47,-253,0,0
282281,910.486,445.544,-130.296,2887.500,-3412.500,2843.750,24.012,14926,7304,-2136,330,-390,325,-253,0,0
291692,906.887,409.432,-120.536,1365.000,-2721.250,4208.750,24.031,14867,6712,-1976,156,-311,481,-248,0,0
301104,886.635,376.797,-117.242,2266.250,-2143.750,3080.000,24.031,14535,6177,-1922,259,-245,352,-248,0,0
310508,894.748,359.351,-126.941,4287.500,-2152.500,-936.250,23.957,14668,5891,-2081,490,-246,-107,-267,0,0
319920,918.172,399.977,-148.047,5976.250,-2213.750,-6098.750,23.957,15052,6557,-2427,683,-253,-697,-267,0,0
329333,933.117,461.892,-149.572,6317.500,-1093.750,-8111.250,24.004,15297,7572,-2452,722,-125,-927,-255,0,0
338741,935.252,505.507,-129.381,6020.000,376.250,-5617.500,24.004,15332,8287,-2121,688,43,-642,-255,0,0
348147,924.882,502.335,-97.051,5670.000,350.000,-936.250,23.988,15162,8235,-1591,648,40,-107,-259,0,0
357560,937.021,475.129,-66.490,5066.250,-1531.250,3097.500,23.988,15361,7789,-1090,579,-175,354,-259,0,0
366967,966.179,436.577,-28.975,3780.000,-4497.500,5827.500,23.984,15839,7157,-475,432,-514,666,-260,0,0
376374,972.462,405.284,-1.891,4532.500,-7962.500,7393.750,23.984,15942,6644,-31,518,-910,845,-260,0,0
385788,967.704,378.932,1.037,7201.250,-11016.250,7236.250,24.008,15864,6212,17,823,-1259,827,-254,0,0
395196,964.715,342.698,-11.224,9240.000,-12766.250,4593.750,24.008,15815,5618,-184,1056,-1459,525,-254,0,0
404609,962.275,298.412,-32.635,10552.500,-13860.000,-1163.750,23.957,15775,4892,-535,1206,-1584,-133,-267,0,0
414015,966.484,241.011,-85.400,21201.250,-13860.000,-8995.000,23.957,15844,3951,-1400,2423,-1584,-1028,-267,0,0
423423,935.923,336.293,-205.143,29671.250,-6851.250,-17701.250,24.016,15343,5513,-3363,3391,-783,-2023,-252,0,0
432836,994.971,418.521,-269.803,27317.500,10613.750,-18961.250,24.016,16311,6861,-4423,3122,1213,-2167,-252,0,0
442240,982.649,427.854,-174.399,24806.250,34020.000,-9546.250,24.008,16109,7014,-2859,2835,3888,-1091,-254,0,0
451652,925.004,407.358,-7.015,26363.750,48396.250,1076.250,24.008,15164,6678,-115,3013,5531,123,-254,0,0
461065,898.713,308.294,106.872,28787.500,50382.500,1610.000,23.996,14733,5054,1752,3290,5758,184,-257,0,0
470473,886.635,366.915,68.015,44310.000,45386.250,3158.750,23.996,14535,6015,1115,5064,5187,361,-257,0,0
479879,875.899,312.503,31.720,47512.500,38351.250,1811.250,23.996,14359,5123,520,5430,4383,207,-257,0,0
489292,886.208,311.893,-28.792,56148.750,30345.000,-3316.250,23.996,14528,5113,-472,6417,3468,-379,-257,0,0
498699,924.943,429.867,-85.705,61967.500,21892.500,-10535.000,23.934,15163,7047,-1405,7082,2502,-1204,-273,0,0
508106,900.848,435.479,-58.255,67812.500,15942.500,-12967.500,23.934,14768,7139,-955,7750,1822,-1482,-273,0,0
517519,950.441,570.533,-116.205,69965.000,6553.750,-11060.000,23.992,15581,9353,-1905,7996,749,-1264,-258,0,0
526928,859.856,468.236,-84.241,52850.000,-105.000,-7262.500,23.992,14096,7676,-1381,6040,-12,-830,-258,0,0
536335,793.183,442.128,-104.188,57443.750,-9992.500,-1793.750,23.977,13003,7248,-1708,6565,-1142,-205,-262,0,0
545743,788.547,430.843,-172.142,53961.250,-20475.000,-910.000,23.977,12927,7063,-2822,6167,-2340,-104,-262,0,0
555158,786.168,348.249,-208.010,59500.000,-25996.250,2826.250,24.035,12888,5709,-3410,6800,-2971,323,-247,0,0
564566,930.921,596.946,-401.380,66071.250,-27623.750,8767.500,24.035,15261,9786,-6580,7551,-3157,1002,-247,0,0
573973,873.398,477.752,-435.967,33810.000,-17123.750,14446.250,23.973,14318,7832,-7147,3864,-1957,1651,-263,0,0
583387,874.252,432.673,-413.397,29093.750,-2922.500,18427.500,23.973,14332,7093,-6777,3325,-334,2106,-263,0,0
592794,938.851,400.282,-365.268,21420.000,9563.750,17010.000,23.961,15391,6562,-5988,2448,1093,1944,-266,0,0
602201,973.072,359.168,-303.536,14070.000,20387.500,13746.250,23.961,15952,5888,-4976,1608,2330,1571,-266,0,0
611615,942.267,332.023,-237.717,8155.000,28857.500,7936.250,23.961,15447,5443,-3897,932,3298,907,-266,0,0
621024,908.900,364.902,-145.485,5258.750,32593.750,1960.000,23.961,14900,5982,-2385,601,3725,224,-266,0,0
630429,876.997,384.056,9.028,2467.500,28271.250,-3570.000,23.973,14377,6296,148,282,3231,-408,-263,0,0
639837,848.876,430.538,93.208,5687.500,12880.000,-7857.500,23.973,13916,7058,1528,650,1472,-898,-263,0,0
649251,849.303,480.619,46.360,9878.750,-5906.250,-8618.750,23.973,13923,7879,760,1129,-675,-985,-263,0,0
658660,889.136,429.135,-91.073,11926.250,-17596.250,-4025.000,23.973,14576,7035,-1493,1363,-2011,-460,-263,0,0
668068,879.986,390.095,-230.702,10893.750,-18576.250,-1653.750,23.969,14426,6395,-3782,1245,-2123,-189,-264,0,0
677475,914.207,405.650,-307.562,8758.750,-10902.500,-1933.750,23.969,14987,6650,-5042,1001,-1246,-221,-264,0,0
686884,951.661,390.583,-259.372,3386.250,1163.750,-1260.000,23.957,15601,6403,-4252,387,133,-144,-267,0,0
696297,942.450,394.914,-138.287,-393.750,10045.000,1303.750,23.957,15450,6474,-2267,-45,1148,149,-267,0,0
705705,910.364,391.437,-30.683,-1198.750,10080.000,3561.250,23.988,14924,6417,-503,-137,1152,407,-259,0,0
715112,892.613,394.487,-18.361,936.250,2520.000,4130.000,23.988,14633,6467,-301,107,288,472,-259,0,0
724527,897.432,395.097,-98.027,3115.000,-5346.250,4497.500,23.980,14712,6477,-1607,356,-611,514,-261,0,0
733933,920.612,396.805,-185.257,3010.000,-7227.500,5705.000,23.980,15092,6505,-3037,344,-826,652,-261,0,0
743344,939.583,393.755,-202.276,367.500,-3360.000,7376.250,24.004,15403,6455,-3316,42,-384,843,-255,0,0
752749,961.299,428.769,-138.775,-1531.250,525.000,9240.000,24.004,15759,7029,-2275,-175,60,1056,-255,0,0
762162,934.703,456.768,-38.125,-420.000,26.250,13650.000,23.969,15323,7488,-625,-48,3,1560,-264,0,0
771569,894.687,425.353,-2.257,3946.250,-5617.500,18585.000,23.969,14667,6973,-37,451,-642,2124,-264,0,0
780982,870.165,326.533,-58.377,6588.750,-12040.000,17753.750,23.945,14265,5353,-957,753,-1376,2029,-270,0,0
790387,940.986,267.424,-183.671,6440.000,-15513.750,10386.250,23.945,15426,4384,-3011,736,-1773,1187,-270,0,0
799798,1008.269,331.657,-255.468,4742.500,-10500.000,2721.250,23.988,16529,5437,-4188,542,-1200,311,-259,0,0
809210,984.845,369.172,-185.745,1076.250,-743.750,253.750,23.988,16145,6052,-3045,123,-85,29,-259,0,0
818614,925.065,372.161,-63.562,-577.500,3377.500,-26.250,23.969,15165,6101,-1042,-66,386,-3,-264,0,0
828029,908.168,380.518,-3.050,1216.250,332.500,1111.250,23.969,14888,6238,-50,139,38,127,-264,0,0
837436,906.155,377.468,-34.587,4217.500,-5565.000,3421.250,23.992,14855,6188,-567,482,-636,391,-258,0,0
846849,907.924,380.640,-134.871,6186.250,-9388.750,5022.500,23.992,14884,6240,-2211,707,-1073,574,-258,0,0
856255,947.269,371.185,-237.107,5110.000,-7542.500,5451.250,23.977,15529,6085,-3887,584,-862,623,-262,0,0
865663,943.304,372.954,-281.881,1741.250,533.750,4917.500,23.977,15464,6114,-4621,199,61,562,-262,0,0
875076,927.505,407.358,-241.682,-1942.500,10911.250,5425.000,23.965,15205,6678,-3962,-222,1247,620,-265,0,0
884482,906.338,423.218,-171.837,-3850.000,18348.750,9870.000,23.965,14858,6938,-2817,-440,2097,1128,-265,0,0
893891,886.574,394.548,-117.486,-4751.250,21262.500,13930.000,23.949,14534,6468,-1926,-543,2430,1592,-269,0,0
903304,1155.889,170.739,-40.870,-7892.500,16511.250,8881.250,23.949,18949,2799,-670,-902,1887,1015,-269,0,0
912710,936.106,399.001,-76.128,-5145.000,11025.000,-7017.500,23.996,15346,6541,-1248,-588,1260,-802,-257,0,0
922123,930.738,369.721,-38.674,-5538.750,10850.000,-3780.000,23.996,15258,6061,-634,-633,1240,-432,-257,0,0
931530,937.936,333.365,-76.189,-4331.250,9126.250,-3246.250,24.000,15376,5465,-1249,-495,1043,-371,-256,0,0
940942,940.986,363.987,-88.938,-3071.250,10141.250,-5731.250,24.000,15426,5967,-1458,-351,1159,-655,-256,0,0
950347,935.740,353.739,-78.324,-2738.750,13011.250,-6982.500,24.016,15340,5799,-1284,-313,1487,-798,-252,0,0
959760,911.340,360.205,-100.589,-1338.750,15968.750,-9476.250,24.016,14940,5905,-1649,-153,1825,-1083,-252,0,0
969168,924.394,348.005,-92.781,-1242.500,18121.250,-13632.500,23.922,15154,5705,-1521,-142,2071,-1558,-276,0,0
978574,916.098,345.504,-134.749,-210.000,18978.750,-17561.250,23.922,15018,5664,-2209,-24,2169,-2007,-276,0,0
987985,884.256,324.215,-184.281,-2345.000,22802.500,-23756.250,24.004,14496,5315,-3021,-268,2606,-2715,-255,0,0
997397,884.500,303.292,-132.370,-4348.750,25777.500,-31675.000,24.004,14500,4972,-2170,-497,2946,-3620,-255,0,0
1006808,901.397,346.541,-161.406,-8671.250,25138.750,-42717.500,23.992,14777,5681,-2646,-991,2873,-4882,-258,0,0
1016214,872.544,403.027,-146.522,-18340.000,25436.250,-50373.750,23.992,14304,6607,-2402,-2096,2907,-5757,-258,0,0
1025622,991.738,466.162,-56.974,-19871.250,24421.250,-48571.250,23.980,16258,7642,-934,-2271,2791,-5551,-261,0,0
1035036,977.037,507.581,-17.751,-20037.500,22137.500,-40188.750,23.980,16017,8321,-291,-2290,2530,-4593,-261,0,0
1044441,927.017,428.281,71.736,-21358.750,19232.500,-28280.000,23.992,15197,7021,1176,-2441,2198,-3232,-258,0,0
1053854,959.713,421.144,97.600,-16248.750,11908.750,-18270.000,23.992,15733,6904,1600,-1857,1361,-2088,-258,0,0
1063262,904.081,437.431,124.074,-9528.750,5547.500,-8295.000,23.969,14821,7171,2034,-1089,634,-948,-264,0,0
1072668,918.660,383.873,142.923,-9730.000,-4226.250,-2677.500,23.969,15060,6293,2343,-1112,-483,-306,-264,0,0
1082081,931.958,427.915,151.158,-1321.250,-14997.500,2143.750,23.977,15278,7015,2478,-151,-1714,245,-262,0,0
1091488,893.589,348.920,175.985,3386.250,-21192.500,6720.000,23.977,14649,5720,2885,387,-2422,768,-262,0,0
1100896,884.561,340.929,149.633,12792.500,-28306.250,5853.750,24.020,14501,5589,2453,1462,-3235,669,-251,0,0
1110310,937.814,411.628,35.502,21840.000,-34982.500,4278.750,24.020,15374,6748,582,2496,-3998,489,-251,0,0
1119718,878.339,435.540,142.130,26696.250,-36583.750,5355.000,23.969,14399,7140,2330,3051,-4181,612,-264,0,0
1129124,867.603,456.463,259.738,37135.000,-46217.500,10368.750,23.969,14223,7483,4258,4244,-5282,1185,-264,0,0
1138538,1002.230,368.013,201.483,43487.500,-61565.000,15190.000,24.000,16430,6033,3303,4970,-7036,1736,-256,0,0
1147946,1129.720,267.668,19.154,48326.250,-73255.000,12652.500,24.000,18520,4388,314,5523,-8372,1446,-256,0,0
1157352,1085.312,291.641,-142.435,51257.500,-76405.000,2948.750,23.992,17792,4781,-2335,5858,-8732,337,-258,0,0
1166767,936.716,392.962,-282.796,50697.500,-71531.250,-4856.250,23.992,15356,6442,-4636,5794,-8175,-555,-258,0,0
1176174,837.652,464.759,-343.735,44756.250,-61188.750,-5591.250,23.996,13732,7619,-5635,5115,-6993,-639,-257,0,0
1185581,778.116,458.598,-360.083,37476.250,-50198.750,-315.000,23.996,12756,7518,-5903,4283,-5737,-36,-257,0,0
1194996,725.778,437.553,-402.356,29907.500,-38858.750,3561.250,23.930,11898,7173,-6596,3418,-4441,407,-274,0,0
1204402,774.151,431.209,-489.952,21315.000,-25541.250,4243.750,23.930,12691,7069,-8032,2436,-2919,485,-274,0,0
1213810,898.042,438.041,-530.029,10762.500,-9563.750,4733.750,23.965,14722,7181,-8689,1230,-1093,541,-265,0,0
1223223,962.885,390.827,-421.754,-1645.000,7236.250,5556.250,23.965,15785,6407,-6914,-188,827,635,-265,0,0
1232630,963.922,383.751,-251.930,-10727.500,17981.250,4637.500,23.984,15802,6291,-4130,-1226,2055,530,-260,0,0
1242038,953.003,415.288,-115.229,-14516.250,20457.500,5075.000,23.984,15623,6808,-1889,-1659,2338,580,-260,0,0
1251451,933.666,461.648,-26.535,-12713.750,17281.250,10657.500,24.004,15306,7568,-435,-1453,1975,1218,-255,0,0
1260857,888.465,456.097,22.021,-6335.000,11795.000,20352.500,24.004,14565,7477,361,-724,1348,2326,-255,0,0
1270264,881.816,365.146,16.836,-271.250,5320.000,25698.750,23.969,14456,5986,276,-31,608,2937,-264,0,0
1279677,938.180,307.013,-17.385,1207.500,-1505.000,23668.750,23.969,15380,5033,-285,138,-172,2705,-264,0,0
1289089,978.135,316.529,-49.959,4646.250,-5197.500,19573.750,24.000,16035,5189,-819,531,-594,2237,-256,0,0
1298493,993.507,362.706,-40.443,8802.500,-6273.750,17823.750,24.000,16287,5946,-663,1006,-717,2037,-256,0,0
1307905,937.509,338.611,-8.235,11602.500,-7682.500,18663.750,23.969,15369,5551,-135,1326,-878,2133,-264,0,0
1317316,973.987,302.743,-5.795,12241.250,-12818.750,17097.500,23.969,15967,4963,-95,1399,-1465,1954,-264,0,0
1326721,915.305,356.179,-97.173,15251.250,-20238.750,12495.000,23.965,15005,5839,-1593,1743,-2313,1428,-265,0,0
1336132,958.310,374.540,-146.766,17850.000,-22216.250,13431.250,23.965,15710,6140,-2406,2040,-2539,1535,-265,0,0
1345544,906.399,358.558,-200.202,16957.500,-21218.750,16143.750,23.977,14859,5878,-3282,1938,-2425,1845,-262,0,0
1354949,951.356,334.646,-218.258,29732.500,-16887.500,18882.500,23.977,15596,5486,-3578,3398,-1930,2158,-262,0,0
1364364,912.865,359.717,-377.224,16196.250,-11777.500,9248.750,23.957,14965,5897,-6184,1851,-1346,1057,-267,0,0
1373771,946.232,324.093,-375.821,2248.750,-2695.000,-1767.500,23.957,15512,5313,-6161,257,-308,-202,-267,0,0
1383182,958.249,353.312,-328.912,-2773.750,7070.000,-8198.750,23.996,15709,5792,-5392,-317,808,-937,-257,0,0
1392588,924.150,346.480,-214.964,-9021.250,15627.500,-12390.000,23.996,15150,5680,-3524,-1031,1786,-1416,-257,0,0
1401995,907.070,354.044,-125.904,-10955.000,16353.750,-14656.250,23.992,14870,5804,-2064,-1252,1869,-1675,-258,0,0
1411410,933.849,352.763,-174.277,-12136.250,15216.250,-15601.250,23.992,15309,5783,-2857,-1387,1739,-1783,-258,0,0
1420816,1046.882,337.940,-188.490,-13886.250,18445.000,-15968.750,23.953,17162,5540,-3090,-1587,2108,-1825,-268,0,0
1430230,912.865,354.654,8.967,-13431.250,23161.250,-11917.500,23.953,14965,5814,147,-1535,2647,-1362,-268,0,0
1439637,890.478,345.809,140.849,-9476.250,16205.000,-8347.500,23.984,14598,5669,2309,-1083,1852,-954,-260,0,0
1449042,902.068,310.185,121.634,-2222.500,3115.000,-5267.500,23.984,14788,5085,1994,-254,356,-602,-260,0,0
1458453,948.001,334.890,39.040,5810.000,-7113.750,-3106.250,23.996,15541,5490,640,664,-813,-355,-257,0,0
1467866,965.325,389.851,-54.900,11235.000,-12792.500,376.250,23.996,15825,6391,-900,1284,-1462,43,-257,0,0
1477274,968.863,390.400,-90.036,13265.000,-15470.000,3841.250,23.953,15883,6400,-1476,1516,-1768,439,-268,0,0
1486680,949.099,367.525,-93.574,20553.750,-16800.000,9257.500,23.953,15559,6025,-1534,2349,-1920,1058,-268,0,0
1496092,901.397,342.576,-147.498,22312.500,-13028.750,13256.250,23.938,14777,5616,-2418,2550,-1489,1515,-272,0,0
1505503,858.148,426.695,-271.877,16275.000,-12530.000,6046.250,23.938,14068,6995,-4457,1860,-1432,691,-272,0,0
1514908,978.806,335.500,-362.584,7166.250,-9887.500,-1093.750,23.980,16046,5500,-5944,819,-1130,-125,-261,0,0
1524320,968.009,391.986,-273.341,3351.250,1610.000,-4786.250,23.980,15869,6426,-4481,383,184,-547,-261,0,0
1533727,891.088,413.397,-74.237,770.000,7883.750,-3990.000,23.988,14608,6777,-1217,88,901,-456,-259,0,0
1543141,877.851,306.891,-28.487,1872.500,3622.500,-2642.500,23.988,14391,5031,-467,214,414,-302,-259,0,0
1552547,985.699,248.941,-95.648,2318.750,-1260.000,-7306.250,23.961,16159,4081,-1568,265,-144,-835,-266,0,0
1561955,975.329,391.315,-99.857,6588.750,-691.250,-7883.750,23.961,15989,6415,-1637,753,-79,-901,-266,0,0
1571369,891.393,340.502,45.384,5801.250,-1478.750,-4655.000,23.996,14613,5582,744,663,-169,-532,-257,0,0
1580776,893.223,369.477,66.490,13282.500,-10202.500,-3211.250,23.996,14643,6057,1090,1518,-1166,-367,-257,0,0
1590184,906.887,347.151,60.695,19547.500,-18812.500,-1452.500,23.996,14867,5691,995,2234,-2150,-166,-257,0,0
1599598,920.368,354.288,63.013,26923.750,-26512.500,822.500,23.996,15088,5808,1033,3077,-3030,94,-257,0,0
1609004,1113.311,308.294,32.574,31605.000,-36811.250,787.500,24.004,18251,5054,534,3612,-4207,90,-255,0,0
1618417,1100.989,305.732,-66.246,35157.500,-45911.250,-3876.250,24.004,18049,5012,-1086,4018,-5247,-443,-255,0,0
1627823,975.756,324.947,-153.232,36365.000,-49271.250,-8706.250,23.996,15996,5327,-2512,4156,-5631,-995,-257,0,0
1637230,859.307,325.740,-264.862,35175.000,-47827.500,-10570.000,23.996,14087,5340,-4342,4020,-5466,-1208,-257,0,0
1646644,832.284,334.219,-362.096,31456.250,-40818.750,-10071.250,23.969,13644,5479,-5936,3595,-4665,-1151,-264,0,0
1656051,847.656,343.186,-399.489,25585.000,-29426.250,-8050.000,23.969,13896,5626,-6549,2924,-3363,-920,-264,0,0
1665458,863.760,361.486,-390.400,18970.000,-18138.750,-6877.500,23.977,14160,5926,-6400,2168,-2073,-786,-262,0,0
1674872,889.319,392.230,-386.618,12145.000,-9231.250,-6790.000,23.977,14579,6430,-6338,1388,-1055,-776,-262,0,0
1684279,933.788,416.752,-386.313,4751.250,-2380.000,-6501.250,23.992,15308,6832,-6333,543,-272,-743,-258,0,0
1693692,943.670,398.086,-342.637,-2782.500,4086.250,-5547.500,23.992,15470,6526,-5617,-318,467,-634,-258,0,0
1703099,907.192,358.863,-258.457,-8636.250,9747.500,-5031.250,23.973,14872,5883,-4237,-987,1114,-575,-263,0,0
1712506,909.327,363.316,-199.653,-10832.500,13912.500,-4086.250,23.973,14907,5956,-3273,-1238,1590,-467,-263,0,0
1721920,937.021,349.225,-135.054,-11620.000,16870.000,-2161.250,23.996,15361,5725,-2214,-1328,1928,-247,-257,0,0
1731328,959.286,346.602,-57.889,-9660.000,16283.750,-770.000,23.996,15726,5682,-949,-1104,1861,-88,-257,0,0
1740734,958.737,340.685,5.978,-6037.500,11261.250,-78.750,23.973,15717,5585,98,-690,1287,-9,-263,0,0
1750147,946.476,332.389,16.409,-910.000,2625.000,-542.500,23.973,15516,5449,269,-104,300,-62,-263,0,0
1759554,950.502,336.598,-42.090,4646.250,-5652.500,-2126.250,24.000,15582,5518,-690,531,-646,-243,-256,0,0
1768961,950.075,353.007,-127.917,8531.250,-10246.250,-3543.750,24.000,15575,5787,-2097,975,-1171,-405,-256,0,0
1778373,935.557,368.867,-188.551,9747.500,-10351.250,-4383.750,24.023,15337,6047,-3091,1114,-1183,-501,-250,0,0
1787786,924.699,371.063,-209.352,9117.500,-8277.500,-4497.500,24.023,15159,6083,-3432,1042,-946,-514,-250,0,0
1797194,924.638,365.573,-207.827,7717.500,-6212.500,-4287.500,23.957,15158,5993,-3407,882,-710,-490,-267,0,0
1806599,910.852,363.682,-210.938,5932.500,-4392.500,-3482.500,23.957,14932,5962,-3458,678,-502,-398,-267,0,0
1816011,911.950,362.279,-208.803,4243.750,-2572.500,-2248.750,23.988,14950,5939,-3423,485,-294,-257,-259,0,0
1825423,924.577,358.314,-205.143,2572.500,-1102.500,-1575.000,23.988,15157,5874,-3363,294,-126,-180,-259,0,0
1834827,940.986,354.898,-183.793,1198.750,148.750,-1478.750,23.977,15426,5818,-3013,137,17,-169,-262,0,0
1844238,949.770,350.872,-139.507,551.250,516.250,-1190.000,23.977,15570,5752,-2287,63,59,-136,-262,0,0
1853650,955.626,345.321,-99.552,997.500,-735.000,-1216.250,23.992,15666,5661,-1632,114,-84,-139,-258,0,0
1863056,936.106,350.689,-88.328,3185.000,-3220.000,-2135.000,23.992,15346,5749,-1448,364,-368,-244,-258,0,0
1872470,932.812,355.752,-115.839,5713.750,-6107.500,-2975.000,23.930,15292,5832,-1899,653,-698,-340,-274,0,0
1881877,937.997,351.543,-141.337,7472.500,-7761.250,-3228.750,23.930,15377,5763,-2317,854,-887,-369,-274,0,0
1891289,913.841,345.382,-153.476,8303.750,-7638.750,-3106.250,24.008,14981,5662,-2516,949,-873,-355,-254,0,0
1900695,883.829,365.085,-187.453,8890.000,-7140.000,-4340.000,24.008,14489,5985,-3073,1016,-816,-496,-254,0,0
1910103,941.962,375.821,-235.887,7901.250,-5923.750,-4777.500,23.961,15442,6161,-3867,903,-677,-546,-266,0,0
1919517,970.876,344.345,-229.970,5250.000,-2362.500,-4690.000,23.961,15916,5645,-3770,600,-270,-536,-266,0,0
1928922,929.335,357.338,-168.787,3640.000,306.250,-5442.500,24.000,15235,5858,-2767,416,35,-622,-256,0,0
1938334,873.520,363.682,-130.662,3307.500,-306.250,-5320.000,24.000,14320,5962,-2142,378,-35,-608,-256,0,0
1947743,885.049,370.880,-160.369,4313.750,-1968.750,-5355.000,23.969,14509,6080,-2629,493,-225,-612,-264,0,0
1957155,983.198,355.325,-217.038,3587.500,-1820.000,-5197.500,23.969,16118,5825,-3558,410,-208,-594,-264,0,0
1966560,990.091,344.650,-199.409,1820.000,1960.000,-4935.000,24.004,16231,5650,-3269,208,224,-564,-255,0,0
1975973,938.729,359.473,-118.706,1067.500,3876.250,-4751.250,24.004,15389,5893,-1946,122,443,-543,-255,0,0
1985381,907.558,362.035,-78.812,2073.750,595.000,-3666.250,23.992,14878,5935,-1292,237,68,-419,-258,0,0
1994787,908.778,363.438,-100.406,4261.250,-3727.500,-1487.500,23.992,14898,5958,-1646,487,-426,-170,-258,0,0
2004198,927.139,363.682,-150.365,5442.500,-5853.750,813.750,23.949,15199,5962,-2465,622,-669,93,-269,0,0
2013610,964.837,347.456,-196.481,5206.250,-5853.750,1295.000,23.949,15817,5696,-3221,595,-669,148,-269,0,0
2023017,960.201,350.872,-200.934,3937.500,-4095.000,166.250,23.984,15741,5752,-3294,450,-468,19,-260,0,0
2032424,928.603,355.752,-167.750,2712.500,-2826.250,-840.000,23.984,15223,5832,-2750,310,-323,-96,-260,0,0
2041837,894.504,360.205,-143.533,2607.500,-2222.500,-1522.500,23.973,14664,5905,-2353,298,-254,-174,-263,0,0
2051248,914.024,368.989,-136.396,3500.000,-2992.500,-2546.250,23.973,14984,6049,-2236,400,-342,-291,-263,0,0
2060654,954.345,350.872,-152.622,3885.000,-4226.250,-2773.750,23.973,15645,5752,-2502,444,-483,-317,-263,0,0
2070062,954.772,352.397,-148.047,4270.000,-3876.250,-2922.500,23.973,15652,5777,-2427,488,-443,-334,-263,0,0
