# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752746,991.189,261.934,134.749,6912.500,-813.750,-1890.000,23.711,16249,4294,2209,790,-93,-216,-330,0,0
762158,1006.866,271.267,144.082,7043.750,-3447.500,-2222.500,23.711,16506,4447,2362,805,-394,-254,-330,0,0
771569,998.936,293.776,132.858,7000.000,-6580.000,-1916.250,23.691,16376,4816,2178,800,-752,-219,-335,0,0
780973,990.579,310.978,109.678,7253.750,-9135.000,-1146.250,23.691,16239,5098,1798,829,-1044,-131,-335,0,0
790385,978.745,316.163,85.766,7105.000,-10657.500,-1006.250,23.691,16045,5183,1406,812,-1218,-115,-335,0,0
799796,946.476,322.080,73.627,6816.250,-11147.500,-647.500,23.691,15516,5280,1207,779,-1274,-74,-335,0,0
809201,915.671,326.960,61.488,6737.500,-11375.000,918.750,23.723,15011,5360,1008,770,-1300,105,-327,0,0
818612,898.835,339.587,25.193,7411.250,-10622.500,3701.250,23.723,14735,5567,413,847,-1214,423,-327,0,0
828024,904.386,357.948,-5.795,7997.500,-7682.500,6020.000,23.703,14826,5868,-95,914,-878,688,-332,0,0
837435,933.361,372.954,4.880,8093.750,-3552.500,7997.500,23.703,15301,6114,80,925,-406,914,-332,0,0
846839,955.626,376.553,58.804,6763.750,-910.000,9730.000,23.707,15666,6173,964,773,-104,1112,-331,0,0
856253,960.384,396.439,104.798,5293.750,-1198.750,11891.250,23.707,15744,6499,1718,605,-137,1359,-331,0,0
865661,961.299,400.160,116.266,3963.750,-4077.500,15067.500,23.742,15759,6560,1906,453,-466,1722,-322,0,0
875068,1103.124,318.420,121.085,1846.250,-7910.000,16966.250,23.742,18084,5220,1985,211,-904,1939,-322,0,0
884476,936.472,334.707,91.256,-3202.500,-10185.000,9493.750,23.719,15352,5487,1496,-366,-1164,1085,-328,0,0
893891,932.202,369.721,108.214,-2222.500,-12188.750,9931.250,23.719,15282,6061,1774,-254,-1393,1135,-328,0,0
903297,965.020,349.225,76.311,-332.500,-13615.000,12145.000,23.723,15820,5725,1251,-38,-1556,1388,-327,0,0
912705,956.968,348.127,53.619,3570.000,-11751.250,12810.000,23.723,15688,5707,879,408,-1343,1464,-327,0,0
922112,933.361,333.914,99.735,3692.500,-10027.500,11751.250,23.703,15301,5474,1635,422,-1146,1343,-332,0,0
931526,921.100,357.765,111.874,7691.250,-11147.500,10815.000,23.703,15100,5865,1834,879,-1274,1236,-332,0,0
940933,955.870,367.769,54.656,12512.500,-11830.000,10718.750,23.699,15670,6029,896,1430,-1352,1225,-333,0,0
950347,955.565,331.840,42.517,14918.750,-9782.500,10780.000,23.699,15665,5440,697,1705,-1118,1232,-333,0,0
959752,991.372,278.709,39.406,16205.000,-6632.500,8338.750,23.707,16252,4569,646,1852,-758,953,-331,0,0
969160,942.328,243.756,1.708,17902.500,-2686.250,5153.750,23.707,15448,3996,28,2046,-307,589,-331,0,0
978573,1015.223,180.682,-37.637,14962.500,4095.000,901.250,23.727,16643,2962,-617,1710,468,103,-326,0,0
987981,1048.224,113.460,35.990,6755.000,11961.250,-3946.250,23.727,17184,1860,590,772,1367,-451,-326,0,0
997389,1010.770,114.985,134.139,1356.250,14595.000,-9100.000,23.695,16570,1885,2199,155,1668,-1040,-334,0,0
1006796,953.308,119.865,161.284,78.750,11523.750,-11138.750,23.695,15628,1965,2644,9,1317,-1273,-334,0,0
1016211,1013.881,125.416,48.312,2572.500,9896.250,-13448.750,23.730,16621,2056,792,294,1131,-1537,-325,0,0
1025618,1006.195,152.317,115.168,3228.750,10088.750,-16161.250,23.730,16495,2497,1888,369,1153,-1847,-325,0,0
1035026,992.897,163.724,131.333,5328.750,7918.750,-15277.500,23.703,16277,2684,2153,609,905,-1746,-332,0,0
1044439,1014.308,216.794,58.133,6991.250,6002.500,-15872.500,23.703,16628,3554,953,799,686,-1814,-332,0,0
1053844,1000.400,259.189,85.888,3027.500,6387.500,-14577.500,23.684,16400,4249,1408,346,730,-1666,-337,0,0
1063256,973.438,280.966,123.830,-4156.250,3893.750,-13300.000,23.684,15958,4606,2030,-475,445,-1520,-337,0,0
1072663,921.161,332.267,190.686,-7831.250,-2336.250,-11331.250,23.754,15101,5447,3126,-895,-267,-1295,-319,0,0
1082077,931.714,412.238,158.112,-6457.500,-11917.500,-7437.500,23.754,15274,6758,2592,-738,-1362,-850,-319,0,0
1091481,939.278,450.485,74.420,-2187.500,-18051.250,498.750,23.758,15398,7385,1220,-250,-2063,57,-318,0,0
1100895,939.583,465.735,-35.014,918.750,-17526.250,4200.000,23.758,15403,7635,-574,105,-2003,480,-318,0,0
1110300,951.478,456.097,-86.071,2117.500,-10911.250,2747.500,23.742,15598,7477,-1411,242,-1247,314,-322,0,0
1119707,918.538,474.763,50.081,1277.500,-3438.750,945.000,23.742,15058,7783,821,146,-393,108,-322,0,0
1129120,937.753,416.813,120.719,1268.750,-3123.750,5110.000,23.723,15373,6833,1979,145,-357,584,-327,0,0
1138531,947.269,358.375,99.674,323.750,-4830.000,6982.500,23.723,15529,5875,1634,37,-552,798,-327,0,0
1147936,944.890,301.523,135.786,-2458.750,-5818.750,6580.000,23.707,15490,4943,2226,-281,-665,752,-331,0,0
1157347,969.778,258.335,126.026,-2441.250,-7568.750,5748.750,23.707,15898,4235,2066,-279,-865,657,-331,0,0
1166759,960.872,225.029,132.553,105.000,-7175.000,4873.750,23.746,15752,3689,2173,12,-820,557,-321,0,0
1176164,967.460,227.469,143.472,5477.500,-7420.000,2598.750,23.746,15860,3729,2352,626,-848,297,-321,0,0
1185579,978.379,237.900,88.572,10832.500,-7927.500,1793.750,23.758,16039,3900,1452,1238,-906,205,-318,0,0
1194986,980.270,214.415,69.845,12617.500,-6186.250,350.000,23.758,16070,3515,1145,1442,-707,40,-318,0,0
1204392,983.686,231.068,84.912,12792.500,-3403.750,-3648.750,23.762,16126,3788,1392,1462,-389,-417,-317,0,0
1213807,964.349,261.446,82.777,14262.500,-1837.500,-6081.250,23.762,15809,4286,1357,1630,-210,-695,-317,0,0
1223214,1007.354,250.832,-49.532,15767.500,2826.250,-8216.250,23.746,16514,4112,-812,1802,323,-939,-321,0,0
1232620,1025.410,280.112,-150.609,12416.250,14078.750,-14026.250,23.746,16810,4592,-2469,1419,1609,-1603,-321,0,0
1242029,957.151,322.812,4.514,4891.250,28236.250,-20011.250,23.746,15691,5292,74,559,3227,-2287,-321,0,0
1251442,937.326,398.025,86.864,2257.500,34938.750,-20737.500,23.746,15366,6525,1424,258,3993,-2370,-321,0,0
1260854,904.386,452.010,96.990,2327.500,37493.750,-19118.750,23.738,14826,7410,1590,266,4285,-2185,-323,0,0
1270259,925.126,455.365,87.413,2905.000,39550.000,-17465.000,23.738,15166,7465,1433,332,4520,-1996,-323,0,0
1279666,940.437,442.982,62.769,1076.250,40416.250,-14463.750,23.711,15417,7262,1029,123,4619,-1653,-330,0,0
1289080,943.609,419.009,100.772,-4978.750,39873.750,-12057.500,23.711,15469,6869,1652,-569,4557,-1378,-330,0,0
1298491,927.505,392.291,117.120,-12836.250,37712.500,-10561.250,23.758,15205,6431,1920,-1467,4310,-1207,-318,0,0
1307896,910.181,366.366,210.145,-15855.000,33013.750,-10325.000,23.758,14921,6006,3445,-1812,3773,-1180,-318,0,0
1317309,854.793,381.433,223.992,-11252.500,23502.500,-10281.250,23.734,14013,6253,3672,-1286,2686,-1175,-324,0,0
1326717,997.106,330.742,154.940,-5836.250,16056.250,-4768.750,23.734,16346,5422,2540,-667,1835,-545,-324,0,0
1336123,1030.656,256.139,191.906,-6851.250,10036.250,1557.500,23.746,16896,4199,3146,-783,1147,178,-321,0,0
1345534,937.570,225.700,250.222,-12250.000,1995.000,6142.500,23.746,15370,3700,4102,-1400,228,702,-321,0,0
1354940,1039.196,186.904,268.278,-20308.750,-9406.250,8155.000,23.738,17036,3064,4398,-2321,-1075,932,-323,0,0
1364352,984.296,175.985,252.967,-27536.250,-18515.000,10928.750,23.738,16136,2885,4147,-3147,-2116,1249,-323,0,0
1373760,969.778,66.734,327.753,-31220.000,-25838.750,14315.000,23.734,15898,1094,5373,-3568,-2953,1636,-324,0,0
1383174,986.431,-17.507,288.957,-22128.750,-34755.000,14813.750,23.734,16171,-287,4737,-2529,-3972,1693,-324,0,0
1392581,1005.341,40.199,186.843,-6991.250,-40486.250,9257.500,23.770,16481,659,3063,-799,-4627,1058,-315,0,0
1401989,1000.766,71.187,31.781,4208.750,-38395.000,5425.000,23.770,16406,1167,521,481,-4388,620,-315,0,0
1411403,991.067,125.111,86.376,10307.500,-30082.500,297.500,23.754,16247,2051,1416,1178,-3438,34,-319,0,0
1420810,965.325,230.458,91.073,10395.000,-23677.500,-8312.500,23.754,15825,3778,1493,1188,-2706,-950,-319,0,0
1430217,989.420,346.602,46.543,11051.250,-17920.000,-12110.000,23.797,16220,5682,763,1263,-2048,-1384,-308,0,0
1439630,981.612,445.910,47.641,8828.750,-9572.500,-11042.500,23.797,16092,7310,781,1009,-1094,-1262,-308,0,0
1449037,954.284,485.438,60.451,6685.000,-1723.750,-6632.500,23.758,15644,7958,991,764,-197,-758,-318,0,0
1458445,936.167,532.347,34.587,5250.000,5871.250,-1251.250,23.758,15347,8727,567,600,671,-143,-318,0,0
1467859,921.832,436.760,147.620,-4900.000,9800.000,1793.750,23.715,15112,7160,2420,-560,1120,205,-329,0,0
1477267,920.185,407.358,132.553,-9170.000,9117.500,2572.500,23.715,15085,6678,2173,-1048,1042,294,-329,0,0
1486673,930.372,376.675,173.484,-13361.250,6886.250,1846.250,23.762,15252,6175,2844,-1527,787,211,-317,0,0
1496081,936.228,393.694,159.759,-11821.250,3430.000,1715.000,23.762,15348,6454,2619,-1351,392,196,-317,0,0
1505495,929.396,373.198,172.508,-6378.750,1391.250,5530.000,23.754,15236,6118,2828,-729,159,632,-319,0,0
1514903,926.712,314.699,217.526,-376.250,-2948.750,7000.000,23.754,15192,5159,3566,-43,-337,800,-319,0,0
1524310,961.848,277.245,139.812,5188.750,-7910.000,8155.000,23.766,15768,4545,2292,593,-904,932,-316,0,0
1533723,988.993,232.898,54.778,3911.250,-7682.500,7306.250,23.766,16213,3818,898,447,-878,835,-316,0,0
1543131,986.553,209.230,67.527,-595.000,-3036.250,3946.250,23.754,16173,3430,1107,-68,-347,451,-319,0,0
1552538,965.508,173.728,144.753,-4313.750,253.750,-280.000,23.754,15828,2848,2373,-493,29,-32,-319,0,0
1561951,956.358,172.813,176.046,-2126.250,-376.250,-4445.000,23.746,15678,2833,2886,-243,-43,-508,-321,0,0
1571359,962.824,233.752,150.670,4165.000,-2030.000,-8531.250,23.746,15784,3832,2470,476,-232,-975,-321,0,0
1580765,966.728,274.256,130.906,9738.750,-2248.750,-9458.750,23.773,15848,4496,2146,1113,-257,-1081,-314,0,0
1590177,960.750,317.383,145.729,11541.250,-1618.750,-9633.750,23.773,15750,5203,2389,1319,-185,-1101,-314,0,0
1599583,951.600,373.991,167.384,9616.250,-2170.000,-9108.750,23.762,15600,6131,2744,1099,-248,-1041,-317,0,0
1608997,954.528,398.086,163.297,5976.250,-3535.000,-5722.500,23.762,15648,6526,2677,683,-404,-654,-317,0,0
1618403,958.249,382.226,151.463,3272.500,-4252.500,-988.750,23.730,15709,6266,2483,374,-486,-113,-325,0,0
1627815,960.567,328.058,146.583,1190.000,-4585.000,2528.750,23.730,15747,5378,2403,136,-524,289,-325,0,0
1637219,962.763,279.075,140.117,306.250,-4611.250,3946.250,23.699,15783,4575,2297,35,-527,451,-333,0,0
1646631,968.131,230.275,131.333,411.250,-4436.250,3491.250,23.699,15871,3775,2153,47,-507,399,-333,0,0
1656042,969.229,185.196,132.065,708.750,-3771.250,840.000,23.770,15889,3036,2165,81,-431,96,-315,0,0
1665454,962.214,197.030,153.476,2756.250,-3176.250,-3762.500,23.770,15774,3230,2516,315,-363,-430,-315,0,0
1674858,959.225,237.778,157.990,6930.000,-3762.500,-7271.250,23.754,15725,3898,2590,792,-430,-831,-319,0,0
1684271,965.325,272.182,139.385,11261.250,-4383.750,-8610.000,23.754,15825,4462,2285,1287,-501,-984,-319,0,0
1693679,963.800,284.321,132.736,12521.250,-4051.250,-9003.750,23.715,15800,4661,2176,1431,-463,-1029,-329,0,0
1703085,963.800,304.512,140.239,9835.000,-3675.000,-9817.500,23.715,15800,4992,2299,1124,-420,-1122,-329,0,0
1712497,956.968,392.962,150.365,8137.500,-3648.750,-9581.250,23.695,15688,6442,2465,930,-417,-1095,-334,0,0
1721905,954.040,413.214,154.696,7918.750,-4112.500,-4628.750,23.695,15640,6774,2536,905,-470,-529,-334,0,0
1731319,957.883,361.730,145.363,7341.250,-4838.750,848.750,23.703,15703,5930,2383,839,-553,97,-332,0,0
1740725,960.689,301.401,137.067,3500.000,-5153.750,2747.500,23.703,15749,4941,2247,400,-589,314,-332,0,0
1750132,966.240,234.728,135.847,-1863.750,-5092.500,2222.500,23.707,15840,3848,2227,-213,-582,254,-331,0,0
1759547,960.933,250.466,152.256,-2371.250,-4663.750,-595.000,23.707,15753,4106,2496,-271,-533,-68,-331,0,0
1768953,956.114,266.326,168.787,2878.750,-5048.750,-1627.500,23.746,15674,4366,2767,329,-577,-186,-321,0,0
1778361,957.517,260.653,158.661,10018.750,-6230.000,-1338.750,23.746,15697,4273,2601,1145,-712,-153,-321,0,0
1787774,963.251,256.993,135.176,12223.750,-6965.000,-2458.750,23.770,15791,4213,2216,1397,-796,-281,-315,0,0
1797179,971.242,263.398,117.547,8531.250,-6833.750,-4812.500,23.770,15922,4318,1927,975,-781,-550,-315,0,0
1806590,963.129,280.661,134.078,3666.250,-5363.750,-6282.500,23.734,15789,4601,2198,419,-613,-718,-324,0,0
1816002,960.323,354.715,138.897,4471.250,-5223.750,-6720.000,23.734,15743,5815,2277,511,-597,-768,-324,0,0
1825406,963.434,351.116,122.305,8688.750,-5197.500,-2581.250,23.707,15794,5756,2005,993,-594,-295,-331,0,0
1834818,966.728,297.375,106.994,10403.750,-4401.250,393.750,23.707,15848,4875,1754,1189,-503,45,-331,0,0
1844229,966.911,261.202,111.630,5591.250,-3386.250,-1172.500,23.711,15851,4282,1830,639,-387,-134,-330,0,0
1853634,965.142,269.071,125.904,-350.000,-2406.250,-3736.250,23.711,15822,4411,2064,-40,-275,-427,-330,0,0
1863046,959.225,299.266,156.099,-1496.250,-1977.500,-4882.500,23.676,15725,4906,2559,-171,-226,-558,-339,0,0
1872455,953.003,323.483,171.166,3893.750,-2660.000,-3570.000,23.676,15623,5303,2806,445,-304,-408,-339,0,0
1881868,958.371,300.303,148.901,9222.500,-4025.000,-875.000,23.754,15711,4923,2441,1054,-460,-100,-319,0,0
1891272,964.593,276.025,122.976,8706.250,-4427.500,-962.500,23.754,15813,4525,2016,995,-506,-110,-319,0,0
1900685,968.863,267.485,118.828,2931.250,-3666.250,-2940.000,23.699,15883,4385,1948,335,-419,-336,-333,0,0
1910094,964.349,303.048,135.481,-1225.000,-2730.000,-4497.500,23.699,15809,4968,2221,-140,-312,-514,-333,0,0
1919501,955.382,324.154,165.859,306.250,-2572.500,-3745.000,23.742,15662,5314,2719,35,-294,-428,-322,0,0
1928909,954.467,301.340,164.822,5407.500,-3736.250,-997.500,23.742,15647,4940,2702,618,-427,-114,-322,0,0
1938322,965.264,258.274,133.712,7253.750,-4506.250,-87.500,23.703,15824,4234,2192,829,-515,-10,-332,0,0
1947729,968.619,256.139,127.734,4900.000,-4007.500,-2581.250,23.703,15879,4199,2094,560,-458,-295,-332,0,0
1957143,961.421,284.443,142.923,2808.750,-3395.000,-4462.500,23.719,15761,4663,2343,321,-388,-510,-328,0,0
1966550,957.029,299.266,149.572,4278.750,-3640.000,-4488.750,23.719,15689,4906,2452,489,-416,-513,-328,0,0
1975957,958.920,311.100,138.165,6912.500,-4191.250,-3683.750,23.684,15720,5100,2265,790,-479,-421,-337,0,0
1985369,966.118,317.383,129.991,6930.000,-4060.000,-2905.000,23.684,15838,5203,2131,792,-464,-332,-337,0,0
1994777,962.580,326.472,141.398,4856.250,-3508.750,-2126.250,23.727,15780,5352,2318,555,-401,-243,-326,0,0
2004183,958.371,300.181,155.001,2283.750,-3438.750,-840.000,23.727,15711,4921,2541,261,-393,-96,-326,0,0
2013597,955.687,280.844,160.796,2213.750,-4095.000,-455.000,23.730,15667,4604,2636,253,-468,-52,-325,0,0
2023005,956.968,280.356,156.770,4182.500,-5110.000,-787.500,23.730,15688,4596,2570,478,-584,-90,-325,0,0
2032411,964.227,274.744,136.640,6326.250,-5862.500,-682.500,23.730,15807,4504,2240,723,-670,-78,-325,0,0
2041825,970.937,265.594,114.375,6203.750,-5460.000,-1303.750,23.730,15917,4354,1875,709,-624,-149,-325,0,0
2051232,968.131,282.674,116.571,4208.750,-4217.500,-3167.500,23.719,15871,4634,1911,481,-482,-362,-328,0,0
2060639,963.007,296.643,137.494,2843.750,-3176.250,-3771.250,23.719,15787,4863,2254,325,-363,-431,-328,0,0
2070054,956.480,297.497,151.829,3893.750,-3106.250,-3220.000,23.738,15680,4877,2489,445,-355,-368,-323,0,0
2079460,963.129,301.767,133.834,6151.250,-3806.250,-2511.250,23.738,15789,4947,2194,703,-435,-287,-323,0,0
2088872,969.351,285.968,115.412,6518.750,-3377.500,-1811.250,23.750,15891,4688,1892,745,-386,-207,-320,0,0
2098278,966.301,276.452,126.026,4891.250,-2248.750,-2493.750,23.750,15841,4532,2066,559,-257,-285,-320,0,0
2107686,957.395,283.772,156.160,2948.750,-1758.750,-3666.250,23.734,15695,4652,2560,337,-201,-419,-324,0,0
2117099,955.626,295.972,166.469,3342.500,-2607.500,-3841.250,23.734,15666,4852,2729,382,-298,-439,-324,0,0
