# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658654,1128.866,194.773,43.066,4550.000,5442.500,19731.250,23.590,18506,3193,706,520,622,2255,-361,0,0
668066,963.129,286.517,-8.418,-8820.000,-1190.000,2485.000,23.590,15789,4697,-138,-1008,-136,284,-361,0,0
677470,1017.541,340.502,-94.184,-15233.750,-2213.750,4978.750,23.633,16681,5582,-1544,-1741,-253,569,-350,0,0
686882,1022.360,206.485,-69.235,-22338.750,1093.750,10771.250,23.633,16760,3385,-1135,-2553,125,1231,-350,0,0
696289,1001.437,149.084,-8.479,-24718.750,3998.750,9633.750,23.617,16417,2444,-139,-2825,457,1101,-354,0,0
705696,1005.219,96.197,88.511,-24596.250,3395.000,8295.000,23.617,16479,1577,1451,-2811,388,948,-354,0,0
715109,1040.477,40.138,96.014,-20448.750,-52.500,9187.500,23.617,17057,658,1574,-2337,-6,1050,-354,0,0
724517,1010.648,140.300,67.588,-13527.500,-1548.750,6868.750,23.617,16568,2300,1108,-1546,-177,785,-354,0,0
733924,1004.853,113.887,21.350,-8671.250,-1155.000,11068.750,23.656,16473,1867,350,-991,-132,1265,-344,0,0
743338,1023.641,109.251,-41.846,-5468.750,3202.500,8487.500,23.656,16781,1791,-686,-625,366,970,-344,0,0
752744,1011.014,139.751,-92.171,-7315.000,9668.750,-2047.500,23.637,16574,2291,-1511,-836,1105,-234,-349,0,0
762153,1010.648,240.096,-106.445,-6702.500,18208.750,-9520.000,23.637,16568,3936,-1745,-766,2081,-1088,-349,0,0
771566,945.317,294.935,-37.393,-9275.000,24211.250,-15321.250,23.625,15497,4835,-613,-1060,2767,-1751,-352,0,0
780973,925.614,364.719,-33.611,-4698.750,25033.750,-19573.750,23.625,15174,5979,-551,-537,2861,-2237,-352,0,0
790380,891.942,466.833,8.845,3981.250,24220.000,-18585.000,23.637,14622,7653,145,455,2768,-2124,-349,0,0
799791,881.328,446.398,43.005,14525.000,21708.750,-15128.750,23.637,14448,7318,705,1660,2481,-1729,-349,0,0
809202,959.896,483.303,-54.229,38360.000,17850.000,-8338.750,23.594,15736,7923,-889,4384,2040,-953,-360,0,0
818614,923.906,432.490,-135.237,36802.500,15041.250,-5451.250,23.594,15146,7090,-2217,4206,1719,-623,-360,0,0
828018,970.876,401.441,-208.010,25068.750,20492.500,-7498.750,23.617,15916,6581,-3410,2865,2342,-857,-354,0,0
837430,939.095,353.861,-102.480,2922.500,25375.000,-12153.750,23.617,15395,5801,-1680,334,2900,-1389,-354,0,0
846841,940.498,353.007,110.654,-11305.000,23318.750,-16598.750,23.590,15418,5787,1814,-1292,2665,-1897,-361,0,0
856245,945.561,388.814,37.576,-10027.500,13588.750,-13833.750,23.590,15501,6374,616,-1146,1553,-1581,-361,0,0
865657,968.314,341.905,15.433,-8575.000,8085.000,-7778.750,23.656,15874,5605,253,-980,924,-889,-344,0,0
875064,907.863,263.703,67.161,-8286.250,3246.250,-2003.750,23.656,14883,4323,1101,-947,371,-229,-344,0,0
884478,1044.991,220.820,91.988,-12118.750,-3955.000,-2467.500,23.605,17131,3620,1508,-1385,-452,-282,-357,0,0
893884,1073.478,229.421,34.953,-16843.750,-8592.500,1706.250,23.605,17598,3761,573,-1925,-982,195,-357,0,0
903291,982.832,161.162,60.756,-20221.250,-6125.000,8207.500,23.637,16112,2642,996,-2311,-700,938,-349,0,0
912706,964.837,48.678,150.426,-20763.750,-2957.500,7472.500,23.637,15817,798,2466,-2373,-338,854,-349,0,0
922113,1013.759,42.334,182.878,-14288.750,-5801.250,393.750,23.660,16619,694,2998,-1633,-663,45,-343,0,0
931520,999.302,44.042,127.917,-1846.250,-7568.750,498.750,23.660,16382,722,2097,-211,-865,57,-343,0,0
940932,968.070,7.137,134.505,6763.750,-8085.000,-4926.250,23.645,15870,117,2205,773,-924,-563,-347,0,0
950340,958.493,93.452,147.193,14568.750,-10316.250,-17762.500,23.645,15713,1532,2413,1665,-1179,-2030,-347,0,0
959753,953.552,260.836,135.481,21761.250,-14428.750,-24307.500,23.594,15632,4276,2221,2487,-1649,-2778,-360,0,0
969160,958.859,523.319,67.466,28140.000,-18313.750,-19923.750,23.594,15719,8579,1106,3216,-2093,-2277,-360,0,0
978566,979.233,538.996,-42.700,31841.250,-19565.000,-6492.500,23.637,16053,8836,-700,3639,-2236,-742,-349,0,0
987980,984.662,403.393,-65.270,21901.250,-17640.000,-358.750,23.637,16142,6613,-1070,2503,-2016,-41,-349,0,0
997387,983.259,384.117,-49.349,13063.750,-14883.750,3185.000,23.633,16119,6297,-809,1493,-1701,364,-350,0,0
1006794,977.952,331.352,-18.178,6343.750,-12713.750,7953.750,23.633,16032,5432,-298,725,-1453,909,-350,0,0
1016207,981.673,252.479,-23.241,4698.750,-11996.250,9992.500,23.574,16093,4139,-381,537,-1371,1142,-365,0,0
1025615,996.679,193.858,-58.682,3780.000,-10692.500,8645.000,23.574,16339,3178,-962,432,-1222,988,-365,0,0
1035022,994.544,165.127,-61.610,2668.750,-7393.750,5276.250,23.621,16304,2707,-1010,305,-845,603,-353,0,0
1044435,992.409,157.807,-50.081,2205.000,-4672.500,210.000,23.621,16269,2587,-821,252,-534,24,-353,0,0
1053841,991.982,189.100,-44.774,3097.500,-2283.750,-4270.000,23.602,16262,3100,-734,354,-261,-488,-358,0,0
1063249,993.751,213.866,-43.676,3675.000,-78.750,-7070.000,23.602,16291,3506,-716,420,-9,-808,-358,0,0
1072662,987.834,242.963,-27.999,2625.000,2327.500,-9318.750,23.621,16194,3983,-459,300,266,-1065,-353,0,0
1082070,978.562,280.844,2.501,1207.500,3937.500,-10657.500,23.621,16042,4604,41,138,450,-1218,-353,0,0
1091483,975.817,304.451,19.886,1111.250,4191.250,-9948.750,23.613,15997,4991,326,127,479,-1137,-355,0,0
1100889,971.486,305.366,41.846,1715.000,4138.750,-7892.500,23.613,15926,5006,686,196,473,-902,-355,0,0
1110296,965.874,288.530,72.651,2686.250,3097.500,-5853.750,23.590,15834,4730,1191,307,354,-669,-361,0,0
1119710,962.824,257.969,85.034,3281.250,673.750,-4445.000,23.590,15784,4229,1394,375,77,-508,-361,0,0
1129115,968.131,221.796,74.115,3806.250,-2108.750,-4777.500,23.617,15871,3636,1215,435,-241,-546,-354,0,0
1138528,967.460,235.948,65.514,4847.500,-4313.750,-6807.500,23.617,15860,3868,1074,554,-493,-778,-354,0,0
1147934,973.560,272.548,42.822,8050.000,-5985.000,-7078.750,23.613,15960,4468,702,920,-684,-809,-355,0,0
1157349,975.146,305.427,23.668,11270.000,-6807.500,-6597.500,23.613,15986,5007,388,1288,-778,-754,-355,0,0
1166753,973.072,318.115,16.104,12355.000,-6965.000,-5171.250,23.613,15952,5215,264,1412,-796,-591,-355,0,0
1176165,975.695,319.945,11.529,9686.250,-7323.750,-3692.500,23.613,15995,5245,189,1107,-837,-422,-355,0,0
1185576,980.941,294.020,4.209,7542.500,-7253.750,-2406.250,23.637,16081,4820,69,862,-829,-275,-349,0,0
1194981,975.634,290.787,16.714,8461.250,-6518.750,-1776.250,23.637,15994,4767,274,967,-745,-203,-349,0,0
1204393,965.508,298.107,45.689,7437.500,-6903.750,-1146.250,23.633,15828,4887,749,850,-789,-131,-350,0,0
1213799,969.168,289.750,43.615,6973.750,-8548.750,0.000,23.633,15888,4750,715,797,-977,0,-350,0,0
1223207,974.475,299.754,24.095,5810.000,-9870.000,437.500,23.563,15975,4914,395,664,-1128,50,-368,0,0
1232621,974.963,286.029,7.503,4637.500,-10220.000,1636.250,23.563,15983,4689,123,530,-1168,187,-368,0,0
1242028,979.904,251.869,-12.322,4593.750,-10176.250,2441.250,23.602,16064,4129,-202,525,-1163,279,-358,0,0
1251436,988.505,218.014,-26.718,4935.000,-9126.250,1522.500,23.602,16205,3574,-438,564,-1043,174,-358,0,0
1260849,986.126,226.676,-24.278,5573.750,-7463.750,-1058.750,23.625,16166,3716,-398,637,-853,-121,-352,0,0
1270258,985.150,243.024,-27.145,6317.500,-6037.500,-2616.250,23.625,16150,3984,-445,722,-690,-299,-352,0,0
1279663,986.858,249.185,-30.256,6982.500,-4488.750,-3316.250,23.613,16178,4085,-496,798,-513,-379,-355,0,0
1289075,983.564,242.780,-20.679,6265.000,-2940.000,-4322.500,23.613,16124,3980,-339,716,-336,-494,-355,0,0
1298482,983.747,239.242,-18.300,4541.250,-1776.250,-5766.250,23.609,16127,3922,-300,519,-203,-659,-356,0,0
1307897,981.490,256.566,-9.333,2747.500,-621.250,-7472.500,23.609,16090,4206,-153,314,-71,-854,-356,0,0
1317302,978.135,305.122,2.562,3290.000,148.750,-7026.250,23.625,16035,5002,42,376,17,-803,-352,0,0
1326713,973.926,294.935,17.080,4760.000,455.000,-5591.250,23.625,15966,4835,280,544,52,-639,-352,0,0
1336125,971.303,277.306,30.500,4427.500,26.250,-5118.750,23.621,15923,4546,500,506,3,-585,-353,0,0
1345531,971.791,289.567,26.962,3928.750,-988.750,-4873.750,23.621,15931,4747,442,449,-113,-557,-353,0,0
1354939,972.889,307.440,28.121,4165.000,-1487.500,-3753.750,23.625,15949,5040,461,476,-170,-429,-352,0,0
1364352,973.743,278.831,32.757,4191.250,-2161.250,-2406.250,23.625,15963,4571,537,479,-247,-275,-352,0,0
1373756,971.852,264.008,35.990,4891.250,-2870.000,-2126.250,23.617,15932,4328,590,559,-328,-243,-354,0,0
1383169,970.144,275.903,33.428,4961.250,-3876.250,-2493.750,23.617,15904,4523,548,567,-443,-285,-354,0,0
1392577,977.586,277.184,14.762,5547.500,-4725.000,-2152.500,23.625,16026,4544,242,634,-540,-246,-352,0,0
1401984,979.599,267.241,4.331,5696.250,-4672.500,-1933.750,23.625,16059,4381,71,651,-534,-221,-352,0,0
1411399,975.085,255.224,8.357,5748.750,-4156.250,-1995.000,23.668,15985,4184,137,657,-475,-228,-341,0,0
1420806,977.403,267.790,5.246,5118.750,-4095.000,-2432.500,23.668,16023,4390,86,585,-468,-278,-341,0,0
1430213,979.904,293.410,-4.148,4690.000,-3780.000,-2616.250,23.570,16064,4810,-68,536,-432,-299,-366,0,0
1439620,980.209,277.916,-10.187,4690.000,-3080.000,-2327.500,23.570,16069,4556,-167,536,-352,-266,-366,0,0
1449035,978.440,270.840,-0.854,3255.000,-2240.000,-2432.500,23.668,16040,4440,-14,372,-256,-278,-341,0,0
1458441,974.353,254.309,12.871,2817.500,-1933.750,-2380.000,23.668,15973,4169,211,322,-221,-272,-341,0,0
1467854,980.697,281.393,-1.708,2423.750,-2248.750,-2975.000,23.652,16077,4613,-28,277,-257,-340,-345,0,0
1477262,981.307,287.554,5.185,2161.250,-1400.000,-2957.500,23.652,16087,4714,85,247,-160,-338,-345,0,0
1486668,970.693,286.700,34.038,2266.250,-936.250,-2511.250,23.656,15913,4700,558,259,-107,-287,-344,0,0
1496081,970.571,286.212,33.367,1750.000,-2196.250,-1960.000,23.656,15911,4692,547,200,-251,-224,-344,0,0
1505488,978.135,272.426,18.727,796.250,-2957.500,-1400.000,23.645,16035,4466,307,91,-338,-160,-347,0,0
1514895,969.717,255.529,39.162,-26.250,-2773.750,-1347.500,23.645,15897,4189,642,-3,-317,-154,-347,0,0
1524309,971.608,253.577,50.874,1671.250,-3710.000,-1811.250,23.641,15928,4157,834,191,-424,-207,-348,0,0
1533716,970.144,283.528,50.996,5390.000,-4900.000,-1968.750,23.641,15904,4648,836,616,-560,-225,-348,0,0
1543122,971.730,298.412,40.138,7332.500,-6361.250,-1015.000,23.605,15930,4892,658,838,-727,-116,-357,0,0
1552536,972.157,291.336,29.585,7682.500,-7122.500,962.500,23.605,15937,4776,485,878,-814,110,-357,0,0
1561944,976.427,248.819,18.483,6536.250,-7735.000,1653.750,23.605,16007,4079,303,747,-884,189,-357,0,0
1571357,979.660,238.998,10.797,5433.750,-7945.000,140.000,23.605,16060,3918,177,621,-908,16,-357,0,0
1580762,979.416,241.743,3.416,5985.000,-7717.500,-1128.750,23.602,16056,3963,56,684,-882,-129,-358,0,0
1590170,981.429,244.854,-16.226,7980.000,-7297.500,-1855.000,23.602,16089,4014,-266,912,-834,-212,-358,0,0
1599582,990.274,247.660,-42.639,8400.000,-6072.500,-2878.750,23.633,16234,4060,-699,960,-694,-329,-350,0,0
1608987,989.359,269.986,-35.502,6413.750,-3727.500,-4523.750,23.633,16219,4426,-582,733,-426,-517,-350,0,0
1618400,978.806,284.992,-3.721,4016.250,-1837.500,-4900.000,23.625,16046,4672,-61,459,-210,-560,-352,0,0
1627812,977.098,284.870,10.431,2870.000,-1522.500,-4156.250,23.625,16018,4670,171,328,-174,-475,-352,0,0
1637218,976.915,288.469,20.313,2826.250,-1400.000,-3535.000,23.621,16015,4729,333,323,-160,-404,-353,0,0
1646625,974.109,293.105,29.280,3447.500,-1566.250,-2485.000,23.621,15969,4805,480,394,-179,-284,-353,0,0
1656037,971.974,284.992,33.977,4401.250,-2178.750,-1155.000,23.602,15934,4672,557,503,-249,-132,-358,0,0
1665448,972.340,267.546,34.648,4558.750,-3027.500,-446.250,23.602,15940,4386,568,521,-346,-51,-358,0,0
1674853,972.706,258.274,33.672,4208.750,-3937.500,-691.250,23.617,15946,4234,552,481,-450,-79,-354,0,0
1684264,973.255,251.381,26.718,4112.500,-4690.000,-1181.250,23.617,15955,4121,438,470,-536,-135,-354,0,0
1693676,980.514,249.612,4.453,4445.000,-5293.750,-1828.750,23.660,16074,4092,73,508,-605,-209,-343,0,0
1703082,982.710,237.778,0.915,4313.750,-4672.500,-2686.250,23.660,16110,3898,15,493,-534,-307,-343,0,0
1712496,978.440,254.248,19.520,4628.750,-3841.250,-4243.750,23.621,16040,4168,320,529,-439,-485,-353,0,0
1721903,972.584,281.881,30.927,5845.000,-4217.500,-4777.500,23.621,15944,4621,507,668,-482,-546,-353,0,0
1731309,976.122,308.782,6.283,7463.750,-4978.750,-3465.000,23.582,16002,5062,103,853,-569,-396,-363,0,0
1740717,985.028,302.377,-19.520,6702.500,-4611.250,-1583.750,23.582,16148,4957,-320,766,-527,-181,-363,0,0
1750130,982.039,290.360,-8.418,3622.500,-3080.000,-778.750,23.617,16099,4760,-138,414,-352,-89,-354,0,0
1759538,974.658,272.975,19.520,1268.750,-2336.250,-446.250,23.617,15978,4475,320,145,-267,-51,-354,0,0
1768946,975.939,259.677,21.838,1890.000,-2782.500,-35.000,23.656,15999,4257,358,216,-318,-4,-344,0,0
1778358,981.795,245.769,7.320,3465.000,-3036.250,-157.500,23.656,16095,4029,120,396,-347,-18,-344,0,0
1787764,980.270,234.484,14.945,4112.500,-2476.250,-1198.750,23.605,16070,3844,245,470,-283,-137,-357,0,0
1797176,971.608,238.998,41.297,4602.500,-2415.000,-2686.250,23.605,15928,3918,677,526,-276,-307,-357,0,0
1806588,970.693,250.649,40.992,5748.750,-3797.500,-3701.250,23.637,15913,4109,672,657,-434,-423,-349,0,0
1815995,980.941,254.431,7.137,6658.750,-4873.750,-3867.500,23.637,16081,4171,117,761,-557,-442,-349,0,0
1825401,984.662,274.500,-10.797,5818.750,-4235.000,-4707.500,23.594,16142,4500,-177,665,-484,-538,-360,0,0
1834813,978.440,312.442,9.516,4891.250,-2983.750,-4751.250,23.594,16040,5122,156,559,-341,-543,-360,0,0
1844224,971.120,326.533,33.367,5512.500,-2773.750,-2257.500,23.609,15920,5353,547,630,-317,-258,-356,0,0
1853629,971.364,308.233,36.478,5950.000,-3701.250,481.250,23.609,15924,5053,598,680,-423,55,-356,0,0
1863043,975.390,285.663,22.692,5110.000,-4655.000,2126.250,23.641,15990,4683,372,584,-532,243,-348,0,0
1872451,980.453,246.928,14.762,3220.000,-4961.250,2633.750,23.641,16073,4048,242,368,-567,301,-348,0,0
1881863,979.233,226.920,16.226,2458.750,-4777.500,1443.750,23.664,16053,3720,266,281,-546,165,-342,0,0
1891267,983.747,209.291,4.575,3237.500,-4873.750,-70.000,23.664,16127,3431,75,370,-557,-8,-342,0,0
1900680,984.967,229.177,-1.342,5048.750,-4156.250,-2362.500,23.609,16147,3757,-22,577,-475,-270,-356,0,0
1910089,977.098,263.276,17.263,6597.500,-3342.500,-4025.000,23.609,16018,4316,283,754,-382,-460,-356,0,0
1919495,975.695,294.264,27.877,7586.250,-3421.250,-3552.500,23.613,15995,4824,457,867,-391,-406,-355,0,0
1928909,974.475,304.512,27.816,7166.250,-4086.250,-2170.000,23.613,15975,4992,456,819,-467,-248,-355,0,0
1938317,975.329,305.122,20.496,5442.500,-4707.500,-638.750,23.613,15989,5002,336,622,-538,-73,-355,0,0
1947724,975.756,284.565,17.995,3885.000,-4935.000,1181.250,23.613,15996,4665,295,444,-564,135,-355,0,0
1957137,978.989,250.710,16.653,3622.500,-5083.750,2082.500,23.621,16049,4110,273,414,-581,238,-353,0,0
1966545,979.599,217.648,19.337,4392.500,-5241.250,1435.000,23.621,16059,3568,317,502,-599,164,-353,0,0
1975951,981.795,206.363,24.400,5906.250,-5407.500,-726.250,23.645,16095,3383,400,675,-618,-83,-347,0,0
1985365,969.595,220.515,65.880,8890.000,-5678.750,-3106.250,23.645,15895,3615,1080,1016,-649,-355,-347,0,0
1994772,962.031,196.603,117.608,13588.750,-7866.250,-3657.500,23.621,15771,3223,1928,1553,-899,-418,-353,0,0
2004178,952.515,198.067,164.700,20352.500,-11830.000,-5127.500,23.621,15615,3247,2700,2326,-1352,-586,-353,0,0
2013591,945.561,250.222,171.532,30275.000,-17701.250,-5626.250,23.621,15501,4102,2812,3460,-2023,-643,-353,0,0
2022996,1057.618,335.622,98.149,43960.000,-24290.000,-1330.000,23.621,17338,5502,1609,5024,-2776,-152,-353,0,0
2032412,1118.679,333.548,-21.716,50575.000,-25523.750,10893.750,23.660,18339,5468,-356,5780,-2917,1245,-343,0,0
2041817,1219.085,96.319,30.256,40976.250,-24368.750,18278.750,23.660,19985,1579,496,4683,-2785,2089,-343,0,0
2051225,1205.238,-62.647,81.862,25103.750,-28070.000,5180.000,23.645,19758,-1027,1342,2869,-3208,592,-347,0,0
2060640,1172.908,-35.868,41.846,12897.500,-34422.500,-15951.250,23.645,19228,-588,686,1474,-3934,-1823,-347,0,0
2070047,1088.301,56.608,-9.943,9336.250,-37283.750,-29400.000,23.633,17841,928,-163,1067,-4261,-3360,-350,0,0
2079454,994.300,126.758,-44.042,15828.750,-35551.250,-32698.750,23.633,16300,2078,-722,1809,-4063,-3737,-350,0,0
2088867,887.001,181.963,-99.247,23826.250,-29636.250,-33792.500,23.613,14541,2983,-1627,2723,-3387,-3862,-355,0,0
