# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169370,803.919,687.409,-269.864,29566.250,-34335.000,-36645.000,24.031,13179,11269,-4424,3379,-3924,-4188,-248,0,0
178783,807.762,749.568,-336.598,19906.250,-28017.500,-24815.000,24.031,13242,12288,-5518,2275,-3202,-2836,-248,0,0
188190,821.060,693.387,-314.455,8321.250,-18375.000,-8155.000,24.039,13460,11367,-5155,951,-2100,-932,-246,0,0
197604,813.191,654.469,-265.777,3867.500,-8627.500,6457.500,24.039,13331,10729,-4357,442,-986,738,-246,0,0
207010,824.781,629.093,-217.282,2590.000,-323.750,16073.750,24.063,13521,10313,-3562,296,-37,1837,-240,0,0
216418,836.737,576.938,-142.618,-2598.750,7271.250,21612.500,24.063,13717,9458,-2338,-297,831,2470,-240,0,0
225832,897.310,511.363,-52.094,-9633.750,11418.750,25410.000,24.070,14710,8383,-854,-1101,1305,2904,-238,0,0
235237,940.925,457.988,28.243,-14472.500,12827.500,30660.000,24.070,15425,7508,463,-1654,1466,3504,-238,0,0
244650,983.076,386.923,93.696,-15356.250,11742.500,35201.250,24.031,16116,6343,1536,-1755,1342,4023,-248,0,0
254058,1028.216,289.506,164.639,-14157.500,7638.750,36251.250,24.031,16856,4746,2699,-1618,873,4143,-248,0,0
263463,1027.240,219.661,208.010,-11217.500,-140.000,31062.500,24.035,16840,3601,3410,-1282,-16,3550,-247,0,0
272875,986.187,176.900,209.108,-7612.500,-9038.750,22890.000,24.035,16167,2900,3428,-870,-1033,2616,-247,0,0
282286,947.208,169.214,166.103,-2861.250,-16301.250,14691.250,24.039,15528,2774,2723,-327,-1863,1679,-246,0,0
291698,963.434,201.849,77.531,2721.250,-20212.500,6658.750,24.039,15794,3309,1271,311,-2310,761,-246,0,0
301102,982.100,259.677,-5.795,7883.750,-20387.500,-236.250,24.059,16100,4257,-95,901,-2330,-27,-241,0,0
310513,963.678,325.801,-58.438,12092.500,-17053.750,-5556.250,24.059,15798,5341,-958,1382,-1949,-635,-241,0,0
319925,931.592,396.439,-73.078,14367.500,-12608.750,-9695.000,24.043,15272,6499,-1198,1642,-1441,-1108,-245,0,0
329331,894.443,450.302,-72.590,14043.750,-9056.250,-11821.250,24.043,14663,7382,-1190,1605,-1035,-1351,-245,0,0
338740,892.796,486.719,-61.183,11130.000,-6807.500,-11453.750,24.027,14636,7979,-1003,1272,-778,-1309,-249,0,0
348152,891.515,513.681,-43.310,7953.750,-6160.000,-7796.250,24.027,14615,8421,-710,909,-704,-891,-249,0,0
357564,882.792,532.164,-39.223,5565.000,-6641.250,-1190.000,24.082,14472,8724,-643,636,-759,-136,-235,0,0
366970,880.169,527.101,-46.177,3036.250,-6501.250,6833.750,24.082,14429,8641,-757,347,-743,781,-235,0,0
376379,890.234,506.544,-49.593,288.750,-6011.250,14717.500,24.031,14594,8304,-813,33,-687,1682,-248,0,0
385791,898.286,484.218,-55.998,-1907.500,-4611.250,21595.000,24.031,14726,7938,-918,-218,-527,2468,-248,0,0
395197,902.068,439.566,-73.993,-3893.750,-2205.000,26731.250,24.039,14788,7206,-1213,-445,-252,3055,-246,0,0
404604,911.279,406.443,-76.128,-5503.750,1058.750,28726.250,24.039,14939,6663,-1248,-629,121,3283,-246,0,0
414019,950.014,354.349,-66.978,-6667.500,4401.250,28341.250,24.031,15574,5809,-1098,-762,503,3239,-248,0,0
423426,1148.142,203.191,-0.427,-9012.500,6160.000,21332.500,24.031,18822,3331,-7,-1030,704,2438,-248,0,0
432839,966.423,268.034,29.097,-11208.750,6370.000,5713.750,24.082,15843,4394,477,-1281,728,653,-235,0,0
442246,935.069,262.483,102.541,-7595.000,5766.250,2528.750,24.082,15329,4303,1681,-868,659,289,-235,0,0
451653,928.847,248.026,109.007,-1347.500,2590.000,-8.750,24.043,15227,4066,1787,-154,296,-1,-245,0,0
461065,916.769,283.162,89.670,5145.000,393.750,-5652.500,24.043,15029,4642,1470,588,45,-646,-245,0,0
470471,930.555,303.475,-16.165,8190.000,927.500,-11812.500,24.023,15255,4975,-265,936,106,-1350,-250,0,0
479884,955.321,328.607,-119.987,6072.500,7113.750,-19337.500,24.023,15661,5387,-1967,694,813,-2210,-250,0,0
489291,965.447,369.416,-180.682,2345.000,17368.750,-24806.250,24.043,15827,6056,-2962,268,1985,-2835,-245,0,0
498703,973.865,382.958,-120.719,-306.250,28840.000,-27387.500,24.043,15965,6278,-1979,-35,3296,-3130,-245,0,0
508109,898.957,415.837,-12.993,2135.000,34142.500,-28516.250,24.078,14737,6817,-213,244,3902,-3259,-236,0,0
517523,956.663,442.250,91.439,6518.750,32243.750,-26495.000,24.078,15683,7250,1499,745,3685,-3028,-236,0,0
526930,890.173,465.979,108.214,9738.750,24596.250,-19608.750,24.078,14593,7639,1774,1113,2811,-2241,-236,0,0
536337,915.976,438.651,117.303,7385.000,16765.000,-13370.000,24.078,15016,7191,1923,844,1916,-1528,-236,0,0
545750,933.544,425.109,125.904,1846.250,7096.250,-8898.750,24.055,15304,6969,2064,211,811,-1017,-242,0,0
555157,933.239,429.257,82.655,-1995.000,-1111.250,-3395.000,24.055,15299,7037,1355,-228,-127,-388,-242,0,0
564564,939.278,410.042,59.658,-4558.750,-6133.750,918.750,24.016,15398,6722,978,-521,-701,105,-252,0,0
573978,920.124,438.590,103.090,-3482.500,-11786.250,4418.750,24.016,15084,7190,1690,-398,-1347,505,-252,0,0
583383,904.508,456.219,155.672,192.500,-19206.250,10902.500,24.031,14828,7479,2552,22,-2195,1246,-248,0,0
592796,955.321,399.733,119.316,2100.000,-28280.000,20177.500,24.031,15661,6553,1956,240,-3232,2306,-248,0,0
602203,928.664,347.578,89.670,-3290.000,-33740.000,21568.750,24.051,15224,5698,1470,-376,-3856,2465,-243,0,0
611616,951.295,310.185,37.454,-7953.750,-36426.250,20011.250,24.051,15595,5085,614,-909,-4163,2287,-243,0,0
621021,905.972,281.576,-22.143,-9808.750,-33293.750,16397.500,24.090,14852,4616,-363,-1121,-3805,1874,-233,0,0
630433,1000.156,262.361,-66.734,-6965.000,-29058.750,10762.500,24.090,16396,4301,-1094,-796,-3321,1230,-233,0,0
639844,1009.489,260.043,-103.212,-3036.250,-20483.750,6553.750,24.074,16549,4263,-1692,-347,-2341,749,-237,0,0
649249,975.573,305.061,-86.437,428.750,-10307.500,2065.000,24.074,15993,5001,-1417,49,-1178,236,-237,0,0
658660,948.306,311.344,-8.662,3263.750,-1995.000,840.000,24.082,15546,5104,-142,373,-228,96,-235,0,0
668071,901.031,344.650,127.246,4077.500,-1067.500,-5565.000,24.082,14771,5650,2086,466,-122,-636,-235,0,0
677483,934.032,382.104,138.287,8890.000,-5670.000,-5512.500,24.086,15312,6264,2267,1016,-648,-630,-234,0,0
686887,912.011,391.864,87.291,9100.000,-10027.500,-2275.000,24.086,14951,6424,1431,1040,-1146,-260,-234,0,0
696299,929.335,386.862,-33.733,5153.750,-11392.500,-3928.750,24.043,15235,6342,-553,589,-1302,-449,-245,0,0
705711,927.322,407.846,-78.080,2205.000,-8041.250,-8146.250,24.043,15202,6686,-1280,252,-919,-931,-245,0,0
715115,922.320,460.794,-85.888,1890.000,-4033.750,-11620.000,24.039,15120,7554,-1408,216,-461,-1328,-246,0,0
724528,946.232,495.747,-90.280,6842.500,218.750,-9003.750,24.039,15512,8127,-1480,782,25,-1029,-246,0,0
733937,940.803,477.691,-67.283,11025.000,4252.500,-3281.250,24.066,15423,7831,-1103,1260,486,-375,-239,0,0
743343,925.980,421.510,-24.705,9021.250,6466.250,-17.500,24.066,15180,6910,-405,1031,739,-2,-239,0,0
752756,917.989,378.139,13.054,2808.750,6151.250,-1067.500,24.035,15049,6199,214,321,703,-122,-247,0,0
762164,927.749,381.982,62.098,-997.500,3736.250,-2913.750,24.035,15209,6262,1018,-114,427,-333,-247,0,0
771577,929.884,397.659,73.566,1435.000,-131.250,-997.500,24.094,15244,6519,1206,164,-15,-114,-232,0,0
780981,932.751,395.463,33.001,6597.500,-3132.500,2038.750,24.094,15291,6483,541,754,-358,233,-232,0,0
790394,945.988,369.477,-2.623,7000.000,-3867.500,2896.250,23.984,15508,6057,-43,800,-442,331,-260,0,0
799802,941.108,378.139,24.583,3718.750,-2913.750,1688.750,23.984,15428,6199,403,425,-333,193,-260,0,0
809215,924.638,388.997,90.890,3255.000,-3298.750,1671.250,24.059,15158,6377,1490,372,-377,191,-241,0,0
818619,907.314,354.166,129.564,7332.500,-6466.250,3692.500,24.059,14874,5806,2124,838,-739,422,-241,0,0
828031,905.667,298.046,120.597,11103.750,-12346.250,3307.500,24.020,14847,4886,1977,1269,-1411,378,-251,0,0
837443,914.024,264.130,72.773,11830.000,-18252.500,-1408.750,24.020,14984,4330,1193,1352,-2086,-161,-251,0,0
846847,932.507,253.272,-5.124,11173.750,-21035.000,-7936.250,24.023,15287,4152,-84,1277,-2404,-907,-250,0,0
856259,1014.674,274.866,-92.232,11165.000,-19145.000,-14595.000,24.023,16634,4506,-1512,1276,-2188,-1668,-250,0,0
865665,1036.878,324.886,-132.248,12363.750,-12783.750,-19888.750,24.074,16998,5326,-2168,1413,-1461,-2273,-237,0,0
875080,1002.108,363.804,-95.343,14262.500,-5031.250,-21673.750,24.074,16428,5964,-1563,1630,-575,-2477,-237,0,0
884486,955.504,382.348,-22.326,14717.500,428.750,-20956.250,24.035,15664,6268,-366,1682,49,-2395,-247,0,0
893898,926.712,403.515,48.556,13300.000,1242.500,-19652.500,24.035,15192,6615,796,1520,142,-2246,-247,0,0
903305,922.198,417.179,93.269,11550.000,-2143.750,-17438.750,24.059,15118,6839,1529,1320,-245,-1993,-241,0,0
912713,914.512,417.484,97.783,10421.250,-7656.250,-14402.500,24.059,14992,6844,1603,1191,-875,-1646,-241,0,0
922126,904.325,412.421,54.717,9835.000,-12643.750,-11322.500,24.023,14825,6761,897,1124,-1445,-1294,-250,0,0
931533,915.366,415.532,-2.745,8855.000,-15303.750,-9957.500,24.023,15006,6812,-45,1012,-1749,-1138,-250,0,0
940941,929.579,419.497,-53.924,8802.500,-15338.750,-9012.500,24.074,15239,6877,-884,1006,-1753,-1030,-237,0,0
950354,927.261,409.066,-86.498,8977.500,-12731.250,-8032.500,24.074,15201,6706,-1418,1026,-1455,-918,-237,0,0
959761,910.181,403.271,-92.476,8671.250,-8225.000,-7691.250,24.031,14921,6611,-1516,991,-940,-879,-248,0,0
969168,913.231,430.233,-82.045,7490.000,-4051.250,-8312.500,24.031,14971,7053,-1345,856,-463,-950,-248,0,0
978582,922.015,454.816,-55.571,6737.500,-630.000,-7621.250,24.055,15115,7456,-911,770,-72,-871,-242,0,0
987987,920.551,455.060,-18.666,6273.750,1181.250,-5407.500,24.055,15091,7460,-306,717,135,-618,-242,0,0
997402,922.259,440.664,9.882,5337.500,1338.750,-3176.250,24.031,15119,7224,162,610,153,-363,-248,0,0
1006809,900.726,425.170,16.226,3473.750,1277.500,-621.250,24.031,14766,6970,266,397,146,-71,-248,0,0
1016215,915.854,419.436,4.087,1076.250,927.500,2213.750,24.020,15014,6876,67,123,106,253,-251,0,0
1025629,948.062,398.452,2.745,-148.750,682.500,4217.500,24.020,15542,6532,45,-17,78,482,-251,0,0
1035036,952.637,362.035,6.954,717.500,358.750,4690.000,24.016,15617,5935,114,82,41,536,-252,0,0
1044443,940.498,332.755,16.592,2336.250,-288.750,3237.500,24.016,15418,5455,272,267,-33,370,-252,0,0
1053858,934.642,326.960,15.067,3543.750,-962.500,-157.500,24.051,15322,5360,247,405,-110,-18,-243,0,0
1063265,940.620,367.403,6.588,4445.000,-1242.500,-3526.250,24.051,15420,6023,108,508,-142,-403,-243,0,0
1072673,950.014,403.149,11.407,5740.000,-1715.000,-4042.500,24.066,15574,6609,187,656,-196,-462,-239,0,0
1082085,942.023,400.160,21.411,6895.000,-2336.250,-2931.250,24.066,15443,6560,351,788,-267,-335,-239,0,0
1091491,924.699,385.520,29.341,6518.750,-3718.750,-2686.250,24.055,15159,6320,481,745,-425,-307,-242,0,0
1100900,926.529,375.333,26.596,5416.250,-5608.750,-3771.250,24.055,15189,6153,436,619,-641,-431,-242,0,0
1110312,914.146,383.446,2.379,5302.500,-6606.250,-4978.750,24.094,14986,6286,39,606,-755,-569,-232,0,0
1119725,919.270,415.532,-37.088,6335.000,-6378.750,-5075.000,24.094,15070,6812,-608,724,-729,-580,-232,0,0
1129132,933.056,422.364,-55.754,7192.500,-4366.250,-3788.750,24.059,15296,6924,-914,822,-499,-433,-241,0,0
1138539,932.690,405.589,-43.859,6448.750,-1697.500,-3150.000,24.059,15290,6649,-719,737,-194,-360,-241,0,0
1147951,932.995,391.864,-14.457,4891.250,-105.000,-4051.250,24.055,15295,6424,-237,559,-12,-463,-242,0,0
1157362,946.964,388.326,9.943,3718.750,367.500,-4305.000,24.055,15524,6366,163,425,42,-492,-242,0,0
1166766,946.537,403.515,26.596,3990.000,280.000,-3036.250,24.043,15517,6615,436,456,32,-347,-245,0,0
1176178,935.740,397.232,43.371,4497.500,-1032.500,-1172.500,24.043,15340,6512,711,514,-118,-134,-245,0,0
1185584,931.714,385.642,49.715,4593.750,-3097.500,-166.250,24.012,15274,6322,815,525,-354,-19,-253,0,0
1194998,943.426,364.536,47.641,4042.500,-5600.000,-385.000,24.012,15466,5976,781,462,-640,-44,-253,0,0
1204405,929.396,345.199,26.962,3981.250,-7236.250,-1120.000,24.055,15236,5659,442,455,-827,-128,-242,0,0
1213816,922.259,348.432,-5.246,4760.000,-7778.750,-3088.750,24.055,15119,5712,-86,544,-889,-353,-242,0,0
1223229,940.071,368.318,-31.781,6510.000,-7297.500,-5556.250,24.016,15411,6038,-521,744,-834,-635,-252,0,0
1232637,957.761,390.644,-38.064,8583.750,-5670.000,-7078.750,24.016,15701,6404,-624,981,-648,-809,-252,0,0
1242044,942.206,398.147,-30.073,8916.250,-3552.500,-7236.250,24.086,15446,6527,-493,1019,-406,-827,-234,0,0
1251450,898.469,415.654,-15.006,7192.500,-1671.250,-6982.500,24.086,14729,6814,-246,822,-191,-798,-234,0,0
1260865,903.898,433.466,-0.122,5118.750,-1338.750,-5845.000,24.031,14818,7106,-2,585,-153,-668,-248,0,0
1270271,931.287,445.544,9.943,5031.250,-1723.750,-3150.000,24.031,15267,7304,163,575,-197,-360,-248,0,0
1279684,943.731,425.475,14.091,5600.000,-2668.750,-210.000,24.047,15471,6975,231,640,-305,-24,-244,0,0
1289090,931.226,409.188,0.122,4873.750,-3386.250,1050.000,24.047,15266,6708,2,557,-387,120,-244,0,0
1298498,916.342,398.879,-5.490,2721.250,-3648.750,953.750,23.992,15022,6539,-90,311,-417,109,-258,0,0
1307910,922.320,385.825,-8.479,2003.750,-3307.500,953.750,23.992,15120,6325,-139,229,-378,109,-258,0,0
1317322,938.607,366.427,-17.202,3395.000,-2432.500,848.750,24.035,15387,6007,-282,388,-278,97,-247,0,0
1326727,934.947,348.981,-15.738,4628.750,-1190.000,-420.000,24.035,15327,5721,-258,529,-136,-48,-247,0,0
1336138,924.272,364.292,-9.760,5162.500,-332.500,-2870.000,24.078,15152,5972,-160,590,-38,-328,-236,0,0
1345550,927.200,389.912,-1.830,5460.000,-183.750,-4602.500,24.078,15200,6392,-30,624,-21,-526,-236,0,0
1354959,944.890,415.410,9.394,6282.500,-201.250,-4663.750,24.023,15490,6810,154,718,-23,-533,-250,0,0
1364364,948.855,424.194,20.618,6728.750,-542.500,-3447.500,24.023,15555,6954,338,769,-62,-394,-250,0,0
1373776,940.315,412.360,36.173,5766.250,-1531.250,-1750.000,24.012,15415,6760,593,659,-175,-200,-253,0,0
1383182,923.113,404.064,46.238,3990.000,-3185.000,-621.250,24.012,15133,6624,758,456,-364,-71,-253,0,0
1392597,919.148,396.744,46.299,3185.000,-5258.750,-245.000,24.027,15068,6504,759,364,-601,-28,-249,0,0
1402003,914.451,385.093,23.912,4042.500,-6947.500,726.250,24.027,14991,6313,392,462,-794,83,-249,0,0
1411416,928.603,365.756,-3.172,4838.750,-7481.250,1373.750,24.063,15223,5996,-52,553,-855,157,-240,0,0
1420824,949.892,350.201,-16.165,4987.500,-6965.000,-78.750,24.063,15572,5741,-265,570,-796,-9,-240,0,0
1430232,946.293,346.907,-19.093,5013.750,-5757.500,-2765.000,24.059,15513,5687,-313,573,-658,-316,-241,0,0
1439639,933.788,364.780,-12.444,5652.500,-4375.000,-4987.500,24.059,15308,5980,-204,646,-500,-570,-241,0,0
1449054,933.483,392.596,-4.819,6877.500,-3447.500,-5888.750,24.063,15303,6436,-79,786,-394,-673,-240,0,0
1458461,931.775,409.737,4.270,7796.250,-2800.000,-5136.250,24.063,15275,6717,70,891,-320,-587,-240,0,0
1467873,927.505,412.421,10.858,6807.500,-2861.250,-3972.500,24.043,15205,6761,178,778,-327,-454,-245,0,0
1477280,920.429,417.057,14.762,4882.500,-3745.000,-2738.750,24.043,15089,6837,242,558,-428,-313,-245,0,0
1486687,921.649,414.068,11.712,3815.000,-4830.000,-1496.250,24.078,15109,6788,192,436,-552,-171,-236,0,0
1496101,930.921,400.526,-0.244,4077.500,-5696.250,-402.500,24.078,15261,6566,-4,466,-651,-46,-236,0,0
1505506,938.241,383.629,-14.091,4558.750,-5547.500,253.750,24.066,15381,6289,-231,521,-634,29,-239,0,0
1514914,938.607,375.760,-19.703,4182.500,-4392.500,35.000,24.066,15387,6160,-323,478,-502,4,-239,0,0
1524328,939.095,371.368,-7.564,3710.000,-3115.000,-822.500,24.035,15395,6088,-124,424,-356,-94,-247,0,0
1533736,948.489,369.721,13.542,4165.000,-2458.750,-2012.500,24.035,15549,6061,222,476,-281,-230,-247,0,0
1543142,926.590,376.858,27.328,5390.000,-2948.750,-2975.000,24.066,15190,6178,448,616,-337,-340,-239,0,0
1552556,903.288,383.873,22.570,6098.750,-3972.500,-2878.750,24.066,14808,6293,370,697,-454,-329,-239,0,0
1561964,924.394,388.631,8.540,6081.250,-4917.500,-3115.000,24.078,15154,6371,140,695,-562,-356,-236,0,0
1571369,942.450,390.034,-4.026,5871.250,-5188.750,-3762.500,24.078,15450,6394,-66,671,-593,-430,-236,0,0
1580782,940.132,395.402,-12.200,5985.000,-4847.500,-4130.000,24.039,15412,6482,-200,684,-554,-472,-246,0,0
1590190,930.128,400.892,-13.359,5906.250,-4147.500,-4051.250,24.039,15248,6572,-219,675,-474,-463,-246,0,0
1599603,932.690,396.317,-4.270,5468.750,-3412.500,-3080.000,24.063,15290,6497,-70,625,-390,-352,-240,0,0
1609009,940.315,384.483,10.492,4593.750,-3272.500,-2091.250,24.063,15415,6303,172,525,-374,-239,-240,0,0
1618423,926.163,390.705,19.581,4130.000,-3902.500,-2441.250,24.047,15183,6405,321,472,-446,-279,-244,0,0
1627829,918.172,406.870,14.518,4716.250,-5022.500,-2108.750,24.047,15052,6670,238,539,-574,-241,-244,0,0
1637241,931.348,411.079,0.244,5346.250,-5512.500,-726.250,24.008,15268,6739,4,611,-630,-83,-254,0,0
1646647,949.587,394.304,-6.344,4908.750,-5197.500,-122.500,24.008,15567,6464,-104,561,-594,-14,-254,0,0
1656057,947.269,377.590,-2.013,3920.000,-4620.000,-1058.750,24.063,15529,6190,-33,448,-528,-121,-240,0,0
1665468,920.185,368.135,2.135,3788.750,-4130.000,-2415.000,24.063,15085,6035,35,433,-472,-276,-240,0,0
1674872,920.734,367.159,-0.549,4742.500,-3858.750,-3290.000,24.031,15094,6019,-9,542,-441,-376,-248,0,0
1684284,944.646,374.052,-2.196,5923.750,-3403.750,-3981.250,24.031,15486,6132,-36,677,-389,-455,-248,0,0
1693695,950.441,383.995,11.529,6746.250,-3246.250,-4620.000,24.012,15581,6295,189,771,-371,-528,-253,0,0
1703107,941.474,391.742,25.803,6798.750,-3797.500,-5118.750,24.012,15434,6422,423,777,-434,-585,-253,0,0
1712512,940.620,410.347,36.966,6886.250,-5145.000,-4926.250,24.055,15420,6727,606,787,-588,-563,-242,0,0
1721924,943.060,407.907,40.992,7122.500,-6895.000,-3578.750,24.055,15460,6687,672,814,-788,-409,-242,0,0
1731332,936.472,393.206,35.075,7183.750,-8811.250,-2336.250,24.051,15352,6446,575,821,-1007,-267,-243,0,0
1740740,933.544,373.259,20.191,6860.000,-9975.000,-2108.750,24.051,15304,6119,331,784,-1140,-241,-243,0,0
1750148,935.252,361.913,0.122,6912.500,-9633.750,-2922.500,24.039,15332,5933,2,790,-1101,-334,-246,0,0
1759562,968.924,353.800,-8.479,7936.250,-8268.750,-4768.750,24.039,15884,5800,-139,907,-945,-545,-246,0,0
1768968,995.398,346.297,8.235,9310.000,-6816.250,-6825.000,24.051,16318,5677,135,1064,-779,-780,-243,0,0
1778376,977.281,347.944,37.271,10788.750,-6475.000,-8540.000,24.051,16021,5704,611,1233,-740,-976,-243,0,0
1787791,947.391,341.844,59.048,11795.000,-7630.000,-9450.000,24.063,15531,5604,968,1348,-872,-1080,-240,0,0
1797198,945.439,336.903,66.612,12652.500,-10018.750,-10753.750,24.063,15499,5523,1092,1446,-1145,-1229,-240,0,0
1806605,924.943,343.308,49.593,13597.500,-12906.250,-12521.250,24.031,15163,5628,813,1554,-1475,-1431,-248,0,0
1816017,890.722,379.664,-13.237,14848.750,-13737.500,-12337.500,24.031,14602,6224,-217,1697,-1570,-1410,-248,0,0
1825423,903.410,413.336,-54.717,15522.500,-8120.000,-3832.500,24.031,14810,6776,-897,1774,-928,-438,-248,0,0
1834839,928.359,401.685,-47.702,15146.250,-1277.500,5215.000,24.031,15219,6585,-782,1731,-146,596,-248,0,0
1844244,947.025,335.927,6.039,12888.750,3342.500,8925.000,24.059,15525,5507,99,1473,382,1020,-241,0,0
1853655,963.190,324.886,52.216,11777.500,4506.250,7735.000,24.059,15790,5326,856,1346,515,884,-241,0,0
1863066,999.668,336.415,78.568,13160.000,3473.750,6807.500,24.055,16388,5515,1288,1504,397,778,-242,0,0
1872471,1026.142,332.877,87.047,16677.500,1750.000,8741.250,24.055,16822,5457,1427,1906,200,999,-242,0,0
1881883,1012.417,314.150,88.145,19486.250,-140.000,10228.750,24.023,16597,5150,1445,2227,-16,1169,-250,0,0
1891294,985.943,285.907,89.914,20072.500,-2371.250,8443.750,24.023,16163,4687,1474,2294,-271,965,-250,0,0
1900698,948.550,282.247,67.405,20230.000,-4733.750,3228.750,24.039,15550,4627,1105,2312,-541,369,-246,0,0
1910110,909.693,287.310,26.474,21157.500,-6133.750,-1688.750,24.039,14913,4710,434,2418,-701,-193,-246,0,0
1919517,894.382,310.002,0.244,25217.500,-5696.250,-3990.000,24.043,14662,5082,4,2882,-651,-456,-245,0,0
1928932,874.801,329.095,-30.500,30555.000,-3771.250,-3491.250,24.043,14341,5395,-500,3492,-431,-399,-245,0,0
1938339,875.594,342.027,-53.558,34265.000,-1111.250,-665.000,24.059,14354,5607,-878,3916,-127,-76,-241,0,0
1947746,875.472,356.911,-64.233,34825.000,1058.750,122.500,24.059,14352,5851,-1053,3980,121,14,-241,0,0
1957160,886.574,387.350,-60.085,32576.250,1566.250,-2686.250,24.070,14534,6350,-985,3723,179,-307,-238,0,0
1966568,924.516,450.912,-52.826,31718.750,673.750,-7306.250,24.070,15156,7392,-866,3625,77,-835,-238,0,0
1975975,935.618,518.073,-62.830,33285.000,-1627.500,-9213.750,24.105,15338,8493,-1030,3804,-186,-1053,-229,0,0
1985382,944.585,539.301,-86.132,34072.500,-2590.000,-3692.500,24.105,15485,8841,-1412,3894,-296,-422,-229,0,0
1994795,955.077,496.479,-92.354,30266.250,-2450.000,3657.500,24.078,15657,8139,-1514,3459,-280,418,-236,0,0
2004208,936.655,436.211,-74.664,21568.750,-3202.500,5818.750,24.078,15355,7151,-1224,2465,-366,665,-236,0,0
2013615,889.075,410.347,-61.122,13378.750,-6422.500,1242.500,24.031,14575,6727,-1002,1529,-734,142,-248,0,0
2023021,844.911,435.601,-79.910,9485.000,-10963.750,-5048.750,24.031,13851,7141,-1310,1084,-1253,-577,-248,0,0
2032435,821.304,459.391,-126.087,10097.500,-13851.250,-7700.000,24.031,13464,7531,-2067,1154,-1583,-880,-248,0,0
2041841,841.495,468.602,-187.941,13020.000,-12573.750,-6597.500,24.031,13795,7682,-3081,1488,-1437,-754,-248,0,0
2051248,891.454,470.127,-229.604,13597.500,-8146.250,-5057.500,24.066,14614,7707,-3764,1554,-931,-578,-239,0,0
2060661,940.620,469.761,-214.232,10823.750,-2826.250,-5101.250,24.066,15420,7701,-3512,1237,-323,-583,-239,0,0
2070074,944.646,488.061,-162.565,6676.250,1093.750,-6580.000,24.051,15486,8001,-2665,763,125,-752,-243,0,0
2079481,925.370,519.049,-106.689,3377.500,3185.000,-4917.500,24.051,15170,8509,-1749,386,364,-562,-243,0,0
2088888,904.630,530.822,-58.804,770.000,3902.500,1365.000,24.023,14830,8702,-964,88,446,156,-250,0,0
2098296,912.194,501.298,-20.618,-2345.000,2878.750,8750.000,24.023,14954,8218,-338,-268,329,1000,-250,0,0
2107709,915.427,446.093,2.196,-6343.750,875.000,13562.500,24.051,15007,7313,36,-725,100,1550,-243,0,0
