# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,913.719,392.535,-15.555,9406.250,-8128.750,-1793.750,23.988,14979,6435,-255,1075,-929,-205,-259,0,0
197603,919.697,425.780,-39.650,8898.750,-9143.750,-3211.250,23.988,15077,6980,-650,1017,-1045,-367,-259,0,0
207011,914.024,472.933,-42.212,9843.750,-9231.250,-2913.750,24.027,14984,7753,-692,1125,-1055,-333,-249,0,0
216416,915.610,493.429,-23.729,14026.250,-9187.500,437.500,24.027,15010,8089,-389,1603,-1050,50,-249,0,0
225828,951.905,442.616,26.718,18007.500,-9905.000,6230.000,24.000,15605,7256,438,2058,-1132,712,-256,0,0
235240,948.733,385.825,100.040,17981.250,-13238.750,8872.500,24.000,15553,6325,1640,2055,-1513,1014,-256,0,0
244644,1016.870,295.362,111.630,19451.250,-19530.000,7358.750,24.031,16670,4842,1830,2223,-2232,841,-248,0,0
254056,1044.808,211.609,52.094,15942.500,-27650.000,-7105.000,24.031,17128,3469,854,1822,-3160,-812,-248,0,0
263463,1040.538,268.400,-19.764,16047.500,-32908.750,-24438.750,23.980,17058,4400,-324,1834,-3761,-2793,-261,0,0
272877,1005.402,367.891,-35.075,12442.500,-32996.250,-32900.000,23.980,16482,6031,-575,1422,-3771,-3760,-261,0,0
282284,983.564,359.595,35.075,7822.500,-32121.250,-31701.250,23.992,16124,5895,575,894,-3671,-3623,-258,0,0
291691,948.123,323.727,92.537,9476.250,-35061.250,-26661.250,23.992,15543,5307,1517,1083,-4007,-3047,-258,0,0
301106,915.061,286.334,77.226,13641.250,-40503.750,-22268.750,24.043,15001,4694,1266,1559,-4629,-2545,-245,0,0
310512,912.194,292.800,-18.544,17736.250,-43452.500,-20037.500,24.043,14954,4800,-304,2027,-4966,-2290,-245,0,0
319919,883.890,380.518,-179.035,17911.250,-39795.000,-18305.000,23.949,14490,6238,-2935,2047,-4548,-2092,-269,0,0
329335,875.472,456.341,-274.866,12871.250,-26005.000,-12626.250,23.949,14352,7481,-4506,1471,-2972,-1443,-269,0,0
338742,895.175,508.923,-266.631,9940.000,-8688.750,-2966.250,24.012,14675,8343,-4371,1136,-993,-339,-253,0,0
348149,911.950,445.422,-160.369,9065.000,6615.000,5372.500,24.012,14950,7302,-2629,1036,756,614,-253,0,0
357563,928.786,445.788,-77.714,13212.500,14953.750,8496.250,24.000,15226,7308,-1274,1510,1709,971,-256,0,0
366970,925.797,403.271,-27.572,12258.750,17797.500,7113.750,24.000,15177,6611,-452,1401,2034,813,-256,0,0
376377,934.398,409.676,-29.585,11042.500,16791.250,3683.750,23.984,15318,6716,-485,1262,1919,421,-260,0,0
385791,914.512,412.665,-52.521,8251.250,14472.500,-2353.750,23.984,14992,6765,-861,943,1654,-269,-260,0,0
395198,881.145,439.078,-74.298,7568.750,12678.750,-7586.250,23.969,14445,7198,-1218,865,1449,-867,-264,0,0
404605,834.907,456.219,-90.707,7070.000,10325.000,-11488.750,23.969,13687,7479,-1487,808,1180,-1313,-264,0,0
414019,810.934,476.044,-82.716,7936.250,6895.000,-12486.250,23.980,13294,7804,-1356,907,788,-1427,-261,0,0
423427,756.583,475.068,-86.071,8365.000,2170.000,-11970.000,23.980,12403,7788,-1411,956,248,-1368,-261,0,0
432833,761.219,492.209,-141.825,8776.250,-2817.500,-15505.000,24.000,12479,8069,-2325,1003,-322,-1772,-256,0,0
442241,807.762,545.645,-227.286,8023.750,-6308.750,-19722.500,24.000,13242,8945,-3726,917,-721,-2254,-256,0,0
451655,839.055,595.360,-276.147,6081.250,-7297.500,-23292.500,24.016,13755,9760,-4527,695,-834,-2662,-252,0,0
461060,833.138,639.646,-268.522,7358.750,-7927.500,-25051.250,24.016,13658,10486,-4402,841,-906,-2863,-252,0,0
470473,791.170,663.070,-256.810,10780.000,-10745.000,-24727.500,23.980,12970,10870,-4210,1232,-1228,-2826,-261,0,0
479881,747.067,685.884,-340.319,17823.750,-10710.000,-19608.750,23.980,12247,11244,-5579,2037,-1224,-2241,-261,0,0
489294,792.085,604.937,-408.700,20046.250,-533.750,-6422.500,23.977,12985,9917,-6700,2291,-61,-734,-262,0,0
498701,873.703,483.730,-352.519,14507.500,15242.500,6545.000,23.977,14323,7930,-5779,1658,1742,748,-262,0,0
508109,909.998,410.042,-194.956,5600.000,26766.250,10920.000,23.996,14918,6722,-3196,640,3059,1248,-257,0,0
517520,911.584,404.857,-18.300,-1356.250,29286.250,10097.500,23.996,14944,6637,-300,-155,3347,1154,-257,0,0
526932,913.353,418.094,102.785,-3535.000,23248.750,10727.500,23.977,14973,6854,1685,-404,2657,1226,-262,0,0
536336,931.470,417.789,141.398,-1540.000,12880.000,12958.750,23.977,15270,6849,2318,-176,1472,1481,-262,0,0
545747,983.625,399.123,116.144,1986.250,2030.000,13895.000,23.980,16125,6543,1904,227,232,1588,-261,0,0
555159,1019.310,383.080,80.337,5311.250,-7078.750,12512.500,23.980,16710,6280,1317,607,-809,1430,-261,0,0
564564,1000.888,348.310,39.040,6466.250,-12337.500,10001.250,23.977,16408,5710,640,739,-1410,1143,-262,0,0
573975,915.122,317.505,-34.404,4261.250,-12171.250,3535.000,23.977,15002,5205,-564,487,-1391,404,-262,0,0
583387,883.158,359.046,-102.602,813.750,-9073.750,-3902.500,24.004,14478,5886,-1682,93,-1037,-446,-255,0,0
592793,886.635,446.032,-126.270,-1872.500,-3123.750,-7901.250,24.004,14535,7312,-2070,-214,-357,-903,-255,0,0
602201,898.286,491.538,-102.785,-1478.750,2056.250,-8050.000,24.004,14726,8058,-1685,-169,235,-920,-255,0,0
611614,907.558,513.559,-84.668,3465.000,4200.000,-5993.750,24.004,14878,8419,-1388,396,480,-685,-255,0,0
621026,900.848,526.308,-99.918,9065.000,5477.500,-4051.250,23.973,14768,8628,-1638,1036,626,-463,-263,0,0
630434,896.212,504.165,-115.900,9012.500,6632.500,-2703.750,23.973,14692,8265,-1900,1030,758,-309,-263,0,0
639841,873.154,491.843,-147.193,9598.750,9502.500,-236.250,23.961,14314,8063,-2413,1097,1086,-27,-266,0,0
649254,869.311,507.947,-165.188,10237.500,15478.750,4340.000,23.961,14251,8327,-2708,1170,1769,496,-266,0,0
658659,875.655,484.523,-134.566,9248.750,21096.250,10150.000,23.988,14355,7943,-2206,1057,2411,1160,-259,0,0
668066,872.544,477.752,-99.979,8260.000,24762.500,14245.000,23.988,14304,7832,-1639,944,2830,1628,-259,0,0
677480,1191.879,345.260,16.348,5433.750,24438.750,16397.500,24.000,19539,5660,268,621,2793,1874,-256,0,0
686892,868.396,355.630,27.145,-428.750,16047.500,5757.500,24.000,14236,5830,445,-49,1834,658,-256,0,0
696296,915.488,389.790,78.751,-271.250,10377.500,3185.000,23.965,15008,6390,1291,-31,1186,364,-265,0,0
705709,942.511,367.403,-6.039,-542.500,4786.250,7507.500,23.965,15451,6023,-99,-62,547,858,-265,0,0
715118,932.080,365.756,-0.976,-2677.500,2870.000,7490.000,24.027,15280,5996,-16,-306,328,856,-249,0,0
724523,908.473,369.965,38.857,-1286.250,1478.750,10272.500,24.027,14893,6065,637,-147,169,1174,-249,0,0
733934,879.376,273.341,84.729,-9318.750,-4331.250,6282.500,23.992,14416,4481,1389,-1065,-495,718,-258,0,0
743346,917.867,328.668,53.619,-10062.500,-13072.500,-4453.750,23.992,15047,5388,879,-1150,-1494,-509,-258,0,0
752751,922.442,467.748,99.003,-6361.250,-21962.500,-5083.750,24.004,15122,7668,1623,-727,-2510,-581,-255,0,0
762164,933.178,439.932,60.573,4830.000,-30668.750,9432.500,24.004,15298,7212,993,552,-3505,1078,-255,0,0
771569,904.447,420.778,11.285,15820.000,-38701.250,17430.000,23.977,14827,6898,185,1808,-4423,1992,-262,0,0
780984,852.963,494.771,-37.820,19687.500,-44266.250,20483.750,23.977,13983,8111,-620,2250,-5059,2341,-262,0,0
790390,938.851,490.745,-170.068,14936.250,-45990.000,23170.000,23.984,15391,8045,-2788,1707,-5256,2648,-260,0,0
799798,896.639,535.885,-243.451,5145.000,-39445.000,20676.250,23.984,14699,8785,-3991,588,-4508,2363,-260,0,0
809212,967.521,435.967,-306.098,-4033.750,-25760.000,19468.750,23.984,15861,7147,-5018,-461,-2944,2225,-260,0,0
818618,934.825,371.612,-226.371,-10771.250,-11742.500,12188.750,23.984,15325,6092,-3711,-1231,-1342,1393,-260,0,0
828026,943.243,300.120,-111.569,-10123.750,-1767.500,7603.750,23.996,15463,4920,-1829,-1157,-202,869,-257,0,0
837440,906.033,291.885,-58.499,-5250.000,3360.000,1006.250,23.996,14853,4785,-959,-600,384,115,-257,0,0
846846,931.531,305.610,17.690,-2100.000,5871.250,-6886.250,23.977,15271,5010,290,-240,671,-787,-262,0,0
856260,906.277,373.930,124.135,2205.000,3815.000,-9975.000,23.977,14857,6130,2035,252,436,-1140,-262,0,0
865667,899.689,377.163,140.056,6860.000,-2852.500,-7910.000,24.000,14749,6183,2296,784,-326,-904,-256,0,0
875073,976.427,400.953,44.286,7953.750,-10421.250,-7945.000,24.000,16007,6573,726,909,-1191,-908,-256,0,0
884486,985.882,434.869,10.370,7253.750,-12390.000,-2187.500,24.016,16162,7129,170,829,-1416,-250,-252,0,0
893894,941.596,423.889,1.342,5031.250,-12547.500,4978.750,24.016,15436,6949,22,575,-1434,569,-252,0,0
903301,877.485,372.527,-24.888,7525.000,-13308.750,8303.750,23.980,14385,6107,-408,860,-1521,949,-261,0,0
912715,843.569,311.466,31.415,10823.750,-14980.000,3613.750,23.980,13829,5106,515,1237,-1712,413,-261,0,0
922121,831.308,321.653,-23.302,17438.750,-21577.500,-5608.750,23.988,13628,5273,-382,1993,-2466,-641,-259,0,0
931535,877.546,380.579,-144.570,22163.750,-24806.250,-15907.500,23.988,14386,6239,-2370,2533,-2835,-1818,-259,0,0
940942,912.438,469.395,-255.956,26477.500,-22513.750,-22233.750,24.031,14958,7695,-4196,3026,-2573,-2541,-248,0,0
950349,1017.053,511.851,-313.967,26153.750,-16213.750,-26792.500,24.031,16673,8391,-5147,2989,-1853,-3062,-248,0,0
959763,997.533,598.898,-248.026,20702.500,-12293.750,-34676.250,24.008,16353,9818,-4066,2366,-1405,-3963,-254,0,0
969171,885.659,607.316,-121.878,12818.750,-11795.000,-37598.750,24.008,14519,9956,-1998,1465,-1348,-4297,-254,0,0
978578,818.315,621.102,-122.061,24806.250,-12530.000,-24158.750,24.000,13415,10182,-2001,2835,-1432,-2761,-256,0,0
987986,824.049,471.652,-124.684,21157.500,-10858.750,-8662.500,24.000,13509,7732,-2044,2418,-1241,-990,-256,0,0
997399,867.908,365.146,-143.716,12486.250,-7726.250,288.750,24.063,14228,5986,-2356,1427,-883,33,-240,0,0
1006805,900.787,283.345,-122.244,-2345.000,-5013.750,-2100.000,24.063,14767,4645,-2004,-268,-573,-240,-240,0,0
1016220,890.722,292.556,-129.259,-3456.250,-3806.250,-8312.500,24.031,14602,4796,-2119,-395,-435,-950,-248,0,0
1025626,885.720,386.862,-189.588,2773.750,-1697.500,-13317.500,24.031,14520,6342,-3108,317,-194,-1522,-248,0,0
1035038,908.717,477.264,-215.818,498.750,3071.250,-15960.000,24.020,14897,7824,-3538,57,351,-1824,-251,0,0
1044444,915.671,495.564,-183.915,-1452.500,8531.250,-14402.500,24.020,15011,8124,-3015,-166,975,-1646,-251,0,0
1053850,863.211,513.254,-148.230,1522.500,13265.000,-9047.500,23.992,14151,8414,-2430,174,1516,-1034,-258,0,0
1063265,836.066,502.030,-123.403,1907.500,16170.000,-3412.500,23.992,13706,8230,-2023,218,1848,-390,-258,0,0
1072670,838.079,501.603,-127.429,1960.000,17815.000,2012.500,23.988,13739,8223,-2089,224,2036,230,-259,0,0
1082082,1066.036,480.680,-45.506,183.750,19503.750,9021.250,23.988,17476,7880,-746,21,2229,1031,-259,0,0
1091494,970.632,356.057,-129.808,-8172.500,16301.250,3972.500,23.953,15912,5837,-2128,-934,1863,454,-268,0,0
1100901,919.026,417.789,25.559,-11147.500,16441.250,-245.000,23.953,15066,6849,419,-1274,1879,-28,-268,0,0
1110308,946.903,348.493,34.099,-9905.000,14008.750,5241.250,23.988,15523,5713,559,-1132,1601,599,-259,0,0
1119720,925.126,282.247,47.153,-10071.250,11725.000,4278.750,23.988,15166,4627,773,-1151,1340,489,-259,0,0
1129132,896.761,236.741,98.088,-6238.750,8540.000,752.500,23.965,14701,3881,1608,-713,976,86,-265,0,0
1138541,907.619,278.770,97.051,-5215.000,2065.000,-6667.500,23.965,14879,4570,1591,-596,236,-762,-265,0,0
1147948,989.176,391.376,18.544,-8260.000,-3272.500,-13002.500,24.008,16216,6416,304,-944,-374,-1486,-254,0,0
1157354,1024.983,473.482,-116.815,-7665.000,-1548.750,-8120.000,24.008,16803,7762,-1915,-876,-177,-928,-254,0,0
1166768,1018.700,454.084,-91.988,-9152.500,7280.000,1312.500,23.977,16700,7444,-1508,-1046,832,150,-262,0,0
1176175,894.565,428.708,-23.668,-9528.750,13921.250,8172.500,23.977,14665,7028,-388,-1089,1591,934,-262,0,0
1185588,827.770,278.099,84.668,-4751.250,9275.000,5040.000,24.027,13570,4559,1388,-543,1060,576,-249,0,0
1194996,865.163,362.889,-20.435,13886.250,1986.250,-1312.500,24.027,14183,5949,-335,1587,227,-150,-249,0,0
1204402,879.071,467.138,-61.061,18611.250,-647.500,-4471.250,24.020,14411,7658,-1001,2127,-74,-511,-251,0,0
1213814,861.076,575.413,-71.187,13116.250,-3220.000,-6256.250,24.020,14116,9433,-1167,1499,-368,-715,-251,0,0
1223225,870.958,608.475,-79.239,3675.000,-5451.250,-4646.250,24.008,14278,9975,-1299,420,-623,-531,-254,0,0
1232630,856.379,547.719,-76.677,5258.750,-7516.250,1697.500,24.008,14039,8979,-1257,601,-859,194,-254,0,0
1242041,897.371,542.900,-165.432,14402.500,-8391.250,5285.000,23.961,14711,8900,-2712,1646,-959,604,-266,0,0
1251452,947.330,480.192,-188.246,16318.750,-3815.000,7437.500,23.961,15530,7872,-3086,1865,-436,850,-266,0,0
1260856,914.817,472.384,-96.624,12993.750,3167.500,9187.500,24.008,14997,7744,-1584,1485,362,1050,-254,0,0
1270269,870.897,393.206,61.244,3648.750,4007.500,7402.500,24.008,14277,6446,1004,417,458,846,-254,0,0
1279677,846.375,327.631,131.577,6247.500,-2397.500,5092.500,23.953,13875,5371,2157,714,-274,582,-268,0,0
1289091,878.583,273.646,154.818,13405.000,-12057.500,568.750,23.953,14403,4486,2538,1532,-1378,65,-268,0,0
1298497,925.126,290.970,69.601,21621.250,-21175.000,-4270.000,23.992,15166,4770,1141,2471,-2420,-488,-258,0,0
1307905,1008.391,326.350,3.904,23590.000,-25576.250,-7297.500,23.992,16531,5350,64,2696,-2923,-834,-258,0,0
1317319,1086.593,316.346,-55.144,17736.250,-28096.250,-12810.000,23.984,17813,5186,-904,2027,-3211,-1464,-260,0,0
1326726,1035.475,348.737,-85.217,10832.500,-28857.500,-20028.750,23.984,16975,5717,-1397,1238,-3298,-2289,-260,0,0
1336134,923.540,405.406,-84.424,6370.000,-27457.500,-22785.000,23.973,15140,6646,-1384,728,-3138,-2604,-263,0,0
1345548,848.510,424.133,-95.282,3298.750,-26066.250,-21770.000,23.973,13910,6953,-1562,377,-2979,-2488,-263,0,0
1354954,830.088,435.235,-146.278,2966.250,-23791.250,-20098.750,23.965,13608,7135,-2398,339,-2719,-2297,-265,0,0
1364363,848.388,442.128,-210.206,2773.750,-18856.250,-19521.250,23.965,13908,7248,-3446,317,-2155,-2231,-265,0,0
1373776,885.049,448.716,-245.342,3447.500,-11803.750,-18978.750,24.004,14509,7356,-4022,394,-1349,-2169,-255,0,0
1383182,907.741,481.168,-234.545,6632.500,-3535.000,-15951.250,24.004,14881,7888,-3845,758,-404,-1823,-255,0,0
1392589,917.074,510.326,-182.329,8811.250,3605.000,-12258.750,23.996,15034,8366,-2989,1007,412,-1401,-257,0,0
1402003,882.426,533.567,-109.983,7778.750,7201.250,-9791.250,23.996,14466,8747,-1803,889,823,-1119,-257,0,0
1411409,868.030,521.428,-43.554,2747.500,6658.750,-6851.250,24.000,14230,8548,-714,314,761,-783,-256,0,0
1420816,884.012,471.408,-18.910,953.750,3395.000,-2843.750,24.000,14492,7728,-310,109,388,-325,-256,0,0
1430230,920.124,432.002,-35.441,4375.000,-26.250,-61.250,24.000,15084,7082,-581,500,-3,-7,-256,0,0
1439637,922.442,387.777,-50.691,4821.250,-1627.500,-962.500,24.000,15122,6357,-831,551,-186,-110,-256,0,0
1449051,895.175,402.112,-58.560,4051.250,-1435.000,-3115.000,24.008,14675,6592,-960,463,-164,-356,-254,0,0
1458459,910.181,424.621,-53.680,2493.750,-472.500,-3902.500,24.008,14921,6961,-880,285,-54,-446,-254,0,0
1467864,932.873,427.183,-36.722,2450.000,-630.000,-3570.000,24.000,15293,7003,-602,280,-72,-408,-256,0,0
1477273,927.749,410.835,-24.766,2703.750,-2633.750,-3797.500,24.000,15209,6735,-406,309,-301,-434,-256,0,0
1486687,917.989,413.702,-39.894,3141.250,-5101.250,-5862.500,24.031,15049,6782,-654,359,-583,-670,-248,0,0
1496095,893.284,448.838,-76.738,3561.250,-6816.250,-8233.750,24.031,14644,7358,-1258,407,-779,-941,-248,0,0
1505501,889.807,480.619,-119.743,5705.000,-6650.000,-7175.000,23.938,14587,7879,-1963,652,-760,-820,-272,0,0
1514916,902.922,490.501,-141.093,7096.250,-4471.250,-4751.250,23.938,14802,8041,-2313,811,-511,-543,-272,0,0
1524322,893.955,468.724,-118.767,4497.500,-2038.750,-2800.000,23.961,14655,7684,-1947,514,-233,-320,-266,0,0
1533734,884.866,438.346,-87.413,3526.250,-761.250,-1828.750,23.961,14506,7186,-1433,403,-87,-209,-266,0,0
1543142,880.535,441.823,-74.298,3193.750,8.750,-2038.750,23.977,14435,7243,-1218,365,1,-233,-262,0,0
1552548,883.280,473.360,-83.021,3587.500,166.250,-1277.500,23.977,14480,7760,-1361,410,19,-146,-262,0,0
1561960,913.963,484.523,-88.877,4628.750,761.250,1111.250,23.973,14983,7943,-1457,529,87,127,-263,0,0
1571372,927.810,448.533,-75.030,5678.750,1522.500,3963.750,23.973,15210,7353,-1230,649,174,453,-263,0,0
1580776,921.649,393.145,-41.541,5696.250,1155.000,4191.250,23.957,15109,6445,-681,651,132,479,-267,0,0
1590187,920.002,366.671,-19.215,4541.250,-1050.000,1347.500,23.957,15082,6011,-315,519,-120,154,-267,0,0
1599599,903.288,377.956,-38.613,2572.500,-2957.500,-2782.500,24.016,14808,6196,-633,294,-338,-318,-252,0,0
1609004,884.561,447.557,-74.786,2073.750,-3237.500,-6125.000,24.016,14501,7337,-1226,237,-370,-700,-252,0,0
1618415,907.558,489.403,-100.528,2791.250,-2415.000,-5171.250,24.004,14878,8023,-1648,319,-276,-591,-255,0,0
1627827,929.274,459.574,-91.439,3465.000,-393.750,-1758.750,24.004,15234,7534,-1499,396,-45,-201,-255,0,0
1637233,939.949,419.375,-54.351,3237.500,472.500,-770.000,23.973,15409,6875,-891,370,54,-88,-263,0,0
1646648,911.157,404.430,-35.319,2756.250,-533.750,-2703.750,23.973,14937,6630,-579,315,-61,-309,-263,0,0
1656054,864.370,431.209,-39.955,2686.250,-1811.250,-5425.000,23.957,14170,7069,-655,307,-207,-620,-267,0,0
1665462,879.986,475.251,-70.577,4042.500,-3368.750,-6230.000,23.957,14426,7791,-1157,462,-385,-712,-267,0,0
1674870,918.965,480.985,-88.511,6063.750,-3132.500,-4051.250,23.984,15065,7885,-1451,693,-358,-463,-260,0,0
1684283,935.496,458.476,-79.056,7262.500,-1898.750,-1006.250,23.984,15336,7516,-1296,830,-217,-115,-260,0,0
1693690,914.268,409.676,-49.288,5713.750,-1181.250,-131.250,23.996,14988,6716,-808,653,-135,-15,-257,0,0
1703104,891.576,408.456,-35.502,5337.500,-2126.250,-2143.750,23.996,14616,6696,-582,610,-243,-245,-257,0,0
1712509,901.763,443.348,-41.663,5223.750,-3946.250,-3788.750,24.023,14783,7268,-683,597,-451,-433,-250,0,0
1721920,923.906,451.644,-53.680,5556.250,-5241.250,-2485.000,24.023,15146,7404,-880,635,-599,-284,-250,0,0
1731326,917.196,425.170,-62.098,5153.750,-5512.500,-472.500,24.031,15036,6970,-1018,589,-630,-54,-248,0,0
1740738,897.249,409.066,-71.736,4471.250,-5031.250,-1032.500,24.031,14709,6706,-1176,511,-575,-118,-248,0,0
1750146,902.251,419.985,-78.873,3998.750,-4751.250,-3955.000,24.000,14791,6885,-1293,457,-543,-452,-256,0,0
1759558,916.891,444.568,-77.836,3482.500,-4392.500,-6186.250,24.000,15031,7288,-1276,398,-502,-707,-256,0,0
1768963,919.209,450.912,-69.235,3088.750,-4130.000,-6151.250,23.957,15069,7392,-1135,353,-472,-703,-267,0,0
1778375,884.317,441.518,-56.730,3167.500,-3491.250,-5355.000,23.957,14497,7238,-930,362,-399,-612,-267,0,0
1787787,887.367,451.766,-48.129,3928.750,-3867.500,-5013.750,23.984,14547,7406,-789,449,-442,-573,-260,0,0
1797196,906.521,468.663,-58.560,5223.750,-5232.500,-4042.500,23.984,14861,7683,-960,597,-598,-462,-260,0,0
1806602,924.211,463.295,-72.163,6790.000,-6002.500,-2196.250,24.016,15151,7595,-1183,776,-686,-251,-252,0,0
1816015,881.572,440.115,-91.439,7437.500,-4672.500,-813.750,24.016,14452,7215,-1499,850,-534,-93,-252,0,0
1825423,871.385,422.547,-104.005,6842.500,-2353.750,-848.750,23.984,14285,6927,-1705,782,-269,-97,-260,0,0
1834830,911.767,420.534,-98.881,5442.500,-218.750,-2100.000,23.984,14947,6894,-1621,622,-25,-240,-260,0,0
1844239,934.642,424.194,-67.100,3806.250,1365.000,-3570.000,23.992,15322,6954,-1100,435,156,-408,-258,0,0
1853653,917.196,431.453,-25.986,2896.250,1190.000,-4410.000,23.992,15036,7073,-426,331,136,-504,-258,0,0
1863059,906.887,449.143,-4.514,3325.000,-1303.750,-4173.750,23.977,14867,7363,-74,380,-149,-477,-262,0,0
1872473,911.645,459.330,-11.102,4795.000,-4812.500,-2178.750,23.977,14945,7530,-182,548,-550,-249,-262,0,0
1881880,927.139,444.995,-32.696,6510.000,-7822.500,-323.750,24.031,15199,7295,-536,744,-894,-37,-248,0,0
1891286,902.251,427.610,-72.285,7472.500,-9038.750,-245.000,24.031,14791,7010,-1185,854,-1033,-28,-248,0,0
1900698,874.679,425.658,-107.909,7358.750,-7647.500,-1828.750,23.980,14339,6978,-1769,841,-874,-209,-261,0,0
1910110,882.487,443.958,-125.843,6300.000,-4742.500,-3412.500,23.980,14467,7278,-2063,720,-542,-390,-261,0,0
1919518,902.922,466.589,-123.342,5092.500,-1347.500,-3351.250,23.965,14802,7649,-2022,582,-154,-383,-265,0,0
1928925,925.919,465.735,-87.291,4532.500,1531.250,-2170.000,23.965,15179,7635,-1431,518,175,-248,-265,0,0
1938338,914.878,453.413,-45.933,5162.500,1890.000,-1338.750,24.000,14998,7433,-753,590,216,-153,-256,0,0
1947745,905.423,434.869,-18.666,5923.750,140.000,-446.250,24.000,14843,7129,-306,677,16,-51,-256,0,0
1957152,902.678,416.386,-12.017,6632.500,-2170.000,-61.250,24.016,14798,6826,-197,758,-248,-7,-252,0,0
1966560,910.608,403.942,-24.827,6877.500,-4313.750,-883.750,24.016,14928,6622,-407,786,-493,-101,-252,0,0
1975974,925.370,412.177,-41.846,6440.000,-5888.750,-2738.750,23.984,15170,6757,-686,736,-673,-313,-260,0,0
1985383,921.405,435.479,-55.815,6221.250,-6676.250,-4077.500,23.984,15105,7139,-915,711,-763,-466,-260,0,0
1994789,894.626,441.701,-66.368,6186.250,-6597.500,-4042.500,23.969,14666,7241,-1088,707,-754,-462,-264,0,0
2004202,880.108,436.394,-79.849,6072.500,-6072.500,-3430.000,23.969,14428,7154,-1309,694,-694,-392,-264,0,0
2013607,892.247,437.065,-98.576,5302.500,-5477.500,-3622.500,24.008,14627,7165,-1616,606,-626,-414,-254,0,0
2023022,907.863,456.219,-107.482,4593.750,-4392.500,-4191.250,24.008,14883,7479,-1762,525,-502,-479,-254,0,0
2032427,912.682,475.495,-99.125,4427.500,-2782.500,-4112.500,24.031,14962,7795,-1625,506,-318,-470,-248,0,0
2041840,904.081,477.874,-83.204,5145.000,-1461.250,-2712.500,24.031,14821,7834,-1364,588,-167,-310,-248,0,0
2051245,904.142,456.463,-58.133,6361.250,-962.500,-542.500,23.980,14822,7483,-953,727,-110,-62,-261,0,0
2060660,909.083,435.113,-45.750,6965.000,-1225.000,796.250,23.980,14903,7133,-750,796,-140,91,-261,0,0
2070066,907.253,417.789,-43.249,7236.250,-1907.500,673.750,23.992,14873,6849,-709,827,-218,77,-258,0,0
2079478,918.050,406.077,-41.663,6903.750,-2756.250,-332.500,23.992,15050,6657,-683,789,-315,-38,-258,0,0
