# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131728,967.460,296.826,-28.853,2073.750,-3062.500,1697.500,24.012,15860,4866,-473,237,-350,194,-253,0,0
141135,963.495,269.864,-10.431,2275.000,-3587.500,2170.000,23.988,15795,4424,-171,260,-410,248,-259,0,0
150549,965.142,243.573,-20.496,3858.750,-5101.250,1207.500,23.988,15822,3993,-336,441,-583,138,-259,0,0
159956,970.876,245.586,-47.946,5066.250,-5853.750,-770.000,24.031,15916,4026,-786,579,-669,-88,-248,0,0
169369,977.708,261.934,-66.551,5215.000,-5328.750,-2852.500,24.031,16028,4294,-1091,596,-609,-326,-248,0,0
178777,973.926,295.301,-65.270,5425.000,-4016.250,-4191.250,24.055,15966,4841,-1070,620,-459,-479,-242,0,0
188183,979.111,316.956,-72.224,5635.000,-2896.250,-3815.000,24.055,16051,5196,-1184,644,-331,-436,-242,0,0
197591,965.691,323.422,-30.988,5083.750,-962.500,-2625.000,24.012,15831,5302,-508,581,-110,-300,-253,0,0
207005,953.918,357.887,12.383,5337.500,-1627.500,-1338.750,24.012,15638,5867,203,610,-186,-153,-253,0,0
216412,959.957,342.027,-2.867,6238.750,-4252.500,2458.750,24.047,15737,5607,-47,713,-486,281,-244,0,0
225819,972.462,296.033,-46.848,5048.750,-5801.250,5075.000,24.047,15942,4853,-768,577,-663,580,-244,0,0
235231,981.124,240.584,-70.638,1505.000,-5302.500,4095.000,24.023,16084,3944,-1158,172,-606,468,-250,0,0
244643,973.560,212.829,-37.393,-52.500,-3517.500,1356.250,24.023,15960,3489,-613,-6,-402,155,-250,0,0
254047,962.519,221.735,-0.061,3482.500,-3710.000,-1513.750,24.000,15779,3635,-1,398,-424,-173,-256,0,0
263458,966.850,244.915,-17.080,9082.500,-5626.250,-3333.750,24.000,15850,4015,-280,1038,-643,-381,-256,0,0
272870,976.793,267.119,-60.451,11235.000,-6501.250,-4541.250,24.039,16013,4379,-991,1284,-743,-519,-246,0,0
282281,979.904,276.513,-79.971,8102.500,-5398.750,-6055.000,24.039,16064,4533,-1311,926,-617,-692,-246,0,0
291686,972.889,301.218,-61.244,3902.500,-3727.500,-7411.250,24.063,15949,4938,-1004,446,-426,-847,-240,0,0
301097,968.924,339.648,-45.811,3745.000,-3062.500,-6798.750,24.063,15884,5568,-751,428,-350,-777,-240,0,0
310509,972.340,354.837,-54.473,6370.000,-2773.750,-3587.500,24.027,15940,5817,-893,728,-317,-410,-249,0,0
319913,972.889,346.053,-58.560,6615.000,-1907.500,-402.500,24.027,15949,5673,-960,756,-218,-46,-249,0,0
329327,967.948,334.219,-35.502,3535.000,-1085.000,1382.500,24.039,15868,5479,-582,404,-124,158,-246,0,0
338734,961.482,309.453,-1.281,1120.000,-1408.750,2966.250,24.039,15762,5073,-21,128,-161,339,-246,0,0
348147,959.713,281.515,31.781,2257.500,-3220.000,4060.000,24.012,15733,4615,521,258,-368,464,-253,0,0
357552,947.879,266.204,76.128,6177.500,-6300.000,4077.500,24.012,15539,4364,1248,706,-720,466,-253,0,0
366966,938.241,290.665,114.253,12258.750,-11235.000,4383.750,24.043,15381,4765,1873,1401,-1284,501,-245,0,0
376374,943.731,218.868,152.622,16703.750,-17290.000,6833.750,24.043,15471,3588,2502,1909,-1976,781,-245,0,0
385781,984.723,182.512,220.820,19897.500,-26355.000,5600.000,24.063,16143,2992,3620,2274,-3012,640,-240,0,0
395189,1185.047,174.033,132.736,25217.500,-37205.000,7971.250,24.063,19427,2853,2176,2882,-4252,911,-240,0,0
404602,1393.850,57.340,-18.971,27667.500,-42577.500,12565.000,24.016,22850,940,-311,3162,-4866,1436,-252,0,0
414007,1317.844,-51.789,-37.210,21455.000,-42761.250,5083.750,24.016,21604,-849,-610,2452,-4887,581,-252,0,0
423420,1139.541,-118.645,0.854,13588.750,-43032.500,-8338.750,24.020,18681,-1945,14,1553,-4918,-953,-251,0,0
432828,999.546,-87.718,-10.980,9073.750,-44222.500,-20090.000,24.020,16386,-1438,-180,1037,-5054,-2296,-251,0,0
442241,914.024,19.520,-77.592,8723.750,-40967.500,-24526.250,24.078,14984,320,-1272,997,-4682,-2803,-236,0,0
451645,927.810,71.736,-74.176,12355.000,-32208.750,-17876.250,24.078,15210,1176,-1216,1412,-3681,-2043,-236,0,0
461057,916.037,83.387,-37.820,20448.750,-25523.750,-8225.000,24.008,15017,1367,-620,2337,-2917,-940,-254,0,0
470468,847.900,110.593,-7.564,31675.000,-21918.750,-1172.500,24.008,13900,1813,-124,3620,-2505,-134,-254,0,0
479873,829.112,121.512,8.845,43522.500,-21192.500,1837.500,24.031,13592,1992,145,4974,-2422,210,-248,0,0
489284,853.756,219.600,-62.952,53663.750,-23423.750,-735.000,24.031,13996,3600,-1032,6133,-2677,-84,-248,0,0
498696,924.455,283.345,-120.170,57032.500,-25331.250,-7682.500,24.043,15155,4645,-1970,6518,-2895,-878,-245,0,0
508105,917.867,364.597,-164.334,60252.500,-25786.250,-16003.750,24.043,15047,5977,-2694,6886,-2947,-1829,-245,0,0
517511,922.991,458.293,-202.032,61582.500,-27011.250,-22583.750,24.055,15131,7513,-3312,7038,-3087,-2581,-242,0,0
526924,868.884,545.767,-272.548,57417.500,-28533.750,-26521.250,24.055,14244,8947,-4468,6562,-3261,-3031,-242,0,0
536332,835.517,607.377,-321.287,51117.500,-28350.000,-25856.250,24.035,13697,9957,-5267,5842,-3240,-2955,-247,0,0
545739,818.803,664.412,-372.466,43435.000,-26801.250,-21997.500,24.035,13423,10892,-6106,4964,-3063,-2514,-247,0,0
555152,823.927,714.737,-446.276,32007.500,-22505.000,-14577.500,24.031,13507,11717,-7316,3658,-2572,-1666,-248,0,0
564560,820.084,712.297,-461.648,20125.000,-14008.750,-2913.750,24.031,13444,11677,-7568,2300,-1601,-333,-248,0,0
573967,824.476,642.330,-427.549,9432.500,-4252.500,9905.000,24.012,13516,10530,-7009,1078,-486,1132,-253,0,0
583380,867.420,545.279,-374.113,1653.750,3115.000,18830.000,24.012,14220,8939,-6133,189,356,2152,-253,0,0
592786,931.348,451.949,-315.431,-2397.500,6798.750,21883.750,24.000,15268,7409,-5171,-274,777,2501,-256,0,0
602200,949.587,401.685,-289.811,-2458.750,7962.500,22242.500,24.000,15567,6585,-4751,-281,910,2542,-256,0,0
611607,940.315,396.683,-294.813,-2082.500,10631.250,24088.750,24.008,15415,6503,-4833,-238,1215,2753,-254,0,0
621014,928.359,369.965,-254.736,-3727.500,16012.500,29330.000,24.008,15219,6065,-4176,-426,1830,3352,-254,0,0
630427,919.392,317.688,-178.364,-6702.500,20763.750,34177.500,24.047,15072,5208,-2924,-766,2373,3906,-244,0,0
639834,922.991,245.342,-96.990,-9581.250,22496.250,37511.250,24.047,15131,4022,-1590,-1095,2571,4287,-244,0,0
649241,977.220,160.552,-19.032,-10797.500,21035.000,37983.750,24.020,16020,2632,-312,-1234,2404,4341,-251,0,0
658656,1051.396,90.036,46.909,-10368.750,15356.250,32200.000,24.020,17236,1476,769,-1185,1755,3680,-251,0,0
668064,1088.484,59.780,87.108,-7008.750,4882.500,21017.500,24.016,17844,980,1428,-801,558,2402,-252,0,0
677471,1071.831,68.869,90.341,-1303.750,-7953.750,8531.250,24.016,17571,1129,1481,-149,-909,975,-252,0,0
686885,1012.600,125.660,25.681,5678.750,-19801.250,-2642.500,24.020,16600,2060,421,649,-2263,-302,-251,0,0
696291,952.210,192.394,-86.803,10850.000,-26626.250,-10150.000,24.020,15610,3154,-1423,1240,-3043,-1160,-251,0,0
705698,931.531,241.377,-189.466,12810.000,-26512.500,-12556.250,24.066,15271,3957,-3106,1464,-3030,-1435,-239,0,0
715112,935.862,261.263,-244.122,11445.000,-20562.500,-11515.000,24.066,15342,4283,-4002,1308,-2350,-1316,-239,0,0
724517,950.868,271.877,-245.586,7988.750,-12486.250,-9012.500,24.027,15588,4457,-4026,913,-1427,-1030,-249,0,0
733932,977.647,284.199,-191.540,5197.500,-6002.500,-5451.250,24.027,16027,4659,-3140,594,-686,-623,-249,0,0
743337,997.899,296.338,-112.057,5162.500,-4287.500,-603.750,24.023,16359,4858,-1837,590,-490,-69,-250,0,0
752749,998.631,310.002,-63.074,7813.750,-7490.000,4620.000,24.023,16371,5082,-1034,893,-856,528,-250,0,0
762160,986.126,309.880,-67.405,10185.000,-12740.000,9826.250,24.027,16166,5080,-1105,1164,-1456,1123,-249,0,0
771565,976.305,288.835,-116.632,10465.000,-16773.750,13693.750,24.027,16005,4735,-1912,1196,-1917,1565,-249,0,0
780976,973.438,235.216,-182.817,7245.000,-16345.000,14997.500,24.012,15958,3856,-2997,828,-1868,1714,-253,0,0
790388,953.918,177.022,-232.898,2178.750,-11462.500,11436.250,24.012,15638,2902,-3818,249,-1310,1307,-253,0,0
799792,935.191,140.971,-244.366,-2327.500,-5162.500,3981.250,24.051,15331,2311,-4006,-266,-590,455,-243,0,0
809204,938.363,137.677,-222.284,-2651.250,997.500,-3255.000,24.051,15383,2257,-3644,-303,114,-372,-243,0,0
818615,958.676,168.665,-191.296,1592.500,6028.750,-6851.250,24.035,15716,2765,-3136,182,689,-783,-247,0,0
828020,994.544,207.705,-153.720,6615.000,9135.000,-7385.000,24.035,16304,3405,-2520,756,1044,-844,-247,0,0
837431,1028.216,239.181,-104.859,8566.250,9056.250,-7175.000,24.035,16856,3921,-1719,979,1035,-820,-247,0,0
846843,1033.035,263.154,-72.590,6938.750,5941.250,-5591.250,24.035,16935,4314,-1190,793,679,-639,-247,0,0
856254,1002.352,278.709,-67.344,4331.250,1417.500,-1505.000,24.035,16432,4569,-1104,495,162,-172,-247,0,0
865659,958.554,273.219,-83.692,1592.500,-2616.250,4226.250,24.035,15714,4479,-1372,182,-299,483,-247,0,0
875068,938.912,258.091,-118.950,-8.750,-5250.000,8592.500,24.039,15392,4231,-1950,-1,-600,982,-246,0,0
884482,931.958,246.440,-173.118,1522.500,-5127.500,10526.250,24.039,15278,4040,-2838,174,-586,1203,-246,0,0
893890,921.100,253.394,-236.070,4025.000,-1785.000,10018.750,24.039,15100,4154,-3870,460,-204,1145,-246,0,0
903297,1200.663,209.413,-194.224,4891.250,3027.500,7717.500,24.039,19683,3433,-3184,559,346,882,-246,0,0
912711,914.634,275.415,-146.705,3640.000,3666.250,8.750,24.043,14994,4515,-2405,416,419,1,-245,0,0
922119,963.739,331.901,-134.261,3281.250,3045.000,-831.250,24.043,15799,5441,-2201,375,348,-95,-245,0,0
931524,951.295,302.743,-121.878,1277.500,2826.250,3508.750,23.984,15595,4963,-1998,146,323,401,-260,0,0
940936,1075.552,269.559,-143.289,-2712.500,2878.750,6440.000,23.984,17632,4419,-2349,-310,329,736,-260,0,0
950342,1012.600,211.426,-140.178,-7612.500,6991.250,14805.000,24.020,16600,3466,-2298,-870,799,1692,-251,0,0
959758,971.669,104.005,-42.395,-11908.750,9205.000,18270.000,24.020,15929,1705,-695,-1361,1052,2088,-251,0,0
969163,1002.169,-11.590,22.570,-12565.000,4838.750,12661.250,24.059,16429,-190,370,-1436,553,1447,-241,0,0
978575,1101.355,-23.363,-42.822,-7358.750,717.500,7857.500,24.059,18055,-383,-702,-841,82,898,-241,0,0
987979,1094.279,9.150,-123.891,-1837.500,5013.750,11900.000,24.051,17939,150,-2031,-210,573,1360,-243,0,0
997390,1053.226,-17.812,-95.160,-332.500,14253.750,15601.250,24.051,17266,-292,-1560,-38,1629,1783,-243,0,0
1006802,991.189,-45.933,-57.279,-2030.000,18655.000,9817.500,24.063,16249,-753,-939,-232,2132,1122,-240,0,0
1016213,944.707,-48.373,15.128,-3158.750,17963.750,-3902.500,24.063,15487,-793,248,-361,2053,-446,-240,0,0
1025618,922.503,80.154,-13.176,-1251.250,11375.000,-23222.500,24.012,15123,1314,-216,-143,1300,-2654,-253,0,0
1035030,952.637,205.753,-44.591,8015.000,4690.000,-31115.000,24.012,15617,3373,-731,916,536,-3556,-253,0,0
1044437,935.252,369.172,-158.295,19442.500,1837.500,-31692.500,24.043,15332,6052,-2595,2222,210,-3622,-245,0,0
1053845,905.362,544.120,-230.580,25952.500,936.250,-29977.500,24.043,14842,8920,-3780,2966,107,-3426,-245,0,0
1063258,895.724,654.957,-192.272,28726.250,-105.000,-20956.250,24.035,14684,10737,-3152,3283,-12,-2395,-247,0,0
1072666,946.110,692.594,-224.175,26398.750,-2800.000,-9905.000,24.035,15510,11354,-3675,3017,-320,-1132,-247,0,0
1082074,995.581,587.735,-338.123,13860.000,962.500,3097.500,24.039,16321,9635,-5543,1584,110,354,-246,0,0
1091488,962.153,419.009,-327.631,-6020.000,12888.750,8907.500,24.039,15773,6869,-5371,-688,1473,1018,-246,0,0
1100893,900.543,277.794,-239.242,-21945.000,21183.750,813.750,24.031,14763,4554,-3922,-2508,2421,93,-248,0,0
1110301,898.957,204.777,-249.246,-21201.250,26057.500,-14822.500,24.031,14737,3357,-4086,-2423,2978,-1694,-248,0,0
1119714,1050.176,179.157,-160.613,-13763.750,30625.000,-32392.500,24.004,17216,2937,-2633,-1573,3500,-3702,-255,0,0
1129120,855.403,247.538,-206.851,-4410.000,36216.250,-41133.750,24.004,14023,4058,-3391,-504,4139,-4701,-255,0,0
1138534,1040.355,267.058,-111.935,-3613.750,41370.000,-45911.250,24.020,17055,4378,-1835,-413,4728,-5247,-251,0,0
1147941,1072.807,260.653,-66.307,-7892.500,44362.500,-43802.500,24.020,17587,4273,-1087,-902,5070,-5006,-251,0,0
1157353,971.181,260.165,-17.995,-15723.750,46287.500,-36575.000,24.047,15921,4265,-295,-1797,5290,-4180,-244,0,0
1166759,1028.338,195.627,122.671,-24981.250,43058.750,-25541.250,24.047,16858,3207,2011,-2855,4921,-2919,-244,0,0
1176173,1001.132,149.633,195.261,-28586.250,33153.750,-10158.750,24.004,16412,2453,3201,-3267,3789,-1161,-255,0,0
1185579,997.899,154.025,248.453,-24876.250,21175.000,1793.750,24.004,16359,2525,4073,-2843,2420,205,-255,0,0
1194986,923.235,99.613,279.990,-15312.500,7551.250,11445.000,24.020,15135,1633,4590,-1750,863,1308,-251,0,0
1204399,949.587,16.653,232.837,-5468.750,-6370.000,9240.000,24.020,15567,273,3817,-625,-728,1056,-251,0,0
1213807,1023.336,14.396,75.152,3193.750,-15338.750,1548.750,24.031,16776,236,1232,365,-1753,177,-248,0,0
1223214,1092.693,21.533,-88.694,6790.000,-12967.500,-2642.500,24.031,17913,353,-1454,776,-1482,-302,-248,0,0
1232629,1122.400,43.310,-163.724,5337.500,-4576.250,-4935.000,24.020,18400,710,-2684,610,-523,-564,-251,0,0
1242037,1071.587,71.736,-178.669,4147.500,7490.000,-3447.500,24.020,17567,1176,-2929,474,856,-394,-251,0,0
1251444,1041.941,118.096,-175.131,-525.000,18996.250,-8102.500,24.004,17081,1936,-2871,-60,2171,-926,-255,0,0
1260857,968.924,242.414,-113.216,-1688.750,26381.250,-16572.500,24.004,15884,3974,-1856,-193,3015,-1894,-255,0,0
1270265,963.068,350.933,-24.339,6317.500,30003.750,-14078.750,24.047,15788,5753,-399,722,3429,-1609,-244,0,0
1279671,901.763,441.396,46.909,13177.500,26118.750,-12827.500,24.047,14783,7236,769,1506,2985,-1466,-244,0,0
1289082,836.737,519.964,107.604,22067.500,19005.000,-9213.750,24.027,13717,8524,1764,2522,2172,-1053,-249,0,0
1298494,833.931,579.866,132.553,29076.250,6833.750,-4095.000,24.027,13671,9506,2173,3323,781,-468,-249,0,0
1307898,857.843,514.169,131.028,30213.750,-5792.500,1741.250,24.027,14063,8429,2148,3453,-662,199,-249,0,0
1317310,930.311,428.464,95.221,24316.250,-17132.500,1601.250,24.027,15251,7024,1561,2779,-1958,183,-249,0,0
1326721,949.160,316.773,94.672,15907.500,-23861.250,4182.500,24.039,15560,5193,1552,1818,-2727,478,-246,0,0
1336133,913.170,183.183,146.217,10053.750,-30896.250,4331.250,24.039,14970,3003,2397,1149,-3531,495,-246,0,0
1345537,917.501,51.362,216.001,11628.750,-42437.500,-638.750,24.035,15041,842,3541,1329,-4850,-73,-247,0,0
1354949,1052.921,-12.993,186.294,20352.500,-58073.750,-11252.500,24.035,17261,-213,3054,2326,-6637,-1286,-247,0,0
1364355,1106.296,46.970,48.068,30607.500,-71723.750,-24657.500,24.008,18136,770,788,3498,-8197,-2818,-254,0,0
1373770,1107.699,179.401,-91.744,39523.750,-78846.250,-32716.250,24.008,18159,2941,-1504,4517,-9011,-3739,-254,0,0
1383176,1015.528,311.588,-216.916,42726.250,-76720.000,-32025.000,24.008,16648,5108,-3556,4883,-8768,-3660,-254,0,0
1392587,902.190,431.453,-305.488,38946.250,-65931.250,-26993.750,24.008,14790,7073,-5008,4451,-7535,-3085,-254,0,0
1401994,827.587,505.385,-366.427,28691.250,-51283.750,-20693.750,23.988,13567,8285,-6007,3279,-5861,-2365,-259,0,0
1411401,806.664,560.285,-397.354,16388.750,-35612.500,-13107.500,23.988,13224,9185,-6514,1873,-4070,-1498,-259,0,0
1420815,815.936,582.062,-378.810,7210.000,-20886.250,-2353.750,24.047,13376,9542,-6210,824,-2387,-269,-244,0,0
1430222,868.396,537.471,-316.712,3097.500,-9388.750,9117.500,24.047,14236,8811,-5192,354,-1073,1042,-244,0,0
1439630,947.513,450.485,-239.669,1102.500,-3036.250,17263.750,24.023,15533,7385,-3929,126,-347,1973,-250,0,0
1449043,1024.251,381.250,-157.868,-1023.750,-595.000,21402.500,24.023,16791,6250,-2588,-117,-68,2446,-250,0,0
1458452,1051.396,307.440,-63.379,-4147.500,-1758.750,24211.250,24.016,17236,5040,-1039,-474,-201,2767,-252,0,0
1467858,1031.571,222.467,21.533,-6475.000,-5836.250,27798.750,24.016,16911,3647,353,-740,-667,3177,-252,0,0
1477270,991.494,140.483,60.756,-7770.000,-11672.500,30240.000,24.035,16254,2303,996,-888,-1334,3456,-247,0,0
1486681,944.646,88.328,44.530,-7542.500,-16931.250,28603.750,24.035,15486,1448,730,-862,-1935,3269,-247,0,0
1496092,930.250,80.642,-21.533,-4996.250,-20755.000,23511.250,24.047,15250,1322,-353,-571,-2372,2687,-244,0,0
1505498,947.757,99.186,-128.893,218.750,-20256.250,16852.500,24.047,15537,1626,-2113,25,-2315,1926,-244,0,0
1514908,966.972,145.790,-241.987,5311.250,-15155.000,9082.500,24.031,15852,2390,-3967,607,-1732,1038,-248,0,0
1524319,977.403,201.178,-298.839,7297.500,-6142.500,2887.500,24.031,16023,3298,-4899,834,-702,330,-248,0,0
1533724,1183.522,169.397,-170.495,5188.750,1163.750,-3701.250,24.027,19402,2777,-2795,593,133,-423,-249,0,0
1543139,1024.495,313.967,-155.306,2135.000,4707.500,-10587.500,24.027,16795,5147,-2546,244,538,-1210,-249,0,0
1552546,1004.304,357.338,-101.199,-1925.000,7420.000,-5775.000,24.000,16464,5858,-1659,-220,848,-660,-256,0,0
1561952,998.021,330.010,-99.674,-5381.250,9170.000,2957.500,24.000,16361,5410,-1634,-615,1048,338,-256,0,0
1571368,1005.707,234.423,-65.453,-11865.000,11235.000,8916.250,24.043,16487,3843,-1073,-1356,1284,1019,-245,0,0
1580775,1004.914,125.782,-23.363,-17430.000,12740.000,10018.750,24.043,16474,2062,-383,-1992,1456,1145,-245,0,0
1590181,1058.472,37.149,-15.860,-18760.000,12005.000,7271.250,24.008,17352,609,-260,-2144,1372,831,-254,0,0
1599595,1098.061,46.177,-136.274,-16353.750,15487.500,7603.750,24.008,18001,757,-2234,-1869,1770,869,-254,0,0
1609002,1092.998,1.464,-144.997,-15671.250,23047.500,10998.750,24.027,17918,24,-2377,-1791,2634,1257,-249,0,0
1618409,1040.233,50.142,-103.761,-11882.500,30450.000,8942.500,24.027,17053,822,-1701,-1358,3480,1022,-249,0,0
1627822,948.794,127.185,-4.026,-7997.500,33101.250,1933.750,24.004,15554,2085,-66,-914,3783,221,-255,0,0
1637228,930.921,181.475,21.106,3955.000,30555.000,551.250,24.004,15261,2975,346,452,3492,63,-255,0,0
1646642,897.432,228.872,-21.777,10088.750,26048.750,-7271.250,24.047,14712,3752,-357,1153,2977,-831,-244,0,0
1656050,897.432,222.955,30.012,9362.500,21008.750,-16152.500,24.047,14712,3655,492,1070,2401,-1846,-244,0,0
1665456,894.382,405.528,2.135,10815.000,12075.000,-24911.250,23.977,14662,6648,35,1236,1380,-2847,-262,0,0
1674870,894.199,510.509,-62.769,16992.500,5915.000,-20107.500,23.977,14659,8369,-1029,1942,676,-2298,-262,0,0
1684277,889.075,610.244,-66.124,19678.750,-918.750,-15890.000,24.027,14575,10004,-1084,2249,-105,-1816,-249,0,0
1693683,957.578,651.602,-118.523,19897.500,-6046.250,-6361.250,24.027,15698,10682,-1943,2274,-691,-727,-249,0,0
1703097,993.873,608.231,-170.190,14945.000,-4287.500,10228.750,24.027,16293,9971,-2790,1708,-490,1169,-249,0,0
1712504,977.098,459.391,-100.955,665.000,630.000,22916.250,24.027,16018,7531,-1655,76,72,2619,-249,0,0
1721911,948.794,318.420,28.182,-10053.750,1093.750,28586.250,23.988,15554,5220,462,-1149,125,3267,-259,0,0
1731326,948.001,119.133,166.774,-13396.250,-4095.000,30415.000,23.988,15541,1953,2734,-1531,-468,3476,-259,0,0
1740733,947.391,-49.105,225.151,-8102.500,-13317.500,27632.500,24.020,15531,-805,3691,-926,-1522,3158,-251,0,0
1750146,934.825,-152.561,249.978,735.000,-24692.500,18042.500,24.020,15325,-2501,4098,84,-2822,2062,-251,0,0
1759552,930.433,-144.387,197.396,12127.500,-37695.000,2660.000,24.023,15253,-2367,3236,1386,-4308,304,-250,0,0
1768959,999.302,-62.464,59.048,24036.250,-49437.500,-12083.750,24.023,16382,-1024,968,2747,-5650,-1381,-250,0,0
1778373,1143.079,25.742,-145.790,32471.250,-54845.000,-24500.000,24.027,18739,422,-2390,3711,-6268,-2800,-249,0,0
1787777,1155.279,145.485,-348.554,31876.250,-50601.250,-37450.000,24.027,18939,2385,-5714,3643,-5783,-4280,-249,0,0
1797190,1086.593,271.877,-417.362,24368.750,-37353.750,-46882.500,24.035,17813,4457,-6842,2785,-4269,-5358,-247,0,0
1806597,984.113,360.266,-334.829,15898.750,-21008.750,-48693.750,24.035,16133,5906,-5489,1817,-2401,-5565,-247,0,0
1816011,915.732,394.121,-193.980,12652.500,-10272.500,-44082.500,24.023,15012,6461,-3180,1446,-1174,-5038,-250,0,0
1825416,889.258,383.080,-95.160,14516.250,-7376.250,-35997.500,24.023,14578,6280,-1560,1659,-843,-4114,-250,0,0
1834828,879.620,377.224,-75.518,15706.250,-8890.000,-27615.000,24.059,14420,6184,-1238,1795,-1016,-3156,-241,0,0
1844239,897.798,380.945,-101.992,12407.500,-10701.250,-19740.000,24.059,14718,6245,-1672,1418,-1223,-2256,-241,0,0
1853643,942.023,379.115,-151.097,7630.000,-11016.250,-12398.750,24.027,15443,6215,-2477,872,-1259,-1417,-249,0,0
1863056,971.303,362.950,-190.991,4243.750,-8776.250,-5538.750,24.027,15923,5950,-3131,485,-1003,-633,-249,0,0
1872463,989.115,340.258,-197.091,3491.250,-4681.250,402.500,23.965,16215,5578,-3231,399,-535,46,-265,0,0
1881877,981.124,291.824,-161.711,3771.250,-253.750,3806.250,23.965,16084,4784,-2651,431,-29,435,-265,0,0
1891283,972.767,244.427,-107.543,3220.000,2012.500,3578.750,24.027,15947,4007,-1763,368,230,409,-249,0,0
1900690,961.299,216.245,-68.503,1697.500,1680.000,857.500,24.027,15759,3545,-1123,194,192,98,-249,0,0
1910104,970.266,212.097,-42.700,1172.500,-183.750,-1715.000,24.016,15906,3477,-700,134,-21,-196,-252,0,0
1919510,990.884,218.807,-43.005,2660.000,-3158.750,-3622.500,24.016,16244,3587,-705,304,-361,-414,-252,0,0
1928924,983.686,236.741,-61.732,5110.000,-5591.250,-5328.750,24.020,16126,3881,-1012,584,-639,-609,-251,0,0
1938330,947.025,266.875,-97.783,6510.000,-6781.250,-6746.250,24.020,15525,4375,-1603,744,-775,-771,-251,0,0
1947737,944.402,299.144,-128.527,6308.750,-5950.000,-6737.500,23.988,15482,4904,-2107,721,-680,-770,-259,0,0
1957148,969.168,309.880,-142.374,5591.250,-3858.750,-4952.500,23.988,15888,5080,-2334,639,-441,-566,-259,0,0
1966561,986.370,283.467,-127.307,4523.750,-1750.000,-3290.000,24.063,16170,4647,-2087,517,-200,-376,-240,0,0
1975969,972.340,262.788,-106.445,3727.500,-61.250,-2581.250,24.063,15940,4308,-1745,426,-7,-295,-240,0,0
1985375,966.423,258.579,-91.561,3167.500,603.750,-1960.000,24.016,15843,4239,-1501,362,69,-224,-252,0,0
1994787,975.024,253.455,-82.350,3823.750,551.250,-1155.000,24.016,15984,4155,-1350,437,63,-132,-252,0,0
2004199,982.771,251.381,-79.178,4777.500,-437.500,-1268.750,24.078,16111,4121,-1298,546,-50,-145,-236,0,0
2013603,984.906,250.588,-81.252,5442.500,-1767.500,-2117.500,24.078,16146,4108,-1332,622,-202,-242,-236,0,0
2023014,965.325,277.123,-91.378,5538.750,-2616.250,-3736.250,24.047,15825,4543,-1498,633,-299,-427,-244,0,0
2032426,955.321,326.533,-111.630,5556.250,-3657.500,-4760.000,24.047,15661,5353,-1830,635,-418,-544,-244,0,0
2041830,960.567,349.713,-127.490,5853.750,-3552.500,-2563.750,24.031,15747,5733,-2090,669,-406,-293,-248,0,0
2051242,958.920,334.219,-134.322,4620.000,-2633.750,813.750,24.031,15720,5479,-2202,528,-301,93,-248,0,0
2060653,952.820,293.410,-133.529,1855.000,-393.750,3290.000,24.051,15620,4810,-2189,212,-45,376,-243,0,0
