# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282284,940.864,399.733,-91.988,8172.500,-4585.000,-3596.250,24.023,15424,6553,-1508,934,-524,-411,-250,0,0
291691,941.474,405.955,-92.781,7673.750,-3517.500,-2187.500,24.023,15434,6655,-1521,877,-402,-250,-250,0,0
301103,937.143,398.940,-78.263,3963.750,-2616.250,-1321.250,23.977,15363,6540,-1283,453,-299,-151,-262,0,0
310507,935.435,386.740,-66.551,1811.250,-2546.250,-481.250,23.977,15335,6340,-1091,207,-291,-55,-262,0,0
319919,935.130,362.706,-66.246,2721.250,-2520.000,525.000,23.992,15330,5946,-1086,311,-288,60,-258,0,0
329330,940.437,351.543,-70.699,3815.000,-2511.250,105.000,23.992,15417,5763,-1159,436,-287,12,-258,0,0
338742,937.326,352.702,-59.048,3937.500,-2353.750,-1050.000,24.020,15366,5782,-968,450,-269,-120,-251,0,0
348146,930.494,351.055,-43.371,4243.750,-2826.250,-1872.500,24.020,15254,5755,-711,485,-323,-214,-251,0,0
357558,933.056,353.007,-49.715,5608.750,-4138.750,-2616.250,24.043,15296,5787,-815,641,-473,-299,-245,0,0
366964,939.766,351.116,-69.540,5897.500,-4812.500,-3053.750,24.043,15406,5756,-1140,674,-550,-349,-245,0,0
376380,940.010,351.665,-79.422,4943.750,-4777.500,-4051.250,24.016,15410,5765,-1302,565,-546,-463,-252,0,0
385785,941.718,369.599,-94.062,4375.000,-4243.750,-5153.750,24.016,15438,6059,-1542,500,-485,-589,-252,0,0
395197,944.524,393.511,-100.040,4978.750,-2922.500,-5092.500,24.027,15484,6451,-1640,569,-334,-582,-249,0,0
404605,944.768,400.038,-92.171,5258.750,-1347.500,-3946.250,24.027,15488,6558,-1511,601,-154,-451,-249,0,0
414012,934.520,390.949,-64.660,3990.000,-236.250,-3001.250,24.016,15320,6409,-1060,456,-27,-343,-252,0,0
423425,931.958,384.178,-45.140,3176.250,-638.750,-2467.500,24.016,15278,6298,-740,363,-73,-282,-252,0,0
432832,929.335,370.026,-33.184,3972.500,-1575.000,-1618.750,24.004,15235,6066,-544,454,-180,-185,-255,0,0
442239,929.030,346.724,-34.282,4830.000,-3045.000,-1417.500,24.004,15230,5684,-562,552,-348,-162,-255,0,0
451653,935.984,335.256,-54.229,5022.500,-4462.500,-2598.750,24.043,15344,5496,-889,574,-510,-297,-245,0,0
461062,940.010,320.738,-69.845,4637.500,-4865.000,-4313.750,24.043,15410,5258,-1145,530,-556,-493,-245,0,0
470467,943.609,322.751,-83.570,5057.500,-4471.250,-6658.750,23.980,15469,5291,-1370,578,-511,-761,-261,0,0
479879,943.548,340.136,-88.877,6247.500,-3587.500,-8872.500,23.980,15468,5576,-1457,714,-410,-1014,-261,0,0
489290,938.729,373.076,-85.156,7288.750,-2450.000,-10123.750,23.996,15389,6116,-1396,833,-280,-1157,-257,0,0
498701,934.947,421.327,-74.908,7525.000,-1645.000,-10176.250,23.996,15327,6907,-1228,860,-188,-1163,-257,0,0
508106,932.690,455.365,-67.405,7315.000,-1347.500,-7945.000,23.984,15290,7465,-1105,836,-154,-908,-260,0,0
517517,930.738,464.759,-63.013,5661.250,-1198.750,-4410.000,23.984,15258,7619,-1033,647,-137,-504,-260,0,0
526928,930.067,448.655,-52.704,3193.750,-1417.500,-743.750,23.969,15247,7355,-864,365,-162,-85,-264,0,0
536333,930.250,392.840,-41.846,988.750,-1890.000,2292.500,23.969,15250,6440,-686,113,-216,262,-264,0,0
545746,931.836,343.613,-36.295,402.500,-2992.500,2616.250,23.996,15276,5633,-595,46,-342,299,-257,0,0
555153,933.300,323.727,-44.896,2546.250,-4173.750,1190.000,23.996,15300,5307,-736,291,-477,136,-257,0,0
564567,937.448,318.786,-56.120,4873.750,-4716.250,-700.000,24.004,15368,5226,-920,557,-539,-80,-255,0,0
573974,935.923,331.657,-54.351,6072.500,-4926.250,-3237.500,24.004,15343,5437,-891,694,-563,-370,-255,0,0
583382,932.995,367.586,-47.275,7463.750,-5363.750,-5355.000,24.035,15295,6026,-775,853,-613,-612,-247,0,0
592789,929.762,421.510,-41.480,9371.250,-6195.000,-5433.750,24.035,15242,6910,-680,1071,-708,-621,-247,0,0
602203,927.871,461.404,-35.929,11182.500,-7140.000,-2633.750,24.043,15211,7564,-589,1278,-816,-301,-245,0,0
611611,924.638,472.018,-1.403,11462.500,-8312.500,1785.000,24.043,15158,7738,-23,1310,-950,204,-245,0,0
621017,926.346,450.363,73.932,11278.750,-10981.250,6676.250,24.000,15186,7383,1212,1289,-1255,763,-256,0,0
630431,947.025,427.549,156.709,14918.750,-16380.000,11812.500,24.000,15525,7009,2569,1705,-1872,1350,-256,0,0
639838,946.415,387.106,166.408,23397.500,-22426.250,18488.750,24.004,15515,6346,2728,2674,-2563,2113,-255,0,0
649251,1076.467,303.902,126.514,29417.500,-27982.500,21726.250,24.004,17647,4982,2074,3362,-3198,2483,-255,0,0
658657,1213.107,130.723,105.835,27562.500,-34877.500,12451.250,24.016,19887,2143,1735,3150,-3986,1423,-252,0,0
668069,1136.003,71.431,68.381,23843.750,-41466.250,-9318.750,24.016,18623,1171,1121,2725,-4739,-1065,-252,0,0
677478,1029.558,77.531,44.042,25515.000,-42691.250,-25576.250,24.004,16878,1271,722,2916,-4879,-2923,-255,0,0
686885,887.794,124.257,-13.237,31237.500,-39331.250,-30432.500,24.004,14554,2037,-217,3570,-4495,-3478,-255,0,0
696292,766.343,186.416,-78.568,37432.500,-28402.500,-26372.500,24.039,12563,3056,-1288,4278,-3246,-3014,-246,0,0
705706,850.828,195.322,-69.662,42428.750,-14393.750,-21105.000,24.039,13948,3202,-1142,4849,-1645,-2412,-246,0,0
715113,889.136,239.120,-57.584,47617.500,-4480.000,-19915.000,24.039,14576,3920,-944,5442,-512,-2276,-246,0,0
724521,962.397,305.976,-44.652,50645.000,700.000,-19880.000,24.039,15777,5016,-732,5788,80,-2272,-246,0,0
733929,1015.955,380.762,-24.095,53558.750,1575.000,-17972.500,24.008,16655,6242,-395,6121,180,-2054,-254,0,0
743343,1023.702,482.083,-33.184,57120.000,-1785.000,-13973.750,24.008,16782,7903,-544,6528,-204,-1597,-254,0,0
752750,966.484,552.721,-59.292,56901.250,-7516.250,-7787.500,24.020,15844,9061,-972,6503,-859,-890,-251,0,0
762163,885.842,585.844,-91.561,53410.000,-14831.250,-218.750,24.020,14522,9604,-1501,6104,-1695,-25,-251,0,0
771570,809.836,547.231,-120.353,46926.250,-22916.250,7210.000,24.000,13276,8971,-1973,5363,-2619,824,-256,0,0
780983,769.332,474.275,-165.188,39252.500,-31841.250,10578.750,24.000,12612,7775,-2708,4486,-3639,1209,-256,0,0
790388,788.669,399.550,-238.388,32532.500,-41580.000,7910.000,23.988,12929,6550,-3908,3718,-4752,904,-259,0,0
799796,816.058,377.224,-341.356,28638.750,-49393.750,1846.250,23.988,13378,6184,-5596,3273,-5645,211,-259,0,0
809209,818.193,422.364,-438.773,27711.250,-53138.750,-3141.250,24.012,13413,6924,-7193,3167,-6073,-359,-253,0,0
818613,844.911,385.825,-536.556,51021.250,-52570.000,-516.250,24.012,13851,6325,-8796,5831,-6008,-59,-253,0,0
828025,863.089,509.411,-634.034,55326.250,-48938.750,-4497.500,24.031,14149,8351,-10394,6323,-5593,-514,-248,0,0
837436,841.800,535.641,-654.530,32340.000,-41798.750,-9213.750,24.031,13800,8781,-10730,3696,-4777,-1053,-248,0,0
846848,807.030,613.111,-683.261,13851.250,-29566.250,-6676.250,23.988,13230,10051,-11201,1583,-3379,-763,-259,0,0
856253,807.579,549.366,-597.434,-13195.000,-12127.500,393.750,23.988,13239,9006,-9794,-1508,-1386,45,-259,0,0
865665,825.513,519.720,-504.531,-14892.500,3360.000,13693.750,23.996,13533,8520,-8271,-1702,384,1565,-257,0,0
875073,850.584,433.405,-373.137,-13728.750,13177.500,23870.000,23.996,13944,7105,-6117,-1569,1506,2728,-257,0,0
884486,887.001,375.943,-267.424,-6466.250,17150.000,31053.750,24.004,14541,6163,-4384,-739,1960,3549,-255,0,0
893891,920.856,358.741,-174.216,-4077.500,16415.000,33416.250,24.004,15096,5881,-2856,-466,1876,3819,-255,0,0
903303,964.288,330.010,-81.801,-9161.250,11786.250,33346.250,23.992,15808,5410,-1341,-1047,1347,3811,-258,0,0
912711,983.137,292.861,-5.368,-11865.000,4060.000,32908.750,23.992,16117,4801,-88,-1356,464,3761,-258,0,0
922118,974.597,266.265,15.616,-10115.000,-6107.500,32410.000,24.004,15977,4365,256,-1156,-698,3704,-255,0,0
931531,955.260,241.926,-20.801,-6711.250,-15977.500,31578.750,24.004,15660,3966,-341,-767,-1826,3609,-255,0,0
940939,964.532,227.774,-88.999,-1575.000,-22347.500,29155.000,23.996,15812,3734,-1459,-180,-2554,3332,-257,0,0
950346,994.666,218.014,-167.323,2511.250,-23992.500,25550.000,23.996,16306,3574,-2743,287,-2742,2920,-257,0,0
959759,1032.669,204.045,-209.718,4305.000,-21761.250,22163.750,23.984,16929,3345,-3438,492,-2487,2533,-260,0,0
969167,1045.784,199.226,-201.605,4558.750,-17920.000,18270.000,23.984,17144,3266,-3305,521,-2048,2088,-260,0,0
978573,1004.365,217.465,-177.022,4103.750,-15767.500,12678.750,23.973,16465,3565,-2902,469,-1802,1449,-263,0,0
987987,940.132,268.400,-164.334,4830.000,-15916.250,8163.750,23.973,15412,4400,-2694,552,-1819,933,-263,0,0
997399,892.369,324.520,-189.466,7052.500,-14630.000,7437.500,23.996,14629,5320,-3106,806,-1672,850,-257,0,0
1006807,914.085,349.713,-216.977,8400.000,-12232.500,9108.750,23.996,14985,5733,-3557,960,-1398,1041,-257,0,0
1016212,933.666,355.752,-235.582,7498.750,-9852.500,10718.750,24.039,15306,5832,-3862,857,-1126,1225,-246,0,0
1025624,952.088,349.164,-231.861,5880.000,-7752.500,11042.500,24.039,15608,5724,-3801,672,-886,1262,-246,0,0
1035030,939.278,330.742,-219.051,3981.250,-5722.500,10088.750,23.973,15398,5422,-3591,455,-654,1153,-263,0,0
1044438,918.477,309.087,-218.136,1487.500,-3841.250,8277.500,23.973,15057,5067,-3576,170,-439,946,-263,0,0
1053851,910.120,298.107,-219.722,-323.750,-1303.750,7262.500,24.008,14920,4887,-3602,-37,-149,830,-254,0,0
1063263,908.473,301.645,-228.567,-402.500,2126.250,7691.250,24.008,14893,4945,-3747,-46,243,879,-254,0,0
1072671,917.501,314.028,-230.824,411.250,6090.000,9327.500,23.992,15041,5148,-3784,47,696,1066,-258,0,0
1082077,1148.996,231.983,-109.007,927.500,5372.500,8715.000,23.992,18836,3803,-1787,106,614,996,-258,0,0
1091490,990.579,296.521,-166.591,1093.750,1163.750,4007.500,24.027,16239,4861,-2731,125,133,458,-249,0,0
1100897,952.637,280.844,-145.851,568.750,1382.500,6816.250,24.027,15617,4604,-2391,65,158,779,-249,0,0
1110304,937.936,266.753,-149.999,-516.250,-280.000,7735.000,24.004,15376,4373,-2459,-59,-32,884,-255,0,0
1119719,947.086,275.842,-188.246,-1627.500,-2362.500,6221.250,24.004,15526,4522,-3086,-186,-270,711,-255,0,0
1129126,965.264,283.040,-233.142,-796.250,-1715.000,5880.000,23.992,15824,4640,-3822,-91,-196,672,-258,0,0
1138533,953.918,284.321,-220.454,-1513.750,1172.500,4751.250,23.992,15638,4661,-3614,-173,134,543,-258,0,0
1147946,960.445,285.358,-183.671,-1540.000,3001.250,3596.250,24.031,15745,4678,-3011,-176,343,411,-248,0,0
1157353,994.727,268.522,-135.054,-341.250,4786.250,3307.500,24.031,16307,4402,-2214,-39,547,378,-248,0,0
1166767,1094.584,280.295,-256.383,122.500,9983.750,901.250,23.996,17944,4595,-4203,14,1141,103,-257,0,0
1176174,1093.913,219.661,-392.047,-6475.000,26337.500,-1128.750,23.996,17933,3601,-6427,-740,3010,-129,-257,0,0
1185579,1096.841,70.760,-457.744,-21980.000,50207.500,-12538.750,24.004,17981,1160,-7504,-2512,5738,-1433,-255,0,0
1194994,1059.570,21.655,-302.865,-36706.250,73622.500,-31202.500,24.004,17370,355,-4965,-4195,8414,-3566,-255,0,0
1204401,969.473,38.064,-200.019,-36102.500,91577.500,-42665.000,24.008,15893,624,-3279,-4126,10466,-4876,-254,0,0
1213808,846.314,27.999,2.440,-34186.250,95322.500,-53751.250,24.008,13874,459,40,-3907,10894,-6143,-254,0,0
1223222,824.842,151.280,121.634,-20615.000,85531.250,-63315.000,23.996,13522,2480,1994,-2356,9775,-7236,-257,0,0
1232629,884.866,295.850,225.151,2922.500,68285.000,-62203.750,23.996,14506,4850,3691,334,7804,-7109,-257,0,0
1242035,754.143,476.654,170.129,21551.250,46243.750,-55378.750,23.980,12363,7814,2789,2463,5285,-6329,-261,0,0
1251451,830.393,649.467,8.540,29645.000,29058.750,-43680.000,23.980,13613,10647,140,3388,3321,-4992,-261,0,0
1260859,824.232,667.828,90.463,27825.000,8505.000,-28516.250,24.047,13512,10948,1483,3180,972,-3259,-244,0,0
1270266,844.728,695.766,35.502,24325.000,-13545.000,-16668.750,24.047,13848,11406,582,2780,-1548,-1905,-244,0,0
1279679,909.144,620.858,-160.186,15347.500,-27580.000,1995.000,24.039,14904,10178,-2626,1754,-3152,228,-246,0,0
1289086,992.592,406.565,-349.347,5477.500,-28551.250,14315.000,24.039,16272,6665,-5727,626,-3263,1636,-246,0,0
1298492,1033.035,277.001,-441.823,-3963.750,-17185.000,14507.500,24.020,16935,4541,-7243,-453,-1964,1658,-251,0,0
1307904,991.006,206.729,-300.181,-8015.000,-1330.000,9301.250,24.020,16246,3389,-4921,-916,-152,1063,-251,0,0
1317316,925.126,188.795,-48.312,-1487.500,6203.750,2738.750,23.996,15166,3095,-792,-170,709,313,-257,0,0
1326720,875.899,204.838,144.814,12171.250,1575.000,-2345.000,23.996,14359,3358,2374,1391,180,-268,-257,0,0
1336131,829.539,195.932,294.264,22811.250,-13842.500,-7507.500,23.957,13599,3212,4824,2607,-1582,-858,-267,0,0
1345543,924.211,235.887,318.237,32366.250,-37213.750,-13361.250,23.957,15151,3867,5217,3699,-4253,-1527,-267,0,0
1354954,1090.619,258.701,217.953,36653.750,-62343.750,-17255.000,23.992,17879,4241,3573,4189,-7125,-1972,-258,0,0
1364359,1092.693,323.727,-15.006,34422.500,-79826.250,-19958.750,23.992,17913,5307,-246,3934,-9123,-2281,-258,0,0
1373770,1005.768,402.234,-231.312,28096.250,-83483.750,-18585.000,24.004,16488,6594,-3792,3211,-9541,-2124,-255,0,0
1383182,935.252,445.117,-358.192,23318.750,-74873.750,-12048.750,24.004,15332,7297,-5872,2665,-8557,-1377,-255,0,0
1392587,871.324,467.016,-386.374,18698.750,-60278.750,-3727.500,24.039,14284,7656,-6334,2137,-6889,-426,-246,0,0
1401997,841.983,479.704,-350.811,15960.000,-45421.250,4725.000,24.039,13803,7864,-5751,1824,-5191,540,-246,0,0
1411410,817.522,484.218,-314.577,14708.750,-34037.500,13711.250,23.996,13402,7938,-5157,1681,-3890,1567,-257,0,0
1420818,829.722,462.197,-283.772,13623.750,-26285.000,21577.500,23.996,13602,7577,-4652,1557,-3004,2466,-257,0,0
1430225,868.823,442.738,-290.055,10517.500,-22697.500,26442.500,24.012,14243,7258,-4755,1202,-2594,3022,-253,0,0
1439632,886.513,425.292,-311.588,5897.500,-19626.250,29172.500,24.012,14533,6972,-5108,674,-2243,3334,-253,0,0
1449047,904.386,292.373,-307.135,6256.250,-16695.000,30695.000,24.055,14826,4793,-5035,715,-1908,3508,-242,0,0
1458453,957.212,328.729,-318.847,11523.750,-12188.750,31561.250,24.055,15692,5389,-5227,1317,-1393,3607,-242,0,0
1467862,969.046,280.661,-255.956,4392.500,-5941.250,31718.750,24.051,15886,4601,-4196,502,-679,3625,-243,0,0
1477275,983.930,236.070,-178.791,1583.750,-1767.500,31185.000,24.051,16130,3870,-2931,181,-202,3564,-243,0,0
1486681,990.213,219.234,-120.231,2231.250,-1041.250,29128.750,24.031,16233,3594,-1971,255,-119,3329,-248,0,0
1496089,987.956,209.962,-100.772,3683.750,-3508.750,26398.750,24.031,16196,3442,-1652,421,-401,3017,-248,0,0
1505502,980.636,242.597,-114.192,8312.500,-6212.500,24902.500,24.051,16076,3977,-1872,950,-710,2846,-243,0,0
1514914,955.199,270.962,-149.145,9450.000,-7945.000,23835.000,24.051,15659,4442,-2445,1080,-908,2724,-243,0,0
1524318,951.966,277.001,-194.224,8303.750,-8251.250,22496.250,24.066,15606,4541,-3184,949,-943,2571,-239,0,0
1533730,1030.229,295.179,-216.123,6930.000,-6737.500,20650.000,24.066,16889,4839,-3543,792,-770,2360,-239,0,0
1543141,998.448,276.391,-235.399,3036.250,-6545.000,15767.500,24.039,16368,4531,-3859,347,-748,1802,-246,0,0
1552545,953.125,321.897,-214.415,1907.500,-5031.250,12722.500,24.039,15625,5277,-3515,218,-575,1454,-246,0,0
1561957,932.934,307.440,-181.536,-332.500,-2677.500,14350.000,24.063,15294,5040,-2976,-38,-306,1640,-240,0,0
1571370,925.919,265.655,-182.634,-1233.750,-3613.750,12110.000,24.063,15179,4355,-2994,-141,-413,1384,-240,0,0
1580778,936.594,288.286,-217.221,297.500,-4471.250,8207.500,24.051,15354,4726,-3561,34,-511,938,-243,0,0
1590184,950.136,304.146,-241.682,1207.500,-3701.250,6081.250,24.051,15576,4986,-3962,138,-423,695,-243,0,0
1599595,959.591,312.686,-257.847,2686.250,-1610.000,5521.250,24.063,15731,5126,-4227,307,-184,631,-240,0,0
1609002,949.404,297.619,-266.265,3430.000,1776.250,5705.000,24.063,15564,4879,-4365,392,203,652,-240,0,0
1618417,938.180,292.312,-255.651,2371.250,5005.000,2310.000,24.035,15380,4792,-4191,271,572,264,-247,0,0
1627824,841.800,292.678,-276.696,2668.750,7096.250,-2896.250,24.035,13800,4798,-4536,305,811,-331,-247,0,0
1637229,835.456,246.257,-392.108,26.250,9607.500,-16030.000,24.066,13696,4037,-6428,3,1098,-1832,-239,0,0
1646642,897.005,204.655,-468.175,-6886.250,14945.000,-38920.000,24.066,14705,3355,-7675,-787,1708,-4448,-239,0,0
1656049,919.148,256.261,-505.995,-8505.000,25585.000,-61906.250,24.031,15068,4201,-8295,-972,2924,-7075,-248,0,0
1665463,898.835,309.819,-371.124,-8408.750,39856.250,-74156.250,24.031,14735,5079,-6084,-961,4555,-8475,-248,0,0
1674869,1099.830,370.453,-258.152,-3736.250,50155.000,-72091.250,24.070,18030,6073,-4232,-427,5732,-8239,-238,0,0
1684283,1062.742,360.449,-35.502,-7323.750,56428.750,-58782.500,24.070,17422,5909,-582,-837,6449,-6718,-238,0,0
1693690,922.869,310.978,172.386,-12031.250,52220.000,-42262.500,24.031,15129,5098,2826,-1375,5968,-4830,-248,0,0
1703097,939.278,132.919,265.045,-15347.500,39550.000,-30441.250,24.031,15398,2179,4345,-1754,4520,-3479,-248,0,0
1712511,1066.951,99.064,247.111,-21910.000,21927.500,-28323.750,24.031,17491,1624,4051,-2504,2506,-3237,-248,0,0
1721918,930.982,120.048,272.914,-17263.750,5897.500,-19188.750,24.031,15262,1968,4474,-1973,674,-2193,-248,0,0
1731325,890.905,134.261,159.698,-1426.250,-11602.500,-13466.250,24.031,14605,2201,2618,-163,-1326,-1539,-248,0,0
1740733,993.690,239.852,-107.909,8400.000,-25165.000,-18532.500,24.031,16290,3932,-1769,960,-2876,-2118,-248,0,0
1750146,1045.662,444.629,-214.781,13895.000,-24753.750,-17290.000,24.031,17142,7289,-3521,1588,-2829,-1976,-248,0,0
1759554,915.427,586.698,-166.835,15785.000,-17430.000,-3788.750,24.031,15007,9618,-2735,1804,-1992,-433,-248,0,0
1768961,881.511,575.596,-154.025,11978.750,-16493.750,4576.250,24.051,14451,9436,-2525,1369,-1885,523,-243,0,0
1778375,884.378,513.620,-235.155,9450.000,-16808.750,8758.750,24.051,14498,8420,-3855,1080,-1921,1001,-243,0,0
1787782,957.883,407.724,-325.008,4191.250,-13221.250,8365.000,24.016,15703,6684,-5328,479,-1511,956,-252,0,0
1797189,978.745,317.810,-278.526,-2248.750,-4392.500,4663.750,24.016,16045,5210,-4566,-257,-502,533,-252,0,0
1806602,903.288,272.182,-100.345,1400.000,2318.750,2616.250,24.008,14808,4462,-1645,160,265,299,-254,0,0
1816010,878.339,278.831,20.984,13510.000,-805.000,-1548.750,24.008,14399,4571,344,1544,-92,-177,-254,0,0
1825422,932.202,344.467,49.715,23336.250,-9170.000,-3167.500,24.035,15282,5647,815,2667,-1048,-362,-247,0,0
1834828,981.734,385.337,65.087,24185.000,-17465.000,2371.250,24.035,16094,6317,1067,2764,-1996,271,-247,0,0
1844242,1098.793,303.231,71.309,18821.250,-25305.000,11628.750,24.070,18013,4971,1169,2151,-2892,1329,-238,0,0
1853649,1105.747,176.900,15.311,11655.000,-34623.750,13851.250,24.070,18127,2900,251,1332,-3957,1583,-238,0,0
1863060,1021.506,88.023,-73.078,5880.000,-41658.750,6475.000,24.023,16746,1443,-1198,672,-4761,740,-250,0,0
1872465,914.878,78.995,-174.704,4838.750,-42980.000,-4987.500,24.023,14998,1295,-2864,553,-4912,-570,-250,0,0
1881876,897.066,144.631,-267.363,6116.250,-39208.750,-16730.000,24.023,14706,2371,-4383,699,-4481,-1912,-250,0,0
1891288,901.885,248.331,-338.123,8050.000,-32252.500,-24911.250,24.023,14785,4071,-5543,920,-3686,-2847,-250,0,0
1900692,878.400,379.542,-373.320,11873.750,-23388.750,-27623.750,23.996,14400,6222,-6120,1357,-2673,-3157,-257,0,0
1910104,880.718,486.658,-378.383,15268.750,-14971.250,-24613.750,23.996,14438,7978,-6203,1745,-1711,-2813,-257,0,0
1919516,871.995,545.523,-372.039,14630.000,-7568.750,-18436.250,24.023,14295,8943,-6099,1672,-865,-2107,-250,0,0
1928924,853.695,549.610,-349.469,9607.500,-1338.750,-11401.250,24.023,13995,9010,-5729,1098,-153,-1303,-250,0,0
1938331,858.453,518.012,-311.344,4217.500,3902.500,-4480.000,23.996,14073,8492,-5104,482,446,-512,-257,0,0
1947744,885.110,489.647,-262.788,2476.250,8452.500,3123.750,23.996,14510,8027,-4308,283,966,357,-257,0,0
1957155,930.006,443.714,-196.847,420.000,11278.750,9782.500,24.000,15246,7274,-3227,48,1289,1118,-256,0,0
1966563,977.098,351.665,-105.225,-2703.750,10963.750,13518.750,24.000,16018,5765,-1725,-309,1253,1545,-256,0,0
1975970,1000.644,260.226,-34.221,-1627.500,6860.000,14078.750,24.000,16404,4266,-561,-186,784,1609,-256,0,0
1985382,982.405,208.254,-2.989,-533.750,-262.500,10675.000,24.000,16105,3414,-49,-61,-30,1220,-256,0,0
1994789,946.049,197.274,-15.128,665.000,-8225.000,5512.500,23.992,15509,3234,-248,76,-940,630,-258,0,0
2004197,933.361,214.537,-84.790,4873.750,-14665.000,411.250,23.992,15301,3517,-1390,557,-1676,47,-258,0,0
2013609,931.836,261.934,-188.917,9598.750,-17465.000,-4366.250,24.031,15276,4294,-3097,1097,-1996,-499,-248,0,0
2023020,931.104,330.986,-280.539,10535.000,-15706.250,-9231.250,24.031,15264,5426,-4599,1204,-1795,-1055,-248,0,0
2032425,922.564,402.051,-316.468,8732.500,-10290.000,-12048.750,23.980,15124,6591,-5188,998,-1176,-1377,-261,0,0
2041838,919.392,447.923,-304.268,7533.750,-3981.250,-10815.000,23.980,15072,7343,-4988,861,-455,-1236,-261,0,0
2051246,927.383,446.215,-251.015,6510.000,1128.750,-6693.750,24.023,15203,7315,-4115,744,129,-765,-250,0,0
