# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366968,1001.742,419.863,-47.031,-14831.250,71076.250,-44511.250,24.031,16422,6883,-771,-1695,8123,-5087,-248,0,0
376379,936.350,409.066,84.058,-8242.500,74812.500,-32707.500,24.016,15350,6706,1378,-942,8550,-3738,-252,0,0
385791,1011.197,294.508,281.393,-8697.500,68801.250,-18716.250,24.016,16577,4828,4613,-994,7863,-2139,-252,0,0
395196,893.772,177.388,434.747,-10823.750,55903.750,-6790.000,24.051,14652,2908,7127,-1237,6389,-776,-243,0,0
404607,881.084,74.115,521.550,-14350.000,33766.250,-7988.750,24.051,14444,1215,8550,-1640,3859,-913,-243,0,0
414019,907.863,89.304,498.980,-14778.750,7848.750,-16108.750,24.031,14883,1464,8180,-1689,897,-1841,-248,0,0
423425,897.188,234.728,367.281,87.500,-14691.250,-18611.250,24.031,14708,3848,6021,10,-1679,-2127,-248,0,0
432832,918.599,341.966,215.696,18033.750,-28980.000,-15820.000,24.051,15059,5606,3536,2061,-3312,-1808,-243,0,0
442247,963.495,366.793,59.963,33853.750,-35560.000,-8697.500,24.051,15795,6013,983,3869,-4064,-994,-243,0,0
451655,962.519,411.994,-45.750,37231.250,-35201.250,-7822.500,24.078,15779,6754,-750,4255,-4023,-894,-236,0,0
461062,930.738,453.352,-43.859,31780.000,-31587.500,-7910.000,24.078,15258,7432,-719,3632,-3610,-904,-236,0,0
470475,959.408,419.375,9.150,26748.750,-28603.750,-5048.750,24.055,15728,6875,150,3057,-3269,-577,-242,0,0
479881,909.998,384.910,61.854,23563.750,-28726.250,-5460.000,24.055,14918,6310,1014,2693,-3283,-624,-242,0,0
489289,1000.278,336.049,78.507,24998.750,-32663.750,-6457.500,24.059,16398,5509,1287,2857,-3733,-738,-241,0,0
498702,1011.136,335.561,34.221,25646.250,-37835.000,-13903.750,24.059,16576,5501,561,2931,-4324,-1589,-241,0,0
508108,972.279,386.069,-21.106,25541.250,-41195.000,-22522.500,24.020,15939,6329,-346,2919,-4708,-2574,-251,0,0
517520,912.133,456.585,-73.322,25348.750,-41440.000,-25305.000,24.020,14953,7485,-1202,2897,-4736,-2892,-251,0,0
526928,861.076,528.870,-114.131,24263.750,-39007.500,-21883.750,24.031,14116,8670,-1871,2773,-4458,-2501,-248,0,0
536342,841.861,583.038,-147.193,22592.500,-34501.250,-14026.250,24.031,13801,9558,-2413,2582,-3943,-1603,-248,0,0
545748,858.514,585.539,-151.341,18305.000,-29216.250,-3893.750,24.031,14074,9599,-2481,2092,-3339,-445,-248,0,0
555155,869.189,577.304,-134.688,12477.500,-24377.500,5705.000,24.031,14249,9464,-2208,1426,-2786,652,-248,0,0
564568,891.637,515.511,-102.785,5503.750,-20361.250,14656.250,24.031,14617,8451,-1685,629,-2327,1675,-248,0,0
573976,914.390,446.398,-65.697,-997.500,-18138.750,20203.750,24.031,14990,7318,-1077,-114,-2073,2309,-248,0,0
583383,921.344,388.082,-43.615,-5241.250,-17176.250,22321.250,24.027,15104,6362,-715,-599,-1963,2551,-249,0,0
592796,925.736,332.450,-35.746,-6168.750,-16712.500,21918.750,24.027,15176,5450,-586,-705,-1910,2505,-249,0,0
602205,930.372,293.349,-41.968,-5416.250,-16248.750,19118.750,24.039,15252,4809,-688,-619,-1857,2185,-246,0,0
611610,935.557,274.805,-54.656,-3832.500,-15120.000,14621.250,24.039,15337,4505,-896,-438,-1728,1671,-246,0,0
621022,935.191,287.859,-68.503,-2458.750,-13588.750,9887.500,23.992,15331,4719,-1123,-281,-1553,1130,-258,0,0
630435,934.337,327.082,-77.714,-831.250,-11366.250,7157.500,23.992,15317,5362,-1274,-95,-1299,818,-258,0,0
639843,908.717,372.283,-85.034,796.250,-8513.750,7980.000,24.016,14897,6103,-1394,91,-973,912,-252,0,0
649249,898.469,421.205,-89.243,1522.500,-5311.250,11970.000,24.016,14729,6905,-1463,174,-607,1368,-252,0,0
658660,1167.174,368.257,-44.164,-262.500,-1610.000,18165.000,24.012,19134,6037,-724,-30,-184,2076,-253,0,0
668072,1002.718,291.336,-185.257,-9773.750,4357.500,11926.250,24.012,16438,4776,-3037,-1117,498,1363,-253,0,0
677476,979.355,339.221,-55.205,-18698.750,12197.500,6238.750,24.023,16055,5561,-905,-2137,1394,713,-250,0,0
686887,977.525,262.422,23.851,-21621.250,17237.500,8085.000,24.023,16025,4302,391,-2471,1970,924,-250,0,0
696299,976.915,251.259,68.198,-16012.500,18497.500,7673.750,24.035,16015,4119,1118,-1830,2114,877,-247,0,0
705710,979.294,237.290,75.457,-10526.250,17771.250,8303.750,24.035,16054,3890,1237,-1203,2031,949,-247,0,0
715115,1000.522,181.719,66.429,-8767.500,16931.250,8058.750,24.043,16402,2979,1089,-1002,1935,921,-245,0,0
724529,972.950,233.569,96.441,-9817.500,15925.000,3053.750,24.043,15950,3829,1581,-1122,1820,349,-245,0,0
733937,963.556,244.122,17.080,-5783.750,14787.500,4322.500,24.027,15796,4002,280,-661,1690,494,-249,0,0
743342,947.940,239.913,44.103,-4112.500,16756.250,918.750,24.027,15540,3933,723,-470,1915,105,-249,0,0
752756,912.560,312.808,134.200,4042.500,13221.250,-3088.750,24.031,14960,5128,2200,462,1511,-353,-248,0,0
762162,852.597,395.646,179.523,15575.000,5188.750,-3841.250,24.031,13977,6486,2943,1780,593,-439,-248,0,0
771576,856.196,432.185,163.236,24788.750,-6081.250,-3928.750,24.000,14036,7085,2676,2833,-695,-449,-256,0,0
780983,873.520,473.848,68.320,27798.750,-16782.500,-4060.000,24.000,14320,7768,1120,3177,-1918,-464,-256,0,0
790395,902.007,456.707,-4.636,23800.000,-22653.750,-3158.750,24.023,14787,7487,-76,2720,-2589,-361,-250,0,0
799803,964.227,430.111,-34.404,19320.000,-25261.250,-3718.750,24.023,15807,7051,-564,2208,-2887,-425,-250,0,0
809209,1115.568,353.861,-71.492,17911.250,-25786.250,-6046.250,24.059,18288,5801,-1172,2047,-2947,-691,-241,0,0
818622,1123.498,295.301,-80.581,15898.750,-24937.500,-14026.250,24.059,18418,4841,-1321,1817,-2850,-1603,-241,0,0
828031,1035.536,268.583,-56.486,14848.750,-22041.250,-20903.750,23.996,16976,4403,-926,1697,-2519,-2389,-257,0,0
837435,942.023,241.194,-6.954,13361.250,-18331.250,-24053.750,23.996,15443,3954,-114,1527,-2095,-2749,-257,0,0
846847,888.282,209.169,38.003,13265.000,-16213.750,-24508.750,24.047,14562,3429,623,1516,-1853,-2801,-244,0,0
856259,879.254,184.403,61.305,14411.250,-16555.000,-24955.000,24.047,14414,3023,1005,1647,-1892,-2852,-244,0,0
865670,881.389,219.783,42.761,17491.250,-19398.750,-27693.750,24.047,14449,3603,701,1999,-2217,-3165,-244,0,0
875074,890.905,315.370,-29.097,21857.500,-23292.500,-30625.000,24.047,14605,5170,-477,2498,-2662,-3500,-244,0,0
884486,914.146,443.897,-126.941,25331.250,-23607.500,-29513.750,24.047,14986,7277,-2081,2895,-2698,-3373,-244,0,0
893897,925.370,555.161,-218.075,24876.250,-19285.000,-23931.250,24.047,15170,9101,-3575,2843,-2204,-2735,-244,0,0
903302,913.902,603.595,-266.143,18348.750,-11243.750,-15277.500,24.004,14982,9895,-4363,2097,-1285,-1746,-255,0,0
912713,890.966,578.219,-248.514,7735.000,-1426.250,-5827.500,24.004,14606,9479,-4074,884,-163,-666,-255,0,0
922120,881.999,508.435,-181.109,-2485.000,7245.000,1741.250,24.059,14459,8335,-2969,-284,828,199,-241,0,0
931534,902.861,435.662,-94.916,-7595.000,12582.500,6457.500,24.059,14801,7142,-1556,-868,1438,738,-241,0,0
940940,938.607,375.150,-29.097,-6781.250,14113.750,8881.250,23.988,15387,6150,-477,-775,1613,1015,-259,0,0
950353,963.373,340.746,13.176,-3246.250,13413.750,9257.500,23.988,15793,5586,216,-371,1533,1058,-259,0,0
959761,971.730,338.184,39.162,-980.000,11392.500,7402.500,24.043,15930,5544,642,-112,1302,846,-245,0,0
969169,962.519,330.254,62.952,-647.500,8697.500,6090.000,24.043,15779,5414,1032,-74,994,696,-245,0,0
978583,966.972,305.976,84.363,-1076.250,5162.500,4681.250,24.031,15852,5016,1383,-123,590,535,-248,0,0
987991,967.765,276.208,92.232,-297.500,236.250,2135.000,24.031,15865,4528,1512,-34,27,244,-248,0,0
997397,969.229,264.801,76.128,3018.750,-5197.500,-1592.500,24.039,15889,4341,1248,345,-594,-182,-246,0,0
1006811,958.798,288.286,38.369,7988.750,-9371.250,-5328.750,24.039,15718,4726,629,913,-1071,-609,-246,0,0
1016217,956.602,341.478,-14.457,11550.000,-11786.250,-7306.250,24.043,15682,5598,-237,1320,-1347,-835,-245,0,0
1025624,951.417,385.520,-56.974,11908.750,-11751.250,-6921.250,24.043,15597,6320,-934,1361,-1343,-791,-245,0,0
1035038,945.683,389.119,-69.601,9257.500,-10097.500,-6072.500,24.078,15503,6379,-1141,1058,-1154,-694,-236,0,0
1044445,934.154,378.810,-60.939,6615.000,-8408.750,-6063.750,24.078,15314,6210,-999,756,-961,-693,-236,0,0
1053852,909.693,371.368,-62.098,5748.750,-6667.500,-6492.500,24.016,14913,6088,-1018,657,-762,-742,-252,0,0
1063267,888.465,404.064,-78.263,6650.000,-4628.750,-6763.750,24.016,14565,6624,-1283,760,-529,-773,-252,0,0
1072673,912.316,443.287,-97.173,7306.250,-2467.500,-5486.250,24.039,14956,7267,-1593,835,-282,-627,-246,0,0
1082086,942.328,448.472,-102.663,6352.500,883.750,-2178.750,24.039,15448,7352,-1683,726,101,-249,-246,0,0
1091492,944.402,409.188,-74.542,2668.750,4252.500,857.500,24.023,15482,6708,-1222,305,486,98,-250,0,0
1100900,945.439,357.826,-27.450,-1155.000,6352.500,1846.250,24.023,15499,5866,-450,-132,726,211,-250,0,0
1110313,946.964,333.731,12.505,-1592.500,6300.000,770.000,24.016,15524,5471,205,-182,720,88,-252,0,0
1119718,948.306,346.541,22.265,1688.750,4418.750,-437.500,24.016,15546,5681,365,193,505,-50,-252,0,0
1129130,953.735,354.959,11.773,5223.750,2345.000,-175.000,24.008,15635,5819,193,597,268,-20,-254,0,0
1138537,956.602,349.713,1.952,5433.750,892.500,-157.500,24.008,15682,5733,32,621,102,-18,-254,0,0
1147950,952.881,335.744,1.403,3228.750,-96.250,-1032.500,24.031,15621,5504,23,369,-11,-118,-248,0,0
1157355,940.498,328.485,1.159,2187.500,-892.500,-2432.500,24.031,15418,5385,19,250,-102,-278,-248,0,0
1166766,936.167,334.219,-11.529,4112.500,-1688.750,-3718.750,24.031,15347,5479,-189,470,-193,-425,-248,0,0
1176178,944.036,353.434,-34.221,7000.000,-1995.000,-4821.250,24.031,15476,5794,-561,800,-228,-551,-248,0,0
1185589,950.746,366.793,-46.787,7630.000,-1023.750,-5110.000,24.055,15586,6013,-767,872,-117,-584,-242,0,0
1194994,941.596,380.335,-43.676,5670.000,446.250,-4698.750,24.055,15436,6235,-716,648,51,-537,-242,0,0
1204405,919.697,392.413,-37.149,3482.500,1741.250,-3745.000,24.031,15077,6433,-609,398,199,-428,-248,0,0
1213816,922.686,391.315,-30.683,2581.250,2563.750,-2537.500,24.031,15126,6415,-503,295,293,-290,-248,0,0
1223221,936.289,381.494,-24.827,2686.250,3045.000,-1461.250,24.043,15349,6254,-407,307,348,-167,-245,0,0
1232632,940.986,366.915,-15.921,2765.000,3561.250,-945.000,24.043,15426,6015,-261,316,407,-108,-245,0,0
1242044,954.040,355.996,5.307,2677.500,3683.750,-1548.750,24.035,15640,5836,87,306,421,-177,-247,0,0
1251449,952.088,350.506,27.999,2835.000,3001.250,-2301.250,24.035,15608,5746,459,324,343,-263,-247,0,0
1260860,951.722,342.149,43.554,3718.750,1295.000,-3158.750,24.059,15602,5609,714,425,148,-361,-241,0,0
1270274,947.452,335.744,46.665,4856.250,-875.000,-4322.500,24.059,15532,5504,765,555,-100,-494,-241,0,0
1279682,948.001,346.480,30.561,5993.750,-3202.500,-5985.000,24.020,15541,5680,501,685,-366,-684,-251,0,0
1289087,949.404,363.438,7.015,6833.750,-4952.500,-6693.750,24.020,15564,5958,115,781,-566,-765,-251,0,0
1298501,951.661,373.625,-12.078,7420.000,-5381.250,-6168.750,24.047,15601,6125,-198,848,-615,-705,-244,0,0
1307909,948.001,382.348,-24.522,7262.500,-4926.250,-5232.500,24.047,15541,6268,-402,830,-563,-598,-244,0,0
1317315,936.777,389.058,-27.633,6125.000,-4226.250,-3981.250,24.020,15357,6378,-453,700,-483,-455,-251,0,0
1326727,933.727,383.446,-21.655,4812.500,-3465.000,-2493.750,24.020,15307,6286,-355,550,-396,-285,-251,0,0
1336134,932.202,373.015,-11.224,3998.750,-2773.750,-1592.500,24.055,15282,6115,-184,457,-317,-182,-242,0,0
1345548,933.422,366.671,-6.832,4103.750,-2432.500,-1198.750,24.055,15302,6011,-112,469,-278,-137,-242,0,0
1354953,939.522,358.192,-5.429,4821.250,-2555.000,-1426.250,24.055,15402,5872,-89,551,-292,-163,-242,0,0
1364365,957.578,354.715,-9.211,5223.750,-2712.500,-2117.500,24.055,15698,5815,-151,597,-310,-242,-242,0,0
1373777,959.652,359.229,-5.551,4751.250,-2887.500,-2476.250,24.059,15732,5889,-91,543,-330,-283,-241,0,0
1383182,943.365,367.525,-0.671,4392.500,-3018.750,-2406.250,24.059,15465,6025,-11,502,-345,-275,-241,0,0
1392590,932.141,372.466,-0.976,4471.250,-3325.000,-2056.250,24.016,15281,6106,-16,511,-380,-235,-252,0,0
1402003,926.712,374.174,-4.148,4830.000,-3421.250,-1916.250,24.016,15192,6134,-68,552,-391,-219,-252,0,0
1411408,939.217,372.222,-9.211,4952.500,-3578.750,-1968.750,24.066,15397,6102,-151,566,-409,-225,-239,0,0
1420820,952.515,366.671,-11.468,4908.750,-3202.500,-1697.500,24.066,15615,6011,-188,561,-366,-194,-239,0,0
1430231,956.419,350.567,-4.026,4716.250,-2738.750,-1732.500,24.012,15679,5747,-66,539,-313,-198,-253,0,0
1439638,943.121,338.977,2.562,4838.750,-2423.750,-3088.750,24.012,15461,5557,42,553,-277,-353,-253,0,0
1449046,939.827,353.434,-0.793,5372.500,-2983.750,-5075.000,24.055,15407,5794,-13,614,-341,-580,-242,0,0
1458458,946.171,376.614,-9.638,6230.000,-3316.250,-5381.250,24.055,15511,6174,-158,712,-379,-615,-242,0,0
1467864,958.249,381.128,-8.967,6247.500,-2896.250,-4130.000,24.043,15709,6248,-147,714,-331,-472,-245,0,0
1477277,952.149,374.052,-1.952,5608.750,-2703.750,-3176.250,24.043,15609,6132,-32,641,-309,-363,-245,0,0
1486683,924.943,374.052,8.479,4620.000,-2660.000,-2992.500,24.031,15163,6132,139,528,-304,-342,-248,0,0
1496097,925.309,376.675,11.712,4392.500,-3535.000,-2126.250,24.031,15169,6175,192,502,-404,-243,-248,0,0
1505504,943.548,371.002,6.161,4725.000,-4567.500,-1207.500,24.008,15468,6082,101,540,-522,-138,-254,0,0
1514917,950.014,358.619,-3.477,5110.000,-5425.000,-1006.250,24.008,15574,5879,-57,584,-620,-115,-254,0,0
1524324,938.424,341.295,-10.004,4996.250,-5740.000,-1977.500,24.039,15384,5595,-164,571,-656,-226,-246,0,0
1533731,913.353,347.639,-22.814,5188.750,-4987.500,-3753.750,24.039,14973,5699,-374,593,-570,-429,-246,0,0
1543144,929.579,386.740,-39.345,5740.000,-4112.500,-4742.500,24.031,15239,6340,-645,656,-470,-542,-248,0,0
1552549,961.543,413.458,-45.750,6483.750,-2187.500,-2826.250,24.031,15763,6778,-750,741,-250,-323,-248,0,0
1561964,966.362,399.489,-30.927,5276.250,-358.750,-507.500,24.031,15842,6549,-507,603,-41,-58,-248,0,0
1571370,955.565,373.259,4.758,2310.000,271.250,280.000,24.031,15665,6119,78,264,31,32,-248,0,0
1580783,940.681,349.164,34.282,490.000,-656.250,52.500,24.035,15421,5724,562,56,-75,6,-247,0,0
1590190,927.627,347.029,41.175,2073.750,-2721.250,-148.750,24.035,15207,5689,675,237,-311,-17,-247,0,0
1599597,934.703,365.085,22.143,5232.500,-4917.500,-17.500,24.031,15323,5985,363,598,-562,-2,-248,0,0
1609012,957.578,366.488,0.976,6991.250,-5818.750,595.000,24.031,15698,6008,16,799,-665,68,-248,0,0
1618419,967.277,350.872,-5.368,5608.750,-5495.000,490.000,24.035,15857,5752,-88,641,-628,56,-247,0,0
1627827,946.659,328.607,5.612,3500.000,-5040.000,-988.750,24.035,15519,5387,92,400,-576,-113,-247,0,0
1637234,923.357,324.886,11.712,3430.000,-5608.750,-3220.000,24.035,15137,5326,192,392,-641,-368,-247,0,0
1646646,932.873,344.894,2.257,6300.000,-6597.500,-4795.000,24.035,15293,5654,37,720,-754,-548,-247,0,0
1656059,959.042,366.976,-15.250,9310.000,-6921.250,-5468.750,24.023,15722,6016,-250,1064,-791,-625,-250,0,0
1665467,952.576,387.167,-32.879,9310.000,-5985.000,-5521.250,24.023,15616,6347,-539,1064,-684,-631,-250,0,0
1674872,934.398,402.600,-34.160,6273.750,-4147.500,-5188.750,24.070,15318,6600,-560,717,-474,-593,-238,0,0
1684285,931.836,408.456,-20.618,3596.250,-2607.500,-3823.750,24.070,15276,6696,-338,411,-298,-437,-238,0,0
1693695,939.217,393.694,-6.649,3228.750,-1785.000,-761.250,24.051,15397,6454,-109,369,-204,-87,-243,0,0
1703100,942.938,362.157,5.307,3675.000,-1811.250,1811.250,24.051,15458,5937,87,420,-207,207,-243,0,0
1712511,936.472,336.720,11.468,3307.500,-2791.250,1391.250,24.004,15352,5520,188,378,-319,159,-255,0,0
1721923,937.936,334.158,7.991,3053.750,-4296.250,-691.250,24.004,15376,5478,131,349,-491,-79,-255,0,0
1731327,944.219,343.857,-3.965,4270.000,-5110.000,-2205.000,24.055,15479,5637,-65,488,-584,-252,-242,0,0
1740739,949.892,355.935,-16.592,6361.250,-4970.000,-3123.750,24.055,15572,5835,-272,727,-568,-357,-242,0,0
1750152,947.330,371.368,-21.716,6877.500,-4261.250,-4060.000,24.066,15530,6088,-356,786,-487,-464,-239,0,0
1759559,948.001,386.496,-15.189,5845.000,-3360.000,-4138.750,24.066,15541,6336,-249,668,-384,-473,-239,0,0
1768966,935.801,392.108,-5.795,4471.250,-2572.500,-3342.500,24.035,15341,6428,-95,511,-294,-382,-247,0,0
1778377,925.675,397.720,-9.455,4025.000,-2310.000,-1715.000,24.035,15175,6520,-155,460,-264,-196,-247,0,0
1787789,940.193,389.912,-15.494,3762.500,-2283.750,472.500,24.027,15413,6392,-254,430,-261,54,-249,0,0
1797195,943.792,370.148,-21.350,2773.750,-1767.500,2240.000,24.027,15472,6068,-350,317,-202,256,-249,0,0
1806603,937.875,357.338,-21.777,1382.500,-953.750,2703.750,24.016,15375,5858,-357,158,-109,309,-252,0,0
1816017,935.496,351.360,-15.860,761.250,-183.750,2248.750,24.016,15336,5760,-260,87,-21,257,-252,0,0
1825425,941.901,345.565,-9.150,1863.750,245.000,1365.000,24.051,15441,5665,-150,213,28,156,-243,0,0
1834832,954.345,342.881,-3.111,3263.750,603.750,-245.000,24.051,15645,5621,-51,373,69,-28,-243,0,0
1844244,965.569,354.166,7.869,4226.250,743.750,-2038.750,24.016,15829,5806,129,483,85,-233,-252,0,0
1853656,964.471,360.876,23.668,4480.000,857.500,-2432.500,24.016,15811,5916,388,512,98,-278,-252,0,0
1863063,952.393,348.066,39.772,4270.000,393.750,-2222.500,24.031,15613,5706,652,488,45,-254,-248,0,0
1872470,943.060,330.071,48.312,3841.250,-1120.000,-3228.750,24.031,15460,5411,792,439,-128,-369,-248,0,0
1881882,946.232,330.681,47.824,4261.250,-3298.750,-4786.250,24.027,15512,5421,784,487,-377,-547,-249,0,0
1891289,957.761,348.066,33.184,6317.500,-5652.500,-5722.500,24.027,15701,5706,544,722,-646,-654,-249,0,0
1900696,982.405,366.488,2.257,8382.500,-6422.500,-5792.500,24.035,16105,6008,37,958,-734,-662,-247,0,0
1910109,980.148,377.102,-0.610,8347.500,-5783.750,-5363.750,24.035,16068,6182,-10,954,-661,-613,-247,0,0
1919521,972.950,365.146,12.749,6518.750,-4593.750,-4803.750,24.027,15950,5986,209,745,-525,-549,-249,0,0
1928925,977.342,344.955,36.478,5285.000,-3998.750,-5040.000,24.027,16022,5655,598,604,-457,-576,-249,0,0
1938337,988.749,329.156,53.802,6125.000,-4086.250,-5731.250,24.027,16209,5396,882,700,-467,-655,-249,0,0
1947743,984.967,317.139,66.368,8828.750,-4383.750,-6273.750,24.027,16147,5199,1088,1009,-501,-717,-249,0,0
1957158,972.462,306.281,65.575,11663.750,-4532.500,-7166.250,24.023,15942,5021,1075,1333,-518,-819,-250,0,0
1966564,962.702,305.671,61.732,13370.000,-4821.250,-9126.250,24.023,15782,5011,1012,1528,-551,-1043,-250,0,0
1975971,950.929,314.760,51.118,15023.750,-4173.750,-9878.750,24.063,15589,5160,838,1717,-477,-1129,-240,0,0
1985385,965.203,303.902,54.961,16913.750,-2782.500,-9152.500,24.063,15823,4982,901,1933,-318,-1046,-240,0,0
1994793,931.653,286.212,45.323,18558.750,-857.500,-8443.750,24.047,15273,4692,743,2121,-98,-965,-244,0,0
2004201,975.817,286.822,64.294,20851.250,2642.500,-7026.250,24.047,15997,4702,1054,2383,302,-803,-244,0,0
2013615,984.418,296.399,75.213,24771.250,5932.500,-5818.750,24.063,16138,4859,1233,2831,678,-665,-240,0,0
2023021,985.577,302.682,86.315,28490.000,8207.500,-5530.000,24.063,16157,4962,1415,3256,938,-632,-240,0,0
2032433,951.966,321.104,94.123,30712.500,8741.250,-6046.250,24.043,15606,5264,1543,3510,999,-691,-245,0,0
2041839,928.054,335.561,99.003,31465.000,7183.750,-6221.250,24.043,15214,5501,1623,3596,821,-711,-245,0,0
2051253,903.471,349.408,84.607,31867.500,4208.750,-5818.750,24.027,14811,5728,1387,3642,481,-665,-249,0,0
2060660,879.864,383.995,54.473,32900.000,262.500,-4812.500,24.027,14424,6295,893,3760,30,-550,-249,0,0
2070067,894.138,416.813,25.437,34553.750,-3018.750,-1610.000,24.066,14658,6833,417,3949,-345,-184,-239,0,0
2079481,924.577,451.339,-3.599,36015.000,-5197.500,4095.000,24.066,15157,7399,-59,4116,-594,468,-239,0,0
2088887,934.398,468.724,-24.705,35525.000,-6020.000,12888.750,24.012,15318,7684,-405,4060,-688,1473,-253,0,0
2098300,909.815,444.934,-50.935,32900.000,-5250.000,21306.250,24.012,14915,7294,-835,3760,-600,2435,-253,0,0
