# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141135,926.346,354.410,92.476,2607.500,-3745.000,-3220.000,23.969,15186,5810,1516,298,-428,-368,-264,0,0
150548,922.564,389.851,82.106,3701.250,-4165.000,-3517.500,23.969,15124,6391,1346,423,-476,-402,-264,0,0
159954,925.492,393.450,75.579,3745.000,-4051.250,-2668.750,24.063,15172,6450,1239,428,-463,-305,-240,0,0
169366,935.069,392.962,77.165,4375.000,-3403.750,-1828.750,24.063,15329,6442,1265,500,-389,-209,-240,0,0
178774,937.021,399.306,87.901,4821.250,-2905.000,-1872.500,24.035,15361,6546,1441,551,-332,-214,-247,0,0
188187,933.178,396.744,98.759,4987.500,-3272.500,-2161.250,24.035,15298,6504,1619,570,-374,-247,-247,0,0
197592,926.102,392.230,97.844,6221.250,-4208.750,-2082.500,24.031,15182,6430,1604,711,-481,-238,-248,0,0
207003,921.222,382.775,84.180,6728.750,-4987.500,-1995.000,24.031,15102,6275,1380,769,-570,-228,-248,0,0
216416,919.148,385.825,61.244,6116.250,-4882.500,-2292.500,24.027,15068,6325,1004,699,-558,-262,-249,0,0
225824,938.973,392.474,53.619,4812.500,-3710.000,-2826.250,24.027,15393,6434,879,550,-424,-323,-249,0,0
235230,942.694,395.402,72.956,4138.750,-1995.000,-2625.000,24.051,15454,6482,1196,473,-228,-300,-243,0,0
244642,924.211,400.465,99.064,3937.500,-1330.000,-1645.000,24.051,15151,6565,1624,450,-152,-188,-243,0,0
254053,915.793,400.099,104.310,4086.250,-2266.250,-332.500,24.059,15013,6559,1710,467,-259,-38,-241,0,0
263464,939.095,384.422,92.110,3867.500,-3211.250,455.000,24.059,15395,6302,1510,442,-367,52,-241,0,0
272869,955.077,384.727,91.073,4182.500,-3185.000,78.750,24.047,15657,6307,1493,478,-364,9,-244,0,0
282281,962.153,382.348,117.730,5486.250,-3036.250,262.500,24.047,15773,6268,1930,627,-347,30,-244,0,0
291690,975.146,373.015,137.372,7420.000,-3185.000,1023.750,24.012,15986,6115,2252,848,-364,117,-253,0,0
301096,988.505,364.109,138.958,8592.500,-3920.000,1452.500,24.012,16205,5969,2278,982,-448,166,-253,0,0
310505,986.431,346.846,134.261,9100.000,-4261.250,1776.250,24.008,16171,5686,2201,1040,-487,203,-254,0,0
319919,980.758,311.527,124.745,8706.250,-3622.500,1330.000,24.008,16078,5107,2045,995,-414,152,-254,0,0
329324,977.342,272.670,112.301,7481.250,-2616.250,-297.500,23.977,16022,4470,1841,855,-299,-34,-262,0,0
338733,978.623,263.581,94.489,5276.250,-1032.500,-2983.750,23.977,16043,4321,1549,603,-118,-341,-262,0,0
348147,969.229,273.707,133.041,3167.500,385.000,-4296.250,24.027,15889,4487,2181,362,44,-491,-249,0,0
357555,875.289,295.850,143.655,2975.000,586.250,-3823.750,24.027,14349,4850,2355,340,67,-437,-249,0,0
366963,915.915,290.787,157.929,3228.750,271.250,1155.000,24.039,15015,4767,2589,369,31,132,-246,0,0
376377,922.259,306.098,164.456,4663.750,-1513.750,4786.250,24.039,15119,5018,2696,533,-173,547,-246,0,0
385782,927.078,303.963,160.735,4987.500,-3193.750,7665.000,24.043,15198,4983,2635,570,-365,876,-245,0,0
395190,951.417,317.139,124.318,5827.500,-4121.250,9117.500,24.043,15597,5199,2038,666,-471,1042,-245,0,0
404603,969.229,333.670,85.278,5215.000,-3438.750,8960.000,24.035,15889,5470,1398,596,-393,1024,-247,0,0
414008,957.090,349.774,61.122,3132.500,-813.750,8627.500,24.035,15690,5734,1002,358,-93,986,-247,0,0
423421,933.849,361.059,57.706,761.250,2607.500,8671.250,24.039,15309,5919,946,87,298,991,-246,0,0
432828,905.606,372.283,52.521,-700.000,5530.000,8198.750,24.039,14846,6103,861,-80,632,937,-246,0,0
442241,871.568,386.740,72.285,-1400.000,6965.000,7988.750,24.031,14288,6340,1185,-160,796,913,-248,0,0
451649,861.076,367.708,97.539,-708.750,4978.750,10745.000,24.031,14116,6028,1599,-81,569,1228,-248,0,0
461056,897.310,316.895,94.062,770.000,2056.250,10193.750,24.063,14710,5195,1542,88,235,1165,-240,0,0
470470,969.168,275.171,81.984,2240.000,-813.750,3753.750,24.063,15888,4511,1344,256,-93,429,-240,0,0
479876,992.226,291.824,83.997,4278.750,-3613.750,-7551.250,24.031,16266,4784,1377,489,-413,-863,-248,0,0
489283,971.425,355.203,112.850,8163.750,-7551.250,-17683.750,24.031,15925,5823,1850,933,-863,-2021,-248,0,0
498696,955.748,448.228,123.525,15067.500,-13930.000,-23633.750,24.066,15668,7348,2025,1722,-1592,-2701,-239,0,0
508102,878.949,549.183,79.300,23073.750,-19783.750,-24928.750,24.066,14409,9003,1300,2637,-2261,-2849,-239,0,0
517517,841.556,609.512,-4.758,29076.250,-23135.000,-20930.000,24.043,13796,9992,-78,3323,-2644,-2392,-245,0,0
526923,838.933,627.019,-105.164,29146.250,-21560.000,-16292.500,24.043,13753,10279,-1724,3331,-2464,-1862,-245,0,0
536335,860.344,652.761,-168.726,18908.750,-14787.500,-15295.000,24.004,14104,10701,-2766,2161,-1690,-1748,-255,0,0
545742,864.797,642.269,-143.350,10788.750,-4095.000,-11821.250,24.004,14177,10529,-2350,1233,-468,-1351,-255,0,0
555149,850.584,583.892,-28.426,4095.000,4235.000,-3797.500,24.016,13944,9572,-466,468,484,-434,-252,0,0
564561,833.870,539.972,71.614,1190.000,6720.000,8338.750,24.016,13670,8852,1174,136,768,953,-252,0,0
573972,882.548,452.925,131.089,-3771.250,3683.750,18681.250,24.012,14468,7425,2149,-431,421,2135,-253,0,0
583376,949.892,373.381,158.539,-7192.500,-1417.500,23520.000,24.012,15572,6121,2599,-822,-162,2688,-253,0,0
592788,991.006,314.943,161.528,-8058.750,-6982.500,23248.750,23.988,16246,5163,2648,-921,-798,2657,-259,0,0
602199,1004.304,270.230,132.919,-6781.250,-10596.250,20413.750,23.988,16464,4430,2179,-775,-1211,2333,-259,0,0
611611,1003.511,238.815,78.934,-3605.000,-11051.250,16213.750,24.043,16451,3915,1294,-412,-1263,1853,-245,0,0
621016,1004.426,218.868,39.345,-1820.000,-7997.500,9476.250,24.043,16466,3588,645,-208,-914,1083,-245,0,0
630429,1004.670,221.003,51.118,-385.000,-3228.750,770.000,24.063,16470,3623,838,-44,-369,88,-240,0,0
639837,977.769,237.534,106.689,1373.750,0.000,-7682.500,24.063,16029,3894,1749,157,0,-878,-240,0,0
649242,933.605,270.840,151.097,5066.250,-525.000,-13413.750,24.023,15305,4440,2477,579,-60,-1533,-250,0,0
658655,900.909,305.549,155.428,9362.500,-3692.500,-15216.250,24.023,14769,5009,2548,1070,-422,-1739,-250,0,0
668063,904.935,339.465,126.087,12538.750,-7367.500,-13851.250,24.000,14835,5565,2067,1433,-842,-1583,-256,0,0
677477,927.444,398.391,80.886,13168.750,-8732.500,-10613.750,24.000,15204,6531,1326,1505,-998,-1213,-256,0,0
686884,965.447,437.065,43.920,8181.250,-7332.500,-5678.750,24.035,15827,7165,720,935,-838,-649,-247,0,0
696290,968.863,446.032,47.763,6020.000,-4086.250,708.750,24.035,15883,7312,783,688,-467,81,-247,0,0
705704,958.066,395.524,94.794,1793.750,-2371.250,3185.000,24.031,15706,6484,1554,205,-271,364,-248,0,0
715110,921.527,395.768,113.277,271.250,-3132.500,4725.000,24.031,15107,6488,1857,31,-358,540,-248,0,0
724523,915.366,386.679,99.186,-463.750,-4602.500,7096.250,24.031,15006,6339,1626,-53,-526,811,-248,0,0
733931,937.997,379.420,62.159,2581.250,-4532.500,9835.000,24.031,15377,6220,1019,295,-518,1124,-248,0,0
743336,957.212,346.236,57.340,2800.000,-2773.750,9660.000,24.012,15692,5676,940,320,-317,1104,-253,0,0
752748,970.083,333.548,79.910,1750.000,-1172.500,7026.250,24.012,15903,5468,1310,200,-134,803,-253,0,0
762159,957.273,333.487,109.922,-201.250,-988.750,3710.000,24.047,15693,5467,1802,-23,-113,424,-244,0,0
771571,926.773,355.935,117.425,105.000,-2511.250,1898.750,24.047,15193,5835,1925,12,-287,217,-244,0,0
780975,906.033,384.239,83.143,2266.250,-4051.250,2616.250,24.059,14853,6299,1363,259,-463,299,-241,0,0
790387,916.403,413.092,43.676,5153.750,-3535.000,5477.500,24.059,15023,6772,716,589,-404,626,-241,0,0
799794,958.310,413.702,56.059,6317.500,-1260.000,9318.750,24.047,15710,6782,919,722,-144,1065,-244,0,0
809207,1061.522,315.980,101.443,2397.500,-350.000,8102.500,24.047,17402,5180,1663,274,-40,926,-244,0,0
818614,946.110,360.449,139.141,-1478.750,-1461.250,4497.500,24.055,15510,5909,2281,-169,-167,514,-242,0,0
828028,950.990,338.733,114.802,-2992.500,-3858.750,6352.500,24.055,15590,5553,1882,-342,-441,726,-242,0,0
837435,958.005,298.534,81.679,-2327.500,-3648.750,6387.500,24.027,15705,4894,1339,-266,-417,730,-249,0,0
846842,961.970,283.162,84.546,-866.250,-1863.750,4751.250,24.027,15770,4642,1386,-99,-213,543,-249,0,0
856249,983.747,271.023,81.130,455.000,315.000,3395.000,24.039,16127,4443,1330,52,36,388,-246,0,0
865664,989.664,308.538,57.096,1916.250,4541.250,3377.500,24.039,16224,5058,936,219,519,386,-246,0,0
875070,1015.467,288.774,38.979,1592.500,9275.000,5608.750,24.031,16647,4734,639,182,1060,641,-248,0,0
884477,1022.787,285.907,39.711,-621.250,15277.500,7831.250,24.031,16767,4687,651,-71,1746,895,-248,0,0
893892,978.745,269.498,101.260,-4725.000,18208.750,9362.500,24.043,16045,4418,1660,-540,2081,1070,-245,0,0
903298,951.600,226.188,148.718,-7393.750,17342.500,10675.000,24.043,15600,3708,2438,-845,1982,1220,-245,0,0
912711,909.449,197.457,181.963,-9205.000,13597.500,6790.000,24.066,14909,3237,2983,-1052,1554,776,-239,0,0
922119,913.536,195.627,224.968,-9100.000,6466.250,-1120.000,24.066,14976,3207,3688,-1040,739,-128,-239,0,0
931525,892.735,243.085,278.770,-3718.750,-3858.750,-7638.750,24.090,14635,3985,4570,-425,-441,-873,-233,0,0
940939,915.000,332.572,250.405,6702.500,-16117.500,-9668.750,24.090,15000,5452,4105,766,-1842,-1105,-233,0,0
950345,885.537,447.191,165.188,16598.750,-25742.500,-9782.500,24.031,14517,7331,2708,1897,-2942,-1118,-248,0,0
959752,885.110,568.764,78.812,24010.000,-31246.250,-6177.500,24.031,14510,9324,1292,2744,-3571,-706,-248,0,0
969167,894.016,602.680,46.848,25138.750,-33118.750,638.750,24.063,14656,9880,768,2873,-3785,73,-240,0,0
978575,939.766,580.232,17.385,21350.000,-33425.000,6755.000,24.063,15406,9512,285,2440,-3820,772,-240,0,0
987982,912.743,525.454,-17.324,12731.250,-29750.000,10412.500,24.020,14963,8614,-284,1455,-3400,1190,-251,0,0
997396,973.072,442.616,-28.975,2738.750,-24185.000,11891.250,24.020,15952,7256,-475,313,-2764,1359,-251,0,0
1006802,939.034,386.862,-52.582,-4935.000,-16152.500,11130.000,24.004,15394,6342,-862,-564,-1846,1272,-255,0,0
1016210,939.522,331.657,-1.830,-6737.500,-8443.750,8618.750,24.004,15402,5437,-30,-770,-965,985,-255,0,0
1025624,954.162,286.090,39.589,-4252.500,-2336.250,5206.250,24.027,15642,4690,649,-486,-267,595,-249,0,0
1035030,941.169,252.723,93.208,-52.500,1583.750,1216.250,24.027,15429,4143,1528,-6,181,139,-249,0,0
1044437,965.325,205.265,103.090,2161.250,3088.750,-3377.500,24.039,15825,3365,1690,247,353,-386,-246,0,0
1053851,1015.894,188.551,36.112,2511.250,7367.500,-10202.500,24.039,16654,3091,592,287,842,-1166,-246,0,0
1063256,980.026,227.408,21.655,848.750,15645.000,-18532.500,24.004,16066,3728,355,97,1788,-2118,-255,0,0
1072667,939.156,248.636,41.419,1863.750,24885.000,-22811.250,24.004,15396,4076,679,213,2844,-2607,-255,0,0
1082078,1011.563,277.733,36.356,3570.000,32926.250,-27448.750,24.020,16583,4553,596,408,3763,-3137,-251,0,0
1091490,973.865,366.366,20.618,5180.000,39838.750,-27326.250,24.020,15965,6006,338,592,4553,-3123,-251,0,0
1100894,1035.719,350.567,197.335,2747.500,42507.500,-18550.000,24.059,16979,5747,3235,314,4858,-2120,-241,0,0
1110306,977.098,301.279,252.845,-1041.250,36365.000,-7271.250,24.059,16018,4939,4145,-119,4156,-831,-241,0,0
1119717,952.881,261.751,245.830,-7017.500,29146.250,-717.500,24.027,15621,4291,4030,-802,3331,-82,-249,0,0
1129121,963.983,220.454,242.963,-13746.250,20046.250,-927.500,24.027,15803,3614,3983,-1571,2291,-106,-249,0,0
1138533,990.762,230.580,147.681,-13903.750,14595.000,-1023.750,24.016,16242,3780,2421,-1589,1668,-117,-252,0,0
1147945,958.371,256.383,148.840,-9432.500,12110.000,463.750,24.016,15711,4203,2440,-1078,1384,53,-252,0,0
1157350,964.349,286.517,128.100,-1863.750,11095.000,1023.750,24.035,15809,4697,2100,-213,1268,117,-247,0,0
1166766,907.497,322.629,125.477,5153.750,9047.500,1408.750,24.035,14877,5289,2057,589,1034,161,-247,0,0
1176172,904.264,334.036,163.114,7551.250,8093.750,-1522.500,24.035,14824,5476,2674,863,925,-174,-247,0,0
1185578,847.290,424.194,231.800,7778.750,4042.500,-9126.250,24.035,13890,6954,3800,889,462,-1043,-247,0,0
1194994,858.453,464.698,203.374,12180.000,-1785.000,-10473.750,24.012,14073,7618,3334,1392,-204,-1197,-253,0,0
1204399,910.242,548.878,180.133,14122.500,-7148.750,-14210.000,24.012,14922,8998,2953,1614,-817,-1624,-253,0,0
1213806,957.578,581.086,86.681,18130.000,-9213.750,-3998.750,24.047,15698,9526,1421,2072,-1053,-457,-244,0,0
1223219,965.020,462.075,38.308,12136.250,-5687.500,7140.000,24.047,15820,7575,628,1387,-650,816,-244,0,0
1232626,955.016,379.054,93.452,568.750,-875.000,8697.500,24.055,15656,6214,1532,65,-100,994,-242,0,0
1242039,932.263,311.527,186.172,-10683.750,656.250,7796.250,24.055,15283,5107,3052,-1221,75,891,-242,0,0
1251444,931.775,256.017,211.426,-15872.500,-2108.750,6098.750,24.016,15275,4197,3466,-1814,-241,697,-252,0,0
1260859,933.544,273.463,206.485,-12127.500,-5127.500,3281.250,24.016,15304,4483,3385,-1386,-586,375,-252,0,0
1270265,933.666,260.409,221.003,-5337.500,-7796.250,1268.750,24.051,15306,4269,3623,-610,-891,145,-243,0,0
1279677,930.433,254.553,232.471,3097.500,-10115.000,-516.250,24.051,15253,4173,3811,354,-1156,-59,-243,0,0
1289081,930.677,274.805,220.271,11007.500,-13046.250,-2555.000,24.035,15257,4505,3611,1258,-1491,-292,-247,0,0
1298493,942.755,286.578,180.011,16511.250,-15898.750,-4077.500,24.035,15455,4698,2951,1887,-1817,-466,-247,0,0
1307905,945.317,286.395,143.289,18410.000,-17001.250,-5888.750,24.020,15497,4695,2349,2104,-1943,-673,-251,0,0
1317314,955.260,295.118,109.922,17972.500,-16747.500,-8137.500,24.020,15660,4838,1802,2054,-1914,-930,-251,0,0
1326720,1009.489,291.580,64.965,15540.000,-14595.000,-10963.750,24.043,16549,4780,1065,1776,-1668,-1253,-245,0,0
1336132,1028.155,316.163,47.458,12792.500,-10290.000,-14166.250,24.043,16855,5183,778,1462,-1176,-1619,-245,0,0
1345539,978.074,347.700,85.766,10255.000,-5976.250,-15076.250,23.992,16034,5700,1406,1172,-683,-1723,-258,0,0
1354947,920.246,351.909,135.237,8986.250,-4646.250,-13186.250,23.992,15086,5769,2217,1027,-531,-1507,-258,0,0
1364360,913.292,347.883,160.857,8426.250,-6037.500,-12180.000,24.023,14972,5703,2637,963,-690,-1392,-250,0,0
1373767,915.427,349.713,149.511,7945.000,-8356.250,-12285.000,24.023,15007,5733,2451,908,-955,-1404,-250,0,0
1383176,937.326,362.889,116.510,7945.000,-9703.750,-12136.250,24.020,15366,5949,1910,908,-1109,-1387,-251,0,0
1392590,952.393,385.947,95.465,8321.250,-9520.000,-11471.250,24.020,15613,6327,1565,951,-1088,-1311,-251,0,0
1401997,947.147,395.524,92.659,8610.000,-8408.750,-10220.000,24.031,15527,6484,1519,984,-961,-1168,-248,0,0
1411404,921.710,398.391,104.188,7805.000,-7262.500,-9205.000,24.031,15110,6531,1708,892,-830,-1052,-248,0,0
1420818,897.554,431.514,119.316,7201.250,-6571.250,-7691.250,24.078,14714,7074,1956,823,-751,-879,-236,0,0
1430225,911.279,442.128,124.440,6877.500,-6501.250,-3701.250,24.078,14939,7248,2040,786,-743,-423,-236,0,0
1439631,942.633,413.153,129.137,5521.250,-6737.500,700.000,24.000,15453,6773,2117,631,-770,80,-256,0,0
1449045,949.648,355.447,124.196,2178.750,-6763.750,3045.000,24.000,15568,5827,2036,249,-773,348,-256,0,0
1458453,925.065,320.555,110.898,-1583.750,-5223.750,3001.250,24.063,15165,5255,1818,-181,-597,343,-240,0,0
1467866,945.378,304.634,105.042,-2152.500,-3613.750,1522.500,24.063,15498,4994,1722,-246,-413,174,-240,0,0
1477272,973.682,286.578,116.998,883.750,-1907.500,-463.750,24.000,15962,4698,1918,101,-218,-53,-256,0,0
1486680,965.020,285.053,138.714,4908.750,-1120.000,-3377.500,24.000,15820,4673,2274,561,-128,-386,-256,0,0
1496093,924.516,299.388,148.962,7148.750,-1505.000,-6221.250,24.086,15156,4908,2442,817,-172,-711,-234,0,0
1505500,912.499,365.390,147.620,8032.500,-2563.750,-7542.500,24.086,14959,5990,2420,918,-293,-862,-234,0,0
1514908,951.051,412.055,139.812,9493.750,-3447.500,-5713.750,24.039,15591,6755,2292,1085,-394,-653,-246,0,0
1524316,956.419,406.687,130.784,9852.500,-3998.750,-3045.000,24.039,15679,6667,2144,1126,-457,-348,-246,0,0
1533730,945.256,383.324,130.601,7000.000,-4305.000,-1758.750,24.035,15496,6284,2141,800,-492,-201,-247,0,0
1543135,910.425,376.919,138.714,2205.000,-4716.250,-1268.750,24.035,14925,6179,2274,252,-539,-145,-247,0,0
1552547,915.732,394.487,136.396,288.750,-5757.500,490.000,24.035,15012,6467,2236,33,-658,56,-247,0,0
1561955,954.955,375.333,126.148,2231.250,-6343.750,3316.250,24.035,15655,6153,2068,255,-725,379,-247,0,0
1571369,961.421,323.544,118.218,4173.750,-6492.500,3893.750,24.035,15761,5304,1938,477,-742,445,-247,0,0
1580773,951.844,284.748,107.726,3228.750,-5687.500,1172.500,24.035,15604,4668,1766,369,-650,134,-247,0,0
1590185,961.116,292.800,113.704,1636.250,-4165.000,-3351.250,24.043,15756,4800,1864,187,-476,-383,-245,0,0
1599596,960.872,327.448,140.422,3500.000,-3368.750,-5993.750,24.043,15752,5368,2302,400,-385,-685,-245,0,0
1609000,950.319,336.110,155.977,7770.000,-3981.250,-5442.500,24.008,15579,5510,2557,888,-455,-622,-254,0,0
1618412,939.705,325.984,147.681,9843.750,-5512.500,-5250.000,24.008,15405,5344,2421,1125,-630,-600,-254,0,0
1627824,909.998,326.167,114.680,7262.500,-5880.000,-6501.250,24.055,14918,5347,1880,830,-672,-743,-242,0,0
1637235,906.887,390.827,90.219,4637.500,-4716.250,-6868.750,24.055,14867,6407,1479,530,-539,-785,-242,0,0
1646640,958.127,427.122,94.611,6055.000,-2625.000,-3465.000,24.043,15707,7002,1551,692,-300,-396,-245,0,0
1656053,967.643,397.476,113.216,8767.500,-840.000,603.750,24.043,15863,6516,1856,1002,-96,69,-245,0,0
1665458,944.219,350.018,138.897,6860.000,-708.750,1478.750,24.039,15479,5738,2277,784,-81,169,-246,0,0
1674866,946.293,318.359,155.855,1268.750,-2012.500,-997.500,24.039,15513,5219,2555,145,-230,-114,-246,0,0
1684278,938.363,328.058,158.539,-1557.500,-4033.750,-4191.250,24.016,15383,5378,2599,-178,-461,-479,-252,0,0
1693690,925.614,352.946,143.655,1890.000,-5932.500,-4873.750,24.016,15174,5786,2355,216,-678,-557,-252,0,0
1703096,939.888,350.201,114.802,7936.250,-6685.000,-3526.250,24.051,15408,5741,1882,907,-764,-403,-243,0,0
1712504,957.273,330.559,92.842,9817.500,-5888.750,-3508.750,24.051,15693,5419,1522,1122,-673,-401,-243,0,0
1721917,956.846,329.705,99.186,6413.750,-3797.500,-4523.750,23.992,15686,5405,1626,733,-434,-517,-258,0,0
1731322,953.735,353.434,134.322,3088.750,-2528.750,-4716.250,23.992,15635,5794,2202,353,-289,-539,-258,0,0
1740735,953.369,340.502,166.042,3412.500,-3237.500,-3482.500,24.059,15629,5582,2722,390,-370,-398,-241,0,0
1750143,947.391,320.982,166.591,5880.000,-5416.250,-3167.500,24.059,15531,5262,2731,672,-619,-362,-241,0,0
1759556,921.161,319.640,137.799,6545.000,-7192.500,-3911.250,24.039,15101,5240,2259,748,-822,-447,-246,0,0
1768961,918.904,357.216,109.190,5862.500,-7437.500,-5267.500,24.039,15064,5856,1790,670,-850,-602,-246,0,0
1778374,938.607,385.581,94.062,6492.500,-6177.500,-5512.500,24.039,15387,6321,1542,742,-706,-630,-246,0,0
1787782,939.095,383.629,94.794,7638.750,-3727.500,-4585.000,24.039,15395,6289,1554,873,-426,-524,-246,0,0
1797194,934.215,381.006,118.401,7848.750,-1513.750,-3246.250,24.012,15315,6246,1941,897,-173,-371,-253,0,0
1806599,933.910,377.529,145.119,6160.000,-1408.750,-2327.500,24.012,15310,6189,2379,704,-161,-266,-253,0,0
1816010,942.755,370.758,157.990,4375.000,-3018.750,-1680.000,24.027,15455,6078,2590,500,-345,-192,-249,0,0
1825422,935.740,356.179,144.997,3018.750,-5048.750,-927.500,24.027,15340,5839,2377,345,-577,-106,-249,0,0
1834826,936.411,355.020,118.767,2773.750,-6221.250,-761.250,24.004,15351,5820,1947,317,-711,-87,-255,0,0
1844238,948.001,350.567,97.600,3430.000,-5888.750,-1190.000,24.004,15541,5747,1600,392,-673,-136,-255,0,0
1853645,941.169,346.053,90.280,4445.000,-4366.250,-2047.500,24.023,15429,5673,1480,508,-499,-234,-250,0,0
1863059,923.967,354.105,94.428,5188.750,-2336.250,-2966.250,24.023,15147,5805,1548,593,-267,-339,-250,0,0
1872466,928.786,358.802,108.458,5451.250,-796.250,-3045.000,24.031,15226,5882,1778,623,-91,-348,-248,0,0
1881873,951.539,351.360,121.024,5031.250,-166.250,-2598.750,24.031,15599,5760,1984,575,-19,-297,-248,0,0
1891288,961.177,349.042,143.289,3867.500,-297.500,-2257.500,24.027,15757,5722,2349,442,-34,-258,-249,0,0
1900695,950.014,350.811,159.454,3010.000,-1417.500,-1863.750,24.027,15574,5751,2614,344,-162,-213,-249,0,0
1910102,944.768,344.894,158.051,2913.750,-3141.250,-1618.750,24.035,15488,5654,2591,333,-359,-185,-247,0,0
1919510,947.269,351.665,154.574,3596.250,-4558.750,-2240.000,24.035,15529,5765,2534,411,-521,-256,-247,0,0
1928924,926.590,367.159,144.265,5057.500,-5547.500,-1750.000,24.059,15190,6019,2365,578,-634,-200,-241,0,0
1938332,931.775,357.887,128.100,6335.000,-5950.000,-376.250,24.059,15275,5867,2100,724,-680,-43,-241,0,0
1947738,940.620,338.306,114.436,6037.500,-5643.750,-831.250,24.000,15420,5546,1876,690,-645,-95,-256,0,0
1957152,925.431,332.694,99.735,4200.000,-4130.000,-1951.250,24.000,15171,5454,1635,480,-472,-223,-256,0,0
1966558,931.531,363.072,101.687,3657.500,-2362.500,-2301.250,24.008,15271,5952,1667,418,-270,-263,-254,0,0
1975972,955.626,377.224,116.754,5215.000,-1041.250,-1128.750,24.008,15666,6184,1914,596,-119,-129,-254,0,0
1985378,962.092,357.094,133.163,6475.000,-848.750,175.000,24.031,15772,5854,2183,740,-97,20,-248,0,0
1994786,956.480,327.570,147.315,4558.750,-1907.500,-385.000,24.031,15680,5370,2415,521,-218,-44,-248,0,0
2004200,945.073,313.418,150.060,1400.000,-3456.250,-2502.500,24.059,15493,5138,2460,160,-395,-286,-241,0,0
2013607,926.407,343.247,144.143,1295.000,-4821.250,-3753.750,24.059,15187,5627,2363,148,-551,-429,-241,0,0
2023014,942.816,361.364,131.699,5390.000,-5433.750,-2143.750,24.039,15456,5924,2159,616,-621,-245,-246,0,0
2032429,962.458,346.907,116.510,8820.000,-5206.250,-647.500,24.039,15778,5687,1910,1008,-595,-74,-246,0,0
2041837,951.478,329.644,114.253,7253.750,-4252.500,-1461.250,24.020,15598,5404,1873,829,-486,-167,-251,0,0
2051242,926.407,339.648,122.854,3010.000,-3535.000,-4051.250,24.020,15187,5568,2014,344,-404,-463,-251,0,0
2060657,924.455,359.900,133.651,2003.750,-3421.250,-5451.250,24.074,15155,5900,2191,229,-391,-623,-237,0,0
2070064,940.559,364.048,131.943,5136.250,-3815.000,-4410.000,24.074,15419,5968,2163,587,-436,-504,-237,0,0
2079476,949.099,356.484,122.793,8067.500,-3893.750,-2817.500,24.039,15559,5844,2013,922,-445,-322,-246,0,0
2088882,944.768,359.534,127.002,7043.750,-3823.750,-2327.500,24.039,15488,5894,2082,805,-437,-266,-246,0,0
2098294,936.167,364.719,139.629,3832.500,-3928.750,-1671.250,24.031,15347,5979,2289,438,-449,-191,-248,0,0
2107700,949.465,357.155,152.500,2231.250,-4550.000,-253.750,24.031,15565,5855,2500,255,-520,-29,-248,0,0
2117114,945.378,335.317,144.753,2870.000,-5486.250,533.750,24.094,15498,5497,2373,328,-627,61,-232,0,0
2126518,952.454,321.836,125.599,4191.250,-5810.000,-262.500,24.094,15614,5276,2059,479,-664,-30,-232,0,0
